"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1932" 68240 5.97603951995944e-09 1.24599602098086e-09 2.57469883442928e-09 1.90174978839285e-08 8.23481169963485e-08 1.60232892491967e-07 2.34162305451138e-08 1.43638193359369e-07
"1933" 68241 5.94127758430447e-09 1.23046928016578e-09 2.55100399463926e-09 1.87789817164003e-08 8.15585938346336e-08 1.60251184617018e-07 2.33678715317609e-08 1.43606020472292e-07
"1934" 68242 5.9065156486495e-09 1.2149425393507e-09 2.52730915484924e-09 1.85404655488721e-08 8.07690706729187e-08 1.60269476742069e-07 2.33195125184081e-08 1.43573847585216e-07
"1935" 68243 5.87175371299454e-09 1.19941579853562e-09 2.50361431505922e-09 1.83019493813438e-08 7.99795475112039e-08 1.6028776886712e-07 2.32711535050552e-08 1.43541674698139e-07
"1936" 68244 5.83699177733957e-09 1.18388905772053e-09 2.4799194752692e-09 1.80634332138156e-08 7.9190024349489e-08 1.60306060992171e-07 2.32227944917023e-08 1.43509501811063e-07
"1937" 68245 5.8022298416846e-09 1.16836231690545e-09 2.45622463547919e-09 1.78249170462874e-08 7.84005011877742e-08 1.60324353117222e-07 2.31744354783494e-08 1.43477328923986e-07
"1938" 68246 5.76746790602963e-09 1.15283557609037e-09 2.43252979568917e-09 1.75864008787592e-08 7.76109780260593e-08 1.60342645242273e-07 2.31260764649965e-08 1.43445156036909e-07
"1939" 68247 5.81443009940594e-09 1.14111081111332e-09 2.40806638373701e-09 1.73515368267369e-08 7.68338184826363e-08 1.61217656403345e-07 2.30777174516437e-08 1.44567691591753e-07
"1940" 68248 5.78048544052104e-09 1.12558407029823e-09 2.38333315273993e-09 1.71130796811241e-08 7.60354442238766e-08 1.61238288194012e-07 2.30301687407916e-08 1.44420821389566e-07
"1941" 68249 5.74654078163614e-09 1.11005732948315e-09 2.35859992174284e-09 1.68746225355112e-08 7.52370699651169e-08 1.61258919984678e-07 2.29826200299395e-08 1.44273951187378e-07
"1942" 68250 5.74767658205907e-09 1.10937052726632e-09 2.35469166675049e-09 1.68710294419207e-08 7.52466059623051e-08 1.60711964836018e-07 2.29773209493838e-08 1.43642520461181e-07
"1943" 68251 5.74881238248199e-09 1.10868372504949e-09 2.35078341175814e-09 1.68674363483302e-08 7.52561419594934e-08 1.60165009687358e-07 2.29720218688282e-08 1.43011089734984e-07
"1944" 68252 5.74994818290492e-09 1.10799692283266e-09 2.34687515676579e-09 1.68638432547397e-08 7.52656779566817e-08 1.59618054538698e-07 2.29667227882726e-08 1.42379659008787e-07
"1945" 68253 5.75108398332785e-09 1.10731012061583e-09 2.34296690177344e-09 1.68602501611491e-08 7.52752139538699e-08 1.59071099390039e-07 2.29614237077169e-08 1.4174822828259e-07
"1946" 68254 5.75221978375077e-09 1.10662331839899e-09 2.33905864678109e-09 1.68566570675586e-08 7.52847499510582e-08 1.58524144241379e-07 2.29561246271613e-08 1.41116797556393e-07
"1947" 68255 5.7533555841737e-09 1.10593651618216e-09 2.33515039178874e-09 1.68530639739681e-08 7.52942859482464e-08 1.57977189092719e-07 2.29508255466057e-08 1.40485366830196e-07
"1948" 68256 5.75449138459662e-09 1.10524971396533e-09 2.33124213679639e-09 1.68494708803775e-08 7.53038219454347e-08 1.57430233944059e-07 2.29455264660501e-08 1.39853936103999e-07
"1949" 68257 5.75562718501955e-09 1.1045629117485e-09 2.32733388180404e-09 1.6845877786787e-08 7.5313357942623e-08 1.56883278795399e-07 2.29402273854944e-08 1.39222505377802e-07
"1950" 68258 5.75676298544248e-09 1.10387610953167e-09 2.32342562681169e-09 1.68422846931965e-08 7.53228939398112e-08 1.56336323646739e-07 2.29349283049388e-08 1.38591074651606e-07
"1951" 68259 5.74519530483404e-09 1.10387610953167e-09 2.32319669273941e-09 1.68301375526373e-08 7.5196224814325e-08 1.55912333511648e-07 2.29236027384267e-08 1.38191772200217e-07
"1952" 68260 5.7336276242256e-09 1.10387610953167e-09 2.32296775866713e-09 1.68179904120781e-08 7.50695556888388e-08 1.55488343376557e-07 2.29122771719146e-08 1.37792469748829e-07
"1953" 68261 5.72205994361716e-09 1.10387610953167e-09 2.32273882459486e-09 1.68058432715189e-08 7.49428865633527e-08 1.55064353241465e-07 2.29009516054026e-08 1.3739316729744e-07
"1954" 68262 5.71049226300873e-09 1.10387610953167e-09 2.32250989052258e-09 1.67936961309597e-08 7.48162174378665e-08 1.54640363106374e-07 2.28896260388905e-08 1.36993864846052e-07
"1955" 68263 5.69892458240029e-09 1.10387610953167e-09 2.3222809564503e-09 1.67815489904005e-08 7.46895483123803e-08 1.54216372971282e-07 2.28783004723784e-08 1.36594562394663e-07
"1956" 68264 5.68735690179185e-09 1.10387610953167e-09 2.32205202237802e-09 1.67694018498413e-08 7.45628791868941e-08 1.53792382836191e-07 2.28669749058663e-08 1.36195259943275e-07
"1957" 68265 5.67578922118341e-09 1.10387610953167e-09 2.32182308830575e-09 1.67572547092821e-08 7.44362100614079e-08 1.533683927011e-07 2.28556493393542e-08 1.35795957491887e-07
"1958" 68266 5.66422154057497e-09 1.10387610953167e-09 2.32159415423347e-09 1.67451075687229e-08 7.43095409359217e-08 1.52944402566008e-07 2.28443237728421e-08 1.35396655040498e-07
"1959" 68267 5.65265385996653e-09 1.10387610953167e-09 2.32136522016119e-09 1.67329604281637e-08 7.41828718104355e-08 1.52520412430917e-07 2.28329982063301e-08 1.3499735258911e-07
"1960" 68268 5.6410861793581e-09 1.10387610953167e-09 2.32113628608892e-09 1.67208132876045e-08 7.40562026849493e-08 1.52096422295825e-07 2.2821672639818e-08 1.34598050137721e-07
"1961" 68269 5.63041964607140e-09 1.10994291688346e-09 2.3249791468996e-09 1.67094437876789e-08 7.42578152973998e-08 1.51864557973734e-07 2.2834038531632e-08 1.34327084949444e-07
"1962" 68270 5.72914331636355e-09 1.11600972423525e-09 2.32502003187225e-09 1.67031046187799e-08 7.45795080351745e-08 1.53065886600855e-07 2.30166049525811e-08 1.34320569355228e-07
"1963" 68271 5.73184675832876e-09 1.11669652645208e-09 2.32502003187225e-09 1.66947866594729e-08 7.4517044519601e-08 1.5289638759099e-07 2.3005279386069e-08 1.3414191767041e-07
"1964" 68272 5.73455020029397e-09 1.11738332866891e-09 2.32502003187225e-09 1.66864687001659e-08 7.44545810040275e-08 1.52726888581125e-07 2.29939538195569e-08 1.33963265985592e-07
"1965" 68273 5.73725364225918e-09 1.11807013088574e-09 2.32502003187225e-09 1.66781507408588e-08 7.43921174884539e-08 1.5255738957126e-07 2.29826282530449e-08 1.33784614300775e-07
"1966" 68274 5.75180135320985e-09 1.11807013088574e-09 2.32502003187225e-09 1.66813203253083e-08 7.42184391108854e-08 1.52203309562878e-07 2.29632811881075e-08 1.3364800940325e-07
"1967" 68275 5.76634906416052e-09 1.11807013088574e-09 2.32502003187225e-09 1.66844899097578e-08 7.40447607333169e-08 1.51849229554496e-07 2.29439341231701e-08 1.33511404505724e-07
"1968" 68276 5.76905250612573e-09 1.11798836094044e-09 2.31288641716867e-09 1.66844899097578e-08 7.41158224278057e-08 1.51625951646644e-07 2.29145705473387e-08 1.33732055272295e-07
"1969" 68277 5.77175594809094e-09 1.11790659099513e-09 2.3007528024651e-09 1.66844899097578e-08 7.41868841222944e-08 1.51402673738791e-07 2.28852069715072e-08 1.33952706038866e-07
"1970" 68278 5.77445939005615e-09 1.11782482104983e-09 2.28861918776152e-09 1.66844899097578e-08 7.42579458167831e-08 1.51179395830939e-07 2.28558433956757e-08 1.34173356805437e-07
"1971" 68279 5.77716283202136e-09 1.11774305110452e-09 2.27648557305794e-09 1.66844899097578e-08 7.43290075112718e-08 1.50956117923087e-07 2.28264798198442e-08 1.34394007572008e-07
"1972" 68280 5.77986627398657e-09 1.11766128115921e-09 2.26435195835436e-09 1.66844899097578e-08 7.44000692057605e-08 1.50732840015234e-07 2.27971162440128e-08 1.34614658338578e-07
"1973" 68281 5.78256971595178e-09 1.11757951121391e-09 2.25221834365078e-09 1.66844899097578e-08 7.44711309002492e-08 1.50509562107382e-07 2.27677526681813e-08 1.34835309105149e-07
"1974" 68282 5.81777598108711e-09 1.12861747397413e-09 2.26458902587201e-09 1.66923947156569e-08 7.44976841913838e-08 1.50021733321658e-07 2.28008589481682e-08 1.3495000642026e-07
"1975" 68283 5.85298224622245e-09 1.13965543673435e-09 2.27695970809324e-09 1.67002995215561e-08 7.45242374825184e-08 1.49533904535935e-07 2.2833965228155e-08 1.35064703735372e-07
"1976" 68284 5.88818851135778e-09 1.15069339949457e-09 2.28933039031447e-09 1.67082043274553e-08 7.45507907736531e-08 1.49046075750212e-07 2.28670715081419e-08 1.35179401050483e-07
"1977" 68285 5.92339477649311e-09 1.16173136225479e-09 2.3017010725357e-09 1.67161091333545e-08 7.45773440647877e-08 1.48558246964488e-07 2.29001777881288e-08 1.35294098365594e-07
"1978" 68286 5.95860104162845e-09 1.17276932501501e-09 2.31407175475693e-09 1.67240139392536e-08 7.46038973559223e-08 1.48070418178765e-07 2.29332840681157e-08 1.35408795680705e-07
"1979" 68287 5.99380730676378e-09 1.18380728777523e-09 2.32644243697816e-09 1.67319187451528e-08 7.4630450647057e-08 1.47582589393042e-07 2.29663903481025e-08 1.35523492995817e-07
"1980" 68288 6.02901357189911e-09 1.19484525053545e-09 2.33881311919939e-09 1.6739823551052e-08 7.46570039381916e-08 1.47094760607318e-07 2.29994966280894e-08 1.35638190310928e-07
"1981" 68289 6.05139055017558e-09 1.19598992089683e-09 2.32645057042353e-09 1.67378713384378e-08 7.48599651015023e-08 1.46697972492088e-07 2.31503300532709e-08 1.3582607489721e-07
"1982" 68290 6.07376752845204e-09 1.19713459125822e-09 2.31408802164768e-09 1.67359191258236e-08 7.5062926264813e-08 1.46301184376858e-07 2.33011634784524e-08 1.36013959483492e-07
"1983" 68291 6.0961445067285e-09 1.1982792616196e-09 2.30172547287182e-09 1.67339669132095e-08 7.52658874281236e-08 1.45904396261627e-07 2.34519969036339e-08 1.36201844069774e-07
"1984" 68292 6.11852148500497e-09 1.19942393198099e-09 2.28936292409597e-09 1.67320147005953e-08 7.54688485914343e-08 1.45507608146397e-07 2.36028303288154e-08 1.36389728656056e-07
"1985" 68293 6.14089846328143e-09 1.20056860234238e-09 2.27700037532011e-09 1.67300624879812e-08 7.5671809754745e-08 1.45110820031167e-07 2.37536637539969e-08 1.36577613242338e-07
"1986" 68294 6.1632754415579e-09 1.20171327270376e-09 2.26463782654426e-09 1.6728110275367e-08 7.58747709180557e-08 1.44714031915936e-07 2.39044971791784e-08 1.3676549782862e-07
"1987" 68295 6.18565241983436e-09 1.20285794306515e-09 2.2522752777684e-09 1.67261580627529e-08 7.60777320813664e-08 1.44317243800706e-07 2.40553306043599e-08 1.36953382414902e-07
"1988" 68296 6.21646626582751e-09 1.2050410046336e-09 2.2522752777684e-09 1.67272573907574e-08 7.62868573459675e-08 1.43931081852537e-07 2.42365665601572e-08 1.3719970637618e-07
"1989" 68297 6.24909489482514e-09 1.20315227131909e-09 2.23991272899255e-09 1.65600674083954e-08 7.61407196598021e-08 1.42386744008173e-07 2.44178025159546e-08 1.37451797584252e-07
"1990" 68298 6.28172352382277e-09 1.20126353800458e-09 2.22755018021669e-09 1.63928774260335e-08 7.59945819736366e-08 1.40842406163809e-07 2.45990384717519e-08 1.37703888792324e-07
"1991" 68299 6.31435215282039e-09 1.19937480469007e-09 2.21518763144083e-09 1.62256874436715e-08 7.58484442874712e-08 1.39298068319445e-07 2.47802744275493e-08 1.37955980000396e-07
"1992" 68300 6.34698078181802e-09 1.19748607137556e-09 2.20282508266498e-09 1.60584974613096e-08 7.57023066013057e-08 1.37753730475081e-07 2.49615103833466e-08 1.38208071208468e-07
"1993" 68301 6.37960941081565e-09 1.19559733806105e-09 2.19046253388912e-09 1.58913074789476e-08 7.55561689151403e-08 1.36209392630716e-07 2.5142746339144e-08 1.38460162416541e-07
"1994" 68302 6.41223803981328e-09 1.19370860474655e-09 2.17809998511327e-09 1.57241174965857e-08 7.54100312289749e-08 1.34665054786352e-07 2.53239822949413e-08 1.38712253624613e-07
"1995" 68303 6.44486666881091e-09 1.19181987143204e-09 2.16573743633741e-09 1.55569275142237e-08 7.52638935428094e-08 1.33120716941988e-07 2.55052182507387e-08 1.38964344832685e-07
"1996" 68304 6.47749529780854e-09 1.18993113811753e-09 2.15337488756156e-09 1.53897375318618e-08 7.5117755856644e-08 1.31576379097624e-07 2.5686454206536e-08 1.39216436040757e-07
"1997" 68305 6.4816236169347e-09 1.18608827730684e-09 2.14124127285798e-09 1.52213301776645e-08 7.47659770945557e-08 1.29931545446115e-07 2.57168567371519e-08 1.39327156139506e-07
"1998" 68306 6.48120873436917e-09 1.18201648242388e-09 2.1291076581544e-09 1.50519843391482e-08 7.44279105016194e-08 1.28585794284329e-07 2.57171268379855e-08 1.3970265715814e-07
"1999" 68307 6.50438603086188e-09 1.18025040402733e-09 2.11778350058561e-09 1.49919938328643e-08 7.46720648375239e-08 1.26958135856501e-07 2.57371398207575e-08 1.39813377256889e-07
"2000" 68308 6.52756332735459e-09 1.17848432563078e-09 2.10645934301682e-09 1.49320033265804e-08 7.49162191734284e-08 1.25330477428673e-07 2.57571528035295e-08 1.39924097355638e-07
"2001" 68309 6.5507406238473e-09 1.17671824723423e-09 2.09513518544803e-09 1.48720128202965e-08 7.51603735093329e-08 1.23702819000845e-07 2.57771657863015e-08 1.40034817454387e-07
"2002" 68310 6.57391792034001e-09 1.17495216883768e-09 2.08381102787924e-09 1.48120223140126e-08 7.54045278452374e-08 1.22075160573017e-07 2.57971787690735e-08 1.40145537553136e-07
"2003" 68311 6.59709521683272e-09 1.17318609044113e-09 2.07248687031045e-09 1.47520318077286e-08 7.5648682181142e-08 1.20447502145189e-07 2.58171917518456e-08 1.40256257651885e-07
"2004" 68312 6.62027251332543e-09 1.17142001204458e-09 2.06116271274167e-09 1.46920413014447e-08 7.58928365170465e-08 1.18819843717361e-07 2.58372047346176e-08 1.40366977750634e-07
"2005" 68313 6.64344980981814e-09 1.16965393364803e-09 2.04983855517288e-09 1.46320507951608e-08 7.6136990852951e-08 1.17192185289533e-07 2.58572177173896e-08 1.40477697849383e-07
"2006" 68314 6.66662710631086e-09 1.16788785525148e-09 2.03851439760409e-09 1.45720602888769e-08 7.63811451888555e-08 1.15564526861705e-07 2.58772307001616e-08 1.40588417948132e-07
"2007" 68315 6.68980440280357e-09 1.16612177685493e-09 2.0271902400353e-09 1.4512069782593e-08 7.662529952476e-08 1.13936868433877e-07 2.58972436829336e-08 1.40699138046881e-07
"2008" 68316 6.71298169929628e-09 1.16435569845837e-09 2.01586608246651e-09 1.4452079276309e-08 7.68694538606645e-08 1.12309210006048e-07 2.59172566657056e-08 1.4080985814563e-07
"2009" 68317 6.73615899578899e-09 1.16258962006182e-09 2.00454192489772e-09 1.43920887700251e-08 7.7113608196569e-08 1.1068155157822e-07 2.59372696484777e-08 1.40920578244379e-07
"2010" 68318 6.7593362922817e-09 1.16082354166527e-09 1.99321776732893e-09 1.43320982637412e-08 7.73577625324735e-08 1.09053893150392e-07 2.59572826312497e-08 1.41031298343128e-07
"2011" 68319 6.76538824168603e-09 1.14733269829167e-09 1.96430646229457e-09 1.43698854568181e-08 7.76901293990201e-08 1.08504598336117e-07 2.5961501308471e-08 1.41034480377513e-07
"2012" 68320 6.78162492981368e-09 1.14330178838136e-09 1.95624464247395e-09 1.44630446016382e-08 7.80804214210901e-08 1.08494883236619e-07 2.58251358352412e-08 1.40744013454346e-07
"2013" 68321 6.79786161794133e-09 1.13927087847105e-09 1.94818282265333e-09 1.45562037464583e-08 7.847071344316e-08 1.08485168137121e-07 2.56887703620114e-08 1.40453546531179e-07
"2014" 68322 6.81409830606898e-09 1.13523996856074e-09 1.94012100283271e-09 1.46493628912784e-08 7.88610054652299e-08 1.08475453037623e-07 2.55524048887816e-08 1.40163079608012e-07
"2015" 68323 6.83033499419663e-09 1.13120905865044e-09 1.9320591830121e-09 1.47425220360985e-08 7.92512974872999e-08 1.08465737938125e-07 2.54160394155518e-08 1.39872612684845e-07
"2016" 68324 6.84657168232427e-09 1.12717814874013e-09 1.92399736319148e-09 1.48356811809186e-08 7.96415895093698e-08 1.08456022838627e-07 2.5279673942322e-08 1.39582145761678e-07
"2017" 68325 6.86280837045192e-09 1.12314723882982e-09 1.91593554337086e-09 1.49288403257387e-08 8.00318815314398e-08 1.08446307739129e-07 2.51433084690922e-08 1.39291678838511e-07
"2018" 68326 6.87904505857957e-09 1.11911632891951e-09 1.90787372355025e-09 1.50219994705588e-08 8.04221735535097e-08 1.08436592639631e-07 2.50069429958624e-08 1.39001211915344e-07
"2019" 68327 6.8782152934485e-09 1.11668795751514e-09 1.90762841371433e-09 1.50475642791004e-08 8.06324086171257e-08 1.08628387331745e-07 2.48705775226326e-08 1.39295662241415e-07
"2020" 68328 6.87738552831742e-09 1.11425958611077e-09 1.90738310387841e-09 1.50731290876419e-08 8.08426436807418e-08 1.08820182023858e-07 2.47342120494029e-08 1.39590112567486e-07
"2021" 68329 6.88450636614683e-09 1.10792295971405e-09 1.89828289285073e-09 1.50579894283795e-08 8.07295703713088e-08 1.08791816613903e-07 2.46495511061627e-08 1.39919352796737e-07
