"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 31776 8.04866808267569e-08 8.11654035789661e-09 3.68760443478034e-09 1.44519053230466e-08 1.45775487282465e-07 1.64165352592134e-07 3.36410877118864e-08 1.65161473822532e-07
"2" 31777 8.05006878493145e-08 8.12321219751992e-09 3.68756354980768e-09 1.44517872792158e-08 1.44648694720737e-07 1.6453602612915e-07 3.36393628002511e-08 1.65261334887915e-07
"3" 31778 8.05146948718722e-08 8.12988403714324e-09 3.68752266483503e-09 1.4451669235385e-08 1.4352190215901e-07 1.64906699666166e-07 3.36376378886159e-08 1.65361195953298e-07
"4" 31779 8.05287018944298e-08 8.13655587676655e-09 3.68748177986238e-09 1.44515511915542e-08 1.42395109597283e-07 1.65277373203182e-07 3.36359129769807e-08 1.6546105701868e-07
"5" 31780 8.05782417239438e-08 8.13667853168451e-09 3.68748177986238e-09 1.44546027321728e-08 1.41240133942862e-07 1.65827089720589e-07 3.36478001546937e-08 1.65459147266494e-07
"6" 31781 8.06277815534578e-08 8.13680118660247e-09 3.68748177986238e-09 1.44576542727915e-08 1.40085158288442e-07 1.66376806237996e-07 3.36596873324067e-08 1.65457237514307e-07
"7" 31782 8.06773213829719e-08 8.1437183360617e-09 3.70759544444127e-09 1.44770628445079e-08 1.39179643152836e-07 1.66259705118328e-07 3.36646334150288e-08 1.65642104400226e-07
"8" 31783 8.07268612124859e-08 8.15063548552093e-09 3.72770910902016e-09 1.44964714162243e-08 1.38274128017231e-07 1.6614260399866e-07 3.36695794976509e-08 1.65826971286146e-07
"9" 31784 8.07764010419999e-08 8.15755263498016e-09 3.74782277359905e-09 1.45158799879407e-08 1.37368612881626e-07 1.66025502878992e-07 3.3674525580273e-08 1.66011838172066e-07
"10" 31785 8.08259408715139e-08 8.16446978443939e-09 3.76793643817794e-09 1.45352885596571e-08 1.3646309774602e-07 1.65908401759324e-07 3.36794716628951e-08 1.66196705057985e-07
"11" 31786 8.08754807010279e-08 8.17138693389863e-09 3.78805010275683e-09 1.45546971313735e-08 1.35557582610415e-07 1.65791300639656e-07 3.36844177455172e-08 1.66381571943905e-07
"12" 31787 8.09250205305419e-08 8.17830408335786e-09 3.80816376733572e-09 1.45741057030899e-08 1.3465206747481e-07 1.65674199519988e-07 3.36893638281393e-08 1.66566438829824e-07
"13" 31788 8.0974560360056e-08 8.18522123281709e-09 3.82827743191461e-09 1.45935142748063e-08 1.33746552339204e-07 1.6555709840032e-07 3.36943099107614e-08 1.66751305715744e-07
"14" 31789 8.102410018957e-08 8.19213838227632e-09 3.8483910964935e-09 1.46129228465227e-08 1.32841037203599e-07 1.65439997280652e-07 3.36992559933835e-08 1.66936172601664e-07
"15" 31790 8.1073640019084e-08 8.19905553173555e-09 3.86850476107239e-09 1.46323314182391e-08 1.31935522067994e-07 1.65322896160984e-07 3.37042020760056e-08 1.67121039487583e-07
"16" 31791 8.1123179848598e-08 8.20597268119478e-09 3.88861842565128e-09 1.46517399899555e-08 1.31030006932388e-07 1.65205795041316e-07 3.37091481586277e-08 1.67305906373503e-07
"17" 31792 8.1172719678112e-08 8.21288983065402e-09 3.90873209023017e-09 1.46711485616719e-08 1.30124491796783e-07 1.65088693921648e-07 3.37140942412498e-08 1.67490773259422e-07
"18" 31793 8.12222595076261e-08 8.21980698011325e-09 3.92884575480906e-09 1.46905571333883e-08 1.29218976661178e-07 1.6497159280198e-07 3.37190403238719e-08 1.67675640145342e-07
"19" 31794 8.12717993371401e-08 8.22672412957248e-09 3.94895941938795e-09 1.47099657051047e-08 1.28313461525572e-07 1.64854491682312e-07 3.3723986406494e-08 1.67860507031261e-07
"20" 31795 8.13213391666541e-08 8.23364127903171e-09 3.96907308396684e-09 1.47293742768211e-08 1.27407946389967e-07 1.64737390562644e-07 3.37289324891161e-08 1.68045373917181e-07
"21" 31796 8.11487786062687e-08 8.24251255598712e-09 3.98332436605721e-09 1.47341153645983e-08 1.27403646781762e-07 1.64579018221328e-07 3.37021241664369e-08 1.67691451812917e-07
"22" 31797 8.12051626852351e-08 8.25134294796987e-09 4.0034380306361e-09 1.47481984957109e-08 1.27448165291082e-07 1.64011431282002e-07 3.36905913571749e-08 1.67718232955799e-07
"23" 31798 8.12574059567143e-08 8.25940476779049e-09 4.02359258018764e-09 1.47645555268087e-08 1.27580015177909e-07 1.64005284504309e-07 3.36994445676347e-08 1.6713382064622e-07
"24" 31799 8.13096492281935e-08 8.26746658761111e-09 4.04374712973918e-09 1.47809125579064e-08 1.27711865064735e-07 1.63999137726617e-07 3.37082977780946e-08 1.66549408336641e-07
"25" 31800 8.13618924996728e-08 8.27552840743172e-09 4.06390167929073e-09 1.47972695890042e-08 1.27843714951562e-07 1.63992990948925e-07 3.37171509885544e-08 1.65964996027062e-07
"26" 31801 8.1414135771152e-08 8.28359022725234e-09 4.08405622884227e-09 1.48136266201019e-08 1.27975564838389e-07 1.63986844171233e-07 3.37260041990142e-08 1.65380583717483e-07
"27" 31802 8.14663790426312e-08 8.29165204707296e-09 4.10421077839381e-09 1.48299836511996e-08 1.28107414725215e-07 1.6398069739354e-07 3.3734857409474e-08 1.64796171407904e-07
"28" 31803 8.15087480808718e-08 8.3064102157259e-09 4.1128367455133e-09 1.4826932110581e-08 1.28044361413171e-07 1.63979397579309e-07 3.37358963642584e-08 1.64211759098325e-07
"29" 31804 8.14997580364011e-08 8.30560075859111e-09 4.11260781144102e-09 1.48292060105661e-08 1.280701701162e-07 1.64060068548846e-07 3.4078059671161e-08 1.65551650285635e-07
"30" 31805 8.14907679919303e-08 8.30479130145632e-09 4.11237887736875e-09 1.48314799105513e-08 1.2809597881923e-07 1.64140739518383e-07 3.44202229780636e-08 1.66891541472944e-07
"31" 31806 8.14817779474596e-08 8.30398184432154e-09 4.11214994329647e-09 1.48337538105364e-08 1.2812178752226e-07 1.6422141048792e-07 3.47623862849663e-08 1.68231432660254e-07
"32" 31807 8.14727879029889e-08 8.30317238718674e-09 4.11192100922419e-09 1.48360277105215e-08 1.2814759622529e-07 1.64302081457457e-07 3.51045495918689e-08 1.69571323847563e-07
"33" 31808 8.14637978585181e-08 8.30236293005196e-09 4.11169207515192e-09 1.48383016105067e-08 1.2817340492832e-07 1.64382752426993e-07 3.54467128987715e-08 1.70911215034873e-07
"34" 31809 8.14548078140474e-08 8.30155347291717e-09 4.11146314107964e-09 1.48405755104918e-08 1.2819921363135e-07 1.6446342339653e-07 3.57888762056741e-08 1.72251106222182e-07
"35" 31810 8.14458177695767e-08 8.30074401578238e-09 4.11123420700736e-09 1.48428494104769e-08 1.2822502233438e-07 1.64544094366067e-07 3.61310395125768e-08 1.73590997409492e-07
"36" 31811 8.1146465070147e-08 8.29211804866289e-09 4.06264259632965e-09 1.47500709749432e-08 1.28402676570602e-07 1.64629795211926e-07 3.64174039579184e-08 1.757001677923e-07
"37" 31812 8.08471123707173e-08 8.28349208154340e-09 4.01405098565193e-09 1.46572925394095e-08 1.28580330806823e-07 1.64715496057785e-07 3.670376840326e-08 1.77809338175108e-07
"38" 31813 8.05477596712876e-08 8.2748661144239e-09 3.96545937497422e-09 1.45645141038758e-08 1.28757985043045e-07 1.64801196903644e-07 3.69901328486016e-08 1.79918508557916e-07
"39" 31814 8.0248406971858e-08 8.26624014730441e-09 3.9168677642965e-09 1.44717356683421e-08 1.28935639279267e-07 1.64886897749503e-07 3.72764972939432e-08 1.82027678940724e-07
"40" 31815 8.01570717873866e-08 8.25842363731971e-09 3.86827615361879e-09 1.43766833328233e-08 1.29290902230034e-07 1.65914808499862e-07 3.72209685332158e-08 1.8222668452776e-07
"41" 31816 8.00657366029153e-08 8.25060712733501e-09 3.81968454294107e-09 1.42816309973045e-08 1.296461651808e-07 1.66942719250221e-07 3.71654397724884e-08 1.82425690114797e-07
"42" 31817 7.99744014184439e-08 8.24279061735031e-09 3.77109293226336e-09 1.41865786617856e-08 1.30001428131567e-07 1.6797063000058e-07 3.71099110117609e-08 1.82624695701833e-07
"43" 31818 7.95082225065977e-08 8.23146645978152e-09 3.77005454105629e-09 1.41897482462351e-08 1.30228659239703e-07 1.68996925096452e-07 3.71038430772545e-08 1.8160497574084e-07
"44" 31819 7.90420435947515e-08 8.22014230221273e-09 3.76901614984922e-09 1.41929178306845e-08 1.30455890347838e-07 1.70023220192324e-07 3.70977751427481e-08 1.80585255779848e-07
"45" 31820 7.85758646829053e-08 8.20881814464395e-09 3.76797775864216e-09 1.4196087415134e-08 1.30683121455974e-07 1.71049515288196e-07 3.70917072082417e-08 1.79565535818855e-07
"46" 31821 7.81096857710591e-08 8.19749398707516e-09 3.76693936743509e-09 1.41992569995835e-08 1.3091035256411e-07 1.72075810384068e-07 3.70856392737353e-08 1.78545815857862e-07
"47" 31822 7.76435068592129e-08 8.18616982950637e-09 3.76590097622802e-09 1.4202426584033e-08 1.31137583672246e-07 1.7310210547994e-07 3.70795713392288e-08 1.77526095896869e-07
"48" 31823 7.71773279473667e-08 8.17484567193758e-09 3.76486258502096e-09 1.42055961684824e-08 1.31364814780382e-07 1.74128400575812e-07 3.70735034047224e-08 1.76506375935877e-07
"49" 31824 7.65288320295558e-08 8.17484567193758e-09 3.77292440484157e-09 1.42087657529319e-08 1.31259918811311e-07 1.7419479061781e-07 3.70671653693824e-08 1.75617720696039e-07
"50" 31825 7.58803361117448e-08 8.17484567193758e-09 3.78098622466219e-09 1.42119353373814e-08 1.3115502284224e-07 1.74261180659809e-07 3.70608273340424e-08 1.74729065456201e-07
"51" 31826 7.52318401939339e-08 8.17484567193758e-09 3.78904804448281e-09 1.42151049218308e-08 1.31050126873169e-07 1.74327570701808e-07 3.70544892987024e-08 1.73840410216364e-07
"52" 31827 7.45833442761229e-08 8.17484567193758e-09 3.79710986430342e-09 1.42182745062803e-08 1.30945230904098e-07 1.74393960743806e-07 3.70481512633624e-08 1.72951754976526e-07
"53" 31828 7.39348483583119e-08 8.17484567193758e-09 3.80517168412404e-09 1.42214440907298e-08 1.30840334935027e-07 1.74460350785805e-07 3.70418132280223e-08 1.72063099736688e-07
"54" 31829 7.3286352440501e-08 8.17484567193758e-09 3.81323350394466e-09 1.42246136751792e-08 1.30735438965956e-07 1.74526740827804e-07 3.70354751926823e-08 1.7117444449685e-07
"55" 31830 7.263785652269e-08 8.17484567193758e-09 3.82129532376528e-09 1.42277832596287e-08 1.30630542996886e-07 1.74593130869802e-07 3.70291371573423e-08 1.70285789257013e-07
"56" 31831 7.19893606048791e-08 8.17484567193758e-09 3.82935714358589e-09 1.42309528440782e-08 1.30525647027815e-07 1.74659520911801e-07 3.70227991220023e-08 1.69397134017175e-07
"57" 31832 7.20060710694019e-08 8.17484567193758e-09 3.83212072821686e-09 1.42098281474092e-08 1.30343324949654e-07 1.74667620356812e-07 3.69736311766662e-08 1.69735553691301e-07
"58" 31833 7.20227815339248e-08 8.17484567193758e-09 3.83488431284782e-09 1.41887034507403e-08 1.30161002871493e-07 1.74675719801823e-07 3.69244632313302e-08 1.70073973365426e-07
"59" 31834 7.19538277979227e-08 8.157258524472e-09 3.84375558980323e-09 1.41766153320965e-08 1.29989291173825e-07 1.74667121603695e-07 3.64185431077838e-08 1.69975848438395e-07
"60" 31835 7.18848740619206e-08 8.13967137700643e-09 3.85262686675864e-09 1.41645272134528e-08 1.29817579476157e-07 1.74658523405567e-07 3.59126229842374e-08 1.69877723511364e-07
"61" 31836 7.18159203259185e-08 8.12208422954085e-09 3.86149814371404e-09 1.4152439094809e-08 1.29645867778488e-07 1.74649925207439e-07 3.5406702860691e-08 1.69779598584333e-07
