"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1759" 50320 9.7420111465743e-10 3.07935070999024e-09 1.05568963641541e-08 1.64984192584534e-07 1.33069857472873e-07 6.6453701860358e-09 1.75323115570532e-09 9.96528024392815e-10
"1760" 50321 9.7331279247518e-10 3.0817707559663e-09 1.05777770176623e-08 1.65104760599157e-07 1.3309203029937e-07 6.62402005909659e-09 1.74128223184052e-09 9.94782914169208e-10
"1761" 50322 9.7242447029293e-10 3.08419080194236e-09 1.05986576711705e-08 1.65225328613779e-07 1.33114203125867e-07 6.60266993215739e-09 1.72933330797571e-09 9.93037803945602e-10
"1762" 50323 9.7153614811068e-10 3.08661084791842e-09 1.06195383246787e-08 1.65345896628401e-07 1.33136375952363e-07 6.58131980521818e-09 1.7173843841109e-09 9.91292693721996e-10
"1763" 50324 9.7064782592843e-10 3.08903089389447e-09 1.06404189781869e-08 1.65466464643024e-07 1.3315854877886e-07 6.55996967827897e-09 1.70543546024609e-09 9.8954758349839e-10
"1764" 50325 9.6975950374618e-10 3.09145093987053e-09 1.06612996316951e-08 1.65587032657646e-07 1.33180721605357e-07 6.53861955133977e-09 1.69348653638129e-09 9.87802473274783e-10
"1765" 50326 9.6887118156393e-10 3.09387098584659e-09 1.06821802852033e-08 1.65707600672269e-07 1.33202894431853e-07 6.51726942440056e-09 1.68153761251648e-09 9.86057363051177e-10
"1766" 50327 9.6798285938168e-10 3.09629103182265e-09 1.07030609387115e-08 1.65828168686891e-07 1.3322506725835e-07 6.49591929746136e-09 1.66958868865167e-09 9.84312252827571e-10
"1767" 50328 9.6709453719943e-10 3.0987110777987e-09 1.07239415922197e-08 1.65948736701513e-07 1.33247240084846e-07 6.47456917052215e-09 1.65763976478687e-09 9.82567142603964e-10
"1768" 50329 9.6620621501718e-10 3.10113112377476e-09 1.07448222457279e-08 1.66069304716136e-07 1.33269412911343e-07 6.45321904358294e-09 1.64569084092206e-09 9.80822032380358e-10
"1769" 50330 9.66636487750101e-10 3.10128726328465e-09 1.07497619358897e-08 1.64552469242323e-07 1.33975988859317e-07 6.48703799845232e-09 1.64623189593559e-09 9.79887527393868e-10
"1770" 50331 9.66957576430858e-10 3.09937032057077e-09 1.07460069352075e-08 1.63859125980216e-07 1.32812548730102e-07 6.44184397898788e-09 1.64607730878886e-09 9.82319343105215e-10
"1771" 50332 9.64819139717723e-10 3.09330721340934e-09 1.07422902073336e-08 1.63635401898374e-07 1.32423304447658e-07 6.44595649949186e-09 1.64463719206244e-09 9.83628701459538e-10
"1772" 50333 9.62680703004588e-10 3.08724410624791e-09 1.07385734794598e-08 1.63411677816533e-07 1.32034060165214e-07 6.45006901999584e-09 1.64319707533602e-09 9.84938059813861e-10
"1773" 50334 9.60542266291453e-10 3.08118099908648e-09 1.07348567515859e-08 1.63187953734691e-07 1.31644815882771e-07 6.45418154049983e-09 1.6417569586096e-09 9.86247418168184e-10
"1774" 50335 9.58403829578318e-10 3.07511789192505e-09 1.0731140023712e-08 1.6296422965285e-07 1.31255571600327e-07 6.45829406100381e-09 1.64031684188318e-09 9.87556776522507e-10
"1775" 50336 9.56265392865183e-10 3.06905478476363e-09 1.07274232958381e-08 1.62740505571008e-07 1.30866327317884e-07 6.46240658150779e-09 1.63887672515676e-09 9.8886613487683e-10
"1776" 50337 9.54126956152049e-10 3.0629916776022e-09 1.07237065679642e-08 1.62516781489167e-07 1.3047708303544e-07 6.46651910201178e-09 1.63743660843034e-09 9.90175493231153e-10
"1777" 50338 9.51988519438914e-10 3.05692857044077e-09 1.07199898400904e-08 1.62293057407325e-07 1.30087838752996e-07 6.47063162251576e-09 1.63599649170392e-09 9.91484851585476e-10
"1778" 50339 9.49850082725779e-10 3.05086546327934e-09 1.07162731122165e-08 1.62069333325483e-07 1.29698594470553e-07 6.47474414301974e-09 1.6345563749775e-09 9.92794209939798e-10
"1779" 50340 9.47711646012644e-10 3.04480235611791e-09 1.07125563843426e-08 1.61845609243642e-07 1.29309350188109e-07 6.47885666352373e-09 1.63311625825108e-09 9.94103568294121e-10
"1780" 50341 9.45573209299509e-10 3.03873924895648e-09 1.07088396564687e-08 1.616218851618e-07 1.28920105905666e-07 6.48296918402771e-09 1.63167614152466e-09 9.95412926648444e-10
"1781" 50342 9.43434772586374e-10 3.03267614179505e-09 1.07051229285949e-08 1.61398161079959e-07 1.28530861623222e-07 6.48708170453169e-09 1.63023602479824e-09 9.96722285002767e-10
"1782" 50343 9.43755861267131e-10 3.03267614179505e-09 1.07031470525302e-08 1.6141973770374e-07 1.28090246676427e-07 6.47071910876456e-09 1.63086821411401e-09 9.94914173531237e-10
"1783" 50344 9.42047697286917e-10 3.02903308060968e-09 1.06874028406309e-08 1.60906472926293e-07 1.26994378559134e-07 6.47249536856636e-09 1.62304275138542e-09 9.9528902689907e-10
"1784" 50345 9.40339533306703e-10 3.02539001942431e-09 1.06716586287316e-08 1.60393208148845e-07 1.2589851044184e-07 6.47427162836817e-09 1.61521728865683e-09 9.95663880266902e-10
"1785" 50346 9.38631369326489e-10 3.02174695823894e-09 1.06559144168324e-08 1.59879943371397e-07 1.24802642324547e-07 6.47604788816997e-09 1.60739182592824e-09 9.96038733634735e-10
"1786" 50347 9.36923205346275e-10 3.01810389705357e-09 1.06401702049331e-08 1.59366678593949e-07 1.23706774207253e-07 6.47782414797178e-09 1.59956636319965e-09 9.96413587002567e-10
"1787" 50348 9.35215041366061e-10 3.0144608358682e-09 1.06244259930338e-08 1.58853413816502e-07 1.22610906089959e-07 6.47960040777359e-09 1.59174090047106e-09 9.967884403704e-10
"1788" 50349 9.33506877385847e-10 3.01081777468283e-09 1.06086817811346e-08 1.58340149039054e-07 1.21515037972666e-07 6.48137666757539e-09 1.58391543774247e-09 9.97163293738232e-10
"1789" 50350 9.31798713405633e-10 3.00717471349746e-09 1.05929375692353e-08 1.57826884261606e-07 1.20419169855372e-07 6.4831529273772e-09 1.57608997501388e-09 9.97538147106065e-10
"1790" 50351 9.28416625637348e-10 2.98741976319654e-09 1.05123076110888e-08 1.57364235230773e-07 1.20412733951724e-07 6.34435952352354e-09 1.56135926221776e-09 9.88187840374979e-10
"1791" 50352 9.25034537869063e-10 2.96766481289562e-09 1.04316776529423e-08 1.5690158619994e-07 1.20406298048076e-07 6.20556611966987e-09 1.54662854942163e-09 9.78837533643894e-10
"1792" 50353 9.21652450100778e-10 2.94982680530859e-09 1.03548026954779e-08 1.56388229603739e-07 1.20531677534719e-07 6.07145400807246e-09 1.53333795335193e-09 9.67242312198759e-10
"1793" 50354 9.18270362332493e-10 2.93198879772155e-09 1.02779277380135e-08 1.55874873007538e-07 1.20657057021361e-07 5.93734189647505e-09 1.52004735728222e-09 9.55647090753624e-10
"1794" 50355 9.14888274564208e-10 2.91415079013452e-09 1.02010527805492e-08 1.55361516411337e-07 1.20782436508004e-07 5.80322978487763e-09 1.50675676121251e-09 9.44051869308488e-10
"1795" 50356 9.11506186795923e-10 2.89631278254749e-09 1.01241778230848e-08 1.54848159815136e-07 1.20907815994647e-07 5.66911767328022e-09 1.49346616514281e-09 9.32456647863353e-10
"1796" 50357 9.08124099027638e-10 2.87847477496045e-09 1.00473028656204e-08 1.54334803218934e-07 1.21033195481289e-07 5.53500556168281e-09 1.4801755690731e-09 9.20861426418218e-10
"1797" 50358 9.04742011259353e-10 2.86063676737342e-09 9.97042790815606e-09 1.53821446622733e-07 1.21158574967932e-07 5.4008934500854e-09 1.4668849730034e-09 9.09266204973083e-10
"1798" 50359 9.01359923491068e-10 2.84279875978638e-09 9.89355295069169e-09 1.53308090026532e-07 1.21283954454575e-07 5.26678133848799e-09 1.45359437693369e-09 8.97670983527948e-10
"1799" 50360 8.97977835722783e-10 2.82496075219935e-09 9.81667799322733e-09 1.52794733430331e-07 1.21409333941218e-07 5.13266922689057e-09 1.44030378086399e-09 8.86075762082813e-10
"1800" 50361 8.94595747954499e-10 2.80712274461232e-09 9.73980303576296e-09 1.5228137683413e-07 1.2153471342786e-07 4.99855711529316e-09 1.42701318479428e-09 8.74480540637678e-10
"1801" 50362 8.91213660186214e-10 2.78928473702528e-09 9.66292807829859e-09 1.51768020237929e-07 1.21660092914503e-07 4.86444500369575e-09 1.41372258872457e-09 8.62885319192543e-10
"1802" 50363 8.87831572417929e-10 2.77144672943825e-09 9.58605312083423e-09 1.51254663641728e-07 1.21785472401146e-07 4.73033289209834e-09 1.40043199265487e-09 8.51290097747408e-10
"1803" 50364 8.84449484649644e-10 2.75360872185121e-09 9.50917816336986e-09 1.50741307045527e-07 1.21910851887788e-07 4.59622078050092e-09 1.38714139658516e-09 8.39694876302273e-10
"1804" 50365 8.81067396881359e-10 2.73577071426418e-09 9.43230320590549e-09 1.50227950449326e-07 1.22036231374431e-07 4.46210866890351e-09 1.37385080051546e-09 8.28099654857137e-10
"1805" 50366 8.81067396881359e-10 2.7338884562828e-09 9.43532442921494e-09 1.49802215552664e-07 1.22161610861074e-07 4.45469739078047e-09 1.36372115102459e-09 8.25854740143088e-10
"1806" 50367 8.78928960168224e-10 2.73377135165039e-09 9.4234117636144e-09 1.4972544258546e-07 1.22109223712848e-07 4.45710367011771e-09 1.35687204358226e-09 8.24919183783361e-10
"1807" 50368 8.64854688834264e-10 2.68868839671439e-09 9.21927282823988e-09 1.49716233159215e-07 1.22070946219253e-07 4.38557199254198e-09 1.34781719389917e-09 8.15006071313909e-10
"1808" 50369 8.52024068555455e-10 2.64057388819769e-09 9.01097582108669e-09 1.49720432848439e-07 1.22166292093352e-07 4.31298156094868e-09 1.3285342502037e-09 7.99418722184645e-10
"1809" 50370 8.39193448276646e-10 2.59245937968098e-09 8.80267881393351e-09 1.49724632537663e-07 1.22261637967451e-07 4.24039112935538e-09 1.30925130650823e-09 7.83831373055382e-10
"1810" 50371 8.26362827997836e-10 2.54434487116428e-09 8.59438180678033e-09 1.49728832226887e-07 1.22356983841551e-07 4.16780069776208e-09 1.28996836281276e-09 7.68244023926118e-10
"1811" 50372 8.13532207719027e-10 2.49623036264757e-09 8.38608479962714e-09 1.49733031916111e-07 1.2245232971565e-07 4.09521026616878e-09 1.27068541911729e-09 7.52656674796854e-10
"1812" 50373 8.00701587440218e-10 2.44811585413087e-09 8.17778779247396e-09 1.49737231605334e-07 1.22547675589749e-07 4.02261983457548e-09 1.25140247542182e-09 7.37069325667591e-10
"1813" 50374 7.87870967161408e-10 2.40000134561416e-09 7.96949078532077e-09 1.49741431294558e-07 1.22643021463848e-07 3.95002940298218e-09 1.23211953172635e-09 7.21481976538327e-10
"1814" 50375 7.75040346882599e-10 2.35188683709746e-09 7.76119377816759e-09 1.49745630983782e-07 1.22738367337947e-07 3.87743897138888e-09 1.21283658803088e-09 7.05894627409063e-10
"1815" 50376 7.62209726603789e-10 2.30377232858075e-09 7.55289677101441e-09 1.49749830673006e-07 1.22833713212046e-07 3.80484853979558e-09 1.19355364433541e-09 6.903072782798e-10
"1816" 50377 7.4937910632498e-10 2.25565782006405e-09 7.34459976386122e-09 1.4975403036223e-07 1.22929059086146e-07 3.73225810820228e-09 1.17427070063994e-09 6.74719929150536e-10
"1817" 50378 7.36548486046171e-10 2.20754331154734e-09 7.13630275670804e-09 1.49758230051454e-07 1.23024404960245e-07 3.65966767660898e-09 1.15498775694447e-09 6.59132580021272e-10
"1818" 50379 7.23717865767361e-10 2.15942880303064e-09 6.92800574955486e-09 1.49762429740678e-07 1.23119750834344e-07 3.58707724501568e-09 1.135704813249e-09 6.43545230892009e-10
"1819" 50380 7.10887245488552e-10 2.11131429451393e-09 6.71970874240167e-09 1.49766629429902e-07 1.23215096708443e-07 3.51448681342238e-09 1.11642186955353e-09 6.27957881762745e-10
"1820" 50381 6.98056625209743e-10 2.06319978599723e-09 6.51141173524849e-09 1.49770829119126e-07 1.23310442582542e-07 3.44189638182908e-09 1.09713892585806e-09 6.12370532633482e-10
"1821" 50382 6.85226004930933e-10 2.01508527748052e-09 6.30311472809531e-09 1.4977502880835e-07 1.23405788456642e-07 3.36930595023578e-09 1.07785598216259e-09 5.96783183504218e-10
"1822" 50383 6.72395384652124e-10 1.96697076896381e-09 6.09481772094212e-09 1.49779228497574e-07 1.23501134330741e-07 3.29671551864248e-09 1.05857303846712e-09 5.81195834374954e-10
"1823" 50384 6.59564764373314e-10 1.91885626044711e-09 5.88652071378894e-09 1.49783428186798e-07 1.2359648020484e-07 3.22412508704918e-09 1.03929009477165e-09 5.65608485245691e-10
"1824" 50385 6.46734144094505e-10 1.8707417519304e-09 5.67822370663576e-09 1.49787627876022e-07 1.23691826078939e-07 3.15153465545588e-09 1.02000715107618e-09 5.50021136116427e-10
"1825" 50386 6.33903523815696e-10 1.8226272434137e-09 5.46992669948257e-09 1.49791827565246e-07 1.23787171953038e-07 3.07894422386258e-09 1.00072420738071e-09 5.34433786987163e-10
"1826" 50387 6.21072903536886e-10 1.77451273489699e-09 5.26162969232939e-09 1.4979602725447e-07 1.23882517827137e-07 3.00635379226928e-09 9.81441263685235e-10 5.188464378579e-10
"1827" 50388 6.08242283258077e-10 1.72754752197962e-09 5.04359264708756e-09 1.50158137819913e-07 1.24369590004228e-07 2.94255717343622e-09 9.62158319989765e-10 5.03259088728636e-10
"1828" 50389 5.98834454415431e-10 1.72754752197962e-09 5.03985678280955e-09 1.50635670019718e-07 1.24364001620307e-07 3.00876007160652e-09 9.98377718722112e-10 5.08371571023317e-10
"1829" 50390 5.89426625572784e-10 1.72754752197962e-09 5.03612091853153e-09 1.51113202219523e-07 1.24358413236387e-07 3.07496296977682e-09 1.03459711745446e-09 5.13484053317998e-10
"1830" 50391 5.86967100178892e-10 1.74366376124014e-09 5.02806432303965e-09 1.50419890974906e-07 1.24245724847855e-07 3.13183829275216e-09 1.07309955200092e-09 5.18596535612678e-10
"1831" 50392 5.84507574785e-10 1.75978000050065e-09 5.02000772754778e-09 1.4972657973029e-07 1.24133036459323e-07 3.18871361572749e-09 1.11160198654738e-09 5.23709017907359e-10
"1832" 50393 5.82048049391108e-10 1.77589623976116e-09 5.01195113205591e-09 1.49033268485673e-07 1.24020348070792e-07 3.24558893870282e-09 1.15010442109384e-09 5.28821500202039e-10
"1833" 50394 5.79588523997216e-10 1.79201247902168e-09 5.00389453656403e-09 1.48339957241056e-07 1.2390765968226e-07 3.30246426167815e-09 1.1886068556403e-09 5.3393398249672e-10
"1834" 50395 5.77128998603325e-10 1.80812871828219e-09 4.99583794107216e-09 1.4764664599644e-07 1.23794971293728e-07 3.35933958465348e-09 1.22710929018676e-09 5.39046464791401e-10
"1835" 50396 5.74669473209433e-10 1.8242449575427e-09 4.98778134558028e-09 1.46953334751823e-07 1.23682282905197e-07 3.41621490762881e-09 1.26561172473321e-09 5.44158947086081e-10
"1836" 50397 5.72209947815541e-10 1.84036119680322e-09 4.97972475008841e-09 1.46260023507206e-07 1.23569594516665e-07 3.47309023060414e-09 1.30411415927967e-09 5.49271429380762e-10
"1837" 50398 5.69750422421649e-10 1.85647743606373e-09 4.97166815459654e-09 1.4556671226259e-07 1.23456906128133e-07 3.52996555357947e-09 1.34261659382613e-09 5.54383911675443e-10
"1838" 50399 5.67290897027757e-10 1.87259367532425e-09 4.96361155910466e-09 1.44873401017973e-07 1.23344217739602e-07 3.58684087655481e-09 1.38111902837259e-09 5.59496393970123e-10
"1839" 50400 5.67290897027757e-10 1.88844102058742e-09 4.96361155910466e-09 1.44773828041327e-07 1.23145088749407e-07 3.62959360736448e-09 1.42284586234238e-09 5.66791841104166e-10
"1840" 50401 5.67113232591307e-10 1.90237142313671e-09 4.97555292931142e-09 1.45283404276877e-07 1.23130162297727e-07 3.70124778050653e-09 1.46520488562793e-09 5.75832398461816e-10
"1841" 50402 5.66935568154857e-10 1.916301825686e-09 4.98749429951818e-09 1.45792980512427e-07 1.23115235846048e-07 3.77290195364858e-09 1.50756390891348e-09 5.84872955819465e-10
"1842" 50403 5.66757903718407e-10 1.93023222823529e-09 4.99943566972493e-09 1.46302556747976e-07 1.23100309394369e-07 3.84455612679063e-09 1.54992293219904e-09 5.93913513177114e-10
"1843" 50404 5.66580239281957e-10 1.94416263078458e-09 5.01137703993169e-09 1.46812132983526e-07 1.2308538294269e-07 3.91621029993268e-09 1.59228195548459e-09 6.02954070534763e-10
"1844" 50405 5.66402574845507e-10 1.95809303333387e-09 5.02331841013845e-09 1.47321709219076e-07 1.23070456491011e-07 3.98786447307473e-09 1.63464097877014e-09 6.11994627892413e-10
"1845" 50406 5.66224910409057e-10 1.97202343588316e-09 5.0352597803452e-09 1.47831285454625e-07 1.23055530039332e-07 4.05951864621678e-09 1.6770000020557e-09 6.21035185250062e-10
"1846" 50407 5.66047245972607e-10 1.98595383843245e-09 5.04720115055196e-09 1.48340861690175e-07 1.23040603587652e-07 4.13117281935883e-09 1.71935902534125e-09 6.30075742607711e-10
"1847" 50408 5.65869581536157e-10 1.99988424098175e-09 5.05914252075872e-09 1.48850437925725e-07 1.23025677135973e-07 4.20282699250088e-09 1.7617180486268e-09 6.39116299965361e-10
"1848" 50409 5.62166405087115e-10 2.00391765094184e-09 5.05533011086414e-09 1.49069415745383e-07 1.20289867208307e-07 4.2713049035902e-09 1.80436509525764e-09 6.48281808445621e-10
"1849" 50410 5.60922754031965e-10 1.99183482164142e-09 5.04156177502956e-09 1.48819244941334e-07 1.17732364229622e-07 4.27357991650921e-09 1.80672542464511e-09 6.48406759568231e-10
"1850" 50411 5.6662740642557e-10 1.98884665308315e-09 5.08932725585659e-09 1.48633940651868e-07 1.14997293396173e-07 4.29997882240365e-09 1.81921540352345e-09 6.50651674282281e-10
"1851" 50412 5.72332058819174e-10 1.98585848452488e-09 5.13709273668361e-09 1.48448636362403e-07 1.12262222562724e-07 4.32637772829809e-09 1.83170538240178e-09 6.52896588996331e-10
"1852" 50413 5.78036711212779e-10 1.9828703159666e-09 5.18485821751064e-09 1.48263332072938e-07 1.09527151729274e-07 4.35277663419253e-09 1.84419536128012e-09 6.5514150371038e-10
"1853" 50414 5.83741363606384e-10 1.97988214740833e-09 5.23262369833767e-09 1.48078027783473e-07 1.06792080895825e-07 4.37917554008697e-09 1.85668534015845e-09 6.5738641842443e-10
"1854" 50415 5.89446015999988e-10 1.97689397885005e-09 5.2803891791647e-09 1.47892723494008e-07 1.04057010062376e-07 4.40557444598141e-09 1.86917531903679e-09 6.59631333138479e-10
"1855" 50416 5.95150668393593e-10 1.97390581029178e-09 5.32815465999172e-09 1.47707419204542e-07 1.01321939228926e-07 4.43197335187585e-09 1.88166529791512e-09 6.61876247852529e-10
"1856" 50417 6.00855320787198e-10 1.97091764173351e-09 5.37592014081875e-09 1.47522114915077e-07 9.8586868395477e-08 4.45837225777029e-09 1.89415527679346e-09 6.64121162566579e-10
"1857" 50418 6.06559973180802e-10 1.96792947317523e-09 5.42368562164578e-09 1.47336810625612e-07 9.58517975620277e-08 4.48477116366473e-09 1.90664525567180e-09 6.66366077280628e-10
"1858" 50419 6.12264625574407e-10 1.96494130461696e-09 5.4714511024728e-09 1.47151506336147e-07 9.31167267285784e-08 4.51117006955917e-09 1.91913523455013e-09 6.68610991994678e-10
"1859" 50420 6.17969277968011e-10 1.96195313605868e-09 5.51921658329983e-09 1.46966202046682e-07 9.03816558951291e-08 4.5375689754536e-09 1.93162521342846e-09 6.70855906708727e-10
"1860" 50421 6.23673930361616e-10 1.95896496750041e-09 5.56698206412686e-09 1.46780897757216e-07 8.76465850616797e-08 4.56396788134804e-09 1.9441151923068e-09 6.73100821422777e-10
"1861" 50422 6.29378582755221e-10 1.95597679894213e-09 5.61474754495389e-09 1.46595593467751e-07 8.49115142282304e-08 4.59036678724248e-09 1.95660517118514e-09 6.75345736136827e-10
"1862" 50423 6.25996494986936e-10 1.94485244099866e-09 5.6110021124738e-09 1.46314052032514e-07 8.23540112495454e-08 4.59504807949874e-09 1.95752538384619e-09 6.75345736136827e-10
"1863" 50424 6.30095703976756e-10 1.94711634746483e-09 5.64462489097595e-09 1.46257346622744e-07 8.26762663018965e-08 4.59036678724248e-09 1.96145926615864e-09 6.77777551848174e-10
"1864" 50425 6.34194912966575e-10 1.94938025393099e-09 5.67824766947811e-09 1.46200641212974e-07 8.29985213542477e-08 4.58568549498623e-09 1.9653931484711e-09 6.80209367559522e-10
"1865" 50426 6.38150697712088e-10 1.95571225508976e-09 5.70515163320107e-09 1.45927759635668e-07 8.32604570953739e-08 4.58764549813753e-09 1.96924973721019e-09 6.8264118327087e-10
"1866" 50427 6.42106482457601e-10 1.96204425624853e-09 5.73205559692404e-09 1.45654878058363e-07 8.35223928365001e-08 4.58960550128883e-09 1.97310632594929e-09 6.85072998982217e-10
"1867" 50428 6.46062267203114e-10 1.9683762574073e-09 5.75895956064701e-09 1.45381996481057e-07 8.37843285776264e-08 4.59156550444012e-09 1.97696291468838e-09 6.87504814693565e-10
"1868" 50429 6.50018051948627e-10 1.97470825856607e-09 5.78586352436997e-09 1.45109114903752e-07 8.40462643187526e-08 4.59352550759142e-09 1.98081950342747e-09 6.89936630404913e-10
"1869" 50430 6.53973836694139e-10 1.98104025972484e-09 5.81276748809294e-09 1.44836233326447e-07 8.43082000598788e-08 4.59548551074272e-09 1.98467609216657e-09 6.9236844611626e-10
"1870" 50431 6.57929621439652e-10 1.98737226088361e-09 5.8396714518159e-09 1.44563351749141e-07 8.4570135801005e-08 4.59744551389402e-09 1.98853268090566e-09 6.94800261827608e-10
"1871" 50432 6.61885406185165e-10 1.99370426204237e-09 5.86657541553887e-09 1.44290470171836e-07 8.48320715421313e-08 4.59940551704531e-09 1.99238926964476e-09 6.97232077538956e-10
"1872" 50433 6.65841190930678e-10 2.00003626320114e-09 5.89347937926184e-09 1.4401758859453e-07 8.50940072832575e-08 4.60136552019661e-09 1.99624585838385e-09 6.99663893250303e-10
"1873" 50434 6.69796975676191e-10 2.00636826435991e-09 5.9203833429848e-09 1.43744707017225e-07 8.53559430243837e-08 4.60332552334791e-09 2.00010244712295e-09 7.02095708961651e-10
"1874" 50435 6.73752760421703e-10 2.01270026551868e-09 5.94728730670777e-09 1.4347182543992e-07 8.56178787655099e-08 4.6052855264992e-09 2.00395903586204e-09 7.04527524672999e-10
"1875" 50436 6.77708545167216e-10 2.01903226667745e-09 5.97419127043074e-09 1.43198943862614e-07 8.58798145066362e-08 4.6072455296505e-09 2.00781562460113e-09 7.06959340384346e-10
"1876" 50437 6.81664329912729e-10 2.02536426783622e-09 6.0010952341537e-09 1.42926062285309e-07 8.61417502477624e-08 4.6092055328018e-09 2.01167221334023e-09 7.09391156095694e-10
"1877" 50438 6.85620114658242e-10 2.03169626899499e-09 6.02799919787667e-09 1.42653180708003e-07 8.64036859888886e-08 4.6111655359531e-09 2.01552880207932e-09 7.11822971807042e-10
"1878" 50439 6.89575899403755e-10 2.03802827015375e-09 6.05490316159964e-09 1.42380299130698e-07 8.66656217300148e-08 4.61312553910439e-09 2.01938539081842e-09 7.14254787518389e-10
"1879" 50440 6.93531684149268e-10 2.04436027131252e-09 6.0818071253226e-09 1.42107417553392e-07 8.69275574711411e-08 4.61508554225569e-09 2.02324197955751e-09 7.16686603229737e-10
"1880" 50441 6.9748746889478e-10 2.05069227247129e-09 6.10871108904557e-09 1.41834535976087e-07 8.71894932122673e-08 4.61704554540699e-09 2.0270985682966e-09 7.19118418941085e-10
"1881" 50442 7.01443253640293e-10 2.05702427363006e-09 6.13561505276853e-09 1.41561654398782e-07 8.74514289533935e-08 4.61900554855829e-09 2.0309551570357e-09 7.21550234652432e-10
"1882" 50443 7.05399038385806e-10 2.06335627478883e-09 6.1625190164915e-09 1.41288772821476e-07 8.77133646945197e-08 4.62096555170958e-09 2.03481174577479e-09 7.2398205036378e-10
"1883" 50444 7.09354823131319e-10 2.0696882759476e-09 6.18942298021447e-09 1.41015891244171e-07 8.7975300435646e-08 4.62292555486088e-09 2.03866833451389e-09 7.26413866075128e-10
"1884" 50445 7.15442581114232e-10 2.06945406668276e-09 6.17083934084508e-09 1.41203298579997e-07 8.6572859069373e-08 4.62807059091681e-09 2.05040652860677e-09 7.27722173056214e-10
"1885" 50446 7.1885890907466e-10 2.07616336618135e-09 6.12603767411509e-09 1.41635650915067e-07 8.43099610571282e-08 4.63124685296954e-09 2.05623697886653e-09 7.2616291245667e-10
"1886" 50447 7.24413673748223e-10 2.09196732642209e-09 6.12781679873256e-09 1.42051884301297e-07 8.38854616157496e-08 4.63320685612084e-09 2.06135794623716e-09 7.26848566571175e-10
"1887" 50448 7.29968438421786e-10 2.10777128666282e-09 6.12959592335003e-09 1.42468117687527e-07 8.3460962174371e-08 4.63516685927213e-09 2.06647891360779e-09 7.2753422068568e-10
"1888" 50449 7.35523203095348e-10 2.12357524690355e-09 6.1313750479675e-09 1.42884351073757e-07 8.30364627329925e-08 4.63712686242343e-09 2.07159988097843e-09 7.28219874800185e-10
"1889" 50450 7.41077967768911e-10 2.13937920714429e-09 6.13315417258497e-09 1.43300584459987e-07 8.26119632916139e-08 4.63908686557473e-09 2.07672084834906e-09 7.2890552891469e-10
"1890" 50451 7.46632732442474e-10 2.15518316738502e-09 6.13493329720244e-09 1.43716817846218e-07 8.21874638502353e-08 4.64104686872603e-09 2.08184181571969e-09 7.29591183029195e-10
"1891" 50452 7.52187497116037e-10 2.17098712762575e-09 6.13671242181991e-09 1.44133051232448e-07 8.17629644088567e-08 4.64300687187732e-09 2.08696278309032e-09 7.302768371437e-10
"1892" 50453 7.577422617896e-10 2.18679108786649e-09 6.13849154643738e-09 1.44549284618678e-07 8.13384649674781e-08 4.64496687502862e-09 2.09208375046095e-09 7.30962491258205e-10
