"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 25977 1.9826919738039e-09 2.32560825288858e-09 1.12402240862475e-08 1.11991413252163e-07 1.14172098696993e-07 1.00677040788629e-07 6.64148815918746e-09 1.2777040359249e-09
"23" 25978 1.96300594913164e-09 2.32687557816792e-09 1.1212866301301e-08 1.11420947374176e-07 1.13926038406644e-07 9.99866529712234e-08 6.65329243980055e-09 1.2682719034745e-09
"24" 25979 1.95157656271171e-09 2.32606612103313e-09 1.11516586985662e-08 1.10696297405323e-07 1.13354695980204e-07 1.01310913655449e-07 6.65325099125058e-09 1.26131144822186e-09
"25" 25980 1.94014717629179e-09 2.32525666389834e-09 1.10904510958313e-08 1.09971647436471e-07 1.12783353553765e-07 1.02635174339674e-07 6.65320954270061e-09 1.25435099296923e-09
"26" 25981 1.91950558066095e-09 2.32525666389834e-09 1.1062602691213e-08 1.09893182353384e-07 1.12228290916309e-07 1.01933371077983e-07 6.66906533581752e-09 1.24606789220013e-09
"27" 25982 1.89886398503011e-09 2.32525666389834e-09 1.10347542865947e-08 1.09814717270297e-07 1.11673228278853e-07 1.01231567816292e-07 6.68492112893444e-09 1.23778479143104e-09
"28" 25983 1.87822238939926e-09 2.32525666389834e-09 1.10069058819764e-08 1.0973625218721e-07 1.11118165641397e-07 1.00529764554601e-07 6.70077692205135e-09 1.22950169066194e-09
"29" 25984 1.85758079376842e-09 2.32525666389834e-09 1.09790574773582e-08 1.09657787104123e-07 1.10563103003941e-07 9.982796129291e-08 6.71663271516827e-09 1.22121858989284e-09
"30" 25985 1.83693919813758e-09 2.32525666389834e-09 1.09512090727399e-08 1.09579322021036e-07 1.10008040366484e-07 9.91261580312191e-08 6.73248850828518e-09 1.21293548912374e-09
"31" 25986 1.81629760250674e-09 2.32525666389834e-09 1.09233606681216e-08 1.09500856937949e-07 1.09452977729028e-07 9.84243547695282e-08 6.7483443014021e-09 1.20465238835465e-09
"32" 25987 1.7956560068759e-09 2.32525666389834e-09 1.08955122635033e-08 1.09422391854862e-07 1.08897915091572e-07 9.77225515078373e-08 6.76420009451901e-09 1.19636928758555e-09
"33" 25988 1.77501441124506e-09 2.32525666389834e-09 1.0867663858885e-08 1.09343926771775e-07 1.08342852454116e-07 9.70207482461463e-08 6.78005588763593e-09 1.18808618681645e-09
"34" 25989 1.75437281561422e-09 2.32525666389834e-09 1.08398154542667e-08 1.09265461688688e-07 1.0778778981666e-07 9.63189449844554e-08 6.79591168075284e-09 1.17980308604735e-09
"35" 25990 1.75437281561422e-09 2.32629505510541e-09 1.08550968852459e-08 1.09672019346266e-07 1.07733260829285e-07 9.62066908282488e-08 6.81180892241973e-09 1.1807785038935e-09
"36" 25991 1.7479728956422e-09 2.32099681991575e-09 1.08183444521449e-08 1.10228557070498e-07 1.07172128156716e-07 9.57014386398877e-08 6.82689586158585e-09 1.18160239629276e-09
"37" 25992 1.74157297567017e-09 2.3156985847261e-09 1.0781592019044e-08 1.10785094794731e-07 1.06610995484148e-07 9.51961864515266e-08 6.84198280075196e-09 1.18242628869202e-09
"38" 25993 1.73517305569815e-09 2.31040034953645e-09 1.0744839585943e-08 1.11341632518963e-07 1.06049862811579e-07 9.46909342631655e-08 6.85706973991808e-09 1.18325018109127e-09
"39" 25994 1.73230634282242e-09 2.30624678470818e-09 1.0672422238239e-08 1.11407644996181e-07 1.05487718466491e-07 9.42239319648588e-08 6.85630088596729e-09 1.18494214266632e-09
"40" 25995 1.72572619338605e-09 2.32505223903508e-09 1.06123674393109e-08 1.11398388552555e-07 1.04926585793922e-07 9.43941685181121e-08 6.85744414738538e-09 1.18708868058204e-09
"41" 25996 1.71914604394968e-09 2.34385769336197e-09 1.05523126403828e-08 1.11389132108929e-07 1.04365453121354e-07 9.45644050713655e-08 6.85858740880347e-09 1.18923521849776e-09
"42" 25997 1.71256589451331e-09 2.36266314768886e-09 1.04922578414547e-08 1.11379875665303e-07 1.03804320448785e-07 9.47346416246188e-08 6.85973067022157e-09 1.19138175641348e-09
"43" 25998 1.70598574507694e-09 2.38146860201576e-09 1.04322030425266e-08 1.11370619221677e-07 1.03243187776216e-07 9.49048781778722e-08 6.86087393163966e-09 1.1935282943292e-09
"44" 25999 1.69940559564058e-09 2.40027405634265e-09 1.03721482435985e-08 1.11361362778051e-07 1.02682055103647e-07 9.50751147311255e-08 6.86201719305775e-09 1.19567483224492e-09
"45" 26000 1.69282544620421e-09 2.41907951066954e-09 1.03120934446704e-08 1.11352106334425e-07 1.02120922431078e-07 9.52453512843789e-08 6.86316045447584e-09 1.19782137016064e-09
"46" 26001 1.68624529676784e-09 2.43788496499644e-09 1.02520386457423e-08 1.11342849890799e-07 1.01559789758509e-07 9.54155878376322e-08 6.86430371589394e-09 1.19996790807636e-09
"47" 26002 1.68035661827403e-09 2.46279811164777e-09 1.02604929395258e-08 1.11065200758794e-07 1.00168770337443e-07 9.60752917520417e-08 6.86648593209641e-09 1.20159360448661e-09
"48" 26003 1.67446793978023e-09 2.48771125829911e-09 1.02689472333093e-08 1.1078755162679e-07 9.87777509163765e-08 9.67349956664512e-08 6.86866814829889e-09 1.20321930089686e-09
"49" 26004 1.66857926128642e-09 2.51262440495045e-09 1.02774015270928e-08 1.10509902494785e-07 9.738673149531e-08 9.73946995808607e-08 6.87085036450136e-09 1.20484499730711e-09
"50" 26005 1.66269058279261e-09 2.53753755160178e-09 1.02858558208763e-08 1.10232253362781e-07 9.59957120742435e-08 9.80544034952703e-08 6.87303258070384e-09 1.20647069371736e-09
"51" 26006 1.65680190429881e-09 2.56245069825312e-09 1.02943101146598e-08 1.09954604230776e-07 9.4604692653177e-08 9.87141074096798e-08 6.87521479690632e-09 1.20809639012761e-09
"52" 26007 1.650913225805e-09 2.58736384490445e-09 1.03027644084433e-08 1.09676955098772e-07 9.32136732321106e-08 9.93738113240893e-08 6.87739701310879e-09 1.20972208653786e-09
"53" 26008 1.64502454731119e-09 2.61227699155579e-09 1.03112187022269e-08 1.09399305966767e-07 9.18226538110441e-08 1.00033515238499e-07 6.87957922931127e-09 1.21134778294811e-09
"54" 26009 1.63913586881739e-09 2.63719013820712e-09 1.03196729960104e-08 1.09121656834763e-07 9.04316343899776e-08 1.00693219152908e-07 6.88176144551375e-09 1.21297347935836e-09
"55" 26010 1.63881734516453e-09 2.65620001739728e-09 1.03281272897939e-08 1.09199114055882e-07 9.04129488559378e-08 1.0131623295434e-07 6.88176144551375e-09 1.21512001727408e-09
"56" 26011 1.63849882151167e-09 2.67520989658744e-09 1.03365815835774e-08 1.09276571277001e-07 9.0394263321898e-08 1.01939246755773e-07 6.88176144551375e-09 1.2172665551898e-09
"57" 26012 1.63818029785881e-09 2.6942197757776e-09 1.03450358773609e-08 1.09354028498121e-07 9.03755777878582e-08 1.02562260557205e-07 6.88176144551375e-09 1.21941309310552e-09
"58" 26013 1.63786177420595e-09 2.71322965496775e-09 1.03534901711444e-08 1.0943148571924e-07 9.03568922538185e-08 1.03185274358637e-07 6.88176144551375e-09 1.22155963102124e-09
"59" 26014 1.63754325055309e-09 2.73223953415791e-09 1.03619444649279e-08 1.0950894294036e-07 9.03382067197787e-08 1.03808288160069e-07 6.88176144551375e-09 1.22370616893696e-09
"60" 26015 1.63722472690023e-09 2.75124941334807e-09 1.03703987587114e-08 1.09586400161479e-07 9.03195211857389e-08 1.04431301961501e-07 6.88176144551375e-09 1.22585270685268e-09
"61" 26016 1.63708643271172e-09 2.75124941334807e-09 1.04222935921099e-08 1.09654096319528e-07 9.02868037933138e-08 1.04394611848524e-07 6.89570512326177e-09 1.22585270685268e-09
"62" 26017 1.63880485680352e-09 2.74538703085954e-09 1.04435274178412e-08 1.09731553540647e-07 9.02540864008887e-08 1.04489163215042e-07 6.89570512326177e-09 1.22552756757063e-09
"63" 26018 1.63880485680352e-09 2.73948376339836e-09 1.04436909577318e-08 1.09752914324977e-07 9.02315969889374e-08 1.04446024016376e-07 6.89743003489701e-09 1.22537604212374e-09
"64" 26019 1.63880485680352e-09 2.73358049593719e-09 1.04438544976224e-08 1.09774275109308e-07 9.02091075769862e-08 1.0440288481771e-07 6.89915494653225e-09 1.22522451667685e-09
"65" 26020 1.63880485680352e-09 2.72767722847601e-09 1.0444018037513e-08 1.09795635893639e-07 9.01866181650349e-08 1.04359745619043e-07 6.90087985816749e-09 1.22507299122995e-09
"66" 26021 1.63880485680352e-09 2.72177396101483e-09 1.04441815774036e-08 1.09816996677969e-07 9.01641287530837e-08 1.04316606420377e-07 6.90260476980273e-09 1.22492146578306e-09
"67" 26022 1.63880485680352e-09 2.71587069355365e-09 1.04443451172942e-08 1.098383574623e-07 9.01416393411324e-08 1.04273467221711e-07 6.90432968143797e-09 1.22476994033617e-09
"68" 26023 1.63880485680352e-09 2.70996742609247e-09 1.04445086571849e-08 1.0985971824663e-07 9.01191499291812e-08 1.04230328023045e-07 6.90605459307321e-09 1.22461841488928e-09
"69" 26024 1.63880485680352e-09 2.70406415863129e-09 1.04446721970755e-08 1.09881079030961e-07 9.00966605172299e-08 1.04187188824379e-07 6.90777950470845e-09 1.22446688944238e-09
"70" 26025 1.63880485680352e-09 2.69816089117012e-09 1.04448357369661e-08 1.09902439815291e-07 9.00741711052786e-08 1.04144049625713e-07 6.90950441634369e-09 1.22431536399549e-09
"71" 26026 1.63912338045638e-09 2.69735143403533e-09 1.04486785977768e-08 1.0971709107717e-07 9.00857091980779e-08 1.04141969922944e-07 6.91314144334782e-09 1.22333994614934e-09
"72" 26027 1.63830610368631e-09 2.68848015707992e-09 1.04223509617191e-08 1.09611082395133e-07 8.98606804988637e-08 1.040101297194e-07 6.91071053584552e-09 1.22236452830319e-09
"73" 26028 1.63748882691625e-09 2.67960888012451e-09 1.03960233256615e-08 1.09505073713096e-07 8.96356517996494e-08 1.03878289515857e-07 6.90827962834322e-09 1.22138911045704e-09
"74" 26029 1.63653325595767e-09 2.67684529549355e-09 1.03658937137658e-08 1.09375988121777e-07 8.9427440081071e-08 1.04591939960484e-07 6.95774045456422e-09 1.22609567912359e-09
"75" 26030 1.63557768499909e-09 2.67408171086258e-09 1.03357641018701e-08 1.09246902530457e-07 8.92192283624926e-08 1.05305590405111e-07 7.00720128078522e-09 1.23080224779014e-09
"76" 26031 1.63462211404051e-09 2.67131812623162e-09 1.03056344899744e-08 1.09117816939137e-07 8.90110166439141e-08 1.06019240849738e-07 7.05666210700622e-09 1.23550881645669e-09
"77" 26032 1.63366654308193e-09 2.66855454160065e-09 1.02755048780787e-08 1.08988731347818e-07 8.88028049253357e-08 1.06732891294366e-07 7.10612293322722e-09 1.24021538512323e-09
"78" 26033 1.63271097212335e-09 2.66579095696969e-09 1.0245375266183e-08 1.08859645756498e-07 8.85945932067573e-08 1.07446541738993e-07 7.15558375944822e-09 1.24492195378978e-09
"79" 26034 1.63175540116477e-09 2.66302737233872e-09 1.02152456542874e-08 1.08730560165178e-07 8.83863814881788e-08 1.0816019218362e-07 7.20504458566921e-09 1.24962852245633e-09
"80" 26035 1.63079983020619e-09 2.66026378770776e-09 1.01851160423917e-08 1.08601474573858e-07 8.81781697696004e-08 1.08873842628248e-07 7.25450541189021e-09 1.25433509112288e-09
"81" 26036 1.63822670332746e-09 2.66323993064736e-09 1.0154986430496e-08 1.08511994122338e-07 8.798847160432e-08 1.08744082127473e-07 7.24839602883382e-09 1.25687303348544e-09
"82" 26037 1.64565357644872e-09 2.66621607358696e-09 1.01248568186003e-08 1.08422513670818e-07 8.77987734390395e-08 1.08614321626699e-07 7.24228664577742e-09 1.25941097584801e-09
"83" 26038 1.65308044956998e-09 2.66919221652657e-09 1.00947272067046e-08 1.08333033219298e-07 8.7609075273759e-08 1.08484561125925e-07 7.23617726272103e-09 1.26194891821057e-09
"84" 26039 1.66050732269124e-09 2.67216835946617e-09 1.00645975948089e-08 1.08243552767777e-07 8.74193771084786e-08 1.0835480062515e-07 7.23006787966464e-09 1.26448686057313e-09
"85" 26040 1.6679341958125e-09 2.67514450240577e-09 1.00344679829133e-08 1.08154072316257e-07 8.72296789431982e-08 1.08225040124376e-07 7.22395849660824e-09 1.2670248029357e-09
"86" 26041 1.67536106893377e-09 2.67812064534537e-09 1.00043383710176e-08 1.08064591864737e-07 8.70399807779177e-08 1.08095279623602e-07 7.21784911355185e-09 1.26956274529826e-09
"87" 26042 1.68278794205503e-09 2.68109678828498e-09 9.9742087591219e-09 1.07975111413217e-07 8.68502826126373e-08 1.07965519122827e-07 7.21173973049546e-09 1.27210068766082e-09
"88" 26043 1.69021481517629e-09 2.68407293122458e-09 9.94407914722622e-09 1.07885630961697e-07 8.66605844473568e-08 1.07835758622053e-07 7.20563034743906e-09 1.27463863002339e-09
"89" 26044 1.69764168829755e-09 2.68704907416418e-09 9.91394953533054e-09 1.07796150510176e-07 8.64708862820764e-08 1.07705998121279e-07 7.19952096438267e-09 1.27717657238595e-09
"90" 26045 1.70506856141882e-09 2.69002521710379e-09 9.88381992343485e-09 1.07706670058656e-07 8.62811881167959e-08 1.07576237620504e-07 7.19341158132627e-09 1.27971451474852e-09
"91" 26046 1.71249543454008e-09 2.69300136004339e-09 9.85369031153917e-09 1.07617189607136e-07 8.60914899515155e-08 1.0744647711973e-07 7.18730219826988e-09 1.28225245711108e-09
"92" 26047 1.71516942959046e-09 2.70507771401067e-09 9.84188377661681e-09 1.07420214569961e-07 8.61308843646326e-08 1.07463097712884e-07 7.18522428870111e-09 1.28576581731979e-09
"93" 26048 1.72259630271172e-09 2.71688424893303e-09 9.84192466158947e-09 1.07319042931144e-07 8.6142207977837e-08 1.071615849753e-07 7.18138001894713e-09 1.28698111416589e-09
"94" 26049 1.73002317583298e-09 2.72869078385539e-09 9.84196554656212e-09 1.07217871292327e-07 8.61535315910413e-08 1.06860072237716e-07 7.17753574919316e-09 1.28819641101199e-09
"95" 26050 1.73745004895425e-09 2.74049731877774e-09 9.84200643153477e-09 1.0711669965351e-07 8.61648552042456e-08 1.06558559500132e-07 7.17369147943918e-09 1.28941170785809e-09
"96" 26051 1.74487692207551e-09 2.7523038537001e-09 9.84204731650742e-09 1.07015528014693e-07 8.617617881745e-08 1.06257046762548e-07 7.1698472096852e-09 1.29062700470419e-09
"97" 26052 1.74487692207551e-09 2.75433975114158e-09 9.89823474541583e-09 1.07960827392408e-07 8.61946711213214e-08 1.05943044024459e-07 7.16577428764761e-09 1.29184230155029e-09
"98" 26053 1.74487692207551e-09 2.75637564858306e-09 9.95442217432423e-09 1.08906126770122e-07 8.62131634251928e-08 1.0562904128637e-07 7.16170136561001e-09 1.29305759839639e-09
"99" 26054 1.75032127108895e-09 2.76520604056582e-09 9.95446305929689e-09 1.09033791346067e-07 8.61824127126677e-08 1.05372289293884e-07 7.16673034533205e-09 1.29719914878094e-09
"100" 26055 1.75576562010239e-09 2.77403643254857e-09 9.95450394426954e-09 1.09161455922011e-07 8.61516620001427e-08 1.05115537301398e-07 7.17175932505409e-09 1.30134069916549e-09
"101" 26056 1.76120996911583e-09 2.78286682453132e-09 9.95454482924219e-09 1.09289120497955e-07 8.61209112876177e-08 1.04858785308912e-07 7.17678830477613e-09 1.30548224955004e-09
"102" 26057 1.76665431812928e-09 2.79169721651408e-09 9.95458571421484e-09 1.09416785073899e-07 8.60901605750926e-08 1.04602033316426e-07 7.18181728449817e-09 1.30962379993458e-09
"103" 26058 1.77209866714272e-09 2.80052760849683e-09 9.9546265991875e-09 1.09544449649844e-07 8.60594098625676e-08 1.0434528132394e-07 7.18684626422021e-09 1.31376535031913e-09
"104" 26059 1.77754301615616e-09 2.80935800047959e-09 9.95466748416015e-09 1.09672114225788e-07 8.60286591500426e-08 1.04088529331454e-07 7.19187524394225e-09 1.31790690070368e-09
"105" 26060 1.7829873651696e-09 2.81818839246234e-09 9.9547083691328e-09 1.09799778801732e-07 8.59979084375175e-08 1.03831777338968e-07 7.19690422366429e-09 1.32204845108823e-09
"106" 26061 1.78843171418304e-09 2.82705966941775e-09 9.95279512660928e-09 1.10063994043693e-07 8.59028114897306e-08 1.03882228453791e-07 7.19987533283376e-09 1.32848806483539e-09
"107" 26062 1.79387606319649e-09 2.83593094637315e-09 9.95088188408576e-09 1.10328209285655e-07 8.58077145419437e-08 1.03932679568614e-07 7.20284644200324e-09 1.33492767858255e-09
"108" 26063 1.79932041220993e-09 2.84480222332856e-09 9.94896864156223e-09 1.10592424527616e-07 8.57126175941567e-08 1.03983130683438e-07 7.20581755117271e-09 1.34136729232972e-09
"109" 26064 1.80476476122337e-09 2.85367350028397e-09 9.94705539903871e-09 1.10856639769578e-07 8.56175206463698e-08 1.04033581798261e-07 7.20878866034218e-09 1.34780690607688e-09
"110" 26065 1.81020911023681e-09 2.86254477723937e-09 9.94514215651519e-09 1.11120855011539e-07 8.55224236985829e-08 1.04084032913084e-07 7.21175976951166e-09 1.35424651982404e-09
"111" 26066 1.81565345925025e-09 2.87141605419478e-09 9.94322891399167e-09 1.113850702535e-07 8.54273267507959e-08 1.04134484027907e-07 7.21473087868113e-09 1.3606861335712e-09
"112" 26067 1.8210978082637e-09 2.88028733115019e-09 9.94131567146814e-09 1.11649285495462e-07 8.5332229803009e-08 1.0418493514273e-07 7.2177019878506e-09 1.36712574731837e-09
"113" 26068 1.82654215727714e-09 2.88915860810559e-09 9.93940242894462e-09 1.11913500737423e-07 8.52371328552221e-08 1.04235386257554e-07 7.22067309702008e-09 1.37356536106553e-09
"114" 26069 1.83198650629058e-09 2.898029885061e-09 9.9374891864211e-09 1.12177715979384e-07 8.51420359074351e-08 1.04285837372377e-07 7.22364420618955e-09 1.38000497481269e-09
"115" 26070 1.83824813207409e-09 2.90686027704376e-09 9.91737552184221e-09 1.11548786921664e-07 8.51066315192556e-08 1.04321360598519e-07 7.21273312517717e-09 1.38414652519724e-09
"116" 26071 1.8445097578576e-09 2.91569066902651e-09 9.89726185726332e-09 1.10919857863945e-07 8.50712271310761e-08 1.04356883824661e-07 7.20182204416479e-09 1.38828807558179e-09
"117" 26072 1.8507713836411e-09 2.92452106100926e-09 9.87714819268443e-09 1.10290928806225e-07 8.50358227428966e-08 1.04392407050803e-07 7.1909109631524e-09 1.39242962596634e-09
"118" 26073 1.85703300942461e-09 2.93335145299202e-09 9.85703452810554e-09 1.09661999748505e-07 8.50004183547171e-08 1.04427930276945e-07 7.17999988214002e-09 1.39657117635088e-09
"119" 26074 1.85757369781766e-09 2.93331056801936e-09 9.83665104448172e-09 1.08930284748786e-07 8.49846656514193e-08 1.05383279538297e-07 7.16021555165162e-09 1.39427311298827e-09
"120" 26075 1.8581143862107e-09 2.93326968304671e-09 9.8162675608579e-09 1.08198569749067e-07 8.49689129481214e-08 1.06338628799648e-07 7.14043122116322e-09 1.39197504962566e-09
"121" 26076 1.8598328103025e-09 2.93518292557023e-09 9.79588407723408e-09 1.07539609193138e-07 8.49531602448235e-08 1.06390849668929e-07 7.12952014015084e-09 1.38950337242789e-09
"122" 26077 1.8615512343943e-09 2.93709616809376e-09 9.77550059361026e-09 1.0688064863721e-07 8.49374075415257e-08 1.0644307053821e-07 7.11860905913846e-09 1.38703169523012e-09
"123" 26078 1.86326965848611e-09 2.93900941061728e-09 9.75511710998644e-09 1.06221688081282e-07 8.49216548382278e-08 1.06495291407491e-07 7.10769797812608e-09 1.38456001803235e-09
"124" 26079 1.86498808257791e-09 2.9409226531408e-09 9.73473362636262e-09 1.05562727525354e-07 8.49059021349299e-08 1.06547512276772e-07 7.09678689711370e-09 1.38208834083458e-09
"125" 26080 1.86670650666971e-09 2.94283589566432e-09 9.7143501427388e-09 1.04903766969426e-07 8.4890149431632e-08 1.06599733146053e-07 7.08587581610131e-09 1.3796166636368e-09
"126" 26081 1.86842493076152e-09 2.94474913818785e-09 9.69396665911498e-09 1.04244806413498e-07 8.48743967283342e-08 1.06651954015334e-07 7.07496473508893e-09 1.37714498643903e-09
"127" 26082 1.87014335485332e-09 2.94666238071137e-09 9.67358317549116e-09 1.0358584585757e-07 8.48586440250363e-08 1.06704174884615e-07 7.06405365407655e-09 1.37467330924126e-09
"128" 26083 1.85677337960141e-09 2.94666238071137e-09 9.65356765662121e-09 1.03153631925414e-07 8.48599086156848e-08 1.06772875779338e-07 7.04320895927e-09 1.36615032947222e-09
"129" 26084 1.85767452692314e-09 2.94861650820754e-09 9.6512619401348e-09 1.03183616134362e-07 8.48851659607784e-08 1.0685007664963e-07 7.04320895927e-09 1.36582519019017e-09
"130" 26085 1.85857567424488e-09 2.95057063570372e-09 9.64895622364839e-09 1.03213600343309e-07 8.49104233058719e-08 1.06927277519921e-07 7.04320895927e-09 1.36550005090812e-09
"131" 26086 1.85947682156662e-09 2.95252476319990e-09 9.64665050716198e-09 1.03243584552257e-07 8.49356806509655e-08 1.07004478390213e-07 7.04320895927e-09 1.36517491162607e-09
"132" 26087 1.86037796888835e-09 2.95447889069607e-09 9.64434479067557e-09 1.03273568761205e-07 8.49609379960591e-08 1.07081679260504e-07 7.04320895927e-09 1.36484977234402e-09
"133" 26088 1.86127911621009e-09 2.95451977566872e-09 9.64299569545092e-09 1.03480979303393e-07 8.69415645390521e-08 1.07091731372834e-07 7.06405365407655e-09 1.36654173391906e-09
"134" 26089 1.86218026353183e-09 2.95456066064138e-09 9.64164660022627e-09 1.0368838984558e-07 8.89221910820452e-08 1.07101783485163e-07 7.0848983488831e-09 1.3682336954941e-09
"135" 26090 1.86308141085356e-09 2.95460154561403e-09 9.64029750500162e-09 1.03895800387768e-07 9.09028176250382e-08 1.07111835597492e-07 7.10574304368965e-09 1.36992565706914e-09
"136" 26091 1.86425914655233e-09 2.95464243058668e-09 9.64029750500162e-09 1.04144446594998e-07 9.28835706270961e-08 1.06813109544805e-07 7.13161671821824e-09 1.37109677713871e-09
"137" 26092 1.86543688225109e-09 2.95468331555933e-09 9.64029750500162e-09 1.04393092802229e-07 9.4864323629154e-08 1.06514383492118e-07 7.15749039274684e-09 1.37226789720829e-09
"138" 26093 1.86661461794985e-09 2.95472420053199e-09 9.64029750500162e-09 1.04641739009459e-07 9.68450766312119e-08 1.06215657439431e-07 7.18336406727543e-09 1.37343901727786e-09
"139" 26094 1.86779235364861e-09 2.95476508550464e-09 9.64029750500162e-09 1.04890385216689e-07 9.88258296332698e-08 1.05916931386744e-07 7.20923774180402e-09 1.37461013734743e-09
"140" 26095 1.87064657816334e-09 2.95453615143236e-09 9.64567751013658e-09 1.04852280825647e-07 9.88298864293109e-08 1.05792200762292e-07 7.22095912531717e-09 1.37393777039506e-09
"141" 26096 1.87350080267807e-09 2.95430721736009e-09 9.65105751527154e-09 1.04814176434605e-07 9.88339432253521e-08 1.0566747013784e-07 7.23268050883031e-09 1.3732654034427e-09
"142" 26097 1.8763550271928e-09 2.95407828328781e-09 9.6564375204065e-09 1.04776072043563e-07 9.88380000213933e-08 1.05542739513388e-07 7.24440189234346e-09 1.37259303649034e-09
"143" 26098 1.87920925170753e-09 2.95384934921553e-09 9.66181752554146e-09 1.0473796765252e-07 9.88420568174345e-08 1.05418008888936e-07 7.25612327585661e-09 1.37192066953797e-09
"144" 26099 1.88206347622226e-09 2.95362041514325e-09 9.66719753067641e-09 1.04699863261478e-07 9.88461136134756e-08 1.05293278264484e-07 7.26784465936976e-09 1.37124830258561e-09
"145" 26100 1.88491770073699e-09 2.95339148107098e-09 9.67257753581137e-09 1.04661758870436e-07 9.88501704095168e-08 1.05168547640032e-07 7.2795660428829e-09 1.37057593563324e-09
"146" 26101 1.88777192525172e-09 2.9531625469987e-09 9.67795754094633e-09 1.04623654479394e-07 9.8854227205558e-08 1.0504381701558e-07 7.29128742639605e-09 1.36990356868088e-09
