"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 26468 1.45715117834489e-09 2.07142721199951e-09 4.29853212027125e-09 4.47667443859228e-08 2.62416276948991e-07 1.02073701004364e-07 8.51239656010669e-09 3.79327183586529e-08
"13" 26469 1.46772771438267e-09 2.06912427065587e-09 4.29257578747097e-09 4.4764018750201e-08 2.62444399577778e-07 1.02142432677438e-07 8.47003753682114e-09 3.8067500343182e-08
"14" 26470 1.47830425042045e-09 2.06682132931223e-09 4.2866194546707e-09 4.47612931144791e-08 2.62472522206566e-07 1.02211164350512e-07 8.42767851353558e-09 3.82022823277111e-08
"15" 26471 1.48888078645822e-09 2.06451838796859e-09 4.28066312187043e-09 4.47585674787573e-08 2.62500644835353e-07 1.02279896023586e-07 8.38531949025003e-09 3.83370643122402e-08
"16" 26472 1.499457322496e-09 2.06221544662495e-09 4.27470678907016e-09 4.47558418430355e-08 2.6252876746414e-07 1.0234862769666e-07 8.34296046696448e-09 3.84718462967693e-08
"17" 26473 1.51003385853377e-09 2.05991250528131e-09 4.27099006119628e-09 4.47445007610814e-08 2.62395144096446e-07 1.0256198023202e-07 8.33941305251883e-09 3.86786377339199e-08
"18" 26474 1.52143023636951e-09 2.05991250528131e-09 4.27124422185592e-09 4.46823218740178e-08 2.62241455852672e-07 1.02774904032898e-07 8.33327342796562e-09 3.88823117012447e-08
"19" 26475 1.53282661420525e-09 2.05991250528131e-09 4.27149838251556e-09 4.46201429869543e-08 2.62087767608898e-07 1.02987827833776e-07 8.32713380341241e-09 3.90859856685695e-08
"20" 26476 1.54422299204099e-09 2.05991250528131e-09 4.27175254317519e-09 4.45579640998907e-08 2.61934079365124e-07 1.03200751634654e-07 8.32099417885921e-09 3.92896596358943e-08
"21" 26477 1.55561936987673e-09 2.05991250528131e-09 4.27200670383483e-09 4.44957852128271e-08 2.61780391121351e-07 1.03413675435532e-07 8.314854554306e-09 3.94933336032191e-08
"22" 26478 1.56701574771247e-09 2.05991250528131e-09 4.27226086449447e-09 4.44336063257636e-08 2.61626702877577e-07 1.0362659923641e-07 8.30871492975280e-09 3.96970075705439e-08
"23" 26479 1.57841212554821e-09 2.05991250528131e-09 4.27251502515411e-09 4.43714274387e-08 2.61473014633803e-07 1.03839523037288e-07 8.30257530519959e-09 3.99006815378687e-08
"24" 26480 1.57841212554821e-09 2.06900716602346e-09 4.27648591368763e-09 4.44568858778278e-08 2.61428270513881e-07 1.03852333113451e-07 8.29635838707302e-09 3.99129015149269e-08
"25" 26481 1.57809103686745e-09 2.07119300273468e-09 4.29248428624653e-09 4.43857802498515e-08 2.61366527226979e-07 1.03920146069778e-07 8.30187966303934e-09 3.99095341428558e-08
"26" 26482 1.5777699481867e-09 2.0733788394459e-09 4.30848265880543e-09 4.43146746218753e-08 2.61304783940076e-07 1.03987959026104e-07 8.30740093900566e-09 3.99061667707848e-08
"27" 26483 1.57744885950594e-09 2.07556467615712e-09 4.32448103136434e-09 4.4243568993899e-08 2.61243040653174e-07 1.0405577198243e-07 8.31292221497197e-09 3.99027993987137e-08
"28" 26484 1.57712777082518e-09 2.07775051286835e-09 4.34047940392324e-09 4.41724633659228e-08 2.61181297366271e-07 1.04123584938757e-07 8.31844349093829e-09 3.98994320266426e-08
"29" 26485 1.57680668214443e-09 2.07993634957957e-09 4.35647777648215e-09 4.41013577379466e-08 2.61119554079369e-07 1.04191397895083e-07 8.32396476690461e-09 3.98960646545715e-08
"30" 26486 1.57648559346367e-09 2.08212218629079e-09 4.37247614904105e-09 4.40302521099703e-08 2.61057810792466e-07 1.0425921085141e-07 8.32948604287092e-09 3.98926972825005e-08
"31" 26487 1.56707776462102e-09 2.08403912900467e-09 4.38822992914239e-09 4.40185997333358e-08 2.60474004907436e-07 1.04318982510078e-07 8.34122423696381e-09 3.93857709061815e-08
"32" 26488 1.55766993577838e-09 2.08595607171856e-09 4.40398370924373e-09 4.40069473567013e-08 2.59890199022406e-07 1.04378754168746e-07 8.35296243105669e-09 3.88788445298624e-08
"33" 26489 1.54826210693573e-09 2.08787301443244e-09 4.41973748934506e-09 4.39952949800669e-08 2.59306393137376e-07 1.04438525827414e-07 8.36470062514958e-09 3.83719181535434e-08
"34" 26490 1.53885427809308e-09 2.08978995714632e-09 4.4354912694464e-09 4.39836426034324e-08 2.58722587252346e-07 1.04498297486081e-07 8.37643881924246e-09 3.78649917772244e-08
"35" 26491 1.52944644925044e-09 2.09170689986021e-09 4.45124504954773e-09 4.39719902267979e-08 2.58138781367316e-07 1.04558069144749e-07 8.38817701333534e-09 3.73580654009054e-08
"36" 26492 1.52003862040779e-09 2.09362384257409e-09 4.46699882964907e-09 4.39603378501634e-08 2.57554975482287e-07 1.04617840803417e-07 8.39991520742823e-09 3.68511390245864e-08
"37" 26493 1.51063079156514e-09 2.09554078528797e-09 4.48275260975041e-09 4.39486854735289e-08 2.56971169597257e-07 1.04677612462085e-07 8.41165340152111e-09 3.63442126482674e-08
"38" 26494 1.5012229627225e-09 2.09745772800185e-09 4.49850638985174e-09 4.39370330968944e-08 2.56387363712227e-07 1.04737384120753e-07 8.423391595614e-09 3.58372862719484e-08
"39" 26495 1.489505496206e-09 2.08383960447234e-09 4.48951926553995e-09 4.36332258309669e-08 2.56476544746455e-07 1.0441985335759e-07 8.43505249613352e-09 3.56580501559935e-08
"40" 26496 1.48836456572728e-09 2.08498890007168e-09 4.50452970006651e-09 4.36333052555115e-08 2.55438182317426e-07 1.04450793592561e-07 8.43451144111999e-09 3.56495703016277e-08
"41" 26497 1.48722363524856e-09 2.08613819567102e-09 4.51954013459307e-09 4.36333846800561e-08 2.54399819888397e-07 1.04481733827531e-07 8.43397038610646e-09 3.5641090447262e-08
"42" 26498 1.48608270476984e-09 2.08728749127035e-09 4.53455056911963e-09 4.36334641046007e-08 2.53361457459368e-07 1.04512674062502e-07 8.43342933109294e-09 3.56326105928962e-08
"43" 26499 1.48494177429112e-09 2.08843678686969e-09 4.54956100364619e-09 4.36335435291453e-08 2.52323095030339e-07 1.04543614297472e-07 8.43288827607941e-09 3.56241307385305e-08
"44" 26500 1.48380084381240e-09 2.08958608246902e-09 4.56457143817275e-09 4.363362295369e-08 2.51284732601309e-07 1.04574554532443e-07 8.43234722106588e-09 3.56156508841647e-08
"45" 26501 1.48265991333367e-09 2.09073537806836e-09 4.57958187269931e-09 4.36337023782346e-08 2.5024637017228e-07 1.04605494767414e-07 8.43180616605235e-09 3.5607171029799e-08
"46" 26502 1.50107307500245e-09 2.08969883695647e-09 4.57958187269931e-09 4.36533348047444e-08 2.49088973805664e-07 1.04586025928229e-07 8.41952691694594e-09 3.56458217679494e-08
"47" 26503 1.51948623667124e-09 2.08866229584459e-09 4.57958187269931e-09 4.36729672312542e-08 2.47931577439047e-07 1.04566557089044e-07 8.40724766783953e-09 3.56844725060999e-08
"48" 26504 1.51948623667124e-09 2.09153770991541e-09 4.60357943153767e-09 4.40701715698411e-08 2.47645377178483e-07 1.04518309303093e-07 8.45028771284677e-09 3.56759926517341e-08
"49" 26505 1.51948623667124e-09 2.09441312398624e-09 4.62757699037602e-09 4.4467375908428e-08 2.47359176917919e-07 1.04470061517142e-07 8.49332775785401e-09 3.56675127973683e-08
"50" 26506 1.51948623667124e-09 2.09728853805706e-09 4.65157454921438e-09 4.48645802470149e-08 2.47072976657355e-07 1.04421813731192e-07 8.53636780286125e-09 3.56590329430026e-08
"51" 26507 1.51948623667124e-09 2.10016395212789e-09 4.67557210805274e-09 4.52617845856018e-08 2.46786776396791e-07 1.04373565945241e-07 8.57940784786849e-09 3.56505530886368e-08
"52" 26508 1.51948623667124e-09 2.10303936619871e-09 4.69956966689109e-09 4.56589889241888e-08 2.46500576136227e-07 1.0432531815929e-07 8.62244789287574e-09 3.56420732342711e-08
"53" 26509 1.51948623667124e-09 2.10591478026953e-09 4.72356722572945e-09 4.60561932627757e-08 2.46214375875662e-07 1.04277070373339e-07 8.66548793788298e-09 3.56335933799053e-08
"54" 26510 1.51121933830731e-09 2.09747066200952e-09 4.73636675993583e-09 4.63720944397598e-08 2.46982817094531e-07 1.0400756864346e-07 8.67159910126874e-09 3.55231788858856e-08
"55" 26511 1.50295243994338e-09 2.08902654374951e-09 4.7491662941422e-09 4.66879956167439e-08 2.477512583134e-07 1.0373806691358e-07 8.67771026465451e-09 3.54127643918658e-08
"56" 26512 1.49137193419546e-09 2.08384383819007e-09 4.77316385298056e-09 4.70832843674066e-08 2.48222790534303e-07 1.03727120583467e-07 8.7311118398727e-09 3.53723044908706e-08
"57" 26513 1.47979142844753e-09 2.07866113263064e-09 4.79716141181892e-09 4.74785731180693e-08 2.48694322755206e-07 1.03716174253354e-07 8.78451341509088e-09 3.53318445898754e-08
"58" 26514 1.46821092269961e-09 2.07347842707121e-09 4.82115897065727e-09 4.7873861868732e-08 2.49165854976109e-07 1.03705227923241e-07 8.83791499030907e-09 3.52913846888802e-08
"59" 26515 1.45663041695169e-09 2.06829572151178e-09 4.84515652949563e-09 4.82691506193948e-08 2.49637387197012e-07 1.03694281593128e-07 8.89131656552726e-09 3.5250924787885e-08
"60" 26516 1.44593823338601e-09 2.06138689748086e-09 4.84442275212292e-09 4.82670253671842e-08 2.49627050716297e-07 1.03688664042421e-07 8.89561576475836e-09 3.5572066153731e-08
"61" 26517 1.43524604982034e-09 2.05447807344994e-09 4.84368897475022e-09 4.82649001149737e-08 2.49616714235583e-07 1.03683046491713e-07 8.89991496398946e-09 3.5893207519577e-08
"62" 26518 1.42455386625466e-09 2.04756924941902e-09 4.84295519737751e-09 4.82627748627632e-08 2.49606377754869e-07 1.03677428941006e-07 8.90421416322056e-09 3.6214348885423e-08
"63" 26519 1.41386168268899e-09 2.04066042538809e-09 4.84222142000481e-09 4.82606496105527e-08 2.49596041274154e-07 1.03671811390298e-07 8.90851336245166e-09 3.65354902512691e-08
"64" 26520 1.40316949912331e-09 2.03375160135717e-09 4.8414876426321e-09 4.82585243583422e-08 2.4958570479344e-07 1.03666193839591e-07 8.91281256168276e-09 3.68566316171151e-08
"65" 26521 1.39247731555764e-09 2.02684277732625e-09 4.8407538652594e-09 4.82563991061317e-08 2.49575368312725e-07 1.03660576288883e-07 8.91711176091386e-09 3.71777729829611e-08
"66" 26522 1.38178513199196e-09 2.01993395329533e-09 4.84002008788669e-09 4.82542738539212e-08 2.49565031832011e-07 1.03654958738176e-07 8.92141096014496e-09 3.74989143488072e-08
"67" 26523 1.36938478444608e-09 2.01110818655053e-09 4.84002008788669e-09 4.82827600002971e-08 2.5037376181442e-07 1.03655387472658e-07 8.93177249035591e-09 3.74669343021777e-08
"68" 26524 1.35698443690019e-09 2.00228241980573e-09 4.84002008788669e-09 4.83112461466731e-08 2.5118249179683e-07 1.0365581620714e-07 8.94213402056685e-09 3.74349542555482e-08
"69" 26525 1.3445840893543e-09 1.99345665306092e-09 4.84002008788669e-09 4.8339732293049e-08 2.51991221779239e-07 1.03656244941622e-07 8.9524955507778e-09 3.74029742089188e-08
"70" 26526 1.33218374180841e-09 1.98463088631612e-09 4.84002008788669e-09 4.83682184394249e-08 2.52799951761648e-07 1.03656673676105e-07 8.96285708098874e-09 3.73709941622893e-08
"71" 26527 1.31978339426252e-09 1.97580511957132e-09 4.84002008788669e-09 4.83967045858008e-08 2.53608681744057e-07 1.03657102410587e-07 8.97321861119969e-09 3.73390141156598e-08
"72" 26528 1.30738304671663e-09 1.96697935282651e-09 4.84002008788669e-09 4.84251907321768e-08 2.54417411726467e-07 1.03657531145069e-07 8.98358014141063e-09 3.73070340690304e-08
"73" 26529 1.29498269917075e-09 1.95815358608171e-09 4.84002008788669e-09 4.84536768785527e-08 2.55226141708876e-07 1.03657959879551e-07 8.99394167162158e-09 3.72750540224009e-08
"74" 26530 1.28258235162486e-09 1.94932781933691e-09 4.84002008788669e-09 4.84821630249286e-08 2.56034871691285e-07 1.03658388614033e-07 9.00430320183252e-09 3.72430739757715e-08
"75" 26531 1.27018200407897e-09 1.9405020525921e-09 4.84002008788669e-09 4.85106491713045e-08 2.56843601673694e-07 1.03658817348515e-07 9.01466473204347e-09 3.7211093929142e-08
"76" 26532 1.25094900061222e-09 1.91602846511646e-09 4.80504039226771e-09 4.77890806550924e-08 2.5792161045252e-07 1.02586988054695e-07 9.01088543687774e-09 3.71292343652989e-08
"77" 26533 1.23171599714548e-09 1.89155487764081e-09 4.77006069664873e-09 4.70675121388803e-08 2.58999619231345e-07 1.01515158760876e-07 9.007106141712e-09 3.70473748014558e-08
"78" 26534 1.22544411125038e-09 1.87946769819542e-09 4.74092669620144e-09 4.69152557948924e-08 2.60211780853661e-07 1.01523725050117e-07 9.01959612059034e-09 3.70524872837505e-08
"79" 26535 1.21917222535528e-09 1.86738051875004e-09 4.71179269575415e-09 4.67629994509045e-08 2.61423942475976e-07 1.01532291339358e-07 9.03208609946867e-09 3.70575997660452e-08
"80" 26536 1.21290033946019e-09 1.85529333930465e-09 4.68265869530686e-09 4.66107431069167e-08 2.62636104098292e-07 1.015408576286e-07 9.04457607834701e-09 3.70627122483398e-08
"81" 26537 1.20662845356509e-09 1.84320615985927e-09 4.65352469485956e-09 4.64584867629288e-08 2.63848265720607e-07 1.01549423917841e-07 9.05706605722534e-09 3.70678247306345e-08
"82" 26538 1.20035656766999e-09 1.83111898041388e-09 4.62439069441227e-09 4.63062304189409e-08 2.65060427342923e-07 1.01557990207082e-07 9.06955603610368e-09 3.70729372129292e-08
"83" 26539 1.19376359309414e-09 1.81979944808304e-09 4.60047924939255e-09 4.61244396071457e-08 2.65067890568762e-07 1.01610691761771e-07 9.07168448477107e-09 3.7177360361303e-08
"84" 26540 1.18734828295473e-09 1.80847991575221e-09 4.57035731091291e-09 4.59424899462612e-08 2.65104612171092e-07 1.01687071007338e-07 9.07381293343846e-09 3.72924442261355e-08
"85" 26541 1.18093297281533e-09 1.79716038342137e-09 4.54023537243327e-09 4.57605402853767e-08 2.65141333773421e-07 1.01763450252906e-07 9.07594138210585e-09 3.7407528090968e-08
"86" 26542 1.17451766267592e-09 1.78584085109053e-09 4.51011343395364e-09 4.55785906244921e-08 2.65178055375751e-07 1.01839829498474e-07 9.07806983077324e-09 3.75226119558005e-08
"87" 26543 1.16810235253652e-09 1.77452131875969e-09 4.479991495474e-09 4.53966409636076e-08 2.6521477697808e-07 1.01916208744041e-07 9.08019827944063e-09 3.7637695820633e-08
"88" 26544 1.16168704239711e-09 1.76320178642885e-09 4.44986955699437e-09 4.52146913027231e-08 2.6525149858041e-07 1.01992587989609e-07 9.08232672810802e-09 3.77527796854655e-08
"89" 26545 1.15598885347924e-09 1.76400846842087e-09 4.44086329627843e-09 4.49453488170799e-08 2.64428502630984e-07 1.01206561773653e-07 9.08209484738793e-09 3.78010957365867e-08
"90" 26546 1.15531243592559e-09 1.76113305435005e-09 4.43985622184195e-09 4.48246949744148e-08 2.64391696999942e-07 1.00710775010773e-07 9.08186296666785e-09 3.78895577338366e-08
"91" 26547 1.15463601837193e-09 1.75825764027922e-09 4.43884914740546e-09 4.47040411317497e-08 2.643548913689e-07 1.00214988247894e-07 9.08163108594777e-09 3.79780197310866e-08
"92" 26548 1.15395960081827e-09 1.7553822262084e-09 4.43784207296898e-09 4.45833872890846e-08 2.64318085737857e-07 9.97192014850148e-08 9.08139920522768e-09 3.80664817283366e-08
"93" 26549 1.15328318326461e-09 1.75250681213757e-09 4.43683499853249e-09 4.44627334464195e-08 2.64281280106815e-07 9.92234147221355e-08 9.0811673245076e-09 3.81549437255866e-08
"94" 26550 1.15260676571096e-09 1.74963139806675e-09 4.43582792409601e-09 4.43420796037544e-08 2.64244474475773e-07 9.87276279592562e-08 9.08093544378752e-09 3.82434057228366e-08
"95" 26551 1.1519303481573e-09 1.74675598399593e-09 4.43482084965952e-09 4.42214257610893e-08 2.64207668844731e-07 9.82318411963769e-08 9.08070356306743e-09 3.83318677200866e-08
"96" 26552 1.15125393060364e-09 1.7438805699251e-09 4.43381377522304e-09 4.41007719184242e-08 2.64170863213689e-07 9.77360544334976e-08 9.08047168234735e-09 3.84203297173366e-08
"97" 26553 1.15057751304999e-09 1.74100515585428e-09 4.43280670078656e-09 4.39801180757591e-08 2.64134057582647e-07 9.72402676706183e-08 9.08023980162727e-09 3.85087917145866e-08
"98" 26554 1.14990109549633e-09 1.73985586025494e-09 4.43181876275421e-09 4.3976887283422e-08 2.63490485352264e-07 9.72201513442843e-08 9.08023980162727e-09 3.8627803654482e-08
"99" 26555 1.14922467794267e-09 1.7387065646556e-09 4.43083082472187e-09 4.3973656491085e-08 2.62846913121882e-07 9.72000350179503e-08 9.08023980162727e-09 3.87468155943775e-08
"100" 26556 1.14854826038902e-09 1.73755726905627e-09 4.42984288668953e-09 4.39704256987478e-08 2.622033408915e-07 9.71799186916163e-08 9.08023980162727e-09 3.8865827534273e-08
"101" 26557 1.14787184283536e-09 1.73640797345693e-09 4.42885494865718e-09 4.39671949064108e-08 2.61559768661118e-07 9.71598023652824e-08 9.08023980162727e-09 3.89848394741684e-08
"102" 26558 1.15361073542111e-09 1.73829023143831e-09 4.43681586212835e-09 4.41326571050799e-08 2.61252998445478e-07 9.70751543726273e-08 9.08225596504425e-09 3.93662659145753e-08
"103" 26559 1.15293431786745e-09 1.7449648462044e-09 4.45607048225221e-09 4.4382599034349e-08 2.61418362210209e-07 9.69786588007256e-08 9.08887319176651e-09 3.93696941851479e-08
"104" 26560 1.15225790031379e-09 1.74891583626458e-09 4.48530973292227e-09 4.48594958377969e-08 2.61141500017404e-07 9.69983202282019e-08 9.11129593109266e-09 3.93693823330279e-08
"105" 26561 1.15158148276014e-09 1.75286682632476e-09 4.51454898359234e-09 4.53363926412448e-08 2.60864637824599e-07 9.70179816556781e-08 9.13371867041881e-09 3.9369070480908e-08
"106" 26562 1.15090506520648e-09 1.75681781638495e-09 4.5437882342624e-09 4.58132894446926e-08 2.60587775631793e-07 9.70376430831544e-08 9.15614140974497e-09 3.93687586287881e-08
"107" 26563 1.15022864765282e-09 1.76076880644513e-09 4.57302748493247e-09 4.62901862481405e-08 2.60310913438988e-07 9.70573045106306e-08 9.17856414907112e-09 3.93684467766682e-08
"108" 26564 1.14955223009916e-09 1.76471979650531e-09 4.60226673560253e-09 4.67670830515883e-08 2.60034051246182e-07 9.70769659381069e-08 9.20098688839727e-09 3.93681349245483e-08
"109" 26565 1.14887581254551e-09 1.7686707865655e-09 4.6315059862726e-09 4.72439798550362e-08 2.59757189053377e-07 9.70966273655831e-08 9.22340962772343e-09 3.93678230724284e-08
"110" 26566 1.14819939499185e-09 1.77262177662568e-09 4.66074523694266e-09 4.7720876658484e-08 2.59480326860572e-07 9.71162887930594e-08 9.24583236704958e-09 3.93675112203085e-08
"111" 26567 1.14752297743819e-09 1.77657276668586e-09 4.68998448761273e-09 4.81977734619319e-08 2.59203464667766e-07 9.71359502205357e-08 9.26825510637574e-09 3.93671993681886e-08
"112" 26568 1.14684655988454e-09 1.78052375674605e-09 4.71922373828279e-09 4.86746702653797e-08 2.58926602474961e-07 9.71556116480119e-08 9.29067784570189e-09 3.93668875160687e-08
"113" 26569 1.12280368968217e-09 1.77780013204014e-09 4.70050614408443e-09 4.86298619093757e-08 2.56188122584961e-07 9.68778586386589e-08 8.97526245607443e-09 3.83173324674538e-08
"114" 26570 1.12266026543787e-09 1.78002500362884e-09 4.7217270720709e-09 4.91021683043746e-08 2.56407009245621e-07 9.65566967145852e-08 8.95716659743714e-09 3.82917700559804e-08
"115" 26571 1.12251684119356e-09 1.78224987521753e-09 4.74294800005737e-09 4.95744746993735e-08 2.56625895906281e-07 9.62355347905115e-08 8.93907073879985e-09 3.8266207644507e-08
"116" 26572 1.12237341694925e-09 1.78447474680623e-09 4.76416892804384e-09 5.00467810943724e-08 2.5684478256694e-07 9.59143728664378e-08 8.92097488016255e-09 3.82406452330336e-08
"117" 26573 1.13858612499635e-09 1.79291886506624e-09 4.76734862999223e-09 5.03109233892019e-08 2.56666378937487e-07 9.56175622847683e-08 8.89459710757578e-09 3.82517427527347e-08
"118" 26574 1.15479883304344e-09 1.80136298332626e-09 4.77052833194062e-09 5.05750656840314e-08 2.56487975308034e-07 9.53207517030989e-08 8.86821933498901e-09 3.82628402724359e-08
"119" 26575 1.17101154109053e-09 1.80980710158627e-09 4.77370803388901e-09 5.0839207978861e-08 2.5630957167858e-07 9.50239411214295e-08 8.84184156240225e-09 3.82739377921371e-08
"120" 26576 1.18722424913763e-09 1.81825121984629e-09 4.7768877358374e-09 5.11033502736905e-08 2.56131168049127e-07 9.47271305397601e-08 8.81546378981548e-09 3.82850353118382e-08
"121" 26577 1.20343695718472e-09 1.8266953381063e-09 4.78006743778579e-09 5.13674925685201e-08 2.55952764419674e-07 9.44303199580907e-08 8.78908601722871e-09 3.82961328315394e-08
"122" 26578 1.21964966523182e-09 1.83513945636631e-09 4.78324713973418e-09 5.16316348633496e-08 2.55774360790221e-07 9.41335093764212e-08 8.76270824464194e-09 3.83072303512405e-08
"123" 26579 1.22360544997733e-09 1.83149639518094e-09 4.77522881705058e-09 5.17320366854994e-08 2.56785273726885e-07 9.37122468098209e-08 8.72218964667849e-09 3.8290270642509e-08
"124" 26580 1.22360544997733e-09 1.82758443999823e-09 4.76646714879222e-09 5.17438543147212e-08 2.56752619852326e-07 9.32830654411284e-08 8.69581187409172e-09 3.83466307961267e-08
"125" 26581 1.22360544997733e-09 1.82367248481552e-09 4.75770548053385e-09 5.1755671943943e-08 2.56719965977767e-07 9.28538840724359e-08 8.66943410150495e-09 3.84029909497443e-08
"126" 26582 1.22360544997733e-09 1.81976052963281e-09 4.74894381227548e-09 5.17674895731648e-08 2.56687312103208e-07 9.24247027037434e-08 8.64305632891818e-09 3.84593511033619e-08
"127" 26583 1.22360544997733e-09 1.8158485744501e-09 4.74018214401711e-09 5.17793072023866e-08 2.56654658228648e-07 9.19955213350509e-08 8.61667855633141e-09 3.85157112569795e-08
"128" 26584 1.22360544997733e-09 1.81193661926739e-09 4.73142047575874e-09 5.17911248316084e-08 2.56622004354089e-07 9.15663399663584e-08 8.59030078374464e-09 3.85720714105972e-08
"129" 26585 1.22360544997733e-09 1.80802466408468e-09 4.72265880750037e-09 5.18029424608302e-08 2.5658935047953e-07 9.11371585976659e-08 8.56392301115787e-09 3.86284315642148e-08
"130" 26586 1.22360544997733e-09 1.80411270890197e-09 4.71389713924201e-09 5.1814760090052e-08 2.56556696604971e-07 9.07079772289734e-08 8.5375452385711e-09 3.86847917178324e-08
"131" 26587 1.22360544997733e-09 1.80020075371926e-09 4.70513547098364e-09 5.18265777192738e-08 2.56524042730412e-07 9.02787958602809e-08 8.51116746598433e-09 3.874115187145e-08
"132" 26588 1.22360544997733e-09 1.79628879853654e-09 4.69637380272527e-09 5.18383953484956e-08 2.56491388855853e-07 8.98496144915884e-08 8.48478969339756e-09 3.87975120250677e-08
"133" 26589 1.22360544997733e-09 1.79237684335383e-09 4.6876121344669e-09 5.18502129777174e-08 2.56458734981294e-07 8.94204331228959e-08 8.45841192081079e-09 3.88538721786853e-08
"134" 26590 1.22360544997733e-09 1.78846488817112e-09 4.67885046620853e-09 5.18620306069391e-08 2.56426081106735e-07 8.89912517542034e-08 8.43203414822403e-09 3.89102323323029e-08
"135" 26591 1.22374887422164e-09 1.78819599417378e-09 4.67014620716259e-09 5.17497539368725e-08 2.56343065819097e-07 8.89476064710219e-08 8.43581344338976e-09 3.89828024879164e-08
"136" 26592 1.2216104375085e-09 1.78792710017644e-09 4.67014620716259e-09 5.17664796727217e-08 2.56403216166176e-07 8.87786428890031e-08 8.39655269354825e-09 3.90295645353042e-08
"137" 26593 1.22175386175281e-09 1.7856241588328e-09 4.66816076289583e-09 5.17516029072482e-08 2.54221995308046e-07 8.87895892191161e-08 8.37644798171325e-09 3.91077469777028e-08
"138" 26594 1.22189728599712e-09 1.78332121748916e-09 4.66617531862907e-09 5.17367261417747e-08 2.52040774449916e-07 8.8800535549229e-08 8.35634326987825e-09 3.91859294201014e-08
"139" 26595 1.22204071024142e-09 1.78101827614552e-09 4.66418987436232e-09 5.17218493763011e-08 2.49859553591786e-07 8.88114818793419e-08 8.33623855804324e-09 3.92641118625e-08
"140" 26596 1.22845602038083e-09 1.77975187591377e-09 4.66294777567033e-09 5.16983571645954e-08 2.47549348130522e-07 8.91885305391885e-08 8.30629222006267e-09 3.93422943048986e-08
"141" 26597 1.25766408619171e-09 1.80740880633505e-09 4.71689922614732e-09 5.17618798654194e-08 2.45428969733533e-07 8.9187471785171e-08 8.34133106424643e-09 3.99342459969091e-08
"142" 26598 1.25862735223398e-09 1.80917395968401e-09 4.73059101636534e-09 5.20693120510518e-08 2.45148448211482e-07 8.9395250624083e-08 8.31416651519717e-09 3.9930692775214e-08
"143" 26599 1.25959061827625e-09 1.81093911303297e-09 4.74428280658335e-09 5.23767442366842e-08 2.44867926689431e-07 8.96030294629951e-08 8.28700196614791e-09 3.99271395535189e-08
"144" 26600 1.26055388431852e-09 1.81270426638193e-09 4.75797459680137e-09 5.26841764223167e-08 2.44587405167379e-07 8.98108083019072e-08 8.25983741709865e-09 3.99235863318237e-08
"145" 26601 1.2615171503608e-09 1.8144694197309e-09 4.77166638701938e-09 5.29916086079491e-08 2.44306883645328e-07 9.00185871408193e-08 8.23267286804939e-09 3.99200331101286e-08
"146" 26602 1.26248041640307e-09 1.81623457307986e-09 4.7853581772374e-09 5.32990407935815e-08 2.44026362123277e-07 9.02263659797314e-08 8.20550831900013e-09 3.99164798884335e-08
