"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1815" 56957 8.69476860632773e-10 2.2173380503549e-09 7.34176486180287e-09 1.46340300875423e-07 2.44859260079087e-07 3.43316292270066e-08 2.07103704948771e-09 6.89204068042404e-10
"1816" 56958 8.71928690942973e-10 2.22943078008582e-09 7.35304813439901e-09 1.45740380608804e-07 2.44450244084442e-07 3.42922412630071e-08 2.0713071503213e-09 6.88878928760354e-10
"1817" 56959 8.74380521253173e-10 2.24152350981675e-09 7.36433140699514e-09 1.45140460342186e-07 2.44041228089798e-07 3.42528532990077e-08 2.07157725115489e-09 6.88553789478304e-10
"1818" 56960 8.76832351563373e-10 2.25361623954768e-09 7.37561467959128e-09 1.44540540075568e-07 2.43632212095154e-07 3.42134653350082e-08 2.07184735198847e-09 6.88228650196254e-10
"1819" 56961 8.79284181873573e-10 2.2657089692786e-09 7.38689795218742e-09 1.4394061980895e-07 2.43223196100509e-07 3.41740773710088e-08 2.07211745282206e-09 6.87903510914204e-10
"1820" 56962 8.81736012183773e-10 2.27780169900953e-09 7.39818122478355e-09 1.43340699542332e-07 2.42814180105865e-07 3.41346894070093e-08 2.07238755365565e-09 6.87578371632154e-10
"1821" 56963 8.84187842493973e-10 2.28989442874045e-09 7.40946449737969e-09 1.42740779275713e-07 2.4240516411122e-07 3.40953014430099e-08 2.07265765448924e-09 6.87253232350104e-10
"1822" 56964 8.85503872381247e-10 2.2999512610299e-09 7.42880958979644e-09 1.42704793807298e-07 2.42439490055777e-07 3.41021010737899e-08 2.07197169763838e-09 6.87253232350104e-10
"1823" 56965 8.8681990226852e-10 2.31000809331934e-09 7.44815468221319e-09 1.42668808338883e-07 2.42473816000334e-07 3.41089007045699e-08 2.07128574078753e-09 6.87253232350104e-10
"1824" 56966 8.87234784834057e-10 2.31351574090343e-09 7.43287325123403e-09 1.41075438127954e-07 2.41429595930821e-07 3.40914655180428e-08 2.06542504903096e-09 6.83566258306234e-10
"1825" 56967 8.87649667399595e-10 2.31702338848752e-09 7.41759182025486e-09 1.39482067917024e-07 2.40385375861308e-07 3.40740303315156e-08 2.05956435727438e-09 6.79879284262364e-10
"1826" 56968 8.88064549965132e-10 2.32053103607161e-09 7.40231038927570e-09 1.37888697706094e-07 2.39341155791794e-07 3.40565951449885e-08 2.05370366551781e-09 6.76192310218494e-10
"1827" 56969 8.88479432530669e-10 2.3240386836557e-09 7.38702895829653e-09 1.36295327495165e-07 2.38296935722281e-07 3.40391599584614e-08 2.04784297376123e-09 6.72505336174623e-10
"1828" 56970 8.90709098100687e-10 2.316222173671e-09 7.3637265924694e-09 1.34701957284235e-07 2.37191077662686e-07 3.4013049523821e-08 2.04275113595546e-09 6.68818362130753e-10
"1829" 56971 9.01375631387388e-10 2.30763709152416e-09 7.33024473943486e-09 1.33240907137317e-07 2.36187165552313e-07 3.39940622005321e-08 2.03765929814968e-09 6.67603065284653e-10
"1830" 56972 8.99338683642725e-10 2.29905200937732e-09 7.29676288640033e-09 1.32635174409633e-07 2.35698553432544e-07 3.40027874341108e-08 2.04038171601933e-09 6.65933192097875e-10
"1831" 56973 8.97301735898063e-10 2.29046692723048e-09 7.2632810333658e-09 1.32029441681949e-07 2.35209941312776e-07 3.40115126676896e-08 2.04310413388898e-09 6.64263318911097e-10
"1832" 56974 8.952647881534e-10 2.28188184508364e-09 7.22979918033126e-09 1.31423708954265e-07 2.34721329193007e-07 3.40202379012684e-08 2.04582655175864e-09 6.62593445724319e-10
"1833" 56975 8.93227840408737e-10 2.27329676293681e-09 7.19631732729673e-09 1.30817976226581e-07 2.34232717073238e-07 3.40289631348472e-08 2.04854896962829e-09 6.60923572537541e-10
"1834" 56976 8.91190892664074e-10 2.26471168078997e-09 7.16283547426219e-09 1.30212243498897e-07 2.3374410495347e-07 3.4037688368426e-08 2.05127138749794e-09 6.59253699350763e-10
"1835" 56977 8.89153944919411e-10 2.25612659864313e-09 7.12935362122766e-09 1.29606510771213e-07 2.33255492833701e-07 3.40464136020048e-08 2.0539938053676e-09 6.57583826163985e-10
"1836" 56978 8.88835421266552e-10 2.25535802648099e-09 7.13058006153435e-09 1.30578703129885e-07 2.33852616668097e-07 3.40707542821875e-08 2.0565089804874e-09 6.58451895339771e-10
"1837" 56979 8.88516897613692e-10 2.25458945431886e-09 7.13180650184104e-09 1.31550895488558e-07 2.34449740502492e-07 3.40950949623702e-08 2.0590241556072e-09 6.59319964515556e-10
"1838" 56980 8.88198373960832e-10 2.25382088215672e-09 7.13303294214773e-09 1.32523087847231e-07 2.35046864336888e-07 3.4119435642553e-08 2.06153933072701e-09 6.60188033691341e-10
"1839" 56981 8.87879850307972e-10 2.25305230999458e-09 7.13425938245442e-09 1.33495280205904e-07 2.35643988171284e-07 3.41437763227357e-08 2.06405450584681e-09 6.61056102867127e-10
"1840" 56982 8.87561326655113e-10 2.25228373783245e-09 7.13548582276112e-09 1.34467472564577e-07 2.36241112005679e-07 3.41681170029185e-08 2.06656968096662e-09 6.61924172042912e-10
"1841" 56983 8.87242803002253e-10 2.25151516567031e-09 7.13671226306781e-09 1.3543966492325e-07 2.36838235840075e-07 3.41924576831012e-08 2.06908485608642e-09 6.62792241218698e-10
"1842" 56984 8.86924279349393e-10 2.25074659350817e-09 7.1379387033745e-09 1.36411857281923e-07 2.3743535967447e-07 3.4216798363284e-08 2.07160003120622e-09 6.63660310394483e-10
"1843" 56985 8.86605755696534e-10 2.24997802134604e-09 7.13916514368119e-09 1.37384049640596e-07 2.38032483508866e-07 3.42411390434667e-08 2.07411520632603e-09 6.64528379570269e-10
"1844" 56986 8.86605755696534e-10 2.2492094491839e-09 7.12898565647379e-09 1.38175628482597e-07 2.38657031681566e-07 3.41713635925232e-08 2.07411520632603e-09 6.66371866592204e-10
"1845" 56987 8.86605755696534e-10 2.24844087702176e-09 7.11880616926638e-09 1.38967207324598e-07 2.39281579854266e-07 3.41015881415797e-08 2.07411520632603e-09 6.68215353614139e-10
"1846" 56988 8.86605755696534e-10 2.24767230485963e-09 7.10862668205898e-09 1.39758786166599e-07 2.39906128026966e-07 3.40318126906362e-08 2.07411520632603e-09 6.70058840636074e-10
"1847" 56989 8.86605755696534e-10 2.24690373269749e-09 7.09844719485158e-09 1.405503650086e-07 2.40530676199665e-07 3.39620372396927e-08 2.07411520632603e-09 6.71902327658009e-10
"1848" 56990 8.86605755696534e-10 2.24613516053535e-09 7.08826770764417e-09 1.41341943850601e-07 2.41155224372365e-07 3.38922617887492e-08 2.07411520632603e-09 6.73745814679944e-10
"1849" 56991 8.86605755696534e-10 2.24536658837322e-09 7.07808822043677e-09 1.42133522692602e-07 2.41779772545065e-07 3.38224863378057e-08 2.07411520632603e-09 6.7558930170188e-10
"1850" 56992 8.90319192257165e-10 2.24432819716615e-09 7.0748258826886e-09 1.4194129323261e-07 2.42103186127752e-07 3.37659384307557e-08 2.0675685577186e-09 6.76564719548029e-10
"1851" 56993 8.94032628817796e-10 2.24328980595908e-09 7.07156354494043e-09 1.41749063772617e-07 2.42426599710439e-07 3.37093905237057e-08 2.06102190911117e-09 6.77540137394179e-10
"1852" 56994 8.97746065378427e-10 2.24225141475202e-09 7.06830120719225e-09 1.41556834312625e-07 2.42750013293127e-07 3.36528426166558e-08 2.05447526050374e-09 6.78515555240329e-10
"1853" 56995 9.01459501939058e-10 2.24121302354495e-09 7.06503886944408e-09 1.41364604852632e-07 2.43073426875814e-07 3.35962947096058e-08 2.04792861189631e-09 6.79490973086478e-10
"1854" 56996 9.05172938499689e-10 2.24017463233788e-09 7.06177653169591e-09 1.4117237539264e-07 2.43396840458501e-07 3.35397468025559e-08 2.04138196328888e-09 6.80466390932628e-10
"1855" 56997 9.0888637506032e-10 2.23913624113082e-09 7.05851419394774e-09 1.40980145932648e-07 2.43720254041189e-07 3.34831988955059e-08 2.03483531468145e-09 6.81441808778778e-10
"1856" 56998 9.12599811620951e-10 2.23809784992375e-09 7.05525185619957e-09 1.40787916472655e-07 2.44043667623876e-07 3.34266509884559e-08 2.02828866607402e-09 6.82417226624927e-10
"1857" 56999 9.16866424935632e-10 2.2433960851134e-09 7.07328873836432e-09 1.41713007549632e-07 2.44253172265672e-07 3.34217557878996e-08 2.02577349095422e-09 6.83392644471077e-10
"1858" 57000 9.18681207940113e-10 2.24063250048244e-09 7.0875645296637e-09 1.42777883765318e-07 2.44284643294051e-07 3.35228485707221e-08 2.02803860425663e-09 6.82069998954613e-10
"1859" 57001 9.21812020831867e-10 2.24696912687916e-09 7.11700733934255e-09 1.43843645309735e-07 2.44288310606932e-07 3.25303357594248e-08 2.03414798731303e-09 6.80747353438149e-10
"1860" 57002 9.25760110493688e-10 2.24923395839291e-09 7.14510105379676e-09 1.44900761341146e-07 2.4449331938753e-07 3.25888516144238e-08 2.03817946080065e-09 6.81571245837406e-10
"1861" 57003 9.29708200155509e-10 2.25149878990667e-09 7.17319476825096e-09 1.45957877372558e-07 2.44698328168129e-07 3.26473674694228e-08 2.04221093428828e-09 6.82395138236663e-10
"1862" 57004 9.3365628981733e-10 2.25376362142043e-09 7.20128848270516e-09 1.47014993403969e-07 2.44903336948727e-07 3.27058833244218e-08 2.0462424077759e-09 6.8321903063592e-10
"1863" 57005 9.37604379479151e-10 2.25602845293419e-09 7.22938219715936e-09 1.48072109435381e-07 2.45108345729326e-07 3.27643991794208e-08 2.05027388126353e-09 6.84042923035177e-10
"1864" 57006 9.41552469140972e-10 2.25829328444794e-09 7.25747591161356e-09 1.49129225466792e-07 2.45313354509925e-07 3.28229150344198e-08 2.05430535475116e-09 6.84866815434434e-10
"1865" 57007 9.42093157534014e-10 2.25445042363726e-09 7.27990342612424e-09 1.49154377121926e-07 2.45332373899482e-07 3.27903902189257e-08 2.05295485058321e-09 6.84715289987541e-10
"1866" 57008 9.42633845927055e-10 2.25060756282658e-09 7.30233094063491e-09 1.4917952877706e-07 2.4535139328904e-07 3.27578654034316e-08 2.05160434641527e-09 6.84563764540648e-10
"1867" 57009 9.43174534320097e-10 2.25044402293597e-09 7.36353854336977e-09 1.49493367021019e-07 2.45409694798934e-07 3.27222286740988e-08 2.0581509950227e-09 6.8625572611569e-10
"1868" 57010 9.43715222713139e-10 2.25028048304535e-09 7.42474614610464e-09 1.49807205264979e-07 2.45467996308828e-07 3.2686591944766e-08 2.06469764363013e-09 6.87947687690733e-10
"1869" 57011 9.44255911106181e-10 2.25011694315474e-09 7.4859537488395e-09 1.50121043508939e-07 2.45526297818722e-07 3.26509552154331e-08 2.07124429223756e-09 6.89639649265775e-10
"1870" 57012 9.44796599499223e-10 2.24995340326413e-09 7.54716135157436e-09 1.50434881752898e-07 2.45584599328616e-07 3.26153184861003e-08 2.07779094084499e-09 6.91331610840817e-10
"1871" 57013 9.45337287892265e-10 2.24978986337352e-09 7.60836895430922e-09 1.50748719996858e-07 2.4564290083851e-07 3.25796817567674e-08 2.08433758945242e-09 6.9302357241586e-10
"1872" 57014 9.45877976285307e-10 2.24962632348291e-09 7.66957655704408e-09 1.51062558240818e-07 2.45701202348404e-07 3.25440450274346e-08 2.09088423805985e-09 6.94715533990902e-10
"1873" 57015 9.46418664678349e-10 2.2494627835923e-09 7.73078415977894e-09 1.51376396484777e-07 2.45759503858298e-07 3.25084082981018e-08 2.09743088666728e-09 6.96407495565944e-10
"1874" 57016 9.4695935307139e-10 2.24929924370169e-09 7.7919917625138e-09 1.51690234728737e-07 2.45817805368192e-07 3.24727715687689e-08 2.10397753527471e-09 6.98099457140987e-10
"1875" 57017 9.47500041464433e-10 2.24913570381108e-09 7.85319936524867e-09 1.52004072972697e-07 2.45876106878086e-07 3.24371348394361e-08 2.11052418388214e-09 6.99791418716029e-10
"1876" 57018 9.48040729857474e-10 2.24897216392047e-09 7.91440696798353e-09 1.52317911216656e-07 2.4593440838798e-07 3.24014981101033e-08 2.11707083248956e-09 7.01483380291071e-10
"1877" 57019 9.48581418250516e-10 2.24880862402986e-09 7.97561457071839e-09 1.52631749460616e-07 2.45992709897874e-07 3.23658613807704e-08 2.12361748109699e-09 7.03175341866114e-10
"1878" 57020 9.49122106643558e-10 2.24864508413925e-09 8.03682217345325e-09 1.52945587704576e-07 2.46051011407769e-07 3.23302246514376e-08 2.13016412970442e-09 7.04867303441156e-10
"1879" 57021 9.496627950366e-10 2.24848154424863e-09 8.09802977618811e-09 1.53259425948535e-07 2.46109312917663e-07 3.22945879221048e-08 2.13671077831185e-09 7.06559265016198e-10
"1880" 57022 9.50203483429642e-10 2.25216086516871e-09 8.1613141613371e-09 1.53331057599012e-07 2.43686722356391e-07 3.22857856385407e-08 2.13943319618151e-09 7.07730385085769e-10
"1881" 57023 9.51062695475544e-10 2.25503072895399e-09 8.22378908935131e-09 1.53246842189258e-07 2.43708607805587e-07 3.22064280154946e-08 2.14828640664132e-09 7.09747485942862e-10
"1882" 57024 9.51921907521445e-10 2.25798236268458e-09 8.2752260546053e-09 1.50444038468956e-07 2.41420942572563e-07 3.21997054346999e-08 2.15495740089866e-09 7.10918606012433e-10
"1883" 57025 9.52781119567347e-10 2.26093399641517e-09 8.32666301985928e-09 1.47641234748654e-07 2.39133277339539e-07 3.21929828539052e-08 2.161628395156e-09 7.12089726082004e-10
"1884" 57026 9.53640331613248e-10 2.26388563014576e-09 8.37809998511327e-09 1.44838431028352e-07 2.36845612106515e-07 3.21862602731105e-08 2.16829938941334e-09 7.13260846151575e-10
"1885" 57027 9.5449954365915e-10 2.26683726387635e-09 8.42953695036725e-09 1.4203562730805e-07 2.34557946873491e-07 3.21795376923157e-08 2.17497038367068e-09 7.14431966221146e-10
"1886" 57028 9.5449954365915e-10 2.26615046165952e-09 8.42982314517582e-09 1.39910206941814e-07 2.34131037439917e-07 3.2165354987338e-08 2.17509472932059e-09 7.13911124715675e-10
"1887" 57029 9.5449954365915e-10 2.26546365944269e-09 8.43010933998439e-09 1.37784786575577e-07 2.33704128006344e-07 3.21511722823603e-08 2.1752190749705e-09 7.13390283210203e-10
"1888" 57030 9.5449954365915e-10 2.26477685722585e-09 8.43039553479296e-09 1.3565936620934e-07 2.3327721857277e-07 3.21369895773826e-08 2.17534342062041e-09 7.12869441704732e-10
"1889" 57031 9.5449954365915e-10 2.26409005500902e-09 8.43068172960153e-09 1.33533945843103e-07 2.32850309139197e-07 3.21228068724049e-08 2.17546776627032e-09 7.12348600199261e-10
"1890" 57032 9.5449954365915e-10 2.26340325279219e-09 8.4309679244101e-09 1.31408525476866e-07 2.32423399705623e-07 3.21086241674272e-08 2.17559211192023e-09 7.1182775869379e-10
"1891" 57033 9.5449954365915e-10 2.26271645057536e-09 8.43125411921867e-09 1.29283105110629e-07 2.3199649027205e-07 3.20944414624494e-08 2.17571645757014e-09 7.11306917188318e-10
"1892" 57034 9.5449954365915e-10 2.26202964835853e-09 8.43154031402724e-09 1.27157684744392e-07 2.31569580838477e-07 3.20802587574717e-08 2.17584080322005e-09 7.10786075682847e-10
"1893" 57035 9.5449954365915e-10 2.26202964835853e-09 8.40774732852827e-09 1.25615695083346e-07 2.33174272952666e-07 3.20067167912312e-08 2.1690454633128e-09 7.08639537767126e-10
"1894" 57036 9.55358755705051e-10 2.26271645057536e-09 8.37182072832573e-09 1.23438583194228e-07 2.3285760013895e-07 3.19983573833742e-08 2.16017221383678e-09 7.06167860569356e-10
"1895" 57037 9.56217967750953e-10 2.26340325279219e-09 8.33589412812319e-09 1.2126147130511e-07 2.32540927325235e-07 3.19899979755172e-08 2.15129896436076e-09 7.03696183371585e-10
"1896" 57038 9.57077179796855e-10 2.26409005500902e-09 8.29996752792065e-09 1.19084359415992e-07 2.32224254511519e-07 3.19816385676602e-08 2.14242571488475e-09 7.01224506173814e-10
"1897" 57039 9.57936391842756e-10 2.26477685722585e-09 8.2640409277181e-09 1.16907247526873e-07 2.31907581697804e-07 3.19732791598032e-08 2.13355246540873e-09 6.98752828976044e-10
"1898" 57040 9.58795603888658e-10 2.26546365944269e-09 8.22811432751556e-09 1.14730135637755e-07 2.31590908884089e-07 3.19649197519462e-08 2.12467921593271e-09 6.96281151778273e-10
"1899" 57041 9.59654815934559e-10 2.26615046165952e-09 8.19218772731302e-09 1.12553023748637e-07 2.31274236070373e-07 3.19565603440892e-08 2.1158059664567e-09 6.93809474580503e-10
"1900" 57042 9.60514027980461e-10 2.26683726387635e-09 8.15626112711048e-09 1.10375911859519e-07 2.30957563256658e-07 3.19482009362322e-08 2.10693271698068e-09 6.91337797382732e-10
"1901" 57043 9.61373240026362e-10 2.26752406609318e-09 8.12033452690794e-09 1.08198799970401e-07 2.30640890442942e-07 3.19398415283752e-08 2.09805946750466e-09 6.88866120184961e-10
"1902" 57044 9.62052222607917e-10 2.26825175328266e-09 8.12033452690794e-09 1.08537882712453e-07 2.29838513030455e-07 3.19273032907749e-08 2.08249381423754e-09 6.88692506349804e-10
"1903" 57045 9.62731205189471e-10 2.26897944047215e-09 8.12033452690794e-09 1.08876965454505e-07 2.29036135617968e-07 3.19147650531747e-08 2.06692816097041e-09 6.88518892514647e-10
"1904" 57046 9.63410187771025e-10 2.26970712766163e-09 8.12033452690794e-09 1.09216048196557e-07 2.28233758205481e-07 3.19022268155745e-08 2.05136250770329e-09 6.8834527867949e-10
"1905" 57047 9.6408917035258e-10 2.27043481485112e-09 8.12033452690794e-09 1.09555130938609e-07 2.27431380792993e-07 3.18896885779743e-08 2.03579685443616e-09 6.88171664844333e-10
"1906" 57048 9.64768152934134e-10 2.2711625020406e-09 8.12033452690794e-09 1.09894213680661e-07 2.26629003380506e-07 3.1877150340374e-08 2.02023120116904e-09 6.87998051009176e-10
"1907" 57049 9.64906447122646e-10 2.27189018923008e-09 8.14012111170561e-09 1.10007569393565e-07 2.26005885733549e-07 3.17990713589837e-08 2.00834402345601e-09 6.87998051009176e-10
"1908" 57050 9.71306367094667e-10 2.28402380393366e-09 8.15601581727456e-09 1.09974704843417e-07 2.25199451525021e-07 3.17419823536663e-08 1.99888775324528e-09 6.9211751300546e-10
"1909" 57051 9.71985349676221e-10 2.2861005863478e-09 8.1761703668261e-09 1.1007596794827e-07 2.24683260275314e-07 3.16784442626602e-08 1.98336354852812e-09 6.91943899170303e-10
"1910" 57052 9.72664332257776e-10 2.28817736876193e-09 8.19632491637765e-09 1.10177231053124e-07 2.24167069025608e-07 3.16149061716541e-08 1.96783934381097e-09 6.91770285335146e-10
"1911" 57053 9.7334331483933e-10 2.29025415117606e-09 8.21647946592919e-09 1.10278494157978e-07 2.23650877775901e-07 3.1551368080648e-08 1.95231513909381e-09 6.91596671499989e-10
"1912" 57054 9.74022297420884e-10 2.2923309335902e-09 8.23663401548073e-09 1.10379757262832e-07 2.23134686526195e-07 3.14878299896419e-08 1.93679093437666e-09 6.91423057664832e-10
"1913" 57055 9.74701280002439e-10 2.29440771600433e-09 8.25678856503228e-09 1.10481020367685e-07 2.22618495276489e-07 3.14242918986359e-08 1.9212667296595e-09 6.91249443829675e-10
"1914" 57056 9.75380262583993e-10 2.29648449841846e-09 8.27694311458382e-09 1.10582283472539e-07 2.22102304026782e-07 3.13607538076298e-08 1.90574252494235e-09 6.91075829994518e-10
"1915" 57057 9.76059245165547e-10 2.2985612808326e-09 8.29709766413536e-09 1.10683546577393e-07 2.21586112777076e-07 3.12972157166237e-08 1.89021832022519e-09 6.90902216159361e-10
"1916" 57058 9.7033830777508e-10 2.26471146304419e-09 8.01127937644848e-09 1.08706536510045e-07 2.20982580043897e-07 3.12746659634738e-08 1.87812389976232e-09 6.86609140327919e-10
"1917" 57059 9.68745689510782e-10 2.26294538464764e-09 8.02947979850385e-09 1.07488598996808e-07 2.17910063551415e-07 3.11546764396076e-08 1.87812389976232e-09 6.84137463130148e-10
"1918" 57060 9.63716223062877e-10 2.25317474716676e-09 8.02513005113059e-09 1.06801370356885e-07 2.18043051569825e-07 3.11225386224104e-08 1.87621178439343e-09 6.82120362273056e-10
"1919" 57061 9.58686756614973e-10 2.24340410968589e-09 8.02078030375732e-09 1.06114141716961e-07 2.18176039588235e-07 3.10904008052133e-08 1.87429966902454e-09 6.80103261415964e-10
"1920" 57062 9.53657290167068e-10 2.23363347220501e-09 8.01643055638406e-09 1.05426913077038e-07 2.18309027606646e-07 3.10582629880161e-08 1.87238755365565e-09 6.78086160558872e-10
"1921" 57063 9.49805559417924e-10 2.22251373949948e-09 7.99265394664873e-09 1.04561200198803e-07 2.18151899125299e-07 3.10124623915335e-08 1.87043398973679e-09 6.7606905970178e-10
"1922" 57064 9.45953828668781e-10 2.21139400679396e-09 7.96887733691341e-09 1.03695487320568e-07 2.17994770643952e-07 3.0966661795051e-08 1.86848042581794e-09 6.74051958844687e-10
"1923" 57065 9.42102097919637e-10 2.20027427408843e-09 7.94510072717808e-09 1.02829774442333e-07 2.17837642162605e-07 3.09208611985684e-08 1.86652686189908e-09 6.72034857987595e-10
"1924" 57066 9.38250367170494e-10 2.18915454138291e-09 7.92132411744276e-09 1.01964061564099e-07 2.17680513681259e-07 3.08750606020859e-08 1.86457329798022e-09 6.70017757130503e-10
"1925" 57067 9.3439863642135e-10 2.17803480867738e-09 7.89754750770743e-09 1.01098348685864e-07 2.17523385199912e-07 3.08292600056034e-08 1.86261973406136e-09 6.68000656273411e-10
"1926" 57068 9.30546905672207e-10 2.16691507597186e-09 7.87377089797211e-09 1.00232635807629e-07 2.17366256718565e-07 3.07834594091208e-08 1.8606661701425e-09 6.65983555416318e-10
"1927" 57069 9.24658227178401e-10 2.16097092353803e-09 7.87377089797211e-09 9.94522790900852e-08 2.18110365014045e-07 3.07600391851872e-08 1.8606661701425e-09 6.64812435346747e-10
