"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 4720 2.14762430794397e-09 1.02356408047304e-09 6.46404876455037e-09 5.9086408364214e-08 3.23243598887915e-08 4.04283514063577e-08 6.40004335520742e-08 5.03174199983859e-09
"19" 4721 2.13993110655727e-09 1.0149334881156e-09 6.41736272298013e-09 5.82521724587101e-08 3.18572441622695e-08 4.04447052312729e-08 6.39972726054954e-08 5.03417381554994e-09
"20" 4722 2.13223790517057e-09 1.00630289575816e-09 6.37067668140989e-09 5.74179365532063e-08 3.13901284357474e-08 4.04610590561881e-08 6.39941116589165e-08 5.03660563126129e-09
"21" 4723 2.12454470378387e-09 9.97672303400716e-10 6.32399063983965e-09 5.65837006477024e-08 3.09230127092254e-08 4.04774128811034e-08 6.39909507123377e-08 5.03903744697263e-09
"22" 4724 2.11685150239718e-09 9.89041711043275e-10 6.27730459826941e-09 5.57494647421986e-08 3.04558969827034e-08 4.04937667060186e-08 6.39877897657589e-08 5.04146926268398e-09
"23" 4725 2.10915830101048e-09 9.80411118685834e-10 6.23061855669917e-09 5.49152288366948e-08 2.99887812561814e-08 4.05101205309338e-08 6.398462881918e-08 5.04390107839533e-09
"24" 4726 2.10146509962378e-09 9.71780526328393e-10 6.18393251512893e-09 5.40809929311909e-08 2.95216655296594e-08 4.05264743558491e-08 6.39814678726012e-08 5.04633289410668e-09
"25" 4727 2.09377189823708e-09 9.63149933970952e-10 6.13724647355869e-09 5.32467570256871e-08 2.90545498031374e-08 4.05428281807643e-08 6.39783069260223e-08 5.04876470981803e-09
"26" 4728 2.08607869685039e-09 9.54519341613511e-10 6.09056043198845e-09 5.24125211201832e-08 2.85874340766153e-08 4.05591820056796e-08 6.39751459794435e-08 5.05119652552937e-09
"27" 4729 2.06737868669299e-09 9.38945240492645e-10 6.08881001197719e-09 5.23434899292204e-08 2.83804813489316e-08 3.85782657423715e-08 6.37643564591791e-08 4.99078755121911e-09
"28" 4730 2.05968548530629e-09 9.26819026169787e-10 5.92261458631868e-09 5.13535760208121e-08 2.83275773766706e-08 3.85588930861974e-08 6.37352042078803e-08 4.9637320345138e-09
"29" 4731 2.0519922839196e-09 9.1469281184693e-10 5.75641916066017e-09 5.03636621124037e-08 2.82746734044096e-08 3.85395204300232e-08 6.37060519565815e-08 4.93667651780848e-09
"30" 4732 2.0442990825329e-09 9.02566597524072e-10 5.59022373500166e-09 4.93737482039953e-08 2.82217694321487e-08 3.8520147773849e-08 6.36768997052827e-08 4.90962100110317e-09
"31" 4733 2.0366058811462e-09 8.90440383201215e-10 5.42402830934315e-09 4.83838342955869e-08 2.81688654598877e-08 3.85007751176748e-08 6.36477474539839e-08 4.88256548439785e-09
"32" 4734 2.0289126797595e-09 8.78314168878357e-10 5.25783288368464e-09 4.73939203871785e-08 2.81159614876267e-08 3.84814024615007e-08 6.36185952026851e-08 4.85550996769254e-09
"33" 4735 2.0212194783728e-09 8.66187954555499e-10 5.09163745802613e-09 4.64040064787701e-08 2.80630575153658e-08 3.84620298053265e-08 6.35894429513862e-08 4.82845445098722e-09
"34" 4736 2.01352627698611e-09 8.54061740232642e-10 4.92544203236763e-09 4.54140925703617e-08 2.80101535431048e-08 3.84426571491523e-08 6.35602907000874e-08 4.80139893428191e-09
"35" 4737 2.00583307559941e-09 8.41935525909784e-10 4.75924660670911e-09 4.44241786619533e-08 2.79572495708439e-08 3.84232844929781e-08 6.35311384487886e-08 4.77434341757659e-09
"36" 4738 1.99813987421271e-09 8.29809311586927e-10 4.5930511810506e-09 4.3434264753545e-08 2.79043455985829e-08 3.8403911836804e-08 6.35019861974898e-08 4.74728790087128e-09
"37" 4739 2.02055598777062e-09 8.18489779256088e-10 4.4255849520939e-09 4.24903091529662e-08 2.78301994415444e-08 3.83838042072318e-08 6.35511031939155e-08 4.74866236322e-09
"38" 4740 2.01314963487253e-09 8.06363564933231e-10 4.28211628197556e-09 4.20238857521922e-08 2.83366985934072e-08 3.8334235134427e-08 6.35219509426167e-08 4.72572182257495e-09
"39" 4741 2.00574328197445e-09 7.94237350610373e-10 4.13864761185721e-09 4.15574623514182e-08 2.88431977452701e-08 3.82846660616221e-08 6.34927986913179e-08 4.7027812819299e-09
"40" 4742 2.00574328197445e-09 7.90399115037639e-10 4.157422615268e-09 4.2083316384897e-08 2.93061075025535e-08 3.82482046071347e-08 6.32486903770124e-08 4.70845551858971e-09
"41" 4743 1.99516674593667e-09 7.88443137446284e-10 4.17614977766844e-09 4.25608485847018e-08 2.96356459782803e-08 3.81729366666059e-08 6.32406330335638e-08 4.70908027420276e-09
"42" 4744 1.9845902098989e-09 7.86487159854929e-10 4.19487694006887e-09 4.30383807845066e-08 2.99651844540072e-08 3.8097668726077e-08 6.32325756901151e-08 4.70970502981582e-09
"43" 4745 1.97401367386112e-09 7.84531182263573e-10 4.21360410246931e-09 4.35159129843114e-08 3.0294722929734e-08 3.80224007855482e-08 6.32245183466664e-08 4.71032978542887e-09
"44" 4746 1.96343713782335e-09 7.82575204672218e-10 4.23233126486975e-09 4.39934451841162e-08 3.06242614054609e-08 3.79471328450194e-08 6.32164610032177e-08 4.71095454104193e-09
"45" 4747 1.95286060178557e-09 7.80619227080862e-10 4.25105842727019e-09 4.4470977383921e-08 3.09537998811877e-08 3.78718649044906e-08 6.32084036597691e-08 4.71157929665498e-09
"46" 4748 1.94228406574779e-09 7.78663249489507e-10 4.26978558967062e-09 4.49485095837258e-08 3.12833383569146e-08 3.77965969639617e-08 6.32003463163204e-08 4.71220405226803e-09
"47" 4749 1.93170752971002e-09 7.76707271898152e-10 4.28851275207106e-09 4.54260417835306e-08 3.16128768326414e-08 3.77213290234329e-08 6.31922889728717e-08 4.71282880788109e-09
"48" 4750 1.92113099367224e-09 7.74751294306796e-10 4.3072399144715e-09 4.59035739833354e-08 3.19424153083682e-08 3.76460610829041e-08 6.3184231629423e-08 4.71345356349414e-09
"49" 4751 1.91055445763447e-09 7.72795316715441e-10 4.32596707687194e-09 4.63811061831402e-08 3.22719537840951e-08 3.75707931423753e-08 6.31761742859744e-08 4.7140783191072e-09
"50" 4752 1.89997792159669e-09 7.70839339124085e-10 4.34469423927237e-09 4.6858638382945e-08 3.26014922598219e-08 3.74955252018464e-08 6.31681169425257e-08 4.71470307472025e-09
"51" 4753 1.89485342965605e-09 7.77748163155006e-10 4.34066594152644e-09 4.6810605638102e-08 3.2490805209639e-08 3.74497187045504e-08 6.31632205456559e-08 4.7090928906816e-09
"52" 4754 1.88972893771541e-09 7.84656987185926e-10 4.3366376437805e-09 4.67625728932589e-08 3.23801181594561e-08 3.74039122072543e-08 6.3158324148786e-08 4.70348270664295e-09
"53" 4755 1.88460444577477e-09 7.91565811216847e-10 4.33260934603456e-09 4.67145401484159e-08 3.22694311092732e-08 3.73581057099582e-08 6.31534277519162e-08 4.6978725226043e-09
"54" 4756 1.87947995383412e-09 7.98474635247767e-10 4.32858104828863e-09 4.66665074035728e-08 3.21587440590902e-08 3.73122992126621e-08 6.31485313550464e-08 4.69226233856565e-09
"55" 4757 1.87435546189348e-09 8.05383459278688e-10 4.32455275054269e-09 4.66184746587298e-08 3.20480570089073e-08 3.7266492715366e-08 6.31436349581766e-08 4.68665215452699e-09
"56" 4758 1.86923096995284e-09 8.12292283309608e-10 4.32052445279675e-09 4.65704419138868e-08 3.19373699587244e-08 3.72206862180699e-08 6.31387385613067e-08 4.68104197048834e-09
"57" 4759 1.8641064780122e-09 8.19201107340529e-10 4.31649615505082e-09 4.65224091690437e-08 3.18266829085414e-08 3.71748797207739e-08 6.31338421644369e-08 4.67543178644969e-09
"58" 4760 1.85898198607156e-09 8.26109931371449e-10 4.31246785730488e-09 4.64743764242007e-08 3.17159958583585e-08 3.71290732234778e-08 6.31289457675671e-08 4.66982160241104e-09
"59" 4761 1.84758560823582e-09 8.23924094660227e-10 4.32213134977696e-09 4.64987995245924e-08 3.15523388781205e-08 3.70500602491439e-08 6.31105268939074e-08 4.66421141837239e-09
"60" 4762 1.83618923040008e-09 8.21738257949004e-10 4.33179484224904e-09 4.65232226249841e-08 3.13886818978825e-08 3.69710472748101e-08 6.30921080202478e-08 4.65860123433374e-09
"61" 4763 1.82479285256434e-09 8.19552421237781e-10 4.34145833472112e-09 4.65476457253758e-08 3.12250249176444e-08 3.68920343004763e-08 6.30736891465882e-08 4.65299105029509e-09
"62" 4764 1.8133964747286e-09 8.17366584526559e-10 4.3511218271932e-09 4.65720688257675e-08 3.10613679374064e-08 3.68130213261425e-08 6.30552702729286e-08 4.64738086625644e-09
"63" 4765 1.81371756340935e-09 8.16330043414672e-10 4.3511218271932e-09 4.6182008875266e-08 3.11299013137261e-08 3.67340083518086e-08 6.29466120767316e-08 4.63834030889879e-09
"64" 4766 1.81289772161139e-09 8.16061149417333e-10 4.36083316067563e-09 4.62120929113877e-08 3.08808554508145e-08 3.67340083518086e-08 6.19248207470115e-08 4.62599538071799e-09
"65" 4767 1.81207787981343e-09 8.15792255419993e-10 4.37054449415806e-09 4.62421769475094e-08 3.06318095879029e-08 3.67340083518086e-08 6.09030294172914e-08 4.61365045253719e-09
"66" 4768 1.81125803801546e-09 8.15523361422653e-10 4.38025582764049e-09 4.6272260983631e-08 3.03827637249913e-08 3.67340083518086e-08 5.98812380875714e-08 4.60130552435639e-09
"67" 4769 1.8104381962175e-09 8.15254467425313e-10 4.38996716112292e-09 4.63023450197527e-08 3.01337178620797e-08 3.67340083518086e-08 5.88594467578513e-08 4.58896059617559e-09
"68" 4770 1.80961835441953e-09 8.14985573427974e-10 4.39967849460535e-09 4.63324290558743e-08 2.98846719991682e-08 3.67340083518086e-08 5.78376554281312e-08 4.57661566799479e-09
"69" 4771 1.80879851262157e-09 8.14716679430634e-10 4.40938982808778e-09 4.6362513091996e-08 2.96356261362566e-08 3.67340083518086e-08 5.68158640984112e-08 4.56427073981399e-09
"70" 4772 1.80797867082361e-09 8.14447785433294e-10 4.41910116157021e-09 4.63925971281176e-08 2.9386580273345e-08 3.67340083518086e-08 5.57940727686911e-08 4.55192581163319e-09
"71" 4773 1.80715882902564e-09 8.14178891435954e-10 4.42881249505264e-09 4.64226811642393e-08 2.91375344104334e-08 3.67340083518086e-08 5.4772281438971e-08 4.53958088345239e-09
"72" 4774 1.80633898722768e-09 8.13909997438615e-10 4.43852382853507e-09 4.6452765200361e-08 2.88884885475218e-08 3.67340083518086e-08 5.3750490109251e-08 4.52723595527159e-09
"73" 4775 1.80537572118541e-09 8.13641103441275e-10 4.43231333507516e-09 4.64103139667032e-08 2.85806259586168e-08 3.70742016838232e-08 5.27267810606354e-08 4.51663613731439e-09
"74" 4776 1.80851166413296e-09 8.17440304136536e-10 4.42634743407282e-09 4.64403980028249e-08 2.82553250815281e-08 3.70728016815722e-08 5.17030720120199e-08 4.5105261487853e-09
"75" 4777 1.8116476070805e-09 8.21239504831797e-10 4.42038153307047e-09 4.64704820389465e-08 2.79300242044394e-08 3.70714016793213e-08 5.06793629634044e-08 4.5044161602562e-09
"76" 4778 1.81478355002805e-09 8.25038705527058e-10 4.41441563206813e-09 4.65005660750682e-08 2.76047233273507e-08 3.70700016770704e-08 4.96556539147888e-08 4.49830617172711e-09
"77" 4779 1.8179194929756e-09 8.28837906222319e-10 4.40844973106579e-09 4.65306501111899e-08 2.7279422450262e-08 3.70686016748195e-08 4.86319448661733e-08 4.49219618319801e-09
"78" 4780 1.82105543592315e-09 8.3263710691758e-10 4.40248383006344e-09 4.65607341473115e-08 2.69541215731732e-08 3.70672016725685e-08 4.76082358175578e-08 4.48608619466892e-09
"79" 4781 1.8241913788707e-09 8.36436307612842e-10 4.3965179290611e-09 4.65908181834332e-08 2.66288206960845e-08 3.70658016703176e-08 4.65845267689422e-08 4.47997620613983e-09
"80" 4782 1.82732732181825e-09 8.40235508308103e-10 4.39055202805876e-09 4.66209022195548e-08 2.63035198189958e-08 3.70644016680667e-08 4.55608177203267e-08 4.47386621761073e-09
"81" 4783 1.8304632647658e-09 8.44034709003364e-10 4.38458612705642e-09 4.66509862556765e-08 2.59782189419071e-08 3.70630016658158e-08 4.45371086717112e-08 4.46775622908164e-09
"82" 4784 1.83359920771335e-09 8.47833909698625e-10 4.37862022605407e-09 4.66810702917981e-08 2.56529180648184e-08 3.70616016635648e-08 4.35133996230956e-08 4.46164624055254e-09
"83" 4785 1.8367351506609e-09 8.51633110393886e-10 4.37265432505173e-09 4.67111543279198e-08 2.53276171877297e-08 3.70602016613139e-08 4.24896905744801e-08 4.45553625202345e-09
"84" 4786 1.83987109360844e-09 8.55432311089147e-10 4.36668842404939e-09 4.67412383640415e-08 2.50023163106409e-08 3.7058801659063e-08 4.14659815258646e-08 4.44942626349435e-09
"85" 4787 1.83560068365791e-09 8.59231511784408e-10 4.36072252304704e-09 4.68137736338208e-08 2.49987048682708e-08 3.70241951797743e-08 4.1435592577392e-08 4.44419093282353e-09
"86" 4788 1.83969989264773e-09 8.62341135120068e-10 4.35870837417407e-09 4.68800855925599e-08 2.50098997070302e-08 3.7000500021281e-08 4.13994293212848e-08 4.41987592982977e-09
"87" 4789 1.84379910163755e-09 8.65450758455727e-10 4.35669422530111e-09 4.69463975512989e-08 2.50210945457896e-08 3.69768048627877e-08 4.13632660651777e-08 4.395560926836e-09
"88" 4790 1.84789831062737e-09 8.68560381791387e-10 4.35468007642814e-09 4.70127095100379e-08 2.5032289384549e-08 3.69531097042945e-08 4.13271028090705e-08 4.37124592384223e-09
"89" 4791 1.85199751961719e-09 8.71670005127046e-10 4.35266592755517e-09 4.7079021468777e-08 2.50434842233084e-08 3.69294145458012e-08 4.12909395529634e-08 4.34693092084846e-09
"90" 4792 1.85609672860701e-09 8.74779628462705e-10 4.3506517786822e-09 4.7145333427516e-08 2.50546790620678e-08 3.69057193873079e-08 4.12547762968562e-08 4.32261591785469e-09
"91" 4793 1.86019593759683e-09 8.77889251798365e-10 4.34863762980923e-09 4.7211645386255e-08 2.50658739008271e-08 3.68820242288146e-08 4.12186130407491e-08 4.29830091486093e-09
"92" 4794 1.86429514658665e-09 8.80998875134024e-10 4.34662348093626e-09 4.72779573449941e-08 2.50770687395865e-08 3.68583290703213e-08 4.11824497846419e-08 4.27398591186716e-09
"93" 4795 1.86839435557647e-09 8.84108498469684e-10 4.34460933206329e-09 4.73442693037331e-08 2.50882635783459e-08 3.68346339118281e-08 4.11462865285348e-08 4.24967090887339e-09
"94" 4796 1.87249356456629e-09 8.87218121805343e-10 4.34259518319033e-09 4.74105812624721e-08 2.50994584171053e-08 3.68109387533348e-08 4.11101232724277e-08 4.22535590587962e-09
"95" 4797 1.87659277355611e-09 8.90327745141002e-10 4.34058103431736e-09 4.74768932212112e-08 2.51106532558647e-08 3.67872435948415e-08 4.10739600163205e-08 4.20104090288586e-09
"96" 4798 1.87755603959838e-09 8.89599132903928e-10 4.34055232971115e-09 4.7681337587567e-08 2.53024265390101e-08 3.68043587057104e-08 4.10495349543062e-08 4.17036600911777e-09
"97" 4799 1.87769946384269e-09 8.90943602890627e-10 4.33928152641295e-09 4.76836438947163e-08 2.53105086885166e-08 3.67885211015261e-08 4.10195886163257e-08 4.14193603006374e-09
"98" 4800 1.87784288808699e-09 8.92288072877326e-10 4.33801072311476e-09 4.76859502018655e-08 2.53185908380231e-08 3.67726834973418e-08 4.09896422783451e-08 4.1135060510097e-09
"99" 4801 1.86277757399435e-09 8.92405177509743e-10 4.33799158671062e-09 4.76944003955105e-08 2.53264145755117e-08 3.67171469288342e-08 4.09145762790958e-08 4.08645053430439e-09
"100" 4802 1.84771225990171e-09 8.92522282142161e-10 4.33797245030648e-09 4.77028505891554e-08 2.53342383130003e-08 3.66616103603267e-08 4.08395102798465e-08 4.05939501759907e-09
"101" 4803 1.84215749522815e-09 8.94595364365934e-10 4.33498949980531e-09 4.75007125299488e-08 2.53210782777292e-08 3.6561072212466e-08 4.08421024899541e-08 4.05976987096691e-09
"102" 4804 1.83660273055459e-09 8.96668446589707e-10 4.33200654930414e-09 4.72985744707421e-08 2.53079182424581e-08 3.64605340646053e-08 4.08446947000616e-08 4.06014472433474e-09
"103" 4805 1.83104796588103e-09 8.9874152881348e-10 4.32902359880296e-09 4.70964364115355e-08 2.5294758207187e-08 3.63599959167446e-08 4.08472869101692e-08 4.06051957770257e-09
"104" 4806 1.82549320120746e-09 9.00814611037253e-10 4.32604064830179e-09 4.68942983523289e-08 2.52815981719159e-08 3.62594577688839e-08 4.08498791202767e-08 4.0608944310704e-09
"105" 4807 1.8199384365339e-09 9.02887693261025e-10 4.32305769780062e-09 4.66921602931222e-08 2.52684381366448e-08 3.61589196210232e-08 4.08524713303843e-08 4.06126928443824e-09
"106" 4808 1.81438367186034e-09 9.04960775484798e-10 4.32007474729945e-09 4.64900222339156e-08 2.52552781013737e-08 3.60583814731625e-08 4.08550635404918e-08 4.06164413780607e-09
"107" 4809 1.80882890718677e-09 9.07033857708571e-10 4.31709179679828e-09 4.6287884174709e-08 2.52421180661026e-08 3.59578433253019e-08 4.08576557505994e-08 4.0620189911739e-09
"108" 4810 1.80327414251321e-09 9.09106939932344e-10 4.31410884629711e-09 4.60857461155023e-08 2.52289580308315e-08 3.58573051774412e-08 4.0860247960707e-08 4.06239384454173e-09
"109" 4811 1.79771937783965e-09 9.11180022156117e-10 4.31112589579593e-09 4.58836080562957e-08 2.52157979955604e-08 3.57567670295805e-08 4.08628401708145e-08 4.06276869790957e-09
"110" 4812 1.79298445496405e-09 9.1095016303625e-10 4.32315337982132e-09 4.56972712477504e-08 2.55594452191959e-08 3.57674595977089e-08 4.10035731536595e-08 4.07717163980712e-09
"111" 4813 1.78824953208845e-09 9.10720303916383e-10 4.33518086384671e-09 4.55109344392052e-08 2.59030924428314e-08 3.57781521658372e-08 4.11443061365045e-08 4.09157458170467e-09
"112" 4814 1.78351460921285e-09 9.10490444796515e-10 4.3472083478721e-09 4.53245976306599e-08 2.6246739666467e-08 3.57888447339656e-08 4.12850391193495e-08 4.10597752360222e-09
"113" 4815 1.77877968633725e-09 9.10260585676648e-10 4.35923583189749e-09 4.51382608221147e-08 2.65903868901025e-08 3.5799537302094e-08 4.14257721021946e-08 4.12038046549977e-09
"114" 4816 1.77404476346165e-09 9.10030726556781e-10 4.37126331592288e-09 4.49519240135694e-08 2.6934034113738e-08 3.58102298702223e-08 4.15665050850396e-08 4.13478340739732e-09
"115" 4817 1.76930984058606e-09 9.09800867436914e-10 4.38329079994827e-09 4.47655872050242e-08 2.72776813373735e-08 3.58209224383507e-08 4.17072380678846e-08 4.14918634929488e-09
"116" 4818 1.76457491771046e-09 9.09571008317046e-10 4.39531828397366e-09 4.45792503964789e-08 2.7621328561009e-08 3.58316150064791e-08 4.18479710507296e-08 4.16358929119243e-09
"117" 4819 1.75983999483486e-09 9.09341149197179e-10 4.40734576799905e-09 4.43929135879337e-08 2.79649757846445e-08 3.58423075746074e-08 4.19887040335746e-08 4.17799223308998e-09
"118" 4820 1.75428523016129e-09 9.11297126788535e-10 4.45231966236631e-09 4.42452412488967e-08 2.79649757846445e-08 3.59873572454659e-08 4.20332053462564e-08 4.18248206251808e-09
"119" 4821 1.74873046548773e-09 9.1325310437989e-10 4.49729355673357e-09 4.40975689098598e-08 2.79649757846445e-08 3.61324069163243e-08 4.20777066589382e-08 4.18697189194618e-09
"120" 4822 1.74317570081417e-09 9.15209081971246e-10 4.54226745110083e-09 4.39498965708228e-08 2.79649757846445e-08 3.62774565871827e-08 4.21222079716201e-08 4.19146172137428e-09
"121" 4823 1.73762093614061e-09 9.17165059562601e-10 4.58724134546809e-09 4.38022242317858e-08 2.79649757846445e-08 3.64225062580412e-08 4.21667092843019e-08 4.19595155080238e-09
"122" 4824 1.73762093614061e-09 9.17165059562601e-10 4.63221523983535e-09 4.38299955572602e-08 2.79032144268235e-08 3.66516439947444e-08 4.21904948467811e-08 4.20231144157669e-09
"123" 4825 1.73548249942747e-09 9.1025623553168e-10 4.65103808425649e-09 4.36965773943359e-08 2.78807524656307e-08 3.60361390161216e-08 4.22231806717967e-08 4.20885823334831e-09
"124" 4826 1.73334406271434e-09 9.0334741150076e-10 4.66986092867763e-09 4.35631592314117e-08 2.78582905044379e-08 3.54206340374989e-08 4.22558664968123e-08 4.21540502511992e-09
"125" 4827 1.7312056260012e-09 8.96438587469839e-10 4.68868377309877e-09 4.34297410684874e-08 2.78358285432451e-08 3.48051290588762e-08 4.22885523218278e-08 4.22195181689153e-09
"126" 4828 1.72906718928807e-09 8.89529763438919e-10 4.70750661751991e-09 4.32963229055632e-08 2.78133665820522e-08 3.41896240802535e-08 4.23212381468434e-08 4.22849860866315e-09
"127" 4829 1.72692875257493e-09 8.82620939407998e-10 4.72632946194105e-09 4.31629047426389e-08 2.77909046208594e-08 3.35741191016307e-08 4.2353923971859e-08 4.23504540043476e-09
"128" 4830 1.7247903158618e-09 8.75712115377078e-10 4.74515230636219e-09 4.30294865797147e-08 2.77684426596666e-08 3.2958614123008e-08 4.23866097968746e-08 4.24159219220638e-09
"129" 4831 1.72265187914866e-09 8.68803291346157e-10 4.76397515078333e-09 4.28960684167904e-08 2.77459806984738e-08 3.23431091443853e-08 4.24192956218901e-08 4.24813898397799e-09
"130" 4832 1.72051344243553e-09 8.61894467315237e-10 4.78279799520447e-09 4.27626502538661e-08 2.77235187372809e-08 3.17276041657626e-08 4.24519814469057e-08 4.25468577574961e-09
"131" 4833 1.71837500572239e-09 8.54985643284316e-10 4.80162083962561e-09 4.26292320909419e-08 2.77010567760881e-08 3.11120991871398e-08 4.24846672719213e-08 4.26123256752122e-09
"132" 4834 1.71609314476495e-09 8.48076819253396e-10 4.77250597558246e-09 4.27367052801305e-08 2.82623166712126e-08 3.03224593519768e-08 4.24700911462719e-08 4.26715460367978e-09
"133" 4835 1.71477454984978e-09 8.39251052508592e-10 4.74864237157309e-09 4.26293525190427e-08 2.8219231448909e-08 3.00020062369255e-08 4.25258530508776e-08 4.26715460367978e-09
"134" 4836 1.71345595493461e-09 8.30425285763789e-10 4.72477876756372e-09 4.25219997579549e-08 2.81761462266055e-08 2.96815531218742e-08 4.25816149554832e-08 4.26715460367978e-09
"135" 4837 1.71213736001944e-09 8.21599519018985e-10 4.70091516355434e-09 4.24146469968671e-08 2.8133061004302e-08 2.93611000068229e-08 4.26373768600889e-08 4.26715460367978e-09
"136" 4838 1.71081876510427e-09 8.12773752274182e-10 4.67705155954497e-09 4.23072942357793e-08 2.80899757819985e-08 2.90406468917716e-08 4.26931387646945e-08 4.26715460367978e-09
"137" 4839 1.70950017018910e-09 8.03947985529378e-10 4.6531879555356e-09 4.21999414746915e-08 2.8046890559695e-08 2.87201937767202e-08 4.27489006693002e-08 4.26715460367978e-09
"138" 4840 1.70818157527392e-09 7.95122218784575e-10 4.62932435152622e-09 4.20925887136037e-08 2.80038053373914e-08 2.83997406616689e-08 4.28046625739059e-08 4.26715460367978e-09
"139" 4841 1.70686298035875e-09 7.86296452039772e-10 4.60546074751685e-09 4.19852359525158e-08 2.79607201150879e-08 2.80792875466176e-08 4.28604244785115e-08 4.26715460367978e-09
"140" 4842 1.70554438544358e-09 7.77470685294968e-10 4.58159714350748e-09 4.1877883191428e-08 2.79176348927844e-08 2.77588344315663e-08 4.29161863831172e-08 4.26715460367978e-09
"141" 4843 1.70422579052841e-09 7.68644918550165e-10 4.5577335394981e-09 4.17705304303402e-08 2.78745496704809e-08 2.7438381316515e-08 4.29719482877228e-08 4.26715460367978e-09
"142" 4844 1.70290719561324e-09 7.59819151805361e-10 4.53386993548873e-09 4.16631776692524e-08 2.78314644481773e-08 2.71179282014637e-08 4.30277101923285e-08 4.26715460367978e-09
"143" 4845 1.70158860069807e-09 7.50993385060558e-10 4.51000633147936e-09 4.15558249081646e-08 2.77883792258738e-08 2.67974750864124e-08 4.30834720969342e-08 4.26715460367978e-09
"144" 4846 1.69902635472775e-09 7.5103241993803e-10 4.5040117258708e-09 4.16294529110744e-08 2.77889981495407e-08 2.73469085814631e-08 4.31488437469653e-08 4.25855190093789e-09
"145" 4847 1.69902635472775e-09 7.49115477224147e-10 4.50801131901053e-09 4.16279438447267e-08 2.77878804727566e-08 2.7860799338774e-08 4.29161229302727e-08 4.24589512063718e-09
"146" 4848 1.69902635472775e-09 7.47198534510264e-10 4.51201091215026e-09 4.16264347783789e-08 2.77867627959725e-08 2.83746900960848e-08 4.26834021135801e-08 4.23323834033647e-09
