"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1553" 55850 1.09525015723215e-09 2.57283870173788e-09 8.49298898773715e-09 1.66003900402972e-07 1.85140239438534e-07 6.91731386184697e-08 2.99717104213514e-09 6.12649792183064e-10
"1554" 55851 1.09553700572077e-09 2.57303387612524e-09 8.48593946668176e-09 1.65769629484623e-07 1.85030183057057e-07 6.91881624597691e-08 3.00123836064616e-09 6.13585348542791e-10
"1555" 55852 1.09582385420938e-09 2.57322905051261e-09 8.47888994562637e-09 1.65535358566273e-07 1.84920126675579e-07 6.92031863010685e-08 3.00530567915717e-09 6.14520904902517e-10
"1556" 55853 1.096110702698e-09 2.57342422489997e-09 8.47184042457098e-09 1.65301087647924e-07 1.84810070294102e-07 6.92182101423678e-08 3.00937299766819e-09 6.15456461262244e-10
"1557" 55854 1.09639755118661e-09 2.57361939928733e-09 8.46479090351559e-09 1.65066816729575e-07 1.84700013912624e-07 6.92332339836672e-08 3.01344031617921e-09 6.16392017621971e-10
"1558" 55855 1.09668439967522e-09 2.57381457367469e-09 8.4577413824602e-09 1.64832545811225e-07 1.84589957531147e-07 6.92482578249666e-08 3.01750763469022e-09 6.17327573981698e-10
"1559" 55856 1.09697124816384e-09 2.57400974806206e-09 8.45069186140481e-09 1.64598274892876e-07 1.8447990114967e-07 6.92632816662659e-08 3.02157495320124e-09 6.18263130341424e-10
"1560" 55857 1.09725809665245e-09 2.57420492244942e-09 8.44364234034942e-09 1.64364003974526e-07 1.84369844768192e-07 6.92783055075653e-08 3.02564227171226e-09 6.19198686701151e-10
"1561" 55858 1.09252317377685e-09 2.57957845225125e-09 8.45259119185294e-09 1.63665549345003e-07 1.83704881273247e-07 6.9294186817829e-08 3.02970959022327e-09 6.20134243060878e-10
"1562" 55859 1.08778825090125e-09 2.58495198205307e-09 8.46154004335645e-09 1.62967094715481e-07 1.83039917778302e-07 6.93100681280926e-08 3.03377690873429e-09 6.21069799420604e-10
"1563" 55860 1.08305332802566e-09 2.5903255118549e-09 8.47048889485997e-09 1.62268640085958e-07 1.82374954283356e-07 6.93259494383563e-08 3.03784422724531e-09 6.22005355780331e-10
"1564" 55861 1.07831840515006e-09 2.59569904165673e-09 8.47943774636348e-09 1.61570185456435e-07 1.81709990788411e-07 6.934183074862e-08 3.04191154575633e-09 6.22940912140058e-10
"1565" 55862 1.07358348227446e-09 2.60107257145855e-09 8.488386597867e-09 1.60871730826913e-07 1.81045027293466e-07 6.93577120588836e-08 3.04597886426734e-09 6.23876468499785e-10
"1566" 55863 1.06884855939886e-09 2.60644610126038e-09 8.49733544937051e-09 1.6017327619739e-07 1.8038006379852e-07 6.93735933691473e-08 3.05004618277836e-09 6.24812024859511e-10
"1567" 55864 1.06297270604454e-09 2.60644610126038e-09 8.49959419070105e-09 1.59518994527514e-07 1.80106302549929e-07 6.9456360148138e-08 3.04789658316281e-09 6.24625123862213e-10
"1568" 55865 1.06564413606702e-09 2.6255114742017e-09 8.5635111353201e-09 1.59568570938763e-07 1.80888925707102e-07 6.96622927086133e-08 3.05157743380702e-09 6.28178345557349e-10
"1569" 55866 1.06831556608951e-09 2.64457684714301e-09 8.62742807993916e-09 1.59618147350012e-07 1.81671548864275e-07 6.98682252690885e-08 3.05525828445123e-09 6.31731567252485e-10
"1570" 55867 1.07098699611199e-09 2.66364222008433e-09 8.69134502455822e-09 1.59667723761261e-07 1.82454172021448e-07 7.00741578295637e-08 3.05893913509544e-09 6.35284788947622e-10
"1571" 55868 1.07365842613448e-09 2.68270759302564e-09 8.75526196917727e-09 1.5971730017251e-07 1.83236795178621e-07 7.02800903900389e-08 3.06261998573966e-09 6.38838010642758e-10
"1572" 55869 1.07632985615696e-09 2.70177296596696e-09 8.81917891379633e-09 1.59766876583759e-07 1.84019418335794e-07 7.04860229505141e-08 3.06630083638387e-09 6.42391232337894e-10
"1573" 55870 1.07900128617945e-09 2.72083833890827e-09 8.88309585841538e-09 1.59816452995008e-07 1.84802041492967e-07 7.06919555109893e-08 3.06998168702808e-09 6.4594445403303e-10
"1574" 55871 1.06189379247437e-09 2.73855924186289e-09 8.93482684037011e-09 1.60479362505324e-07 1.86250403381139e-07 7.02175014074355e-08 3.03964888118069e-09 6.33224672484398e-10
"1575" 55872 1.04478629876929e-09 2.7562801448175e-09 8.98655782232484e-09 1.61142272015641e-07 1.8769876526931e-07 6.97430473038816e-08 3.00931607533331e-09 6.20504890935765e-10
"1576" 55873 1.02767880506421e-09 2.77400104777212e-09 9.03828880427958e-09 1.61805181525958e-07 1.89147127157482e-07 6.92685932003278e-08 2.97898326948592e-09 6.07785109387132e-10
"1577" 55874 1.01057131135913e-09 2.79172195072674e-09 9.0900197862343e-09 1.62468091036274e-07 1.90595489045654e-07 6.8794139096774e-08 2.94865046363854e-09 5.950653278385e-10
"1578" 55875 9.93463817654053e-10 2.80944285368135e-09 9.14175076818904e-09 1.63131000546591e-07 1.92043850933826e-07 6.83196849932201e-08 2.91831765779115e-09 5.82345546289867e-10
"1579" 55876 9.76356323948973e-10 2.82716375663597e-09 9.19348175014377e-09 1.63793910056907e-07 1.93492212821998e-07 6.78452308896663e-08 2.88798485194377e-09 5.69625764741235e-10
"1580" 55877 9.59248830243894e-10 2.84488465959059e-09 9.2452127320985e-09 1.64456819567224e-07 1.94940574710169e-07 6.73707767861124e-08 2.85765204609638e-09 5.56905983192602e-10
"1581" 55878 9.42141336538815e-10 2.8626055625452e-09 9.29694371405323e-09 1.6511972907754e-07 1.96388936598341e-07 6.68963226825586e-08 2.827319240249e-09 5.4418620164397e-10
"1582" 55879 9.42141336538815e-10 2.87353474610132e-09 9.34867469600796e-09 1.65867760118312e-07 1.97741988754251e-07 6.71013977740695e-08 2.79791395728195e-09 5.32466029076224e-10
"1583" 55880 9.5051095547917e-10 2.88742176362817e-09 9.37038480890957e-09 1.66181707699171e-07 1.98374618232011e-07 6.7246447444928e-08 2.8001196995227e-09 5.3601925077136e-10
"1584" 55881 9.58880574419525e-10 2.90130878115502e-09 9.39209492181118e-09 1.6649565528003e-07 1.99007247709772e-07 6.73914971157864e-08 2.80232544176345e-09 5.39572472466496e-10
"1585" 55882 9.67250193359879e-10 2.91519579868187e-09 9.41380503471279e-09 1.66809602860889e-07 1.99639877187533e-07 6.75365467866448e-08 2.8045311840042e-09 5.43125694161632e-10
"1586" 55883 9.75619812300234e-10 2.92908281620872e-09 9.43551514761440e-09 1.67123550441748e-07 2.00272506665293e-07 6.76815964575033e-08 2.80673692624495e-09 5.46678915856768e-10
"1587" 55884 9.83989431240589e-10 2.94296983373557e-09 9.457225260516e-09 1.67437498022607e-07 2.00905136143054e-07 6.78266461283617e-08 2.8089426684857e-09 5.50232137551904e-10
"1588" 55885 9.92359050180944e-10 2.95685685126242e-09 9.47893537341761e-09 1.67751445603466e-07 2.01537765620815e-07 6.79716957992201e-08 2.81114841072645e-09 5.5378535924704e-10
"1589" 55886 1.0007286691213e-09 2.97074386878927e-09 9.50064548631922e-09 1.68065393184325e-07 2.02170395098576e-07 6.81167454700786e-08 2.8133541529672e-09 5.57338580942177e-10
"1590" 55887 1.00425418113389e-09 2.97696311546059e-09 9.47859509893934e-09 1.67633196702989e-07 2.01362558709327e-07 6.80630638767697e-08 2.81043892783732e-09 5.57338580942177e-10
"1591" 55888 1.00425418113389e-09 2.98663024892992e-09 9.54646379568777e-09 1.67230398046221e-07 2.00845933601892e-07 6.7962525728909e-08 2.80767828985416e-09 5.57151679944878e-10
"1592" 55889 1.00425418113389e-09 2.99629738239924e-09 9.6143324924362e-09 1.66827599389452e-07 2.00329308494457e-07 6.78619875810483e-08 2.804917651871e-09 5.5696477894758e-10
"1593" 55890 1.00425418113389e-09 3.00596451586857e-09 9.68220118918463e-09 1.66424800732684e-07 1.99812683387022e-07 6.77614494331876e-08 2.80215701388784e-09 5.56777877950282e-10
"1594" 55891 1.00425418113389e-09 3.0156316493379e-09 9.75006988593307e-09 1.66022002075915e-07 1.99296058279587e-07 6.7660911285327e-08 2.79939637590469e-09 5.56590976952984e-10
"1595" 55892 1.00425418113389e-09 3.02529878280723e-09 9.81793858268150e-09 1.65619203419147e-07 1.98779433172152e-07 6.75603731374663e-08 2.79663573792153e-09 5.56404075955686e-10
"1596" 55893 1.00425418113389e-09 3.03496591627655e-09 9.88580727942993e-09 1.65216404762379e-07 1.98262808064717e-07 6.74598349896056e-08 2.79387509993837e-09 5.56217174958388e-10
"1597" 55894 9.95884562193536e-10 3.05054001739742e-09 9.9958828078958e-09 1.65215451667843e-07 1.9841114193979e-07 6.53550882123203e-08 2.78890871971446e-09 5.55905322838479e-10
"1598" 55895 9.95741137949229e-10 3.06607508364081e-09 1.01037282996374e-08 1.65220273946428e-07 1.97698928814298e-07 6.51812596687859e-08 2.78890871971446e-09 5.55905322838479e-10
"1599" 55896 9.95597713704922e-10 3.08161014988421e-09 1.02115737913789e-08 1.65225096225013e-07 1.96986715688807e-07 6.50074311252515e-08 2.78890871971446e-09 5.55905322838479e-10
"1600" 55897 9.95454289460615e-10 3.0971452161276e-09 1.03194192831205e-08 1.65229918503598e-07 1.96274502563315e-07 6.48336025817171e-08 2.78890871971446e-09 5.55905322838479e-10
"1601" 55898 9.95310865216308e-10 3.11268028237099e-09 1.0427264774862e-08 1.65234740782182e-07 1.95562289437823e-07 6.46597740381827e-08 2.78890871971446e-09 5.55905322838479e-10
"1602" 55899 9.95167440972001e-10 3.12821534861439e-09 1.05351102666036e-08 1.65239563060767e-07 1.94850076312332e-07 6.44859454946482e-08 2.78890871971446e-09 5.55905322838479e-10
"1603" 55900 1.00756778851789e-09 3.12898299572893e-09 1.05351102666036e-08 1.65224594063753e-07 1.93891070748415e-07 6.43121169511138e-08 2.78804464967861e-09 5.55905322838479e-10
"1604" 55901 1.01996813606378e-09 3.12975064284348e-09 1.05351102666036e-08 1.65209625066738e-07 1.92932065184498e-07 6.41382884075794e-08 2.78718057964276e-09 5.55905322838479e-10
"1605" 55902 1.03236848360967e-09 3.13051828995803e-09 1.0536889391221e-08 1.65556766635168e-07 1.92228896479632e-07 6.40199964325526e-08 2.79253342773347e-09 5.60145250021357e-10
"1606" 55903 1.04476883115555e-09 3.13128593707257e-09 1.05386685158385e-08 1.65903908203597e-07 1.91525727774765e-07 6.39017044575257e-08 2.79788627582419e-09 5.64385177204234e-10
"1607" 55904 1.05716917870144e-09 3.13205358418712e-09 1.0540447640456e-08 1.66251049772027e-07 1.90822559069899e-07 6.37834124824989e-08 2.8032391239149e-09 5.68625104387112e-10
"1608" 55905 1.06956952624733e-09 3.13282123130167e-09 1.05422267650734e-08 1.66598191340456e-07 1.90119390365032e-07 6.3665120507472e-08 2.80859197200562e-09 5.72865031569989e-10
"1609" 55906 1.08196987379322e-09 3.13358887841621e-09 1.05440058896909e-08 1.66945332908886e-07 1.89416221660166e-07 6.35468285324451e-08 2.81394482009633e-09 5.77104958752867e-10
"1610" 55907 1.09437022133911e-09 3.13435652553076e-09 1.05457850143084e-08 1.67292474477315e-07 1.88713052955299e-07 6.34285365574183e-08 2.81929766818705e-09 5.81344885935744e-10
"1611" 55908 1.106770568885e-09 3.13512417264531e-09 1.05475641389259e-08 1.67639616045744e-07 1.88009884250432e-07 6.33102445823914e-08 2.82465051627776e-09 5.85584813118622e-10
"1612" 55909 1.11917091643089e-09 3.13589181975985e-09 1.05493432635433e-08 1.67986757614174e-07 1.87306715545566e-07 6.31919526073646e-08 2.83000336436848e-09 5.89824740301499e-10
"1613" 55910 1.13157126397677e-09 3.1366594668744e-09 1.05511223881608e-08 1.68333899182603e-07 1.86603546840699e-07 6.30736606323377e-08 2.83535621245919e-09 5.94064667484377e-10
"1614" 55911 1.14397161152266e-09 3.13742711398895e-09 1.05529015127783e-08 1.68681040751033e-07 1.85900378135833e-07 6.29553686573109e-08 2.84070906054991e-09 5.98304594667254e-10
"1615" 55912 1.15637195906855e-09 3.13819476110349e-09 1.05546806373957e-08 1.69028182319462e-07 1.85197209430966e-07 6.2837076682284e-08 2.84606190864062e-09 6.02544521850132e-10
"1616" 55913 1.16877230661444e-09 3.13896240821804e-09 1.05564597620132e-08 1.69375323887892e-07 1.84494040726099e-07 6.27187847072572e-08 2.85141475673134e-09 6.06784449033009e-10
"1617" 55914 1.18117265416033e-09 3.13973005533259e-09 1.05582388866307e-08 1.69722465456321e-07 1.83790872021233e-07 6.26004927322303e-08 2.85676760482205e-09 6.11024376215887e-10
"1618" 55915 1.191864837726e-09 3.12496263620374e-09 1.04721322123969e-08 1.700756778902e-07 1.83872565432824e-07 5.99707511403673e-08 2.86290722937526e-09 6.1152418070633e-10
"1619" 55916 1.20030940052638e-09 3.11986235054422e-09 1.04122244291197e-08 1.69466157169274e-07 1.84080239183805e-07 6.00230764375046e-08 2.86549943948281e-09 6.14891552777405e-10
"1620" 55917 1.20875396332675e-09 3.1147620648847e-09 1.03523166458424e-08 1.68856636448348e-07 1.84287912934787e-07 6.00754017346419e-08 2.86809164959037e-09 6.18258924848479e-10
"1621" 55918 1.21719852612713e-09 3.10966177922518e-09 1.02924088625652e-08 1.68247115727422e-07 1.84495586685769e-07 6.01277270317792e-08 2.87068385969793e-09 6.21626296919553e-10
"1622" 55919 1.22564308892751e-09 3.10456149356566e-09 1.02325010792879e-08 1.67637595006496e-07 1.84703260436751e-07 6.01800523289165e-08 2.87327606980548e-09 6.24993668990628e-10
"1623" 55920 1.23408765172788e-09 3.09946120790614e-09 1.01725932960106e-08 1.6702807428557e-07 1.84910934187733e-07 6.02323776260538e-08 2.87586827991304e-09 6.28361041061702e-10
"1624" 55921 1.24253221452826e-09 3.09436092224662e-09 1.01126855127334e-08 1.66418553564644e-07 1.85118607938715e-07 6.02847029231911e-08 2.8784604900206e-09 6.31728413132777e-10
"1625" 55922 1.25097677732863e-09 3.0892606365871e-09 1.00527777294561e-08 1.65809032843718e-07 1.85326281689696e-07 6.03370282203284e-08 2.88105270012815e-09 6.35095785203851e-10
"1626" 55923 1.24872915656333e-09 3.08408228117264e-09 9.98886078483707e-09 1.6483097498552e-07 1.85271015867438e-07 6.03407382448159e-08 2.87829206214499e-09 6.34410131089346e-10
"1627" 55924 1.24815545958611e-09 3.08024839574487e-09 9.93115433367793e-09 1.63906906300224e-07 1.85553021903802e-07 6.04089799356245e-08 2.87829206214499e-09 6.33724476974841e-10
"1628" 55925 1.24758176260888e-09 3.07641451031711e-09 9.87344788251878e-09 1.62982837614927e-07 1.85835027940166e-07 6.0477221626433e-08 2.87829206214499e-09 6.33038822860336e-10
"1629" 55926 1.24700806563165e-09 3.07258062488934e-09 9.81574143135964e-09 1.62058768929631e-07 1.8611703397653e-07 6.05454633172416e-08 2.87829206214499e-09 6.32353168745831e-10
"1630" 55927 1.24643436865442e-09 3.06874673946158e-09 9.75803498020050e-09 1.61134700244335e-07 1.86399040012894e-07 6.06137050080501e-08 2.87829206214499e-09 6.31667514631326e-10
"1631" 55928 1.24586067167719e-09 3.06491285403381e-09 9.70032852904135e-09 1.60210631559039e-07 1.86681046049259e-07 6.06819466988587e-08 2.87829206214499e-09 6.30981860516821e-10
"1632" 55929 1.24710432273234e-09 3.06617925426556e-09 9.650501058331e-09 1.5792360043137e-07 1.86083751246708e-07 6.07497596551851e-08 2.86585822589186e-09 6.2181635203656e-10
"1633" 55930 1.24834797378749e-09 3.06744565449732e-09 9.60067358762066e-09 1.55636569303701e-07 1.85486456444158e-07 6.08175726115115e-08 2.85342438963873e-09 6.126508435563e-10
"1634" 55931 1.24959162484264e-09 3.06871205472907e-09 9.55084611691031e-09 1.53349538176033e-07 1.84889161641607e-07 6.08853855678379e-08 2.84099055338559e-09 6.0348533507604e-10
"1635" 55932 1.25083527589779e-09 3.06997845496083e-09 9.50101864619996e-09 1.51062507048364e-07 1.84291866839057e-07 6.09531985241643e-08 2.82855671713246e-09 5.9431982659578e-10
"1636" 55933 1.25207892695294e-09 3.07124485519258e-09 9.45119117548962e-09 1.48775475920695e-07 1.83694572036506e-07 6.10210114804908e-08 2.81612288087932e-09 5.8515431811552e-10
"1637" 55934 1.25332257800809e-09 3.07251125542433e-09 9.40136370477927e-09 1.46488444793027e-07 1.83097277233956e-07 6.10888244368172e-08 2.80368904462619e-09 5.7598880963526e-10
"1638" 55935 1.25456622906324e-09 3.07377765565609e-09 9.35153623406892e-09 1.44201413665358e-07 1.82499982431405e-07 6.11566373931436e-08 2.79125520837305e-09 5.66823301155e-10
"1639" 55936 1.25580988011839e-09 3.07504405588784e-09 9.30170876335858e-09 1.41914382537689e-07 1.81902687628854e-07 6.122445034947e-08 2.77882137211992e-09 5.5765779267474e-10
"1640" 55937 1.25865897457733e-09 3.06526416793106e-09 9.20807295135639e-09 1.41690658455848e-07 1.80818423655566e-07 6.12629505965956e-08 2.77851219782647e-09 5.57532841552129e-10
"1641" 55938 1.25990262563248e-09 3.06526416793106e-09 9.1893936299663e-09 1.41584252385797e-07 1.80482559515145e-07 6.10868558109941e-08 2.77851219782647e-09 5.57407890429518e-10
"1642" 55939 1.26114627668763e-09 3.06526416793106e-09 9.17071430857622e-09 1.41477846315747e-07 1.80146695374723e-07 6.09107610253926e-08 2.77851219782647e-09 5.57282939306907e-10
"1643" 55940 1.26238992774278e-09 3.06526416793106e-09 9.15203498718613e-09 1.41371440245696e-07 1.79810831234302e-07 6.0734666239791e-08 2.77851219782647e-09 5.57157988184296e-10
"1644" 55941 1.26363357879793e-09 3.06526416793106e-09 9.13335566579604e-09 1.41265034175646e-07 1.7947496709388e-07 6.05585714541895e-08 2.77851219782647e-09 5.57033037061686e-10
"1645" 55942 1.26487722985308e-09 3.06526416793106e-09 9.11467634440596e-09 1.41158628105595e-07 1.79139102953459e-07 6.0382476668588e-08 2.77851219782647e-09 5.56908085939075e-10
"1646" 55943 1.26612088090823e-09 3.06526416793106e-09 9.09599702301587e-09 1.41052222035545e-07 1.78803238813038e-07 6.02063818829864e-08 2.77851219782647e-09 5.56783134816464e-10
"1647" 55944 1.26736453196338e-09 3.06526416793106e-09 9.07731770162578e-09 1.40945815965494e-07 1.78467374672616e-07 6.00302870973849e-08 2.77851219782647e-09 5.56658183693853e-10
"1648" 55945 1.26575908855960e-09 3.06909805335883e-09 9.09463471849323e-09 1.40796046983594e-07 1.77849504495831e-07 6.05266253125829e-08 2.77680520870293e-09 5.60086454266378e-10
"1649" 55946 1.26532881582667e-09 3.06706400601253e-09 9.07073284167558e-09 1.40669096808842e-07 1.77132772776327e-07 6.02859988606602e-08 2.77680520870293e-09 5.5977460214647e-10
"1650" 55947 1.26489854309375e-09 3.06502995866623e-09 9.04683096485793e-09 1.4054214663409e-07 1.76416041056823e-07 6.00453724087376e-08 2.77680520870293e-09 5.59462750026561e-10
"1651" 55948 1.26446827036083e-09 3.06299591131993e-09 9.02292908804027e-09 1.40415196459338e-07 1.7569930933732e-07 5.9804745956815e-08 2.77680520870293e-09 5.59150897906652e-10
"1652" 55949 1.26403799762791e-09 3.06096186397363e-09 8.99902721122262e-09 1.40288246284586e-07 1.74982577617816e-07 5.95641195048924e-08 2.77680520870293e-09 5.58839045786743e-10
"1653" 55950 1.26360772489499e-09 3.05892781662733e-09 8.97512533440496e-09 1.40161296109834e-07 1.74265845898312e-07 5.93234930529697e-08 2.77680520870293e-09 5.58527193666834e-10
"1654" 55951 1.26545931311951e-09 3.05528475544196e-09 8.9458860837349e-09 1.39474630500186e-07 1.74156630710683e-07 5.93328206281647e-08 2.70053828366658e-09 5.58340292669536e-10
"1655" 55952 1.26663448379038e-09 3.05459517808235e-09 8.9446152804367e-09 1.39119877395257e-07 1.74105932276033e-07 5.9008272312043e-08 2.70437372145752e-09 5.58028440549627e-10
"1656" 55953 1.2684860720149e-09 3.04250799863697e-09 8.92968139152671e-09 1.3912710461603e-07 1.73203897505426e-07 5.90230511622097e-08 2.69946348385881e-09 5.58028440549627e-10
"1657" 55954 1.27033766023942e-09 3.03042081919158e-09 8.91474750261671e-09 1.39134331836802e-07 1.7230186273482e-07 5.90378300123765e-08 2.6945532462601e-09 5.58028440549627e-10
"1658" 55955 1.27218924846394e-09 3.0183336397462e-09 8.89981361370671e-09 1.39141559057575e-07 1.71399827964214e-07 5.90526088625432e-08 2.68964300866139e-09 5.58028440549627e-10
"1659" 55956 1.27404083668846e-09 3.00624646030081e-09 8.88487972479671e-09 1.39148786278348e-07 1.70497793193607e-07 5.90673877127099e-08 2.68473277106268e-09 5.58028440549627e-10
"1660" 55957 1.27589242491298e-09 2.99415928085543e-09 8.86994583588671e-09 1.39156013499121e-07 1.69595758423001e-07 5.90821665628766e-08 2.67982253346397e-09 5.58028440549627e-10
"1661" 55958 1.2777440131375e-09 2.98207210141004e-09 8.85501194697671e-09 1.39163240719894e-07 1.68693723652394e-07 5.90969454130433e-08 2.67491229586527e-09 5.58028440549627e-10
"1662" 55959 1.34025935374909e-09 2.97362798315003e-09 8.88129695175182e-09 1.39139748508188e-07 1.67838902370497e-07 5.90981616719448e-08 2.67491229586527e-09 6.06031588177635e-10
"1663" 55960 1.34122261979136e-09 2.9653400043999e-09 8.87158561826939e-09 1.39504905815675e-07 1.67793851044961e-07 5.91975885147666e-08 2.6685269498631e-09 6.06343440297544e-10
"1664" 55961 1.34218588583363e-09 2.95705202564978e-09 8.86187428478696e-09 1.39870063123161e-07 1.67748799719424e-07 5.92970153575883e-08 2.66214160386093e-09 6.06655292417453e-10
"1665" 55962 1.3431491518759e-09 2.94876404689966e-09 8.85216295130453e-09 1.40235220430648e-07 1.67703748393888e-07 5.93964422004101e-08 2.65575625785876e-09 6.06967144537362e-10
"1666" 55963 1.34411241791817e-09 2.94047606814953e-09 8.84245161782210e-09 1.40600377738135e-07 1.67658697068352e-07 5.94958690432319e-08 2.64937091185659e-09 6.07278996657271e-10
"1667" 55964 1.34507568396044e-09 2.93218808939941e-09 8.83274028433966e-09 1.40965535045622e-07 1.67613645742815e-07 5.95952958860537e-08 2.64298556585442e-09 6.0759084877718e-10
"1668" 55965 1.34603895000271e-09 2.92390011064929e-09 8.82302895085723e-09 1.41330692353109e-07 1.67568594417279e-07 5.96947227288755e-08 2.63660021985225e-09 6.07902700897089e-10
"1669" 55966 1.34700221604499e-09 2.91561213189916e-09 8.8133176173748e-09 1.41695849660595e-07 1.67523543091742e-07 5.97941495716972e-08 2.63021487385008e-09 6.08214553016998e-10
"1670" 55967 1.34796548208726e-09 2.90732415314904e-09 8.80360628389237e-09 1.42061006968082e-07 1.67478491766206e-07 5.9893576414519e-08 2.62382952784791e-09 6.08526405136907e-10
"1671" 55968 1.34892874812953e-09 2.89903617439891e-09 8.79389495040994e-09 1.42426164275569e-07 1.67433440440669e-07 5.99930032573408e-08 2.61744418184574e-09 6.08838257256816e-10
"1672" 55969 1.3498920141718e-09 2.89074819564879e-09 8.78418361692751e-09 1.42791321583056e-07 1.67388389115133e-07 6.00924301001626e-08 2.61105883584357e-09 6.09150109376724e-10
"1673" 55970 1.35085528021407e-09 2.88246021689867e-09 8.77447228344508e-09 1.43156478890542e-07 1.67343337789596e-07 6.01918569429844e-08 2.6046734898414e-09 6.09461961496633e-10
"1674" 55971 1.35181854625634e-09 2.87417223814854e-09 8.76476094996265e-09 1.43521636198029e-07 1.6729828646406e-07 6.02912837858062e-08 2.59828814383924e-09 6.09773813616542e-10
"1675" 55972 1.35278181229861e-09 2.86588425939842e-09 8.75504961648022e-09 1.43886793505516e-07 1.67253235138523e-07 6.03907106286279e-08 2.59190279783707e-09 6.10085665736451e-10
"1676" 55973 1.31271036196134e-09 2.8677665173798e-09 8.75900136860959e-09 1.442390626565e-07 1.68063005094884e-07 6.04819124304418e-08 2.564513678287e-09 5.80910185439697e-10
"1677" 55974 1.31139176704617e-09 2.86550261091363e-09 8.76124097353599e-09 1.44590219863859e-07 1.65582838665323e-07 6.05761942372076e-08 2.564513678287e-09 5.80910185439697e-10
"1678" 55975 1.310073172131e-09 2.86323870444746e-09 8.76348057846239e-09 1.44941377071219e-07 1.63102672235762e-07 6.06704760439735e-08 2.564513678287e-09 5.80910185439697e-10
"1679" 55976 1.30875457721582e-09 2.86097479798129e-09 8.76572018338878e-09 1.45292534278578e-07 1.60622505806202e-07 6.07647578507393e-08 2.564513678287e-09 5.80910185439697e-10
"1680" 55977 1.30743598230065e-09 2.85871089151513e-09 8.76795978831518e-09 1.45643691485937e-07 1.58142339376641e-07 6.08590396575052e-08 2.564513678287e-09 5.80910185439697e-10
"1681" 55978 1.30611738738548e-09 2.85644698504896e-09 8.77019939324157e-09 1.45994848693297e-07 1.5566217294708e-07 6.0953321464271e-08 2.564513678287e-09 5.80910185439697e-10
"1682" 55979 1.30479879247031e-09 2.85418307858279e-09 8.77243899816797e-09 1.46346005900656e-07 1.53182006517519e-07 6.10476032710369e-08 2.564513678287e-09 5.80910185439697e-10
