"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1936" 45068 2.24843652971726e-08 1.19994502658406e-09 5.38657695872898e-09 4.91268818268486e-09 3.20257923509628e-09 3.4831466198357e-08 1.32496334568085e-09 5.73762784476675e-09
"1937" 45069 2.24704279866072e-08 1.19986695682911e-09 5.38660566333519e-09 4.91260875814024e-09 3.20220065252874e-09 3.48071147818627e-08 1.32488605210748e-09 5.73893615174784e-09
"1938" 45070 2.24564906760418e-08 1.19978888707417e-09 5.3866343679414e-09 4.91252933359562e-09 3.20182206996121e-09 3.47827633653684e-08 1.32480875853412e-09 5.74024445872893e-09
"1939" 45071 2.24425533654764e-08 1.19971081731922e-09 5.38666307254762e-09 4.912449909051e-09 3.20144348739368e-09 3.4758411948874e-08 1.32473146496076e-09 5.74155276571001e-09
"1940" 45072 2.24130584511769e-08 1.19971081731922e-09 5.38491265253636e-09 4.90882839748888e-09 3.1969366384203e-09 3.4749898136564e-08 1.32494219473269e-09 5.73669018566056e-09
"1941" 45073 2.23597881247365e-08 1.18455304941565e-09 5.37124956692455e-09 4.89982223203159e-09 3.19430463136608e-09 3.46775877054208e-08 1.32279259511714e-09 5.73799849264164e-09
"1942" 45074 2.2306517798296e-08 1.16939528151208e-09 5.35758648131275e-09 4.89081606657431e-09 3.19167262431186e-09 3.46052772742777e-08 1.32064299550158e-09 5.73930679962273e-09
"1943" 45075 2.23170943343338e-08 1.17008485887168e-09 5.3588381482068e-09 4.8910257308606e-09 3.19093353009531e-09 3.46052772742777e-08 1.3089048014087e-09 5.69504377468715e-09
"1944" 45076 2.23276708703716e-08 1.17077443623128e-09 5.36008981510085e-09 4.89123539514689e-09 3.19019443587875e-09 3.46052772742777e-08 1.29716660731582e-09 5.65078074975158e-09
"1945" 45077 2.23382474064093e-08 1.17146401359088e-09 5.3613414819949e-09 4.89144505943319e-09 3.1894553416622e-09 3.46052772742777e-08 1.28542841322293e-09 5.60651772481601e-09
"1946" 45078 2.23488239424471e-08 1.17215359095048e-09 5.36259314888896e-09 4.89165472371948e-09 3.18871624744564e-09 3.46052772742777e-08 1.27369021913005e-09 5.56225469988043e-09
"1947" 45079 2.23594004784849e-08 1.17284316831009e-09 5.36384481578301e-09 4.89186438800578e-09 3.18797715322909e-09 3.46052772742777e-08 1.26195202503716e-09 5.51799167494486e-09
"1948" 45080 2.26662557565708e-08 1.17871110108415e-09 5.36909607581679e-09 4.89207405229207e-09 3.19174490798591e-09 3.4646743801641e-08 1.25000310117236e-09 5.47204548966036e-09
"1949" 45081 2.27301026190491e-08 1.17871110108415e-09 5.36909607581679e-09 4.89622292631896e-09 3.19112598431903e-09 3.4655257613951e-08 1.23805417730755e-09 5.42435419415226e-09
"1950" 45082 2.27939494815273e-08 1.17871110108415e-09 5.36909607581679e-09 4.90037180034586e-09 3.19050706065215e-09 3.46637714262611e-08 1.22610525344274e-09 5.37666289864416e-09
"1951" 45083 2.28577963440055e-08 1.17871110108415e-09 5.36909607581679e-09 4.90452067437275e-09 3.18988813698527e-09 3.46722852385711e-08 1.21415632957794e-09 5.32897160313607e-09
"1952" 45084 2.29216432064837e-08 1.17871110108415e-09 5.36909607581679e-09 4.90866954839964e-09 3.18926921331839e-09 3.46807990508812e-08 1.20220740571313e-09 5.28128030762797e-09
"1953" 45085 2.2985490068962e-08 1.17871110108415e-09 5.36909607581679e-09 4.91281842242654e-09 3.1886502896515e-09 3.46893128631912e-08 1.19025848184832e-09 5.23358901211987e-09
"1954" 45086 2.30493369314402e-08 1.17871110108415e-09 5.36909607581679e-09 4.91696729645343e-09 3.18803136598462e-09 3.46978266755013e-08 1.17830955798351e-09 5.18589771661177e-09
"1955" 45087 2.31131837939184e-08 1.17871110108415e-09 5.36909607581679e-09 4.92111617048032e-09 3.18741244231774e-09 3.47063404878113e-08 1.16636063411871e-09 5.13820642110367e-09
"1956" 45088 2.31770306563967e-08 1.17871110108415e-09 5.36909607581679e-09 4.92526504450722e-09 3.18679351865086e-09 3.47148543001214e-08 1.1544117102539e-09 5.09051512559557e-09
"1957" 45089 2.32408775188749e-08 1.17871110108415e-09 5.36909607581679e-09 4.92941391853411e-09 3.18617459498398e-09 3.47233681124314e-08 1.14246278638909e-09 5.04282383008747e-09
"1958" 45090 2.33047243813531e-08 1.17871110108415e-09 5.36909607581679e-09 4.933562792561e-09 3.1855556713171e-09 3.47318819247415e-08 1.13051386252429e-09 4.99513253457937e-09
"1959" 45091 2.33685712438313e-08 1.17871110108415e-09 5.36909607581679e-09 4.9377116665879e-09 3.18493674765022e-09 3.47403957370515e-08 1.11856493865948e-09 4.94744123907127e-09
"1960" 45092 2.34324181063096e-08 1.17871110108415e-09 5.36909607581679e-09 4.94186054061479e-09 3.18431782398334e-09 3.47489095493616e-08 1.10661601479467e-09 4.89974994356317e-09
"1961" 45093 2.34962649687878e-08 1.17871110108415e-09 5.36909607581679e-09 4.94600941464168e-09 3.18369890031646e-09 3.47574233616716e-08 1.09466709092986e-09 4.85205864805507e-09
"1962" 45094 2.3560111831266e-08 1.17871110108415e-09 5.36909607581679e-09 4.95015828866858e-09 3.18307997664958e-09 3.47659371739817e-08 1.08271816706506e-09 4.80436735254697e-09
"1963" 45095 2.36165523408462e-08 1.17667705373785e-09 5.36787311352895e-09 4.93802936476637e-09 3.1749978271431e-09 3.47442195603435e-08 1.08035783767758e-09 4.80467920466688e-09
"1964" 45096 2.36688186975765e-08 1.17287785304259e-09 5.32006935989364e-09 4.93296240904968e-09 3.17164479679084e-09 3.46727665981646e-08 1.07652239988665e-09 4.80255924107544e-09
"1965" 45097 2.37210850543068e-08 1.16907865234733e-09 5.27226560625833e-09 4.92789545333299e-09 3.16829176643858e-09 3.46013136359858e-08 1.07268696209572e-09 4.800439277484e-09
"1966" 45098 2.37733514110371e-08 1.16527945165207e-09 5.22446185262302e-09 4.9228284976163e-09 3.16493873608631e-09 3.4529860673807e-08 1.06885152430478e-09 4.79831931389256e-09
"1967" 45099 2.38256177677674e-08 1.16148025095681e-09 5.17665809898771e-09 4.91776154189962e-09 3.16158570573405e-09 3.44584077116282e-08 1.06501608651385e-09 4.79619935030112e-09
"1968" 45100 2.38778841244977e-08 1.15768105026155e-09 5.1288543453524e-09 4.91269458618293e-09 3.15823267538179e-09 3.43869547494494e-08 1.06118064872292e-09 4.79407938670969e-09
"1969" 45101 2.3930150481228e-08 1.15388184956629e-09 5.0810505917171e-09 4.90762763046624e-09 3.15487964502952e-09 3.43155017872705e-08 1.05734521093198e-09 4.79195942311825e-09
"1970" 45102 2.39185699754801e-08 1.15004361399355e-09 5.0362489249871e-09 4.89932988241245e-09 3.15487964502952e-09 3.42355350127817e-08 1.05563822180844e-09 4.79888001688446e-09
"1971" 45103 2.39067026212435e-08 1.14701206041284e-09 4.99364859037522e-09 4.8911909834479e-09 3.15140644412759e-09 3.41552882378426e-08 1.05416311340498e-09 4.82201061264651e-09
"1972" 45104 2.38941588494533e-08 1.14398050683212e-09 4.94706779902775e-09 4.88612402773122e-09 3.15481368723539e-09 3.41234905339077e-08 1.05032767561405e-09 4.82070125429219e-09
"1973" 45105 2.38816150776631e-08 1.14094895325141e-09 4.90048700768029e-09 4.88105707201453e-09 3.15822093034318e-09 3.40916928299728e-08 1.04649223782311e-09 4.81939189593787e-09
"1974" 45106 2.38690713058729e-08 1.13791739967069e-09 4.85390621633282e-09 4.87599011629784e-09 3.16162817345098e-09 3.40598951260378e-08 1.04265680003218e-09 4.81808253758354e-09
"1975" 45107 2.37897417835206e-08 1.13281711401117e-09 4.85212709171535e-09 4.87630781447631e-09 3.16400176848734e-09 3.38539625655626e-08 1.03391112464254e-09 4.71054191938384e-09
"1976" 45108 2.34270946366918e-08 1.13155071377942e-09 4.85335005400319e-09 4.87953860681341e-09 3.16962629424481e-09 3.27130167925364e-08 1.03283632483476e-09 4.70923256102952e-09
"1977" 45109 2.34235691246792e-08 1.13235739577144e-09 4.80663530782674e-09 4.83536564716635e-09 3.16962629424481e-09 3.27593133461879e-08 1.03191611217371e-09 4.70175231564465e-09
"1978" 45110 2.34200436126666e-08 1.13316407776346e-09 4.75992056165029e-09 4.79119268751929e-09 3.16962629424481e-09 3.28056098998393e-08 1.03099589951265e-09 4.69427207025978e-09
"1979" 45111 2.3416518100654e-08 1.13397075975548e-09 4.71320581547384e-09 4.74701972787223e-09 3.16962629424481e-09 3.28519064534908e-08 1.0300756868516e-09 4.68679182487491e-09
"1980" 45112 2.34129925886414e-08 1.1347774417475e-09 4.66649106929739e-09 4.70284676822517e-09 3.16962629424481e-09 3.28982030071422e-08 1.02915547419055e-09 4.67931157949005e-09
"1981" 45113 2.34094670766288e-08 1.13558412373952e-09 4.61977632312094e-09 4.65867380857811e-09 3.16962629424481e-09 3.29444995607937e-08 1.0282352615295e-09 4.67183133410518e-09
"1982" 45114 2.34059415646163e-08 1.13639080573154e-09 4.57306157694449e-09 4.61450084893105e-09 3.16962629424481e-09 3.29907961144451e-08 1.02731504886844e-09 4.66435108872031e-09
"1983" 45115 2.34024160526037e-08 1.13719748772356e-09 4.52634683076804e-09 4.57032788928399e-09 3.16962629424481e-09 3.30370926680966e-08 1.02639483620739e-09 4.65687084333544e-09
"1984" 45116 2.33988905405911e-08 1.13800416971557e-09 4.47963208459159e-09 4.52615492963693e-09 3.16962629424481e-09 3.3083389221748e-08 1.02547462354634e-09 4.64939059795057e-09
"1985" 45117 2.3483849771477e-08 1.13777431059571e-09 4.4316943761273e-09 4.48198196998987e-09 3.17406085954413e-09 3.3423766297112e-08 1.02668285955267e-09 4.64284485755219e-09
"1986" 45118 2.34803242594644e-08 1.13850292283278e-09 4.38300375388616e-09 4.43749131216433e-09 3.16755899810193e-09 3.34276950742665e-08 1.02605067023691e-09 4.6351147099221e-09
"1987" 45119 2.34767987474518e-08 1.13923153506986e-09 4.33431313164502e-09 4.3930006543388e-09 3.16105713665973e-09 3.3431623851421e-08 1.02541848092114e-09 4.62738456229201e-09
"1988" 45120 2.34732732354392e-08 1.13996014730693e-09 4.28562250940389e-09 4.34850999651326e-09 3.15455527521753e-09 3.34355526285755e-08 1.02478629160537e-09 4.61965441466192e-09
"1989" 45121 2.34697477234266e-08 1.140688759544e-09 4.23693188716275e-09 4.30401933868773e-09 3.14805341377532e-09 3.343948140573e-08 1.0241541022896e-09 4.61192426703183e-09
"1990" 45122 2.3466222211414e-08 1.14141737178108e-09 4.18824126492161e-09 4.25952868086219e-09 3.14155155233312e-09 3.34434101828845e-08 1.02352191297383e-09 4.60419411940174e-09
"1991" 45123 2.34626966994014e-08 1.14214598401815e-09 4.13955064268047e-09 4.21503802303666e-09 3.13504969089092e-09 3.3447338960039e-08 1.02288972365806e-09 4.59646397177165e-09
"1992" 45124 2.34591711873888e-08 1.14287459625523e-09 4.09086002043934e-09 4.17054736521112e-09 3.12854782944872e-09 3.34512677371935e-08 1.02225753434229e-09 4.58873382414156e-09
"1993" 45125 2.34556456753762e-08 1.1436032084923e-09 4.0421693981982e-09 4.12605670738559e-09 3.12204596800651e-09 3.3455196514348e-08 1.02162534502652e-09 4.58100367651147e-09
"1994" 45126 2.34521201633636e-08 1.14433182072938e-09 3.99347877595706e-09 4.08156604956005e-09 3.11554410656431e-09 3.34591252915025e-08 1.02099315571076e-09 4.57327352888138e-09
"1995" 45127 2.3448594651351e-08 1.14506043296645e-09 3.94478815371592e-09 4.03707539173452e-09 3.10904224512211e-09 3.3463054068657e-08 1.02036096639499e-09 4.56554338125129e-09
"1996" 45128 2.34450691393385e-08 1.14578904520352e-09 3.89609753147479e-09 3.99258473390898e-09 3.10254038367991e-09 3.34669828458115e-08 1.01972877707922e-09 4.5578132336212e-09
"1997" 45129 2.34415436273259e-08 1.1465176574406e-09 3.84740690923365e-09 3.94809407608345e-09 3.0960385222377e-09 3.34709116229659e-08 1.01909658776345e-09 4.55008308599111e-09
"1998" 45130 2.3343404910764e-08 1.1451731874539e-09 3.78389721650736e-09 3.92659047334842e-09 3.09456033380459e-09 3.34767741648061e-08 1.01938461110873e-09 4.50295249347491e-09
"1999" 45131 2.32452661942021e-08 1.1438287174672e-09 3.72038752378106e-09 3.9050868706134e-09 3.09308214537148e-09 3.34826367066463e-08 1.01967263445402e-09 4.4558219009587e-09
"2000" 45132 2.32289100619107e-08 1.1438287174672e-09 3.71438334997044e-09 3.90862895763091e-09 3.08033683450494e-09 3.34682428848823e-08 1.01783220913191e-09 4.44734204659295e-09
"2001" 45133 2.32125539296193e-08 1.1438287174672e-09 3.70837917615981e-09 3.91217104464841e-09 3.06759152363839e-09 3.34538490631184e-08 1.01599178380981e-09 4.43886219222719e-09
"2002" 45134 2.31961977973279e-08 1.1438287174672e-09 3.70237500234919e-09 3.91571313166592e-09 3.05484621277185e-09 3.34394552413544e-08 1.0141513584877e-09 4.43038233786144e-09
"2003" 45135 2.31798416650365e-08 1.1438287174672e-09 3.69637082853856e-09 3.91925521868342e-09 3.0421009019053e-09 3.34250614195905e-08 1.0123109331656e-09 4.42190248349568e-09
"2004" 45136 2.31634855327451e-08 1.1438287174672e-09 3.69036665472794e-09 3.92279730570093e-09 3.02935559103876e-09 3.34106675978266e-08 1.01047050784349e-09 4.41342262912993e-09
"2005" 45137 2.31471294004537e-08 1.1438287174672e-09 3.68436248091732e-09 3.92633939271843e-09 3.01661028017221e-09 3.33962737760626e-08 1.00863008252138e-09 4.40494277476417e-09
"2006" 45138 2.31307732681623e-08 1.1438287174672e-09 3.67835830710669e-09 3.92988147973594e-09 3.00386496930566e-09 3.33818799542987e-08 1.00678965719928e-09 4.39646292039842e-09
"2007" 45139 2.31162687240954e-08 1.14900707288167e-09 3.67610913397823e-09 3.93051047259482e-09 2.99074107587159e-09 3.33637410987297e-08 1.00678965719928e-09 4.38798306603266e-09
"2008" 45140 2.31017641800285e-08 1.15418542829613e-09 3.67385996084976e-09 3.9311394654537e-09 2.97761718243751e-09 3.33456022431608e-08 1.00678965719928e-09 4.37950321166691e-09
"2009" 45141 2.30872596359617e-08 1.15936378371059e-09 3.67161078772129e-09 3.93176845831259e-09 2.96449328900343e-09 3.33274633875918e-08 1.00678965719928e-09 4.37102335730115e-09
"2010" 45142 2.30727550918948e-08 1.16454213912506e-09 3.66936161459283e-09 3.93239745117147e-09 2.95136939556935e-09 3.33093245320229e-08 1.00678965719928e-09 4.3625435029354e-09
"2011" 45143 2.30582505478279e-08 1.16972049453952e-09 3.66711244146436e-09 3.93302644403035e-09 2.93824550213527e-09 3.3291185676454e-08 1.00678965719928e-09 4.35406364856964e-09
"2012" 45144 2.3043746003761e-08 1.17489884995399e-09 3.66486326833589e-09 3.93365543688923e-09 2.92512160870119e-09 3.3273046820885e-08 1.00678965719928e-09 4.34558379420389e-09
"2013" 45145 2.30292414596941e-08 1.18007720536845e-09 3.66261409520743e-09 3.93428442974812e-09 2.91199771526711e-09 3.32549079653161e-08 1.00678965719928e-09 4.33710393983813e-09
"2014" 45146 2.30147369156273e-08 1.18525556078292e-09 3.66036492207896e-09 3.934913422607e-09 2.89887382183303e-09 3.32367691097471e-08 1.00678965719928e-09 4.32862408547238e-09
"2015" 45147 2.30002323715604e-08 1.19043391619738e-09 3.65811574895049e-09 3.93554241546588e-09 2.88574992839895e-09 3.32186302541782e-08 1.00678965719928e-09 4.32014423110662e-09
"2016" 45148 2.29857278274935e-08 1.19561227161185e-09 3.65586657582203e-09 3.93617140832476e-09 2.87262603496488e-09 3.32004913986092e-08 1.00678965719928e-09 4.31166437674087e-09
"2017" 45149 2.29712232834266e-08 1.20079062702631e-09 3.65361740269356e-09 3.93680040118365e-09 2.8595021415308e-09 3.31823525430403e-08 1.00678965719928e-09 4.30318452237511e-09
"2018" 45150 2.29567187393597e-08 1.20596898244078e-09 3.65136822956509e-09 3.93742939404253e-09 2.84637824809672e-09 3.31642136874714e-08 1.00678965719928e-09 4.29470466800936e-09
"2019" 45151 2.28472669751113e-08 1.20577380805341e-09 3.64911905643663e-09 3.93742939404253e-09 2.81762495060392e-09 3.30559317841062e-08 1.00017243047703e-09 4.29539032212386e-09
"2020" 45152 2.27697890409835e-08 1.2097247981136e-09 3.64686988330816e-09 3.92640601026692e-09 2.81074450659419e-09 3.30561155274557e-08 9.98465441353482e-10 4.2903408410771e-09
"2021" 45153 2.26603372767352e-08 1.21355868354136e-09 3.60879659955942e-09 3.91104629402762e-09 2.78199120910139e-09 3.28178515747009e-08 9.99519090213096e-10 4.25455346501434e-09
"2022" 45154 2.25508855124868e-08 1.21739256896913e-09 3.57072331581069e-09 3.89568657778831e-09 2.75323791160859e-09 3.2579587621946e-08 1.00057273907271e-09 4.21876608895158e-09
"2023" 45155 2.24414337482384e-08 1.22122645439689e-09 3.53265003206195e-09 3.88032686154901e-09 2.7244846141158e-09 3.23413236691912e-08 1.00162638793233e-09 4.18297871288881e-09
"2024" 45156 2.233198198399e-08 1.22506033982466e-09 3.49457674831321e-09 3.86496714530971e-09 2.695731316623e-09 3.21030597164364e-08 1.00268003679194e-09 4.14719133682605e-09
"2025" 45157 2.22225302197416e-08 1.22889422525243e-09 3.45650346456448e-09 3.8496074290704e-09 2.66697801913021e-09 3.18647957636816e-08 1.00373368565155e-09 4.11140396076328e-09
"2026" 45158 2.21130784554932e-08 1.23272811068019e-09 3.41843018081574e-09 3.8342477128311e-09 2.63822472163741e-09 3.16265318109268e-08 1.00478733451117e-09 4.07561658470052e-09
"2027" 45159 2.20036266912448e-08 1.23656199610796e-09 3.380356897067e-09 3.8188879965918e-09 2.60947142414462e-09 3.1388267858172e-08 1.00584098337078e-09 4.03982920863775e-09
"2028" 45160 2.18941749269964e-08 1.24039588153572e-09 3.34228361331827e-09 3.8035282803525e-09 2.58071812665182e-09 3.11500039054172e-08 1.0068946322304e-09 4.00404183257499e-09
"2029" 45161 2.17921017389297e-08 1.24039588153572e-09 3.3203576125653e-09 3.79646631216698e-09 2.55382160015967e-09 3.09185649914194e-08 1.0068946322304e-09 3.96850435875745e-09
"2030" 45162 2.16814748040104e-08 1.23809294019208e-09 3.2805339088053e-09 3.78110659592768e-09 2.53482109483017e-09 3.07336151452744e-08 1.00603056219455e-09 3.93215627970279e-09
"2031" 45163 2.15708478690912e-08 1.23578999884844e-09 3.24071020504531e-09 3.76574687968837e-09 2.51582058950068e-09 3.05486652991295e-08 1.00516649215869e-09 3.89580820064813e-09
"2032" 45164 2.14602209341719e-08 1.2334870575048e-09 3.20088650128531e-09 3.75038716344907e-09 2.49682008417119e-09 3.03637154529846e-08 1.00430242212284e-09 3.85946012159347e-09
"2033" 45165 2.13495939992527e-08 1.23118411616116e-09 3.16106279752531e-09 3.73502744720977e-09 2.4778195788417e-09 3.01787656068396e-08 1.00343835208699e-09 3.82311204253881e-09
"2034" 45166 2.13377266450161e-08 1.22727216097845e-09 3.15931237751405e-09 3.73573586461327e-09 2.4368856813937e-09 3.02334797157004e-08 1.00257428205114e-09 3.82342389465872e-09
"2035" 45167 2.07187249366052e-08 1.21146820073772e-09 3.14931817876577e-09 3.72471248083766e-09 2.42964472573494e-09 3.0277124998882e-08 1.00065656315567e-09 3.79424841436197e-09
"2036" 45168 2.07041926158219e-08 1.21119930674038e-09 3.15133232763874e-09 3.72563056252745e-09 2.43814159964597e-09 3.03324953657439e-08 1.00065656315567e-09 3.79456026648187e-09
"2037" 45169 2.06896602950386e-08 1.21093041274304e-09 3.15334647651171e-09 3.72654864421725e-09 2.446638473557e-09 3.03878657326058e-08 1.00065656315567e-09 3.79487211860178e-09
"2038" 45170 2.06751279742553e-08 1.2106615187457e-09 3.15536062538468e-09 3.72746672590704e-09 2.45513534746804e-09 3.04432360994676e-08 1.00065656315567e-09 3.79518397072169e-09
"2039" 45171 2.0660595653472e-08 1.21039262474836e-09 3.15737477425765e-09 3.72838480759684e-09 2.46363222137907e-09 3.04986064663295e-08 1.00065656315567e-09 3.7954958228416e-09
"2040" 45172 2.06460633326887e-08 1.21012373075102e-09 3.15938892313062e-09 3.72930288928664e-09 2.4721290952901e-09 3.05539768331914e-08 1.00065656315567e-09 3.79580767496151e-09
"2041" 45173 2.06315310119055e-08 1.20985483675368e-09 3.16140307200358e-09 3.73022097097643e-09 2.48062596920113e-09 3.06093472000532e-08 1.00065656315567e-09 3.79611952708142e-09
"2042" 45174 2.06169986911222e-08 1.20958594275634e-09 3.16341722087655e-09 3.73113905266623e-09 2.48912284311216e-09 3.06647175669151e-08 1.00065656315567e-09 3.79643137920133e-09
"2043" 45175 2.06024663703389e-08 1.209317048759e-09 3.16543136974952e-09 3.73205713435602e-09 2.49761971702319e-09 3.0720087933777e-08 1.00065656315567e-09 3.79674323132124e-09
"2044" 45176 2.05956272509423e-08 1.20927801388153e-09 3.1661747153243e-09 3.73226679864232e-09 2.50948769220499e-09 3.07763770173863e-08 1.00459044546813e-09 3.79917504703258e-09
"2045" 45177 2.05804185126053e-08 1.21119495659541e-09 3.16816015959105e-09 3.73255588747323e-09 2.51511221796246e-09 3.07848908296964e-08 1.00821515348714e-09 3.82866237944925e-09
"2046" 45178 2.05652097742684e-08 1.21311189930929e-09 3.17014560385781e-09 3.73284497630414e-09 2.52073674371992e-09 3.07934046420064e-08 1.01183986150615e-09 3.85814971186591e-09
"2047" 45179 2.05500010359315e-08 1.21502884202318e-09 3.17213104812457e-09 3.73313406513505e-09 2.52636126947738e-09 3.08019184543165e-08 1.01546456952516e-09 3.88763704428257e-09
"2048" 45180 2.05347922975945e-08 1.21694578473706e-09 3.17411649239133e-09 3.73342315396597e-09 2.53198579523484e-09 3.08104322666265e-08 1.01908927754417e-09 3.91712437669924e-09
"2049" 45181 2.05195835592576e-08 1.21886272745094e-09 3.17610193665808e-09 3.73371224279688e-09 2.53761032099231e-09 3.08189460789366e-08 1.02271398556318e-09 3.9466117091159e-09
"2050" 45182 2.05043748209206e-08 1.22077967016483e-09 3.17808738092484e-09 3.73400133162779e-09 2.54323484674977e-09 3.08274598912466e-08 1.02633869358219e-09 3.97609904153256e-09
"2051" 45183 2.04891660825837e-08 1.22269661287871e-09 3.1800728251916e-09 3.7342904204587e-09 2.54885937250723e-09 3.08359737035567e-08 1.0299634016012e-09 4.00558637394922e-09
"2052" 45184 2.04739573442467e-08 1.22461355559259e-09 3.18205826945836e-09 3.73457950928962e-09 2.55448389826469e-09 3.08444875158667e-08 1.03358810962021e-09 4.03507370636589e-09
"2053" 45185 2.04587486059098e-08 1.22653049830647e-09 3.18404371372512e-09 3.73486859812053e-09 2.56010842402216e-09 3.08530013281768e-08 1.03721281763922e-09 4.06456103878255e-09
"2054" 45186 2.04435398675728e-08 1.22844744102036e-09 3.18602915799187e-09 3.73515768695144e-09 2.56573294977962e-09 3.08615151404868e-08 1.04083752565823e-09 4.09404837119921e-09
"2055" 45187 2.04283311292359e-08 1.23036438373424e-09 3.18801460225863e-09 3.73544677578236e-09 2.57135747553708e-09 3.08700289527969e-08 1.04446223367724e-09 4.12353570361588e-09
"2056" 45188 2.04131223908989e-08 1.23228132644812e-09 3.19000004652539e-09 3.73573586461327e-09 2.57698200129454e-09 3.08785427651069e-08 1.04808694169625e-09 4.15302303603254e-09
"2057" 45189 2.04121591248567e-08 1.23343062204746e-09 3.19000004652539e-09 3.73187607941729e-09 2.56893599362509e-09 3.08871178252001e-08 1.04956205009971e-09 4.14585043727463e-09
"2058" 45190 2.04111958588144e-08 1.23457991764679e-09 3.19000004652539e-09 3.72801629422131e-09 2.56088998595564e-09 3.08956928852933e-08 1.05103715850317e-09 4.13867783851673e-09
"2059" 45191 2.03819877930035e-08 1.23285379917531e-09 3.18322382253378e-09 3.71956610057635e-09 2.563263580992e-09 3.09023341807009e-08 1.05251226690664e-09 4.16729261582159e-09
"2060" 45192 2.03527797271926e-08 1.23112768070382e-09 3.17644759854217e-09 3.71111590693139e-09 2.56563717602836e-09 3.09089754761084e-08 1.0539873753101e-09 4.19590739312645e-09
"2061" 45193 2.03235716613817e-08 1.22940156223233e-09 3.16967137455056e-09 3.70266571328644e-09 2.56801077106472e-09 3.0915616771516e-08 1.05546248371356e-09 4.22452217043131e-09
"2062" 45194 2.02943635955709e-08 1.22767544376084e-09 3.16289515055895e-09 3.69421551964148e-09 2.57038436610109e-09 3.09222580669235e-08 1.05693759211702e-09 4.25313694773617e-09
"2063" 45195 2.026515552976e-08 1.22594932528935e-09 3.15611892656734e-09 3.68576532599652e-09 2.57275796113745e-09 3.09288993623311e-08 1.05841270052048e-09 4.28175172504103e-09
"2064" 45196 2.02667331964474e-08 1.22203737010664e-09 3.15337100032166e-09 3.68306189612419e-09 2.56862969473161e-09 3.09429519358617e-08 1.05697258379406e-09 4.30164095122786e-09
"2065" 45197 2.0407790534992e-08 1.22042835626757e-09 3.14537181404221e-09 3.67524069533812e-09 2.5642430163079e-09 3.09532332371216e-08 1.05674070307397e-09 4.30108024823596e-09
"2066" 45198 2.05488478735366e-08 1.2188193424285e-09 3.13737262776276e-09 3.66741949455205e-09 2.5598563378842e-09 3.09635145383816e-08 1.05650882235389e-09 4.30051954524407e-09
"2067" 45199 2.06899052120812e-08 1.21721032858943e-09 3.1293734414833e-09 3.65959829376597e-09 2.5554696594605e-09 3.09737958396415e-08 1.05627694163381e-09 4.29995884225217e-09
"2068" 45200 2.08309625506258e-08 1.21560131475036e-09 3.12137425520385e-09 3.6517770929799e-09 2.5510829810368e-09 3.09840771409015e-08 1.05604506091372e-09 4.29939813926028e-09
"2069" 45201 2.09720198891704e-08 1.21399230091129e-09 3.1133750689244e-09 3.64395589219382e-09 2.5466963026131e-09 3.09943584421615e-08 1.05581318019364e-09 4.29883743626839e-09
"2070" 45202 2.11130772277151e-08 1.21238328707222e-09 3.10537588264495e-09 3.63613469140775e-09 2.5423096241894e-09 3.10046397434214e-08 1.05558129947356e-09 4.29827673327649e-09
"2071" 45203 2.12541345662597e-08 1.21077427323315e-09 3.0973766963655e-09 3.62831349062167e-09 2.5379229457657e-09 3.10149210446814e-08 1.05534941875347e-09 4.2977160302846e-09
"2072" 45204 2.13951919048043e-08 1.20916525939408e-09 3.08937751008604e-09 3.6204922898356e-09 2.533536267342e-09 3.10252023459413e-08 1.05511753803339e-09 4.2971553272927e-09
"2073" 45205 2.15362492433489e-08 1.20755624555501e-09 3.08137832380659e-09 3.61267108904953e-09 2.5291495889183e-09 3.10354836472013e-08 1.05488565731331e-09 4.29659462430081e-09
"2074" 45206 2.16773065818935e-08 1.20594723171594e-09 3.07337913752714e-09 3.60484988826345e-09 2.5247629104946e-09 3.10457649484613e-08 1.05465377659322e-09 4.29603392130891e-09
"2075" 45207 2.18183639204381e-08 1.20433821787687e-09 3.06537995124769e-09 3.59702868747738e-09 2.5203762320709e-09 3.10560462497212e-08 1.05442189587314e-09 4.29547321831702e-09
"2076" 45208 2.19594212589828e-08 1.20272920403780e-09 3.05738076496824e-09 3.5892074866913e-09 2.5159895536472e-09 3.10663275509812e-08 1.05419001515306e-09 4.29491251532513e-09
"2077" 45209 2.21004785975274e-08 1.20112019019872e-09 3.04938157868878e-09 3.58138628590523e-09 2.51160287522350e-09 3.10766088522411e-08 1.05395813443297e-09 4.29435181233323e-09
"2078" 45210 2.22706005776386e-08 1.2031932724225e-09 3.04812991179473e-09 3.58230436759502e-09 2.50986627477253e-09 3.10826551374308e-08 1.05194197101598e-09 4.26380186968776e-09
"2079" 45211 2.24401895644404e-08 1.20331037705491e-09 3.03695102356689e-09 3.55788767070138e-09 2.49867143601314e-09 3.10751650698208e-08 1.05315020702232e-09 4.22895320410443e-09
"2080" 45212 2.26069294567833e-08 1.20538345927869e-09 3.03795809800337e-09 3.55668050018067e-09 2.48179785874075e-09 3.09969920968375e-08 1.05499063234443e-09 4.2255249335319e-09
