"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1931" 35017 7.02462073115381e-10 1.06450075453425e-09 3.70208192323932e-09 6.36884319856607e-09 6.96142485974128e-09 7.06138980487848e-10 2.98707507692804e-10 1.87061012881019e-09
"1932" 35018 7.02140984434624e-10 1.06070155383899e-09 3.63110050195699e-09 6.2982235167109e-09 6.95177416720914e-09 7.02962718435115e-10 2.98707507692804e-10 1.87073507993281e-09
"1933" 35019 7.01819895753867e-10 1.05690235314372e-09 3.56011908067466e-09 6.22760383485574e-09 6.942123474677e-09 6.99786456382382e-10 2.98707507692804e-10 1.87086003105542e-09
"1934" 35020 7.02352889063217e-10 1.05897108522253e-09 3.48913765939233e-09 6.1559358315691e-09 6.93247278214486e-09 7.04835235337616e-10 2.98707507692804e-10 1.87179558741514e-09
"1935" 35021 7.0203180038246e-10 1.05897108522253e-09 3.41739375613109e-09 6.08962387283007e-09 7.39645684177423e-09 7.01002715283818e-10 2.99761156552419e-10 1.87404050212919e-09
"1936" 35022 7.01710711701703e-10 1.05897108522253e-09 3.34564985286985e-09 6.02331191409103e-09 7.86044090140361e-09 6.9717019523002e-10 3.00814805412034e-10 1.87628541684324e-09
"1937" 35023 7.01389623020946e-10 1.05897108522253e-09 3.2739059496086e-09 5.956999955352e-09 8.32442496103298e-09 6.93337675176222e-10 3.01868454271648e-10 1.87853033155729e-09
"1938" 35024 7.01068534340189e-10 1.05897108522253e-09 3.20216204634736e-09 5.89068799661297e-09 8.78840902066235e-09 6.89505155122424e-10 3.02922103131263e-10 1.88077524627134e-09
"1939" 35025 7.00747445659432e-10 1.05897108522253e-09 3.13041814308612e-09 5.82437603787393e-09 9.25239308029173e-09 6.85672635068626e-10 3.03975751990877e-10 1.88302016098539e-09
"1940" 35026 6.99893363669325e-10 1.06085334320391e-09 3.12165647482775e-09 5.82989093151077e-09 9.72950103335518e-09 6.85952635518812e-10 3.03975751990877e-10 1.88457942158494e-09
"1941" 35027 6.99039281679218e-10 1.0610094827138e-09 3.08593343363399e-09 5.80089022966621e-09 1.01952939771096e-08 6.85173881951419e-10 3.06104200658267e-10 1.88613868218448e-09
"1942" 35028 6.98185199689111e-10 1.06116562222369e-09 3.05021039244024e-09 5.77188952782166e-09 1.0661086920864e-08 6.84395128384027e-10 3.08232649325657e-10 1.88769794278402e-09
"1943" 35029 6.97331117699004e-10 1.06132176173358e-09 3.01448735124648e-09 5.7428888259771e-09 1.11268798646183e-08 6.83616374816635e-10 3.10361097993047e-10 1.88925720338357e-09
"1944" 35030 6.96477035708897e-10 1.06147790124347e-09 2.97876431005273e-09 5.71388812413254e-09 1.15926728083727e-08 6.82837621249242e-10 3.12489546660436e-10 1.89081646398311e-09
"1945" 35031 6.9562295371879e-10 1.06163404075336e-09 2.94304126885897e-09 5.68488742228799e-09 1.20584657521271e-08 6.8205886768185e-10 3.14617995327826e-10 1.89237572458266e-09
"1946" 35032 6.94768871728683e-10 1.06179018026325e-09 2.90731822766521e-09 5.65588672044343e-09 1.25242586958815e-08 6.81280114114458e-10 3.16746443995216e-10 1.8939349851822e-09
"1947" 35033 6.93914789738576e-10 1.06194631977314e-09 2.87159518647146e-09 5.62688601859887e-09 1.29900516396359e-08 6.80501360547066e-10 3.18874892662605e-10 1.89549424578175e-09
"1948" 35034 6.93060707748469e-10 1.06210245928303e-09 2.8358721452777e-09 5.59788531675432e-09 1.34558445833903e-08 6.79722606979673e-10 3.21003341329995e-10 1.89705350638129e-09
"1949" 35035 6.92384290194812e-10 1.0592270452122e-09 2.80015867228602e-09 5.57166746932671e-09 1.34915984954425e-08 6.85051386385092e-10 3.21214071101918e-10 1.89618095126949e-09
"1950" 35036 6.92384290194812e-10 1.0592270452122e-09 2.76444519929433e-09 5.54497307463139e-09 1.35065132020831e-08 6.87860161738843e-10 3.21214071101918e-10 1.90123043231625e-09
"1951" 35037 6.92384290194812e-10 1.0592270452122e-09 2.72873172630264e-09 5.51827867993607e-09 1.35214279087237e-08 6.90668937092594e-10 3.21214071101918e-10 1.906279913363e-09
"1952" 35038 6.92384290194812e-10 1.0592270452122e-09 2.69301825331096e-09 5.49158428524075e-09 1.35363426153643e-08 6.93477712446345e-10 3.21214071101918e-10 1.91132939440976e-09
"1953" 35039 6.92384290194812e-10 1.0592270452122e-09 2.65730478031927e-09 5.46488989054542e-09 1.35512573220048e-08 6.96286487800096e-10 3.21214071101918e-10 1.91637887545652e-09
"1954" 35040 6.92384290194812e-10 1.0592270452122e-09 2.62159130732759e-09 5.4381954958501e-09 1.35661720286454e-08 6.99095263153847e-10 3.21214071101918e-10 1.92142835650327e-09
"1955" 35041 6.92384290194812e-10 1.0592270452122e-09 2.5858778343359e-09 5.41150110115478e-09 1.3581086735286e-08 7.01904038507598e-10 3.21214071101918e-10 1.92647783755003e-09
"1956" 35042 6.92384290194812e-10 1.0592270452122e-09 2.55016436134422e-09 5.38480670645946e-09 1.35960014419266e-08 7.04712813861349e-10 3.21214071101918e-10 1.93152731859679e-09
"1957" 35043 6.92384290194812e-10 1.0592270452122e-09 2.51445088835253e-09 5.35811231176414e-09 1.36109161485672e-08 7.07521589215099e-10 3.21214071101918e-10 1.93657679964354e-09
"1958" 35044 6.92384290194812e-10 1.0592270452122e-09 2.47873741536084e-09 5.33141791706882e-09 1.36258308552077e-08 7.1033036456885e-10 3.21214071101918e-10 1.9416262806903e-09
"1959" 35045 6.92384290194812e-10 1.0592270452122e-09 2.44302394236916e-09 5.3047235223735e-09 1.36407455618483e-08 7.13139139922601e-10 3.21214071101918e-10 1.94667576173706e-09
"1960" 35046 6.92384290194812e-10 1.0592270452122e-09 2.40731046937747e-09 5.27802912767818e-09 1.36556602684889e-08 7.15947915276352e-10 3.21214071101918e-10 1.95172524278382e-09
"1961" 35047 6.92384290194812e-10 1.0592270452122e-09 2.37159699638579e-09 5.25133473298286e-09 1.36705749751295e-08 7.18756690630103e-10 3.21214071101918e-10 1.95677472383057e-09
"1962" 35048 6.93060707748469e-10 1.06210245928303e-09 2.35592933010308e-09 5.10520647313928e-09 1.36964261085116e-08 7.22344219551246e-10 3.19085622434528e-10 1.96238490786922e-09
"1963" 35049 6.93737125302126e-10 1.06497787335385e-09 2.34026166382038e-09 4.9590782132957e-09 1.37222772418937e-08 7.2593174847239e-10 3.16957173767139e-10 1.96799509190788e-09
"1964" 35050 6.93450276813512e-10 1.06888982853656e-09 2.33950875004353e-09 4.9590782132957e-09 1.37481283752758e-08 7.28863019392468e-10 3.16957173767139e-10 1.97360527594653e-09
"1965" 35051 6.93163428324898e-10 1.07280178371927e-09 2.33875583626669e-09 4.9590782132957e-09 1.37739795086579e-08 7.31794290312546e-10 3.16957173767139e-10 1.97921545998518e-09
"1966" 35052 6.92876579836284e-10 1.07671373890198e-09 2.33800292248984e-09 4.9590782132957e-09 1.37998306420401e-08 7.34725561232624e-10 3.16957173767139e-10 1.98482564402383e-09
"1967" 35053 6.9258973134767e-10 1.0806256940847e-09 2.337250008713e-09 4.9590782132957e-09 1.38256817754222e-08 7.37656832152703e-10 3.16957173767139e-10 1.99043582806248e-09
"1968" 35054 6.92302882859056e-10 1.08453764926741e-09 2.33649709493615e-09 4.9590782132957e-09 1.38515329088043e-08 7.40588103072781e-10 3.16957173767139e-10 1.99604601210113e-09
"1969" 35055 6.92016034370442e-10 1.08844960445012e-09 2.33574418115931e-09 4.9590782132957e-09 1.38773840421864e-08 7.43519373992859e-10 3.16957173767139e-10 2.00165619613978e-09
"1970" 35056 6.92016034370442e-10 1.09251769914272e-09 2.33473710672282e-09 4.95270245666419e-09 1.38960421067854e-08 7.43641869559186e-10 3.17245197112423e-10 2.00134434401987e-09
"1971" 35057 6.92904356552692e-10 1.10137815062003e-09 2.37593686400378e-09 5.0866509774085e-09 1.43623166394597e-08 7.48786905615114e-10 3.21080634903356e-10 2.00103249189997e-09
"1972" 35058 6.93792678734942e-10 1.11023860209733e-09 2.41713662128475e-09 5.22059949815282e-09 1.4828591172134e-08 7.53931941671042e-10 3.2491607269429e-10 2.00072063978006e-09
"1973" 35059 6.94681000917192e-10 1.11909905357464e-09 2.45833637856571e-09 5.35454801889714e-09 1.52948657048083e-08 7.5907697772697e-10 3.28751510485223e-10 2.00040878766015e-09
"1974" 35060 6.95569323099443e-10 1.12795950505195e-09 2.49953613584667e-09 5.48849653964146e-09 1.57611402374826e-08 7.64222013782898e-10 3.32586948276157e-10 2.00009693554024e-09
"1975" 35061 6.96457645281693e-10 1.13681995652926e-09 2.54073589312763e-09 5.62244506038577e-09 1.62274147701569e-08 7.69367049838826e-10 3.36422386067091e-10 1.99978508342033e-09
"1976" 35062 6.97345967463943e-10 1.14568040800657e-09 2.5819356504086e-09 5.75639358113009e-09 1.66936893028312e-08 7.74512085894753e-10 3.40257823858024e-10 1.99947323130042e-09
"1977" 35063 6.98234289646193e-10 1.15454085948388e-09 2.62313540768956e-09 5.89034210187441e-09 1.71599638355055e-08 7.79657121950681e-10 3.44093261648958e-10 1.99916137918051e-09
"1978" 35064 6.99122611828443e-10 1.16340131096118e-09 2.66433516497052e-09 6.02429062261873e-09 1.76262383681798e-08 7.84802158006609e-10 3.47928699439891e-10 1.9988495270606e-09
"1979" 35065 7.00010934010693e-10 1.17226176243849e-09 2.70553492225148e-09 6.15823914336304e-09 1.80925129008541e-08 7.89947194062537e-10 3.51764137230825e-10 1.99853767494069e-09
"1980" 35066 7.00899256192943e-10 1.1811222139158e-09 2.74673467953245e-09 6.29218766410736e-09 1.85587874335284e-08 7.95092230118465e-10 3.55599575021758e-10 1.99822582282079e-09
"1981" 35067 7.01787578375193e-10 1.18998266539311e-09 2.78793443681341e-09 6.42613618485168e-09 1.90250619662027e-08 8.00237266174393e-10 3.59435012812692e-10 1.99791397070088e-09
"1982" 35068 7.02675900557443e-10 1.19884311687042e-09 2.82913419409437e-09 6.56008470559599e-09 1.9491336498877e-08 8.0538230223032e-10 3.63270450603626e-10 1.99760211858097e-09
"1983" 35069 7.03564222739693e-10 1.20770356834772e-09 2.87033395137533e-09 6.69403322634031e-09 1.99576110315513e-08 8.10527338286248e-10 3.67105888394559e-10 1.99729026646106e-09
"1984" 35070 7.05415810964214e-10 1.21629512582769e-09 2.9115337086563e-09 6.82798174708463e-09 2.04207909458912e-08 8.15672374342176e-10 3.7002111352444e-10 1.99641771134926e-09
"1985" 35071 7.07267399188735e-10 1.20903933804449e-09 2.93358409603618e-09 6.9703804614739e-09 2.08873238905833e-08 8.20694914831777e-10 3.72781751507598e-10 1.95975778017469e-09
"1986" 35072 7.09118987413256e-10 1.20178355026128e-09 2.95563448341606e-09 7.11277917586318e-09 2.13538568352755e-08 8.25717455321377e-10 3.75542389490757e-10 1.92309784900012e-09
"1987" 35073 7.10970575637777e-10 1.19452776247808e-09 2.97768487079594e-09 7.25517789025245e-09 2.18203897799676e-08 8.30739995810978e-10 3.78303027473915e-10 1.88643791782555e-09
"1988" 35074 7.12822163862298e-10 1.18727197469487e-09 2.99973525817582e-09 7.39757660464172e-09 2.22869227246598e-08 8.35762536300578e-10 3.81063665457074e-10 1.84977798665099e-09
"1989" 35075 7.14673752086819e-10 1.18001618691167e-09 3.0217856455557e-09 7.539975319031e-09 2.27534556693519e-08 8.40785076790179e-10 3.83824303440232e-10 1.81311805547642e-09
"1990" 35076 7.1652534031134e-10 1.17276039912846e-09 3.04383603293558e-09 7.68237403342027e-09 2.32199886140441e-08 8.45807617279779e-10 3.86584941423391e-10 1.77645812430185e-09
"1991" 35077 7.18376928535861e-10 1.16550461134526e-09 3.06588642031546e-09 7.82477274780955e-09 2.36865215587363e-08 8.5083015776938e-10 3.89345579406549e-10 1.73979819312728e-09
"1992" 35078 7.20228516760382e-10 1.15824882356205e-09 3.08793680769534e-09 7.96717146219882e-09 2.41530545034284e-08 8.5585269825898e-10 3.92106217389708e-10 1.70313826195271e-09
"1993" 35079 7.20904934314039e-10 1.14431842101276e-09 3.07175125189129e-09 7.96924589921227e-09 2.41765799286498e-08 8.5585269825898e-10 3.91319440927217e-10 1.66679018289806e-09
"1994" 35080 7.20904934314039e-10 1.13050512309589e-09 3.05785314202398e-09 7.98145424765909e-09 2.42052130555929e-08 8.58906464745386e-10 3.90532664464726e-10 1.63256206743484e-09
