"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"87" 10229 3.33680261808984e-08 2.60063872123415e-09 2.3888715596487e-09 2.49067260704902e-09 1.58799600653798e-08 2.9362141589587e-08 1.16729312808928e-09 5.62562667329706e-09
"88" 10230 3.33828388866945e-08 2.60432081729699e-09 2.39058370685167e-09 2.49274704406246e-09 1.5825385450462e-08 2.92690847384844e-08 1.16516467942189e-09 5.58853414437292e-09
"89" 10231 3.34284651017054e-08 2.61295140965444e-09 2.40057790559995e-09 2.49849380783509e-09 1.57673376346423e-08 2.92703096941477e-08 1.16324696052642e-09 5.5473885892632e-09
"90" 10232 3.34985644596515e-08 2.61299044453191e-09 2.40726801577293e-09 2.49849380783509e-09 1.57119218258768e-08 2.91735078092401e-08 1.1773877859031e-09 5.50979625584861e-09
"91" 10233 3.35686638175976e-08 2.61302947940938e-09 2.41395812594591e-09 2.49849380783509e-09 1.56565060171113e-08 2.90767059243325e-08 1.19152861127978e-09 5.47220392243403e-09
"92" 10234 3.36387631755437e-08 2.61306851428685e-09 2.42064823611889e-09 2.49849380783509e-09 1.56010902083458e-08 2.89799040394249e-08 1.20566943665645e-09 5.43461158901944e-09
"93" 10235 3.37088625334898e-08 2.61310754916433e-09 2.42733834629187e-09 2.49849380783509e-09 1.55456743995803e-08 2.88831021545173e-08 1.21981026203313e-09 5.39701925560485e-09
"94" 10236 3.3778961891436e-08 2.6131465840418e-09 2.43402845646485e-09 2.49849380783509e-09 1.54902585908148e-08 2.87863002696097e-08 1.23395108740981e-09 5.35942692219027e-09
"95" 10237 3.38490612493821e-08 2.61318561891927e-09 2.44071856663782e-09 2.49849380783509e-09 1.54348427820492e-08 2.86894983847022e-08 1.24809191278649e-09 5.32183458877568e-09
"96" 10238 3.39191606073282e-08 2.61322465379674e-09 2.4474086768108e-09 2.49849380783509e-09 1.53794269732837e-08 2.85926964997946e-08 1.26223273816317e-09 5.2842422553611e-09
"97" 10239 3.39436337502635e-08 2.61130771108286e-09 2.45009919384405e-09 2.49004361419014e-09 1.52471670426313e-08 2.85147859855577e-08 1.27850201220724e-09 5.26366947780624e-09
"98" 10240 3.39681068931988e-08 2.60939076836898e-09 2.4527897108773e-09 2.48159342054518e-09 1.51149071119789e-08 2.84368754713208e-08 1.2947712862513e-09 5.24309670025138e-09
"99" 10241 3.39925800361341e-08 2.60747382565509e-09 2.45548022791056e-09 2.47314322690022e-09 1.49826471813265e-08 2.83589649570839e-08 1.31104056029537e-09 5.22252392269652e-09
"100" 10242 3.40170531790694e-08 2.60555688294121e-09 2.45817074494381e-09 2.46469303325526e-09 1.48503872506741e-08 2.8281054442847e-08 1.32730983433944e-09 5.20195114514165e-09
"101" 10243 3.40415263220046e-08 2.60363994022733e-09 2.46086126197706e-09 2.45624283961031e-09 1.47181273200217e-08 2.82031439286102e-08 1.34357910838351e-09 5.18137836758679e-09
"102" 10244 3.40659994649399e-08 2.60172299751345e-09 2.46355177901031e-09 2.44779264596535e-09 1.45858673893693e-08 2.81252334143733e-08 1.35984838242758e-09 5.16080559003193e-09
"103" 10245 3.40195127044632e-08 2.59980605479956e-09 2.45729344454005e-09 2.44141688933384e-09 1.44510956222123e-08 2.80748243402178e-08 1.36092318223535e-09 5.13761514714166e-09
"104" 10246 3.39730259439866e-08 2.59788911208568e-09 2.45103511006979e-09 2.43504113270233e-09 1.43163238550554e-08 2.80244152660624e-08 1.36199798204313e-09 5.11442470425139e-09
"105" 10247 3.39265391835099e-08 2.5959721693718e-09 2.44477677559952e-09 2.42866537607082e-09 1.41815520878984e-08 2.7974006191907e-08 1.3630727818509e-09 5.09123426136112e-09
"106" 10248 3.38800524230332e-08 2.59405522665791e-09 2.43851844112926e-09 2.42228961943931e-09 1.40467803207415e-08 2.79235971177515e-08 1.36414758165868e-09 5.06804381847085e-09
"107" 10249 3.38335656625565e-08 2.59213828394403e-09 2.432260106659e-09 2.4159138628078e-09 1.39120085535845e-08 2.78731880435961e-08 1.36522238146645e-09 5.04485337558058e-09
"108" 10250 3.37870789020799e-08 2.59022134123015e-09 2.42600177218873e-09 2.40953810617629e-09 1.37772367864275e-08 2.78227789694407e-08 1.36629718127423e-09 5.02166293269031e-09
"109" 10251 3.37405921416032e-08 2.58830439851627e-09 2.41974343771847e-09 2.40316234954478e-09 1.36424650192706e-08 2.77723698952852e-08 1.367371981082e-09 4.99847248980004e-09
"110" 10252 3.36941053811265e-08 2.58638745580238e-09 2.41348510324821e-09 2.39678659291327e-09 1.35076932521136e-08 2.77219608211298e-08 1.36844678088978e-09 4.97528204690977e-09
"111" 10253 3.3641100589934e-08 2.5844705130885e-09 2.40823384321443e-09 2.38825697472369e-09 1.33762745153089e-08 2.76417140461907e-08 1.36936699355083e-09 4.95520907384535e-09
"112" 10254 3.35880957987415e-08 2.58255357037462e-09 2.40298258318065e-09 2.37972735653412e-09 1.32448557785042e-08 2.75614672712517e-08 1.37028720621188e-09 4.93513610078094e-09
"113" 10255 3.3535091007549e-08 2.58063662766073e-09 2.39773132314687e-09 2.37119773834454e-09 1.31134370416996e-08 2.74812204963126e-08 1.37120741887293e-09 4.91506312771652e-09
"114" 10256 3.34820862163565e-08 2.57871968494685e-09 2.39248006311309e-09 2.36266812015497e-09 1.29820183048949e-08 2.74009737213736e-08 1.37212763153399e-09 4.8949901546521e-09
"115" 10257 3.34290814251639e-08 2.57680274223297e-09 2.38722880307932e-09 2.35413850196539e-09 1.28505995680902e-08 2.73207269464345e-08 1.37304784419504e-09 4.87491718158768e-09
"116" 10258 3.33760766339714e-08 2.57488579951908e-09 2.38197754304554e-09 2.34560888377582e-09 1.27191808312855e-08 2.72404801714954e-08 1.37396805685609e-09 4.85484420852327e-09
"117" 10259 3.33230718427789e-08 2.5729688568052e-09 2.37672628301176e-09 2.33707926558624e-09 1.25877620944808e-08 2.71602333965564e-08 1.37488826951715e-09 4.83477123545885e-09
"118" 10260 3.32700670515864e-08 2.57105191409132e-09 2.37147502297798e-09 2.32854964739666e-09 1.24563433576761e-08 2.70799866216173e-08 1.3758084821782e-09 4.81469826239443e-09
"119" 10261 3.31834338969124e-08 2.54657832661567e-09 2.37248209741446e-09 2.30891722088686e-09 1.2422355862032e-08 2.70600627353947e-08 1.37651796506733e-09 4.80715606713488e-09
"120" 10262 3.30968007422385e-08 2.52210473914003e-09 2.37348917185095e-09 2.28928479437706e-09 1.23883683663878e-08 2.7040138849172e-08 1.37722744795646e-09 4.79961387187532e-09
"121" 10263 3.30101675875645e-08 2.49763115166438e-09 2.37449624628743e-09 2.26965236786725e-09 1.23543808707437e-08 2.70202149629494e-08 1.37793693084559e-09 4.79207167661577e-09
"122" 10264 3.29235344328905e-08 2.47315756418873e-09 2.37550332072392e-09 2.25001994135745e-09 1.23203933750996e-08 2.70002910767267e-08 1.37864641373472e-09 4.78452948135621e-09
"123" 10265 3.28369012782165e-08 2.44868397671308e-09 2.3765103951604e-09 2.23038751484764e-09 1.22864058794555e-08 2.69803671905041e-08 1.37935589662385e-09 4.77698728609665e-09
"124" 10266 3.27502681235426e-08 2.42421038923744e-09 2.37751746959688e-09 2.21075508833784e-09 1.22524183838114e-08 2.69604433042815e-08 1.38006537951298e-09 4.7694450908371e-09
"125" 10267 3.26636349688686e-08 2.39973680176179e-09 2.37852454403337e-09 2.19112266182803e-09 1.22184308881672e-08 2.69405194180588e-08 1.38077486240211e-09 4.76190289557754e-09
"126" 10268 3.25770018141946e-08 2.37526321428614e-09 2.37953161846985e-09 2.17149023531823e-09 1.21844433925231e-08 2.69205955318362e-08 1.38148434529124e-09 4.75436070031799e-09
"127" 10269 3.25295517876757e-08 2.3514792041701e-09 2.38053869290634e-09 2.15185780880842e-09 1.21471028665267e-08 2.70700464204106e-08 1.3834020641867e-09 4.74631870056799e-09
"128" 10270 3.24821017611567e-08 2.32769519405405e-09 2.38154576734282e-09 2.13222538229862e-09 1.21097623405303e-08 2.7219497308985e-08 1.38531978308217e-09 4.73827670081799e-09
"129" 10271 3.24346517346378e-08 2.30391118393801e-09 2.38255284177931e-09 2.11259295578881e-09 1.2072421814534e-08 2.73689481975595e-08 1.38723750197764e-09 4.73023470106799e-09
"130" 10272 3.23872017081188e-08 2.28012717382196e-09 2.38355991621579e-09 2.09296052927901e-09 1.20350812885376e-08 2.75183990861339e-08 1.3891552208731e-09 4.72219270131799e-09
"131" 10273 3.23397516815999e-08 2.25634316370592e-09 2.38456699065227e-09 2.0733281027692e-09 1.19977407625412e-08 2.76678499747084e-08 1.39107293976857e-09 4.71415070156799e-09
"132" 10274 3.22923016550809e-08 2.23255915358987e-09 2.38557406508876e-09 2.0536956762594e-09 1.19604002365448e-08 2.78173008632828e-08 1.39299065866404e-09 4.70610870181799e-09
"133" 10275 3.2244851628562e-08 2.20877514347383e-09 2.38658113952524e-09 2.0340632497496e-09 1.19230597105484e-08 2.79667517518572e-08 1.39490837755951e-09 4.69806670206799e-09
"134" 10276 3.2197401602043e-08 2.18499113335778e-09 2.38758821396173e-09 2.01443082323979e-09 1.1885719184552e-08 2.81162026404317e-08 1.39682609645497e-09 4.690024702318e-09
"135" 10277 3.21499515755241e-08 2.16120712324174e-09 2.38859528839821e-09 1.99479839672999e-09 1.18483786585557e-08 2.82656535290061e-08 1.39874381535044e-09 4.681982702568e-09
"136" 10278 3.21025015490051e-08 2.13742311312569e-09 2.3896023628347e-09 1.97516597022018e-09 1.18110381325593e-08 2.84151044175806e-08 1.40066153424591e-09 4.673940702818e-09
"137" 10279 3.20550515224862e-08 2.11363910300965e-09 2.39060943727118e-09 1.95553354371038e-09 1.17736976065629e-08 2.8564555306155e-08 1.40257925314137e-09 4.665898703068e-09
"138" 10280 3.20076014959672e-08 2.0898550928936e-09 2.39161651170766e-09 1.93590111720057e-09 1.17363570805665e-08 2.87140061947295e-08 1.40449697203684e-09 4.657856703318e-09
"139" 10281 3.19601514694483e-08 2.06607108277756e-09 2.39262358614415e-09 1.91626869069077e-09 1.16990165545701e-08 2.88634570833039e-08 1.40641469093231e-09 4.649814703568e-09
"140" 10282 3.15584516917573e-08 2.06089272736309e-09 2.3913719192501e-09 1.91647835497706e-09 1.16860128316857e-08 2.88093116721053e-08 1.40211549170121e-09 4.65268227114863e-09
"141" 10283 3.15976348199123e-08 2.05551919756127e-09 2.39213440122901e-09 1.91456276705285e-09 1.16624874064643e-08 2.89776276928848e-08 1.40009932828422e-09 4.65218246665819e-09
"142" 10284 3.16368179480673e-08 2.05014566775944e-09 2.39289688320793e-09 1.91264717912864e-09 1.16389619812429e-08 2.91459437136643e-08 1.39808316486723e-09 4.65168266216774e-09
"143" 10285 3.16760010762223e-08 2.04477213795761e-09 2.39365936518684e-09 1.91073159120443e-09 1.16154365560216e-08 2.93142597344438e-08 1.39606700145024e-09 4.6511828576773e-09
"144" 10286 3.17151842043774e-08 2.03939860815578e-09 2.39442184716576e-09 1.90881600328023e-09 1.15919111308002e-08 2.94825757552233e-08 1.39405083803325e-09 4.65068305318686e-09
"145" 10287 3.17543673325324e-08 2.03402507835396e-09 2.39518432914468e-09 1.90690041535602e-09 1.15683857055788e-08 2.96508917760028e-08 1.39203467461626e-09 4.65018324869641e-09
"146" 10288 3.17935504606874e-08 2.02865154855213e-09 2.39594681112359e-09 1.90498482743181e-09 1.15448602803574e-08 2.98192077967824e-08 1.39001851119928e-09 4.64968344420597e-09
