"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1962" 51011 9.53846969897701e-08 4.96922068358538e-09 4.06359921759141e-09 3.05610725305558e-09 2.65115469730142e-09 7.00050123733165e-08 2.2304950328454e-09 2.81533214652963e-08
"1963" 51012 9.53811013408688e-08 4.97311256281409e-09 4.05529208793487e-09 3.0677231963761e-09 2.65115469730142e-09 7.00221875969975e-08 2.16725632307625e-09 2.81243054309453e-08
"1964" 51013 9.53775056919675e-08 4.9770044420428e-09 4.04698495827834e-09 3.07933913969662e-09 2.65115469730142e-09 7.00393628206784e-08 2.10401761330711e-09 2.80952893965942e-08
"1965" 51014 9.53739100430661e-08 4.98089632127151e-09 4.03867782862181e-09 3.09095508301713e-09 2.65115469730142e-09 7.00565380443594e-08 2.04077890353796e-09 2.80662733622431e-08
"1966" 51015 9.53703143941648e-08 4.98478820050022e-09 4.03037069896527e-09 3.10257102633765e-09 2.65115469730142e-09 7.00737132680404e-08 1.97754019376882e-09 2.80372573278921e-08
"1967" 51016 9.53667187452635e-08 4.98868007972893e-09 4.02206356930874e-09 3.11418696965817e-09 2.65115469730142e-09 7.00908884917213e-08 1.91430148399967e-09 2.8008241293541e-08
"1968" 51017 9.53631230963622e-08 4.99257195895764e-09 4.01375643965221e-09 3.12580291297869e-09 2.65115469730142e-09 7.01080637154023e-08 1.85106277423053e-09 2.797922525919e-08
"1969" 51018 9.42321571549405e-08 5.00373257663582e-09 4.01375643965221e-09 3.14124803755137e-09 2.65046979715804e-09 7.01244590505447e-08 1.84223097330448e-09 2.7493423821184e-08
"1970" 51019 9.31011912135189e-08 5.014893194314e-09 4.01375643965221e-09 3.15669316212405e-09 2.64978489701465e-09 7.01408543856872e-08 1.83339917237843e-09 2.70076223831781e-08
"1971" 51020 9.19702252720972e-08 5.02605381199218e-09 4.01375643965221e-09 3.17213828669673e-09 2.64909999687127e-09 7.01572497208296e-08 1.82456737145239e-09 2.65218209451721e-08
"1972" 51021 9.08392593306756e-08 5.03721442967036e-09 4.01375643965221e-09 3.18758341126941e-09 2.64841509672788e-09 7.01736450559721e-08 1.81573557052634e-09 2.60360195071662e-08
"1973" 51022 8.9708293389254e-08 5.04837504734853e-09 4.01375643965221e-09 3.20302853584209e-09 2.64773019658449e-09 7.01900403911146e-08 1.80690376960029e-09 2.55502180691602e-08
"1974" 51023 8.84232501996984e-08 5.0397899652017e-09 4.05084408597977e-09 3.21894583573804e-09 2.66332508542495e-09 7.01877854157996e-08 1.79780186784066e-09 2.50649374726597e-08
"1975" 51024 8.72142146719764e-08 5.031973455217e-09 4.04510435840921e-09 3.25493130415309e-09 2.69760550830519e-09 7.02226210840188e-08 1.78869996608102e-09 2.46800767732821e-08
"1976" 51025 8.59372898264847e-08 5.02702680901758e-09 4.03693625943427e-09 3.25559090095579e-09 2.72760454958332e-09 7.02199867507221e-08 1.78055412200583e-09 2.41976371700379e-08
"1977" 51026 8.46603649809929e-08 5.02208016281816e-09 4.02876816045933e-09 3.25625049775849e-09 2.75760359086146e-09 7.02173524174254e-08 1.77240827793064e-09 2.37151975667938e-08
"1978" 51027 8.33834401355012e-08 5.01713351661874e-09 4.0206000614844e-09 3.25691009456118e-09 2.78760263213959e-09 7.02147180841287e-08 1.76426243385545e-09 2.32327579635497e-08
"1979" 51028 8.21065152900094e-08 5.01218687041933e-09 4.01243196250946e-09 3.25756969136388e-09 2.81760167341772e-09 7.02120837508321e-08 1.75611658978025e-09 2.27503183603055e-08
"1980" 51029 8.08295904445176e-08 5.00724022421991e-09 4.00426386353453e-09 3.25822928816658e-09 2.84760071469585e-09 7.02094494175354e-08 1.74797074570506e-09 2.22678787570614e-08
"1981" 51030 7.95526655990259e-08 5.00229357802049e-09 3.99609576455959e-09 3.25888888496928e-09 2.87759975597398e-09 7.02068150842387e-08 1.73982490162987e-09 2.17854391538173e-08
"1982" 51031 7.82757407535341e-08 4.99734693182108e-09 3.98792766558465e-09 3.25954848177197e-09 2.90759879725212e-09 7.0204180750942e-08 1.73167905755468e-09 2.13029995505731e-08
"1983" 51032 7.80227096521997e-08 4.97085575587281e-09 3.96143648963639e-09 3.25133234423503e-09 2.92669204105521e-09 7.01754359830049e-08 1.72353321347949e-09 2.12939367341813e-08
"1984" 51033 7.80270182007902e-08 4.97085575587281e-09 3.96143648963639e-09 3.24618396937747e-09 2.95756212950291e-09 6.93861121355317e-08 1.72426061888031e-09 2.12682825345921e-08
"1985" 51034 7.80313267493807e-08 4.97085575587281e-09 3.96143648963639e-09 3.24103559451991e-09 2.98843221795061e-09 6.85967882880586e-08 1.72498802428114e-09 2.12426283350028e-08
"1986" 51035 7.80356352979712e-08 4.97085575587281e-09 3.96143648963639e-09 3.23588721966235e-09 3.0193023063983e-09 6.78074644405854e-08 1.72571542968196e-09 2.12169741354136e-08
"1987" 51036 7.80399438465617e-08 4.97085575587281e-09 3.96143648963639e-09 3.23073884480479e-09 3.050172394846e-09 6.70181405931122e-08 1.72644283508279e-09 2.11913199358243e-08
"1988" 51037 7.80943248948911e-08 4.97307970241392e-09 3.9636604361775e-09 3.22493087314453e-09 3.05035854187218e-09 6.66843248013043e-08 1.72725313758355e-09 2.11621523760264e-08
"1989" 51038 7.81487059432205e-08 4.97530364895502e-09 3.9658843827186e-09 3.21912290148427e-09 3.05054468889836e-09 6.63505090094964e-08 1.72806344008432e-09 2.11329848162284e-08
"1990" 51039 7.82030869915499e-08 4.97752759549613e-09 3.96810832925971e-09 3.21331492982401e-09 3.05073083592453e-09 6.60166932176886e-08 1.72887374258508e-09 2.11038172564305e-08
"1991" 51040 7.82574680398792e-08 4.97975154203723e-09 3.97033227580081e-09 3.20750695816375e-09 3.05091698295071e-09 6.56828774258807e-08 1.72968404508585e-09 2.10746496966325e-08
"1992" 51041 7.83118490882086e-08 4.98197548857834e-09 3.97255622234192e-09 3.20169898650349e-09 3.05110312997689e-09 6.53490616340728e-08 1.73049434758662e-09 2.10454821368346e-08
"1993" 51042 7.8366230136538e-08 4.98419943511944e-09 3.97478016888302e-09 3.19589101484324e-09 3.05128927700307e-09 6.50152458422649e-08 1.73130465008738e-09 2.10163145770366e-08
"1994" 51043 7.84206111848674e-08 4.98642338166055e-09 3.97700411542413e-09 3.19008304318298e-09 3.05147542402925e-09 6.46814300504571e-08 1.73211495258815e-09 2.09871470172387e-08
"1995" 51044 7.84749922331968e-08 4.98864732820165e-09 3.97922806196523e-09 3.18427507152272e-09 3.05166157105543e-09 6.43476142586492e-08 1.73292525508891e-09 2.09579794574407e-08
"1996" 51045 7.85498176891388e-08 5.00512255683312e-09 3.97531980697288e-09 3.17818821234615e-09 3.05371627148558e-09 6.35617605104213e-08 1.73365266048974e-09 2.09297873154889e-08
"1997" 51046 7.86246431450809e-08 5.02159778546459e-09 3.97141155198053e-09 3.17210135316959e-09 3.05577097191574e-09 6.27759067621935e-08 1.73438006589056e-09 2.09015951735371e-08
"1998" 51047 7.86994686010229e-08 5.03807301409606e-09 3.96750329698818e-09 3.16601449399302e-09 3.0578256723459e-09 6.19900530139656e-08 1.73510747129139e-09 2.08734030315853e-08
"1999" 51048 7.8774294056965e-08 5.05454824272753e-09 3.96359504199583e-09 3.15992763481645e-09 3.05988037277606e-09 6.12041992657378e-08 1.73583487669221e-09 2.08452108896335e-08
"2000" 51049 7.8849119512907e-08 5.071023471359e-09 3.95968678700348e-09 3.15384077563989e-09 3.06193507320621e-09 6.04183455175099e-08 1.73656228209304e-09 2.08170187476817e-08
"2001" 51050 7.89239449688491e-08 5.08749869999047e-09 3.95577853201113e-09 3.14775391646332e-09 3.06398977363637e-09 5.96324917692821e-08 1.73728968749387e-09 2.07888266057299e-08
"2002" 51051 7.89987704247912e-08 5.10397392862194e-09 3.95187027701878e-09 3.14166705728676e-09 3.06604447406653e-09 5.88466380210542e-08 1.73801709289469e-09 2.07606344637781e-08
"2003" 51052 7.90735958807332e-08 5.12044915725341e-09 3.94796202202643e-09 3.13558019811019e-09 3.06809917449668e-09 5.80607842728264e-08 1.73874449829552e-09 2.07324423218263e-08
"2004" 51053 7.91484213366753e-08 5.13692438588488e-09 3.94405376703408e-09 3.12949333893362e-09 3.07015387492684e-09 5.72749305245985e-08 1.73947190369634e-09 2.07042501798745e-08
"2005" 51054 7.89704708509132e-08 5.15323607462574e-09 3.9438248329618e-09 3.1273374827793e-09 3.072208575357e-09 5.72670910424338e-08 1.73429716879062e-09 2.06504259267217e-08
"2006" 51055 7.87925203651512e-08 5.1695477633666e-09 3.94359589888952e-09 3.12518162662499e-09 3.07426327578715e-09 5.72592515602692e-08 1.7291224338849e-09 2.05966016735689e-08
"2007" 51056 7.86145698793892e-08 5.18585945210746e-09 3.94336696481725e-09 3.12302577047067e-09 3.07631797621731e-09 5.72514120781045e-08 1.72394769897919e-09 2.05427774204161e-08
"2008" 51057 7.84366193936272e-08 5.20217114084832e-09 3.94313803074497e-09 3.12086991431635e-09 3.07837267664747e-09 5.72435725959398e-08 1.71877296407347e-09 2.04889531672633e-08
"2009" 51058 7.82586689078652e-08 5.21848282958918e-09 3.94290909667269e-09 3.11871405816203e-09 3.08042737707762e-09 5.72357331137752e-08 1.71359822916775e-09 2.04351289141105e-08
"2010" 51059 7.80807184221031e-08 5.23479451833003e-09 3.94268016260041e-09 3.11655820200771e-09 3.08248207750778e-09 5.72278936316105e-08 1.70842349426203e-09 2.03813046609578e-08
"2011" 51060 7.79534105713879e-08 5.24651928330709e-09 3.95452758249542e-09 3.11827432696023e-09 3.10678743804388e-09 5.72335840013358e-08 1.70842349426203e-09 2.03321869764715e-08
"2012" 51061 7.78144511695125e-08 5.24340410968589e-09 3.9582069034155e-09 3.12491896116941e-09 3.11103038111124e-09 5.73007327592978e-08 1.70252135395549e-09 2.02773873054726e-08
"2013" 51062 7.76754917676371e-08 5.24028893606469e-09 3.96188622433557e-09 3.13156359537859e-09 3.11527332417859e-09 5.73678815172599e-08 1.69661921364894e-09 2.02225876344737e-08
"2014" 51063 7.75365323657617e-08 5.23717376244348e-09 3.96556554525564e-09 3.13820822958778e-09 3.11951626724595e-09 5.74350302752219e-08 1.6907170733424e-09 2.01677879634747e-08
"2015" 51064 7.73975729638863e-08 5.23405858882228e-09 3.96924486617572e-09 3.14485286379696e-09 3.1237592103133e-09 5.7502179033184e-08 1.68481493303586e-09 2.01129882924758e-08
"2016" 51065 7.72586135620109e-08 5.23094341520108e-09 3.97292418709579e-09 3.15149749800614e-09 3.12800215338066e-09 5.7569327791146e-08 1.67891279272931e-09 2.00581886214769e-08
"2017" 51066 7.71196541601355e-08 5.22782824157988e-09 3.97660350801586e-09 3.15814213221532e-09 3.13224509644801e-09 5.76364765491081e-08 1.67301065242277e-09 2.00033889504779e-08
"2018" 51067 7.69806947582601e-08 5.22471306795868e-09 3.98028282893594e-09 3.1647867664245e-09 3.13648803951537e-09 5.77036253070701e-08 1.66710851211622e-09 1.9948589279479e-08
"2019" 51068 7.68417353563847e-08 5.22159789433748e-09 3.98396214985601e-09 3.17143140063368e-09 3.14073098258272e-09 5.77707740650322e-08 1.66120637180968e-09 1.98937896084801e-08
"2020" 51069 7.67027759545093e-08 5.21848272071628e-09 3.98764147077608e-09 3.17807603484287e-09 3.14497392565008e-09 5.78379228229942e-08 1.65530423150314e-09 1.98389899374811e-08
"2021" 51070 7.65638165526339e-08 5.21536754709508e-09 3.99132079169616e-09 3.18472066905205e-09 3.14921686871743e-09 5.79050715809563e-08 1.64940209119659e-09 1.97841902664822e-08
"2022" 51071 7.64248571507585e-08 5.21225237347388e-09 3.99500011261623e-09 3.19136530326123e-09 3.15345981178479e-09 5.79722203389183e-08 1.64349995089005e-09 1.97293905954833e-08
"2023" 51072 7.62858977488831e-08 5.20913719985268e-09 3.9986794335363e-09 3.19800993747041e-09 3.15770275485214e-09 5.80393690968804e-08 1.63759781058351e-09 1.96745909244843e-08
"2024" 51073 7.61469383470077e-08 5.20602202623148e-09 4.00235875445638e-09 3.20465457167959e-09 3.1619456979195e-09 5.81065178548424e-08 1.63169567027696e-09 1.96197912534854e-08
"2025" 51074 7.60079789451323e-08 5.20290685261028e-09 4.00603807537645e-09 3.21129920588877e-09 3.16618864098686e-09 5.81736666128045e-08 1.62579352997042e-09 1.95649915824865e-08
"2026" 51075 7.5869019543257e-08 5.19979167898908e-09 4.00971739629652e-09 3.21794384009796e-09 3.17043158405421e-09 5.82408153707665e-08 1.61989138966387e-09 1.95101919114875e-08
"2027" 51076 7.58801723412999e-08 5.19856523868239e-09 4.00154929732159e-09 3.20681042783391e-09 3.16812396549435e-09 5.80836522614362e-08 1.6198499411139e-09 1.95083484244656e-08
"2028" 51077 7.58913251393428e-08 5.1973387983757e-09 3.99338119834665e-09 3.19567701556987e-09 3.1658163469345e-09 5.79264891521058e-08 1.61980849256393e-09 1.95065049374437e-08
"2029" 51078 7.59024779373857e-08 5.19611235806901e-09 3.98521309937172e-09 3.18454360330582e-09 3.16350872837464e-09 5.77693260427755e-08 1.61976704401396e-09 1.95046614504217e-08
"2030" 51079 7.59136307354286e-08 5.19488591776232e-09 3.97704500039678e-09 3.17341019104178e-09 3.16120110981479e-09 5.76121629334451e-08 1.61972559546399e-09 1.95028179633998e-08
"2031" 51080 7.59247835334715e-08 5.19365947745563e-09 3.96887690142184e-09 3.16227677877773e-09 3.15889349125493e-09 5.74549998241148e-08 1.61968414691402e-09 1.95009744763779e-08
"2032" 51081 7.59359363315144e-08 5.19243303714894e-09 3.96070880244691e-09 3.15114336651369e-09 3.15658587269507e-09 5.72978367147845e-08 1.61964269836405e-09 1.94991309893559e-08
"2033" 51082 7.59178928785504e-08 5.2153920563041e-09 3.96901593210344e-09 3.1474056512984e-09 3.16548957455909e-09 5.7096565713444e-08 1.62550339012063e-09 1.94995855656966e-08
"2034" 51083 7.58399615864386e-08 5.22528534870293e-09 3.9608478331285e-09 3.12841023298986e-09 3.1743932764231e-09 5.68678285858221e-08 1.6313640818772e-09 1.95861539107499e-08
"2035" 51084 7.57620302943268e-08 5.23517864110177e-09 3.95267973415357e-09 3.10941481468132e-09 3.18329697828711e-09 5.66390914582002e-08 1.63722477363378e-09 1.96727222558032e-08
"2036" 51085 7.56840990022151e-08 5.2450719335006e-09 3.94451163517863e-09 3.09041939637278e-09 3.19220068015112e-09 5.64103543305783e-08 1.64308546539035e-09 1.97592906008565e-08
"2037" 51086 7.56061677101033e-08 5.25496522589943e-09 3.9363435362037e-09 3.07142397806424e-09 3.20110438201514e-09 5.61816172029564e-08 1.64894615714692e-09 1.98458589459098e-08
"2038" 51087 7.55282364179915e-08 5.26485851829827e-09 3.92817543722876e-09 3.0524285597557e-09 3.21000808387915e-09 5.59528800753345e-08 1.6548068489035e-09 1.9932427290963e-08
"2039" 51088 7.54503051258797e-08 5.2747518106971e-09 3.92000733825382e-09 3.03343314144717e-09 3.21891178574316e-09 5.57241429477126e-08 1.66066754066007e-09 2.00189956360163e-08
"2040" 51089 7.53462504240406e-08 5.27070452502316e-09 3.92295897198441e-09 3.03049964465933e-09 3.23062894242643e-09 5.56871928718891e-08 1.66679833325023e-09 2.01075810819267e-08
"2041" 51090 7.51609828346484e-08 5.28059781742199e-09 3.92073502544331e-09 3.0275661478715e-09 3.2440285054875e-09 5.56597267456076e-08 1.67265902500681e-09 2.01462280442226e-08
"2042" 51091 7.51979619475124e-08 5.27655053174804e-09 3.9205714855527e-09 3.01935001033455e-09 3.25835880367946e-09 5.50113535851833e-08 1.6664252963005e-09 2.01365781211605e-08
"2043" 51092 7.52349410603764e-08 5.27250324607409e-09 3.92040794566209e-09 3.01113387279761e-09 3.27268910187142e-09 5.43629804247589e-08 1.6601915675942e-09 2.01269281980984e-08
"2044" 51093 7.52719201732403e-08 5.26845596040015e-09 3.92024440577148e-09 3.00291773526066e-09 3.28701940006338e-09 5.37146072643345e-08 1.6539578388879e-09 2.01172782750363e-08
"2045" 51094 7.53088992861043e-08 5.2644086747262e-09 3.92008086588086e-09 2.99470159772372e-09 3.30134969825534e-09 5.30662341039101e-08 1.64772411018159e-09 2.01076283519742e-08
"2046" 51095 7.53458783989683e-08 5.26036138905225e-09 3.91991732599025e-09 2.98648546018677e-09 3.3156799964473e-09 5.24178609434857e-08 1.64149038147529e-09 2.00979784289121e-08
"2047" 51096 7.55991860886798e-08 5.24527614061808e-09 3.91975378609964e-09 2.97948669448514e-09 3.32721808924658e-09 5.17969539093427e-08 1.64525175412933e-09 2.00647956625173e-08
"2048" 51097 7.56076229563965e-08 5.2313355625453e-09 3.92775834518397e-09 2.98234494729683e-09 3.32696517111688e-09 5.11443307611345e-08 1.63901802542302e-09 1.996673390738e-08
"2049" 51098 7.56160598241132e-08 5.21739498447252e-09 3.93576290426829e-09 2.98520320010852e-09 3.32671225298718e-09 5.04917076129262e-08 1.63278429671672e-09 1.98686721522426e-08
"2050" 51099 7.56244966918298e-08 5.20345440639974e-09 3.94376746335262e-09 2.98806145292021e-09 3.32645933485748e-09 4.9839084464718e-08 1.62655056801041e-09 1.97706103971053e-08
"2051" 51100 7.56329335595465e-08 5.18951382832695e-09 3.95177202243694e-09 2.9909197057319e-09 3.32620641672778e-09 4.91864613165098e-08 1.62031683930411e-09 1.9672548641968e-08
"2052" 51101 7.56413704272632e-08 5.17557325025417e-09 3.95977658152127e-09 2.99377795854359e-09 3.32595349859809e-09 4.85338381683016e-08 1.61408311059781e-09 1.95744868868307e-08
"2053" 51102 7.56498072949799e-08 5.16163267218139e-09 3.96778114060559e-09 2.99663621135528e-09 3.32570058046839e-09 4.78812150200934e-08 1.6078493818915e-09 1.94764251316934e-08
"2054" 51103 7.56582441626966e-08 5.14769209410861e-09 3.97578569968992e-09 2.99949446416697e-09 3.32544766233869e-09 4.72285918718851e-08 1.6016156531852e-09 1.93783633765561e-08
"2055" 51104 7.56907175389519e-08 5.13260684567444e-09 3.97194283887923e-09 2.99421182341786e-09 3.34862905757552e-09 4.65789188972299e-08 1.59029008667312e-09 1.93169473847039e-08
"2056" 51105 7.57231909152072e-08 5.11752159724027e-09 3.96809997806855e-09 2.98892918266875e-09 3.37181045281236e-09 4.59292459225747e-08 1.57896452016104e-09 1.92555313928517e-08
"2057" 51106 7.57556642914625e-08 5.10243634880611e-09 3.96425711725787e-09 2.98364654191964e-09 3.3949918480492e-09 4.52795729479195e-08 1.56763895364895e-09 1.91941154009995e-08
"2058" 51107 7.57881376677178e-08 5.08735110037194e-09 3.96041425644718e-09 2.97836390117052e-09 3.41817324328603e-09 4.46298999732643e-08 1.55631338713687e-09 1.91326994091473e-08
"2059" 51108 7.58206110439731e-08 5.07226585193777e-09 3.9565713956365e-09 2.97308126042141e-09 3.44135463852287e-09 4.3980226998609e-08 1.54498782062479e-09 1.9071283417295e-08
"2060" 51109 7.58530844202284e-08 5.0571806035036e-09 3.95272853482581e-09 2.9677986196723e-09 3.46453603375971e-09 4.33305540239538e-08 1.53366225411271e-09 1.90098674254428e-08
"2061" 51110 7.58855577964837e-08 5.04209535506943e-09 3.94888567401513e-09 2.96251597892319e-09 3.48771742899654e-09 4.26808810492986e-08 1.52233668760062e-09 1.89484514335906e-08
"2062" 51111 7.59180311727389e-08 5.02701010663527e-09 3.94504281320444e-09 2.95723333817408e-09 3.51089882423338e-09 4.20312080746434e-08 1.51101112108854e-09 1.88870354417384e-08
"2063" 51112 7.59505045489942e-08 5.0119248582011e-09 3.94119995239376e-09 2.95195069742496e-09 3.53408021947022e-09 4.13815350999881e-08 1.49968555457646e-09 1.88256194498862e-08
"2064" 51113 7.55231739566533e-08 4.99716668954815e-09 3.93924582489759e-09 2.95366682237748e-09 3.55751453283675e-09 4.1321199505066e-08 1.49459371677068e-09 1.88470848290434e-08
"2065" 51114 7.47817412957211e-08 4.98240852089521e-09 3.9384363677628e-09 2.95725991596801e-09 3.57938581574815e-09 4.13077543434765e-08 1.49172554371735e-09 1.87953187602533e-08
