"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"53" 2189 4.52003542976709e-10 6.45546395154575e-10 2.12537129424382e-09 9.36866844362291e-09 2.98372394609951e-08 2.58313288651261e-09 3.88749637736392e-10 5.87720399520394e-10
"54" 2190 4.54870255852446e-10 6.3941419362112e-10 2.12672038946846e-09 9.34789787844645e-09 2.98890500972233e-08 2.56361799721617e-09 3.89435594587248e-10 5.86874418732872e-10
"55" 2191 4.57736968728183e-10 6.33281992087664e-10 2.12806948469311e-09 9.32712731326998e-09 2.99408607334515e-08 2.54410310791973e-09 3.90121551438103e-10 5.86028437945351e-10
"56" 2192 4.6060368160392e-10 6.27149790554209e-10 2.12941857991776e-09 9.30635674809351e-09 2.99926713696796e-08 2.52458821862328e-09 3.90807508288959e-10 5.8518245715783e-10
"57" 2193 4.63470394479657e-10 6.21017589020753e-10 2.13076767514241e-09 9.28558618291704e-09 3.00444820059078e-08 2.50507332932684e-09 3.91493465139814e-10 5.84336476370309e-10
"58" 2194 4.66337107355395e-10 6.14885387487298e-10 2.13211677036706e-09 9.26481561774057e-09 3.0096292642136e-08 2.48555844003039e-09 3.9217942199067e-10 5.83490495582788e-10
"59" 2195 4.69203820231132e-10 6.08753185953842e-10 2.13346586559171e-09 9.24404505256411e-09 3.01481032783642e-08 2.46604355073395e-09 3.92865378841525e-10 5.82644514795267e-10
"60" 2196 4.72070533106869e-10 6.02620984420387e-10 2.13481496081636e-09 9.22327448738764e-09 3.01999139145924e-08 2.44652866143751e-09 3.93551335692381e-10 5.81798534007745e-10
"61" 2197 4.76919770090426e-10 5.97445404148693e-10 2.13776659454695e-09 9.20778656296028e-09 2.99271273148728e-08 2.43646890879287e-09 3.95587796711178e-10 5.81126167055381e-10
"62" 2198 4.81769007073984e-10 5.92269823876999e-10 2.14071822827754e-09 9.19229863853293e-09 2.96543407151531e-08 2.42640915614824e-09 3.97624257729976e-10 5.80453800103017e-10
"63" 2199 4.86618244057541e-10 5.87094243605304e-10 2.14366986200813e-09 9.17681071410557e-09 2.93815541154335e-08 2.4163494035036e-09 3.99660718748774e-10 5.79781433150653e-10
"64" 2200 4.91467481041099e-10 5.8191866333361e-10 2.14662149573872e-09 9.16132278967822e-09 2.91087675157138e-08 2.40628965085897e-09 4.01697179767572e-10 5.79109066198289e-10
"65" 2201 4.96316718024656e-10 5.76743083061916e-10 2.14957312946931e-09 9.14583486525086e-09 2.88359809159941e-08 2.39622989821433e-09 4.0373364078637e-10 5.78436699245925e-10
"66" 2202 5.01165955008214e-10 5.71567502790222e-10 2.15252476319989e-09 9.1303469408235e-09 2.85631943162745e-08 2.3861701455697e-09 4.05770101805168e-10 5.77764332293561e-10
"67" 2203 5.06015191991771e-10 5.66391922518527e-10 2.15547639693048e-09 9.11485901639615e-09 2.82904077165548e-08 2.37611039292507e-09 4.07806562823966e-10 5.77091965341197e-10
"68" 2204 5.10864428975328e-10 5.61216342246833e-10 2.15842803066107e-09 9.09937109196879e-09 2.80176211168352e-08 2.36605064028043e-09 4.09843023842764e-10 5.76419598388833e-10
"69" 2205 5.15713665958886e-10 5.56040761975139e-10 2.16137966439166e-09 9.08388316754144e-09 2.77448345171155e-08 2.3559908876358e-09 4.11879484861562e-10 5.75747231436469e-10
"70" 2206 5.20562902942443e-10 5.50865181703445e-10 2.16433129812225e-09 9.06839524311408e-09 2.74720479173958e-08 2.34593113499116e-09 4.1391594588036e-10 5.75074864484105e-10
"71" 2207 5.25412139926001e-10 5.45689601431751e-10 2.16728293185284e-09 9.05290731868673e-09 2.71992613176762e-08 2.33587138234653e-09 4.15952406899158e-10 5.7440249753174e-10
"72" 2208 5.33115601424288e-10 5.46646222693512e-10 2.16900812527674e-09 9.06206194054268e-09 2.71980776644156e-08 2.34718096375652e-09 4.18258968751544e-10 5.72104434169127e-10
"73" 2209 5.41678274968476e-10 5.47602843955273e-10 2.17061066378268e-09 9.07093767488232e-09 2.71965146339605e-08 2.35811118718483e-09 4.19526575819547e-10 5.71952908722234e-10
"74" 2210 5.41498045504129e-10 5.48330531144757e-10 2.20236732339331e-09 9.00324151683372e-09 2.68244619976322e-08 2.34357029680055e-09 4.21480139738405e-10 5.71779294887077e-10
"75" 2211 5.41317816039782e-10 5.49058218334241e-10 2.23412398300395e-09 8.93554535878512e-09 2.6452409361304e-08 2.32902940641627e-09 4.23433703657262e-10 5.7160568105192e-10
"76" 2212 5.47717736011803e-10 5.49867675469031e-10 2.24633936765283e-09 8.88017340704194e-09 2.60602346195457e-08 2.314488516032e-09 4.23205051373644e-10 5.71432067216763e-10
"77" 2213 5.54117655983824e-10 5.5067713260382e-10 2.25855475230172e-09 8.82480145529876e-09 2.56680598777874e-08 2.29994762564772e-09 4.22976399090025e-10 5.71258453381606e-10
"78" 2214 5.60517575955845e-10 5.5148658973861e-10 2.2707701369506e-09 8.76942950355558e-09 2.52758851360291e-08 2.28540673526345e-09 4.22747746806407e-10 5.71084839546449e-10
"79" 2215 5.66917495927866e-10 5.522960468734e-10 2.28298552159949e-09 8.7140575518124e-09 2.48837103942708e-08 2.27086584487917e-09 4.22519094522789e-10 5.70911225711292e-10
"80" 2216 5.73317415899886e-10 5.53105504008189e-10 2.29520090624837e-09 8.65868560006922e-09 2.44915356525125e-08 2.25632495449489e-09 4.2229044223917e-10 5.70737611876135e-10
"81" 2217 5.79717335871907e-10 5.53914961142979e-10 2.30741629089725e-09 8.60331364832604e-09 2.40993609107542e-08 2.24178406411062e-09 4.22061789955552e-10 5.70563998040977e-10
"82" 2218 5.86117255843928e-10 5.54724418277768e-10 2.31963167554614e-09 8.54794169658286e-09 2.37071861689958e-08 2.22724317372634e-09 4.21833137671933e-10 5.7039038420582e-10
"83" 2219 5.92517175815949e-10 5.55533875412558e-10 2.33184706019502e-09 8.49256974483968e-09 2.33150114272375e-08 2.21270228334207e-09 4.21604485388315e-10 5.70216770370663e-10
"84" 2220 5.9891709578797e-10 5.56343332547347e-10 2.34406244484391e-09 8.4371977930965e-09 2.29228366854792e-08 2.19816139295779e-09 4.21375833104696e-10 5.70043156535506e-10
"85" 2221 6.05317015759991e-10 5.57152789682137e-10 2.35627782949279e-09 8.38182584135332e-09 2.25306619437209e-08 2.18362050257352e-09 4.21147180821078e-10 5.69869542700349e-10
"86" 2222 6.11716935732012e-10 5.57962246816927e-10 2.36849321414167e-09 8.32645388961014e-09 2.21384872019626e-08 2.16907961218924e-09 4.20918528537459e-10 5.69695928865192e-10
"87" 2223 6.18116855704033e-10 5.58771703951716e-10 2.38070859879056e-09 8.27108193786696e-09 2.17463124602043e-08 2.15453872180496e-09 4.20689876253841e-10 5.69522315030035e-10
"88" 2224 6.24516775676054e-10 5.59581161086506e-10 2.39292398343944e-09 8.21570998612378e-09 2.1354137718446e-08 2.13999783142069e-09 4.20461223970222e-10 5.69348701194878e-10
"89" 2225 6.30916695648075e-10 5.60390618221295e-10 2.40513936808833e-09 8.1603380343806e-09 2.09619629766877e-08 2.12545694103641e-09 4.20232571686604e-10 5.69175087359721e-10
"90" 2226 6.37316615620096e-10 5.61200075356085e-10 2.41735475273721e-09 8.10496608263742e-09 2.05697882349294e-08 2.11091605065214e-09 4.20003919402985e-10 5.69001473524564e-10
"91" 2227 6.43716535592117e-10 5.62009532490874e-10 2.42957013738609e-09 8.04959413089425e-09 2.01776134931711e-08 2.09637516026786e-09 4.19775267119367e-10 5.68827859689407e-10
"92" 2228 6.50116455564138e-10 5.62818989625664e-10 2.44178552203498e-09 7.99422217915106e-09 1.97854387514128e-08 2.08183426988358e-09 4.19546614835748e-10 5.68654245854249e-10
"93" 2229 6.56516375536159e-10 5.63628446760454e-10 2.45400090668386e-09 7.93885022740788e-09 1.93932640096545e-08 2.06729337949931e-09 4.1931796255213e-10 5.68480632019092e-10
"94" 2230 6.63096524972527e-10 5.6466683796752e-10 2.45776199754924e-09 7.95398988667032e-09 1.93717508545111e-08 2.06641526840042e-09 4.17135746349653e-10 5.67634651231571e-10
"95" 2231 6.69358150756036e-10 5.65435410129657e-10 2.47361581814555e-09 7.96803021792826e-09 1.93568024272792e-08 2.06228467575212e-09 4.16907094066035e-10 5.67309511949521e-10
"96" 2232 6.75758070728056e-10 5.65517180074963e-10 2.48088455659501e-09 7.96376130547430e-09 1.92468521559328e-08 2.04363436529466e-09 4.15868139281651e-10 5.67135898114364e-10
"97" 2233 6.7929127782434e-10 5.64789492885478e-10 2.4742127169717e-09 7.9917608576865e-09 1.91584150397297e-08 2.02534224024377e-09 4.15785242181711e-10 5.67808265066728e-10
"98" 2234 6.85691197796361e-10 5.67904666506679e-10 2.466396206987e-09 7.97738261699684e-09 1.90399788822485e-08 2.01189707865431e-09 4.17052849249713e-10 5.67959790513621e-10
"99" 2235 6.89224404892645e-10 5.8274460510493e-10 2.50613291647294e-09 7.95785600144963e-09 1.89758329602972e-08 2.02721785757708e-09 4.16283995298918e-10 5.68632157465985e-10
"100" 2236 6.92757611988929e-10 5.97584543703181e-10 2.54586962595889e-09 7.93832938590241e-09 1.89116870383459e-08 2.04253863649985e-09 4.15515141348122e-10 5.69304524418349e-10
"101" 2237 6.96290819085213e-10 6.12424482301432e-10 2.58560633544484e-09 7.9188027703552e-09 1.88475411163945e-08 2.05785941542262e-09 4.14746287397327e-10 5.69976891370713e-10
"102" 2238 6.99824026181496e-10 6.27264420899684e-10 2.62534304493079e-09 7.89927615480798e-09 1.87833951944432e-08 2.0731801943454e-09 4.13977433446531e-10 5.70649258323077e-10
"103" 2239 7.0335723327778e-10 6.42104359497935e-10 2.66507975441673e-09 7.87974953926077e-09 1.87192492724919e-08 2.08850097326817e-09 4.13208579495736e-10 5.71321625275441e-10
"104" 2240 7.06890440374064e-10 6.56944298096186e-10 2.70481646390268e-09 7.86022292371355e-09 1.86551033505406e-08 2.10382175219094e-09 4.1243972554494e-10 5.71993992227806e-10
"105" 2241 7.10423647470348e-10 6.71784236694437e-10 2.74455317338863e-09 7.84069630816634e-09 1.85909574285892e-08 2.11914253111371e-09 4.11670871594145e-10 5.7266635918017e-10
"106" 2242 7.13956854566632e-10 6.86624175292689e-10 2.78428988287458e-09 7.82116969261912e-09 1.85268115066379e-08 2.13446331003648e-09 4.10902017643349e-10 5.73338726132534e-10
"107" 2243 7.17490061662915e-10 7.0146411389094e-10 2.82402659236053e-09 7.80164307707191e-09 1.84626655846866e-08 2.14978408895926e-09 4.10133163692554e-10 5.74011093084898e-10
"108" 2244 7.20884974570687e-10 7.16990854706023e-10 2.87261820303824e-09 7.7961995926373e-09 1.8514089760578e-08 2.18413453632117e-09 4.10403264526142e-10 5.74531934590369e-10
"109" 2245 7.24279887478458e-10 7.32517595521105e-10 2.92120981371596e-09 7.7907561082027e-09 1.85655139364695e-08 2.21848498368308e-09 4.10673365359731e-10 5.7505277609584e-10
"110" 2246 7.24141593289946e-10 7.32476710548453e-10 2.94159329733978e-09 7.80960690488648e-09 1.88872451127789e-08 2.22668265125431e-09 4.11629423044175e-10 5.7472763681379e-10
"111" 2247 7.24682281682988e-10 7.324358255758e-10 2.94377635890823e-09 7.81523781080052e-09 1.90772488010082e-08 2.22931698455099e-09 4.11858075327793e-10 5.8101572511406e-10
"112" 2248 7.2522297007603e-10 7.32394940603147e-10 2.94595942047668e-09 7.82086871671455e-09 1.92672524892375e-08 2.23195131784766e-09 4.12086727611412e-10 5.87303813414329e-10
"113" 2249 7.25763658469072e-10 7.32354055630494e-10 2.94814248204513e-09 7.82649962262858e-09 1.94572561774668e-08 2.23458565114434e-09 4.1231537989503e-10 5.93591901714599e-10
"114" 2250 7.26304346862113e-10 7.32313170657842e-10 2.95032554361358e-09 7.83213052854262e-09 1.96472598656961e-08 2.23721998444102e-09 4.12544032178649e-10 5.99879990014868e-10
"115" 2251 7.22896945593334e-10 7.31503713523052e-10 2.95032554361358e-09 7.84003533444178e-09 1.98245347247233e-08 2.23859684865712e-09 4.08699762424672e-10 6.02200141765746e-10
"116" 2252 7.19489544324555e-10 7.30694256388263e-10 2.95032554361358e-09 7.84794014034095e-09 2.00018095837505e-08 2.23997371287322e-09 4.04855492670694e-10 6.04520293516624e-10
"117" 2253 7.16082143055776e-10 7.29884799253473e-10 2.95032554361358e-09 7.85584494624012e-09 2.01790844427777e-08 2.24135057708932e-09 4.01011222916717e-10 6.06840445267501e-10
"118" 2254 7.12674741786997e-10 7.29075342118683e-10 2.95032554361358e-09 7.86374975213929e-09 2.0356359301805e-08 2.24272744130542e-09 3.97166953162739e-10 6.09160597018379e-10
"119" 2255 7.09267340518218e-10 7.30342667398027e-10 2.97328456276875e-09 7.86602365212443e-09 2.03828599881204e-08 2.24410430552152e-09 3.93094031125144e-10 6.04867521186938e-10
"120" 2256 7.09267340518218e-10 7.31609992677371e-10 2.98346404997615e-09 7.86297211150578e-09 2.03749922310256e-08 2.24410430552152e-09 3.93094031125144e-10 6.01723477036803e-10
"121" 2257 7.09267340518218e-10 7.32877317956715e-10 2.99364353718355e-09 7.85992057088713e-09 2.03671244739308e-08 2.24410430552152e-09 3.93094031125144e-10 5.98579432886668e-10
"122" 2258 7.09267340518218e-10 7.34144643236059e-10 3.00382302439096e-09 7.85686903026848e-09 2.03592567168359e-08 2.24410430552152e-09 3.93094031125144e-10 5.95435388736534e-10
"123" 2259 7.09267340518218e-10 7.35411968515403e-10 3.01400251159836e-09 7.85381748964982e-09 2.03513889597411e-08 2.24410430552152e-09 3.93094031125144e-10 5.92291344586399e-10
"124" 2260 7.09267340518218e-10 7.36679293794746e-10 3.02418199880576e-09 7.85076594903118e-09 2.03435212026462e-08 2.24410430552152e-09 3.93094031125144e-10 5.89147300436264e-10
"125" 2261 7.09267340518218e-10 7.3794661907409e-10 3.03436148601317e-09 7.84771440841252e-09 2.03356534455514e-08 2.24410430552152e-09 3.93094031125144e-10 5.8600325628613e-10
"126" 2262 7.09267340518218e-10 7.39213944353434e-10 3.04454097322057e-09 7.84466286779387e-09 2.03277856884565e-08 2.24410430552152e-09 3.93094031125144e-10 5.82859212135995e-10
"127" 2263 7.09267340518218e-10 7.40481269632778e-10 3.05472046042797e-09 7.84161132717522e-09 2.03199179313617e-08 2.24410430552152e-09 3.93094031125144e-10 5.7971516798586e-10
"128" 2264 7.09267340518218e-10 7.41748594912122e-10 3.06489994763538e-09 7.83855978655657e-09 2.03120501742668e-08 2.24410430552152e-09 3.93094031125144e-10 5.76571123835726e-10
"129" 2265 7.09267340518218e-10 7.43015920191465e-10 3.07507943484278e-09 7.83550824593792e-09 2.0304182417172e-08 2.24410430552152e-09 3.93094031125144e-10 5.73427079685591e-10
"130" 2266 7.11497006088236e-10 7.45051817632946e-10 3.08640359241157e-09 7.83018280533414e-09 2.02973263325959e-08 2.23716410703087e-09 3.97166953162739e-10 5.73427079685591e-10
"131" 2267 7.13726671658254e-10 7.47087715074427e-10 3.09772774998036e-09 7.82485736473035e-09 2.02904702480199e-08 2.23022390854022e-09 4.01239875200335e-10 5.73427079685591e-10
"132" 2268 7.16857484550008e-10 7.49123612515908e-10 3.1077845822698e-09 7.81675927102422e-09 2.02981973797655e-08 2.2245970565403e-09 4.05042696404343e-10 5.61826320931202e-10
"133" 2269 7.15901913591429e-10 7.49123612515908e-10 3.10547886578339e-09 7.81171271793674e-09 2.03324778026457e-08 2.21783213059532e-09 4.05042696404343e-10 5.49250144330663e-10
"134" 2270 7.1494634263285e-10 7.49123612515908e-10 3.10317314929698e-09 7.80666616484927e-09 2.0366758225526e-08 2.21106720465034e-09 4.05042696404343e-10 5.36673967730124e-10
"135" 2271 7.17523978770555e-10 7.5103685503943e-10 3.10699963434403e-09 7.80952441766096e-09 2.04368821017416e-08 2.20869283419983e-09 4.04772595570754e-10 5.23924177294428e-10
"136" 2272 7.20101614908259e-10 7.52950097562952e-10 3.11082611939107e-09 7.81238267047265e-09 2.05070059779572e-08 2.20631846374931e-09 4.04502494737166e-10 5.11174386858732e-10
"137" 2273 7.22679251045964e-10 7.54863340086475e-10 3.11465260443812e-09 7.81524092328434e-09 2.05771298541729e-08 2.2039440932988e-09 4.04232393903577e-10 4.98424596423037e-10
"138" 2274 7.25256887183669e-10 7.56776582609997e-10 3.11847908948516e-09 7.81809917609603e-09 2.06472537303885e-08 2.20156972284829e-09 4.03962293069989e-10 4.85674805987341e-10
"139" 2275 7.27834523321374e-10 7.5868982513352e-10 3.12230557453221e-09 7.82095742890772e-09 2.07173776066041e-08 2.19919535239777e-09 4.036921922364e-10 4.72925015551645e-10
"140" 2276 7.30412159459078e-10 7.60603067657042e-10 3.12613205957925e-09 7.82381568171941e-09 2.07875014828197e-08 2.19682098194726e-09 4.03422091402812e-10 4.60175225115949e-10
"141" 2277 7.32989795596783e-10 7.62516310180565e-10 3.12995854462629e-09 7.8266739345311e-09 2.08576253590353e-08 2.19444661149674e-09 4.03151990569223e-10 4.47425434680253e-10
"142" 2278 7.35567431734488e-10 7.64429552704087e-10 3.13378502967334e-09 7.82953218734279e-09 2.0927749235251e-08 2.19207224104623e-09 4.02881889735635e-10 4.34675644244557e-10
"143" 2279 7.38145067872193e-10 7.6634279522761e-10 3.13761151472038e-09 7.83239044015448e-09 2.09978731114666e-08 2.18969787059572e-09 4.02611788902046e-10 4.21925853808861e-10
"144" 2280 7.40722704009897e-10 7.68256037751132e-10 3.14143799976743e-09 7.83524869296617e-09 2.10679969876822e-08 2.1873235001452e-09 4.02341688068458e-10 4.09176063373166e-10
"145" 2281 7.43300340147602e-10 7.70169280274655e-10 3.14526448481447e-09 7.83810694577786e-09 2.11381208638978e-08 2.18494912969469e-09 4.02071587234869e-10 3.9642627293747e-10
"146" 2282 7.45877976285307e-10 7.72082522798177e-10 3.14909096986152e-09 7.84096519858955e-09 2.12082447401134e-08 2.18257475924417e-09 4.01801486401281e-10 3.83676482501774e-10
