"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1807" 62466 1.80915086573789e-09 4.308871883022e-09 1.6930670944781e-08 2.04052872364084e-07 7.66328697002227e-08 1.38177347790968e-07 3.86367187527411e-09 1.45650149513903e-09
"1808" 62467 1.81981739902459e-09 4.29411371436906e-09 1.68420728055725e-08 2.03105253174046e-07 7.73482637570053e-08 1.38197937236484e-07 3.87148613094954e-09 1.45179492647249e-09
"1809" 62468 1.83252088005595e-09 4.29515210557612e-09 1.68408054802931e-08 2.02918070267141e-07 7.81455271792556e-08 1.38070691673871e-07 3.86797482011289e-09 1.45179492647249e-09
"1810" 62469 1.83252088005595e-09 4.29619049678319e-09 1.68508623125826e-08 2.02763493734334e-07 7.82071651693365e-08 1.37919737111588e-07 3.87140460436717e-09 1.4514918755787e-09
"1811" 62470 1.83252088005595e-09 4.28143232813025e-09 1.68213459752767e-08 2.02444033563272e-07 7.82744229859137e-08 1.3793044971732e-07 3.8832917820802e-09 1.45032075550913e-09
"1812" 62471 1.83678749337063e-09 4.28175940791147e-09 1.67885673002226e-08 2.02107454942539e-07 7.96781712361823e-08 1.37907191233672e-07 3.8796133065261e-09 1.44862879393409e-09
"1813" 62472 1.84105410668531e-09 4.28208648769269e-09 1.67557886251685e-08 2.01770876321806e-07 8.10819194864508e-08 1.37883932750024e-07 3.875934830972e-09 1.44693683235904e-09
"1814" 62473 1.84532071999999e-09 4.28241356747391e-09 1.67230099501145e-08 2.01434297701073e-07 8.24856677367194e-08 1.37860674266377e-07 3.87225635541791e-09 1.445244870784e-09
"1815" 62474 1.84958733331468e-09 4.28274064725513e-09 1.66902312750604e-08 2.0109771908034e-07 8.38894159869879e-08 1.37837415782729e-07 3.86857787986381e-09 1.44355290920896e-09
"1816" 62475 1.85385394662936e-09 4.28306772703636e-09 1.66574526000063e-08 2.00761140459608e-07 8.52931642372565e-08 1.37814157299081e-07 3.86489940430971e-09 1.44186094763392e-09
"1817" 62476 1.85812055994404e-09 4.28339480681758e-09 1.66246739249523e-08 2.00424561838875e-07 8.6696912487525e-08 1.37790898815433e-07 3.86122092875561e-09 1.44016898605888e-09
"1818" 62477 1.86238717325872e-09 4.2837218865988e-09 1.65918952498982e-08 2.00087983218142e-07 8.81006607377936e-08 1.37767640331785e-07 3.85754245320152e-09 1.43847702448383e-09
"1819" 62478 1.8666537865734e-09 4.28404896638002e-09 1.65591165748442e-08 1.99751404597409e-07 8.95044089880621e-08 1.37744381848137e-07 3.85386397764742e-09 1.43678506290879e-09
"1820" 62479 1.87092039988808e-09 4.28437604616124e-09 1.65263378997901e-08 1.99414825976676e-07 9.09081572383306e-08 1.3772112336449e-07 3.85018550209332e-09 1.43509310133375e-09
"1821" 62480 1.87518701320276e-09 4.28470312594246e-09 1.6493559224736e-08 1.99078247355943e-07 9.23119054885992e-08 1.37697864880842e-07 3.84650702653923e-09 1.43340113975871e-09
"1822" 62481 1.87945362651744e-09 4.28503020572369e-09 1.6460780549682e-08 1.9874166873521e-07 9.37156537388678e-08 1.37674606397194e-07 3.84282855098513e-09 1.43170917818366e-09
"1823" 62482 1.88372023983212e-09 4.28535728550491e-09 1.64280018746279e-08 1.98405090114477e-07 9.51194019891363e-08 1.37651347913546e-07 3.83915007543103e-09 1.43001721660862e-09
"1824" 62483 1.8879868531468e-09 4.28568436528613e-09 1.63952231995738e-08 1.98068511493744e-07 9.65231502394048e-08 1.37628089429898e-07 3.83547159987693e-09 1.42832525503358e-09
"1825" 62484 1.89225346646148e-09 4.28601144506735e-09 1.63624445245198e-08 1.97731932873011e-07 9.79268984896734e-08 1.3760483094625e-07 3.83179312432284e-09 1.42663329345854e-09
"1826" 62485 1.89652007977616e-09 4.28633852484857e-09 1.63296658494657e-08 1.97395354252279e-07 9.93306467399419e-08 1.37581572462603e-07 3.82811464876874e-09 1.42494133188349e-09
"1827" 62486 1.90078669309084e-09 4.2866656046298e-09 1.62968871744117e-08 1.97058775631546e-07 1.0073439499021e-07 1.37558313978955e-07 3.82443617321464e-09 1.42324937030845e-09
"1828" 62487 1.90505330640552e-09 4.28699268441102e-09 1.62641084993576e-08 1.96722197010813e-07 1.02138143240479e-07 1.37535055495307e-07 3.82075769766054e-09 1.42155740873341e-09
"1829" 62488 1.9093199197202e-09 4.28731976419224e-09 1.62313298243035e-08 1.9638561839008e-07 1.03541891490748e-07 1.37511797011659e-07 3.81707922210645e-09 1.41986544715837e-09
"1830" 62489 1.89400935563631e-09 4.28764684397346e-09 1.61985511492495e-08 1.96279019488889e-07 1.0414275649227e-07 1.37507666419011e-07 3.81323495235247e-09 1.41817348558333e-09
"1831" 62490 1.88176269244632e-09 4.25460648331984e-09 1.61584873599823e-08 1.9619430670294e-07 1.05543691287719e-07 1.37342846740377e-07 3.80109908333962e-09 1.40574883442968e-09
"1832" 62491 1.86638521636457e-09 4.20951427790795e-09 1.61102799809492e-08 1.96240073945892e-07 1.05539574803716e-07 1.37770031731237e-07 3.78873456204316e-09 1.39317265782914e-09
"1833" 62492 1.8523237701701e-09 4.17271282638895e-09 1.6086258061378e-08 1.96166274706606e-07 1.05934555917152e-07 1.3762386236306e-07 3.78044296278429e-09 1.3805964812286e-09
"1834" 62493 1.83826232397562e-09 4.13591137486995e-09 1.60622361418067e-08 1.96092475467321e-07 1.06329537030587e-07 1.37477692994883e-07 3.77215136352541e-09 1.36802030462806e-09
"1835" 62494 1.82420087778115e-09 4.09910992335096e-09 1.60382142222355e-08 1.96018676228035e-07 1.06724518144022e-07 1.37331523626707e-07 3.76385976426655e-09 1.35544412802752e-09
"1836" 62495 1.81013943158668e-09 4.06230847183196e-09 1.60141923026642e-08 1.95944876988749e-07 1.07119499257458e-07 1.3718535425853e-07 3.75556816500767e-09 1.34286795142699e-09
"1837" 62496 1.7960779853922e-09 4.02550702031296e-09 1.5990170383093e-08 1.95871077749463e-07 1.07514480370893e-07 1.37039184890353e-07 3.7472765657488e-09 1.33029177482645e-09
"1838" 62497 1.78201653919773e-09 3.98870556879396e-09 1.59661484635218e-08 1.95797278510177e-07 1.07909461484329e-07 1.36893015522177e-07 3.73898496648993e-09 1.31771559822591e-09
"1839" 62498 1.76795509300326e-09 3.95190411727497e-09 1.59421265439505e-08 1.95723479270891e-07 1.08304442597764e-07 1.36746846154e-07 3.73069336723106e-09 1.30513942162537e-09
"1840" 62499 1.75389364680878e-09 3.91510266575597e-09 1.59181046243793e-08 1.95649680031605e-07 1.08699423711199e-07 1.36600676785823e-07 3.72240176797219e-09 1.29256324502483e-09
"1841" 62500 1.73983220061431e-09 3.87830121423697e-09 1.5894082704808e-08 1.95575880792319e-07 1.09094404824635e-07 1.36454507417647e-07 3.71411016871332e-09 1.27998706842429e-09
"1842" 62501 1.73289159224925e-09 3.87028027938901e-09 1.59031011458904e-08 1.95230984212279e-07 1.0948938593807e-07 1.35766149317545e-07 3.71600087454844e-09 1.27354745467713e-09
"1843" 62502 1.72595098388419e-09 3.86225934454104e-09 1.59121195869728e-08 1.94886087632239e-07 1.09884367051505e-07 1.35077791217444e-07 3.71789158038356e-09 1.26710784092997e-09
"1844" 62503 1.71901037551912e-09 3.85423840969308e-09 1.59211380280552e-08 1.94541191052199e-07 1.10279348164941e-07 1.34389433117342e-07 3.71978228621868e-09 1.2606682271828e-09
"1845" 62504 1.71206976715406e-09 3.84621747484511e-09 1.59301564691375e-08 1.9419629447216e-07 1.10674329278376e-07 1.33701075017241e-07 3.7216729920538e-09 1.25422861343564e-09
"1846" 62505 1.705129158789e-09 3.83819653999715e-09 1.59391749102199e-08 1.9385139789212e-07 1.11069310391812e-07 1.33012716917139e-07 3.72356369788892e-09 1.24778899968848e-09
"1847" 62506 1.69818855042393e-09 3.83017560514918e-09 1.59481933513023e-08 1.9350650131208e-07 1.11464291505247e-07 1.32324358817038e-07 3.72545440372404e-09 1.24134938594132e-09
"1848" 62507 1.69124794205887e-09 3.82215467030122e-09 1.59572117923847e-08 1.9316160473204e-07 1.11859272618682e-07 1.31636000716937e-07 3.72734510955916e-09 1.23490977219416e-09
"1849" 62508 1.68430733369381e-09 3.81413373545325e-09 1.59662302334671e-08 1.92816708152e-07 1.12254253732118e-07 1.30947642616835e-07 3.72923581539428e-09 1.22847015844699e-09
"1850" 62509 1.67736672532875e-09 3.80611280060529e-09 1.59752486745494e-08 1.9247181157196e-07 1.12649234845553e-07 1.30259284516734e-07 3.7311265212294e-09 1.22203054469983e-09
"1851" 62510 1.67868275521602e-09 3.80235170973991e-09 1.59279734075691e-08 1.92458076706012e-07 1.12917392041869e-07 1.30227616639763e-07 3.73129231542928e-09 1.22220415853499e-09
"1852" 62511 1.67999878510329e-09 3.79859061887453e-09 1.58806981405887e-08 1.92444341840065e-07 1.13185549238184e-07 1.30195948762793e-07 3.73145810962916e-09 1.22237777237015e-09
"1853" 62512 1.68131481499057e-09 3.79482952800915e-09 1.58334228736084e-08 1.92430606974117e-07 1.134537064345e-07 1.30164280885823e-07 3.73162390382904e-09 1.2225513862053e-09
"1854" 62513 1.68606769306145e-09 3.77870588836792e-09 1.57612344599767e-08 1.92381594902739e-07 1.13897930564332e-07 1.30145187699658e-07 3.72771677599132e-09 1.22272500004046e-09
"1855" 62514 1.69082057113233e-09 3.76258224872668e-09 1.5689046046345e-08 1.92332582831361e-07 1.14342154694163e-07 1.30126094513494e-07 3.72380964815361e-09 1.22289861387562e-09
"1856" 62515 1.68986500017375e-09 3.7664741279554e-09 1.56166286986411e-08 1.93095198435959e-07 1.14585616009288e-07 1.30162952258702e-07 3.72017262114948e-09 1.22322375315767e-09
"1857" 62516 1.68890942921517e-09 3.77036600718411e-09 1.55442113509371e-08 1.93857814040557e-07 1.14829077324412e-07 1.30199810003909e-07 3.71653559414535e-09 1.22354889243972e-09
"1858" 62517 1.68795385825659e-09 3.77425788641282e-09 1.54717940032332e-08 1.94620429645154e-07 1.15072538639536e-07 1.30236667749117e-07 3.71289856714122e-09 1.22387403172177e-09
"1859" 62518 1.68699828729801e-09 3.77814976564153e-09 1.53993766555292e-08 1.95383045249752e-07 1.15315999954661e-07 1.30273525494325e-07 3.7092615401371e-09 1.22419917100382e-09
"1860" 62519 1.68604271633943e-09 3.78204164487024e-09 1.53269593078253e-08 1.9614566085435e-07 1.15559461269785e-07 1.30310383239533e-07 3.70562451313297e-09 1.22452431028587e-09
"1861" 62520 1.68508714538085e-09 3.78593352409895e-09 1.52545419601213e-08 1.96908276458948e-07 1.15802922584909e-07 1.30347240984741e-07 3.70198748612884e-09 1.22484944956792e-09
"1862" 62521 1.68413157442227e-09 3.78982540332766e-09 1.51821246124173e-08 1.97670892063545e-07 1.16046383900034e-07 1.30384098729949e-07 3.69835045912472e-09 1.22517458884997e-09
"1863" 62522 1.68317600346369e-09 3.79371728255637e-09 1.51097072647134e-08 1.98433507668143e-07 1.16289845215158e-07 1.30420956475156e-07 3.69471343212059e-09 1.22549972813202e-09
"1864" 62523 1.68222043250512e-09 3.79760916178509e-09 1.50372899170094e-08 1.99196123272741e-07 1.16533306530282e-07 1.30457814220364e-07 3.69107640511646e-09 1.22582486741407e-09
"1865" 62524 1.68126486154654e-09 3.8015010410138e-09 1.49648725693055e-08 1.99958738877339e-07 1.16776767845407e-07 1.30494671965572e-07 3.68743937811233e-09 1.22615000669612e-09
"1866" 62525 1.67899326070068e-09 3.82128762581147e-09 1.49638341780984e-08 2.00561775572818e-07 1.16752071964215e-07 1.30578757156944e-07 3.68667052416154e-09 1.22630153214301e-09
"1867" 62526 1.67672165985483e-09 3.84107421060913e-09 1.49627957868913e-08 2.01164812268298e-07 1.16727376083024e-07 1.30662842348316e-07 3.68590167021074e-09 1.2264530575899e-09
"1868" 62527 1.66833921577499e-09 3.83812257687854e-09 1.49587239920084e-08 2.01535461078359e-07 1.16729652346191e-07 1.29279605257551e-07 3.67312129289701e-09 1.2207710710772e-09
"1869" 62528 1.65995677169515e-09 3.83517094314796e-09 1.49546521971254e-08 2.0190610988842e-07 1.16731928609359e-07 1.27896368166786e-07 3.66034091558328e-09 1.21508908456451e-09
"1870" 62529 1.65157432761531e-09 3.83221930941737e-09 1.49505804022425e-08 2.02276758698481e-07 1.16734204872526e-07 1.2651313107602e-07 3.64756053826954e-09 1.20940709805181e-09
"1871" 62530 1.64319188353547e-09 3.82926767568678e-09 1.49465086073595e-08 2.02647407508542e-07 1.16736481135693e-07 1.25129893985255e-07 3.63478016095581e-09 1.20372511153911e-09
"1872" 62531 1.63480943945563e-09 3.82631604195619e-09 1.49424368124765e-08 2.03018056318603e-07 1.16738757398861e-07 1.2374665689449e-07 3.62199978364208e-09 1.19804312502641e-09
"1873" 62532 1.6282837136561e-09 3.8312626881556e-09 1.50479107877249e-08 2.03175097285358e-07 1.17472926047708e-07 1.2241542305531e-07 3.62680148159807e-09 1.21170516141442e-09
"1874" 62533 1.62175798785657e-09 3.83620933435502e-09 1.51533847629732e-08 2.03332138252114e-07 1.18207094696555e-07 1.2108418921613e-07 3.63160317955405e-09 1.22536719780243e-09
"1875" 62534 1.61523226205705e-09 3.84115598055444e-09 1.52588587382215e-08 2.03489179218869e-07 1.18941263345402e-07 1.19752955376949e-07 3.63640487751004e-09 1.23902923419044e-09
"1876" 62535 1.60870653625752e-09 3.84610262675386e-09 1.53643327134698e-08 2.03646220185624e-07 1.19675431994249e-07 1.18421721537769e-07 3.64120657546603e-09 1.25269127057845e-09
"1877" 62536 1.602180810458e-09 3.85104927295327e-09 1.54698066887182e-08 2.0380326115238e-07 1.20409600643096e-07 1.17090487698589e-07 3.64600827342202e-09 1.26635330696646e-09
"1878" 62537 1.59565508465847e-09 3.85599591915269e-09 1.55752806639665e-08 2.03960302119135e-07 1.21143769291943e-07 1.15759253859408e-07 3.65080997137801e-09 1.28001534335447e-09
"1879" 62538 1.58912935885895e-09 3.86094256535211e-09 1.56807546392148e-08 2.04117343085891e-07 1.2187793794079e-07 1.14428020020228e-07 3.65561166933399e-09 1.29367737974248e-09
"1880" 62539 1.58260363305942e-09 3.86588921155152e-09 1.57862286144631e-08 2.04274384052646e-07 1.22612106589637e-07 1.13096786181048e-07 3.66041336728998e-09 1.30733941613049e-09
"1881" 62540 1.57607790725989e-09 3.87083585775094e-09 1.58917025897115e-08 2.04431425019401e-07 1.23346275238484e-07 1.11765552341868e-07 3.66521506524597e-09 1.3210014525185e-09
"1882" 62541 1.56955218146037e-09 3.87578250395036e-09 1.59971765649598e-08 2.04588465986157e-07 1.24080443887331e-07 1.10434318502687e-07 3.67001676320196e-09 1.33466348890651e-09
"1883" 62542 1.56302645566084e-09 3.88072915014978e-09 1.61026505402081e-08 2.04745506952912e-07 1.24814612536178e-07 1.09103084663507e-07 3.67481846115795e-09 1.34832552529452e-09
"1884" 62543 1.55650072986132e-09 3.88567579634919e-09 1.62081245154564e-08 2.04902547919668e-07 1.25548781185025e-07 1.07771850824327e-07 3.67962015911394e-09 1.36198756168253e-09
"1885" 62544 1.54997500406179e-09 3.89062244254861e-09 1.63135984907048e-08 2.05059588886423e-07 1.26282949833873e-07 1.06440616985147e-07 3.68442185706992e-09 1.37564959807054e-09
"1886" 62545 1.54344927826227e-09 3.89556908874803e-09 1.64190724659531e-08 2.05216629853178e-07 1.2701711848272e-07 1.05109383145966e-07 3.68922355502591e-09 1.38931163445855e-09
"1887" 62546 1.53959754751312e-09 3.90346736867803e-09 1.65276616148226e-08 2.06304254047527e-07 1.27153344854821e-07 1.04503588661736e-07 3.65499816418985e-09 1.40798329040689e-09
"1888" 62547 1.52989907354601e-09 3.89230675099985e-09 1.65276616148226e-08 2.0740553199752e-07 1.27966302329902e-07 1.04430439585737e-07 3.67881396816587e-09 1.41581181483531e-09
"1889" 62548 1.52020059957889e-09 3.88114613332168e-09 1.65276616148226e-08 2.08506809947512e-07 1.28779259804983e-07 1.04357290509738e-07 3.7026297721419e-09 1.42364033926373e-09
"1890" 62549 1.52116865889848e-09 3.86746724084845e-09 1.64242480462248e-08 2.09641724221959e-07 1.2898994810004e-07 1.04232138182154e-07 3.69868119575421e-09 1.41310025863759e-09
"1891" 62550 1.50961346665105e-09 3.84772154102343e-09 1.63187740709765e-08 2.09661792390478e-07 1.29014647004055e-07 1.04415741098641e-07 3.69645753100176e-09 1.40342824718724e-09
"1892" 62551 1.49805827440362e-09 3.82797584119842e-09 1.62133000957281e-08 2.09681860558997e-07 1.2903934590807e-07 1.04599344015128e-07 3.69423386624932e-09 1.39375623573688e-09
"1893" 62552 1.48650308215619e-09 3.8082301413734e-09 1.61078261204798e-08 2.09701928727516e-07 1.29064044812085e-07 1.04782946931615e-07 3.69201020149687e-09 1.38408422428653e-09
"1894" 62553 1.47494788990876e-09 3.78848444154839e-09 1.60023521452315e-08 2.09721996896035e-07 1.290887437161e-07 1.04966549848102e-07 3.68978653674443e-09 1.37441221283618e-09
"1895" 62554 1.46339269766133e-09 3.76873874172337e-09 1.58968781699832e-08 2.09742065064554e-07 1.29113442620115e-07 1.05150152764589e-07 3.68756287199198e-09 1.36474020138582e-09
"1896" 62555 1.4518375054139e-09 3.74899304189836e-09 1.57914041947348e-08 2.09762133233073e-07 1.2913814152413e-07 1.05333755681076e-07 3.68533920723953e-09 1.35506818993547e-09
"1897" 62556 1.44028231316647e-09 3.72924734207334e-09 1.56859302194865e-08 2.09782201401592e-07 1.29162840428145e-07 1.05517358597563e-07 3.68311554248709e-09 1.34539617848511e-09
"1898" 62557 1.42872712091904e-09 3.70950164224833e-09 1.55804562442382e-08 2.09802269570111e-07 1.2918753933216e-07 1.0570096151405e-07 3.68089187773464e-09 1.33572416703476e-09
"1899" 62558 1.41717192867161e-09 3.68975594242331e-09 1.54749822689899e-08 2.09822337738631e-07 1.29212238236175e-07 1.05884564430537e-07 3.67866821298219e-09 1.32605215558441e-09
"1900" 62559 1.41621635771303e-09 3.68898737026117e-09 1.54790540638728e-08 2.09787033955407e-07 1.29083528576543e-07 1.06189947797923e-07 3.67021081952344e-09 1.32559757924373e-09
"1901" 62560 1.41526078675445e-09 3.68821879809904e-09 1.54831258587558e-08 2.09751730172182e-07 1.28954818916911e-07 1.06495331165309e-07 3.66175342606469e-09 1.32514300290305e-09
"1902" 62561 1.41430521579587e-09 3.6874502259369e-09 1.54871976536387e-08 2.09716426388958e-07 1.28826109257279e-07 1.06800714532695e-07 3.65329603260594e-09 1.32468842656237e-09
"1903" 62562 1.41334964483729e-09 3.68668165377476e-09 1.54912694485217e-08 2.09681122605734e-07 1.28697399597647e-07 1.07106097900081e-07 3.64483863914719e-09 1.32423385022169e-09
"1904" 62563 1.41239407387871e-09 3.68591308161263e-09 1.54953412434047e-08 2.0964581882251e-07 1.28568689938015e-07 1.07411481267467e-07 3.63638124568844e-09 1.32377927388101e-09
"1905" 62564 1.41143850292013e-09 3.68514450945049e-09 1.54994130382876e-08 2.09610515039286e-07 1.28439980278383e-07 1.07716864634853e-07 3.62792385222969e-09 1.32332469754034e-09
"1906" 62565 1.41048293196155e-09 3.68437593728835e-09 1.55034848331706e-08 2.09575211256062e-07 1.28311270618751e-07 1.08022248002239e-07 3.61946645877094e-09 1.32287012119966e-09
"1907" 62566 1.40952736100297e-09 3.68360736512621e-09 1.55075566280535e-08 2.09539907472838e-07 1.28182560959119e-07 1.08327631369625e-07 3.61100906531219e-09 1.32241554485898e-09
"1908" 62567 1.40857179004439e-09 3.68283879296408e-09 1.55116284229365e-08 2.09504603689614e-07 1.28053851299487e-07 1.08633014737011e-07 3.60255167185344e-09 1.3219609685183e-09
"1909" 62568 1.40630018919854e-09 3.68207022080194e-09 1.5513517156251e-08 2.08841933373186e-07 1.27408394971894e-07 1.08792417541026e-07 3.59760558923134e-09 1.32397806937539e-09
"1910" 62569 1.40402858835269e-09 3.6813016486398e-09 1.55154058895655e-08 2.08179263056759e-07 1.26762938644301e-07 1.08951820345041e-07 3.59265950660924e-09 1.32599517023248e-09
"1911" 62570 1.40361370578715e-09 3.68639545896619e-09 1.55193550295305e-08 2.07484436453168e-07 1.26299804394869e-07 1.08821455228274e-07 3.5859885123519e-09 1.32684115102001e-09
"1912" 62571 1.40319882322161e-09 3.69148926929258e-09 1.55233041694955e-08 2.06789609849578e-07 1.25836670145436e-07 1.08691090111507e-07 3.57931751809456e-09 1.32768713180753e-09
"1913" 62572 1.40160620495732e-09 3.69072069713045e-09 1.552519290281e-08 2.06106871364631e-07 1.25174242045573e-07 1.09042816922013e-07 3.57931751809456e-09 1.32853311259505e-09
"1914" 62573 1.40001358669302e-09 3.68995212496831e-09 1.55270816361245e-08 2.05424132879685e-07 1.24511813945711e-07 1.0939454373252e-07 3.57931751809456e-09 1.32937909338257e-09
"1915" 62574 1.39842096842872e-09 3.68918355280617e-09 1.55289703694391e-08 2.04741394394738e-07 1.23849385845848e-07 1.09746270543026e-07 3.57931751809456e-09 1.33022507417009e-09
