"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1855" 44950 1.20935286241847e-08 2.90861789537626e-09 8.17168115327968e-09 4.66875746117781e-08 1.05374763495486e-07 6.99469511074668e-08 4.687121536407e-08 6.76484445678523e-09
"1856" 44951 1.21288856718695e-08 2.90344231510456e-09 8.195457763015e-09 4.69417129696253e-08 1.05295289769109e-07 6.99525356143165e-08 4.70441811301423e-08 6.76393530410387e-09
"1857" 44952 1.21642427195544e-08 2.89826673483287e-09 8.21923437275033e-09 4.71958513274724e-08 1.05215816042731e-07 6.99581201211662e-08 4.72171468962145e-08 6.76302615142251e-09
"1858" 44953 1.21995997672392e-08 2.89309115456118e-09 8.24301098248565e-09 4.74499896853195e-08 1.05136342316353e-07 6.99637046280158e-08 4.73901126622868e-08 6.76211699874116e-09
"1859" 44954 1.21995997672392e-08 2.89186471425449e-09 8.26383595849039e-09 4.77020740087824e-08 1.04491124740605e-07 6.98620436824061e-08 4.74999012061561e-08 6.70801178308285e-09
"1860" 44955 1.22254385704213e-08 2.8889130805239e-09 8.28761256822571e-09 4.76858940434309e-08 1.039834780275e-07 6.98527079408898e-08 4.7702687852627e-08 6.71451766199481e-09
"1861" 44956 1.22217670691365e-08 2.8871878871e-09 8.2905642019563e-09 4.80126039129954e-08 1.03477699867799e-07 6.98459853600951e-08 4.79672369885317e-08 6.74750163289526e-09
"1862" 44957 1.22106267594546e-08 2.88961625850437e-09 8.31474966141815e-09 4.79673309337547e-08 1.02982529065767e-07 6.98928258079623e-08 4.80244077637944e-08 6.74580967132022e-09
"1863" 44958 1.21994864497727e-08 2.89204462990874e-09 8.33893512088e-09 4.7922057954514e-08 1.02487358263734e-07 6.99396662558295e-08 4.80815785390571e-08 6.74411770974518e-09
"1864" 44959 1.21883461400908e-08 2.8944730013131e-09 8.36312058034185e-09 4.78767849752733e-08 1.01992187461701e-07 6.99865067036967e-08 4.81387493143199e-08 6.74242574817014e-09
"1865" 44960 1.2177205830409e-08 2.89690137271747e-09 8.38730603980371e-09 4.78315119960326e-08 1.01497016659669e-07 7.00333471515639e-08 4.81959200895826e-08 6.74073378659509e-09
"1866" 44961 1.21660655207271e-08 2.89932974412184e-09 8.41149149926556e-09 4.77862390167919e-08 1.01001845857636e-07 7.00801875994311e-08 4.82530908648453e-08 6.73904182502005e-09
"1867" 44962 1.21549252110452e-08 2.90175811552621e-09 8.43567695872741e-09 4.77409660375512e-08 1.00506675055603e-07 7.01270280472983e-08 4.8310261640108e-08 6.73734986344501e-09
"1868" 44963 1.21437849013633e-08 2.90418648693058e-09 8.45986241818926e-09 4.76956930583106e-08 1.00011504253571e-07 7.01738684951655e-08 4.83674324153708e-08 6.73565790186997e-09
"1869" 44964 1.21326445916814e-08 2.90661485833495e-09 8.48404787765111e-09 4.76504200790699e-08 9.95163334515381e-08 7.02207089430328e-08 4.84246031906335e-08 6.73396594029492e-09
"1870" 44965 1.21215042819995e-08 2.90904322973932e-09 8.50823333711296e-09 4.76051470998292e-08 9.90211626495054e-08 7.02675493909e-08 4.84817739658962e-08 6.73227397871988e-09
"1871" 44966 1.21103639723176e-08 2.91147160114369e-09 8.53241879657481e-09 4.75598741205885e-08 9.85259918474728e-08 7.03143898387672e-08 4.85389447411589e-08 6.73058201714484e-09
"1872" 44967 1.20992236626357e-08 2.91389997254805e-09 8.55660425603667e-09 4.75146011413478e-08 9.80308210454402e-08 7.03612302866344e-08 4.85961155164216e-08 6.7288900555698e-09
"1873" 44968 1.20880833529538e-08 2.91632834395242e-09 8.58078971549852e-09 4.74693281621071e-08 9.75356502434075e-08 7.04080707345016e-08 4.86532862916844e-08 6.72719809399475e-09
"1874" 44969 1.20769430432719e-08 2.91875671535679e-09 8.60497517496037e-09 4.74240551828664e-08 9.70404794413749e-08 7.04549111823688e-08 4.87104570669471e-08 6.72550613241971e-09
"1875" 44970 1.206580273359e-08 2.92118508676116e-09 8.62916063442222e-09 4.73787822036257e-08 9.65453086393422e-08 7.0501751630236e-08 4.87676278422098e-08 6.72381417084467e-09
"1876" 44971 1.20546624239081e-08 2.92361345816553e-09 8.65334609388407e-09 4.7333509224385e-08 9.60501378373096e-08 7.05485920781032e-08 4.88247986174725e-08 6.72212220926963e-09
"1877" 44972 1.20435221142262e-08 2.9260418295699e-09 8.67753155334592e-09 4.72882362451443e-08 9.55549670352769e-08 7.05954325259704e-08 4.88819693927352e-08 6.72043024769459e-09
"1878" 44973 1.20323818045443e-08 2.92847020097427e-09 8.70171701280778e-09 4.72429632659036e-08 9.50597962332443e-08 7.06422729738376e-08 4.8939140167998e-08 6.71873828611954e-09
"1879" 44974 1.20364681883947e-08 2.93480682737099e-09 8.72658927448646e-09 4.74641794286094e-08 9.49993135638552e-08 7.02048953029375e-08 4.88214130228034e-08 6.70737431309415e-09
"1880" 44975 1.18866031299386e-08 2.93723519877535e-09 8.74954829364162e-09 4.76169321483663e-08 9.49864056707692e-08 7.02195979336075e-08 4.86598612024134e-08 6.70401247833233e-09
"1881" 44976 1.17367380714825e-08 2.93966357017972e-09 8.77250731279678e-09 4.77696848681232e-08 9.49734977776831e-08 7.02343005642776e-08 4.84983093820234e-08 6.70065064357051e-09
"1882" 44977 1.15868730130264e-08 2.94209194158409e-09 8.79546633195194e-09 4.79224375878801e-08 9.4960589884597e-08 7.02490031949476e-08 4.83367575616335e-08 6.69728880880869e-09
"1883" 44978 1.14569875261734e-08 2.9391403078535e-09 8.79423989164525e-09 4.8270278020441e-08 9.49350199334125e-08 7.0208829450465e-08 4.83992716070369e-08 6.7485751195989e-09
"1884" 44979 1.13039916548255e-08 2.93546098693343e-09 8.80091173126856e-09 4.83923914238531e-08 9.50796725036869e-08 7.01730809663118e-08 4.84302357488537e-08 6.74603717723634e-09
"1885" 44980 1.11509957834777e-08 2.93178166601336e-09 8.80758357089188e-09 4.85145048272651e-08 9.52243250739613e-08 7.01373324821587e-08 4.84611998906705e-08 6.74349923487378e-09
"1886" 44981 1.09979999121298e-08 2.92810234509328e-09 8.81425541051520e-09 4.86366182306771e-08 9.53689776442357e-08 7.01015839980056e-08 4.84921640324873e-08 6.74096129251121e-09
"1887" 44982 1.0845004040782e-08 2.92442302417321e-09 8.82092725013851e-09 4.87587316340892e-08 9.55136302145101e-08 7.00658355138524e-08 4.85231281743041e-08 6.73842335014865e-09
"1888" 44983 1.06920081694341e-08 2.92074370325314e-09 8.82759908976183e-09 4.88808450375012e-08 9.56582827847845e-08 7.00300870296993e-08 4.85540923161209e-08 6.73588540778609e-09
"1889" 44984 1.05390122980863e-08 2.91706438233306e-09 8.83427092938514e-09 4.90029584409133e-08 9.58029353550589e-08 6.99943385455462e-08 4.85850564579377e-08 6.73334746542352e-09
"1890" 44985 1.03860164267384e-08 2.91338506141299e-09 8.84094276900846e-09 4.91250718443253e-08 9.59475879253333e-08 6.9958590061393e-08 4.86160205997546e-08 6.73080952306096e-09
"1891" 44986 1.02330205553906e-08 2.90970574049292e-09 8.84761460863177e-09 4.92471852477373e-08 9.60922404956077e-08 6.99228415772399e-08 4.86469847415714e-08 6.7282715806984e-09
"1892" 44987 1.00800246840427e-08 2.90602641957284e-09 8.85428644825509e-09 4.93692986511494e-08 9.62368930658821e-08 6.98870930930868e-08 4.86779488833882e-08 6.72573363833583e-09
"1893" 44988 9.92702881269489e-09 2.90234709865277e-09 8.8609582878784e-09 4.94914120545614e-08 9.63815456361565e-08 6.98513446089336e-08 4.8708913025205e-08 6.72319569597327e-09
"1894" 44989 9.91275769012124e-09 2.85398442204733e-09 8.81401010067928e-09 4.95660479563962e-08 9.50296292715428e-08 6.97337235635733e-08 4.85848278056541e-08 6.69864944455976e-09
"1895" 44990 9.89848656754759e-09 2.80562174544189e-09 8.76706191348016e-09 4.96406838582311e-08 9.3677712906929e-08 6.96161025182129e-08 4.84607425861033e-08 6.67410319314626e-09
"1896" 44991 9.88421544497395e-09 2.75725906883646e-09 8.72011372628103e-09 4.97153197600659e-08 9.23257965423152e-08 6.94984814728526e-08 4.83366573665525e-08 6.64955694173275e-09
"1897" 44992 9.8699443224003e-09 2.70889639223102e-09 8.67316553908191e-09 4.97899556619007e-08 9.09738801777014e-08 6.93808604274922e-08 4.82125721470016e-08 6.62501069031924e-09
"1898" 44993 9.85567319982665e-09 2.66053371562558e-09 8.62621735188279e-09 4.98645915637355e-08 8.96219638130877e-08 6.92632393821319e-08 4.80884869274508e-08 6.60046443890574e-09
"1899" 44994 9.841402077253e-09 2.61217103902014e-09 8.57926916468367e-09 4.99392274655703e-08 8.82700474484739e-08 6.91456183367715e-08 4.79644017079e-08 6.57591818749223e-09
"1900" 44995 9.82713095467935e-09 2.5638083624147e-09 8.53232097748454e-09 5.00138633674052e-08 8.69181310838601e-08 6.90279972914112e-08 4.78403164883491e-08 6.55137193607873e-09
"1901" 44996 9.81285983210571e-09 2.51544568580927e-09 8.48537279028542e-09 5.008849926924e-08 8.55662147192463e-08 6.89103762460508e-08 4.77162312687983e-08 6.52682568466522e-09
"1902" 44997 9.76414976772276e-09 2.47951908560672e-09 8.31188023312443e-09 4.97309243514022e-08 8.52342950384924e-08 6.87363808178156e-08 4.78818373427272e-08 6.50709335058863e-09
"1903" 44998 9.71448413238124e-09 2.44359248540418e-09 8.14954829364162e-09 4.94659404476187e-08 8.54899945503384e-08 6.92852768499047e-08 4.79737737104932e-08 6.49282521241304e-09
"1904" 44999 9.66481849703972e-09 2.40766588520164e-09 7.98721635415881e-09 4.92009565438352e-08 8.57456940621844e-08 6.98341728819938e-08 4.80657100782592e-08 6.47855707423746e-09
"1905" 45000 9.61515286169819e-09 2.3717392849991e-09 7.824884414676e-09 4.89359726400516e-08 8.60013935740303e-08 7.03830689140828e-08 4.81576464460251e-08 6.46428893606188e-09
"1906" 45001 9.56548722635667e-09 2.33581268479656e-09 7.66255247519319e-09 4.86709887362681e-08 8.62570930858763e-08 7.09319649461719e-08 4.82495828137911e-08 6.4500207978863e-09
"1907" 45002 9.51582159101514e-09 2.29988608459401e-09 7.50022053571037e-09 4.84060048324846e-08 8.65127925977223e-08 7.1480860978261e-08 4.83415191815571e-08 6.43575265971072e-09
"1908" 45003 9.46615595567362e-09 2.26395948439147e-09 7.33788859622756e-09 4.81410209287011e-08 8.67684921095683e-08 7.202975701035e-08 4.8433455549323e-08 6.42148452153514e-09
"1909" 45004 9.4164903203321e-09 2.22803288418893e-09 7.17555665674475e-09 4.78760370249176e-08 8.70241916214143e-08 7.25786530424391e-08 4.8525391917089e-08 6.40721638335956e-09
"1910" 45005 9.36682468499057e-09 2.19210628398639e-09 7.01322471726194e-09 4.76110531211341e-08 8.72798911332602e-08 7.31275490745282e-08 4.8617328284855e-08 6.39294824518398e-09
"1911" 45006 9.31715904964905e-09 2.15617968378385e-09 6.85089277777913e-09 4.73460692173505e-08 8.75355906451062e-08 7.36764451066172e-08 4.87092646526209e-08 6.37868010700840e-09
"1912" 45007 9.26749341430753e-09 2.1202530835813e-09 6.68856083829632e-09 4.7081085313567e-08 8.77912901569522e-08 7.42253411387063e-08 4.88012010203869e-08 6.36441196883281e-09
"1913" 45008 9.217827778966e-09 2.08432648337876e-09 6.5262288988135e-09 4.68161014097835e-08 8.80469896687982e-08 7.47742371707954e-08 4.88931373881528e-08 6.35014383065723e-09
"1914" 45009 9.16816214362448e-09 2.04839988317622e-09 6.36389695933069e-09 4.6551117506e-08 8.83026891806442e-08 7.53231332028844e-08 4.89850737559188e-08 6.33587569248165e-09
"1915" 45010 9.15894993441356e-09 2.03626626847264e-09 6.3677888385594e-09 4.68381735695828e-08 8.89717073181633e-08 7.57814737853377e-08 4.91374822259992e-08 6.34231530622881e-09
"1916" 45011 9.15881164022505e-09 2.03649520254492e-09 6.383896102437e-09 4.71252296331656e-08 8.9722998470595e-08 7.63504757904562e-08 4.92779620698165e-08 6.34777950212983e-09
"1917" 45012 9.15867334603654e-09 2.04040345753727e-09 6.38102623865172e-09 4.71259482518837e-08 8.98585712979452e-08 7.62876270057434e-08 4.92371258017717e-08 6.35324369803084e-09
"1918" 45013 9.20626456855038e-09 2.0406732765822e-09 6.38948053243522e-09 4.72363231787387e-08 8.99824866565735e-08 7.62750387826777e-08 4.96572389796247e-08 6.3557816403934e-09
"1919" 45014 9.25385579106421e-09 2.04094309562713e-09 6.39793482621873e-09 4.73466981055937e-08 9.01064020152017e-08 7.6262450559612e-08 5.00773521574778e-08 6.35831958275597e-09
"1920" 45015 9.30144701357805e-09 2.04121291467206e-09 6.40638912000223e-09 4.74570730324488e-08 9.023031737383e-08 7.62498623365463e-08 5.04974653353308e-08 6.36085752511853e-09
"1921" 45016 9.34903823609189e-09 2.04148273371699e-09 6.41484341378574e-09 4.75674479593038e-08 9.03542327324583e-08 7.62372741134806e-08 5.09175785131838e-08 6.36339546748109e-09
"1922" 45017 9.39662945860573e-09 2.04175255276192e-09 6.42329770756924e-09 4.76778228861588e-08 9.04781480910865e-08 7.62246858904149e-08 5.13376916910368e-08 6.36593340984366e-09
"1923" 45018 9.44422068111957e-09 2.04202237180685e-09 6.43175200135275e-09 4.77881978130138e-08 9.06020634497148e-08 7.62120976673492e-08 5.17578048688899e-08 6.36847135220622e-09
"1924" 45019 9.4918119036334e-09 2.04229219085178e-09 6.44020629513625e-09 4.78985727398689e-08 9.07259788083431e-08 7.61995094442836e-08 5.21779180467429e-08 6.37100929456878e-09
"1925" 45020 9.53940312614724e-09 2.04256200989671e-09 6.44866058891976e-09 4.80089476667239e-08 9.08498941669713e-08 7.61869212212179e-08 5.25980312245959e-08 6.37354723693135e-09
"1926" 45021 9.58699434866108e-09 2.04283182894164e-09 6.45711488270326e-09 4.81193225935789e-08 9.09738095255996e-08 7.61743329981522e-08 5.30181444024489e-08 6.37608517929391e-09
"1927" 45022 9.63458557117492e-09 2.04310164798657e-09 6.46556917648677e-09 4.8229697520434e-08 9.10977248842278e-08 7.61617447750865e-08 5.3438257580302e-08 6.37862312165647e-09
"1928" 45023 9.68217679368875e-09 2.0433714670315e-09 6.47402347027027e-09 4.8340072447289e-08 9.12216402428561e-08 7.61491565520208e-08 5.3858370758155e-08 6.38116106401904e-09
"1929" 45024 9.72976801620259e-09 2.04364128607643e-09 6.48247776405378e-09 4.8450447374144e-08 9.13455556014844e-08 7.61365683289551e-08 5.4278483936008e-08 6.3836990063816e-09
"1930" 45025 9.77735923871643e-09 2.04391110512136e-09 6.49093205783728e-09 4.8560822300999e-08 9.14694709601126e-08 7.61239801058894e-08 5.46985971138611e-08 6.38623694874416e-09
"1931" 45026 9.82495046123027e-09 2.04418092416629e-09 6.49938635162079e-09 4.86711972278541e-08 9.15933863187409e-08 7.61113918828237e-08 5.51187102917141e-08 6.38877489110673e-09
"1932" 45027 9.87254168374411e-09 2.04445074321122e-09 6.50784064540429e-09 4.87815721547091e-08 9.17173016773692e-08 7.6098803659758e-08 5.55388234695671e-08 6.39131283346929e-09
"1933" 45028 9.92013290625794e-09 2.04472056225615e-09 6.5162949391878e-09 4.88919470815641e-08 9.18412170359974e-08 7.60862154366923e-08 5.59589366474201e-08 6.39385077583186e-09
"1934" 45029 9.96772412877178e-09 2.04499038130108e-09 6.5247492329713e-09 4.90023220084192e-08 9.19651323946257e-08 7.60736272136266e-08 5.63790498252732e-08 6.39638871819442e-09
"1935" 45030 1.00153153512856e-08 2.04526020034601e-09 6.53320352675481e-09 4.91126969352742e-08 9.20890477532539e-08 7.60610389905609e-08 5.67991630031262e-08 6.39892666055698e-09
"1936" 45031 1.00629065737995e-08 2.04553001939094e-09 6.54165782053832e-09 4.92230718621292e-08 9.22129631118822e-08 7.60484507674952e-08 5.72192761809792e-08 6.40146460291955e-09
"1937" 45032 1.00502030927681e-08 2.02257100023578e-09 6.44052535034499e-09 4.89376611689285e-08 9.17765895500371e-08 7.60869953252308e-08 5.85146782994791e-08 6.35581919513645e-09
"1938" 45033 1.00559240301586e-08 2.02257100023578e-09 6.37271130216848e-09 4.83104717014713e-08 9.12768702819882e-08 7.60216663071919e-08 5.85026039180325e-08 6.35581919513645e-09
"1939" 45034 1.0061644967549e-08 2.02257100023578e-09 6.30489725399197e-09 4.7683282234014e-08 9.07771510139394e-08 7.5956337289153e-08 5.84905295365858e-08 6.35581919513645e-09
"1940" 45035 1.00673659049395e-08 2.02257100023578e-09 6.23708320581546e-09 4.70560927665568e-08 9.02774317458906e-08 7.58910082711141e-08 5.84784551551391e-08 6.35581919513645e-09
"1941" 45036 1.007308684233e-08 2.02257100023578e-09 6.16926915763895e-09 4.64289032990996e-08 8.97777124778417e-08 7.58256792530752e-08 5.84663807736924e-08 6.35581919513645e-09
"1942" 45037 1.00788077797204e-08 2.02257100023578e-09 6.10145510946244e-09 4.58017138316424e-08 8.92779932097929e-08 7.57603502350363e-08 5.84543063922458e-08 6.35581919513645e-09
"1943" 45038 1.00845287171109e-08 2.02257100023578e-09 6.03364106128593e-09 4.51745243641852e-08 8.8778273941744e-08 7.56950212169974e-08 5.84422320107991e-08 6.35581919513645e-09
"1944" 45039 1.00902496545014e-08 2.02257100023578e-09 5.96582701310942e-09 4.45473348967279e-08 8.82785546736952e-08 7.56296921989585e-08 5.84301576293524e-08 6.35581919513645e-09
"1945" 45040 1.00959705918918e-08 2.02257100023578e-09 5.89801296493291e-09 4.39201454292707e-08 8.77788354056464e-08 7.55643631809196e-08 5.84180832479057e-08 6.35581919513645e-09
"1946" 45041 1.01016915292823e-08 2.02257100023578e-09 5.8301989167564e-09 4.32929559618135e-08 8.72791161375975e-08 7.54990341628808e-08 5.84060088664591e-08 6.35581919513645e-09
"1947" 45042 1.01074124666728e-08 2.02257100023578e-09 5.76238486857989e-09 4.26657664943563e-08 8.67793968695487e-08 7.54337051448419e-08 5.83939344850124e-08 6.35581919513645e-09
"1948" 45043 1.01131334040632e-08 2.02257100023578e-09 5.69457082040338e-09 4.20385770268991e-08 8.62796776014999e-08 7.5368376126803e-08 5.83818601035657e-08 6.35581919513645e-09
"1949" 45044 1.01188543414537e-08 2.02257100023578e-09 5.62675677222687e-09 4.14113875594418e-08 8.5779958333451e-08 7.53030471087641e-08 5.8369785722119e-08 6.35581919513645e-09
"1950" 45045 1.01245752788442e-08 2.02257100023578e-09 5.55894272405036e-09 4.07841980919846e-08 8.52802390654022e-08 7.52377180907252e-08 5.83577113406724e-08 6.35581919513645e-09
"1951" 45046 1.01302962162346e-08 2.02257100023578e-09 5.49112867587385e-09 4.01570086245274e-08 8.47805197973534e-08 7.51723890726863e-08 5.83456369592257e-08 6.35581919513645e-09
"1952" 45047 1.01309876871772e-08 2.02625032115585e-09 5.4950369308662e-09 4.01645164990794e-08 8.47485611593174e-08 7.51828840607228e-08 5.83456369592257e-08 6.35328125277389e-09
"1953" 45048 1.01316791581198e-08 2.02992964207592e-09 5.49894518585855e-09 4.01720243736315e-08 8.47166025212814e-08 7.51933790487592e-08 5.83456369592257e-08 6.35074331041133e-09
"1954" 45049 1.01323706290623e-08 2.03360896299600e-09 5.5028534408509e-09 4.01795322481835e-08 8.46846438832454e-08 7.52038740367957e-08 5.83456369592257e-08 6.34820536804876e-09
"1955" 45050 1.01330621000049e-08 2.03728828391607e-09 5.50676169584325e-09 4.01870401227356e-08 8.46526852452094e-08 7.52143690248322e-08 5.83456369592257e-08 6.3456674256862e-09
"1956" 45051 1.01337535709474e-08 2.04096760483614e-09 5.5106699508356e-09 4.01945479972876e-08 8.46207266071734e-08 7.52248640128686e-08 5.83456369592257e-08 6.34312948332364e-09
"1957" 45052 1.013444504189e-08 2.04464692575621e-09 5.51457820582795e-09 4.02020558718397e-08 8.45887679691374e-08 7.52353590009051e-08 5.83456369592257e-08 6.34059154096107e-09
"1958" 45053 1.01351365128326e-08 2.04832624667629e-09 5.5184864608203e-09 4.02095637463917e-08 8.45568093311014e-08 7.52458539889416e-08 5.83456369592257e-08 6.33805359859851e-09
"1959" 45054 1.01413981386161e-08 2.04832624667629e-09 5.4805158297309e-09 4.0199647705963e-08 8.44207448337762e-08 7.51300526835044e-08 5.81053436338832e-08 6.33805359859851e-09
"1960" 45055 1.01476597643996e-08 2.04832624667629e-09 5.4425451986415e-09 4.01897316655342e-08 8.42846803364509e-08 7.50142513780672e-08 5.78650503085407e-08 6.33805359859851e-09
"1961" 45056 1.01473412407467e-08 2.0453746129457e-09 5.40679851409321e-09 4.02692370547103e-08 8.47195971149738e-08 7.48922050723773e-08 5.76270635450506e-08 6.33707818075236e-09
"1962" 45057 1.01470227170939e-08 2.04242297921511e-09 5.37105182954492e-09 4.03487424438864e-08 8.51545138934967e-08 7.47701587666875e-08 5.73890767815605e-08 6.33610276290621e-09
"1963" 45058 1.0146704193441e-08 2.03947134548452e-09 5.33530514499663e-09 4.04282478330625e-08 8.55894306720196e-08 7.46481124609977e-08 5.71510900180704e-08 6.33512734506006e-09
"1964" 45059 1.01463856697881e-08 2.03651971175393e-09 5.29955846044834e-09 4.05077532222385e-08 8.60243474505425e-08 7.45260661553078e-08 5.69131032545803e-08 6.33415192721391e-09
"1965" 45060 1.01460671461353e-08 2.03356807802334e-09 5.26381177590005e-09 4.05872586114146e-08 8.64592642290654e-08 7.4404019849618e-08 5.66751164910902e-08 6.33317650936776e-09
"1966" 45061 1.01457486224824e-08 2.03061644429275e-09 5.22806509135175e-09 4.06667640005907e-08 8.68941810075883e-08 7.42819735439281e-08 5.64371297276001e-08 6.33220109152161e-09
"1967" 45062 1.01454300988296e-08 2.02766481056216e-09 5.19231840680346e-09 4.07462693897668e-08 8.73290977861111e-08 7.41599272382383e-08 5.619914296411e-08 6.33122567367546e-09
"1968" 45063 1.01451115751767e-08 2.02471317683158e-09 5.15657172225517e-09 4.08257747789428e-08 8.7764014564634e-08 7.40378809325484e-08 5.59611562006199e-08 6.33025025582931e-09
"1969" 45064 1.01447930515238e-08 2.02176154310099e-09 5.12082503770688e-09 4.09052801681189e-08 8.81989313431569e-08 7.39158346268586e-08 5.57231694371298e-08 6.32927483798316e-09
"1970" 45065 1.0144474527871e-08 2.0188099093704e-09 5.08507835315859e-09 4.0984785557295e-08 8.86338481216798e-08 7.37937883211687e-08 5.54851826736397e-08 6.32829942013701e-09
"1971" 45066 1.01441560042181e-08 2.01585827563981e-09 5.04933166861029e-09 4.10642909464711e-08 8.90687649002027e-08 7.36717420154789e-08 5.52471959101496e-08 6.32732400229086e-09
"1972" 45067 1.01438374805653e-08 2.01290664190922e-09 5.013584984062e-09 4.11437963356471e-08 8.95036816787256e-08 7.35496957097891e-08 5.50092091466595e-08 6.32634858444471e-09
"1973" 45068 1.01436572511009e-08 2.01386326317098e-09 5.00764083162817e-09 4.09310220424067e-08 8.97040013679588e-08 7.35095219653064e-08 5.3495925219417e-08 6.31116820031682e-09
"1974" 45069 1.01309537700695e-08 2.01378149322567e-09 5.0135032141167e-09 4.10312227527831e-08 9.02862222967996e-08 7.33814965141548e-08 5.34424329197084e-08 6.31101667486993e-09
"1975" 45070 1.01248304384746e-08 2.01301292106354e-09 5.01936559660522e-09 4.10576242238736e-08 9.02862222967996e-08 7.3482208190625e-08 5.34027599520979e-08 6.31101667486993e-09
"1976" 45071 1.0143062139071e-08 2.01604632473943e-09 5.08326325634401e-09 4.10789687861434e-08 9.04087152503219e-08 7.33789027776378e-08 5.34033816803474e-08 6.33157290134578e-09
"1977" 45072 1.01612938396675e-08 2.01907972841533e-09 5.14716091608279e-09 4.11003133484133e-08 9.05312082038443e-08 7.32755973646506e-08 5.3404003408597e-08 6.35212912782163e-09
"1978" 45073 1.0179525540264e-08 2.02211313209122e-09 5.21105857582158e-09 4.11216579106831e-08 9.06537011573666e-08 7.31722919516634e-08 5.34046251368466e-08 6.37268535429748e-09
"1979" 45074 1.01977572408605e-08 2.02514653576712e-09 5.27495623556037e-09 4.11430024729529e-08 9.0776194110889e-08 7.30689865386762e-08 5.34052468650961e-08 6.39324158077333e-09
"1980" 45075 1.02159889414569e-08 2.02817993944301e-09 5.33885389529915e-09 4.11643470352227e-08 9.08986870644113e-08 7.29656811256889e-08 5.34058685933457e-08 6.41379780724918e-09
"1981" 45076 1.02342206420534e-08 2.0312133431189e-09 5.40275155503794e-09 4.11856915974925e-08 9.10211800179337e-08 7.28623757127017e-08 5.34064903215952e-08 6.43435403372503e-09
"1982" 45077 1.02524523426499e-08 2.0342467467948e-09 5.46664921477672e-09 4.12070361597623e-08 9.1143672971456e-08 7.27590702997145e-08 5.34071120498448e-08 6.45491026020088e-09
"1983" 45078 1.02706840432464e-08 2.03728015047069e-09 5.53054687451551e-09 4.12283807220322e-08 9.12661659249784e-08 7.26557648867273e-08 5.34077337780943e-08 6.47546648667673e-09
"1984" 45079 1.02889157438428e-08 2.04031355414659e-09 5.59444453425430e-09 4.1249725284302e-08 9.13886588785008e-08 7.25524594737401e-08 5.34083555063438e-08 6.49602271315258e-09
"1985" 45080 1.03071474444393e-08 2.04334695782248e-09 5.65834219399308e-09 4.12710698465718e-08 9.15111518320231e-08 7.24491540607529e-08 5.34089772345934e-08 6.51657893962843e-09
"1986" 45081 1.03253791450358e-08 2.04638036149838e-09 5.72223985373187e-09 4.12924144088416e-08 9.16336447855455e-08 7.23458486477656e-08 5.34095989628429e-08 6.53713516610428e-09
"1987" 45082 1.03436108456323e-08 2.04941376517427e-09 5.78613751347065e-09 4.13137589711114e-08 9.17561377390678e-08 7.22425432347784e-08 5.34102206910925e-08 6.55769139258013e-09
"1988" 45083 1.03618425462287e-08 2.05244716885017e-09 5.85003517320944e-09 4.13351035333812e-08 9.18786306925902e-08 7.21392378217912e-08 5.34108424193421e-08 6.57824761905598e-09
