"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1459" 35962 6.68569333438852e-07 3.59896562636164e-07 2.07034169965308e-08 5.03371620242557e-09 1.21247071369263e-07 6.71287824690113e-08 2.78325257319874e-07 3.26194761449916e-07
"1460" 35963 6.68527091101542e-07 3.59683996643525e-07 2.06855540433854e-08 5.04616291554143e-09 1.21299094157563e-07 6.70652129925596e-08 2.79047219571157e-07 3.30110917887274e-07
"1461" 35964 6.68976812544409e-07 3.60325305172785e-07 2.06617521323707e-08 5.03787781873508e-09 1.22618778780822e-07 6.69917546377326e-08 2.79734318294982e-07 3.3003491977141e-07
"1462" 35965 6.69426533987276e-07 3.60966613702045e-07 2.06379502213559e-08 5.02959272192872e-09 1.23938463404082e-07 6.69182962829056e-08 2.80421417018808e-07 3.29958921655547e-07
"1463" 35966 6.67554682065224e-07 3.62553169482695e-07 2.08803604798994e-08 5.04408630430458e-09 1.23892404972795e-07 6.69077186697752e-08 2.80566259031435e-07 3.31109120399519e-07
"1464" 35967 6.65682830143171e-07 3.64139725263344e-07 2.11227707384429e-08 5.05857988668043e-09 1.23846346541509e-07 6.68971410566447e-08 2.80711101044062e-07 3.3225931914349e-07
"1465" 35968 6.62528269567401e-07 3.65781819687122e-07 2.13912042572601e-08 5.07820971011261e-09 1.22480603486963e-07 6.69776655175535e-08 2.80917449682453e-07 3.33470252181405e-07
"1466" 35969 6.5937370899163e-07 3.67423914110899e-07 2.16596377760772e-08 5.09783953354478e-09 1.21114860432417e-07 6.70581899784622e-08 2.81123798320843e-07 3.3468118521932e-07
"1467" 35970 6.56219148415859e-07 3.69066008534677e-07 2.19280712948944e-08 5.11746935697696e-09 1.19749117377871e-07 6.7138714439371e-08 2.81330146959234e-07 3.35892118257236e-07
"1468" 35971 6.53064587840089e-07 3.70708102958454e-07 2.21965048137115e-08 5.13709918040914e-09 1.18383374323325e-07 6.72192389002797e-08 2.81536495597625e-07 3.37103051295151e-07
"1469" 35972 6.49910027264318e-07 3.72350197382232e-07 2.24649383325287e-08 5.15672900384131e-09 1.17017631268779e-07 6.72997633611885e-08 2.81742844236015e-07 3.38313984333066e-07
"1470" 35973 6.46755466688547e-07 3.73992291806009e-07 2.27333718513458e-08 5.17635882727349e-09 1.15651888214233e-07 6.73802878220972e-08 2.81949192874406e-07 3.39524917370981e-07
"1471" 35974 6.43600906112777e-07 3.75634386229787e-07 2.3001805370163e-08 5.19598865070567e-09 1.14286145159686e-07 6.74608122830059e-08 2.82155541512797e-07 3.40735850408896e-07
"1472" 35975 6.40446345537006e-07 3.77276480653564e-07 2.32702388889802e-08 5.21561847413784e-09 1.1292040210514e-07 6.75413367439147e-08 2.82361890151188e-07 3.41946783446811e-07
"1473" 35976 6.41101327713831e-07 3.75853333407334e-07 2.35178630154858e-08 5.24647405628844e-09 1.11517468120705e-07 6.75737099830207e-08 2.82074536085591e-07 3.43142914388078e-07
"1474" 35977 6.41756309890656e-07 3.74430186161103e-07 2.37654871419914e-08 5.27732963843904e-09 1.1011453413627e-07 6.76060832221268e-08 2.81787182019994e-07 3.44339045329344e-07
"1475" 35978 6.42411292067481e-07 3.73007038914872e-07 2.40131112684971e-08 5.30818522058964e-09 1.08711600151835e-07 6.76384564612328e-08 2.81499827954398e-07 3.45535176270611e-07
"1476" 35979 6.42839236230122e-07 3.69854660108234e-07 2.40441681394799e-08 5.30784280451922e-09 1.07593449641802e-07 6.75810365255414e-08 2.81238359860149e-07 3.45572206218897e-07
"1477" 35980 6.43267180392763e-07 3.66702281301596e-07 2.40752250104627e-08 5.3075003884488e-09 1.06475299131769e-07 6.75236165898499e-08 2.80976891765901e-07 3.45609236167183e-07
"1478" 35981 6.43695124555404e-07 3.63549902494958e-07 2.41062818814454e-08 5.30715797237838e-09 1.05357148621736e-07 6.74661966541585e-08 2.80715423671652e-07 3.45646266115469e-07
"1479" 35982 6.44123068718045e-07 3.6039752368832e-07 2.41373387524282e-08 5.30681555630796e-09 1.04238998111703e-07 6.7408776718467e-08 2.80453955577403e-07 3.45683296063756e-07
"1480" 35983 6.44551012880686e-07 3.57245144881682e-07 2.4168395623411e-08 5.30647314023754e-09 1.03120847601669e-07 6.73513567827756e-08 2.80192487483155e-07 3.45720326012042e-07
"1481" 35984 6.46387263621824e-07 3.54998124438661e-07 2.42153665146074e-08 5.30865423173e-09 1.01778866996723e-07 6.75772031393735e-08 2.79314962178856e-07 3.49116408791388e-07
"1482" 35985 6.48223514362963e-07 3.5275110399564e-07 2.42623374058037e-08 5.31083532322246e-09 1.00436886391776e-07 6.78030494959715e-08 2.78437436874557e-07 3.52512491570734e-07
"1483" 35986 6.50059765104101e-07 3.50504083552618e-07 2.43093082970001e-08 5.31301641471493e-09 9.90949057868292e-08 6.80288958525694e-08 2.77559911570258e-07 3.5590857435008e-07
"1484" 35987 6.51896015845239e-07 3.48257063109597e-07 2.43562791881964e-08 5.31519750620739e-09 9.77529251818824e-08 6.82547422091674e-08 2.7668238626596e-07 3.59304657129426e-07
"1485" 35988 6.53732266586377e-07 3.46010042666575e-07 2.44032500793928e-08 5.31737859769986e-09 9.64109445769357e-08 6.84805885657653e-08 2.75804860961661e-07 3.62700739908771e-07
"1486" 35989 6.55568517327515e-07 3.43763022223554e-07 2.44502209705891e-08 5.31955968919232e-09 9.50689639719889e-08 6.87064349223633e-08 2.74927335657362e-07 3.66096822688117e-07
"1487" 35990 6.54382366577884e-07 3.43036451202429e-07 2.44584273572545e-08 5.31538358523103e-09 9.48618082838445e-08 6.89691687744063e-08 2.749624943293e-07 3.67249360829247e-07
"1488" 35991 6.53196215828253e-07 3.42309880181304e-07 2.44666337439199e-08 5.31120748126974e-09 9.46546525957001e-08 6.92319026264493e-08 2.74997653001238e-07 3.68401898970377e-07
"1489" 35992 6.54572577292841e-07 3.42892369319151e-07 2.44958677378964e-08 5.31254740357457e-09 9.47118865315083e-08 6.90430951610104e-08 2.71018701556041e-07 3.69831696934162e-07
"1490" 35993 6.55948938757428e-07 3.43474858456998e-07 2.45251017318729e-08 5.31388732587941e-09 9.47691204673166e-08 6.88542876955714e-08 2.67039750110845e-07 3.71261494897947e-07
"1491" 35994 6.57325300222015e-07 3.44057347594845e-07 2.45543357258494e-08 5.31522724818424e-09 9.48263544031249e-08 6.86654802301324e-08 2.63060798665648e-07 3.72691292861732e-07
"1492" 35995 6.58701661686603e-07 3.44639836732692e-07 2.4583569719826e-08 5.31656717048908e-09 9.48835883389332e-08 6.84766727646934e-08 2.59081847220452e-07 3.74121090825517e-07
"1493" 35996 6.6007802315119e-07 3.4522232587054e-07 2.46128037138025e-08 5.31790709279391e-09 9.49408222747414e-08 6.82878652992544e-08 2.55102895775256e-07 3.75550888789302e-07
"1494" 35997 6.61454384615777e-07 3.45804815008387e-07 2.4642037707779e-08 5.31924701509875e-09 9.49980562105497e-08 6.80990578338154e-08 2.51123944330059e-07 3.76980686753087e-07
"1495" 35998 6.62564706971223e-07 3.46055325635047e-07 2.46900562456421e-08 5.34393148081923e-09 9.50403951981562e-08 6.76102543006684e-08 2.47203642144056e-07 3.75060334134821e-07
"1496" 35999 6.62455852028429e-07 3.46297632758723e-07 2.47110838529532e-08 5.42187118933599e-09 9.61560473870801e-08 6.71244635214528e-08 2.43332414526526e-07 3.77164116688078e-07
"1497" 36000 6.62397771551774e-07 3.45919546595825e-07 2.46708149672801e-08 5.42321111164082e-09 9.61698771837331e-08 6.79748199725905e-08 2.39284845605442e-07 3.75571897961831e-07
"1498" 36001 6.62339691075118e-07 3.45541460432928e-07 2.46305460816071e-08 5.42455103394566e-09 9.61837069803861e-08 6.88251764237282e-08 2.35237276684359e-07 3.73979679235584e-07
"1499" 36002 6.62281610598463e-07 3.4516337427003e-07 2.45902771959341e-08 5.42589095625049e-09 9.61975367770392e-08 6.96755328748658e-08 2.31189707763275e-07 3.72387460509337e-07
"1500" 36003 6.62223530121808e-07 3.44785288107132e-07 2.4550008310261e-08 5.42723087855533e-09 9.62113665736922e-08 7.05258893260035e-08 2.27142138842192e-07 3.7079524178309e-07
"1501" 36004 6.62165449645153e-07 3.44407201944235e-07 2.4509739424588e-08 5.42857080086016e-09 9.62251963703452e-08 7.13762457771412e-08 2.23094569921109e-07 3.69203023056843e-07
"1502" 36005 6.62107369168498e-07 3.44029115781337e-07 2.4469470538915e-08 5.429910723165e-09 9.62390261669982e-08 7.22266022282788e-08 2.19047001000025e-07 3.67610804330596e-07
"1503" 36006 6.62049288691843e-07 3.43651029618439e-07 2.44292016532419e-08 5.43125064546983e-09 9.62528559636512e-08 7.30769586794165e-08 2.14999432078942e-07 3.66018585604349e-07
"1504" 36007 6.61991208215188e-07 3.43272943455542e-07 2.43889327675689e-08 5.43259056777467e-09 9.62666857603043e-08 7.39273151305541e-08 2.10951863157858e-07 3.64426366878102e-07
"1505" 36008 6.61933127738533e-07 3.42894857292644e-07 2.43486638818958e-08 5.4339304900795e-09 9.62805155569573e-08 7.47776715816918e-08 2.06904294236775e-07 3.62834148151855e-07
"1506" 36009 6.61875047261877e-07 3.42516771129746e-07 2.43083949962228e-08 5.43527041238434e-09 9.62943453536103e-08 7.56280280328295e-08 2.02856725315691e-07 3.61241929425608e-07
"1507" 36010 6.61816966785222e-07 3.42138684966849e-07 2.42681261105498e-08 5.43661033468918e-09 9.63081751502633e-08 7.64783844839671e-08 1.98809156394608e-07 3.5964971069936e-07
"1508" 36011 6.61758886308567e-07 3.41760598803951e-07 2.42278572248767e-08 5.43795025699401e-09 9.63220049469164e-08 7.73287409351048e-08 1.94761587473524e-07 3.58057491973113e-07
"1509" 36012 6.61779506975596e-07 3.41572674140532e-07 2.42138880766997e-08 5.43685589766651e-09 9.63213961390869e-08 7.86214561738045e-08 1.94665889757068e-07 3.57015928839078e-07
"1510" 36013 6.61800127642624e-07 3.41384749477112e-07 2.41999189285227e-08 5.43576153833902e-09 9.63207873312574e-08 7.99141714125043e-08 1.94570192040612e-07 3.55974365705042e-07
"1511" 36014 6.58392393689924e-07 3.41384749477112e-07 2.41929784035236e-08 5.43158543437772e-09 9.62095401502037e-08 8.10095625338441e-08 1.94466486891679e-07 3.55917848608747e-07
"1512" 36015 6.54984659737225e-07 3.41384749477112e-07 2.41860378785246e-08 5.42740933041643e-09 9.60982929691501e-08 8.21049536551839e-08 1.94362781742746e-07 3.55861331512453e-07
"1513" 36016 6.51576925784525e-07 3.41384749477112e-07 2.41790973535255e-08 5.42323322645514e-09 9.59870457880964e-08 8.32003447765237e-08 1.94259076593812e-07 3.55804814416158e-07
"1514" 36017 6.48169191831825e-07 3.41384749477112e-07 2.41721568285264e-08 5.41905712249385e-09 9.58757986070428e-08 8.42957358978635e-08 1.94155371444879e-07 3.55748297319863e-07
"1515" 36018 6.44761457879125e-07 3.41384749477112e-07 2.41652163035274e-08 5.41488101853255e-09 9.57645514259891e-08 8.53911270192033e-08 1.94051666295946e-07 3.55691780223568e-07
"1516" 36019 6.41353723926425e-07 3.41384749477112e-07 2.41582757785283e-08 5.41070491457126e-09 9.56533042449355e-08 8.64865181405431e-08 1.93947961147013e-07 3.55635263127274e-07
"1517" 36020 6.37290586413483e-07 3.41461975239689e-07 2.41552791989298e-08 5.43520330126811e-09 9.80626361524873e-08 8.64930573936955e-08 1.93876583414855e-07 3.55283549610028e-07
"1518" 36021 6.33670078086348e-07 3.41546127954674e-07 2.41464358205361e-08 5.42850368974393e-09 9.79406743661544e-08 8.64995966468479e-08 1.94034596617167e-07 3.54814967366487e-07
"1519" 36022 6.29787475213756e-07 3.41866366853035e-07 2.41396335341482e-08 5.42850368974393e-09 9.80638113587484e-08 8.64332977096599e-08 1.96209878803632e-07 3.54612211903161e-07
"1520" 36023 6.25904872341165e-07 3.42186605751396e-07 2.41328312477603e-08 5.42850368974393e-09 9.81869483513424e-08 8.63669987724718e-08 1.98385160990097e-07 3.54409456439835e-07
"1521" 36024 6.22022269468574e-07 3.42506844649756e-07 2.41260289613724e-08 5.42850368974393e-09 9.83100853439364e-08 8.63006998352838e-08 2.00560443176562e-07 3.54206700976509e-07
"1522" 36025 6.2193255029506e-07 3.4109837176746e-07 2.41036352115304e-08 5.42943408486211e-09 9.83834823154384e-08 8.6123996963667e-08 2.02837835871115e-07 3.54347999974289e-07
"1523" 36026 6.21842831121545e-07 3.39689898885164e-07 2.40812414616884e-08 5.43036447998029e-09 9.84568792869405e-08 8.59472940920502e-08 2.05115228565669e-07 3.54489298972069e-07
"1524" 36027 6.21753111948031e-07 3.38281426002867e-07 2.40588477118463e-08 5.43129487509847e-09 9.85302762584426e-08 8.57705912204334e-08 2.07392621260222e-07 3.54630597969849e-07
"1525" 36028 6.21663392774517e-07 3.36872953120571e-07 2.40364539620043e-08 5.43222527021665e-09 9.86036732299446e-08 8.55938883488166e-08 2.09670013954776e-07 3.54771896967629e-07
"1526" 36029 6.21573673601002e-07 3.35464480238275e-07 2.40140602121623e-08 5.43315566533483e-09 9.86770702014467e-08 8.54171854771998e-08 2.11947406649329e-07 3.54913195965409e-07
"1527" 36030 6.21483954427488e-07 3.34056007355978e-07 2.39916664623202e-08 5.43408606045301e-09 9.87504671729487e-08 8.5240482605583e-08 2.14224799343882e-07 3.55054494963189e-07
"1528" 36031 6.21394235253974e-07 3.32647534473682e-07 2.39692727124782e-08 5.43501645557119e-09 9.88238641444508e-08 8.50637797339662e-08 2.16502192038436e-07 3.55195793960969e-07
"1529" 36032 6.21304516080459e-07 3.31239061591386e-07 2.39468789626362e-08 5.43594685068938e-09 9.88972611159529e-08 8.48870768623494e-08 2.18779584732989e-07 3.55337092958749e-07
"1530" 36033 6.21214796906945e-07 3.2983058870909e-07 2.39244852127942e-08 5.43687724580756e-09 9.89706580874549e-08 8.47103739907326e-08 2.21056977427542e-07 3.55478391956529e-07
"1531" 36034 6.22008463488255e-07 3.30266781242414e-07 2.3924346974183e-08 5.43603607661993e-09 9.85091716078865e-08 8.49887468004027e-08 2.21928363276544e-07 3.56231912844196e-07
"1532" 36035 6.22802130069566e-07 3.30702973775738e-07 2.39242087355718e-08 5.4351949074323e-09 9.80476851283182e-08 8.52671196100728e-08 2.22799749125546e-07 3.56985433731863e-07
"1533" 36036 6.23595796650876e-07 3.31139166309063e-07 2.39240704969606e-08 5.43435373824467e-09 9.75861986487498e-08 8.55454924197428e-08 2.23671134974548e-07 3.5773895461953e-07
"1534" 36037 6.24389463232186e-07 3.31575358842387e-07 2.39239322583494e-08 5.43351256905704e-09 9.71247121691814e-08 8.58238652294129e-08 2.2454252082355e-07 3.58492475507197e-07
"1535" 36038 6.25183129813497e-07 3.32011551375712e-07 2.39237940197383e-08 5.43267139986941e-09 9.6663225689613e-08 8.6102238039083e-08 2.25413906672552e-07 3.59245996394864e-07
"1536" 36039 6.25976796394807e-07 3.32447743909036e-07 2.39236557811271e-08 5.43183023068178e-09 9.62017392100446e-08 8.63806108487531e-08 2.26285292521554e-07 3.59999517282532e-07
"1537" 36040 6.23915948079235e-07 3.33197354738262e-07 2.40308334999991e-08 5.45000879106425e-09 9.68277041635791e-08 8.66039334554205e-08 2.26535898848824e-07 3.60624164844063e-07
"1538" 36041 6.23625378709574e-07 3.35315147365209e-07 2.47040322740934e-08 5.53129792200646e-09 9.63904284148942e-08 8.6640575506599e-08 2.27901940020564e-07 3.62839083029884e-07
"1539" 36042 6.23334809339912e-07 3.37432939992157e-07 2.53772310481878e-08 5.61258705294867e-09 9.59531526662093e-08 8.66772175577774e-08 2.29267981192304e-07 3.65054001215706e-07
"1540" 36043 6.23044239970251e-07 3.39550732619104e-07 2.60504298222822e-08 5.69387618389087e-09 9.55158769175244e-08 8.67138596089559e-08 2.30634022364044e-07 3.67268919401528e-07
"1541" 36044 6.22753670600589e-07 3.41668525246052e-07 2.67236285963766e-08 5.77516531483308e-09 9.50786011688395e-08 8.67505016601343e-08 2.32000063535784e-07 3.69483837587349e-07
"1542" 36045 6.22463101230928e-07 3.43786317873e-07 2.7396827370471e-08 5.85645444577529e-09 9.46413254201546e-08 8.67871437113128e-08 2.33366104707524e-07 3.71698755773171e-07
"1543" 36046 6.22172531861266e-07 3.45904110499947e-07 2.80700261445653e-08 5.93774357671749e-09 9.42040496714697e-08 8.68237857624913e-08 2.34732145879263e-07 3.73913673958992e-07
"1544" 36047 6.21881962491605e-07 3.48021903126895e-07 2.87432249186597e-08 6.0190327076597e-09 9.37667739227848e-08 8.68604278136697e-08 2.36098187051003e-07 3.76128592144814e-07
"1545" 36048 6.21591393121943e-07 3.50139695753843e-07 2.94164236927541e-08 6.1003218386019e-09 9.33294981740999e-08 8.68970698648482e-08 2.37464228222743e-07 3.78343510330635e-07
"1546" 36049 6.20842024210287e-07 3.50785457408377e-07 3.00433807264546e-08 6.17122638001332e-09 9.33526311354763e-08 8.57177210949359e-08 2.38582860465747e-07 3.80330856363474e-07
"1547" 36050 6.20092655298631e-07 3.51431219062911e-07 3.06703377601552e-08 6.24213092142473e-09 9.33757640968528e-08 8.45383723250236e-08 2.3970149270875e-07 3.82318202396314e-07
"1548" 36051 6.19343286386976e-07 3.52076980717446e-07 3.12972947938557e-08 6.31303546283614e-09 9.33988970582292e-08 8.33590235551113e-08 2.40820124951754e-07 3.84305548429153e-07
"1549" 36052 6.1859391747532e-07 3.5272274237198e-07 3.19242518275562e-08 6.38394000424755e-09 9.34220300196056e-08 8.2179674785199e-08 2.41938757194758e-07 3.86292894461992e-07
"1550" 36053 6.17844548563664e-07 3.53368504026514e-07 3.25512088612568e-08 6.45484454565896e-09 9.34451629809821e-08 8.10003260152867e-08 2.43057389437761e-07 3.88280240494831e-07
"1551" 36054 6.17095179652008e-07 3.54014265681049e-07 3.31781658949573e-08 6.52574908707038e-09 9.34682959423585e-08 7.98209772453744e-08 2.44176021680765e-07 3.90267586527671e-07
"1552" 36055 6.17497367871089e-07 3.5326867025612e-07 3.37212280632072e-08 6.59535107531633e-09 9.29901063131924e-08 7.9943070582949e-08 2.44138664387721e-07 3.91083979956103e-07
"1553" 36056 6.1789955609017e-07 3.5252307483119e-07 3.42642902314572e-08 6.66495306356229e-09 9.25119166840264e-08 8.00651639205236e-08 2.44101307094677e-07 3.91900373384536e-07
"1554" 36057 6.17024560407035e-07 3.52313276815964e-07 3.46378644380357e-08 6.72573383274531e-09 9.22627304434078e-08 8.03466858876668e-08 2.43954870441205e-07 3.90827262832278e-07
"1555" 36058 6.19298125838914e-07 3.53525049905208e-07 3.48277769121413e-08 6.76043835711185e-09 9.18596920083947e-08 8.05096717377964e-08 2.4272431389131e-07 3.89363458209713e-07
"1556" 36059 6.21571691270793e-07 3.54736822994451e-07 3.50176893862469e-08 6.79514288147838e-09 9.14566535733816e-08 8.0672657587926e-08 2.41493757341415e-07 3.87899653587148e-07
"1557" 36060 6.23845256702672e-07 3.55948596083695e-07 3.52076018603525e-08 6.82984740584491e-09 9.10536151383685e-08 8.08356434380556e-08 2.4026320079152e-07 3.86435848964583e-07
"1558" 36061 6.26118822134552e-07 3.57160369172939e-07 3.53975143344581e-08 6.86455193021145e-09 9.06505767033554e-08 8.09986292881852e-08 2.39032644241625e-07 3.84972044342018e-07
"1559" 36062 6.28392387566431e-07 3.58372142262182e-07 3.55874268085637e-08 6.89925645457798e-09 9.02475382683423e-08 8.11616151383148e-08 2.3780208769173e-07 3.83508239719453e-07
"1560" 36063 6.3066595299831e-07 3.59583915351426e-07 3.57773392826694e-08 6.93396097894451e-09 8.98444998333293e-08 8.13246009884445e-08 2.36571531141834e-07 3.82044435096888e-07
"1561" 36064 6.32939518430189e-07 3.6079568844067e-07 3.5967251756775e-08 6.96866550331105e-09 8.94414613983162e-08 8.14875868385741e-08 2.35340974591939e-07 3.80580630474323e-07
"1562" 36065 6.35213083862068e-07 3.62007461529913e-07 3.61571642308806e-08 7.00337002767758e-09 8.90384229633031e-08 8.16505726887037e-08 2.34110418042044e-07 3.79116825851758e-07
"1563" 36066 6.37486649293947e-07 3.63219234619157e-07 3.63470767049862e-08 7.03807455204412e-09 8.863538452829e-08 8.18135585388333e-08 2.32879861492149e-07 3.77653021229193e-07
"1564" 36067 6.39760214725827e-07 3.64431007708401e-07 3.65369891790918e-08 7.07277907641065e-09 8.82323460932769e-08 8.19765443889629e-08 2.31649304942254e-07 3.76189216606628e-07
"1565" 36068 6.42033780157706e-07 3.65642780797645e-07 3.67269016531974e-08 7.10748360077718e-09 8.78293076582638e-08 8.21395302390926e-08 2.30418748392359e-07 3.74725411984062e-07
"1566" 36069 6.44307345589585e-07 3.66854553886888e-07 3.6916814127303e-08 7.14218812514372e-09 8.74262692232507e-08 8.23025160892222e-08 2.29188191842464e-07 3.73261607361498e-07
"1567" 36070 6.46580911021464e-07 3.68066326976132e-07 3.71067266014086e-08 7.17689264951025e-09 8.70232307882376e-08 8.24655019393518e-08 2.27957635292569e-07 3.71797802738932e-07
"1568" 36071 6.50320825041282e-07 3.72137506189374e-07 3.73986611886468e-08 7.20343104497784e-09 8.64511024285331e-08 8.23795923702949e-08 2.25580726779394e-07 3.71791215244719e-07
"1569" 36072 6.54230458934018e-07 3.74853362659629e-07 3.7577935833619e-08 7.21621254700158e-09 8.64315753492126e-08 8.23972510816794e-08 2.25231037962185e-07 3.69429292112569e-07
"1570" 36073 6.58140092826754e-07 3.77569219129884e-07 3.77572104785911e-08 7.22899404902533e-09 8.6412048269892e-08 8.24149097930638e-08 2.24881349144975e-07 3.67067368980419e-07
"1571" 36074 6.6204972671949e-07 3.80285075600139e-07 3.79364851235633e-08 7.24177555104907e-09 8.63925211905714e-08 8.24325685044483e-08 2.24531660327765e-07 3.64705445848268e-07
"1572" 36075 6.65959360612226e-07 3.83000932070394e-07 3.81157597685354e-08 7.25455705307282e-09 8.63729941112509e-08 8.24502272158327e-08 2.24181971510556e-07 3.62343522716118e-07
"1573" 36076 6.69868994504962e-07 3.85716788540649e-07 3.82950344135076e-08 7.26733855509656e-09 8.63534670319303e-08 8.24678859272172e-08 2.23832282693346e-07 3.59981599583968e-07
"1574" 36077 6.73778628397698e-07 3.88432645010904e-07 3.84743090584797e-08 7.28012005712031e-09 8.63339399526098e-08 8.24855446386017e-08 2.23482593876137e-07 3.57619676451818e-07
"1575" 36078 6.7763721112449e-07 3.88469721691636e-07 3.83668548623854e-08 7.246137734034e-09 8.62565701296514e-08 8.23402174998565e-08 2.23373114144084e-07 3.55648447389974e-07
"1576" 36079 6.77690317622778e-07 3.88518862347345e-07 3.82879759543735e-08 7.21134398373691e-09 8.61430195009967e-08 8.39231208688019e-08 2.2292244620596e-07 3.53519433332302e-07
"1577" 36080 6.77743424121066e-07 3.88568003003055e-07 3.82090970463616e-08 7.17655023343983e-09 8.60294688723419e-08 8.55060242377473e-08 2.22471778267836e-07 3.51390419274631e-07
"1578" 36081 6.77796530619354e-07 3.88617143658764e-07 3.81302181383496e-08 7.14175648314274e-09 8.59159182436871e-08 8.70889276066927e-08 2.22021110329712e-07 3.49261405216959e-07
"1579" 36082 6.77994064829924e-07 3.89984819694492e-07 3.81942008368585e-08 7.14094505593197e-09 8.58868174183856e-08 8.86950647768086e-08 2.21417442831856e-07 3.49495236490571e-07
"1580" 36083 6.78191599040493e-07 3.91352495730219e-07 3.82581835353674e-08 7.14013362872119e-09 8.58577165930841e-08 9.03012019469246e-08 2.20813775334e-07 3.49729067764183e-07
"1581" 36084 6.78389133251062e-07 3.92720171765947e-07 3.83221662338763e-08 7.13932220151041e-09 8.58286157677825e-08 9.19073391170405e-08 2.20210107836144e-07 3.49962899037795e-07
"1582" 36085 6.78586667461631e-07 3.94087847801674e-07 3.83861489323852e-08 7.13851077429963e-09 8.5799514942481e-08 9.35134762871565e-08 2.19606440338288e-07 3.50196730311407e-07
"1583" 36086 6.787842016722e-07 3.95455523837401e-07 3.84501316308941e-08 7.13769934708885e-09 8.57704141171795e-08 9.51196134572724e-08 2.19002772840432e-07 3.50430561585019e-07
"1584" 36087 6.78981735882769e-07 3.96823199873129e-07 3.8514114329403e-08 7.13688791987808e-09 8.5741313291878e-08 9.67257506273883e-08 2.18399105342576e-07 3.50664392858631e-07
"1585" 36088 6.79179270093338e-07 3.98190875908856e-07 3.85780970279119e-08 7.1360764926673e-09 8.57122124665764e-08 9.83318877975043e-08 2.1779543784472e-07 3.50898224132243e-07
"1586" 36089 6.79376804303908e-07 3.99558551944583e-07 3.86420797264208e-08 7.13526506545652e-09 8.56831116412749e-08 9.99380249676202e-08 2.17191770346864e-07 3.51132055405855e-07
"1587" 36090 6.79574338514477e-07 4.00926227980311e-07 3.87060624249297e-08 7.13445363824574e-09 8.56540108159734e-08 1.01544162137736e-07 2.16588102849009e-07 3.51365886679467e-07
"1588" 36091 6.77250317715768e-07 4.00888387519875e-07 3.87298182564074e-08 7.16279333999599e-09 8.57871526623512e-08 1.015062366656e-07 2.16784787803224e-07 3.51144561261631e-07
"1589" 36092 6.7492629691706e-07 4.0085054705944e-07 3.87535740878851e-08 7.19113304174623e-09 8.59202945087289e-08 1.01468311193464e-07 2.16981472757439e-07 3.50923235843796e-07
"1590" 36093 6.72602276118352e-07 4.00812706599005e-07 3.87773299193628e-08 7.21947274349648e-09 8.60534363551067e-08 1.01430385721328e-07 2.17178157711654e-07 3.5070191042596e-07
"1591" 36094 6.70278255319643e-07 4.0077486613857e-07 3.88010857508405e-08 7.24781244524673e-09 8.61865782014845e-08 1.01392460249192e-07 2.17374842665869e-07 3.50480585008124e-07
"1592" 36095 6.67954234520935e-07 4.00737025678134e-07 3.88248415823182e-08 7.27615214699697e-09 8.63197200478622e-08 1.01354534777056e-07 2.17571527620084e-07 3.50259259590288e-07
"1593" 36096 6.65630213722227e-07 4.00699185217699e-07 3.88485974137959e-08 7.30449184874722e-09 8.645286189424e-08 1.0131660930492e-07 2.17768212574299e-07 3.50037934172453e-07
