"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 5479 2.01977914946386e-07 1.1249921923943e-08 2.10195685469642e-08 1.82136979445828e-07 1.03478966332848e-07 1.54567242574574e-07 4.26500182251431e-07 1.64946675088673e-07
"23" 5480 2.01580879488934e-07 1.1211308498564e-08 2.11005549309952e-08 1.8377018694417e-07 1.01758487139297e-07 1.5279601623813e-07 4.26479763298614e-07 1.6553351736276e-07
"24" 5481 2.01183844031482e-07 1.11726950731851e-08 2.11815413150262e-08 1.85403394442512e-07 1.00038007945747e-07 1.51024789901686e-07 4.26459344345798e-07 1.66120359636848e-07
"25" 5482 2.0078680857403e-07 1.11340816478061e-08 2.12625276990572e-08 1.87036601940853e-07 9.83175287521958e-08 1.49253563565242e-07 4.26438925392982e-07 1.66707201910935e-07
"26" 5483 2.00035149159186e-07 1.10740137413282e-08 2.09456595168539e-08 1.88233347071501e-07 9.80473570267798e-08 1.49228334751603e-07 4.24845738556238e-07 1.67456572276797e-07
"27" 5484 1.99358277797514e-07 1.1026495633371e-08 2.10229743718114e-08 1.90292049696101e-07 9.80170936131754e-08 1.49374180878693e-07 4.2535684158293e-07 1.68188420859122e-07
"28" 5485 1.98681406435843e-07 1.09789775254138e-08 2.1100289226769e-08 1.923507523207e-07 9.79868301995711e-08 1.49520027005784e-07 4.25867944609623e-07 1.68920269441446e-07
"29" 5486 1.98004535074171e-07 1.09314594174566e-08 2.11776040817265e-08 1.944094549453e-07 9.79565667859667e-08 1.49665873132875e-07 4.26379047636315e-07 1.69652118023771e-07
"30" 5487 1.973276637125e-07 1.08839413094994e-08 2.12549189366841e-08 1.964681575699e-07 9.79263033723623e-08 1.49811719259965e-07 4.26890150663008e-07 1.70383966606096e-07
"31" 5488 1.96650792350828e-07 1.08364232015422e-08 2.13322337916416e-08 1.98526860194499e-07 9.7896039958758e-08 1.49957565387056e-07 4.274012536897e-07 1.7111581518842e-07
"32" 5489 1.95973920989157e-07 1.0788905093585e-08 2.14095486465991e-08 2.00585562819099e-07 9.78657765451536e-08 1.50103411514146e-07 4.27912356716393e-07 1.71847663770745e-07
"33" 5490 1.95386140222892e-07 1.07646432379597e-08 2.14097329647474e-08 2.00598187984076e-07 9.78908323181614e-08 1.50475747019078e-07 4.31175334761294e-07 1.72145032963547e-07
"34" 5491 1.94798359456627e-07 1.07403813823343e-08 2.14099172828956e-08 2.00610813149053e-07 9.79158880911691e-08 1.50848082524009e-07 4.34438312806195e-07 1.7244240215635e-07
"35" 5492 1.94210578690362e-07 1.0716119526709e-08 2.14101016010438e-08 2.0062343831403e-07 9.79409438641768e-08 1.5122041802894e-07 4.37701290851096e-07 1.72739771349152e-07
"36" 5493 1.93622797924098e-07 1.06918576710837e-08 2.14102859191921e-08 2.00636063479007e-07 9.79659996371845e-08 1.51592753533871e-07 4.40964268895997e-07 1.73037140541954e-07
"37" 5494 1.93035017157833e-07 1.06675958154583e-08 2.14104702373403e-08 2.00648688643984e-07 9.79910554101923e-08 1.51965089038803e-07 4.44227246940898e-07 1.73334509734757e-07
"38" 5495 1.92447236391568e-07 1.0643333959833e-08 2.14106545554886e-08 2.00661313808961e-07 9.80161111832e-08 1.52337424543734e-07 4.47490224985799e-07 1.73631878927559e-07
"39" 5496 1.91859455625304e-07 1.06190721042077e-08 2.14108388736368e-08 2.00673938973938e-07 9.80411669562077e-08 1.52709760048665e-07 4.507532030307e-07 1.73929248120362e-07
"40" 5497 1.91363052025342e-07 1.06040134341642e-08 2.14487861291864e-08 2.00858358659397e-07 9.80532046763351e-08 1.53300091136272e-07 4.5114435935553e-07 1.74409979449505e-07
"41" 5498 1.90866648425381e-07 1.05889547641208e-08 2.14867333847359e-08 2.01042778344856e-07 9.80652423964624e-08 1.5389042222388e-07 4.51535515680359e-07 1.74890710778649e-07
"42" 5499 1.90370244825419e-07 1.05738960940773e-08 2.15246806402855e-08 2.01227198030315e-07 9.80772801165898e-08 1.54480753311487e-07 4.51926672005189e-07 1.75371442107793e-07
"43" 5500 1.89873841225458e-07 1.05588374240338e-08 2.15626278958351e-08 2.01411617715774e-07 9.80893178367172e-08 1.55071084399094e-07 4.52317828330018e-07 1.75852173436937e-07
"44" 5501 1.89377437625497e-07 1.05437787539904e-08 2.16005751513846e-08 2.01596037401234e-07 9.81013555568445e-08 1.55661415486701e-07 4.52708984654848e-07 1.76332904766081e-07
"45" 5502 1.88881034025535e-07 1.05287200839469e-08 2.16385224069342e-08 2.01780457086693e-07 9.81133932769719e-08 1.56251746574308e-07 4.53100140979677e-07 1.76813636095225e-07
"46" 5503 1.88384630425574e-07 1.05136614139035e-08 2.16764696624838e-08 2.01964876772152e-07 9.81254309970992e-08 1.56842077661915e-07 4.53491297304507e-07 1.77294367424369e-07
"47" 5504 1.87888226825613e-07 1.049860274386e-08 2.17144169180333e-08 2.02149296457611e-07 9.81374687172266e-08 1.57432408749523e-07 4.53882453629336e-07 1.77775098753513e-07
"48" 5505 1.87814906620364e-07 1.0504257978208e-08 2.17523641735829e-08 2.02364505380778e-07 9.79693465073299e-08 1.57921366299911e-07 4.54347818941486e-07 1.77976340694973e-07
"49" 5506 1.87741586415115e-07 1.05099132125561e-08 2.17903114291324e-08 2.02579714303945e-07 9.78012242974333e-08 1.584103238503e-07 4.54813184253635e-07 1.78177582636433e-07
"50" 5507 1.87885553841492e-07 1.05239349792513e-08 2.18069884969999e-08 2.0271955202246e-07 9.72220583667317e-08 1.59001237253466e-07 4.54794767158938e-07 1.78284438021128e-07
"51" 5508 1.88029521267869e-07 1.05379567459464e-08 2.18236655648673e-08 2.02859389740974e-07 9.66428924360302e-08 1.59592150656631e-07 4.54776350064241e-07 1.78391293405823e-07
"52" 5509 1.88173488694247e-07 1.05519785126416e-08 2.18403426327348e-08 2.02999227459489e-07 9.60637265053287e-08 1.60183064059796e-07 4.54757932969544e-07 1.78498148790518e-07
"53" 5510 1.88317456120624e-07 1.05660002793368e-08 2.18570197006023e-08 2.03139065178004e-07 9.54845605746271e-08 1.60773977462961e-07 4.54739515874847e-07 1.78605004175213e-07
"54" 5511 1.88461423547001e-07 1.0580022046032e-08 2.18736967684697e-08 2.03278902896519e-07 9.49053946439256e-08 1.61364890866126e-07 4.5472109878015e-07 1.78711859559908e-07
"55" 5512 1.88802307096898e-07 1.05848406271453e-08 2.19297414357451e-08 2.04933176993691e-07 9.42924190004431e-08 1.63153555947972e-07 4.55968939276693e-07 1.79097687065247e-07
"56" 5513 1.89143190646795e-07 1.05896592082586e-08 2.19857861030205e-08 2.06587451090862e-07 9.36794433569606e-08 1.64942221029818e-07 4.57216779773236e-07 1.79483514570586e-07
"57" 5514 1.89126447229539e-07 1.05689048185719e-08 2.21048119016752e-08 2.07617792665571e-07 9.34553426807894e-08 1.65093735558252e-07 4.5799420454441e-07 1.7921347309554e-07
"58" 5515 1.89109703812282e-07 1.05481504288851e-08 2.22238377003299e-08 2.08648134240279e-07 9.32312420046182e-08 1.65245250086686e-07 4.58771629315584e-07 1.78943431620494e-07
"59" 5516 1.89092960395025e-07 1.05273960391983e-08 2.23428634989846e-08 2.09678475814987e-07 9.3007141328447e-08 1.6539676461512e-07 4.59549054086758e-07 1.78673390145448e-07
"60" 5517 1.89076216977769e-07 1.05066416495116e-08 2.24618892976393e-08 2.10708817389696e-07 9.27830406522758e-08 1.65548279143554e-07 4.60326478857932e-07 1.78403348670403e-07
"61" 5518 1.89059473560512e-07 1.04858872598248e-08 2.2580915096294e-08 2.11739158964404e-07 9.25589399761046e-08 1.65699793671987e-07 4.61103903629106e-07 1.78133307195357e-07
"62" 5519 1.88772023037525e-07 1.0465132870138e-08 2.27051168051642e-08 2.1296643328213e-07 9.27888903990535e-08 1.65638067075295e-07 4.62417620611023e-07 1.78185299737159e-07
"63" 5520 1.88484572514537e-07 1.04443784804512e-08 2.28293185140344e-08 2.14193707599857e-07 9.30188408220024e-08 1.65576340478603e-07 4.6373133759294e-07 1.78237292278962e-07
"64" 5521 1.8819712199155e-07 1.04236240907645e-08 2.29535202229046e-08 2.15420981917583e-07 9.32487912449513e-08 1.6551461388191e-07 4.65045054574857e-07 1.78289284820764e-07
"65" 5522 1.87909671468562e-07 1.04028697010777e-08 2.30777219317748e-08 2.16648256235309e-07 9.34787416679002e-08 1.65452887285218e-07 4.66358771556774e-07 1.78341277362566e-07
"66" 5523 1.87622220945575e-07 1.03821153113909e-08 2.3201923640645e-08 2.17875530553036e-07 9.37086920908492e-08 1.65391160688526e-07 4.67672488538691e-07 1.78393269904369e-07
"67" 5524 1.87334770422587e-07 1.03613609217042e-08 2.33261253495153e-08 2.19102804870762e-07 9.39386425137981e-08 1.65329434091834e-07 4.68986205520608e-07 1.78445262446171e-07
"68" 5525 1.870473198996e-07 1.03406065320174e-08 2.34503270583855e-08 2.20330079188488e-07 9.4168592936747e-08 1.65267707495141e-07 4.70299922502525e-07 1.78497254987973e-07
"69" 5526 1.86759869376613e-07 1.03198521423306e-08 2.35745287672557e-08 2.21557353506215e-07 9.43985433596959e-08 1.65205980898449e-07 4.71613639484442e-07 1.78549247529776e-07
"70" 5527 1.86298997017178e-07 1.03047044046375e-08 2.37098833019575e-08 2.22761804148457e-07 9.47940500261179e-08 1.65331808330583e-07 4.70798813314252e-07 1.78588902092518e-07
"71" 5528 1.86282253599921e-07 1.03047044046375e-08 2.38531257274604e-08 2.2396111092248e-07 9.50488704596128e-08 1.65457635762716e-07 4.70243012424347e-07 1.78717721128293e-07
"72" 5529 1.86265510182664e-07 1.03047044046375e-08 2.39963681529634e-08 2.25160417696504e-07 9.53036908931077e-08 1.6558346319485e-07 4.69687211534442e-07 1.78846540164069e-07
"73" 5530 1.86248766765408e-07 1.03047044046375e-08 2.41396105784664e-08 2.26359724470527e-07 9.55585113266025e-08 1.65709290626984e-07 4.69131410644537e-07 1.78975359199844e-07
"74" 5531 1.86232023348151e-07 1.03047044046375e-08 2.42828530039694e-08 2.2755903124455e-07 9.58133317600974e-08 1.65835118059117e-07 4.68575609754633e-07 1.79104178235619e-07
"75" 5532 1.86215279930894e-07 1.03047044046375e-08 2.44260954294723e-08 2.28758338018574e-07 9.60681521935923e-08 1.65960945491251e-07 4.68019808864728e-07 1.79232997271395e-07
"76" 5533 1.86198536513637e-07 1.03047044046375e-08 2.45693378549753e-08 2.29957644792597e-07 9.63229726270872e-08 1.66086772923385e-07 4.67464007974823e-07 1.7936181630717e-07
"77" 5534 1.86181793096381e-07 1.03047044046375e-08 2.47125802804783e-08 2.3115695156662e-07 9.6577793060582e-08 1.66212600355519e-07 4.66908207084918e-07 1.79490635342945e-07
"78" 5535 1.86371206941026e-07 1.03088471855158e-08 2.4736336111956e-08 2.31364567085611e-07 9.67392663978866e-08 1.66260751577321e-07 4.65425201070787e-07 1.7949809812578e-07
"79" 5536 1.8636542210427e-07 1.03095148886918e-08 2.47600919434337e-08 2.31378770108708e-07 9.67291353645203e-08 1.66433945563417e-07 4.63785530541455e-07 1.79491416810543e-07
"80" 5537 1.86359637267515e-07 1.03101825918678e-08 2.47838477749114e-08 2.31392973131804e-07 9.67190043311541e-08 1.66607139549513e-07 4.62145860012124e-07 1.79484735495305e-07
"81" 5538 1.86353852430759e-07 1.03108502950437e-08 2.48076036063891e-08 2.31407176154901e-07 9.67088732977878e-08 1.6678033353561e-07 4.60506189482792e-07 1.79478054180068e-07
"82" 5539 1.86348067594003e-07 1.03115179982197e-08 2.48313594378668e-08 2.31421379177997e-07 9.66987422644215e-08 1.66953527521706e-07 4.58866518953461e-07 1.79471372864831e-07
"83" 5540 1.86342282757248e-07 1.03121857013957e-08 2.48551152693445e-08 2.31435582201094e-07 9.66886112310553e-08 1.67126721507802e-07 4.57226848424129e-07 1.79464691549593e-07
"84" 5541 1.86336497920492e-07 1.03128534045716e-08 2.48788711008222e-08 2.31449785224191e-07 9.6678480197689e-08 1.67299915493898e-07 4.55587177894798e-07 1.79458010234356e-07
"85" 5542 1.86173079122544e-07 1.0307053511342e-08 2.48788711008222e-08 2.28805558627622e-07 9.67555759324778e-08 1.66217216524994e-07 4.54032892530002e-07 1.79128975159944e-07
"86" 5543 1.86009660324595e-07 1.03012536181124e-08 2.48788711008222e-08 2.26161332031053e-07 9.68326716672666e-08 1.65134517556091e-07 4.52478607165206e-07 1.78799940085532e-07
"87" 5544 1.86009660324595e-07 1.03020902713471e-08 2.49035783589972e-08 2.26196266864072e-07 9.69097674020555e-08 1.65210203997009e-07 4.49142051495848e-07 1.78795677228779e-07
"88" 5545 1.86009660324595e-07 1.03029269245818e-08 2.49282856171723e-08 2.26231201697091e-07 9.69868631368443e-08 1.65285890437927e-07 4.45805495826489e-07 1.78791414372027e-07
"89" 5546 1.86009660324595e-07 1.03037635778165e-08 2.49529928753473e-08 2.2626613653011e-07 9.70639588716331e-08 1.65361576878845e-07 4.42468940157131e-07 1.78787151515275e-07
"90" 5547 1.86009660324595e-07 1.03046002310512e-08 2.49777001335224e-08 2.26301071363128e-07 9.71410546064219e-08 1.65437263319763e-07 4.39132384487772e-07 1.78782888658523e-07
"91" 5548 1.86009660324595e-07 1.0305436884286e-08 2.50024073916974e-08 2.26336006196147e-07 9.72181503412107e-08 1.65512949760682e-07 4.35795828818414e-07 1.7877862580177e-07
"92" 5549 1.8862964585475e-07 1.04392068932837e-08 2.51026188105094e-08 2.26362380627406e-07 9.77596437623873e-08 1.65865436317066e-07 4.32231673618418e-07 1.78857870754229e-07
"93" 5550 1.91249631384905e-07 1.05729769022815e-08 2.52028302293214e-08 2.26388755058664e-07 9.8301137183564e-08 1.6621792287345e-07 4.28667518418422e-07 1.78937115706687e-07
"94" 5551 1.9386961691506e-07 1.07067469112793e-08 2.53030416481334e-08 2.26415129489922e-07 9.88426306047406e-08 1.66570409429834e-07 4.25103363218425e-07 1.79016360659145e-07
"95" 5552 1.96489602445215e-07 1.08405169202771e-08 2.54032530669454e-08 2.2644150392118e-07 9.93841240259172e-08 1.66922895986218e-07 4.21539208018429e-07 1.79095605611603e-07
"96" 5553 1.99109587975369e-07 1.09742869292748e-08 2.55034644857574e-08 2.26467878352439e-07 9.99256174470938e-08 1.67275382542602e-07 4.17975052818433e-07 1.79174850564061e-07
"97" 5554 2.01729573505524e-07 1.11080569382726e-08 2.56036759045694e-08 2.26494252783697e-07 1.0046711086827e-07 1.67627869098986e-07 4.14410897618437e-07 1.79254095516519e-07
"98" 5555 2.04349559035679e-07 1.12418269472704e-08 2.57038873233814e-08 2.26520627214955e-07 1.01008604289447e-07 1.6798035565537e-07 4.10846742418441e-07 1.79333340468977e-07
"99" 5556 2.04777826229922e-07 1.1250321944381e-08 2.57159454963733e-08 2.27775920933176e-07 1.00983548516439e-07 1.6934621785589e-07 4.09228530693256e-07 1.79362475557155e-07
"100" 5557 2.05206093424166e-07 1.12588169414917e-08 2.57280036693651e-08 2.29031214651396e-07 1.00958492743432e-07 1.70712080056409e-07 4.07610318968072e-07 1.79391610645332e-07
"101" 5558 2.05634360618409e-07 1.12673119386023e-08 2.5740061842357e-08 2.30286508369617e-07 1.00933436970424e-07 1.72077942256929e-07 4.05992107242887e-07 1.7942074573351e-07
"102" 5559 2.06062627812653e-07 1.12758069357129e-08 2.57521200153488e-08 2.31541802087837e-07 1.00908381197416e-07 1.73443804457448e-07 4.04373895517703e-07 1.79449880821687e-07
"103" 5560 2.06490895006896e-07 1.12843019328235e-08 2.57641781883407e-08 2.32797095806057e-07 1.00883325424408e-07 1.74809666657968e-07 4.02755683792518e-07 1.79479015909865e-07
"104" 5561 2.06919162201139e-07 1.12927969299342e-08 2.57762363613326e-08 2.34052389524278e-07 1.00858269651401e-07 1.76175528858487e-07 4.01137472067334e-07 1.79508150998042e-07
"105" 5562 2.07347429395383e-07 1.13012919270448e-08 2.57882945343244e-08 2.35307683242498e-07 1.00833213878393e-07 1.77541391059007e-07 3.99519260342149e-07 1.7953728608622e-07
"106" 5563 2.07775696589626e-07 1.13097869241554e-08 2.58003527073163e-08 2.36562976960719e-07 1.00808158105385e-07 1.78907253259526e-07 3.97901048616965e-07 1.79566421174398e-07
"107" 5564 2.07891463265129e-07 1.12925400004072e-08 2.58000301505569e-08 2.37558189229549e-07 1.00774323156688e-07 1.80304225513422e-07 3.9910648316812e-07 1.7959230942598e-07
"108" 5565 2.08007229940631e-07 1.1275293076659e-08 2.57997075937974e-08 2.38553401498379e-07 1.0074048820799e-07 1.81701197767319e-07 4.00311917719275e-07 1.79618197677563e-07
"109" 5566 2.07794455566195e-07 1.11952912396109e-08 2.58026499720684e-08 2.39751785504447e-07 1.0077010495989e-07 1.83167479090806e-07 4.01742233889893e-07 1.78609717623162e-07
"110" 5567 2.0758168119176e-07 1.11152894025628e-08 2.58055923503394e-08 2.40950169510514e-07 1.00799721711791e-07 1.84633760414294e-07 4.03172550060512e-07 1.77601237568761e-07
"111" 5568 2.07368906817325e-07 1.10352875655147e-08 2.58085347286103e-08 2.42148553516582e-07 1.00829338463691e-07 1.86100041737782e-07 4.0460286623113e-07 1.7659275751436e-07
"112" 5569 2.07156132442889e-07 1.09552857284666e-08 2.58114771068813e-08 2.4334693752265e-07 1.00858955215591e-07 1.8756632306127e-07 4.06033182401748e-07 1.75584277459959e-07
"113" 5570 2.06943358068454e-07 1.08752838914185e-08 2.58144194851522e-08 2.44545321528718e-07 1.00888571967491e-07 1.89032604384758e-07 4.07463498572367e-07 1.74575797405557e-07
"114" 5571 2.06391217385589e-07 1.07910987881969e-08 2.58176844201826e-08 2.44678108825802e-07 1.01018784384957e-07 1.89507558998936e-07 4.06952261664735e-07 1.73571495018142e-07
"115" 5572 2.05839076702725e-07 1.07069136849752e-08 2.5820949355213e-08 2.44810896122886e-07 1.01148996802422e-07 1.89982513613115e-07 4.06441024757103e-07 1.72567192630726e-07
"116" 5573 2.06719793840994e-07 1.08555745021391e-08 2.64094577290411e-08 2.48148397179535e-07 1.02018142278776e-07 1.90061693947381e-07 4.05956060501142e-07 1.71621160419666e-07
"117" 5574 2.07600510979262e-07 1.1004235319303e-08 2.69979661028692e-08 2.51485898236184e-07 1.02887287755129e-07 1.90140874281648e-07 4.05471096245182e-07 1.70675128208605e-07
"118" 5575 2.08481228117531e-07 1.11528961364669e-08 2.75864744766973e-08 2.54823399292833e-07 1.03756433231482e-07 1.90220054615915e-07 4.04986131989221e-07 1.69729095997545e-07
"119" 5576 2.093619452558e-07 1.13015569536308e-08 2.81749828505254e-08 2.58160900349482e-07 1.04625578707835e-07 1.90299234950181e-07 4.0450116773326e-07 1.68783063786484e-07
"120" 5577 2.10912027544574e-07 1.1490962770465e-08 2.86830198370206e-08 2.61481257721122e-07 1.02250900506577e-07 1.86487191062044e-07 4.03713040697774e-07 1.68289109306993e-07
"121" 5578 2.12462109833348e-07 1.16803685872993e-08 2.91910568235159e-08 2.64801615092762e-07 9.98762223053193e-08 1.82675147173906e-07 4.02924913662287e-07 1.67795154827501e-07
"122" 5579 2.14012192122122e-07 1.18697744041335e-08 2.96990938100111e-08 2.68121972464403e-07 9.75015441040615e-08 1.78863103285769e-07 4.02136786626801e-07 1.6730120034801e-07
"123" 5580 2.15562274410896e-07 1.20591802209678e-08 3.02071307965063e-08 2.71442329836043e-07 9.51268659028036e-08 1.75051059397631e-07 4.01348659591314e-07 1.66807245868519e-07
"124" 5581 2.1711235669967e-07 1.2248586037802e-08 3.07151677830015e-08 2.74762687207683e-07 9.27521877015457e-08 1.71239015509494e-07 4.00560532555827e-07 1.66313291389027e-07
"125" 5582 2.18662438988444e-07 1.24379918546362e-08 3.12232047694967e-08 2.78083044579323e-07 9.03775095002879e-08 1.67426971621356e-07 3.99772405520341e-07 1.65819336909536e-07
"126" 5583 2.20212521277218e-07 1.26273976714705e-08 3.1731241755992e-08 2.81403401950964e-07 8.800283129903e-08 1.63614927733218e-07 3.98984278484854e-07 1.65325382430044e-07
"127" 5584 2.21762603565992e-07 1.28168034883047e-08 3.22392787424872e-08 2.84723759322604e-07 8.56281530977721e-08 1.59802883845081e-07 3.98196151449367e-07 1.64831427950553e-07
"128" 5585 2.23312685854766e-07 1.30062093051389e-08 3.27473157289824e-08 2.88044116694244e-07 8.32534748965143e-08 1.55990839956943e-07 3.97408024413881e-07 1.64337473471061e-07
"129" 5586 2.2486276814354e-07 1.31956151219732e-08 3.32553527154776e-08 2.91364474065884e-07 8.08787966952564e-08 1.52178796068806e-07 3.96619897378394e-07 1.6384351899157e-07
"130" 5587 2.26412850432314e-07 1.33850209388074e-08 3.37633897019729e-08 2.94684831437524e-07 7.85041184939985e-08 1.48366752180668e-07 3.95831770342907e-07 1.63349564512079e-07
"131" 5588 2.27962932721088e-07 1.35744267556416e-08 3.42714266884681e-08 2.98005188809165e-07 7.61294402927407e-08 1.44554708292531e-07 3.95043643307421e-07 1.62855610032587e-07
"132" 5589 2.29513015009862e-07 1.37638325724759e-08 3.47794636749633e-08 3.01325546180805e-07 7.37547620914828e-08 1.40742664404393e-07 3.94255516271934e-07 1.62361655553096e-07
"133" 5590 2.31063097298636e-07 1.39532383893101e-08 3.52875006614585e-08 3.04645903552445e-07 7.13800838902249e-08 1.36930620516256e-07 3.93467389236448e-07 1.61867701073604e-07
"134" 5591 2.3261317958741e-07 1.41426442061444e-08 3.57955376479538e-08 3.07966260924085e-07 6.90054056889671e-08 1.33118576628118e-07 3.92679262200961e-07 1.61373746594113e-07
"135" 5592 2.34110281705866e-07 1.4338702763561e-08 3.63373976873449e-08 3.11318910653274e-07 6.98733381051844e-08 1.32753881680243e-07 3.92628368846055e-07 1.614700158284e-07
"136" 5593 2.35607383824323e-07 1.45347613209777e-08 3.68792577267361e-08 3.14671560382463e-07 7.07412705214017e-08 1.32389186732368e-07 3.92577475491148e-07 1.61566285062687e-07
"137" 5594 2.35709101484078e-07 1.44936622270718e-08 3.68959550990797e-08 3.18655390555528e-07 7.18276441849974e-08 1.3484628028288e-07 3.92827063775233e-07 1.62041419024003e-07
"138" 5595 2.36202290947297e-07 1.44527320832246e-08 3.68758247171384e-08 3.20572241401022e-07 7.18610056164942e-08 1.346968743137e-07 3.95837451629308e-07 1.62116448030221e-07
"139" 5596 2.36695480410515e-07 1.44118019393774e-08 3.68556943351971e-08 3.22489092246517e-07 7.18943670479909e-08 1.3454746834452e-07 3.98847839483383e-07 1.62191477036438e-07
"140" 5597 2.37188669873733e-07 1.43708717955302e-08 3.68355639532558e-08 3.24405943092012e-07 7.19277284794876e-08 1.34398062375341e-07 4.01858227337458e-07 1.62266506042656e-07
"141" 5598 2.37681859336952e-07 1.4329941651683e-08 3.68154335713145e-08 3.26322793937507e-07 7.19610899109844e-08 1.34248656406161e-07 4.04868615191533e-07 1.62341535048874e-07
"142" 5599 2.3817504880017e-07 1.42890115078358e-08 3.67953031893732e-08 3.28239644783001e-07 7.19944513424811e-08 1.34099250436981e-07 4.07879003045608e-07 1.62416564055092e-07
"143" 5600 2.38668238263389e-07 1.42480813639886e-08 3.67751728074319e-08 3.30156495628496e-07 7.20278127739778e-08 1.33949844467802e-07 4.10889390899683e-07 1.6249159306131e-07
"144" 5601 2.38993836188167e-07 1.42004984795589e-08 3.67304232654945e-08 3.30574517851832e-07 7.20623872656104e-08 1.34267795647729e-07 4.13859077761134e-07 1.62442094285093e-07
"145" 5602 2.39411608584833e-07 1.41969991106794e-08 3.66764698306572e-08 3.32304782408026e-07 7.20887111261101e-08 1.33903862510938e-07 4.168932295388e-07 1.607847204141e-07
"146" 5603 2.39829380981499e-07 1.41934997417999e-08 3.662251639582e-08 3.34035046964221e-07 7.21150349866097e-08 1.33539929374147e-07 4.19927381316465e-07 1.59127346543107e-07
