"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1900" 46770 2.37397002692555e-07 8.66648087073133e-08 3.80162308065238e-09 5.4650322850087e-09 1.7846455077515e-07 2.56168918119761e-07 1.4028487854322e-07 3.09180232599588e-07
"1901" 46771 2.38021141951205e-07 8.7563185575021e-08 3.7995329592035e-09 5.5047917507401e-09 1.78804761175317e-07 2.56498201361823e-07 1.4055954190722e-07 3.09150992034632e-07
"1902" 46772 2.38645281209855e-07 8.84615624427287e-08 3.79744283775461e-09 5.54455121647151e-09 1.79144971575484e-07 2.56827484603885e-07 1.40834205271221e-07 3.09121751469677e-07
"1903" 46773 2.39269420468505e-07 8.93599393104364e-08 3.79535271630573e-09 5.58431068220291e-09 1.79485181975651e-07 2.57156767845947e-07 1.41108868635221e-07 3.09092510904721e-07
"1904" 46774 2.39893559727155e-07 9.0258316178144e-08 3.79326259485685e-09 5.62407014793431e-09 1.79825392375818e-07 2.57486051088008e-07 1.41383531999222e-07 3.09063270339766e-07
"1905" 46775 2.40517698985805e-07 9.11566930458517e-08 3.79117247340796e-09 5.66382961366571e-09 1.80165602775985e-07 2.5781533433007e-07 1.41658195363222e-07 3.0903402977481e-07
"1906" 46776 2.40472077606119e-07 9.11769857356089e-08 3.79497228038551e-09 5.66570725393062e-09 1.81326517710147e-07 2.57360246243507e-07 1.41670534137751e-07 3.08975890955938e-07
"1907" 46777 2.40426456226433e-07 9.1197278425366e-08 3.79877208736305e-09 5.66758489419554e-09 1.8248743264431e-07 2.56905158156943e-07 1.4168287291228e-07 3.08917752137065e-07
"1908" 46778 2.40380834846747e-07 9.12175711151232e-08 3.80257189434060e-09 5.66946253446045e-09 1.83648347578472e-07 2.56450070070379e-07 1.41695211686809e-07 3.08859613318193e-07
"1909" 46779 2.40335213467062e-07 9.12378638048803e-08 3.80637170131814e-09 5.67134017472537e-09 1.84809262512635e-07 2.55994981983815e-07 1.41707550461338e-07 3.0880147449932e-07
"1910" 46780 2.404273151032e-07 9.10031262355529e-08 3.81226162974457e-09 5.65699370653028e-09 1.84943399625236e-07 2.55464335695941e-07 1.41722810351707e-07 3.06385300607589e-07
"1911" 46781 2.40519416739339e-07 9.07683886662255e-08 3.81815155817100e-09 5.64264723833519e-09 1.85077536737837e-07 2.54933689408067e-07 1.41738070242075e-07 3.03969126715858e-07
"1912" 46782 2.40611518375478e-07 9.0533651096898e-08 3.82404148659742e-09 5.6283007701401e-09 1.85211673850438e-07 2.54403043120193e-07 1.41753330132444e-07 3.01552952824126e-07
"1913" 46783 2.40703620011616e-07 9.02989135275706e-08 3.82993141502385e-09 5.61395430194501e-09 1.85345810963039e-07 2.53872396832318e-07 1.41768590022812e-07 2.99136778932395e-07
"1914" 46784 2.40795721647755e-07 9.00641759582431e-08 3.83582134345028e-09 5.59960783374992e-09 1.8547994807564e-07 2.53341750544444e-07 1.41783849913181e-07 2.96720605040663e-07
"1915" 46785 2.42330380670884e-07 9.09615588151747e-08 3.84171127187671e-09 5.58301405009724e-09 1.85099114679138e-07 2.52673716113774e-07 1.42179034513005e-07 2.96754493833472e-07
"1916" 46786 2.43865039694013e-07 9.18589416721062e-08 3.84760120030314e-09 5.56642026644457e-09 1.84718281282636e-07 2.52005681683104e-07 1.42574219112829e-07 2.96788382626281e-07
"1917" 46787 2.45399698717142e-07 9.27563245290377e-08 3.85349112872956e-09 5.54982648279189e-09 1.84337447886134e-07 2.51337647252434e-07 1.42969403712653e-07 2.9682227141909e-07
"1918" 46788 2.46934357740271e-07 9.36537073859692e-08 3.85938105715599e-09 5.53323269913921e-09 1.83956614489631e-07 2.50669612821764e-07 1.43364588312477e-07 2.96856160211899e-07
"1919" 46789 2.48469016763401e-07 9.45510902429007e-08 3.86527098558242e-09 5.51663891548654e-09 1.83575781093129e-07 2.50001578391094e-07 1.437597729123e-07 2.96890049004708e-07
"1920" 46790 2.5000367578653e-07 9.54484730998322e-08 3.87116091400885e-09 5.50004513183386e-09 1.83194947696627e-07 2.49333543960424e-07 1.44154957512124e-07 2.96923937797517e-07
"1921" 46791 2.51538334809659e-07 9.63458559567637e-08 3.87705084243528e-09 5.48345134818118e-09 1.82814114300125e-07 2.48665509529753e-07 1.44550142111948e-07 2.96957826590326e-07
"1922" 46792 2.53072993832788e-07 9.72432388136952e-08 3.8829407708617e-09 5.46685756452851e-09 1.82433280903622e-07 2.47997475099083e-07 1.44945326711772e-07 2.96991715383135e-07
"1923" 46793 2.54607652855917e-07 9.81406216706267e-08 3.88883069928813e-09 5.45026378087583e-09 1.8205244750712e-07 2.47329440668413e-07 1.45340511311596e-07 2.97025604175944e-07
"1924" 46794 2.56152235495155e-07 9.92507555426128e-08 3.89390116630371e-09 5.44801646541824e-09 1.82473756511522e-07 2.47279546050382e-07 1.4574896078932e-07 2.99295969355815e-07
"1925" 46795 2.57701335973525e-07 1.00043462370604e-07 3.89770097328125e-09 5.44576914996066e-09 1.8301956728611e-07 2.44792106583285e-07 1.46116981939281e-07 3.01756398207896e-07
"1926" 46796 2.59250436451894e-07 1.00836169198596e-07 3.9015007802588e-09 5.44352183450307e-09 1.83565378060697e-07 2.42304667116188e-07 1.46485003089242e-07 3.04216827059977e-07
"1927" 46797 2.60799536930264e-07 1.01628876026587e-07 3.90530058723634e-09 5.44127451904548e-09 1.84111188835285e-07 2.39817227649091e-07 1.46853024239203e-07 3.06677255912059e-07
"1928" 46798 2.62348637408634e-07 1.02421582854579e-07 3.90910039421388e-09 5.4390272035879e-09 1.84656999609872e-07 2.37329788181994e-07 1.47221045389164e-07 3.0913768476414e-07
"1929" 46799 2.63897737887004e-07 1.03214289682571e-07 3.91290020119143e-09 5.43677988813031e-09 1.8520281038446e-07 2.34842348714897e-07 1.47589066539125e-07 3.11598113616221e-07
"1930" 46800 2.64203486899689e-07 1.0286687532587e-07 3.92673479813969e-09 5.45549190931604e-09 1.85089440216041e-07 2.33944612410235e-07 1.47978433344994e-07 3.14124061987897e-07
"1931" 46801 2.64232340749093e-07 1.0274714089331e-07 3.92464467669081e-09 5.45361426905112e-09 1.84958328920448e-07 2.31475871358455e-07 1.48646499438012e-07 3.14137997648297e-07
"1932" 46802 2.64261194598497e-07 1.0262740646075e-07 3.92255455524192e-09 5.45173662878621e-09 1.84827217624854e-07 2.29007130306676e-07 1.49314565531031e-07 3.14151933308698e-07
"1933" 46803 2.64290048447901e-07 1.0250767202819e-07 3.92046443379304e-09 5.44985898852129e-09 1.84696106329261e-07 2.26538389254897e-07 1.49982631624049e-07 3.14165868969099e-07
"1934" 46804 2.64318902297304e-07 1.0238793759563e-07 3.91837431234416e-09 5.44798134825638e-09 1.84564995033667e-07 2.24069648203117e-07 1.50650697717068e-07 3.141798046295e-07
"1935" 46805 2.64347756146708e-07 1.02268203163069e-07 3.91628419089527e-09 5.44610370799146e-09 1.84433883738073e-07 2.21600907151338e-07 1.51318763810087e-07 3.14193740289901e-07
"1936" 46806 2.64376609996112e-07 1.02148468730509e-07 3.91419406944639e-09 5.44422606772655e-09 1.8430277244248e-07 2.19132166099559e-07 1.51986829903105e-07 3.14207675950301e-07
"1937" 46807 2.64405463845516e-07 1.02028734297949e-07 3.9121039479975e-09 5.44234842746163e-09 1.84171661146886e-07 2.16663425047779e-07 1.52654895996124e-07 3.14221611610702e-07
"1938" 46808 2.6443431769492e-07 1.01908999865389e-07 3.91001382654862e-09 5.44047078719672e-09 1.84040549851292e-07 2.14194683996e-07 1.53322962089142e-07 3.14235547271103e-07
"1939" 46809 2.64463171544324e-07 1.01789265432829e-07 3.90792370509974e-09 5.4385931469318e-09 1.83909438555699e-07 2.11725942944221e-07 1.53991028182161e-07 3.14249482931504e-07
"1940" 46810 2.64492025393728e-07 1.01669531000269e-07 3.90583358365085e-09 5.43671550666689e-09 1.83778327260105e-07 2.09257201892441e-07 1.5465909427518e-07 3.14263418591904e-07
"1941" 46811 2.64520879243132e-07 1.01549796567709e-07 3.90374346220197e-09 5.43483786640197e-09 1.83647215964512e-07 2.06788460840662e-07 1.55327160368198e-07 3.14277354252305e-07
"1942" 46812 2.64549733092535e-07 1.01430062135149e-07 3.90165334075309e-09 5.43296022613706e-09 1.83516104668918e-07 2.04319719788883e-07 1.55995226461217e-07 3.14291289912706e-07
"1943" 46813 2.64578586941939e-07 1.01310327702589e-07 3.8995632193042e-09 5.43108258587214e-09 1.83384993373324e-07 2.01850978737103e-07 1.56663292554236e-07 3.14305225573107e-07
"1944" 46814 2.64607440791343e-07 1.01190593270028e-07 3.89747309785532e-09 5.42920494560723e-09 1.83253882077731e-07 1.99382237685324e-07 1.57331358647254e-07 3.14319161233508e-07
"1945" 46815 2.64636294640747e-07 1.01070858837468e-07 3.89538297640643e-09 5.42732730534231e-09 1.83122770782137e-07 1.96913496633545e-07 1.57999424740273e-07 3.14333096893908e-07
"1946" 46816 2.6466632939617e-07 1.01210872983913e-07 3.88925527552987e-09 5.41833804351196e-09 1.83094818954022e-07 1.96539460755105e-07 1.5829946968333e-07 3.1394183903497e-07
"1947" 46817 2.64696364151592e-07 1.01350887130358e-07 3.8831275746533e-09 5.40934878168162e-09 1.83066867125908e-07 1.96165424876664e-07 1.58599514626388e-07 3.13550581176032e-07
"1948" 46818 2.64725218000996e-07 1.0155507301273e-07 3.8811801166745e-09 5.40660856596713e-09 1.82891771483464e-07 1.95541675219351e-07 1.585154219183e-07 3.13558081840067e-07
"1949" 46819 2.647540718504e-07 1.01759258895103e-07 3.8792326586957e-09 5.40386835025265e-09 1.8271667584102e-07 1.94917925562038e-07 1.58431329210212e-07 3.13565582504103e-07
"1950" 46820 2.64782925699804e-07 1.01963444777475e-07 3.8772852007169e-09 5.40112813453817e-09 1.82541580198576e-07 1.94294175904725e-07 1.58347236502124e-07 3.13573083168138e-07
"1951" 46821 2.64811779549208e-07 1.02167630659848e-07 3.8753377427381e-09 5.39838791882368e-09 1.82366484556132e-07 1.93670426247412e-07 1.58263143794036e-07 3.13580583832174e-07
"1952" 46822 2.65506735074582e-07 1.02140760117192e-07 3.87343783924933e-09 5.3956477031092e-09 1.82805420597579e-07 1.93041939400802e-07 1.58234614138223e-07 3.14063817500915e-07
"1953" 46823 2.65825505471953e-07 1.0212085140962e-07 3.87358050271941e-09 5.42372451417826e-09 1.82902265316521e-07 1.95634049450427e-07 1.5759014202253e-07 3.14368204036816e-07
"1954" 46824 2.66144275869323e-07 1.02100942702047e-07 3.87372316618950e-09 5.45180132524732e-09 1.82999110035462e-07 1.98226159500052e-07 1.56945669906836e-07 3.14672590572718e-07
"1955" 46825 2.66463046266694e-07 1.02081033994474e-07 3.87386582965958e-09 5.47987813631638e-09 1.83095954754404e-07 2.00818269549678e-07 1.56301197791143e-07 3.14976977108619e-07
"1956" 46826 2.66781816664065e-07 1.02061125286902e-07 3.87400849312966e-09 5.50795494738544e-09 1.83192799473346e-07 2.03410379599303e-07 1.5565672567545e-07 3.1528136364452e-07
"1957" 46827 2.67100587061435e-07 1.02041216579329e-07 3.87415115659975e-09 5.5360317584545e-09 1.83289644192288e-07 2.06002489648928e-07 1.55012253559757e-07 3.15585750180422e-07
"1958" 46828 2.67419357458806e-07 1.02021307871757e-07 3.87429382006983e-09 5.56410856952356e-09 1.8338648891123e-07 2.08594599698554e-07 1.54367781444064e-07 3.15890136716323e-07
"1959" 46829 2.67738127856176e-07 1.02001399164184e-07 3.87443648353991e-09 5.59218538059262e-09 1.83483333630171e-07 2.11186709748179e-07 1.53723309328371e-07 3.16194523252224e-07
"1960" 46830 2.67642447764986e-07 1.01598498960126e-07 3.875802252558e-09 5.62188167607752e-09 1.83751969228853e-07 2.14371373252404e-07 1.53769045011573e-07 3.16436839798077e-07
"1961" 46831 2.67546767673795e-07 1.01195598756069e-07 3.87716802157609e-09 5.65157797156243e-09 1.84020604827534e-07 2.1755603675663e-07 1.53814780694776e-07 3.16679156343931e-07
"1962" 46832 2.67451087582604e-07 1.00792698552011e-07 3.87853379059418e-09 5.68127426704733e-09 1.84289240426216e-07 2.20740700260855e-07 1.53860516377978e-07 3.16921472889784e-07
"1963" 46833 2.67355407491413e-07 1.00389798347954e-07 3.87989955961226e-09 5.71097056253224e-09 1.84557876024898e-07 2.2392536376508e-07 1.53906252061181e-07 3.17163789435637e-07
"1964" 46834 2.67259727400222e-07 9.99868981438963e-08 3.88126532863035e-09 5.74066685801714e-09 1.84826511623579e-07 2.27110027269306e-07 1.53951987744383e-07 3.1740610598149e-07
"1965" 46835 2.66954591027561e-07 9.97120100747691e-08 3.8813604376104e-09 5.74005073269602e-09 1.85032830558537e-07 2.27342149544906e-07 1.5384960841441e-07 3.17541707975608e-07
"1966" 46836 2.666494546549e-07 9.9437122005642e-08 3.88145554659046e-09 5.7394346073749e-09 1.85239149493496e-07 2.27574271820506e-07 1.53747229084436e-07 3.17677309969727e-07
"1967" 46837 2.66344318282238e-07 9.91622339365148e-08 3.88155065557052e-09 5.73881848205378e-09 1.85445468428454e-07 2.27806394096106e-07 1.53644849754463e-07 3.17812911963845e-07
"1968" 46838 2.66344318282238e-07 9.89264177744507e-08 3.8762424161048e-09 5.73820235673266e-09 1.84479458609874e-07 2.28074449763717e-07 1.52670610875253e-07 3.180163343223e-07
"1969" 46839 2.66344318282238e-07 9.86906016123867e-08 3.87093417663909e-09 5.73758623141154e-09 1.83513448791295e-07 2.28342505431329e-07 1.51696371996043e-07 3.18219756680755e-07
"1970" 46840 2.66344318282238e-07 9.84547854503226e-08 3.86562593717337e-09 5.73697010609042e-09 1.82547438972715e-07 2.2861056109894e-07 1.50722133116834e-07 3.18423179039209e-07
"1971" 46841 2.66344318282238e-07 9.82189692882585e-08 3.86031769770766e-09 5.7363539807693e-09 1.81581429154135e-07 2.28878616766551e-07 1.49747894237624e-07 3.18626601397664e-07
"1972" 46842 2.66344318282238e-07 9.79831531261944e-08 3.85500945824194e-09 5.73573785544818e-09 1.80615419335556e-07 2.29146672434162e-07 1.48773655358414e-07 3.18830023756119e-07
"1973" 46843 2.66344318282238e-07 9.77473369641304e-08 3.84970121877623e-09 5.73512173012706e-09 1.79649409516976e-07 2.29414728101773e-07 1.47799416479204e-07 3.19033446114574e-07
"1974" 46844 2.66303905927907e-07 9.73739175869763e-08 3.84552097587846e-09 5.74459218649368e-09 1.78577758110085e-07 2.32144015205097e-07 1.47469527527067e-07 3.19768530740227e-07
"1975" 46845 2.66263493573575e-07 9.70004982098223e-08 3.84134073298069e-09 5.7540626428603e-09 1.77506106703193e-07 2.34873302308421e-07 1.47139638574931e-07 3.20503615365881e-07
"1976" 46846 2.66223081219244e-07 9.66270788326682e-08 3.83716049008292e-09 5.76353309922693e-09 1.76434455296302e-07 2.37602589411745e-07 1.46809749622794e-07 3.21238699991535e-07
"1977" 46847 2.66182668864913e-07 9.62536594555142e-08 3.83298024718516e-09 5.77300355559355e-09 1.7536280388941e-07 2.40331876515069e-07 1.46479860670657e-07 3.21973784617188e-07
"1978" 46848 2.66142256510581e-07 9.58802400783601e-08 3.82880000428739e-09 5.78247401196017e-09 1.74291152482519e-07 2.43061163618393e-07 1.4614997171852e-07 3.22708869242842e-07
"1979" 46849 2.6610184415625e-07 9.55068207012061e-08 3.82461976138962e-09 5.79194446832679e-09 1.73219501075627e-07 2.45790450721717e-07 1.45820082766383e-07 3.23443953868496e-07
"1980" 46850 2.66061431801919e-07 9.5133401324052e-08 3.82043951849185e-09 5.80141492469341e-09 1.72147849668736e-07 2.48519737825041e-07 1.45490193814247e-07 3.2417903849415e-07
"1981" 46851 2.66021019447587e-07 9.4759981946898e-08 3.81625927559409e-09 5.81088538106003e-09 1.71076198261845e-07 2.51249024928365e-07 1.4516030486211e-07 3.24914123119803e-07
"1982" 46852 2.65980607093256e-07 9.43865625697439e-08 3.81207903269632e-09 5.82035583742666e-09 1.70004546854953e-07 2.53978312031689e-07 1.44830415909973e-07 3.25649207745457e-07
"1983" 46853 2.66008552977059e-07 9.43866661125331e-08 3.81193636922624e-09 5.81472291663191e-09 1.699270710798e-07 2.56404563177112e-07 1.44575462114037e-07 3.26019028528029e-07
"1984" 46854 2.66008552977059e-07 9.43369978863908e-08 3.81388382720504e-09 5.82480949831965e-09 1.70026301296573e-07 2.5911814245319e-07 1.44811362563387e-07 3.26668679988165e-07
"1985" 46855 2.66008552977059e-07 9.42873296602484e-08 3.81583128518384e-09 5.83489608000739e-09 1.70125531513346e-07 2.61831721729268e-07 1.45047263012736e-07 3.27318331448301e-07
"1986" 46856 2.66008552977059e-07 9.42376614341061e-08 3.81777874316264e-09 5.84498266169513e-09 1.70224761730119e-07 2.64545301005347e-07 1.45283163462085e-07 3.27967982908438e-07
"1987" 46857 2.66008552977059e-07 9.41879932079638e-08 3.81972620114144e-09 5.85506924338288e-09 1.70323991946893e-07 2.67258880281425e-07 1.45519063911435e-07 3.28617634368574e-07
"1988" 46858 2.66008552977059e-07 9.41383249818214e-08 3.82167365912024e-09 5.86515582507062e-09 1.70423222163666e-07 2.69972459557504e-07 1.45754964360784e-07 3.2926728582871e-07
"1989" 46859 2.66485376666349e-07 9.44612684990775e-08 3.83721794159716e-09 5.88297015364491e-09 1.70914637186129e-07 2.70397699682275e-07 1.45537719233036e-07 3.30750393234184e-07
"1990" 46860 2.6830769959751e-07 9.44693201550407e-08 3.83803740300801e-09 5.88246554766739e-09 1.71059281412496e-07 2.723371986754e-07 1.45311555199716e-07 3.30850036961635e-07
"1991" 46861 2.70130022528671e-07 9.44773718110039e-08 3.83885686441886e-09 5.88196094168987e-09 1.71203925638863e-07 2.74276697668526e-07 1.45085391166396e-07 3.30949680689086e-07
