"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 13870 2.70449499391024e-09 3.4320493641262e-09 8.21053021953649e-09 8.37051361245054e-08 5.1452680021227e-07 1.81288201831271e-07 2.88341551561042e-08 4.32763162231422e-08
"13" 13871 2.69963941628678e-09 3.41415637758026e-09 8.0942499805203e-09 8.27859162559143e-08 5.18500747688132e-07 1.78465366663059e-07 2.84137581309831e-08 4.32892055831502e-08
"14" 13872 2.70305018079431e-09 3.41409425190675e-09 8.0777314000259e-09 8.2372279873803e-08 5.2074696105009e-07 1.78706994207351e-07 2.8420040465242e-08 4.32892055831502e-08
"15" 13873 2.69740288187918e-09 3.39601488834028e-09 8.01740548106078e-09 8.2390739592e-08 5.23173857148204e-07 1.78258135708175e-07 2.82737238958147e-08 4.33558533838261e-08
"16" 13874 2.70071075391533e-09 3.38476188036637e-09 7.96557053822473e-09 8.24849629611299e-08 5.21661302163325e-07 1.77507810874428e-07 2.81651062194856e-08 4.33458001004426e-08
"17" 13875 2.70401862595148e-09 3.38051212459119e-09 7.91373559538868e-09 8.24787256207347e-08 5.22235813352957e-07 1.77008830582919e-07 2.80068244627903e-08 4.33357468170591e-08
"18" 13876 2.70732649798763e-09 3.37626236881601e-09 7.86190065255263e-09 8.24724882803394e-08 5.2281032454259e-07 1.7650985029141e-07 2.78485427060949e-08 4.33256935336756e-08
"19" 13877 2.71063437002378e-09 3.37201261304083e-09 7.81006570971659e-09 8.24662509399442e-08 5.23384835732222e-07 1.76010869999901e-07 2.76902609493995e-08 4.33156402502921e-08
"20" 13878 2.71394224205994e-09 3.36776285726566e-09 7.75823076688054e-09 8.24600135995489e-08 5.23959346921855e-07 1.75511889708392e-07 2.75319791927041e-08 4.33055869669086e-08
"21" 13879 2.71725011409609e-09 3.36351310149048e-09 7.70639582404449e-09 8.24537762591537e-08 5.24533858111487e-07 1.75012909416883e-07 2.73736974360088e-08 4.32955336835251e-08
"22" 13880 2.72055798613224e-09 3.3592633457153e-09 7.65456088120844e-09 8.24475389187585e-08 5.2510836930112e-07 1.74513929125374e-07 2.72154156793134e-08 4.32854804001416e-08
"23" 13881 2.72386585816839e-09 3.35501358994012e-09 7.60272593837239e-09 8.24413015783632e-08 5.25682880490752e-07 1.74014948833865e-07 2.7057133922618e-08 4.32754271167581e-08
"24" 13882 2.72717373020454e-09 3.35076383416495e-09 7.55089099553635e-09 8.2435064237968e-08 5.26257391680384e-07 1.73515968542356e-07 2.68988521659226e-08 4.32653738333746e-08
"25" 13883 2.73048160224069e-09 3.34651407838977e-09 7.4990560527003e-09 8.24288268975727e-08 5.26831902870017e-07 1.73016988250847e-07 2.67405704092272e-08 4.32553205499911e-08
"26" 13884 2.73378947427684e-09 3.34226432261459e-09 7.44722110986425e-09 8.24225895571775e-08 5.27406414059649e-07 1.72518007959338e-07 2.65822886525319e-08 4.32452672666076e-08
"27" 13885 2.73709734631299e-09 3.33801456683941e-09 7.3953861670282e-09 8.24163522167822e-08 5.27980925249282e-07 1.72019027667829e-07 2.64240068958365e-08 4.32352139832241e-08
"28" 13886 2.74040521834915e-09 3.33376481106423e-09 7.34355122419215e-09 8.2410114876387e-08 5.28555436438914e-07 1.71520047376319e-07 2.62657251391411e-08 4.32251606998406e-08
"29" 13887 2.7437130903853e-09 3.32951505528906e-09 7.2917162813561e-09 8.24038775359917e-08 5.29129947628547e-07 1.7102106708481e-07 2.61074433824457e-08 4.32151074164571e-08
"30" 13888 2.74702096242145e-09 3.32526529951388e-09 7.23988133852006e-09 8.23976401955965e-08 5.29704458818179e-07 1.70522086793301e-07 2.59491616257504e-08 4.32050541330735e-08
"31" 13889 2.7503288344576e-09 3.3210155437387e-09 7.18804639568401e-09 8.23914028552013e-08 5.30278970007812e-07 1.70023106501792e-07 2.5790879869055e-08 4.319500084969e-08
"32" 13890 2.75363670649375e-09 3.31676578796352e-09 7.13621145284796e-09 8.2385165514806e-08 5.30853481197444e-07 1.69524126210283e-07 2.56325981123596e-08 4.31849475663065e-08
"33" 13891 2.7569445785299e-09 3.31251603218835e-09 7.08437651001191e-09 8.23789281744108e-08 5.31427992387077e-07 1.69025145918774e-07 2.54743163556642e-08 4.3174894282923e-08
"34" 13892 2.76025245056605e-09 3.30826627641317e-09 7.03254156717586e-09 8.23726908340155e-08 5.32002503576709e-07 1.68526165627265e-07 2.53160345989688e-08 4.31648409995395e-08
"35" 13893 2.7635603226022e-09 3.30401652063799e-09 6.98070662433982e-09 8.23664534936203e-08 5.32577014766342e-07 1.68027185335756e-07 2.51577528422735e-08 4.3154787716156e-08
"36" 13894 2.77251549355348e-09 3.31982043234028e-09 6.98397229684668e-09 8.23417564350281e-08 5.33361048844214e-07 1.67922452973036e-07 2.51589469172279e-08 4.30061585352984e-08
"37" 13895 2.78275446299484e-09 3.32357143499825e-09 6.99000488874319e-09 8.23388871413891e-08 5.34088704716757e-07 1.6817378979275e-07 2.45040322216508e-08 4.30878951927583e-08
"38" 13896 2.79299343243621e-09 3.32732243765622e-09 6.9960374806397e-09 8.23360178477501e-08 5.34816360589299e-07 1.68425126612464e-07 2.38491175260737e-08 4.31696318502182e-08
"39" 13897 2.81482900120315e-09 3.34509117285514e-09 7.01959719434541e-09 8.23550702798269e-08 5.33614666176078e-07 1.69260091457706e-07 2.32710303607257e-08 4.31563808118944e-08
"40" 13898 2.83666456997009e-09 3.36285990805406e-09 7.04315690805112e-09 8.23741227119037e-08 5.32412971762857e-07 1.70095056302948e-07 2.26929431953777e-08 4.31431297735706e-08
"41" 13899 2.85850013873704e-09 3.38062864325297e-09 7.06671662175683e-09 8.23931751439806e-08 5.31211277349636e-07 1.70930021148189e-07 2.21148560300298e-08 4.31298787352467e-08
"42" 13900 2.88033570750398e-09 3.39839737845189e-09 7.09027633546255e-09 8.24122275760574e-08 5.30009582936414e-07 1.71764985993431e-07 2.15367688646818e-08 4.31166276969229e-08
"43" 13901 2.90217127627092e-09 3.41616611365081e-09 7.11383604916826e-09 8.24312800081343e-08 5.28807888523193e-07 1.72599950838672e-07 2.09586816993338e-08 4.3103376658599e-08
"44" 13902 2.92400684503786e-09 3.43393484884973e-09 7.13739576287397e-09 8.24503324402111e-08 5.27606194109972e-07 1.73434915683914e-07 2.03805945339858e-08 4.30901256202752e-08
"45" 13903 2.94584241380481e-09 3.45170358404865e-09 7.16095547657968e-09 8.2469384872288e-08 5.26404499696751e-07 1.74269880529156e-07 1.98025073686379e-08 4.30768745819514e-08
"46" 13904 2.96767798257175e-09 3.46947231924757e-09 7.18451519028540e-09 8.24884373043648e-08 5.25202805283529e-07 1.75104845374397e-07 1.92244202032899e-08 4.30636235436275e-08
"47" 13905 2.98951355133869e-09 3.48724105444649e-09 7.20807490399111e-09 8.25074897364417e-08 5.24001110870308e-07 1.75939810219639e-07 1.86463330379419e-08 4.30503725053037e-08
"48" 13906 3.01134912010563e-09 3.50500978964541e-09 7.23163461769682e-09 8.25265421685185e-08 5.22799416457087e-07 1.76774775064881e-07 1.80682458725939e-08 4.30371214669798e-08
"49" 13907 3.03476145553712e-09 3.52888781359783e-09 7.25271273895305e-09 8.25527062221608e-08 5.20409132591329e-07 1.77611492303241e-07 1.8117828775007e-08 4.30313710926915e-08
"50" 13908 3.02813903554603e-09 3.47796409811269e-09 7.18239958450724e-09 8.25802433100904e-08 5.20591660401053e-07 1.77967700491108e-07 1.79962777304442e-08 4.29157780770235e-08
"51" 13909 3.02151661555493e-09 3.42704038262754e-09 7.11208643006143e-09 8.26077803980201e-08 5.20774188210776e-07 1.78323908678975e-07 1.78747266858814e-08 4.28001850613555e-08
"52" 13910 3.01489419556384e-09 3.3761166671424e-09 7.04177327561563e-09 8.26353174859498e-08 5.209567160205e-07 1.78680116866842e-07 1.77531756413186e-08 4.26845920456875e-08
"53" 13911 3.00827177557274e-09 3.32519295165725e-09 6.97146012116982e-09 8.26628545738795e-08 5.21139243830223e-07 1.79036325054709e-07 1.76316245967557e-08 4.25689990300195e-08
"54" 13912 3.00164935558165e-09 3.27426923617211e-09 6.90114696672402e-09 8.26903916618091e-08 5.21321771639947e-07 1.79392533242576e-07 1.75100735521929e-08 4.24534060143515e-08
"55" 13913 2.99502693559055e-09 3.22334552068697e-09 6.83083381227821e-09 8.27179287497388e-08 5.2150429944967e-07 1.79748741430443e-07 1.73885225076301e-08 4.23378129986835e-08
"56" 13914 2.98840451559946e-09 3.17242180520182e-09 6.7605206578324e-09 8.27454658376685e-08 5.21686827259394e-07 1.8010494961831e-07 1.72669714630673e-08 4.22222199830156e-08
"57" 13915 2.97139546337874e-09 3.13058866902995e-09 6.68095793152943e-09 8.26394310509494e-08 5.2169406290876e-07 1.80927940527477e-07 1.71803801018484e-08 4.21569809129782e-08
"58" 13916 2.99194723365559e-09 3.16041031327318e-09 6.70697602946769e-09 8.24168931999124e-08 5.20094544194747e-07 1.81718034967849e-07 1.72572076320775e-08 4.21503701072567e-08
"59" 13917 3.01249900393245e-09 3.19023195751642e-09 6.73299412740596e-09 8.21943553488754e-08 5.18495025480734e-07 1.82508129408221e-07 1.73340351623066e-08 4.21437593015353e-08
"60" 13918 3.03305077420931e-09 3.22005360175965e-09 6.75901222534423e-09 8.19718174978384e-08 5.16895506766721e-07 1.83298223848593e-07 1.74108626925358e-08 4.21371484958139e-08
"61" 13919 3.03019020905468e-09 3.22376318730195e-09 6.75534290870022e-09 8.18795068861353e-08 5.15431209285748e-07 1.83255598798067e-07 1.74381073203518e-08 4.21325032756803e-08
"62" 13920 3.05074197933154e-09 3.25931013811414e-09 6.76350100339909e-09 8.18133837395156e-08 5.15088831559214e-07 1.8410443219904e-07 1.75607810370054e-08 4.23248562291698e-08
"63" 13921 3.0712937496084e-09 3.29485708892634e-09 6.77165909809797e-09 8.1747260592896e-08 5.1474645383268e-07 1.84953265600013e-07 1.76834547536591e-08 4.25172091826593e-08
"64" 13922 3.09184551988526e-09 3.33040403973854e-09 6.77981719279684e-09 8.16811374462764e-08 5.14404076106147e-07 1.85802099000986e-07 1.78061284703128e-08 4.27095621361487e-08
"65" 13923 3.11239729016212e-09 3.36595099055073e-09 6.78797528749571e-09 8.16150142996567e-08 5.14061698379613e-07 1.86650932401959e-07 1.79288021869665e-08 4.29019150896382e-08
"66" 13924 3.13294906043897e-09 3.40149794136293e-09 6.79613338219459e-09 8.15488911530371e-08 5.13719320653079e-07 1.87499765802932e-07 1.80514759036202e-08 4.30942680431277e-08
"67" 13925 3.15350083071583e-09 3.43704489217512e-09 6.80429147689346e-09 8.14827680064174e-08 5.13376942926546e-07 1.88348599203906e-07 1.81741496202739e-08 4.32866209966172e-08
"68" 13926 3.17405260099269e-09 3.47259184298732e-09 6.81244957159234e-09 8.14166448597978e-08 5.13034565200012e-07 1.89197432604879e-07 1.82968233369276e-08 4.34789739501066e-08
"69" 13927 3.19460437126955e-09 3.50813879379952e-09 6.82060766629121e-09 8.13505217131782e-08 5.12692187473479e-07 1.90046266005852e-07 1.84194970535812e-08 4.36713269035961e-08
"70" 13928 3.21515614154641e-09 3.54368574461171e-09 6.82876576099008e-09 8.12843985665585e-08 5.12349809746945e-07 1.90895099406825e-07 1.85421707702349e-08 4.38636798570856e-08
"71" 13929 3.23570791182327e-09 3.57923269542391e-09 6.83692385568896e-09 8.12182754199389e-08 5.12007432020411e-07 1.91743932807798e-07 1.86648444868886e-08 4.40560328105751e-08
"72" 13930 3.250612383185e-09 3.57273942448586e-09 6.70476531470948e-09 8.03088667336032e-08 5.116022638025e-07 1.90246712631932e-07 1.87511190010758e-08 4.42483857640645e-08
"73" 13931 3.26832597346567e-09 3.60826566674022e-09 6.71659272605237e-09 8.04922024006291e-08 5.09077669595734e-07 1.91108511683322e-07 1.88516363492179e-08 4.44473495232754e-08
"74" 13932 3.26194507541335e-09 3.6080059359027e-09 6.71659272605237e-09 8.04903364660848e-08 5.07585705776165e-07 1.91282366722604e-07 1.88722622455642e-08 4.4636728573409e-08
"75" 13933 3.25782309692709e-09 3.62803889482232e-09 6.73251744444951e-09 8.04903364660848e-08 5.050611115694e-07 1.91310293035905e-07 1.88501058770527e-08 4.46797584162902e-08
"76" 13934 3.25370111844082e-09 3.64807185374195e-09 6.74844216284666e-09 8.04903364660848e-08 5.02536517362634e-07 1.91338219349207e-07 1.88279495085411e-08 4.47227882591714e-08
"77" 13935 3.24957913995455e-09 3.66810481266158e-09 6.7643668812438e-09 8.04903364660848e-08 5.00011923155868e-07 1.91366145662509e-07 1.88057931400296e-08 4.47658181020526e-08
"78" 13936 3.24545716146828e-09 3.6881377715812e-09 6.78029159964095e-09 8.04903364660848e-08 4.97487328949102e-07 1.9139407197581e-07 1.87836367715181e-08 4.48088479449338e-08
"79" 13937 3.24133518298202e-09 3.70817073050083e-09 6.79621631803809e-09 8.04903364660848e-08 4.94962734742337e-07 1.91421998289112e-07 1.87614804030065e-08 4.48518777878149e-08
"80" 13938 3.23721320449575e-09 3.72820368942046e-09 6.81214103643524e-09 8.04903364660848e-08 4.92438140535571e-07 1.91449924602413e-07 1.8739324034495e-08 4.48949076306961e-08
"81" 13939 3.23309122600948e-09 3.74823664834009e-09 6.82806575483239e-09 8.04903364660848e-08 4.89913546328805e-07 1.91477850915715e-07 1.87171676659835e-08 4.49379374735773e-08
"82" 13940 3.22896924752322e-09 3.76826960725971e-09 6.84399047322953e-09 8.04903364660848e-08 4.8738895212204e-07 1.91505777229016e-07 1.8695011297472e-08 4.49809673164585e-08
"83" 13941 3.22484726903695e-09 3.78830256617934e-09 6.85991519162668e-09 8.04903364660848e-08 4.84864357915274e-07 1.91533703542318e-07 1.86728549289604e-08 4.50239971593397e-08
"84" 13942 3.22072529055068e-09 3.80833552509897e-09 6.87583991002382e-09 8.04903364660848e-08 4.82339763708508e-07 1.9156162985562e-07 1.86506985604489e-08 4.50670270022209e-08
"85" 13943 3.21660331206441e-09 3.82836848401859e-09 6.89176462842097e-09 8.04903364660848e-08 4.79815169501743e-07 1.91589556168921e-07 1.86285421919374e-08 4.51100568451021e-08
"86" 13944 3.21248133357815e-09 3.84840144293822e-09 6.90768934681811e-09 8.04903364660848e-08 4.77290575294977e-07 1.91617482482223e-07 1.86063858234258e-08 4.51530866879832e-08
"87" 13945 3.20835935509188e-09 3.86843440185785e-09 6.92361406521526e-09 8.04903364660848e-08 4.74765981088211e-07 1.91645408795524e-07 1.85842294549143e-08 4.51961165308644e-08
"88" 13946 3.20423737660561e-09 3.88846736077747e-09 6.9395387836124e-09 8.04903364660848e-08 4.72241386881445e-07 1.91673335108826e-07 1.85620730864028e-08 4.52391463737456e-08
"89" 13947 3.20011539811934e-09 3.9085003196971e-09 6.95546350200955e-09 8.04903364660848e-08 4.6971679267468e-07 1.91701261422127e-07 1.85399167178912e-08 4.52821762166268e-08
"90" 13948 3.19599341963308e-09 3.92853327861673e-09 6.97138822040669e-09 8.04903364660848e-08 4.67192198467914e-07 1.91729187735429e-07 1.85177603493797e-08 4.5325206059508e-08
"91" 13949 3.19187144114681e-09 3.94856623753636e-09 6.98731293880384e-09 8.04903364660848e-08 4.64667604261148e-07 1.91757114048731e-07 1.84956039808682e-08 4.53682359023892e-08
"92" 13950 3.18774946266054e-09 3.96859919645598e-09 7.00323765720098e-09 8.04903364660848e-08 4.62143010054383e-07 1.91785040362032e-07 1.84734476123567e-08 4.54112657452703e-08
"93" 13951 3.18362748417427e-09 3.98863215537561e-09 7.01916237559813e-09 8.04903364660848e-08 4.59618415847617e-07 1.91812966675334e-07 1.84512912438451e-08 4.54542955881515e-08
"94" 13952 3.17950550568801e-09 4.00866511429524e-09 7.03508709399528e-09 8.04903364660848e-08 4.57093821640851e-07 1.91840892988635e-07 1.84291348753336e-08 4.54973254310327e-08
"95" 13953 3.16115453282272e-09 4.02492636199906e-09 7.05028745996162e-09 8.03515891387386e-08 4.57986764585015e-07 1.91094548526671e-07 1.84223440128679e-08 4.53369329154591e-08
"96" 13954 3.14280355995743e-09 4.04118760970288e-09 7.06548782592797e-09 8.02128418113924e-08 4.58879707529178e-07 1.90348204064706e-07 1.84155531504022e-08 4.51765403998855e-08
"97" 13955 3.12445258709215e-09 4.05744885740669e-09 7.08068819189432e-09 8.00740944840462e-08 4.59772650473342e-07 1.89601859602741e-07 1.84087622879365e-08 4.50161478843119e-08
"98" 13956 3.11022359271313e-09 4.05744885740669e-09 7.08609154034009e-09 7.9967877628662e-08 4.59630611552227e-07 1.88821854131943e-07 1.84271007625063e-08 4.51108815497003e-08
"99" 13957 3.09599459833411e-09 4.05744885740669e-09 7.09149488878586e-09 7.98616607732779e-08 4.59488572631112e-07 1.88041848661144e-07 1.84454392370761e-08 4.52056152150886e-08
"100" 13958 3.08176560395509e-09 4.05744885740669e-09 7.09689823723163e-09 7.97554439178937e-08 4.59346533709998e-07 1.87261843190346e-07 1.8463777711646e-08 4.53003488804769e-08
"101" 13959 3.06753660957607e-09 4.05744885740669e-09 7.10230158567741e-09 7.96492270625096e-08 4.59204494788883e-07 1.86481837719547e-07 1.84821161862158e-08 4.53950825458652e-08
"102" 13960 3.05330761519705e-09 4.05744885740669e-09 7.10770493412318e-09 7.95430102071254e-08 4.59062455867769e-07 1.85701832248748e-07 1.85004546607856e-08 4.54898162112535e-08
"103" 13961 3.03907862081804e-09 4.05744885740669e-09 7.11310828256895e-09 7.94367933517413e-08 4.58920416946654e-07 1.8492182677795e-07 1.85187931353555e-08 4.55845498766419e-08
"104" 13962 3.02484962643902e-09 4.05744885740669e-09 7.11851163101472e-09 7.93305764963571e-08 4.58778378025539e-07 1.84141821307151e-07 1.85371316099253e-08 4.56792835420302e-08
"105" 13963 3.01062063206e-09 4.05744885740669e-09 7.12391497946049e-09 7.9224359640973e-08 4.58636339104425e-07 1.83361815836353e-07 1.85554700844951e-08 4.57740172074185e-08
"106" 13964 2.99639163768098e-09 4.05744885740669e-09 7.12931832790626e-09 7.91181427855888e-08 4.5849430018331e-07 1.82581810365554e-07 1.85738085590649e-08 4.58687508728068e-08
"107" 13965 2.98216264330196e-09 4.05744885740669e-09 7.13472167635203e-09 7.90119259302047e-08 4.58352261262196e-07 1.81801804894756e-07 1.85921470336348e-08 4.59634845381951e-08
"108" 13966 2.98872694113858e-09 4.0612205686225e-09 7.14107497654219e-09 7.9036587871635e-08 4.57200965839275e-07 1.81732198910125e-07 1.85783589648937e-08 4.62629803793111e-08
"109" 13967 2.99529123897519e-09 4.06499227983831e-09 7.14742827673235e-09 7.90612498130654e-08 4.56049670416354e-07 1.81662592925494e-07 1.85645708961527e-08 4.65624762204271e-08
"110" 13968 3.00185553681181e-09 4.06876399105412e-09 7.1537815769225e-09 7.90859117544957e-08 4.54898374993433e-07 1.81592986940863e-07 1.85507828274117e-08 4.68619720615431e-08
"111" 13969 3.00841983464843e-09 4.07253570226993e-09 7.16013487711266e-09 7.9110573695926e-08 4.53747079570512e-07 1.81523380956232e-07 1.85369947586706e-08 4.7161467902659e-08
"112" 13970 3.01498413248504e-09 4.07630741348573e-09 7.16648817730282e-09 7.91352356373564e-08 4.52595784147591e-07 1.81453774971601e-07 1.85232066899296e-08 4.7460963743775e-08
"113" 13971 3.02154843032166e-09 4.08007912470154e-09 7.17284147749297e-09 7.91598975787867e-08 4.5144448872467e-07 1.8138416898697e-07 1.85094186211886e-08 4.7760459584891e-08
"114" 13972 3.02811272815828e-09 4.08385083591735e-09 7.17919477768313e-09 7.91845595202171e-08 4.50293193301749e-07 1.81314563002339e-07 1.84956305524475e-08 4.8059955426007e-08
"115" 13973 3.03467702599489e-09 4.08762254713316e-09 7.18554807787329e-09 7.92092214616474e-08 4.49141897878828e-07 1.81244957017708e-07 1.84818424837065e-08 4.8359451267123e-08
"116" 13974 3.03751520599107e-09 4.09063577439424e-09 7.18958565730097e-09 7.90909113063861e-08 4.46038868332654e-07 1.81035500014791e-07 1.84950066334739e-08 4.86076731254833e-08
"117" 13975 3.04035338598726e-09 4.09364900165531e-09 7.19362323672866e-09 7.89726011511247e-08 4.4293583878648e-07 1.80826043011874e-07 1.85081707832413e-08 4.88558949838437e-08
"118" 13976 3.04600068490239e-09 4.11292347662021e-09 7.24051820288266e-09 7.89917530818269e-08 4.43267461394454e-07 1.81484119755879e-07 1.85267204891655e-08 4.88978978936095e-08
"119" 13977 3.06306785927759e-09 4.12794819580993e-09 7.25058837420686e-09 7.88503829109701e-08 4.3992170229981e-07 1.81663661224919e-07 1.85717999508893e-08 4.88545745338482e-08
"120" 13978 3.08013503365279e-09 4.14297291499965e-09 7.26065854553105e-09 7.87090127401133e-08 4.36575943205166e-07 1.81843202693958e-07 1.86168794126132e-08 4.88112511740869e-08
"121" 13979 3.09720220802799e-09 4.15799763418937e-09 7.27072871685525e-09 7.85676425692565e-08 4.33230184110523e-07 1.82022744162998e-07 1.8661958874337e-08 4.87679278143256e-08
"122" 13980 3.11426938240319e-09 4.17302235337909e-09 7.28079888817944e-09 7.84262723983997e-08 4.29884425015879e-07 1.82202285632037e-07 1.87070383360608e-08 4.87246044545643e-08
"123" 13981 3.1313365567784e-09 4.18804707256881e-09 7.29086905950364e-09 7.8284902227543e-08 4.26538665921235e-07 1.82381827101077e-07 1.87521177977846e-08 4.8681281094803e-08
"124" 13982 3.1484037311536e-09 4.20307179175853e-09 7.30093923082783e-09 7.81435320566862e-08 4.23192906826591e-07 1.82561368570116e-07 1.87971972595084e-08 4.86379577350417e-08
"125" 13983 3.1654709055288e-09 4.21809651094825e-09 7.31100940215203e-09 7.80021618858294e-08 4.19847147731947e-07 1.82740910039156e-07 1.88422767212323e-08 4.85946343752804e-08
"126" 13984 3.182538079904e-09 4.23312123013797e-09 7.32107957347622e-09 7.78607917149726e-08 4.16501388637304e-07 1.82920451508195e-07 1.88873561829561e-08 4.85513110155191e-08
"127" 13985 3.1996052542792e-09 4.24814594932769e-09 7.33114974480042e-09 7.77194215441158e-08 4.1315562954266e-07 1.83099992977235e-07 1.89324356446799e-08 4.85079876557578e-08
"128" 13986 3.21667242865441e-09 4.26317066851741e-09 7.34121991612462e-09 7.75780513732591e-08 4.09809870448016e-07 1.83279534446274e-07 1.89775151064037e-08 4.84646642959965e-08
"129" 13987 3.23373960302961e-09 4.27819538770714e-09 7.35129008744881e-09 7.74366812024023e-08 4.06464111353372e-07 1.83459075915313e-07 1.90225945681275e-08 4.84213409362352e-08
"130" 13988 3.25080677740481e-09 4.29322010689686e-09 7.36136025877301e-09 7.72953110315455e-08 4.03118352258728e-07 1.83638617384353e-07 1.90676740298513e-08 4.83780175764738e-08
"131" 13989 3.26734613758557e-09 4.30926304087883e-09 7.3616931402032e-09 7.71776287073259e-08 4.03286475366329e-07 1.83937060310125e-07 1.90974740510273e-08 4.83168080178588e-08
"132" 13990 3.27955773433731e-09 4.30942870934152e-09 7.37407903228987e-09 7.62836403976015e-08 4.03054401956016e-07 1.84353981234121e-07 1.91090167755866e-08 4.83168080178588e-08
"133" 13991 3.27302249757793e-09 4.29355144382225e-09 7.38291392492951e-09 7.55310222587338e-08 4.04726495528213e-07 1.84367692118266e-07 1.93064790220973e-08 4.83371492477439e-08
"134" 13992 3.26688312146439e-09 4.27994963016716e-09 7.39203414450932e-09 7.46388000699307e-08 4.07899664390753e-07 1.8457520430512e-07 1.92831334661762e-08 4.83509385256696e-08
"135" 13993 3.26074374535085e-09 4.26634781651207e-09 7.40115436408913e-09 7.37465778811276e-08 4.11072833253292e-07 1.84782716491975e-07 1.9259787910255e-08 4.83647278035953e-08
"136" 13994 3.25460436923731e-09 4.25274600285698e-09 7.41027458366894e-09 7.28543556923245e-08 4.14246002115831e-07 1.84990228678829e-07 1.92364423543339e-08 4.8378517081521e-08
"137" 13995 3.24846499312376e-09 4.23914418920189e-09 7.41939480324875e-09 7.19621335035214e-08 4.1741917097837e-07 1.85197740865683e-07 1.92130967984128e-08 4.83923063594467e-08
"138" 13996 3.24232561701022e-09 4.2255423755468e-09 7.42851502282856e-09 7.10699113147183e-08 4.2059233984091e-07 1.85405253052537e-07 1.91897512424917e-08 4.84060956373725e-08
"139" 13997 3.23618624089668e-09 4.21194056189171e-09 7.43763524240837e-09 7.01776891259152e-08 4.23765508703449e-07 1.85612765239391e-07 1.91664056865705e-08 4.84198849152982e-08
"140" 13998 3.23004686478314e-09 4.19833874823662e-09 7.44675546198818e-09 6.92854669371121e-08 4.26938677565988e-07 1.85820277426246e-07 1.91430601306494e-08 4.84336741932239e-08
"141" 13999 3.2239074886696e-09 4.18473693458153e-09 7.45587568156799e-09 6.83932447483089e-08 4.30111846428528e-07 1.860277896131e-07 1.91197145747282e-08 4.84474634711496e-08
"142" 14000 3.21776811255605e-09 4.17113512092645e-09 7.46499590114780e-09 6.75010225595058e-08 4.33285015291067e-07 1.86235301799954e-07 1.90963690188071e-08 4.84612527490753e-08
"143" 14001 3.21162873644251e-09 4.15753330727136e-09 7.47411612072761e-09 6.66088003707027e-08 4.36458184153606e-07 1.86442813986808e-07 1.9073023462886e-08 4.8475042027001e-08
"144" 14002 3.20548936032897e-09 4.14393149361627e-09 7.48323634030742e-09 6.57165781818996e-08 4.39631353016145e-07 1.86650326173662e-07 1.90496779069649e-08 4.84888313049267e-08
"145" 14003 3.19934998421543e-09 4.13032967996118e-09 7.49235655988722e-09 6.48243559930965e-08 4.42804521878685e-07 1.86857838360517e-07 1.90263323510437e-08 4.85026205828525e-08
"146" 14004 3.19321060810188e-09 4.11672786630609e-09 7.50147677946703e-09 6.39321338042934e-08 4.45977690741224e-07 1.87065350547371e-07 1.90029867951226e-08 4.85164098607782e-08
