"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"54" 19950 9.09745444086751e-09 1.00276259570945e-08 1.82730843102862e-08 2.16583972244095e-07 3.88124325859829e-07 1.88259325812151e-08 6.09482526287988e-09 4.49091943743749e-09
"55" 19951 8.90266315480673e-09 1.00199676132186e-08 1.82506065231605e-08 2.17082106106931e-07 3.87320331279368e-07 1.88172664181127e-08 6.11037814535623e-09 4.50370800769422e-09
"56" 19952 8.74728035904409e-09 1.0066375944296e-08 1.83469078934232e-08 2.16429892599998e-07 3.8737891251733e-07 1.88442800273547e-08 6.12189181214826e-09 4.52973699081292e-09
"57" 19953 8.56295589440585e-09 1.00788042869309e-08 1.82956366032155e-08 2.15735508526265e-07 3.86587669964015e-07 1.88525512350091e-08 6.12189181214826e-09 4.5308098041482e-09
"58" 19954 8.37863142976762e-09 1.00912326295658e-08 1.82443653130078e-08 2.15041124452532e-07 3.85796427410701e-07 1.88608224426634e-08 6.12189181214826e-09 4.53188261748349e-09
"59" 19955 8.19430696512938e-09 1.01036609722007e-08 1.81930940228e-08 2.143467403788e-07 3.85005184857386e-07 1.88690936503178e-08 6.12189181214826e-09 4.53295543081878e-09
"60" 19956 8.00998250049115e-09 1.01160893148356e-08 1.81418227325923e-08 2.13652356305067e-07 3.84213942304071e-07 1.88773648579721e-08 6.12189181214826e-09 4.53402824415407e-09
"61" 19957 7.82565803585292e-09 1.01285176574705e-08 1.80905514423845e-08 2.12957972231334e-07 3.83422699750756e-07 1.88856360656265e-08 6.12189181214826e-09 4.53510105748936e-09
"62" 19958 7.64133357121468e-09 1.01409460001054e-08 1.80392801521768e-08 2.12263588157601e-07 3.82631457197441e-07 1.88939072732808e-08 6.12189181214826e-09 4.53617387082464e-09
"63" 19959 7.45700910657645e-09 1.01533743427403e-08 1.7988008861969e-08 2.11569204083868e-07 3.81840214644126e-07 1.89021784809351e-08 6.12189181214826e-09 4.53724668415993e-09
"64" 19960 7.40494557577496e-09 1.01533743427403e-08 1.80061022127996e-08 2.11175106755834e-07 3.80205052025058e-07 1.86131066467653e-08 6.12428719624093e-09 4.52440132072539e-09
"65" 19961 7.36213717143325e-09 1.01548220197376e-08 1.80265090719633e-08 2.10667116031888e-07 3.80191801244795e-07 1.8624765328571e-08 6.10873431376458e-09 4.49403417375358e-09
"66" 19962 7.31932876709154e-09 1.01562696967349e-08 1.8046915931127e-08 2.10159125307942e-07 3.80178550464531e-07 1.86364240103767e-08 6.09318143128822e-09 4.46366702678177e-09
"67" 19963 7.27652036274984e-09 1.01577173737322e-08 1.80673227902906e-08 2.09651134583996e-07 3.80165299684268e-07 1.86480826921824e-08 6.07762854881186e-09 4.43329987980995e-09
"68" 19964 7.23371195840813e-09 1.01591650507294e-08 1.80877296494543e-08 2.0914314386005e-07 3.80152048904005e-07 1.86597413739881e-08 6.06207566633551e-09 4.40293273283814e-09
"69" 19965 7.19090355406643e-09 1.01606127277267e-08 1.81081365086179e-08 2.08635153136104e-07 3.80138798123742e-07 1.86714000557938e-08 6.04652278385915e-09 4.37256558586633e-09
"70" 19966 7.14809514972472e-09 1.0162060404724e-08 1.81285433677816e-08 2.08127162412159e-07 3.80125547343479e-07 1.86830587375996e-08 6.03096990138279e-09 4.34219843889452e-09
"71" 19967 7.09272306265656e-09 1.0162060404724e-08 1.8134662582904e-08 2.07617988102955e-07 3.79943121819728e-07 1.87108648792658e-08 6.01980741546794e-09 4.3134028583752e-09
"72" 19968 7.06278039052715e-09 1.01683266628346e-08 1.81435019004025e-08 2.07171165560564e-07 3.80779694830742e-07 1.8712214248964e-08 6.00864492955309e-09 4.2892466701125e-09
"73" 19969 7.03283771839775e-09 1.01745929209452e-08 1.81523412179011e-08 2.06724343018174e-07 3.81616267841755e-07 1.87135636186621e-08 5.99748244363824e-09 4.26509048184979e-09
"74" 19970 7.00289504626835e-09 1.01808591790558e-08 1.81611805353996e-08 2.06277520475783e-07 3.82452840852768e-07 1.87149129883602e-08 5.98631995772339e-09 4.24093429358708e-09
"75" 19971 6.97295237413894e-09 1.01871254371664e-08 1.81700198528982e-08 2.05830697933393e-07 3.83289413863782e-07 1.87162623580583e-08 5.97515747180853e-09 4.21677810532438e-09
"76" 19972 6.94300970200954e-09 1.0193391695277e-08 1.81788591703967e-08 2.05383875391002e-07 3.84125986874795e-07 1.87176117277564e-08 5.96399498589368e-09 4.19262191706167e-09
"77" 19973 6.91306702988014e-09 1.01996579533876e-08 1.81876984878953e-08 2.04937052848612e-07 3.84962559885808e-07 1.87189610974545e-08 5.95283249997883e-09 4.16846572879896e-09
"78" 19974 6.88164908051549e-09 9.98325577993317e-09 1.80003814699298e-08 2.04420375127836e-07 3.8540565454122e-07 1.87283538442406e-08 5.91532078904453e-09 4.12995803508424e-09
"79" 19975 6.85023113115085e-09 9.76685360647873e-09 1.78130644519644e-08 2.03903697407059e-07 3.85848749196632e-07 1.87377465910267e-08 5.87780907811023e-09 4.09145034136952e-09
"80" 19976 6.81881318178621e-09 9.55045143302429e-09 1.7625747433999e-08 2.03387019686283e-07 3.86291843852044e-07 1.87471393378127e-08 5.84029736717593e-09 4.05294264765481e-09
"81" 19977 6.78739523242157e-09 9.33404925956986e-09 1.74384304160336e-08 2.02870341965507e-07 3.86734938507455e-07 1.87565320845988e-08 5.80278565624163e-09 4.01443495394009e-09
"82" 19978 6.75597728305692e-09 9.11764708611542e-09 1.72511133980681e-08 2.0235366424473e-07 3.87178033162867e-07 1.87659248313849e-08 5.76527394530734e-09 3.97592726022537e-09
"83" 19979 6.72455933369228e-09 8.90124491266098e-09 1.70637963801027e-08 2.01836986523954e-07 3.87621127818279e-07 1.87753175781709e-08 5.72776223437304e-09 3.93741956651065e-09
"84" 19980 6.6686111238076e-09 8.6591008183477e-09 1.70118338968391e-08 2.01437240480767e-07 3.8979786867732e-07 1.88052858571878e-08 5.68346474278455e-09 3.89097873343259e-09
"85" 19981 6.66082777756366e-09 8.65478908741065e-09 1.7140251967437e-08 2.00753933455869e-07 3.92550796614929e-07 1.87930246245958e-08 5.68251642729682e-09 3.88963308828271e-09
"86" 19982 6.65304443131971e-09 8.6504773564736e-09 1.72686700380349e-08 2.0007062643097e-07 3.95303724552538e-07 1.87807633920038e-08 5.68156811180908e-09 3.88828744313284e-09
"87" 19983 6.64526108507577e-09 8.64616562553655e-09 1.73970881086329e-08 1.99387319406071e-07 3.98056652490146e-07 1.87685021594118e-08 5.68061979632135e-09 3.88694179798296e-09
"88" 19984 6.63747773883182e-09 8.64185389459949e-09 1.75255061792308e-08 1.98704012381173e-07 4.00809580427755e-07 1.87562409268198e-08 5.67967148083361e-09 3.88559615283309e-09
"89" 19985 6.62969439258787e-09 8.63754216366244e-09 1.76539242498288e-08 1.98020705356274e-07 4.03562508365364e-07 1.87439796942278e-08 5.67872316534588e-09 3.88425050768322e-09
"90" 19986 6.62191104634393e-09 8.63323043272539e-09 1.77823423204267e-08 1.97337398331375e-07 4.06315436302973e-07 1.87317184616358e-08 5.67777484985814e-09 3.88290486253334e-09
"91" 19987 6.61921708010713e-09 8.64057516766096e-09 1.78867579182808e-08 1.96503958991035e-07 4.10270276892556e-07 1.88051768164627e-08 5.67802080359154e-09 3.89158119023957e-09
"92" 19988 6.61652311387033e-09 8.64791990259654e-09 1.79911735161348e-08 1.95670519650694e-07 4.14225117482138e-07 1.88786351712897e-08 5.67826675732493e-09 3.90025751794581e-09
"93" 19989 6.61382914763353e-09 8.65526463753211e-09 1.80955891139889e-08 1.94837080310354e-07 4.18179958071721e-07 1.89520935261167e-08 5.67851271105833e-09 3.90893384565204e-09
"94" 19990 6.61113518139674e-09 8.66260937246769e-09 1.82000047118429e-08 1.94003640970014e-07 4.22134798661303e-07 1.90255518809437e-08 5.67875866479172e-09 3.91761017335827e-09
"95" 19991 6.60844121515994e-09 8.66995410740326e-09 1.8304420309697e-08 1.93170201629673e-07 4.26089639250886e-07 1.90990102357706e-08 5.67900461852512e-09 3.9262865010645e-09
"96" 19992 6.60574724892314e-09 8.67729884233884e-09 1.8408835907551e-08 1.92336762289333e-07 4.30044479840469e-07 1.91724685905976e-08 5.67925057225851e-09 3.93496282877073e-09
"97" 19993 6.60305328268635e-09 8.68464357727441e-09 1.85132515054051e-08 1.91503322948992e-07 4.33999320430051e-07 1.92459269454246e-08 5.67949652599191e-09 3.94363915647697e-09
"98" 19994 6.60035931644955e-09 8.69198831220999e-09 1.86176671032591e-08 1.90669883608652e-07 4.37954161019634e-07 1.93193853002516e-08 5.6797424797253e-09 3.9523154841832e-09
"99" 19995 6.59766535021275e-09 8.69933304714556e-09 1.87220827011131e-08 1.89836444268311e-07 4.41909001609217e-07 1.93928436550786e-08 5.6799884334587e-09 3.96099181188943e-09
"100" 19996 6.59497138397596e-09 8.70667778208114e-09 1.88264982989672e-08 1.89003004927971e-07 4.45863842198799e-07 1.94663020099055e-08 5.68023438719209e-09 3.96966813959566e-09
"101" 19997 6.52104707975545e-09 8.66343091976572e-09 1.86044406982598e-08 1.8700383237618e-07 4.49038531969404e-07 1.95739464992534e-08 5.64233599593478e-09 3.9623374570393e-09
"102" 19998 6.51146892169344e-09 8.6692551041725e-09 1.87125739047244e-08 1.86992048380391e-07 4.51512214598423e-07 1.96474048540804e-08 5.59087288901952e-09 3.91363866234367e-09
"103" 19999 6.50189076363142e-09 8.67507928857929e-09 1.8820707111189e-08 1.86980264384601e-07 4.53985897227441e-07 1.97208632089073e-08 5.53940978210426e-09 3.86493986764804e-09
"104" 20000 6.49231260556941e-09 8.68090347298607e-09 1.89288403176535e-08 1.86968480388812e-07 4.5645957985646e-07 1.97943215637343e-08 5.487946675189e-09 3.81624107295241e-09
"105" 20001 6.4827344475074e-09 8.68672765739286e-09 1.90369735241181e-08 1.86956696393023e-07 4.58933262485479e-07 1.98677799185613e-08 5.43648356827374e-09 3.76754227825678e-09
"106" 20002 6.47585025568218e-09 8.68672765739286e-09 1.90449074944564e-08 1.87049821376545e-07 4.575525316015e-07 2.00151777676322e-08 5.38622157623003e-09 3.71158810810567e-09
"107" 20003 6.46896606385697e-09 8.68672765739286e-09 1.90528414647946e-08 1.87142946360068e-07 4.56171800717521e-07 2.01625756167031e-08 5.33595958418632e-09 3.65563393795455e-09
"108" 20004 6.4575860999381e-09 8.70502876678888e-09 1.90469025069252e-08 1.87210032467914e-07 4.54887101013304e-07 2.01625756167031e-08 5.28808613058486e-09 3.59756253772177e-09
"109" 20005 6.44620613601923e-09 8.72332987618489e-09 1.90409635490558e-08 1.87277118575759e-07 4.53602401309086e-07 2.01625756167031e-08 5.24021267698341e-09 3.53949113748899e-09
"110" 20006 6.43482617210035e-09 8.74163098558091e-09 1.90350245911863e-08 1.87344204683605e-07 4.52317701604869e-07 2.01625756167031e-08 5.19233922338196e-09 3.48141973725621e-09
"111" 20007 6.42344620818148e-09 8.75993209497692e-09 1.90290856333169e-08 1.8741129079145e-07 4.51033001900651e-07 2.01625756167031e-08 5.14446576978051e-09 3.42334833702343e-09
"112" 20008 6.41206624426261e-09 8.77823320437294e-09 1.90231466754475e-08 1.87478376899296e-07 4.49748302196434e-07 2.01625756167031e-08 5.09659231617905e-09 3.36527693679065e-09
"113" 20009 6.40068628034374e-09 8.79653431376896e-09 1.90172077175781e-08 1.87545463007142e-07 4.48463602492216e-07 2.01625756167031e-08 5.0487188625776e-09 3.30720553655786e-09
"114" 20010 6.38930631642487e-09 8.81483542316497e-09 1.90112687597087e-08 1.87612549114987e-07 4.47178902787999e-07 2.01625756167031e-08 5.00084540897615e-09 3.24913413632508e-09
"115" 20011 6.377926352506e-09 8.83313653256099e-09 1.90053298018392e-08 1.87679635222833e-07 4.45894203083782e-07 2.01625756167031e-08 4.95297195537470e-09 3.1910627360923e-09
"116" 20012 6.36654638858712e-09 8.85143764195701e-09 1.89993908439698e-08 1.87746721330678e-07 4.44609503379564e-07 2.01625756167031e-08 4.90509850177324e-09 3.13299133585952e-09
"117" 20013 6.35516642466825e-09 8.86973875135302e-09 1.89934518861004e-08 1.87813807438524e-07 4.43324803675347e-07 2.01625756167031e-08 4.85722504817179e-09 3.07491993562674e-09
"118" 20014 6.34378646074938e-09 8.88803986074904e-09 1.8987512928231e-08 1.8788089354637e-07 4.42040103971129e-07 2.01625756167031e-08 4.80935159457034e-09 3.01684853539395e-09
"119" 20015 6.33240649683051e-09 8.90634097014505e-09 1.89815739703615e-08 1.87947979654215e-07 4.40755404266912e-07 2.01625756167031e-08 4.76147814096888e-09 2.95877713516117e-09
"120" 20016 6.32102653291164e-09 8.92464207954107e-09 1.89756350124921e-08 1.88015065762061e-07 4.39470704562694e-07 2.01625756167031e-08 4.71360468736743e-09 2.90070573492839e-09
"121" 20017 6.30964656899277e-09 8.94294318893709e-09 1.89696960546227e-08 1.88082151869906e-07 4.38186004858477e-07 2.01625756167031e-08 4.66573123376598e-09 2.84263433469561e-09
"122" 20018 6.29826660507389e-09 8.9612442983331e-09 1.89637570967533e-08 1.88149237977752e-07 4.36901305154259e-07 2.01625756167031e-08 4.61785778016453e-09 2.78456293446283e-09
"123" 20019 6.30155417922418e-09 8.97372122332233e-09 1.89677010421539e-08 1.88251489993942e-07 4.33450733757613e-07 2.01284351956947e-08 4.61830049688464e-09 2.78386665663191e-09
"124" 20020 6.30484175337447e-09 8.98619814831157e-09 1.89716449875545e-08 1.88353742010132e-07 4.30000162360966e-07 2.00942947746862e-08 4.61874321360475e-09 2.78317037880099e-09
"125" 20021 6.27370836839869e-09 8.95542821098537e-09 1.86887015488012e-08 1.87974876486752e-07 4.26894726024204e-07 2.01041686608892e-08 4.61874321360475e-09 2.77379777326384e-09
"126" 20022 6.2425749834229e-09 8.92465827365918e-09 1.8405758110048e-08 1.87596010963371e-07 4.23789289687442e-07 2.01140425470922e-08 4.61874321360475e-09 2.76442516772668e-09
"127" 20023 6.21144159844712e-09 8.89388833633299e-09 1.81228146712948e-08 1.87217145439991e-07 4.2068385335068e-07 2.01239164332953e-08 4.61874321360475e-09 2.75505256218953e-09
"128" 20024 6.18030821347133e-09 8.8631183990068e-09 1.78398712325416e-08 1.8683827991661e-07 4.17578417013918e-07 2.01337903194983e-08 4.61874321360475e-09 2.74567995665238e-09
"129" 20025 6.14917482849554e-09 8.83234846168061e-09 1.75569277937884e-08 1.8645941439323e-07 4.14472980677157e-07 2.01436642057013e-08 4.61874321360475e-09 2.73630735111523e-09
"130" 20026 6.11804144351976e-09 8.80157852435442e-09 1.72739843550352e-08 1.8608054886985e-07 4.11367544340395e-07 2.01535380919044e-08 4.61874321360475e-09 2.72693474557808e-09
"131" 20027 6.08690805854397e-09 8.77080858702823e-09 1.69910409162819e-08 1.85701683346469e-07 4.08262108003633e-07 2.01634119781074e-08 4.61874321360475e-09 2.71756214004092e-09
"132" 20028 6.05577467356819e-09 8.74003864970204e-09 1.67080974775287e-08 1.85322817823089e-07 4.05156671666871e-07 2.01732858643104e-08 4.61874321360475e-09 2.70818953450377e-09
"133" 20029 6.0246412885924e-09 8.70926871237585e-09 1.64251540387755e-08 1.84943952299708e-07 4.02051235330109e-07 2.01831597505134e-08 4.61874321360475e-09 2.69881692896662e-09
"134" 20030 5.99350790361662e-09 8.67849877504966e-09 1.61422106000223e-08 1.84565086776328e-07 3.98945798993347e-07 2.01930336367165e-08 4.61874321360475e-09 2.68944432342947e-09
"135" 20031 5.95908694449054e-09 8.63023199332594e-09 1.58778552043217e-08 1.84148688174087e-07 3.95798919182936e-07 2.01595767074072e-08 4.61350972869928e-09 2.6798457965897e-09
"136" 20032 5.92466598536446e-09 8.58196521160222e-09 1.56134998086211e-08 1.83732289571846e-07 3.92652039372525e-07 2.01261197780979e-08 4.60827624379382e-09 2.67024726974992e-09
"137" 20033 5.80575205176025e-09 8.61806058021799e-09 1.60505335952199e-08 1.84012469855809e-07 3.92051628945115e-07 2.07426314720664e-08 4.62578863929316e-09 2.67094354758084e-09
"138" 20034 5.68683811815604e-09 8.65415594883376e-09 1.64875673818187e-08 1.84292650139772e-07 3.91451218517706e-07 2.1359143166035e-08 4.6433010347925e-09 2.67163982541176e-09
"139" 20035 5.56792418455182e-09 8.69025131744953e-09 1.69246011684175e-08 1.84572830423735e-07 3.90850808090297e-07 2.19756548600035e-08 4.66081343029184e-09 2.67233610324268e-09
"140" 20036 5.44901025094761e-09 8.7263466860653e-09 1.73616349550163e-08 1.84853010707698e-07 3.90250397662887e-07 2.25921665539721e-08 4.67832582579118e-09 2.6730323810736e-09
"141" 20037 5.32690359798939e-09 8.76959354838072e-09 1.72920399162927e-08 1.84608620913593e-07 3.9360482782506e-07 2.23800267327494e-08 4.69263524829973e-09 2.68582095133033e-09
"142" 20038 5.20479694503117e-09 8.81284041069614e-09 1.7222444877569e-08 1.84364231119489e-07 3.96959257987233e-07 2.21678869115268e-08 4.70694467080828e-09 2.69860952158706e-09
"143" 20039 5.08269029207295e-09 8.85608727301157e-09 1.71528498388453e-08 1.84119841325384e-07 4.00313688149407e-07 2.19557470903041e-08 4.72125409331683e-09 2.71139809184379e-09
"144" 20040 5.03452542843222e-09 8.9101539479649e-09 1.7101163832804e-08 1.8021696242766e-07 4.03244917704889e-07 2.19529824021672e-08 4.59908823339654e-09 2.66378074174065e-09
"145" 20041 4.98636056479149e-09 8.96422062291823e-09 1.70494778267627e-08 1.76314083529937e-07 4.06176147260371e-07 2.19502177140304e-08 4.47692237347626e-09 2.61616339163752e-09
"146" 20042 4.93819570115077e-09 9.01828729787157e-09 1.69977918207215e-08 1.72411204632213e-07 4.09107376815854e-07 2.19474530258935e-08 4.35475651355597e-09 2.56854604153439e-09
