"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1648" 44223 8.38175288807714e-09 9.26489043815542e-09 7.7580946161062e-09 5.65734525073779e-08 4.02836978189772e-07 1.56793370136847e-08 1.3552796172057e-09 1.78920595234209e-09
"1649" 44224 8.3964204261463e-09 9.27223517309099e-09 7.64078735269798e-09 5.6404360712993e-08 4.01941318534934e-07 1.56891880431316e-08 1.33771803095968e-09 1.78790721770419e-09
"1650" 44225 8.41108796421546e-09 9.27957990802657e-09 7.52348008928977e-09 5.6235268918608e-08 4.01045658880096e-07 1.56990390725784e-08 1.32015644471366e-09 1.78660848306628e-09
"1651" 44226 8.42575550228462e-09 9.28692464296214e-09 7.40617282588156e-09 5.60661771242231e-08 4.00149999225258e-07 1.57088901020252e-08 1.30259485846764e-09 1.78530974842837e-09
"1652" 44227 8.44042304035378e-09 9.29426937789772e-09 7.28886556247335e-09 5.58970853298381e-08 3.99254339570421e-07 1.57187411314721e-08 1.28503327222162e-09 1.78401101379046e-09
"1653" 44228 8.44191580268601e-09 9.29362596589892e-09 7.1767762279225e-09 5.59978937101409e-08 3.9875491000007e-07 1.57233134719678e-08 1.26792124834613e-09 1.78236414023709e-09
"1654" 44229 8.44340856501823e-09 9.29298255390013e-09 7.06468689337166e-09 5.60987020904437e-08 3.98255480429719e-07 1.57278858124635e-08 1.25080922447063e-09 1.78071726668373e-09
"1655" 44230 8.4425094105995e-09 9.28950747619779e-09 6.94370810088998e-09 5.59296102960587e-08 3.98374977193294e-07 1.57450105433303e-08 1.23329682897129e-09 1.77964445334844e-09
"1656" 44231 8.44161025618077e-09 9.28603239849546e-09 6.82272930840831e-09 5.57605185016738e-08 3.9849447395687e-07 1.57621352741971e-08 1.21578443347195e-09 1.77857164001315e-09
"1657" 44232 8.44071110176204e-09 9.28255732079312e-09 6.70175051592663e-09 5.55914267072888e-08 3.98613970720445e-07 1.57792600050638e-08 1.19827203797261e-09 1.77749882667786e-09
"1658" 44233 8.43981194734331e-09 9.27908224309078e-09 6.58077172344496e-09 5.54223349129039e-08 3.9873346748402e-07 1.57963847359306e-08 1.18075964247327e-09 1.77642601334258e-09
"1659" 44234 8.43891279292458e-09 9.27560716538845e-09 6.45979293096328e-09 5.52532431185189e-08 3.98852964247596e-07 1.58135094667973e-08 1.16324724697393e-09 1.77535320000729e-09
"1660" 44235 8.42703757290789e-09 9.27627486856441e-09 6.45612140188982e-09 5.52336651518779e-08 3.99617966710595e-07 1.55200526522417e-08 1.15247828703251e-09 1.77557912130991e-09
"1661" 44236 8.41516235289121e-09 9.27694257174037e-09 6.45244987281636e-09 5.52140871852369e-08 4.00382969173595e-07 1.52265958376861e-08 1.14170932709109e-09 1.77580504261253e-09
"1662" 44237 8.3439285178881e-09 9.25364583411323e-09 6.45267620960643e-09 5.52099408232525e-08 3.97248012473076e-07 1.52222108573003e-08 1.1365250329323e-09 1.77176810716291e-09
"1663" 44238 8.272694682885e-09 9.23034909648608e-09 6.4529025463965e-09 5.5205794461268e-08 3.94113055772557e-07 1.52178258769145e-08 1.13134073877352e-09 1.76773117171329e-09
"1664" 44239 8.20146084788189e-09 9.20705235885894e-09 6.45312888318658e-09 5.52016480992836e-08 3.90978099072038e-07 1.52134408965287e-08 1.12615644461473e-09 1.76369423626366e-09
"1665" 44240 8.13022701287879e-09 9.1837556212318e-09 6.45335521997665e-09 5.51975017372991e-08 3.87843142371518e-07 1.5209055916143e-08 1.12097215045595e-09 1.75965730081404e-09
"1666" 44241 8.05899317787568e-09 9.16045888360466e-09 6.45358155676672e-09 5.51933553753147e-08 3.84708185670999e-07 1.52046709357572e-08 1.11578785629716e-09 1.75562036536442e-09
"1667" 44242 7.98985620417648e-09 9.13665529580125e-09 6.45358155676672e-09 5.51892090133303e-08 3.80734829535978e-07 1.51943616236496e-08 1.11060356213838e-09 1.75100936969672e-09
"1668" 44243 7.92071923047728e-09 9.11285170799785e-09 6.45358155676672e-09 5.51850626513458e-08 3.76761473400957e-07 1.5184052311542e-08 1.10541926797959e-09 1.74639837402902e-09
"1669" 44244 7.85158225677808e-09 9.08904812019444e-09 6.45358155676672e-09 5.51809162893614e-08 3.72788117265936e-07 1.51737429994344e-08 1.1002349738208e-09 1.74178737836131e-09
"1670" 44245 7.78244528307888e-09 9.06524453239104e-09 6.45358155676672e-09 5.51767699273769e-08 3.68814761130915e-07 1.51634336873268e-08 1.09505067966202e-09 1.73717638269361e-09
"1671" 44246 7.71330830937968e-09 9.04144094458763e-09 6.45358155676672e-09 5.51726235653925e-08 3.64841404995894e-07 1.51531243752192e-08 1.08986638550323e-09 1.73256538702591e-09
"1672" 44247 7.64417133568049e-09 9.01763735678423e-09 6.45358155676672e-09 5.51684772034081e-08 3.60868048860873e-07 1.51428150631116e-08 1.08468209134445e-09 1.72795439135821e-09
"1673" 44248 7.57503436198129e-09 8.99383376898082e-09 6.45358155676672e-09 5.51643308414236e-08 3.56894692725853e-07 1.5132505751004e-08 1.07949779718566e-09 1.7233433956905e-09
"1674" 44249 7.52015403399153e-09 9.00657572055605e-09 6.465962286518e-09 5.51453111118535e-08 3.53140809691407e-07 1.51221964388964e-08 1.07471387465073e-09 1.71930646024088e-09
"1675" 44250 7.46527370600178e-09 9.01931767213129e-09 6.47834301626929e-09 5.51262913822834e-08 3.49386926656962e-07 1.51118871267888e-08 1.06992995211579e-09 1.71526952479126e-09
"1676" 44251 7.41039337801203e-09 9.03205962370652e-09 6.49072374602057e-09 5.51072716527133e-08 3.45633043622516e-07 1.51015778146812e-08 1.06514602958085e-09 1.71123258934164e-09
"1677" 44252 7.35551305002228e-09 9.04480157528176e-09 6.50310447577185e-09 5.50882519231432e-08 3.41879160588071e-07 1.50912685025736e-08 1.06036210704592e-09 1.70719565389201e-09
"1678" 44253 7.30063272203252e-09 9.05754352685699e-09 6.51548520552313e-09 5.50692321935731e-08 3.38125277553626e-07 1.5080959190466e-08 1.05557818451098e-09 1.70315871844239e-09
"1679" 44254 7.24575239404277e-09 9.07028547843222e-09 6.52786593527441e-09 5.5050212464003e-08 3.3437139451918e-07 1.50706498783584e-08 1.05079426197604e-09 1.69912178299277e-09
"1680" 44255 7.19087206605302e-09 9.08302743000746e-09 6.54024666502569e-09 5.50311927344329e-08 3.30617511484735e-07 1.50603405662508e-08 1.04601033944111e-09 1.69508484754315e-09
"1681" 44256 7.13599173806327e-09 9.09576938158269e-09 6.55262739477697e-09 5.50121730048628e-08 3.2686362845029e-07 1.50500312541433e-08 1.04122641690617e-09 1.69104791209353e-09
"1682" 44257 7.14586495157233e-09 9.09576938158269e-09 6.5640566978309e-09 5.50088975540429e-08 3.26179931856441e-07 1.50612316532882e-08 1.04107884466613e-09 1.68893068201186e-09
"1683" 44258 7.15573816508139e-09 9.09576938158269e-09 6.57548600088482e-09 5.50056221032229e-08 3.25496235262592e-07 1.50724320524331e-08 1.0409312724261e-09 1.68681345193019e-09
"1684" 44259 7.17119251767601e-09 9.13148636478567e-09 6.58682314486463e-09 5.50059645192933e-08 3.25274840398997e-07 1.50621227403255e-08 1.04133164404995e-09 1.68681345193019e-09
"1685" 44260 7.18544916338546e-09 9.14888604447453e-09 6.5357321119099e-09 5.46683528885728e-08 3.24586679214398e-07 1.5072034475457e-08 1.0417320156738e-09 1.68746281924915e-09
"1686" 44261 7.1997058090949e-09 9.16628572416338e-09 6.48464107895516e-09 5.43307412578523e-08 3.238985180298e-07 1.50819462105885e-08 1.04213238729764e-09 1.6881121865681e-09
"1687" 44262 7.21396245480435e-09 9.18368540385223e-09 6.43355004600043e-09 5.39931296271319e-08 3.23210356845202e-07 1.509185794572e-08 1.04253275892149e-09 1.68876155388705e-09
"1688" 44263 7.22821910051380e-09 9.20108508354108e-09 6.3824590130457e-09 5.36555179964114e-08 3.22522195660604e-07 1.51017696808515e-08 1.04293313054534e-09 1.68941092120601e-09
"1689" 44264 7.23211077363577e-09 9.18160942079284e-09 6.32116252006152e-09 5.33545906482012e-08 3.23196121176663e-07 1.5102288669197e-08 1.04607322148862e-09 1.792642933802e-09
"1690" 44265 7.24188913234854e-09 9.20323285195055e-09 6.2876118834927e-09 5.30575717261606e-08 3.24085926529199e-07 1.51142385087817e-08 1.04662116535251e-09 1.79306637981834e-09
"1691" 44266 7.25166749106132e-09 9.22485628310826e-09 6.25406124692388e-09 5.27605528041201e-08 3.24975731881736e-07 1.51261883483665e-08 1.04716910921639e-09 1.79348982583467e-09
"1692" 44267 7.26144584977409e-09 9.24647971426597e-09 6.22051061035506e-09 5.24635338820795e-08 3.25865537234273e-07 1.51381381879512e-08 1.04771705308028e-09 1.79391327185101e-09
"1693" 44268 7.27122420848687e-09 9.26810314542368e-09 6.18695997378624e-09 5.2166514960039e-08 3.2675534258681e-07 1.51500880275359e-08 1.04826499694416e-09 1.79433671786734e-09
"1694" 44269 7.28100256719964e-09 9.28972657658139e-09 6.15340933721742e-09 5.18694960379984e-08 3.27645147939347e-07 1.51620378671207e-08 1.04881294080805e-09 1.79476016388367e-09
"1695" 44270 7.29078092591241e-09 9.3113500077391e-09 6.11985870064859e-09 5.15724771159578e-08 3.28534953291884e-07 1.51739877067054e-08 1.04936088467194e-09 1.79518360990001e-09
"1696" 44271 7.29846941736008e-09 9.35244910164505e-09 6.14588196092225e-09 5.16108887331453e-08 3.30188865593463e-07 1.51363103003641e-08 1.04676873759254e-09 1.79426141076647e-09
"1697" 44272 7.30615790880774e-09 9.393548195551e-09 6.17190522119591e-09 5.16493003503328e-08 3.31842777895043e-07 1.50986328940228e-08 1.04417659051315e-09 1.79333921163292e-09
"1698" 44273 7.3138464002554e-09 9.43464728945696e-09 6.19792848146957e-09 5.16877119675202e-08 3.33496690196622e-07 1.50609554876814e-08 1.04158444343376e-09 1.79241701249938e-09
"1699" 44274 7.32153489170306e-09 9.47574638336291e-09 6.22395174174322e-09 5.17261235847077e-08 3.35150602498201e-07 1.50232780813401e-08 1.03899229635437e-09 1.79149481336584e-09
"1700" 44275 7.32922338315072e-09 9.51684547726886e-09 6.24997500201688e-09 5.17645352018952e-08 3.36804514799781e-07 1.49856006749988e-08 1.03640014927497e-09 1.7905726142323e-09
"1701" 44276 7.33691187459838e-09 9.55794457117481e-09 6.27599826229054e-09 5.18029468190827e-08 3.3845842710136e-07 1.49479232686574e-08 1.03380800219558e-09 1.78965041509876e-09
"1702" 44277 7.34460036604604e-09 9.59904366508076e-09 6.30202152256419e-09 5.18413584362701e-08 3.4011233940294e-07 1.49102458623161e-08 1.03121585511619e-09 1.78872821596522e-09
"1703" 44278 7.31497023446067e-09 9.59904366508076e-09 6.33167023237425e-09 5.18803282905285e-08 3.38135820750546e-07 1.46230933427581e-08 1.01819223767171e-09 1.78585791487482e-09
"1704" 44279 7.29721182587258e-09 9.63164776187608e-09 6.36136502172137e-09 5.19019012696383e-08 3.40024760380565e-07 1.46264808169095e-08 1.01355588737681e-09 1.73496658299665e-09
"1705" 44280 7.2794534172845e-09 9.6642518586714e-09 6.39105981106849e-09 5.19234742487482e-08 3.41913700010584e-07 1.46298682910608e-08 1.00891953708191e-09 1.68407525111848e-09
"1706" 44281 7.26169500869641e-09 9.69685595546672e-09 6.42075460041561e-09 5.1945047227858e-08 3.43802639640603e-07 1.46332557652122e-08 1.00428318678701e-09 1.63318391924031e-09
"1707" 44282 7.24393660010832e-09 9.72946005226205e-09 6.45044938976273e-09 5.19666202069678e-08 3.45691579270623e-07 1.46366432393636e-08 9.99646836492111e-10 1.58229258736214e-09
"1708" 44283 7.22617819152024e-09 9.76206414905737e-09 6.48014417910985e-09 5.19881931860777e-08 3.47580518900642e-07 1.46400307135149e-08 9.95010486197211e-10 1.53140125548397e-09
"1709" 44284 7.20841978293215e-09 9.79466824585269e-09 6.50983896845697e-09 5.20097661651875e-08 3.49469458530661e-07 1.46434181876663e-08 9.90374135902311e-10 1.48050992360579e-09
"1710" 44285 7.19066137434407e-09 9.82727234264801e-09 6.53953375780409e-09 5.20313391442973e-08 3.51358398160681e-07 1.46468056618177e-08 9.85737785607412e-10 1.42961859172762e-09
"1711" 44286 7.16482106704559e-09 9.81894629559613e-09 6.54842321573492e-09 5.23034196438043e-08 3.51646998515517e-07 1.46403623417504e-08 9.80553491448626e-10 1.38159756093985e-09
"1712" 44287 7.13898075974711e-09 9.81062024854425e-09 6.55731267366575e-09 5.25755001433112e-08 3.51935598870353e-07 1.46339190216832e-08 9.75369197289841e-10 1.33357653015209e-09
"1713" 44288 7.11024628556107e-09 9.8314151235263e-09 6.56914450986754e-09 5.25755001433112e-08 3.5185499118335e-07 1.46241717899054e-08 9.71533590242639e-10 1.28360739740746e-09
"1714" 44289 7.08151181137504e-09 9.85220999850836e-09 6.58097634606933e-09 5.25755001433112e-08 3.51774383496348e-07 1.46144245581277e-08 9.67697983195438e-10 1.23363826466282e-09
"1715" 44290 7.052777337189e-09 9.87300487349041e-09 6.59280818227111e-09 5.25755001433112e-08 3.51693775809345e-07 1.46046773263499e-08 9.63862376148236e-10 1.18366913191819e-09
"1716" 44291 7.02404286300297e-09 9.89379974847246e-09 6.6046400184729e-09 5.25755001433112e-08 3.51613168122343e-07 1.45949300945722e-08 9.60026769101035e-10 1.13369999917356e-09
"1717" 44292 6.99530838881693e-09 9.91459462345451e-09 6.61647185467469e-09 5.25755001433112e-08 3.5153256043534e-07 1.45851828627944e-08 9.56191162053834e-10 1.08373086642893e-09
"1718" 44293 6.96657391463089e-09 9.93538949843656e-09 6.62830369087648e-09 5.25755001433112e-08 3.51451952748337e-07 1.45754356310167e-08 9.52355555006632e-10 1.0337617336843e-09
"1719" 44294 6.96747306904962e-09 9.96451042047049e-09 6.62458608226596e-09 5.24868410563558e-08 3.51460511814602e-07 1.45737317763269e-08 9.46518089840185e-10 1.03510737883418e-09
"1720" 44295 6.96837222346835e-09 9.99363134250442e-09 6.62086847365543e-09 5.23981819694003e-08 3.51469070880868e-07 1.45720279216371e-08 9.40680624673738e-10 1.03645302398405e-09
"1721" 44296 6.96547805658080e-09 9.88915120559932e-09 6.62408732914875e-09 5.24023283313848e-08 3.51097224671768e-07 1.44887132943073e-08 9.34302061293823e-10 1.03311236636535e-09
"1722" 44297 6.96258388969324e-09 9.78467106869423e-09 6.62730618464206e-09 5.24064746933692e-08 3.50725378462668e-07 1.44053986669776e-08 9.27923497913908e-10 1.02977170874665e-09
"1723" 44298 6.95968972280568e-09 9.68019093178913e-09 6.63052504013538e-09 5.24106210553536e-08 3.50353532253568e-07 1.43220840396478e-08 9.21544934533992e-10 1.02643105112795e-09
"1724" 44299 6.95679555591812e-09 9.57571079488404e-09 6.63374389562869e-09 5.24147674173381e-08 3.49981686044468e-07 1.4238769412318e-08 9.15166371154077e-10 1.02309039350924e-09
"1725" 44300 6.95718896318085e-09 9.44227058894472e-09 6.62513091492022e-09 5.24090874268626e-08 3.4960213036675e-07 1.41701464559537e-08 9.10234876379104e-10 1.0216978378474e-09
"1726" 44301 6.95758237044358e-09 9.30883038300539e-09 6.61651793421175e-09 5.24034074363872e-08 3.49222574689033e-07 1.41015234995893e-08 9.05303381604131e-10 1.02030528218556e-09
"1727" 44302 6.95797577770631e-09 9.17539017706607e-09 6.60790495350328e-09 5.23977274459118e-08 3.48843019011315e-07 1.40329005432249e-08 9.00371886829158e-10 1.01891272652372e-09
"1728" 44303 6.95836918496904e-09 9.04194997112674e-09 6.5992919727948e-09 5.23920474554363e-08 3.48463463333597e-07 1.39642775868606e-08 8.95440392054184e-10 1.01752017086188e-09
"1729" 44304 6.95876259223177e-09 8.90850976518742e-09 6.59067899208633e-09 5.23863674649609e-08 3.4808390765588e-07 1.38956546304962e-08 8.90508897279211e-10 1.01612761520004e-09
"1730" 44305 6.9591559994945e-09 8.7750695592481e-09 6.58206601137786e-09 5.23806874744854e-08 3.47704351978162e-07 1.38270316741318e-08 8.85577402504238e-10 1.0147350595382e-09
"1731" 44306 6.95954940675723e-09 8.64162935330877e-09 6.57345303066939e-09 5.237500748401e-08 3.47324796300444e-07 1.37584087177674e-08 8.80645907729265e-10 1.01334250387636e-09
"1732" 44307 6.96443858611362e-09 8.51369162577684e-09 6.56461371317084e-09 5.24422644165542e-08 3.47154882014022e-07 1.36830943755412e-08 8.74267344349349e-10 1.00873150820866e-09
"1733" 44308 6.96932776547001e-09 8.3857538982449e-09 6.5557743956723e-09 5.25095213490983e-08 3.469849677276e-07 1.3607780033315e-08 8.67888780969434e-10 1.00412051254096e-09
"1734" 44309 6.97421694482639e-09 8.25781617071297e-09 6.54693507817375e-09 5.25767782816425e-08 3.46815053441177e-07 1.35324656910888e-08 8.61510217589519e-10 9.99509516873255e-10
"1735" 44310 6.97910612418278e-09 8.12987844318103e-09 6.5380957606752e-09 5.26440352141867e-08 3.46645139154755e-07 1.34571513488625e-08 8.55131654209604e-10 9.94898521205553e-10
"1736" 44311 6.98399530353917e-09 8.0019407156491e-09 6.52925644317666e-09 5.27112921467309e-08 3.46475224868333e-07 1.33818370066363e-08 8.48753090829688e-10 9.9028752553785e-10
"1737" 44312 6.98888448289555e-09 7.87400298811716e-09 6.52041712567811e-09 5.2778549079275e-08 3.46305310581911e-07 1.33065226644101e-08 8.42374527449773e-10 9.85676529870148e-10
"1738" 44313 6.99377366225194e-09 7.74606526058523e-09 6.51157780817957e-09 5.28458060118192e-08 3.46135396295488e-07 1.32312083221838e-08 8.35995964069858e-10 9.81065534202446e-10
"1739" 44314 6.99866284160833e-09 7.61812753305329e-09 6.50273849068102e-09 5.29130629443634e-08 3.45965482009066e-07 1.31558939799576e-08 8.29617400689943e-10 9.76454538534743e-10
"1740" 44315 7.00355202096472e-09 7.49018980552136e-09 6.49389917318247e-09 5.29803198769076e-08 3.45795567722644e-07 1.30805796377314e-08 8.23238837310027e-10 9.71843542867041e-10
"1741" 44316 7.0111386635773e-09 7.49353641846022e-09 6.48505985568393e-09 5.30475768094518e-08 3.4578285004246e-07 1.30601105246976e-08 8.1740137214358e-10 9.71495403951581e-10
"1742" 44317 7.01602784293368e-09 7.49353641846022e-09 6.47594406096302e-09 5.29841756796128e-08 3.45987153058054e-07 1.30020449462355e-08 8.15609968311886e-10 9.71570711052454e-10
"1743" 44318 7.02471034359636e-09 7.48405201217423e-09 6.44551605991817e-09 5.18381904928286e-08 3.44564439635133e-07 1.26741389391921e-08 8.12217077984795e-10 9.71646018153328e-10
"1744" 44319 7.03339284425904e-09 7.47456760588824e-09 6.41508805887332e-09 5.06922053060445e-08 3.43141726212212e-07 1.23462329321487e-08 8.08824187657704e-10 9.71721325254201e-10
"1745" 44320 7.04207534492172e-09 7.46508319960225e-09 6.38466005782847e-09 4.95462201192604e-08 3.41719012789291e-07 1.20183269251053e-08 8.05431297330613e-10 9.71796632355075e-10
"1746" 44321 7.05075784558440e-09 7.45559879331627e-09 6.35423205678362e-09 4.84002349324763e-08 3.40296299366371e-07 1.16904209180619e-08 8.02038407003522e-10 9.71871939455948e-10
"1747" 44322 7.09354177079032e-09 7.44691865202877e-09 6.33957983734115e-09 4.73131849789639e-08 3.4231809413664e-07 1.13545146259149e-08 7.97697201188696e-10 9.72295385472282e-10
"1748" 44323 7.09374197144108e-09 7.43408763280392e-09 6.31323402030807e-09 4.62557246569028e-08 3.44153002299321e-07 1.11057634748539e-08 7.93503567613906e-10 9.72295385472282e-10
"1749" 44324 7.10022226494538e-09 7.5010166270369e-09 6.30321287842687e-09 4.50316289369033e-08 3.42525647634236e-07 1.07932352520031e-08 8.02333551483595e-10 9.77659452148719e-10
"1750" 44325 7.10670255844967e-09 7.56794562126989e-09 6.29319173654567e-09 4.38075332169039e-08 3.4089829296915e-07 1.04807070291522e-08 8.11163535353284e-10 9.83023518825156e-10
"1751" 44326 7.11318285195397e-09 7.63487461550287e-09 6.28317059466447e-09 4.25834374969044e-08 3.39270938304064e-07 1.01681788063014e-08 8.19993519222973e-10 9.88387585501593e-10
"1752" 44327 7.11966314545826e-09 7.70180360973585e-09 6.27314945278327e-09 4.1359341776905e-08 3.37643583638979e-07 9.85565058345054e-09 8.28823503092662e-10 9.9375165217803e-10
"1753" 44328 7.12614343896255e-09 7.76873260396884e-09 6.26312831090207e-09 4.01352460569055e-08 3.36016228973893e-07 9.54312236059969e-09 8.37653486962351e-10 9.99115718854468e-10
"1754" 44329 7.12614343896255e-09 7.84151817084484e-09 6.28249158429425e-09 4.00894278812387e-08 3.3390845939809e-07 9.56203188706914e-09 8.51225048270715e-10 1.00440447843003e-09
"1755" 44330 7.12614343896255e-09 7.91430373772083e-09 6.30185485768643e-09 4.00436097055719e-08 3.31800689822288e-07 9.58094141353858e-09 8.64796609579079e-10 1.0096932380056e-09
"1756" 44331 7.12614343896255e-09 7.98708930459683e-09 6.32121813107861e-09 3.99977915299051e-08 3.29692920246485e-07 9.59985094000803e-09 8.78368170887443e-10 1.01498199758116e-09
"1757" 44332 7.12614343896255e-09 8.05987487147282e-09 6.34058140447079e-09 3.99519733542383e-08 3.27585150670682e-07 9.61876046647747e-09 8.91939732195807e-10 1.02027075715672e-09
"1758" 44333 7.12614343896255e-09 8.13266043834881e-09 6.35994467786297e-09 3.99061551785715e-08 3.2547738109488e-07 9.63766999294691e-09 9.05511293504171e-10 1.02555951673229e-09
"1759" 44334 7.12614343896255e-09 8.20544600522481e-09 6.37930795125514e-09 3.98603370029047e-08 3.23369611519077e-07 9.65657951941636e-09 9.19082854812535e-10 1.03084827630785e-09
"1760" 44335 7.12614343896255e-09 8.2782315721008e-09 6.39867122464732e-09 3.98145188272379e-08 3.21261841943274e-07 9.6754890458858e-09 9.32654416120899e-10 1.03613703588341e-09
"1761" 44336 7.12614343896255e-09 8.3510171389768e-09 6.4180344980395e-09 3.97687006515711e-08 3.19154072367472e-07 9.69439857235525e-09 9.46225977429263e-10 1.04142579545898e-09
"1762" 44337 7.12614343896255e-09 8.42380270585279e-09 6.43739777143168e-09 3.97228824759043e-08 3.17046302791669e-07 9.71330809882469e-09 9.59797538737627e-10 1.04671455503454e-09
"1763" 44338 7.07577636816344e-09 8.45604461135344e-09 6.40860426834963e-09 3.97272446588892e-08 3.16523131452112e-07 9.73128344627236e-09 9.70573344329465e-10 1.04671455503454e-09
"1764" 44339 7.02540929736433e-09 8.48828651685408e-09 6.37981076526758e-09 3.97316068418741e-08 3.15999960112556e-07 9.74925879372004e-09 9.81349149921303e-10 1.04671455503454e-09
"1765" 44340 6.97504222656522e-09 8.52052842235472e-09 6.35101726218553e-09 3.9735969024859e-08 3.15476788772999e-07 9.76723414116771e-09 9.92124955513141e-10 1.04671455503454e-09
"1766" 44341 6.92467515576611e-09 8.55277032785537e-09 6.32222375910347e-09 3.9740331207844e-08 3.14953617433442e-07 9.78520948861538e-09 1.00290076110498e-09 1.04671455503454e-09
"1767" 44342 6.874308084967e-09 8.58501223335601e-09 6.29343025602142e-09 3.97446933908289e-08 3.14430446093885e-07 9.80318483606306e-09 1.01367656669682e-09 1.04671455503454e-09
"1768" 44343 6.82394101416788e-09 8.61725413885665e-09 6.26463675293937e-09 3.97490555738138e-08 3.13907274754329e-07 9.82116018351073e-09 1.02445237228865e-09 1.04671455503454e-09
"1769" 44344 6.77357394336877e-09 8.6494960443573e-09 6.23584324985732e-09 3.97534177567988e-08 3.13384103414772e-07 9.8391355309584e-09 1.03522817788049e-09 1.04671455503454e-09
"1770" 44345 6.74636020767014e-09 8.65439559606117e-09 6.18768647338309e-09 3.97662884847531e-08 3.12855931926085e-07 9.83402396688903e-09 1.03557251310725e-09 1.04845524961184e-09
