"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 22597 3.73189919969488e-07 1.7526489768908e-07 5.92062837484905e-09 6.34869404577263e-09 8.96366206005865e-08 1.72851461465983e-07 1.79705695551713e-07 2.81915369128732e-07
"12" 22598 3.69623302652459e-07 1.75320267017775e-07 5.89592849143884e-09 6.32065235186544e-09 8.9888320246834e-08 1.73723237510348e-07 1.78857564920748e-07 2.82734928900153e-07
"13" 22599 3.66040197421486e-07 1.75912277487486e-07 5.95159862260591e-09 6.36179070474455e-09 9.04575407555817e-08 1.73906823061993e-07 1.78664839873697e-07 2.82741598559636e-07
"14" 22600 3.62457092190512e-07 1.76504287957196e-07 6.00726875377298e-09 6.40292905762366e-09 9.10267612643294e-08 1.74090408613639e-07 1.78472114826645e-07 2.8274826821912e-07
"15" 22601 3.58873986959539e-07 1.77096298426906e-07 6.06293888494005e-09 6.44406741050277e-09 9.15959817730771e-08 1.74273994165284e-07 1.78279389779594e-07 2.82754937878603e-07
"16" 22602 3.55290881728565e-07 1.77688308896617e-07 6.11860901610712e-09 6.48520576338188e-09 9.21652022818247e-08 1.74457579716929e-07 1.78086664732542e-07 2.82761607538087e-07
"17" 22603 3.51707776497591e-07 1.78280319366327e-07 6.17427914727419e-09 6.52634411626099e-09 9.27344227905724e-08 1.74641165268574e-07 1.77893939685491e-07 2.8276827719757e-07
"18" 22604 3.48124671266618e-07 1.78872329836037e-07 6.22994927844126e-09 6.56748246914010e-09 9.33036432993201e-08 1.7482475082022e-07 1.77701214638439e-07 2.82774946857054e-07
"19" 22605 3.44541566035644e-07 1.79464340305748e-07 6.28561940960833e-09 6.6086208220192e-09 9.38728638080678e-08 1.75008336371865e-07 1.77508489591388e-07 2.82781616516537e-07
"20" 22606 3.40958460804671e-07 1.80056350775458e-07 6.3412895407754e-09 6.64975917489831e-09 9.44420843168155e-08 1.7519192192351e-07 1.77315764544336e-07 2.82788286176021e-07
"21" 22607 3.37375355573697e-07 1.80648361245168e-07 6.39695967194247e-09 6.69089752777742e-09 9.50113048255632e-08 1.75375507475156e-07 1.77123039497285e-07 2.82794955835504e-07
"22" 22608 3.33792250342723e-07 1.81240371714879e-07 6.45262980310954e-09 6.73203588065653e-09 9.55805253343109e-08 1.75559093026801e-07 1.76930314450233e-07 2.82801625494987e-07
"23" 22609 3.33772644632445e-07 1.82056894441149e-07 6.52416492504718e-09 6.76756472418214e-09 9.45063585082825e-08 1.73911326634778e-07 1.77296615357162e-07 2.81891225998659e-07
"24" 22610 3.33753038922167e-07 1.8287341716742e-07 6.59570004698482e-09 6.80309356770775e-09 9.34321916822541e-08 1.72263560242756e-07 1.77662916264091e-07 2.8098082650233e-07
"25" 22611 3.32230685751228e-07 1.83614432315557e-07 6.6721751456045e-09 6.86479817059626e-09 9.38596564020047e-08 1.72454376749285e-07 1.77874795385862e-07 2.80187448119585e-07
"26" 22612 3.30708332580288e-07 1.84355447463694e-07 6.74865024422418e-09 6.92650277348477e-09 9.42871211217553e-08 1.72645193255814e-07 1.78086674507632e-07 2.7939406973684e-07
"27" 22613 3.29185979409349e-07 1.85096462611832e-07 6.82512534284386e-09 6.98820737637328e-09 9.47145858415059e-08 1.72836009762344e-07 1.78298553629402e-07 2.78600691354095e-07
"28" 22614 3.27663626238409e-07 1.85837477759969e-07 6.90160044146354e-09 7.04991197926178e-09 9.51420505612565e-08 1.73026826268873e-07 1.78510432751172e-07 2.7780731297135e-07
"29" 22615 3.2614127306747e-07 1.86578492908106e-07 6.97807554008322e-09 7.11161658215029e-09 9.55695152810072e-08 1.73217642775402e-07 1.78722311872942e-07 2.77013934588605e-07
"30" 22616 3.24995648547968e-07 1.87122323678341e-07 6.97440622343921e-09 7.10601877851741e-09 9.54512283644464e-08 1.74096649774651e-07 1.78585447175018e-07 2.76646177731867e-07
"31" 22617 3.23521249507675e-07 1.8789350303579e-07 6.97440622343921e-09 7.10042097488454e-09 9.61314493749549e-08 1.74857954899501e-07 1.78746750775685e-07 2.75877766431864e-07
"32" 22618 3.22046850467381e-07 1.8866468239324e-07 6.97440622343921e-09 7.09482317125166e-09 9.68116703854634e-08 1.75619260024351e-07 1.78908054376353e-07 2.7510935513186e-07
"33" 22619 3.20572451427088e-07 1.89435861750689e-07 6.97440622343921e-09 7.08922536761878e-09 9.7491891395972e-08 1.763805651492e-07 1.7906935797702e-07 2.74340943831856e-07
"34" 22620 3.19098052386794e-07 1.90207041108138e-07 6.97440622343921e-09 7.0836275639859e-09 9.81721124064805e-08 1.7714187027405e-07 1.79230661577688e-07 2.73572532531853e-07
"35" 22621 3.17623653346501e-07 1.90978220465588e-07 6.97440622343921e-09 7.07802976035302e-09 9.8852333416989e-08 1.779031753989e-07 1.79391965178355e-07 2.72804121231849e-07
"36" 22622 3.16149254306207e-07 1.91749399823037e-07 6.97440622343921e-09 7.07243195672014e-09 9.95325544274975e-08 1.7866448052375e-07 1.79553268779023e-07 2.72035709931846e-07
"37" 22623 3.14674855265914e-07 1.92520579180487e-07 6.97440622343921e-09 7.06683415308726e-09 1.00212775438006e-07 1.794257856486e-07 1.7971457237969e-07 2.71267298631842e-07
"38" 22624 3.1320045622562e-07 1.93291758537936e-07 6.97440622343921e-09 7.06123634945439e-09 1.00892996448515e-07 1.8018709077345e-07 1.79875875980358e-07 2.70498887331839e-07
"39" 22625 3.11726057185327e-07 1.94062937895385e-07 6.97440622343921e-09 7.05563854582151e-09 1.01573217459023e-07 1.809483958983e-07 1.80037179581025e-07 2.69730476031835e-07
"40" 22626 3.10251658145033e-07 1.94834117252835e-07 6.97440622343921e-09 7.05004074218863e-09 1.02253438469532e-07 1.81709701023149e-07 1.80198483181693e-07 2.68962064731831e-07
"41" 22627 3.0877725910474e-07 1.95605296610284e-07 6.97440622343921e-09 7.04444293855575e-09 1.0293365948004e-07 1.82471006147999e-07 1.8035978678236e-07 2.68193653431828e-07
"42" 22628 3.07302860064446e-07 1.96376475967734e-07 6.97440622343921e-09 7.03884513492287e-09 1.03613880490549e-07 1.83232311272849e-07 1.80521090383028e-07 2.67425242131824e-07
"43" 22629 3.05828461024153e-07 1.97147655325183e-07 6.97440622343921e-09 7.03324733128999e-09 1.04294101501057e-07 1.83993616397699e-07 1.80682393983695e-07 2.66656830831821e-07
"44" 22630 3.04354061983859e-07 1.97918834682633e-07 6.97440622343921e-09 7.02764952765711e-09 1.04974322511566e-07 1.84754921522549e-07 1.80843697584363e-07 2.65888419531817e-07
"45" 22631 3.03566940024273e-07 1.98821092047533e-07 6.97612808210442e-09 7.02466871467449e-09 1.04725998411052e-07 1.85409254722228e-07 1.78063382714703e-07 2.65534499995233e-07
"46" 22632 3.02779818064687e-07 1.99723349412433e-07 6.97784994076963e-09 7.02168790169188e-09 1.04477674310538e-07 1.86063587921908e-07 1.75283067845044e-07 2.6518058045865e-07
"47" 22633 3.02719182645249e-07 2.00308868358934e-07 6.95656942841674e-09 7.00734143349679e-09 1.04211853094285e-07 1.8645459492075e-07 1.75775108300503e-07 2.64002673482142e-07
"48" 22634 3.02658547225811e-07 2.00894387305435e-07 6.93528891606385e-09 6.9929949653017e-09 1.03946031878032e-07 1.86845601919592e-07 1.76267148755961e-07 2.62824766505634e-07
"49" 22635 3.02597911806373e-07 2.01479906251937e-07 6.91400840371096e-09 6.97864849710661e-09 1.03680210661779e-07 1.87236608918434e-07 1.76759189211419e-07 2.61646859529126e-07
"50" 22636 3.02537276386936e-07 2.02065425198438e-07 6.89272789135808e-09 6.96430202891152e-09 1.03414389445527e-07 1.87627615917277e-07 1.77251229666877e-07 2.60468952552618e-07
"51" 22637 3.02428686836852e-07 2.01735937512714e-07 6.86972552033998e-09 6.95293637369905e-09 1.02305429813802e-07 1.88229961664432e-07 1.77403737617521e-07 2.59328148483417e-07
"52" 22638 3.02320097286768e-07 2.0140644982699e-07 6.84672314932188e-09 6.94157071848658e-09 1.01196470182077e-07 1.88832307411587e-07 1.77556245568164e-07 2.58187344414216e-07
"53" 22639 3.02218072034521e-07 2.01070956395301e-07 6.82386344177386e-09 6.96202544915237e-09 1.0012552569097e-07 1.88413393405753e-07 1.77476354116368e-07 2.57271478752805e-07
"54" 22640 3.02116046782274e-07 2.00735462963613e-07 6.80100373422585e-09 6.98248017981817e-09 9.90545811998625e-08 1.8799447939992e-07 1.77396462664572e-07 2.56355613091395e-07
"55" 22641 3.02014021530027e-07 2.00399969531924e-07 6.77814402667783e-09 7.00293491048397e-09 9.79836367087555e-08 1.87575565394086e-07 1.77316571212776e-07 2.55439747429984e-07
"56" 22642 3.0191199627778e-07 2.00064476100236e-07 6.75528431912982e-09 7.02338964114977e-09 9.69126922176485e-08 1.87156651388252e-07 1.7723667976098e-07 2.54523881768573e-07
"57" 22643 3.01809971025533e-07 1.99728982668548e-07 6.7324246115818e-09 7.04384437181556e-09 9.58417477265415e-08 1.86737737382418e-07 1.77156788309184e-07 2.53608016107162e-07
"58" 22644 3.01707945773286e-07 1.99393489236859e-07 6.70956490403379e-09 7.06429910248136e-09 9.47708032354345e-08 1.86318823376585e-07 1.77076896857388e-07 2.52692150445751e-07
"59" 22645 3.00812795853691e-07 1.98848415953154e-07 6.55542584454373e-09 7.01865441296646e-09 9.45834427413068e-08 1.86109374096192e-07 1.77007877246039e-07 2.50751885368082e-07
"60" 22646 2.99917645934097e-07 1.9830334266945e-07 6.40128678505367e-09 6.97300972345155e-09 9.43960822471791e-08 1.85899924815799e-07 1.76938857634689e-07 2.48811620290413e-07
"61" 22647 2.99022496014503e-07 1.97758269385745e-07 6.24714772556361e-09 6.92736503393664e-09 9.42087217530513e-08 1.85690475535406e-07 1.76869838023339e-07 2.46871355212743e-07
"62" 22648 2.98127346094908e-07 1.97213196102041e-07 6.09300866607356e-09 6.88172034442174e-09 9.40213612589236e-08 1.85481026255013e-07 1.76800818411989e-07 2.44931090135074e-07
"63" 22649 2.97232196175314e-07 1.96668122818336e-07 5.9388696065835e-09 6.83607565490683e-09 9.38340007647959e-08 1.8527157697462e-07 1.7673179880064e-07 2.42990825057405e-07
"64" 22650 2.9633704625572e-07 1.96123049534631e-07 5.78473054709344e-09 6.79043096539193e-09 9.36466402706681e-08 1.85062127694227e-07 1.7666277918929e-07 2.41050559979736e-07
"65" 22651 2.97179775651772e-07 1.96293809477737e-07 5.73574545949055e-09 6.69687085946329e-09 9.25055064192076e-08 1.84465669162454e-07 1.76946957962876e-07 2.4305376629042e-07
"66" 22652 2.98022505047824e-07 1.96464569420842e-07 5.68676037188766e-09 6.60331075353464e-09 9.13643725677471e-08 1.83869210630681e-07 1.77231136736462e-07 2.45056972601104e-07
"67" 22653 2.98865234443875e-07 1.96635329363947e-07 5.63777528428477e-09 6.509750647606e-09 9.02232387162866e-08 1.83272752098907e-07 1.77515315510048e-07 2.47060178911788e-07
"68" 22654 2.99707963839927e-07 1.96806089307053e-07 5.58879019668188e-09 6.41619054167736e-09 8.90821048648261e-08 1.82676293567134e-07 1.77799494283634e-07 2.49063385222472e-07
"69" 22655 3.00550693235979e-07 1.96976849250158e-07 5.53980510907899e-09 6.32263043574871e-09 8.79409710133656e-08 1.8207983503536e-07 1.7808367305722e-07 2.51066591533156e-07
"70" 22656 3.01393422632031e-07 1.97147609193263e-07 5.4908200214761e-09 6.22907032982007e-09 8.67998371619051e-08 1.81483376503587e-07 1.78367851830806e-07 2.5306979784384e-07
"71" 22657 3.02236152028083e-07 1.97318369136369e-07 5.44183493387321e-09 6.13551022389143e-09 8.56587033104446e-08 1.80886917971813e-07 1.78652030604392e-07 2.55073004154524e-07
"72" 22658 3.03078881424135e-07 1.97489129079474e-07 5.39284984627032e-09 6.04195011796279e-09 8.45175694589841e-08 1.8029045944004e-07 1.78936209377978e-07 2.57076210465208e-07
"73" 22659 3.03921610820187e-07 1.97659889022579e-07 5.34386475866743e-09 5.94839001203414e-09 8.33764356075236e-08 1.79694000908267e-07 1.79220388151564e-07 2.59079416775892e-07
"74" 22660 3.04764340216239e-07 1.97830648965685e-07 5.29487967106454e-09 5.8548299061055e-09 8.22353017560631e-08 1.79097542376493e-07 1.7950456692515e-07 2.61082623086576e-07
"75" 22661 3.05607069612291e-07 1.9800140890879e-07 5.24589458346165e-09 5.76126980017686e-09 8.10941679046026e-08 1.7850108384472e-07 1.79788745698736e-07 2.6308582939726e-07
"76" 22662 3.06449799008342e-07 1.98172168851895e-07 5.19690949585876e-09 5.66770969424822e-09 7.99530340531421e-08 1.77904625312946e-07 1.80072924472321e-07 2.65089035707944e-07
"77" 22663 3.07292528404394e-07 1.98342928795001e-07 5.14792440825587e-09 5.57414958831957e-09 7.88119002016816e-08 1.77308166781173e-07 1.80357103245907e-07 2.67092242018628e-07
"78" 22664 3.08135257800446e-07 1.98513688738106e-07 5.09893932065298e-09 5.48058948239093e-09 7.76707663502211e-08 1.767117082494e-07 1.80641282019493e-07 2.69095448329312e-07
"79" 22665 3.08977987196498e-07 1.98684448681211e-07 5.04995423305009e-09 5.38702937646229e-09 7.65296324987606e-08 1.76115249717626e-07 1.80925460793079e-07 2.71098654639996e-07
"80" 22666 3.08980429515848e-07 1.98660384280238e-07 5.02072905217537e-09 5.28574152364709e-09 7.48776597291932e-08 1.7589580799921e-07 1.80391642376851e-07 2.72667195210987e-07
"81" 22667 3.07957202937603e-07 1.98645483812396e-07 5.04071455821713e-09 5.29359249559787e-09 7.3866198416295e-08 1.75876030991156e-07 1.80308868909574e-07 2.74101218822808e-07
"82" 22668 3.04239875392234e-07 1.95948126907209e-07 4.99647922933617e-09 5.30367907728561e-09 7.38856772637937e-08 1.76134618072064e-07 1.80226095442297e-07 2.75466337035344e-07
"83" 22669 3.00522547846865e-07 1.93250770002023e-07 4.95224390045521e-09 5.31376565897335e-09 7.39051561112923e-08 1.76393205152972e-07 1.8014332197502e-07 2.76831455247881e-07
"84" 22670 2.96805220301495e-07 1.90553413096837e-07 4.90800857157425e-09 5.32385224066109e-09 7.39246349587909e-08 1.76651792233881e-07 1.80060548507743e-07 2.78196573460417e-07
"85" 22671 2.93087892756126e-07 1.8785605619165e-07 4.86377324269329e-09 5.33393882234883e-09 7.39441138062896e-08 1.76910379314789e-07 1.79977775040466e-07 2.79561691672954e-07
"86" 22672 2.89370565210757e-07 1.85158699286464e-07 4.81953791381233e-09 5.34402540403658e-09 7.39635926537882e-08 1.77168966395697e-07 1.79895001573188e-07 2.8092680988549e-07
"87" 22673 2.85653237665387e-07 1.82461342381278e-07 4.77530258493137e-09 5.35411198572432e-09 7.39830715012869e-08 1.77427553476605e-07 1.79812228105911e-07 2.82291928098027e-07
"88" 22674 2.81935910120018e-07 1.79763985476091e-07 4.73106725605041e-09 5.36419856741206e-09 7.40025503487855e-08 1.77686140557514e-07 1.79729454638634e-07 2.83657046310563e-07
"89" 22675 2.78555095623377e-07 1.7724716771892e-07 4.66711957493131e-09 5.36294875818889e-09 7.40494880936581e-08 1.77837002756998e-07 1.81608062972741e-07 2.84143711645433e-07
"90" 22676 2.75018902642786e-07 1.74928539578571e-07 4.60698387392631e-09 5.36619357988089e-09 7.40494880936581e-08 1.78644314798384e-07 1.8247397658493e-07 2.84429273330008e-07
"91" 22677 2.71482709662194e-07 1.72609911438221e-07 4.5468481729213e-09 5.36943840157289e-09 7.40494880936581e-08 1.79451626839771e-07 1.83339890197118e-07 2.84714835014583e-07
"92" 22678 2.67946516681603e-07 1.70291283297872e-07 4.4867124719163e-09 5.37268322326489e-09 7.40494880936581e-08 1.80258938881157e-07 1.84205803809306e-07 2.85000396699159e-07
"93" 22679 2.64410323701011e-07 1.67972655157523e-07 4.42657677091129e-09 5.37592804495689e-09 7.40494880936581e-08 1.81066250922543e-07 1.85071717421494e-07 2.85285958383734e-07
"94" 22680 2.6087413072042e-07 1.65654027017174e-07 4.36644106990629e-09 5.37917286664889e-09 7.40494880936581e-08 1.81873562963929e-07 1.85937631033683e-07 2.85571520068309e-07
"95" 22681 2.57337937739828e-07 1.63335398876825e-07 4.30630536890128e-09 5.38241768834089e-09 7.40494880936581e-08 1.82680875005316e-07 1.86803544645871e-07 2.85857081752884e-07
"96" 22682 2.53801744759237e-07 1.61016770736476e-07 4.24616966789627e-09 5.38566251003289e-09 7.40494880936581e-08 1.83488187046702e-07 1.87669458258059e-07 2.86142643437459e-07
"97" 22683 2.50265551778646e-07 1.58698142596126e-07 4.18603396689127e-09 5.38890733172489e-09 7.40494880936581e-08 1.84295499088088e-07 1.88535371870248e-07 2.86428205122034e-07
"98" 22684 2.46729358798054e-07 1.56379514455777e-07 4.12589826588626e-09 5.39215215341689e-09 7.40494880936581e-08 1.85102811129474e-07 1.89401285482436e-07 2.86713766806609e-07
"99" 22685 2.43193165817463e-07 1.54060886315428e-07 4.06576256488126e-09 5.39539697510890e-09 7.40494880936581e-08 1.85910123170861e-07 1.90267199094624e-07 2.86999328491184e-07
"100" 22686 2.39656972836871e-07 1.51742258175079e-07 4.00562686387625e-09 5.3986417968009e-09 7.40494880936581e-08 1.86717435212247e-07 1.91133112706812e-07 2.8728489017576e-07
"101" 22687 2.3612077985628e-07 1.4942363003473e-07 3.94549116287125e-09 5.4018866184929e-09 7.40494880936581e-08 1.87524747253633e-07 1.91999026319001e-07 2.87570451860335e-07
"102" 22688 2.32584586875688e-07 1.47105001894381e-07 3.88535546186624e-09 5.4051314401849e-09 7.40494880936581e-08 1.88332059295019e-07 1.92864939931189e-07 2.8785601354491e-07
"103" 22689 2.31217016822742e-07 1.46861783774332e-07 3.84760506156515e-09 5.40614065213993e-09 7.31596808702124e-08 1.89187994938756e-07 1.93338074733333e-07 2.85562484877783e-07
"104" 22690 2.29849446769796e-07 1.46618565654283e-07 3.80985466126405e-09 5.40714986409497e-09 7.22698736467666e-08 1.90043930582492e-07 1.93811209535476e-07 2.83268956210656e-07
"105" 22691 2.25955683144876e-07 1.45520514880313e-07 3.78923991177155e-09 5.40815907605001e-09 7.22587753433035e-08 1.90899866226228e-07 1.94248920113973e-07 2.82930304347932e-07
"106" 22692 2.22061919519956e-07 1.44422464106343e-07 3.76862516227905e-09 5.40916828800504e-09 7.22476770398405e-08 1.91755801869965e-07 1.94686630692469e-07 2.82591652485209e-07
"107" 22693 2.18168155895035e-07 1.43324413332374e-07 3.74801041278656e-09 5.41017749996008e-09 7.22365787363774e-08 1.92611737513701e-07 1.95124341270965e-07 2.82253000622485e-07
"108" 22694 2.14274392270115e-07 1.42226362558404e-07 3.72739566329406e-09 5.41118671191512e-09 7.22254804329143e-08 1.93467673157438e-07 1.95562051849462e-07 2.81914348759762e-07
"109" 22695 2.10380628645195e-07 1.41128311784434e-07 3.70678091380156e-09 5.41219592387015e-09 7.22143821294512e-08 1.94323608801174e-07 1.95999762427958e-07 2.81575696897038e-07
"110" 22696 2.06486865020275e-07 1.40030261010465e-07 3.68616616430906e-09 5.41320513582519e-09 7.22032838259881e-08 1.9517954444491e-07 1.96437473006454e-07 2.81237045034314e-07
"111" 22697 2.02593101395354e-07 1.38932210236495e-07 3.66555141481656e-09 5.41421434778022e-09 7.2192185522525e-08 1.96035480088647e-07 1.96875183584951e-07 2.80898393171591e-07
"112" 22698 1.98699337770434e-07 1.37834159462525e-07 3.64493666532406e-09 5.41522355973526e-09 7.2181087219062e-08 1.96891415732383e-07 1.97312894163447e-07 2.80559741308867e-07
"113" 22699 1.94805574145514e-07 1.36736108688556e-07 3.62432191583157e-09 5.4162327716903e-09 7.21699889155989e-08 1.9774735137612e-07 1.97750604741943e-07 2.80221089446144e-07
"114" 22700 1.90911810520593e-07 1.35638057914586e-07 3.60370716633907e-09 5.41724198364533e-09 7.21588906121358e-08 1.98603287019856e-07 1.9818831532044e-07 2.7988243758342e-07
"115" 22701 1.87018046895673e-07 1.34540007140616e-07 3.58309241684657e-09 5.41825119560037e-09 7.21477923086727e-08 1.99459222663592e-07 1.98626025898936e-07 2.79543785720696e-07
"116" 22702 1.87110345283434e-07 1.3491971270313e-07 3.58613249003984e-09 5.42274582651554e-09 7.18951268185393e-08 2.00371243900127e-07 1.99086079639574e-07 2.79940832688478e-07
"117" 22703 1.87202643671194e-07 1.35299418265644e-07 3.58917256323311e-09 5.42724045743072e-09 7.1642461328406e-08 2.01283265136662e-07 1.99546133380212e-07 2.80337879656259e-07
"118" 22704 1.88268968802462e-07 1.36592931853527e-07 3.61856361579484e-09 5.44034296926294e-09 7.25359072121076e-08 2.01292244623402e-07 1.99367488811209e-07 2.81489557953792e-07
"119" 22705 1.88554418957532e-07 1.36641664699108e-07 3.64269398338089e-09 5.52341170114931e-09 7.22683557338641e-08 2.01850794057006e-07 1.99018228598527e-07 2.8240677349208e-07
"120" 22706 1.88839869112603e-07 1.36690397544689e-07 3.66682435096694e-09 5.60648043303567e-09 7.20008042556206e-08 2.0240934349061e-07 1.98668968385845e-07 2.83323989030367e-07
"121" 22707 1.89125319267673e-07 1.36739130390271e-07 3.69095471855298e-09 5.68954916492203e-09 7.17332527773771e-08 2.02967892924213e-07 1.98319708173162e-07 2.84241204568654e-07
"122" 22708 1.89410769422743e-07 1.36787863235852e-07 3.71508508613903e-09 5.77261789680839e-09 7.14657012991336e-08 2.03526442357817e-07 1.9797044796048e-07 2.85158420106942e-07
"123" 22709 1.89371001126915e-07 1.36262529495799e-07 3.7399873606459e-09 5.8387173169891e-09 7.1190373747261e-08 2.02698288870213e-07 1.98032398962691e-07 2.86158908048525e-07
"124" 22710 1.90596007899366e-07 1.35688701932445e-07 3.73993980615587e-09 5.8408121430809e-09 7.10678295048193e-08 2.04258566238889e-07 1.97954276629375e-07 2.8721364462815e-07
"125" 22711 1.91821014671816e-07 1.3511487436909e-07 3.73989225166585e-09 5.84290696917271e-09 7.09452852623776e-08 2.05818843607565e-07 1.97876154296059e-07 2.88268381207775e-07
"126" 22712 1.93046021444266e-07 1.34541046805735e-07 3.73984469717582e-09 5.84500179526452e-09 7.08227410199359e-08 2.07379120976241e-07 1.97798031962743e-07 2.893231177874e-07
"127" 22713 1.94271028216717e-07 1.33967219242381e-07 3.73979714268579e-09 5.84709662135633e-09 7.07001967774941e-08 2.08939398344917e-07 1.97719909629427e-07 2.90377854367025e-07
"128" 22714 1.95496034989167e-07 1.33393391679026e-07 3.73974958819576e-09 5.84919144744813e-09 7.05776525350524e-08 2.10499675713593e-07 1.97641787296111e-07 2.9143259094665e-07
"129" 22715 1.96721041761617e-07 1.32819564115671e-07 3.73970203370573e-09 5.85128627353994e-09 7.04551082926107e-08 2.12059953082269e-07 1.97563664962795e-07 2.92487327526275e-07
"130" 22716 1.97946048534068e-07 1.32245736552317e-07 3.73965447921571e-09 5.85338109963175e-09 7.03325640501689e-08 2.13620230450945e-07 1.97485542629479e-07 2.935420641059e-07
"131" 22717 1.99171055306518e-07 1.31671908988962e-07 3.73960692472568e-09 5.85547592572356e-09 7.02100198077272e-08 2.15180507819621e-07 1.97407420296163e-07 2.94596800685525e-07
"132" 22718 2.00396062078968e-07 1.31098081425607e-07 3.73955937023565e-09 5.85757075181536e-09 7.00874755652855e-08 2.16740785188297e-07 1.97329297962847e-07 2.9565153726515e-07
"133" 22719 2.00965184156018e-07 1.30554075506496e-07 3.73951181574562e-09 5.84408685906984e-09 6.98526294436894e-08 2.16778586811287e-07 1.97334649306191e-07 2.95777389552369e-07
"134" 22720 2.01534306233068e-07 1.30010069587384e-07 3.7394642612556e-09 5.83060296632432e-09 6.96177833220934e-08 2.16816388434277e-07 1.97340000649534e-07 2.95903241839588e-07
"135" 22721 2.02103428310119e-07 1.29466063668273e-07 3.73941670676557e-09 5.8171190735788e-09 6.93829372004974e-08 2.16854190057267e-07 1.97345351992877e-07 2.96029094126806e-07
"136" 22722 2.02672550387169e-07 1.28922057749162e-07 3.73936915227554e-09 5.80363518083328e-09 6.91480910789014e-08 2.16891991680257e-07 1.9735070333622e-07 2.96154946414025e-07
"137" 22723 2.03241672464219e-07 1.2837805183005e-07 3.73932159778551e-09 5.79015128808775e-09 6.89132449573054e-08 2.16929793303247e-07 1.97356054679564e-07 2.96280798701243e-07
"138" 22724 2.03810794541269e-07 1.27834045910939e-07 3.73927404329548e-09 5.77666739534223e-09 6.86783988357094e-08 2.16967594926237e-07 1.97361406022907e-07 2.96406650988462e-07
"139" 22725 2.04379916618319e-07 1.27290039991827e-07 3.73922648880546e-09 5.76318350259671e-09 6.84435527141133e-08 2.17005396549227e-07 1.9736675736625e-07 2.9653250327568e-07
"140" 22726 2.05232097977324e-07 1.27031469311121e-07 3.7384070273946e-09 5.76654569649262e-09 6.84222104114071e-08 2.18250384722588e-07 1.97095779932481e-07 2.95625869200775e-07
"141" 22727 2.05960244148853e-07 1.27019519944866e-07 3.73473771075059e-09 5.76928591220711e-09 6.83336130432839e-08 2.1958086175509e-07 1.97050752323442e-07 2.9572786961901e-07
"142" 22728 2.06688390320381e-07 1.27007570578611e-07 3.73106839410658e-09 5.77202612792159e-09 6.82450156751607e-08 2.20911338787592e-07 1.97005724714402e-07 2.95829870037246e-07
"143" 22729 2.07416536491909e-07 1.26995621212356e-07 3.72739907746257e-09 5.77476634363607e-09 6.81564183070376e-08 2.22241815820095e-07 1.96960697105363e-07 2.95931870455482e-07
"144" 22730 2.08144682663437e-07 1.26983671846101e-07 3.72372976081856e-09 5.77750655935056e-09 6.80678209389144e-08 2.23572292852597e-07 1.96915669496323e-07 2.96033870873717e-07
"145" 22731 2.08872828834966e-07 1.26971722479846e-07 3.72006044417455e-09 5.78024677506504e-09 6.79792235707912e-08 2.24902769885099e-07 1.96870641887284e-07 2.96135871291953e-07
"146" 22732 2.08697341569103e-07 1.27061394498154e-07 3.71848124897942e-09 5.82328617965031e-09 6.78788917664499e-08 2.25547191733258e-07 1.98406759410687e-07 2.98289417586757e-07
