"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"134" 15486 6.62325867495176e-09 8.1697635866209e-09 1.2295861530316e-08 5.87182746508015e-08 5.4078021931935e-07 3.60420888860311e-07 4.33645763764975e-08 3.95831336081614e-08
"135" 15487 6.62645139430576e-09 8.14065076164603e-09 1.22280812468081e-08 5.87214235065516e-08 5.40762061271187e-07 3.59199811953435e-07 4.29550645678248e-08 3.9479525060061e-08
"136" 15488 6.62964411365977e-09 8.11153793667116e-09 1.21603009633003e-08 5.87245723623016e-08 5.40743903223024e-07 3.57978735046559e-07 4.2545552759152e-08 3.93759165119607e-08
"137" 15489 6.63283683301377e-09 8.08242511169629e-09 1.20925206797924e-08 5.87277212180516e-08 5.40725745174862e-07 3.56757658139683e-07 4.21360409504792e-08 3.92723079638603e-08
"138" 15490 6.63602955236778e-09 8.05331228672142e-09 1.20247403962845e-08 5.87308700738016e-08 5.40707587126699e-07 3.55536581232807e-07 4.17265291418064e-08 3.91686994157599e-08
"139" 15491 6.63922227172178e-09 8.02419946174654e-09 1.19569601127767e-08 5.87340189295517e-08 5.40689429078536e-07 3.54315504325932e-07 4.13170173331337e-08 3.90650908676596e-08
"140" 15492 6.64241499107578e-09 7.99508663677167e-09 1.18891798292688e-08 5.87371677853017e-08 5.40671271030374e-07 3.53094427419056e-07 4.09075055244609e-08 3.89614823195592e-08
"141" 15493 6.64560771042979e-09 7.9659738117968e-09 1.1821399545761e-08 5.87403166410517e-08 5.40653112982211e-07 3.5187335051218e-07 4.04979937157881e-08 3.88578737714588e-08
"142" 15494 6.64880042978379e-09 7.93686098682193e-09 1.17536192622531e-08 5.87434654968017e-08 5.40634954934049e-07 3.50652273605304e-07 4.00884819071153e-08 3.87542652233585e-08
"143" 15495 6.6519931491378e-09 7.90774816184706e-09 1.16858389787452e-08 5.87466143525518e-08 5.40616796885886e-07 3.49431196698428e-07 3.96789700984426e-08 3.86506566752581e-08
"144" 15496 6.6551858684918e-09 7.87863533687219e-09 1.16180586952374e-08 5.87497632083018e-08 5.40598638837723e-07 3.48210119791552e-07 3.92694582897698e-08 3.85470481271577e-08
"145" 15497 6.6583785878458e-09 7.84952251189731e-09 1.15502784117295e-08 5.87529120640518e-08 5.40580480789561e-07 3.46989042884676e-07 3.8859946481097e-08 3.84434395790574e-08
"146" 15498 6.66157130719981e-09 7.82040968692244e-09 1.14824981282216e-08 5.87560609198019e-08 5.40562322741398e-07 3.457679659778e-07 3.84504346724242e-08 3.8339831030957e-08
