"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1947" 38207 3.36226688364614e-08 1.14637125864794e-08 8.51121486193587e-09 6.99872924401786e-08 6.21337237609933e-07 2.81744117538702e-07 4.97911000321181e-08 1.22436587373154e-07
"1948" 38208 3.37544134907982e-08 1.14637125864794e-08 8.51543048618711e-09 6.99898801665273e-08 6.23346967024885e-07 2.81348334737942e-07 5.01629390760209e-08 1.2359339253245e-07
"1949" 38209 3.38861581451349e-08 1.14637125864794e-08 8.51964611043836e-09 6.9992467892876e-08 6.25356696439837e-07 2.80952551937181e-07 5.05347781199236e-08 1.24750197691747e-07
"1950" 38210 3.40179027994717e-08 1.14637125864794e-08 8.5238617346896e-09 6.99950556192247e-08 6.27366425854789e-07 2.80556769136421e-07 5.09066171638264e-08 1.25907002851043e-07
"1951" 38211 3.41496474538085e-08 1.14637125864794e-08 8.52807735894085e-09 6.99976433455734e-08 6.2937615526974e-07 2.80160986335661e-07 5.12784562077291e-08 1.27063808010339e-07
"1952" 38212 3.42813921081453e-08 1.14637125864794e-08 8.5322929831921e-09 7.00002310719221e-08 6.31385884684692e-07 2.797652035349e-07 5.16502952516319e-08 1.28220613169636e-07
"1953" 38213 3.44355739768376e-08 1.14592971622415e-08 8.50982474664468e-09 7.0022152797638e-08 6.3372566292835e-07 2.79555785144604e-07 5.19844354024365e-08 1.29375364462701e-07
"1954" 38214 3.4595872836485e-08 1.14628824964368e-08 8.49937413940026e-09 7.00474542758307e-08 6.32122976831271e-07 2.79364500775053e-07 5.23506727712832e-08 1.30521461143418e-07
"1955" 38215 3.47561716961324e-08 1.14664678306321e-08 8.48892353215584e-09 7.00727557540234e-08 6.30520290734192e-07 2.79173216405503e-07 5.27169101401298e-08 1.31667557824135e-07
"1956" 38216 3.49164705557797e-08 1.14700531648274e-08 8.47847292491143e-09 7.00980572322161e-08 6.28917604637113e-07 2.78981932035952e-07 5.30831475089764e-08 1.32813654504852e-07
"1957" 38217 3.50767694154271e-08 1.14736384990226e-08 8.46802231766701e-09 7.01233587104088e-08 6.27314918540034e-07 2.78790647666402e-07 5.34493848778231e-08 1.33959751185569e-07
"1958" 38218 3.52370682750745e-08 1.14772238332179e-08 8.45757171042259e-09 7.01486601886015e-08 6.25712232442955e-07 2.78599363296851e-07 5.38156222466697e-08 1.35105847866286e-07
"1959" 38219 3.53973671347219e-08 1.14921243010606e-08 8.47524149570187e-09 7.01400230433829e-08 6.27523403165403e-07 2.77438468116093e-07 5.40093722149159e-08 1.3611902218743e-07
"1960" 38220 3.54072907508304e-08 1.14914072342216e-08 8.48531166702607e-09 7.01038488102346e-08 6.27816489311581e-07 2.76145878944819e-07 5.38207134832104e-08 1.3601871470904e-07
"1961" 38221 3.54172143669388e-08 1.14906901673825e-08 8.49538183835026e-09 7.00676745770864e-08 6.28109575457759e-07 2.74853289773545e-07 5.3632054751505e-08 1.35918407230649e-07
"1962" 38222 3.54271379830473e-08 1.14899731005435e-08 8.50545200967446e-09 7.00315003439381e-08 6.28402661603938e-07 2.73560700602272e-07 5.34433960197995e-08 1.35818099752258e-07
"1963" 38223 3.54370615991557e-08 1.14892560337044e-08 8.51552218099866e-09 6.99953261107898e-08 6.28695747750116e-07 2.72268111430998e-07 5.3254737288094e-08 1.35717792273868e-07
"1964" 38224 3.54469852152642e-08 1.14885389668653e-08 8.52559235232285e-09 6.99591518776415e-08 6.28988833896294e-07 2.70975522259725e-07 5.30660785563885e-08 1.35617484795477e-07
"1965" 38225 3.54569088313727e-08 1.14878219000263e-08 8.53566252364705e-09 6.99229776444932e-08 6.29281920042472e-07 2.69682933088451e-07 5.2877419824683e-08 1.35517177317086e-07
"1966" 38226 3.54668324474811e-08 1.14871048331872e-08 8.54573269497124e-09 6.98868034113449e-08 6.2957500618865e-07 2.68390343917177e-07 5.26887610929775e-08 1.35416869838696e-07
"1967" 38227 3.54767560635896e-08 1.14863877663482e-08 8.55580286629544e-09 6.98506291781966e-08 6.29868092334828e-07 2.67097754745904e-07 5.2500102361272e-08 1.35316562360305e-07
"1968" 38228 3.54703751655372e-08 1.14977028999956e-08 8.57866257384345e-09 6.98638490622328e-08 6.32431728300329e-07 2.6584704925269e-07 5.23186227419274e-08 1.35174985388384e-07
"1969" 38229 3.54639942674849e-08 1.1509018033643e-08 8.60152228139147e-09 6.98770689462689e-08 6.34995364265831e-07 2.64596343759475e-07 5.21371431225828e-08 1.35033408416463e-07
"1970" 38230 3.54576133694326e-08 1.15203331672904e-08 8.62438198893948e-09 6.98902888303051e-08 6.37559000231332e-07 2.63345638266261e-07 5.19556635032382e-08 1.34891831444542e-07
"1971" 38231 3.54512324713803e-08 1.15316483009379e-08 8.6472416964875e-09 6.99035087143412e-08 6.40122636196833e-07 2.62094932773047e-07 5.17741838838936e-08 1.34750254472621e-07
"1972" 38232 3.5444851573328e-08 1.15429634345853e-08 8.67010140403551e-09 6.99167285983773e-08 6.42686272162335e-07 2.60844227279833e-07 5.1592704264549e-08 1.346086775007e-07
"1973" 38233 3.54384706752756e-08 1.15542785682327e-08 8.69296111158353e-09 6.99299484824135e-08 6.45249908127836e-07 2.59593521786618e-07 5.14112246452044e-08 1.34467100528779e-07
"1974" 38234 3.54320897772233e-08 1.15655937018801e-08 8.71582081913154e-09 6.99431683664496e-08 6.47813544093338e-07 2.58342816293404e-07 5.12297450258598e-08 1.34325523556857e-07
"1975" 38235 3.5425708879171e-08 1.15769088355276e-08 8.73868052667956e-09 6.99563882504858e-08 6.50377180058839e-07 2.5709211080019e-07 5.10482654065152e-08 1.34183946584936e-07
"1976" 38236 3.53907737758081e-08 1.15332463553496e-08 8.76154023422757e-09 6.99856973121971e-08 6.50203219302268e-07 2.56909775027284e-07 5.08934211586474e-08 1.33255580412924e-07
"1977" 38237 3.5360056867484e-08 1.13766905218057e-08 8.77056534482733e-09 6.99925566307737e-08 6.53244371799559e-07 2.55930522512739e-07 5.04571471220373e-08 1.322230940508e-07
"1978" 38238 3.53293399591599e-08 1.12201346882619e-08 8.77959045542708e-09 6.99994159493504e-08 6.56285524296851e-07 2.54951269998194e-07 5.00208730854273e-08 1.31190607688676e-07
"1979" 38239 3.52986230508358e-08 1.1063578854718e-08 8.78861556602684e-09 7.00062752679271e-08 6.59326676794142e-07 2.53972017483648e-07 4.95845990488173e-08 1.30158121326552e-07
"1980" 38240 3.52679061425117e-08 1.09070230211742e-08 8.79764067662659e-09 7.00131345865038e-08 6.62367829291434e-07 2.52992764969103e-07 4.91483250122072e-08 1.29125634964428e-07
"1981" 38241 3.52371892341876e-08 1.07504671876304e-08 8.80666578722634e-09 7.00199939050804e-08 6.65408981788725e-07 2.52013512454558e-07 4.87120509755972e-08 1.28093148602303e-07
"1982" 38242 3.52475758664173e-08 1.05838327489532e-08 8.79441038547321e-09 7.00835351782117e-08 6.65589711103894e-07 2.51112804868133e-07 4.82791674826752e-08 1.27053963153815e-07
"1983" 38243 3.52175411109947e-08 1.04308622496046e-08 8.82009560198128e-09 7.06819452730951e-08 6.67655972849497e-07 2.50223362666043e-07 4.79504519883859e-08 1.26038121513518e-07
"1984" 38244 3.51875063555721e-08 1.02778917502561e-08 8.84578081848935e-09 7.12803553679785e-08 6.69722234595101e-07 2.49333920463953e-07 4.76217364940966e-08 1.25022279873222e-07
"1985" 38245 3.51574716001495e-08 1.01249212509075e-08 8.87146603499743e-09 7.18787654628619e-08 6.71788496340704e-07 2.48444478261863e-07 4.72930209998073e-08 1.24006438232925e-07
"1986" 38246 3.51274368447269e-08 9.97195075155894e-09 8.8971512515055e-09 7.24771755577453e-08 6.73854758086307e-07 2.47555036059773e-07 4.6964305505518e-08 1.22990596592628e-07
"1987" 38247 3.50974020893043e-08 9.81898025221037e-09 8.92283646801358e-09 7.30755856526287e-08 6.75921019831911e-07 2.46665593857684e-07 4.66355900112287e-08 1.21974754952332e-07
"1988" 38248 3.50673673338818e-08 9.66600975286181e-09 8.94852168452165e-09 7.36739957475121e-08 6.77987281577514e-07 2.45776151655594e-07 4.63068745169394e-08 1.20958913312035e-07
"1989" 38249 3.50373325784592e-08 9.51303925351324e-09 8.97420690102972e-09 7.42724058423955e-08 6.80053543323118e-07 2.44886709453504e-07 4.59781590226501e-08 1.19943071671738e-07
"1990" 38250 3.50072978230366e-08 9.36006875416468e-09 8.9998921175378e-09 7.48708159372789e-08 6.82119805068721e-07 2.43997267251414e-07 4.56494435283608e-08 1.18927230031442e-07
"1991" 38251 3.4977263067614e-08 9.20709825481611e-09 9.02557733404587e-09 7.54692260321623e-08 6.84186066814324e-07 2.43107825049324e-07 4.53207280340715e-08 1.17911388391145e-07
"1992" 38252 3.49472283121914e-08 9.05412775546755e-09 9.05126255055394e-09 7.60676361270457e-08 6.86252328559928e-07 2.42218382847234e-07 4.49920125397822e-08 1.16895546750849e-07
"1993" 38253 3.49171935567688e-08 8.90115725611899e-09 9.07694776706202e-09 7.66660462219291e-08 6.88318590305531e-07 2.41328940645144e-07 4.46632970454929e-08 1.15879705110552e-07
"1994" 38254 3.48871588013463e-08 8.74818675677042e-09 9.10263298357009e-09 7.72644563168125e-08 6.90384852051135e-07 2.40439498443054e-07 4.43345815512036e-08 1.14863863470255e-07
"1995" 38255 3.48571240459237e-08 8.59521625742186e-09 9.12831820007817e-09 7.78628664116959e-08 6.92451113796738e-07 2.39550056240964e-07 4.40058660569143e-08 1.13848021829959e-07
"1996" 38256 3.48270892905011e-08 8.44224575807329e-09 9.15400341658624e-09 7.84612765065793e-08 6.94517375542341e-07 2.38660614038874e-07 4.3677150562625e-08 1.12832180189662e-07
"1997" 38257 3.47970545350785e-08 8.28927525872473e-09 9.17968863309431e-09 7.90596866014627e-08 6.96583637287945e-07 2.37771171836784e-07 4.33484350683357e-08 1.11816338549366e-07
"1998" 38258 3.46310569302803e-08 8.30413430945175e-09 9.1573033323904e-09 7.90721323329493e-08 6.98300222332952e-07 2.37867215597889e-07 4.31189665568258e-08 1.11842909539379e-07
"1999" 38259 3.44650593254821e-08 8.31899336017878e-09 9.1349180316865e-09 7.90845780644359e-08 7.00016807377959e-07 2.37963259358994e-07 4.28894980453159e-08 1.11869480529392e-07
"2000" 38260 3.44621987603275e-08 8.33463160341837e-09 9.17063803816529e-09 7.96923763606439e-08 7.0221392312701e-07 2.38005195164091e-07 4.29288037009877e-08 1.11771666064658e-07
"2001" 38261 3.44593381951728e-08 8.35026984665796e-09 9.20635804464408e-09 8.03001746568519e-08 7.04411038876062e-07 2.38047130969187e-07 4.29681093566594e-08 1.11673851599923e-07
"2002" 38262 3.44564776300182e-08 8.36590808989755e-09 9.24207805112287e-09 8.09079729530599e-08 7.06608154625113e-07 2.38089066774284e-07 4.30074150123312e-08 1.11576037135189e-07
"2003" 38263 3.44536170648636e-08 8.37195525297754e-09 9.26113795169334e-09 8.08739520746065e-08 7.07052115682456e-07 2.38504004269597e-07 4.30423893583096e-08 1.11474799560069e-07
"2004" 38264 3.45126757176367e-08 8.37574767275119e-09 9.25606748467777e-09 8.08492901331762e-08 7.07743175153817e-07 2.38669390159042e-07 4.29642670249937e-08 1.1178304760185e-07
"2005" 38265 3.45717343704099e-08 8.37954009252483e-09 9.25099701766219e-09 8.08246281917458e-08 7.08434234625178e-07 2.38834776048486e-07 4.28861446916778e-08 1.12091295643632e-07
"2006" 38266 3.46307930231831e-08 8.38333251229848e-09 9.24592655064661e-09 8.07999662503155e-08 7.09125294096539e-07 2.39000161937931e-07 4.28080223583618e-08 1.12399543685413e-07
"2007" 38267 3.46898516759562e-08 8.38712493207212e-09 9.24085608363104e-09 8.07753043088851e-08 7.09816353567899e-07 2.39165547827376e-07 4.27299000250459e-08 1.12707791727194e-07
"2008" 38268 3.47489103287294e-08 8.39091735184577e-09 9.23578561661546e-09 8.07506423674548e-08 7.1050741303926e-07 2.39330933716821e-07 4.265177769173e-08 1.13016039768976e-07
"2009" 38269 3.48079689815026e-08 8.39470977161941e-09 9.23071514959989e-09 8.07259804260244e-08 7.11198472510621e-07 2.39496319606265e-07 4.25736553584141e-08 1.13324287810757e-07
"2010" 38270 3.48670276342758e-08 8.39850219139306e-09 9.22564468258431e-09 8.07013184845941e-08 7.11889531981981e-07 2.3966170549571e-07 4.24955330250981e-08 1.13632535852538e-07
"2011" 38271 3.49260862870489e-08 8.4022946111667e-09 9.22057421556874e-09 8.06766565431637e-08 7.12580591453342e-07 2.39827091385155e-07 4.24174106917822e-08 1.1394078389432e-07
"2012" 38272 3.49823067598259e-08 8.38621974048341e-09 9.2095662656367e-09 8.06426064004088e-08 7.11778664673438e-07 2.39663321454184e-07 4.24170126667974e-08 1.1358186601503e-07
"2013" 38273 3.50385272326029e-08 8.37014486980013e-09 9.19855831570467e-09 8.06085562576539e-08 7.10976737893533e-07 2.39499551523213e-07 4.24166146418126e-08 1.13222948135741e-07
"2014" 38274 3.50385272326029e-08 8.30228250915866e-09 9.16397847893038e-09 8.04834690388579e-08 7.10093777470046e-07 2.39204116561193e-07 4.24054357294244e-08 1.13519803076866e-07
"2015" 38275 3.50385272326029e-08 8.2344201485172e-09 9.12939864215609e-09 8.0358381820062e-08 7.09210817046559e-07 2.38908681599172e-07 4.23942568170363e-08 1.13816658017991e-07
"2016" 38276 3.50385272326029e-08 8.16655778787573e-09 9.09481880538179e-09 8.0233294601266e-08 7.08327856623072e-07 2.38613246637152e-07 4.23830779046481e-08 1.14113512959116e-07
"2017" 38277 3.50385272326029e-08 8.09869542723427e-09 9.0602389686075e-09 8.010820738247e-08 7.07444896199585e-07 2.38317811675132e-07 4.23718989922599e-08 1.14410367900241e-07
"2018" 38278 3.49759258617736e-08 8.04267889005875e-09 9.07315899516485e-09 8.00913086200858e-08 7.05761945784896e-07 2.38886500274715e-07 4.25007934153986e-08 1.14325785106553e-07
"2019" 38279 3.49133244909443e-08 7.98666235288323e-09 9.08607902172221e-09 8.00744098577015e-08 7.04078995370206e-07 2.39455188874298e-07 4.26296878385372e-08 1.14241202312864e-07
"2020" 38280 3.4850723120115e-08 7.93064581570771e-09 9.09899904827956e-09 8.00575110953173e-08 7.02396044955517e-07 2.40023877473881e-07 4.27585822616758e-08 1.14156619519176e-07
"2021" 38281 3.47881217492857e-08 7.87462927853219e-09 9.11191907483691e-09 8.00406123329331e-08 7.00713094540828e-07 2.40592566073465e-07 4.28874766848145e-08 1.14072036725488e-07
"2022" 38282 3.47255203784564e-08 7.81861274135667e-09 9.12483910139427e-09 8.00237135705488e-08 6.99030144126138e-07 2.41161254673048e-07 4.30163711079531e-08 1.139874539318e-07
"2023" 38283 3.46629190076271e-08 7.76259620418115e-09 9.13775912795162e-09 8.00068148081646e-08 6.97347193711449e-07 2.41729943272631e-07 4.31452655310917e-08 1.13902871138112e-07
"2024" 38284 3.46003176367978e-08 7.70657966700563e-09 9.15067915450897e-09 7.99899160457804e-08 6.9566424329676e-07 2.42298631872214e-07 4.32741599542304e-08 1.13818288344424e-07
"2025" 38285 3.45377162659685e-08 7.65056312983011e-09 9.16359918106633e-09 7.99730172833961e-08 6.9398129288207e-07 2.42867320471798e-07 4.3403054377369e-08 1.13733705550736e-07
"2026" 38286 3.47324043481426e-08 7.58495551249500e-09 9.12824743737121e-09 8.00442628919727e-08 6.94629779287684e-07 2.42756433816299e-07 4.42393998168426e-08 1.13616507875866e-07
"2027" 38287 3.49270924303168e-08 7.51934789515988e-09 9.09289569367609e-09 8.01155085005492e-08 6.95278265693299e-07 2.426455471608e-07 4.50757452563162e-08 1.13499310200996e-07
"2028" 38288 3.51217805124909e-08 7.45374027782476e-09 9.05754394998097e-09 8.01867541091258e-08 6.95926752098913e-07 2.42534660505301e-07 4.59120906957898e-08 1.13382112526126e-07
"2029" 38289 3.53164685946651e-08 7.38813266048965e-09 9.02219220628586e-09 8.02579997177023e-08 6.96575238504527e-07 2.42423773849802e-07 4.67484361352634e-08 1.13264914851256e-07
"2030" 38290 3.55111566768393e-08 7.32252504315453e-09 8.98684046259074e-09 8.03292453262789e-08 6.97223724910141e-07 2.42312887194304e-07 4.7584781574737e-08 1.13147717176386e-07
"2031" 38291 3.57058447590134e-08 7.25691742581942e-09 8.95148871889562e-09 8.04004909348554e-08 6.97872211315755e-07 2.42202000538805e-07 4.84211270142106e-08 1.13030519501516e-07
"2032" 38292 3.59005328411876e-08 7.1913098084843e-09 8.9161369752005e-09 8.0471736543432e-08 6.98520697721369e-07 2.42091113883306e-07 4.92574724536842e-08 1.12913321826646e-07
"2033" 38293 3.60952209233617e-08 7.12570219114919e-09 8.88078523150538e-09 8.05429821520086e-08 6.99169184126984e-07 2.41980227227807e-07 5.00938178931578e-08 1.12796124151776e-07
"2034" 38294 3.63526937761495e-08 7.13101157883229e-09 8.87193816572919e-09 8.07019377598921e-08 7.01396638837937e-07 2.4239522071142e-07 4.97781169450554e-08 1.12532323239258e-07
"2035" 38295 3.65530672516369e-08 7.11700507443482e-09 8.8517978230808e-09 8.08500030542392e-08 6.99596917783633e-07 2.42804976321986e-07 5.03905985253114e-08 1.12550904119793e-07
"2036" 38296 3.67978588156329e-08 7.11925981774117e-09 8.84571767669426e-09 8.09381474251999e-08 7.01386538040708e-07 2.42939464616367e-07 5.1206313180894e-08 1.12568908026171e-07
"2037" 38297 3.7042650379629e-08 7.12151456104752e-09 8.83963753030772e-09 8.10262917961607e-08 7.03176158297783e-07 2.43073952910748e-07 5.20220278364765e-08 1.12586911932548e-07
"2038" 38298 3.7287441943625e-08 7.12376930435387e-09 8.83355738392118e-09 8.11144361671215e-08 7.04965778554857e-07 2.43208441205129e-07 5.2837742492059e-08 1.12604915838926e-07
"2039" 38299 3.75322335076211e-08 7.12602404766022e-09 8.82747723753464e-09 8.12025805380823e-08 7.06755398811932e-07 2.4334292949951e-07 5.36534571476416e-08 1.12622919745304e-07
"2040" 38300 3.77770250716171e-08 7.12827879096657e-09 8.8213970911481e-09 8.12907249090431e-08 7.08545019069007e-07 2.43477417793891e-07 5.44691718032241e-08 1.12640923651682e-07
"2041" 38301 3.77808316967705e-08 7.14012461443251e-09 8.81721684825034e-09 8.11941368522517e-08 7.08393973479899e-07 2.43196912604659e-07 5.44374628350773e-08 1.12691542439242e-07
"2042" 38302 3.77683338077631e-08 7.14824014379833e-09 8.83084905410194e-09 8.11420727536765e-08 7.11822585644785e-07 2.43645771103835e-07 5.46110680202238e-08 1.12714113344714e-07
"2043" 38303 3.77558359187556e-08 7.15635567316414e-09 8.84448125995354e-09 8.10900086551013e-08 7.1525119780967e-07 2.44094629603012e-07 5.47846732053703e-08 1.12736684250186e-07
"2044" 38304 3.77433380297482e-08 7.16447120252995e-09 8.85811346580514e-09 8.10379445565261e-08 7.18679809974556e-07 2.44543488102188e-07 5.49582783905168e-08 1.12759255155658e-07
"2045" 38305 3.77308401407408e-08 7.17258673189576e-09 8.87174567165674e-09 8.0985880457951e-08 7.22108422139442e-07 2.44992346601364e-07 5.51318835756633e-08 1.1278182606113e-07
"2046" 38306 3.77183422517334e-08 7.18070226126158e-09 8.88537787750834e-09 8.09338163593758e-08 7.25537034304327e-07 2.4544120510054e-07 5.53054887608098e-08 1.12804396966602e-07
"2047" 38307 3.7705844362726e-08 7.18881779062739e-09 8.89901008335994e-09 8.08817522608006e-08 7.28965646469213e-07 2.45890063599717e-07 5.54790939459563e-08 1.12826967872074e-07
"2048" 38308 3.76933464737186e-08 7.1969333199932e-09 8.91264228921154e-09 8.08296881622255e-08 7.32394258634099e-07 2.46338922098893e-07 5.56526991311028e-08 1.12849538777546e-07
"2049" 38309 3.76808485847112e-08 7.20504884935901e-09 8.92627449506314e-09 8.07776240636503e-08 7.35822870798984e-07 2.46787780598069e-07 5.58263043162493e-08 1.12872109683018e-07
"2050" 38310 3.76683506957038e-08 7.21316437872482e-09 8.93990670091474e-09 8.07255599650751e-08 7.3925148296387e-07 2.47236639097245e-07 5.59999095013958e-08 1.1289468058849e-07
"2051" 38311 3.76558528066963e-08 7.22127990809064e-09 8.95353890676634e-09 8.06734958664999e-08 7.42680095128756e-07 2.47685497596422e-07 5.61735146865423e-08 1.12917251493962e-07
"2052" 38312 3.76433549176889e-08 7.22939543745645e-09 8.96717111261794e-09 8.06214317679247e-08 7.46108707293641e-07 2.48134356095598e-07 5.63471198716888e-08 1.12939822399434e-07
"2053" 38313 3.76308570286815e-08 7.23751096682226e-09 8.98080331846954e-09 8.05693676693496e-08 7.49537319458527e-07 2.48583214594774e-07 5.65207250568353e-08 1.12962393304906e-07
"2054" 38314 3.76183591396741e-08 7.24562649618807e-09 8.99443552432114e-09 8.05173035707744e-08 7.52965931623413e-07 2.4903207309395e-07 5.66943302419818e-08 1.12984964210378e-07
"2055" 38315 3.76058612506667e-08 7.25374202555388e-09 9.00806773017274e-09 8.04652394721992e-08 7.56394543788298e-07 2.49480931593126e-07 5.68679354271283e-08 1.1300753511585e-07
"2056" 38316 3.75933633616593e-08 7.2618575549197e-09 9.02169993602434e-09 8.04131753736241e-08 7.59823155953184e-07 2.49929790092303e-07 5.70415406122748e-08 1.13030106021322e-07
"2057" 38317 3.75915003027391e-08 7.25812726081956e-09 8.98593237505552e-09 8.00850777625462e-08 7.63656290194429e-07 2.5056338159842e-07 5.71930754944077e-08 1.12699736281098e-07
"2058" 38318 3.75874297704885e-08 7.26929743456213e-09 9.00374482380489e-09 7.98669464345221e-08 7.6562089128237e-07 2.51275535408338e-07 5.73666806795542e-08 1.12719656978905e-07
"2059" 38319 3.75833592382379e-08 7.28046760830469e-09 9.02155727255426e-09 7.96488151064979e-08 7.67585492370311e-07 2.51987689218255e-07 5.75402858647007e-08 1.12739577676712e-07
"2060" 38320 3.75792887059873e-08 7.29163778204726e-09 9.03936972130362e-09 7.94306837784737e-08 7.69550093458252e-07 2.52699843028173e-07 5.77138910498472e-08 1.12759498374519e-07
