"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 24490 4.52197389768647e-08 1.81659888546545e-09 2.30138030176709e-09 5.97717485452393e-09 2.06426762990519e-07 3.03808856269475e-07 9.45340124912704e-08 1.92848536427946e-07
"13" 24491 4.46157734310629e-08 1.81428216699722e-09 2.3051860085565e-09 5.97879770894548e-09 2.06285137785625e-07 2.99817468854482e-07 9.4647461711309e-08 1.9357906776171e-07
"14" 24492 4.4011807885261e-08 1.811965448529e-09 2.30899171534592e-09 5.98042056336704e-09 2.06143512580732e-07 2.95826081439488e-07 9.47609109313475e-08 1.94309599095474e-07
"15" 24493 4.33512900306027e-08 1.81031643323674e-09 2.30762963371025e-09 5.99164632208546e-09 2.05975458016149e-07 2.91845562795403e-07 9.47594638627426e-08 1.94297704327761e-07
"16" 24494 4.26907721759445e-08 1.80866741794447e-09 2.30626755207458e-09 6.00287208080388e-09 2.05807403451567e-07 2.87865044151319e-07 9.47580167941376e-08 1.94285809560049e-07
"17" 24495 4.20302543212863e-08 1.80701840265221e-09 2.30490547043892e-09 6.01409783952231e-09 2.05639348886985e-07 2.83884525507235e-07 9.47565697255327e-08 1.94273914792337e-07
"18" 24496 4.1369736466628e-08 1.80536938735995e-09 2.30354338880325e-09 6.02532359824073e-09 2.05471294322403e-07 2.7990400686315e-07 9.47551226569277e-08 1.94262020024625e-07
"19" 24497 4.07092186119698e-08 1.80372037206768e-09 2.30218130716758e-09 6.03654935695915e-09 2.0530323975782e-07 2.75923488219066e-07 9.47536755883228e-08 1.94250125256913e-07
"20" 24498 4.00487007573116e-08 1.80207135677542e-09 2.30081922553192e-09 6.04777511567758e-09 2.05135185193238e-07 2.71942969574981e-07 9.47522285197179e-08 1.94238230489201e-07
"21" 24499 3.93881829026533e-08 1.80042234148316e-09 2.29945714389625e-09 6.059000874396e-09 2.04967130628656e-07 2.67962450930897e-07 9.47507814511129e-08 1.94226335721489e-07
"22" 24500 3.87276650479951e-08 1.79877332619089e-09 2.29809506226058e-09 6.07022663311442e-09 2.04799076064074e-07 2.63981932286813e-07 9.4749334382508e-08 1.94214440953777e-07
"23" 24501 3.80671471933369e-08 1.79712431089863e-09 2.29673298062491e-09 6.08145239183285e-09 2.04631021499491e-07 2.60001413642728e-07 9.4747887313903e-08 1.94202546186065e-07
"24" 24502 3.74066293386786e-08 1.79547529560637e-09 2.29537089898925e-09 6.09267815055127e-09 2.04462966934909e-07 2.56020894998644e-07 9.47464402452981e-08 1.94190651418353e-07
"25" 24503 3.67461114840204e-08 1.79382628031411e-09 2.29400881735358e-09 6.10390390926969e-09 2.04294912370327e-07 2.52040376354559e-07 9.47449931766931e-08 1.9417875665064e-07
"26" 24504 3.60855936293622e-08 1.79217726502184e-09 2.29264673571791e-09 6.11512966798811e-09 2.04126857805745e-07 2.48059857710475e-07 9.47435461080882e-08 1.94166861882928e-07
"27" 24505 3.54250757747039e-08 1.79052824972958e-09 2.29128465408224e-09 6.12635542670654e-09 2.03958803241162e-07 2.44079339066391e-07 9.47420990394833e-08 1.94154967115216e-07
"28" 24506 3.47645579200457e-08 1.78887923443732e-09 2.28992257244658e-09 6.13758118542496e-09 2.0379074867658e-07 2.40098820422306e-07 9.47406519708783e-08 1.94143072347504e-07
"29" 24507 3.47501959284818e-08 1.78954693761328e-09 2.28475478402149e-09 6.12514209947164e-09 2.03334156846953e-07 2.39273143812118e-07 9.45521438295253e-08 1.92696911726089e-07
"30" 24508 3.47358339369178e-08 1.79021464078924e-09 2.27958699559641e-09 6.11270301351831e-09 2.02877565017326e-07 2.3844746720193e-07 9.43636356881724e-08 1.91250751104674e-07
"31" 24509 3.47214719453539e-08 1.7908823439652e-09 2.27441920717133e-09 6.10026392756499e-09 2.02420973187698e-07 2.37621790591741e-07 9.41751275468194e-08 1.89804590483259e-07
"32" 24510 3.470710995379e-08 1.79155004714116e-09 2.26925141874624e-09 6.08782484161167e-09 2.01964381358071e-07 2.36796113981553e-07 9.39866194054664e-08 1.88358429861845e-07
"33" 24511 3.46927479622261e-08 1.79221775031712e-09 2.26408363032116e-09 6.07538575565834e-09 2.01507789528444e-07 2.35970437371365e-07 9.37981112641134e-08 1.8691226924043e-07
"34" 24512 3.46783859706621e-08 1.79288545349308e-09 2.25891584189608e-09 6.06294666970502e-09 2.01051197698817e-07 2.35144760761177e-07 9.36096031227604e-08 1.85466108619015e-07
"35" 24513 3.46538557101421e-08 1.79288545349308e-09 2.25524431282261e-09 6.0673980786205e-09 2.03684169383297e-07 2.37073431200832e-07 9.33775558879704e-08 1.85513866700654e-07
"36" 24514 3.46132495129588e-08 1.79339230366935e-09 2.25138846560091e-09 6.07073301339416e-09 2.06301045677399e-07 2.35765532665638e-07 9.33653330137736e-08 1.84431442838853e-07
"37" 24515 3.45836193813734e-08 1.79339230366935e-09 2.24757869791627e-09 6.06238080547158e-09 2.06357176607783e-07 2.33995644475785e-07 9.33653330137736e-08 1.83846888174381e-07
"38" 24516 3.45539892497881e-08 1.79339230366935e-09 2.24376893023163e-09 6.05402859754899e-09 2.06413307538168e-07 2.32225756285932e-07 9.33653330137736e-08 1.83262333509908e-07
"39" 24517 3.45243591182027e-08 1.79339230366935e-09 2.23995916254699e-09 6.04567638962641e-09 2.06469438468553e-07 2.30455868096079e-07 9.33653330137736e-08 1.82677778845436e-07
"40" 24518 3.44947289866173e-08 1.79339230366935e-09 2.23614939486234e-09 6.03732418170383e-09 2.06525569398938e-07 2.28685979906225e-07 9.33653330137736e-08 1.82093224180964e-07
"41" 24519 3.44336983907643e-08 1.76266285163844e-09 2.22730601646857e-09 6.03598425939899e-09 2.06582376782466e-07 2.29902405416225e-07 9.33342067118696e-08 1.82503284433075e-07
"42" 24520 3.43726677949112e-08 1.73193339960753e-09 2.2184626380748e-09 6.03464433709415e-09 2.06639184165995e-07 2.31118830926225e-07 9.33030804099657e-08 1.82913344685185e-07
"43" 24521 3.43116371990582e-08 1.70120394757662e-09 2.20961925968103e-09 6.03330441478932e-09 2.06695991549523e-07 2.32335256436224e-07 9.32719541080617e-08 1.83323404937296e-07
"44" 24522 3.42506066032052e-08 1.67047449554571e-09 2.20077588128726e-09 6.03196449248448e-09 2.06752798933052e-07 2.33551681946224e-07 9.32408278061577e-08 1.83733465189407e-07
"45" 24523 3.41895760073522e-08 1.6397450435148e-09 2.19193250289348e-09 6.03062457017965e-09 2.06809606316581e-07 2.34768107456224e-07 9.32097015042538e-08 1.84143525441518e-07
"46" 24524 3.41285454114991e-08 1.60901559148389e-09 2.18308912449971e-09 6.02928464787481e-09 2.06866413700109e-07 2.35984532966224e-07 9.31785752023498e-08 1.84553585693629e-07
"47" 24525 3.40675148156461e-08 1.57828613945298e-09 2.17424574610594e-09 6.02794472556998e-09 2.06923221083638e-07 2.37200958476223e-07 9.31474489004458e-08 1.8496364594574e-07
"48" 24526 3.4148492039168e-08 1.5709414045174e-09 2.1645010814471e-09 5.9577989879049e-09 2.05882297043499e-07 2.37217022373643e-07 9.30971869084021e-08 1.85558989290969e-07
"49" 24527 3.41374176217544e-08 1.56777993575541e-09 2.15856212357768e-09 5.92824595891975e-09 2.0481254731484e-07 2.36979557805696e-07 9.45072192783371e-08 1.87641319331745e-07
"50" 24528 3.41263432043407e-08 1.56461846699341e-09 2.15262316570825e-09 5.8986929299346e-09 2.0374279758618e-07 2.36742093237749e-07 9.59172516482721e-08 1.89723649372522e-07
"51" 24529 3.41152687869271e-08 1.56145699823141e-09 2.14668420783883e-09 5.86913990094946e-09 2.02673047857521e-07 2.36504628669801e-07 9.73272840182071e-08 1.91805979413299e-07
"52" 24530 3.41041943695135e-08 1.55829552946942e-09 2.1407452499694e-09 5.83958687196431e-09 2.01603298128861e-07 2.36267164101854e-07 9.87373163881421e-08 1.93888309454075e-07
"53" 24531 3.40931199520998e-08 1.55513406070742e-09 2.13480629209998e-09 5.81003384297916e-09 2.00533548400202e-07 2.36029699533907e-07 1.00147348758077e-07 1.95970639494852e-07
"54" 24532 3.40820455346862e-08 1.55197259194542e-09 2.12886733423056e-09 5.78048081399402e-09 1.99463798671542e-07 2.3579223496596e-07 1.01557381128012e-07 1.98052969535629e-07
"55" 24533 3.40709711172726e-08 1.54881112318343e-09 2.12292837636113e-09 5.75092778500887e-09 1.98394048942883e-07 2.35554770398013e-07 1.02967413497947e-07 2.00135299576405e-07
"56" 24534 3.40598966998589e-08 1.54564965442143e-09 2.11698941849171e-09 5.72137475602372e-09 1.97324299214223e-07 2.35317305830065e-07 1.04377445867882e-07 2.02217629617182e-07
"57" 24535 3.40488222824453e-08 1.54248818565944e-09 2.11105046062228e-09 5.69182172703858e-09 1.96254549485564e-07 2.35079841262118e-07 1.05787478237817e-07 2.04299959657958e-07
"58" 24536 3.40377478650317e-08 1.53932671689744e-09 2.10511150275286e-09 5.66226869805343e-09 1.95184799756904e-07 2.34842376694171e-07 1.07197510607752e-07 2.06382289698735e-07
"59" 24537 3.40266734476181e-08 1.53616524813544e-09 2.09917254488344e-09 5.63271566906828e-09 1.94115050028245e-07 2.34604912126224e-07 1.08607542977687e-07 2.08464619739512e-07
"60" 24538 3.40155990302044e-08 1.53300377937345e-09 2.09323358701401e-09 5.60316264008314e-09 1.93045300299585e-07 2.34367447558277e-07 1.10017575347622e-07 2.10546949780288e-07
"61" 24539 3.40045246127908e-08 1.52984231061145e-09 2.08729462914459e-09 5.57360961109799e-09 1.91975550570926e-07 2.34129982990329e-07 1.11427607717557e-07 2.12629279821065e-07
"62" 24540 3.39934501953772e-08 1.52668084184945e-09 2.08135567127516e-09 5.54405658211284e-09 1.90905800842266e-07 2.33892518422382e-07 1.12837640087492e-07 2.14711609861842e-07
"63" 24541 3.39823757779635e-08 1.52351937308746e-09 2.07541671340574e-09 5.5145035531277e-09 1.89836051113607e-07 2.33655053854435e-07 1.14247672457427e-07 2.16793939902618e-07
"64" 24542 3.39850697442003e-08 1.53201437019809e-09 2.0813095917381e-09 5.55347340738607e-09 1.89972122388897e-07 2.3339191718236e-07 1.15682839246209e-07 2.18488088152597e-07
"65" 24543 3.39799803641932e-08 1.53218332025684e-09 2.08203468164539e-09 5.55166447394088e-09 1.90137019352707e-07 2.33582899155794e-07 1.15681806240529e-07 2.18207007433129e-07
"66" 24544 3.3974890984186e-08 1.5323522703156e-09 2.08275977155267e-09 5.54985554049569e-09 1.90301916316518e-07 2.33773881129227e-07 1.15680773234849e-07 2.17925926713662e-07
"67" 24545 3.39632264558783e-08 1.53003555184737e-09 2.08348486145995e-09 5.54748836997959e-09 1.90474788774681e-07 2.342264428097e-07 1.15544339026322e-07 2.18016380038667e-07
"68" 24546 3.39515619275706e-08 1.52771883337915e-09 2.08420995136723e-09 5.54512119946349e-09 1.90647661232843e-07 2.34679004490173e-07 1.15407904817796e-07 2.18106833363672e-07
"69" 24547 3.39398973992628e-08 1.52540211491092e-09 2.08493504127451e-09 5.54275402894739e-09 1.90820533691006e-07 2.35131566170645e-07 1.1527147060927e-07 2.18197286688677e-07
"70" 24548 3.39282328709551e-08 1.5230853964427e-09 2.08566013118179e-09 5.54038685843129e-09 1.90993406149169e-07 2.35584127851118e-07 1.15135036400743e-07 2.18287740013682e-07
"71" 24549 3.39165683426474e-08 1.52076867797448e-09 2.08638522108907e-09 5.53801968791519e-09 1.91166278607332e-07 2.36036689531591e-07 1.14998602192217e-07 2.18378193338687e-07
"72" 24550 3.42289670125533e-08 1.52774312455632e-09 2.08847239263202e-09 5.5354961803523e-09 1.91241577710072e-07 2.38631256825398e-07 1.14902271841704e-07 2.19204449494517e-07
"73" 24551 3.45413656824593e-08 1.53471757113816e-09 2.09055956417496e-09 5.53297267278942e-09 1.91316876812812e-07 2.41225824119205e-07 1.14805941491192e-07 2.20030705650347e-07
"74" 24552 3.45311939164838e-08 1.5330685558459e-09 2.09250849710673e-09 5.53044916522653e-09 1.91505924924626e-07 2.41257868351603e-07 1.14669507282665e-07 2.19984217906757e-07
"75" 24553 3.45210221505083e-08 1.53141954055363e-09 2.0944574300385e-09 5.52792565766365e-09 1.91694973036441e-07 2.41289912584002e-07 1.14533073074139e-07 2.19937730163167e-07
"76" 24554 3.45108503845328e-08 1.52977052526137e-09 2.09640636297027e-09 5.52540215010076e-09 1.91884021148256e-07 2.413219568164e-07 1.14396638865613e-07 2.19891242419577e-07
"77" 24555 3.45006786185573e-08 1.52812150996911e-09 2.09835529590204e-09 5.52287864253788e-09 1.92073069260071e-07 2.41354001048799e-07 1.14260204657086e-07 2.19844754675987e-07
"78" 24556 3.44905068525817e-08 1.52647249467684e-09 2.1003042288338e-09 5.52035513497499e-09 1.92262117371886e-07 2.41386045281198e-07 1.1412377044856e-07 2.19798266932397e-07
"79" 24557 3.44803350866062e-08 1.52482347938458e-09 2.10225316176557e-09 5.5178316274121e-09 1.924511654837e-07 2.41418089513596e-07 1.13987336240034e-07 2.19751779188807e-07
"80" 24558 3.44701633206307e-08 1.52317446409232e-09 2.10420209469734e-09 5.51530811984922e-09 1.92640213595515e-07 2.41450133745995e-07 1.13850902031507e-07 2.19705291445217e-07
"81" 24559 3.44599915546552e-08 1.52152544880005e-09 2.10615102762911e-09 5.51278461228633e-09 1.9282926170733e-07 2.41482177978393e-07 1.13714467822981e-07 2.19658803701627e-07
"82" 24560 3.44498197886797e-08 1.51987643350779e-09 2.10809996056088e-09 5.51026110472345e-09 1.93018309819145e-07 2.41514222210792e-07 1.13578033614455e-07 2.19612315958037e-07
"83" 24561 3.44396480227042e-08 1.51822741821553e-09 2.11004889349264e-09 5.50773759716056e-09 1.9320735793096e-07 2.4154626644319e-07 1.13441599405928e-07 2.19565828214447e-07
"84" 24562 3.44294762567287e-08 1.51657840292327e-09 2.11199782642441e-09 5.50521408959768e-09 1.93396406042774e-07 2.41578310675589e-07 1.13305165197402e-07 2.19519340470857e-07
"85" 24563 3.44193044907532e-08 1.514929387631e-09 2.11394675935618e-09 5.50269058203479e-09 1.93585454154589e-07 2.41610354907987e-07 1.13168730988876e-07 2.19472852727267e-07
"86" 24564 3.44091327247777e-08 1.51328037233874e-09 2.11589569228795e-09 5.5001670744719e-09 1.93774502266404e-07 2.41642399140386e-07 1.13032296780349e-07 2.19426364983677e-07
"87" 24565 3.43917677234524e-08 1.51411702557346e-09 2.11784462521972e-09 5.49174775543309e-09 1.93264806372058e-07 2.4149780382838e-07 1.12990569627695e-07 2.19146734864457e-07
"88" 24566 3.42611083948217e-08 1.51462387574972e-09 2.12001989494156e-09 5.48597853902709e-09 1.9168796352074e-07 2.41179011780988e-07 1.13016912007064e-07 2.19154197647292e-07
"89" 24567 3.41304490661911e-08 1.51513072592598e-09 2.1221951646634e-09 5.48020932262109e-09 1.90111120669422e-07 2.40860219733596e-07 1.13043254386433e-07 2.19161660430127e-07
"90" 24568 3.39997897375604e-08 1.51563757610224e-09 2.12437043438524e-09 5.4744401062151e-09 1.88534277818103e-07 2.40541427686204e-07 1.13069596765802e-07 2.19169123212962e-07
"91" 24569 3.38691304089298e-08 1.51614442627851e-09 2.12654570410708e-09 5.4686708898091e-09 1.86957434966785e-07 2.40222635638812e-07 1.13095939145171e-07 2.19176585995797e-07
"92" 24570 3.37384710802991e-08 1.51665127645477e-09 2.12872097382892e-09 5.4629016734031e-09 1.85380592115467e-07 2.3990384359142e-07 1.1312228152454e-07 2.19184048778632e-07
"93" 24571 3.36078117516685e-08 1.51715812663103e-09 2.13089624355077e-09 5.45713245699711e-09 1.83803749264149e-07 2.39585051544028e-07 1.13148623903909e-07 2.19191511561467e-07
"94" 24572 3.3475856364337e-08 1.51682832357258e-09 2.13089624355077e-09 5.46089903377174e-09 1.82553547295203e-07 2.41137780923151e-07 1.135351357616e-07 2.19375044077342e-07
"95" 24573 3.33439009770055e-08 1.51682832357258e-09 2.13089624355077e-09 5.45547223343617e-09 1.80993378850654e-07 2.41378035657519e-07 1.13593651139854e-07 2.19759979031545e-07
"96" 24574 3.3211945589674e-08 1.51682832357258e-09 2.13089624355077e-09 5.45004543310059e-09 1.79433210406105e-07 2.41618290391887e-07 1.13652166518108e-07 2.20144913985747e-07
"97" 24575 3.30799902023425e-08 1.51682832357258e-09 2.13089624355077e-09 5.44461863276502e-09 1.77873041961556e-07 2.41858545126255e-07 1.13710681896362e-07 2.2052984893995e-07
"98" 24576 3.2948034815011e-08 1.51682832357258e-09 2.13089624355077e-09 5.43919183242944e-09 1.76312873517007e-07 2.42098799860624e-07 1.13769197274616e-07 2.20914783894153e-07
"99" 24577 3.28845034595331e-08 1.51132584516519e-09 2.12699837768723e-09 5.43591638160948e-09 1.76499575771823e-07 2.422709004074e-07 1.13664936064975e-07 2.20486677211616e-07
"100" 24578 3.28209721040553e-08 1.5058233667578e-09 2.12310051182369e-09 5.43264093078952e-09 1.76686278026638e-07 2.42443000954177e-07 1.13560674855334e-07 2.20058570529079e-07
"101" 24579 3.27574407485774e-08 1.50032088835041e-09 2.11920264596016e-09 5.42936547996956e-09 1.76872980281454e-07 2.42615101500953e-07 1.13456413645692e-07 2.19630463846542e-07
"102" 24580 3.26939093930996e-08 1.49481840994303e-09 2.11530478009662e-09 5.42609002914959e-09 1.7705968253627e-07 2.4278720204773e-07 1.13352152436051e-07 2.19202357164005e-07
"103" 24581 3.26303780376217e-08 1.48931593153564e-09 2.11140691423309e-09 5.42281457832963e-09 1.77246384791086e-07 2.42959302594506e-07 1.1324789122641e-07 2.18774250481468e-07
"104" 24582 3.25668466821438e-08 1.48381345312825e-09 2.10750904836955e-09 5.41953912750967e-09 1.77433087045902e-07 2.43131403141283e-07 1.13143630016769e-07 2.18346143798931e-07
"105" 24583 3.2503315326666e-08 1.47831097472086e-09 2.10361118250601e-09 5.41626367668971e-09 1.77619789300717e-07 2.43303503688059e-07 1.13039368807127e-07 2.17918037116394e-07
"106" 24584 3.24397839711881e-08 1.47280849631347e-09 2.09971331664248e-09 5.41298822586975e-09 1.77806491555533e-07 2.43475604234836e-07 1.12935107597486e-07 2.17489930433857e-07
"107" 24585 3.23762526157103e-08 1.46730601790608e-09 2.09581545077894e-09 5.40971277504978e-09 1.77993193810349e-07 2.43647704781612e-07 1.12830846387845e-07 2.1706182375132e-07
"108" 24586 3.23116254021823e-08 1.46164268649899e-09 2.09581545077894e-09 5.43010216890157e-09 1.78676705690347e-07 2.45431094533031e-07 1.13035179476815e-07 2.16951401787704e-07
"109" 24587 3.22469981886544e-08 1.4559793550919e-09 2.09581545077894e-09 5.45049156275335e-09 1.79360217570345e-07 2.47214484284449e-07 1.13239512565786e-07 2.16840979824087e-07
"110" 24588 3.21823709751264e-08 1.45031602368482e-09 2.09581545077894e-09 5.47088095660514e-09 1.80043729450343e-07 2.48997874035867e-07 1.13443845654757e-07 2.16730557860471e-07
"111" 24589 3.21177437615985e-08 1.44465269227773e-09 2.09581545077894e-09 5.49127035045692e-09 1.80727241330341e-07 2.50781263787286e-07 1.13648178743727e-07 2.16620135896854e-07
"112" 24590 3.20531165480705e-08 1.43898936087064e-09 2.09581545077894e-09 5.51165974430871e-09 1.8141075321034e-07 2.52564653538704e-07 1.13852511832698e-07 2.16509713933238e-07
"113" 24591 3.19884893345425e-08 1.43332602946356e-09 2.09581545077894e-09 5.53204913816049e-09 1.82094265090338e-07 2.54348043290122e-07 1.14056844921669e-07 2.16399291969621e-07
"114" 24592 3.18211893545305e-08 1.41401931677407e-09 2.07500605846743e-09 5.54448822411382e-09 1.8223130057351e-07 2.54980855313657e-07 1.14175596083117e-07 2.15864268103577e-07
"115" 24593 3.16538893745184e-08 1.39471260408458e-09 2.05419666615591e-09 5.55692731006714e-09 1.82368336056683e-07 2.55613667337191e-07 1.14294347244565e-07 2.15329244237532e-07
"116" 24594 3.14958620060631e-08 1.37772260986332e-09 2.029761824308e-09 5.55822986323259e-09 1.82159912281046e-07 2.54357736533263e-07 1.1411243496653e-07 2.14538108207286e-07
"117" 24595 3.13378346376077e-08 1.36073261564206e-09 2.00532698246008e-09 5.55953241639805e-09 1.8195148850541e-07 2.53101805729334e-07 1.13930522688495e-07 2.13746972177041e-07
"118" 24596 3.11798072691524e-08 1.3437426214208e-09 1.98089214061217e-09 5.5608349695635e-09 1.81743064729774e-07 2.51845874925406e-07 1.1374861041046e-07 2.12955836146795e-07
"119" 24597 3.10217799006971e-08 1.32675262719953e-09 1.95645729876425e-09 5.56213752272895e-09 1.81534640954137e-07 2.50589944121478e-07 1.13566698132425e-07 2.12164700116549e-07
"120" 24598 3.08637525322418e-08 1.30976263297827e-09 1.93202245691633e-09 5.56344007589441e-09 1.81326217178501e-07 2.4933401331755e-07 1.1338478585439e-07 2.11373564086303e-07
"121" 24599 3.07057251637865e-08 1.29277263875701e-09 1.90758761506842e-09 5.56474262905986e-09 1.81117793402865e-07 2.48078082513622e-07 1.13202873576354e-07 2.10582428056057e-07
"122" 24600 3.04768713556684e-08 1.28942602581815e-09 1.9069086046982e-09 5.57184414060816e-09 1.81373564377673e-07 2.47587992937989e-07 1.13142601022521e-07 2.09657573151448e-07
"123" 24601 3.02480175475503e-08 1.28607941287928e-09 1.90622959432798e-09 5.57894565215646e-09 1.81629335352481e-07 2.47097903362357e-07 1.13082328468687e-07 2.08732718246838e-07
"124" 24602 3.02572901591071e-08 1.28425335046921e-09 1.89035759275625e-09 5.54163602145902e-09 1.80183226449362e-07 2.45881477852357e-07 1.13127370667126e-07 2.08999835130433e-07
"125" 24603 3.02665627706638e-08 1.28242728805914e-09 1.87448559118452e-09 5.50432639076158e-09 1.78737117546242e-07 2.44665052342357e-07 1.13172412865565e-07 2.09266952014028e-07
"126" 24604 3.02758353822206e-08 1.28060122564906e-09 1.85861358961279e-09 5.46701676006414e-09 1.77291008643122e-07 2.43448626832358e-07 1.13217455064004e-07 2.09534068897623e-07
"127" 24605 3.02851079937774e-08 1.27877516323899e-09 1.84274158804106e-09 5.4297071293667e-09 1.75844899740003e-07 2.42232201322358e-07 1.13262497262443e-07 2.09801185781218e-07
"128" 24606 3.02943806053342e-08 1.27694910082892e-09 1.82686958646933e-09 5.39239749866926e-09 1.74398790836883e-07 2.41015775812358e-07 1.13307539460883e-07 2.10068302664812e-07
"129" 24607 3.03036532168909e-08 1.27512303841884e-09 1.8109975848976e-09 5.35508786797182e-09 1.72952681933764e-07 2.39799350302358e-07 1.13352581659322e-07 2.10335419548407e-07
"130" 24608 3.03129258284477e-08 1.27329697600877e-09 1.79512558332587e-09 5.31777823727438e-09 1.71506573030644e-07 2.38582924792359e-07 1.13397623857761e-07 2.10602536432002e-07
"131" 24609 3.0316719149754e-08 1.27265356400998e-09 1.77898116542701e-09 5.26840930583342e-09 1.69686365991268e-07 2.37038461377834e-07 1.13380413452392e-07 2.10434673921549e-07
"132" 24610 3.03176183041727e-08 1.27201015201118e-09 1.76306308431822e-09 5.2266482662205e-09 1.68042476765565e-07 2.36124323348847e-07 1.13358412278838e-07 2.10514005315182e-07
"133" 24611 3.03185174585915e-08 1.27136674001239e-09 1.74714500320943e-09 5.18488722660758e-09 1.66398587539862e-07 2.35210185319859e-07 1.13336411105283e-07 2.10593336708816e-07
"134" 24612 3.03194166130102e-08 1.2707233280136e-09 1.73122692210064e-09 5.14312618699466e-09 1.64754698314159e-07 2.34296047290871e-07 1.13314409931729e-07 2.10672668102449e-07
"135" 24613 3.03203157674289e-08 1.27007991601481e-09 1.71530884099185e-09 5.10136514738174e-09 1.63110809088456e-07 2.33381909261883e-07 1.13292408758175e-07 2.10751999496083e-07
"136" 24614 3.03212149218477e-08 1.26943650401601e-09 1.69939075988306e-09 5.05960410776882e-09 1.61466919862753e-07 2.32467771232895e-07 1.13270407584621e-07 2.10831330889716e-07
"137" 24615 3.03221140762664e-08 1.26879309201722e-09 1.68347267877427e-09 5.0178430681559e-09 1.5982303063705e-07 2.31553633203907e-07 1.13248406411067e-07 2.10910662283349e-07
"138" 24616 3.03230132306851e-08 1.26814968001843e-09 1.66755459766548e-09 4.97608202854298e-09 1.58179141411347e-07 2.30639495174919e-07 1.13226405237512e-07 2.10989993676983e-07
"139" 24617 3.03239123851039e-08 1.26750626801963e-09 1.65163651655669e-09 4.93432098893006e-09 1.56535252185644e-07 2.29725357145931e-07 1.13204404063958e-07 2.11069325070616e-07
"140" 24618 3.03248115395226e-08 1.26686285602084e-09 1.6357184354479e-09 4.89255994931714e-09 1.54891362959941e-07 2.28811219116944e-07 1.13182402890404e-07 2.1114865646425e-07
"141" 24619 3.03257106939413e-08 1.26621944402205e-09 1.61980035433911e-09 4.85079890970422e-09 1.53247473734238e-07 2.27897081087956e-07 1.1316040171685e-07 2.11227987857883e-07
"142" 24620 3.03266098483601e-08 1.26557603202326e-09 1.60388227323032e-09 4.8090378700913e-09 1.51603584508535e-07 2.26982943058968e-07 1.13138400543296e-07 2.11307319251517e-07
"143" 24621 3.03275090027788e-08 1.26493262002446e-09 1.58796419212153e-09 4.76727683047838e-09 1.49959695282832e-07 2.2606880502998e-07 1.13116399369741e-07 2.1138665064515e-07
"144" 24622 3.03284081571975e-08 1.26776428572801e-09 1.58601525918976e-09 4.75899173367203e-09 1.48945688834763e-07 2.25810504493363e-07 1.13078086915559e-07 2.11593756657813e-07
"145" 24623 3.03293073116162e-08 1.27059595143155e-09 1.58406632625799e-09 4.75070663686568e-09 1.47931682386695e-07 2.25552203956746e-07 1.13039774461377e-07 2.11800862670475e-07
"146" 24624 3.03300062653842e-08 1.24852234951097e-09 1.55912460950242e-09 4.73325790492597e-09 1.4677217531903e-07 2.25323433651714e-07 1.12301782382646e-07 2.10279739718686e-07
