"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1538" 40111 4.08321702134533e-09 4.74855201729363e-09 1.21888924949636e-08 7.59760254530015e-08 5.17875642274942e-07 3.32836851739871e-07 2.86758336232294e-08 1.63236916632092e-08
"1539" 40112 4.08501533018279e-09 4.75273528346721e-09 1.22355408294005e-08 7.57690810451732e-08 5.18385195864836e-07 3.32614443813993e-07 2.86338686336861e-08 1.63346926283767e-08
"1540" 40113 4.08681363902026e-09 4.75691854964079e-09 1.22821891638375e-08 7.5562136637345e-08 5.18894749454729e-07 3.32392035888114e-07 2.85919036441427e-08 1.63456935935441e-08
"1541" 40114 4.08861194785772e-09 4.76110181581437e-09 1.23288374982744e-08 7.53551922295167e-08 5.19404303044622e-07 3.32169627962236e-07 2.85499386545994e-08 1.63566945587116e-08
"1542" 40115 4.09041025669518e-09 4.76528508198795e-09 1.23754858327113e-08 7.51482478216885e-08 5.19913856634515e-07 3.31947220036358e-07 2.85079736650561e-08 1.63676955238791e-08
"1543" 40116 4.09220856553265e-09 4.76946834816152e-09 1.24221341671483e-08 7.49413034138603e-08 5.20423410224408e-07 3.3172481211048e-07 2.84660086755128e-08 1.63786964890465e-08
"1544" 40117 4.09400687437011e-09 4.7736516143351e-09 1.24687825015852e-08 7.4734359006032e-08 5.20932963814302e-07 3.31502404184601e-07 2.84240436859695e-08 1.6389697454214e-08
"1545" 40118 4.09580518320757e-09 4.77783488050868e-09 1.25154308360221e-08 7.45274145982038e-08 5.21442517404195e-07 3.31279996258723e-07 2.83820786964261e-08 1.64006984193814e-08
"1546" 40119 4.09760349204503e-09 4.78201814668226e-09 1.25620791704591e-08 7.43204701903755e-08 5.21952070994088e-07 3.31057588332845e-07 2.83401137068828e-08 1.64116993845489e-08
"1547" 40120 4.0994018008825e-09 4.78620141285584e-09 1.2608727504896e-08 7.41135257825473e-08 5.22461624583981e-07 3.30835180406967e-07 2.82981487173395e-08 1.64227003497164e-08
"1548" 40121 4.10120010971996e-09 4.79038467902942e-09 1.26553758393329e-08 7.39065813747191e-08 5.22971178173874e-07 3.30612772481089e-07 2.82561837277962e-08 1.64337013148838e-08
"1549" 40122 4.10508828582253e-09 4.7927094945567e-09 1.26465324609391e-08 7.33993723360072e-08 5.2362913903466e-07 3.29294575856894e-07 2.81915288942452e-08 1.66243385920125e-08
"1550" 40123 4.1529790761326e-09 4.82334287006036e-09 1.27469078934232e-08 7.39056898820868e-08 5.2274586899309e-07 3.29208411094455e-07 2.83810208505317e-08 1.67176708493653e-08
"1551" 40124 4.20086986644266e-09 4.85397624556402e-09 1.28472833259074e-08 7.44120074281665e-08 5.21862598951521e-07 3.29122246332015e-07 2.85705128068183e-08 1.6811003106718e-08
"1552" 40125 4.24876065675272e-09 4.88460962106768e-09 1.29476587583915e-08 7.49183249742461e-08 5.20979328909952e-07 3.29036081569575e-07 2.87600047631049e-08 1.69043353640707e-08
"1553" 40126 4.29665144706278e-09 4.91524299657134e-09 1.30480341908756e-08 7.54246425203258e-08 5.20096058868383e-07 3.28949916807135e-07 2.89494967193914e-08 1.69976676214235e-08
"1554" 40127 4.31520716123452e-09 4.92089823091937e-09 1.30373340386241e-08 7.49687448020592e-08 5.18428933640416e-07 3.28653490330632e-07 2.88429671609463e-08 1.70882332813756e-08
"1555" 40128 4.33376287540625e-09 4.92655346526741e-09 1.30266338863727e-08 7.45128470837927e-08 5.16761808412448e-07 3.2835706385413e-07 2.87364376025011e-08 1.71787989413277e-08
"1556" 40129 4.34044686658071e-09 4.93736518084626e-09 1.30726533508717e-08 7.54267275253985e-08 5.16673837545834e-07 3.29557423582177e-07 2.84599384582321e-08 1.72277236573259e-08
"1557" 40130 4.34713085775516e-09 4.94817689642512e-09 1.31186728153707e-08 7.63406079670042e-08 5.16585866679221e-07 3.30757783310225e-07 2.81834393139632e-08 1.72766483733242e-08
"1558" 40131 4.35381484892961e-09 4.95898861200397e-09 1.31646922798697e-08 7.725448840861e-08 5.16497895812608e-07 3.31958143038273e-07 2.79069401696942e-08 1.73255730893224e-08
"1559" 40132 4.36049884010407e-09 4.96980032758283e-09 1.32107117443687e-08 7.81683688502158e-08 5.16409924945994e-07 3.3315850276632e-07 2.76304410254252e-08 1.73744978053207e-08
"1560" 40133 4.36718283127852e-09 4.98061204316168e-09 1.32567312088677e-08 7.90822492918216e-08 5.16321954079381e-07 3.34358862494368e-07 2.73539418811563e-08 1.74234225213189e-08
"1561" 40134 4.37386682245297e-09 4.99142375874054e-09 1.33027506733667e-08 7.99961297334274e-08 5.16233983212768e-07 3.35559222222416e-07 2.70774427368873e-08 1.74723472373172e-08
"1562" 40135 4.38055081362742e-09 5.00223547431939e-09 1.33487701378657e-08 8.09100101750332e-08 5.16146012346154e-07 3.36759581950463e-07 2.68009435926183e-08 1.75212719533154e-08
"1563" 40136 4.38723480480188e-09 5.01304718989825e-09 1.33947896023647e-08 8.1823890616639e-08 5.16058041479541e-07 3.37959941678511e-07 2.65244444483494e-08 1.75701966693137e-08
"1564" 40137 4.39391879597633e-09 5.0238589054771e-09 1.34408090668637e-08 8.27377710582448e-08 5.15970070612928e-07 3.39160301406558e-07 2.62479453040804e-08 1.76191213853119e-08
"1565" 40138 4.40060278715078e-09 5.03467062105596e-09 1.34868285313627e-08 8.36516514998505e-08 5.15882099746314e-07 3.40360661134606e-07 2.59714461598114e-08 1.76680461013102e-08
"1566" 40139 4.40728677832524e-09 5.04548233663481e-09 1.35328479958617e-08 8.45655319414563e-08 5.15794128879701e-07 3.41561020862654e-07 2.56949470155425e-08 1.77169708173084e-08
"1567" 40140 4.41397076949969e-09 5.05629405221367e-09 1.35788674603607e-08 8.54794123830621e-08 5.15706158013088e-07 3.42761380590701e-07 2.54184478712735e-08 1.77658955333067e-08
"1568" 40141 4.42065476067414e-09 5.06710576779253e-09 1.36248869248597e-08 8.63932928246679e-08 5.15618187146474e-07 3.43961740318749e-07 2.51419487270045e-08 1.78148202493049e-08
"1569" 40142 4.4273387518486e-09 5.07791748337138e-09 1.36709063893587e-08 8.73071732662737e-08 5.15530216279861e-07 3.45162100046797e-07 2.48654495827356e-08 1.78637449653032e-08
"1570" 40143 4.38962672155283e-09 5.05961637397536e-09 1.36135538417751e-08 8.72314299035745e-08 5.16266730232301e-07 3.45258896000463e-07 2.43292189828464e-08 1.78293593968048e-08
"1571" 40144 4.37355078488954e-09 5.0723583255506e-09 1.36942759312694e-08 8.72756923359359e-08 5.16175077775882e-07 3.4591990314106e-07 2.39128572402782e-08 1.78035847315776e-08
"1572" 40145 4.35747484822625e-09 5.08510027712583e-09 1.37749980207637e-08 8.73199547682974e-08 5.16083425319463e-07 3.46580910281657e-07 2.34964954977099e-08 1.77778100663505e-08
"1573" 40146 4.34139891156296e-09 5.09784222870107e-09 1.3855720110258e-08 8.73642172006589e-08 5.15991772863045e-07 3.47241917422254e-07 2.30801337551417e-08 1.77520354011233e-08
"1574" 40147 4.32532297489967e-09 5.1105841802763e-09 1.39364421997524e-08 8.74084796330204e-08 5.15900120406626e-07 3.47902924562851e-07 2.26637720125735e-08 1.77262607358961e-08
"1575" 40148 4.34695906853214e-09 5.14379120377513e-09 1.40795924661812e-08 8.75414827511053e-08 5.15777752748407e-07 3.48381760161243e-07 2.27836408698944e-08 1.76861728444717e-08
"1576" 40149 4.35982480074444e-09 5.17120643110341e-09 1.42114055886303e-08 8.76298512787815e-08 5.11632288934075e-07 3.48339499928294e-07 2.28951224600658e-08 1.76902381765102e-08
"1577" 40150 4.37269053295675e-09 5.19862165843168e-09 1.43432187110793e-08 8.77182198064577e-08 5.07486825119742e-07 3.48297239695345e-07 2.30066040502372e-08 1.76943035085488e-08
"1578" 40151 4.38555626516905e-09 5.22603688575995e-09 1.44750318335284e-08 8.78065883341339e-08 5.0334136130541e-07 3.48254979462396e-07 2.31180856404086e-08 1.76983688405873e-08
"1579" 40152 4.39842199738135e-09 5.25345211308822e-09 1.46068449559774e-08 8.78949568618101e-08 4.99195897491078e-07 3.48212719229447e-07 2.322956723058e-08 1.77024341726258e-08
"1580" 40153 4.41128772959365e-09 5.28086734041649e-09 1.47386580784265e-08 8.79833253894863e-08 4.95050433676746e-07 3.48170458996498e-07 2.33410488207514e-08 1.77064995046644e-08
"1581" 40154 4.42415346180595e-09 5.30828256774476e-09 1.48704712008755e-08 8.80716939171625e-08 4.90904969862414e-07 3.48128198763549e-07 2.34525304109228e-08 1.77105648367029e-08
"1582" 40155 4.43701919401826e-09 5.33569779507304e-09 1.50022843233246e-08 8.81600624448387e-08 4.86759506048082e-07 3.480859385306e-07 2.35640120010941e-08 1.77146301687414e-08
"1583" 40156 4.44988492623056e-09 5.36311302240131e-09 1.51340974457736e-08 8.82484309725149e-08 4.8261404223375e-07 3.48043678297651e-07 2.36754935912655e-08 1.77186955007799e-08
"1584" 40157 4.44380153700839e-09 5.3544895605272e-09 1.51774808451802e-08 8.90535161234533e-08 4.82414644388834e-07 3.48837197128655e-07 2.36635166708021e-08 1.77141499295473e-08
"1585" 40158 4.43771814778623e-09 5.3458660986531e-09 1.52208642445867e-08 8.98586012743917e-08 4.82215246543918e-07 3.49630715959659e-07 2.36515397503388e-08 1.77096043583146e-08
"1586" 40159 4.43163475856406e-09 5.33724263677899e-09 1.52642476439933e-08 9.06636864253301e-08 4.82015848699002e-07 3.50424234790664e-07 2.36395628298754e-08 1.77050587870819e-08
"1587" 40160 4.42555136934189e-09 5.32861917490489e-09 1.53076310433998e-08 9.14687715762686e-08 4.81816450854085e-07 3.51217753621668e-07 2.3627585909412e-08 1.77005132158492e-08
"1588" 40161 4.41946798011973e-09 5.31999571303078e-09 1.53510144428064e-08 9.2273856727207e-08 4.81617053009169e-07 3.52011272452672e-07 2.36156089889486e-08 1.76959676446166e-08
"1589" 40162 4.41667566206725e-09 5.31834669773852e-09 1.53906341540654e-08 9.31356357692977e-08 4.85042656958516e-07 3.52873090476389e-07 2.35417798363011e-08 1.76873567413453e-08
"1590" 40163 4.41388334401477e-09 5.31669768244626e-09 1.54302538653243e-08 9.39974148113884e-08 4.88468260907863e-07 3.53734908500106e-07 2.34679506836537e-08 1.76787458380741e-08
"1591" 40164 4.41109102596229e-09 5.31504866715400e-09 1.54698735765833e-08 9.48591938534791e-08 4.9189386485721e-07 3.54596726523824e-07 2.33941215310062e-08 1.76701349348029e-08
"1592" 40165 4.44460233961144e-09 5.35575318152905e-09 1.55349418795055e-08 9.48591938534791e-08 4.93478463093456e-07 3.54284550164436e-07 2.34795135411924e-08 1.76979428917537e-08
"1593" 40166 4.47811365326059e-09 5.39645769590409e-09 1.56000101824277e-08 9.48591938534791e-08 4.95063061329701e-07 3.53972373805049e-07 2.35649055513785e-08 1.77257508487044e-08
"1594" 40167 4.51162496690975e-09 5.43716221027914e-09 1.56650784853499e-08 9.48591938534791e-08 4.96647659565947e-07 3.53660197445662e-07 2.36502975615647e-08 1.77535588056552e-08
"1595" 40168 4.5451362805589e-09 5.47786672465419e-09 1.57301467882721e-08 9.48591938534791e-08 4.98232257802193e-07 3.53348021086275e-07 2.37356895717509e-08 1.77813667626059e-08
"1596" 40169 4.57864759420806e-09 5.51857123902924e-09 1.57952150911943e-08 9.48591938534791e-08 4.99816856038439e-07 3.53035844726888e-07 2.3821081581937e-08 1.78091747195567e-08
"1597" 40170 4.6127490187513e-09 5.55975831240339e-09 1.58741143036824e-08 9.47775325644896e-08 5.0128378744151e-07 3.53312234894733e-07 2.39711284256742e-08 1.78043007747403e-08
"1598" 40171 4.64685044329455e-09 5.60094538577753e-09 1.59530135161704e-08 9.46958712755002e-08 5.02750718844581e-07 3.53588625062579e-07 2.41211752694114e-08 1.77994268299238e-08
"1599" 40172 4.6809518678378e-09 5.64213245915168e-09 1.60319127286585e-08 9.46142099865107e-08 5.04217650247652e-07 3.53865015230424e-07 2.42712221131486e-08 1.77945528851074e-08
"1600" 40173 4.71505329238105e-09 5.68331953252582e-09 1.61108119411465e-08 9.45325486975212e-08 5.05684581650723e-07 3.5414140539827e-07 2.44212689568858e-08 1.77896789402909e-08
"1601" 40174 4.7491547169243e-09 5.72450660589997e-09 1.61897111536346e-08 9.44508874085317e-08 5.07151513053794e-07 3.54417795566116e-07 2.4571315800623e-08 1.77848049954745e-08
"1602" 40175 4.78325614146755e-09 5.76569367927411e-09 1.62686103661226e-08 9.43692261195423e-08 5.08618444456865e-07 3.54694185733961e-07 2.47213626443602e-08 1.7779931050658e-08
"1603" 40176 4.8173575660108e-09 5.80688075264825e-09 1.63475095786107e-08 9.42875648305528e-08 5.10085375859936e-07 3.54970575901807e-07 2.48714094880974e-08 1.77750571058416e-08
"1604" 40177 4.85145899055405e-09 5.8480678260224e-09 1.64264087910987e-08 9.42059035415633e-08 5.11552307263007e-07 3.55246966069652e-07 2.50214563318346e-08 1.77701831610252e-08
"1605" 40178 4.8855604150973e-09 5.88925489939654e-09 1.65053080035868e-08 9.41242422525738e-08 5.13019238666078e-07 3.55523356237498e-07 2.51715031755718e-08 1.77653092162087e-08
"1606" 40179 4.87797377248472e-09 5.88841014910277e-09 1.65121102899747e-08 9.40453874032639e-08 5.14486170069149e-07 3.5563661366556e-07 2.52361580091228e-08 1.77167610357148e-08
"1607" 40180 4.87038712987214e-09 5.887565398809e-09 1.65189125763625e-08 9.39665325539541e-08 5.1595310147222e-07 3.55749871093623e-07 2.53008128426739e-08 1.7668212855221e-08
"1608" 40181 4.86380149051337e-09 5.88639894251583e-09 1.65165990680295e-08 9.40422461746765e-08 5.19460436433307e-07 3.57200255644572e-07 2.52952281768912e-08 1.76182437224763e-08
"1609" 40182 4.8572158511546e-09 5.88523248622266e-09 1.65142855596965e-08 9.41179597953988e-08 5.22967771394395e-07 3.58650640195522e-07 2.52896435111086e-08 1.75682745897317e-08
"1610" 40183 4.85063021179583e-09 5.88406602992950e-09 1.65119720513635e-08 9.41936734161212e-08 5.26475106355483e-07 3.60101024746472e-07 2.5284058845326e-08 1.75183054569871e-08
"1611" 40184 4.84404457243706e-09 5.88289957363633e-09 1.65096585430305e-08 9.42693870368436e-08 5.29982441316571e-07 3.61551409297422e-07 2.52784741795433e-08 1.74683363242424e-08
"1612" 40185 4.83966114023667e-09 5.87095379000053e-09 1.64792305419856e-08 9.43842192217086e-08 5.33832377259782e-07 3.62888536420309e-07 2.5135262307207e-08 1.74586810042249e-08
"1613" 40186 4.83527770803628e-09 5.85900800636473e-09 1.64488025409408e-08 9.44990514065736e-08 5.37682313202993e-07 3.64225663543197e-07 2.49920504348707e-08 1.74490256842073e-08
"1614" 40187 4.82481088661373e-09 5.84324114785003e-09 1.6392347218727e-08 9.46070573848445e-08 5.39389063543557e-07 3.64691147091204e-07 2.49920504348707e-08 1.74271743680741e-08
"1615" 40188 4.81434406519118e-09 5.82747428933533e-09 1.63358918965133e-08 9.47150633631154e-08 5.41095813884121e-07 3.65156630639212e-07 2.49920504348707e-08 1.74053230519409e-08
"1616" 40189 4.80387724376863e-09 5.81170743082063e-09 1.62794365742996e-08 9.48230693413863e-08 5.42802564224684e-07 3.6562211418722e-07 2.49920504348707e-08 1.73834717358077e-08
"1617" 40190 4.79341042234607e-09 5.79594057230593e-09 1.62229812520858e-08 9.49310753196572e-08 5.44509314565248e-07 3.66087597735227e-07 2.49920504348707e-08 1.73616204196746e-08
"1618" 40191 4.78294360092352e-09 5.78017371379123e-09 1.61665259298721e-08 9.50390812979281e-08 5.46216064905812e-07 3.66553081283235e-07 2.49920504348707e-08 1.73397691035414e-08
"1619" 40192 4.77247677950097e-09 5.76440685527652e-09 1.61100706076583e-08 9.5147087276199e-08 5.47922815246375e-07 3.67018564831242e-07 2.49920504348707e-08 1.73179177874082e-08
"1620" 40193 4.76200995807841e-09 5.74863999676182e-09 1.60536152854446e-08 9.52550932544699e-08 5.49629565586939e-07 3.6748404837925e-07 2.49920504348707e-08 1.7296066471275e-08
"1621" 40194 4.75154313665586e-09 5.73287313824712e-09 1.59971599632309e-08 9.53630992327408e-08 5.51336315927503e-07 3.67949531927258e-07 2.49920504348707e-08 1.72742151551419e-08
"1622" 40195 4.74107631523331e-09 5.71710627973242e-09 1.59407046410171e-08 9.54711052110117e-08 5.53043066268067e-07 3.68415015475265e-07 2.49920504348707e-08 1.72523638390087e-08
"1623" 40196 4.73060949381076e-09 5.70133942121772e-09 1.58842493188034e-08 9.55791111892826e-08 5.5474981660863e-07 3.68880499023273e-07 2.49920504348707e-08 1.72305125228755e-08
"1624" 40197 4.7201426723882e-09 5.68557256270302e-09 1.58277939965897e-08 9.56871171675535e-08 5.56456566949194e-07 3.69345982571281e-07 2.49920504348707e-08 1.72086612067423e-08
"1625" 40198 4.70967585096565e-09 5.66980570418832e-09 1.57713386743759e-08 9.57951231458244e-08 5.58163317289758e-07 3.69811466119288e-07 2.49920504348707e-08 1.71868098906092e-08
"1626" 40199 4.6992090295431e-09 5.65403884567362e-09 1.57148833521622e-08 9.59031291240953e-08 5.59870067630321e-07 3.70276949667296e-07 2.49920504348707e-08 1.7164958574476e-08
"1627" 40200 4.68874220812054e-09 5.63827198715892e-09 1.56584280299485e-08 9.60111351023662e-08 5.61576817970885e-07 3.70742433215303e-07 2.49920504348707e-08 1.71431072583428e-08
"1628" 40201 4.67827538669799e-09 5.62250512864422e-09 1.56019727077347e-08 9.6119141080637e-08 5.63283568311449e-07 3.71207916763311e-07 2.49920504348707e-08 1.71212559422096e-08
"1629" 40202 4.6749843155283e-09 5.62682495664033e-09 1.5547830893854e-08 9.62759882619281e-08 5.64990318652012e-07 3.71650690004554e-07 2.51119192921916e-08 1.71059921202899e-08
"1630" 40203 4.66262083345261e-09 5.61105809812563e-09 1.54935508413621e-08 9.6235343696457e-08 5.6469654290632e-07 3.7065378107787e-07 2.51072829418967e-08 1.70962330965826e-08
"1631" 40204 4.65025735137691e-09 5.59529123961093e-09 1.54392707888702e-08 9.61946991309859e-08 5.64402767160628e-07 3.69656872151187e-07 2.51026465916018e-08 1.70864740728752e-08
"1632" 40205 4.63789386930121e-09 5.57952438109623e-09 1.53849907363783e-08 9.61540545655148e-08 5.64108991414935e-07 3.68659963224503e-07 2.50980102413069e-08 1.70767150491678e-08
"1633" 40206 4.63430074864568e-09 5.57835792480306e-09 1.53810467909777e-08 9.56401893782341e-08 5.65920055816133e-07 3.68258775736631e-07 2.46876129991939e-08 1.70801310138874e-08
"1634" 40207 4.63070762799015e-09 5.57719146850989e-09 1.5347588313483e-08 9.52544442581219e-08 5.65372993750172e-07 3.66468036585935e-07 2.46809747907798e-08 1.70931455054468e-08
"1635" 40208 4.62711450733462e-09 5.57602501221672e-09 1.53141298359883e-08 9.48686991380096e-08 5.64825931684212e-07 3.6467729743524e-07 2.46743365823656e-08 1.71061599970061e-08
"1636" 40209 4.6235213866791e-09 5.57485855592355e-09 1.52806713584936e-08 9.44829540178974e-08 5.64278869618251e-07 3.62886558284545e-07 2.46676983739515e-08 1.71191744885655e-08
"1637" 40210 4.61992826602357e-09 5.57369209963038e-09 1.52472128809989e-08 9.40972088977852e-08 5.6373180755229e-07 3.6109581913385e-07 2.46610601655374e-08 1.71321889801248e-08
"1638" 40211 4.61633514536804e-09 5.57252564333722e-09 1.52137544035042e-08 9.37114637776729e-08 5.63184745486329e-07 3.59305079983155e-07 2.46544219571232e-08 1.71452034716841e-08
"1639" 40212 4.61274202471251e-09 5.57135918704405e-09 1.51802959260095e-08 9.33257186575607e-08 5.62637683420368e-07 3.5751434083246e-07 2.46477837487091e-08 1.71582179632435e-08
"1640" 40213 4.60914890405698e-09 5.57019273075088e-09 1.51468374485148e-08 9.29399735374485e-08 5.62090621354407e-07 3.55723601681764e-07 2.46411455402949e-08 1.71712324548028e-08
"1641" 40214 4.60555578340145e-09 5.56902627445771e-09 1.51133789710201e-08 9.25542284173363e-08 5.61543559288446e-07 3.53932862531069e-07 2.46345073318808e-08 1.71842469463622e-08
"1642" 40215 4.60775099652104e-09 5.57285544639567e-09 1.50898033967954e-08 9.21959742026241e-08 5.59993602140536e-07 3.52104526914946e-07 2.46273211796027e-08 1.7193845473202e-08
"1643" 40216 4.60994620964063e-09 5.57668461833363e-09 1.50662278225708e-08 9.1837719987912e-08 5.58443644992626e-07 3.50276191298822e-07 2.46201350273247e-08 1.72034440000417e-08
"1644" 40217 4.61214142276022e-09 5.58051379027158e-09 1.50426522483461e-08 9.14794657731998e-08 5.56893687844716e-07 3.48447855682698e-07 2.46129488750467e-08 1.72130425268815e-08
"1645" 40218 4.61433663587981e-09 5.58434296220954e-09 1.50190766741214e-08 9.11212115584877e-08 5.55343730696806e-07 3.46619520066575e-07 2.46057627227686e-08 1.72226410537213e-08
"1646" 40219 4.6165318489994e-09 5.5881721341475e-09 1.49955010998967e-08 9.07629573437755e-08 5.53793773548896e-07 3.44791184450451e-07 2.45985765704906e-08 1.72322395805611e-08
"1647" 40220 4.62142452537519e-09 5.58969268467629e-09 1.49433502375896e-08 8.88606244954908e-08 5.53544384372334e-07 3.40941446279268e-07 2.43975093365583e-08 1.72190645921341e-08
"1648" 40221 4.62631720175097e-09 5.59121323520508e-09 1.48911993752825e-08 8.69582916472061e-08 5.53294995195772e-07 3.37091708108084e-07 2.41964421026259e-08 1.72058896037072e-08
"1649" 40222 4.63120987812676e-09 5.59273378573387e-09 1.48390485129754e-08 8.50559587989214e-08 5.5304560601921e-07 3.33241969936901e-07 2.39953748686936e-08 1.71927146152802e-08
"1650" 40223 4.63031422072742e-09 5.58925870803153e-09 1.47811890904841e-08 8.3848805430582e-08 5.53121348847711e-07 3.29470576475575e-07 2.38086170572698e-08 1.71829555915729e-08
"1651" 40224 4.62941856332809e-09 5.58578363032919e-09 1.47233296679929e-08 8.26416520622425e-08 5.53197091676213e-07 3.25699183014249e-07 2.3621859245846e-08 1.71731965678655e-08
"1652" 40225 4.62852290592875e-09 5.58230855262686e-09 1.46654702455017e-08 8.1434498693903e-08 5.53272834504714e-07 3.21927789552924e-07 2.34351014344222e-08 1.71634375441581e-08
"1653" 40226 4.62762724852942e-09 5.57883347492452e-09 1.46076108230104e-08 8.02273453255635e-08 5.53348577333215e-07 3.18156396091598e-07 2.32483436229984e-08 1.71536785204508e-08
"1654" 40227 4.60239803424142e-09 5.57718445963226e-09 1.46048446410973e-08 8.09385146472362e-08 5.54174173220126e-07 3.18201802860492e-07 2.32407010626994e-08 1.71388566584704e-08
"1655" 40228 4.57716881995342e-09 5.57553544433999e-09 1.46020784591841e-08 8.1649683968909e-08 5.54999769107038e-07 3.18247209629386e-07 2.32330585024004e-08 1.71240347964901e-08
"1656" 40229 4.55193960566542e-09 5.57388642904773e-09 1.45993122772709e-08 8.23608532905817e-08 5.5582536499395e-07 3.18292616398281e-07 2.32254159421015e-08 1.71092129345098e-08
"1657" 40230 4.52671039137742e-09 5.57223741375547e-09 1.45965460953578e-08 8.30720226122544e-08 5.56650960880861e-07 3.18338023167175e-07 2.32177733818025e-08 1.70943910725295e-08
"1658" 40231 4.50148117708942e-09 5.5705883984632e-09 1.45937799134446e-08 8.37831919339271e-08 5.57476556767773e-07 3.18383429936069e-07 2.32101308215035e-08 1.70795692105492e-08
"1659" 40232 4.47625196280142e-09 5.56893938317094e-09 1.45910137315314e-08 8.44943612555998e-08 5.58302152654684e-07 3.18428836704963e-07 2.32024882612045e-08 1.70647473485689e-08
"1660" 40233 4.45102274851342e-09 5.56729036787868e-09 1.45882475496183e-08 8.52055305772725e-08 5.59127748541596e-07 3.18474243473857e-07 2.31948457009055e-08 1.70499254865886e-08
"1661" 40234 4.42579353422542e-09 5.56564135258642e-09 1.45854813677051e-08 8.59166998989452e-08 5.59953344428508e-07 3.18519650242751e-07 2.31872031406066e-08 1.70351036246083e-08
"1662" 40235 4.40056431993742e-09 5.56399233729415e-09 1.45827151857919e-08 8.66278692206179e-08 5.60778940315419e-07 3.18565057011645e-07 2.31795605803076e-08 1.7020281762628e-08
"1663" 40236 4.37533510564942e-09 5.56234332200189e-09 1.45799490038788e-08 8.73390385422907e-08 5.61604536202331e-07 3.18610463780539e-07 2.31719180200086e-08 1.70054599006476e-08
"1664" 40237 4.35010589136142e-09 5.56069430670963e-09 1.45771828219656e-08 8.80502078639634e-08 5.62430132089243e-07 3.18655870549433e-07 2.31642754597096e-08 1.69906380386673e-08
