"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 18435 1.26187124401922e-09 2.47473006763189e-09 5.68435943916934e-09 4.47915031159177e-08 2.78551701399526e-07 1.70009547566341e-08 1.83698891597155e-09 8.29419326357147e-10
"18" 18436 1.26118909111772e-09 2.47251674144121e-09 5.68736413100913e-09 4.47965023528104e-08 2.78520992691303e-07 1.69797741595163e-08 1.83579972856194e-09 8.29419326357147e-10
"19" 18437 1.26050693821621e-09 2.47030341525053e-09 5.69036882284892e-09 4.48015015897031e-08 2.78490283983081e-07 1.69585935623986e-08 1.83461054115234e-09 8.29419326357147e-10
"20" 18438 1.25982478531471e-09 2.46809008905986e-09 5.69337351468871e-09 4.48065008265958e-08 2.78459575274858e-07 1.69374129652808e-08 1.83342135374274e-09 8.29419326357147e-10
"21" 18439 1.25410365500545e-09 2.46190744648936e-09 5.69044072361205e-09 4.48107431545222e-08 2.7813290362784e-07 1.69374129652808e-08 1.83342135374274e-09 8.2673969181137e-10
"22" 18440 1.25428705478974e-09 2.46093064881279e-09 5.69344541545184e-09 4.48141229069991e-08 2.77516115063842e-07 1.68902721078653e-08 1.83611657559358e-09 8.26397380772896e-10
"23" 18441 1.25447045457404e-09 2.45995385113621e-09 5.69645010729163e-09 4.48175026594759e-08 2.76899326499843e-07 1.68431312504497e-08 1.83881179744442e-09 8.26055069734422e-10
"24" 18442 1.25465385435834e-09 2.45897705345963e-09 5.69945479913143e-09 4.48208824119528e-08 2.76282537935844e-07 1.67959903930341e-08 1.84150701929526e-09 8.25712758695948e-10
"25" 18443 1.25483725414264e-09 2.45800025578305e-09 5.70245949097122e-09 4.48242621644296e-08 2.75665749371846e-07 1.67488495356185e-08 1.8442022411461e-09 8.25370447657473e-10
"26" 18444 1.25502065392693e-09 2.45702345810648e-09 5.70546418281101e-09 4.48276419169065e-08 2.75048960807847e-07 1.67017086782029e-08 1.84689746299694e-09 8.25028136618999e-10
"27" 18445 1.25706711263145e-09 2.45702345810648e-09 5.70546418281101e-09 4.48679411057773e-08 2.75788277783113e-07 1.66478259658655e-08 1.84659527859973e-09 8.25947421814047e-10
"28" 18446 1.25738246596436e-09 2.45628568270958e-09 5.70152171236338e-09 4.48670785303277e-08 2.75171960496304e-07 1.65956879241228e-08 1.84629309420253e-09 8.26182084932146e-10
"29" 18447 1.25769781929727e-09 2.45554790731269e-09 5.69757924191575e-09 4.48662159548781e-08 2.74555643209495e-07 1.65435498823802e-08 1.84599090980532e-09 8.26416748050245e-10
"30" 18448 1.25801317263018e-09 2.4548101319158e-09 5.69363677146812e-09 4.48653533794285e-08 2.73939325922686e-07 1.64914118406375e-08 1.84568872540811e-09 8.26651411168344e-10
"31" 18449 1.25832852596309e-09 2.45407235651891e-09 5.6896943010205e-09 4.4864490803979e-08 2.73323008635877e-07 1.64392737988948e-08 1.8453865410109e-09 8.26886074286443e-10
"32" 18450 1.258643879296e-09 2.45333458112202e-09 5.68575183057287e-09 4.48636282285294e-08 2.72706691349068e-07 1.63871357571521e-08 1.84508435661369e-09 8.27120737404542e-10
"33" 18451 1.2589592326289e-09 2.45259680572513e-09 5.68180936012524e-09 4.48627656530798e-08 2.72090374062259e-07 1.63349977154094e-08 1.84478217221648e-09 8.27355400522642e-10
"34" 18452 1.25927458596181e-09 2.45185903032823e-09 5.67786688967761e-09 4.48619030776303e-08 2.7147405677545e-07 1.62828596736667e-08 1.84447998781927e-09 8.27590063640741e-10
"35" 18453 1.25958993929472e-09 2.45112125493134e-09 5.67392441922999e-09 4.48610405021807e-08 2.70857739488641e-07 1.62307216319241e-08 1.84417780342206e-09 8.2782472675884e-10
"36" 18454 1.25400076253407e-09 2.44914695102035e-09 5.67201234260466e-09 4.48130194192837e-08 2.70776053881129e-07 1.62224951014367e-08 1.84417780342206e-09 8.27140104681892e-10
"37" 18455 1.25058999802655e-09 2.44717264710936e-09 5.66783209970690e-09 4.481551903773e-08 2.70598672635766e-07 1.6177589945209e-08 1.83908465657278e-09 8.26455482604943e-10
"38" 18456 1.24717923351903e-09 2.44519834319837e-09 5.66365185680913e-09 4.48180186561764e-08 2.70421291390404e-07 1.61326847889813e-08 1.8339915097235e-09 8.25770860527995e-10
"39" 18457 1.2437684690115e-09 2.44322403928738e-09 5.65947161391136e-09 4.48205182746227e-08 2.70243910145041e-07 1.60877796327536e-08 1.82889836287422e-09 8.25086238451046e-10
"40" 18458 1.24035770450398e-09 2.44124973537639e-09 5.65529137101359e-09 4.48230178930691e-08 2.70066528899678e-07 1.60428744765259e-08 1.82380521602494e-09 8.24401616374098e-10
"41" 18459 1.23694693999646e-09 2.43927543146540e-09 5.65111112811583e-09 4.48255175115154e-08 2.69889147654316e-07 1.59979693202983e-08 1.81871206917565e-09 8.23716994297149e-10
"42" 18460 1.23353617548893e-09 2.4373011275544e-09 5.64693088521806e-09 4.48280171299618e-08 2.69711766408953e-07 1.59530641640706e-08 1.81361892232637e-09 8.23032372220201e-10
"43" 18461 1.23012541098141e-09 2.43532682364341e-09 5.64275064232029e-09 4.48305167484081e-08 2.6953438516359e-07 1.59081590078429e-08 1.80852577547709e-09 8.22347750143252e-10
"44" 18462 1.22671464647389e-09 2.43335251973242e-09 5.63857039942252e-09 4.48330163668544e-08 2.69357003918228e-07 1.58632538516152e-08 1.80343262862781e-09 8.21663128066304e-10
"45" 18463 1.22330388196636e-09 2.43137821582143e-09 5.63439015652476e-09 4.48355159853008e-08 2.69179622672865e-07 1.58183486953876e-08 1.79833948177853e-09 8.20978505989355e-10
"46" 18464 1.21989311745884e-09 2.42940391191044e-09 5.63020991362699e-09 4.48380156037471e-08 2.69002241427502e-07 1.57734435391599e-08 1.79324633492925e-09 8.20293883912407e-10
"47" 18465 1.21648235295132e-09 2.42742960799945e-09 5.62602967072922e-09 4.48405152221935e-08 2.6882486018214e-07 1.57285383829322e-08 1.78815318807997e-09 8.19609261835459e-10
"48" 18466 1.21307158844379e-09 2.42545530408846e-09 5.62184942783145e-09 4.48430148406398e-08 2.68647478936777e-07 1.56836332267045e-08 1.78306004123068e-09 8.1892463975851e-10
"49" 18467 1.20966082393627e-09 2.42348100017747e-09 5.61766918493369e-09 4.48455144590862e-08 2.68470097691414e-07 1.56387280704769e-08 1.7779668943814e-09 8.18240017681562e-10
"50" 18468 1.21018863813072e-09 2.42529911604012e-09 5.61236094546797e-09 4.48536118811654e-08 2.70976486952147e-07 1.5590836187439e-08 1.77706034118978e-09 8.17555395604613e-10
"51" 18469 1.21071645232516e-09 2.42711723190277e-09 5.60705270600226e-09 4.48617093032446e-08 2.7348287621288e-07 1.55429443044011e-08 1.77615378799815e-09 8.16870773527665e-10
"52" 18470 1.21124426651961e-09 2.42893534776543e-09 5.60174446653654e-09 4.48698067253239e-08 2.75989265473613e-07 1.54950524213631e-08 1.77524723480652e-09 8.16186151450716e-10
"53" 18471 1.21177208071405e-09 2.43075346362808e-09 5.59643622707083e-09 4.48779041474031e-08 2.78495654734346e-07 1.54471605383252e-08 1.77434068161489e-09 8.15501529373768e-10
"54" 18472 1.2122998949085e-09 2.43257157949074e-09 5.59112798760511e-09 4.48860015694823e-08 2.81002043995079e-07 1.53992686552873e-08 1.77343412842326e-09 8.14816907296819e-10
"55" 18473 1.21282770910295e-09 2.43438969535339e-09 5.5858197481394e-09 4.48940989915615e-08 2.83508433255812e-07 1.53513767722494e-08 1.77252757523164e-09 8.14132285219871e-10
"56" 18474 1.21335552329739e-09 2.43620781121604e-09 5.58051150867368e-09 4.49021964136408e-08 2.86014822516545e-07 1.53034848892115e-08 1.77162102204001e-09 8.13447663142923e-10
"57" 18475 1.21388333749184e-09 2.4380259270787e-09 5.57520326920797e-09 4.491029383572e-08 2.88521211777278e-07 1.52555930061736e-08 1.77071446884838e-09 8.12763041065974e-10
"58" 18476 1.13615168260168e-09 2.43978191726784e-09 5.57597517612879e-09 4.49181389548104e-08 2.90782182841996e-07 1.52526062793634e-08 1.77350064374201e-09 8.12078418989026e-10
"59" 18477 1.12497332908038e-09 2.43752717396149e-09 5.57597517612879e-09 4.49218649710387e-08 2.93426573505383e-07 1.52376378939542e-08 1.77738505300245e-09 8.12733614184965e-10
"60" 18478 1.11379497555909e-09 2.43527243065514e-09 5.57597517612879e-09 4.4925590987267e-08 2.96070964168771e-07 1.5222669508545e-08 1.7812694622629e-09 8.13388809380905e-10
"61" 18479 1.10261662203779e-09 2.43301768734879e-09 5.57597517612879e-09 4.49293170034953e-08 2.98715354832158e-07 1.52077011231357e-08 1.78515387152334e-09 8.14044004576845e-10
"62" 18480 1.09143826851649e-09 2.43076294404244e-09 5.57597517612879e-09 4.49330430197235e-08 3.01359745495545e-07 1.51927327377265e-08 1.78903828078379e-09 8.14699199772785e-10
"63" 18481 1.07618938274461e-09 2.42675221054695e-09 5.58698312606082e-09 4.50691616506989e-08 3.01334150053379e-07 1.51777604910553e-08 1.78843879953418e-09 8.16039017045673e-10
"64" 18482 1.06188655697146e-09 2.4244974672406e-09 5.62213361671545e-09 4.54890412260657e-08 3.05267484541704e-07 1.51777450460072e-08 1.78773859015216e-09 8.16459549123513e-10
"65" 18483 1.04758373119831e-09 2.42224272393425e-09 5.65728410737008e-09 4.59089208014326e-08 3.09200819030028e-07 1.51777296009592e-08 1.78703838077015e-09 8.16880081201354e-10
"66" 18484 1.03328090542516e-09 2.4199879806279e-09 5.69243459802471e-09 4.63288003767994e-08 3.13134153518353e-07 1.51777141559111e-08 1.78633817138814e-09 8.17300613279195e-10
"67" 18485 1.018978079652e-09 2.41773323732155e-09 5.72758508867933e-09 4.67486799521663e-08 3.17067488006678e-07 1.51776987108631e-08 1.78563796200612e-09 8.17721145357035e-10
"68" 18486 1.00467525387885e-09 2.4154784940152e-09 5.76273557933396e-09 4.71685595275332e-08 3.21000822495003e-07 1.51776832658151e-08 1.78493775262411e-09 8.18141677434876e-10
"69" 18487 9.903724281057e-10 2.41322375070885e-09 5.79788606998859e-09 4.75884391029e-08 3.24934156983328e-07 1.5177667820767e-08 1.7842375432421e-09 8.18562209512716e-10
"70" 18488 9.76069602332549e-10 2.4109690074025e-09 5.83303656064322e-09 4.80083186782669e-08 3.28867491471653e-07 1.5177652375719e-08 1.78353733386008e-09 8.18982741590557e-10
"71" 18489 9.61766776559397e-10 2.40871426409615e-09 5.86818705129785e-09 4.84281982536337e-08 3.32800825959978e-07 1.51776369306709e-08 1.78283712447807e-09 8.19403273668398e-10
"72" 18490 9.47463950786245e-10 2.4064595207898e-09 5.90333754195248e-09 4.88480778290006e-08 3.36734160448302e-07 1.51776214856229e-08 1.78213691509606e-09 8.19823805746238e-10
"73" 18491 9.33161125013094e-10 2.40420477748345e-09 5.9384880326071e-09 4.92679574043674e-08 3.40667494936627e-07 1.51776060405748e-08 1.78143670571404e-09 8.20244337824079e-10
"74" 18492 9.18858299239942e-10 2.4019500341771e-09 5.97363852326173e-09 4.96878369797343e-08 3.44600829424952e-07 1.51775905955268e-08 1.78073649633203e-09 8.20664869901919e-10
"75" 18493 9.0455547346679e-10 2.39969529087075e-09 6.00878901391636e-09 5.01077165551011e-08 3.48534163913277e-07 1.51775751504788e-08 1.78003628695002e-09 8.2108540197976e-10
"76" 18494 8.90252647693639e-10 2.3974405475644e-09 6.04393950457099e-09 5.0527596130468e-08 3.52467498401602e-07 1.51775597054307e-08 1.779336077568e-09 8.21505934057601e-10
"77" 18495 8.75949821920487e-10 2.39518580425805e-09 6.07908999522562e-09 5.09474757058348e-08 3.56400832889927e-07 1.51775442603827e-08 1.77863586818599e-09 8.21926466135441e-10
"78" 18496 8.61646996147335e-10 2.3929310609517e-09 6.11424048588024e-09 5.13673552812017e-08 3.60334167378252e-07 1.51775288153346e-08 1.77793565880398e-09 8.22346998213282e-10
"79" 18497 8.47344170374184e-10 2.39067631764535e-09 6.14939097653487e-09 5.17872348565686e-08 3.64267501866576e-07 1.51775133702866e-08 1.77723544942197e-09 8.22767530291122e-10
"80" 18498 8.33041344601032e-10 2.388421574339e-09 6.1845414671895e-09 5.22071144319354e-08 3.68200836354901e-07 1.51774979252385e-08 1.77653524003995e-09 8.23188062368963e-10
"81" 18499 8.33305251698255e-10 2.36761890332116e-09 6.1908240046727e-09 5.25808447118098e-08 3.71329047568372e-07 1.51924547268617e-08 1.77643451190755e-09 8.18933947432199e-10
"82" 18500 8.33569158795478e-10 2.34681623230333e-09 6.1971065421559e-09 5.29545749916843e-08 3.74457258781843e-07 1.52074115284849e-08 1.77633378377515e-09 8.14679832495436e-10
"83" 18501 8.33833065892701e-10 2.32601356128549e-09 6.2033890796391e-09 5.33283052715587e-08 3.77585469995313e-07 1.52223683301081e-08 1.77623305564274e-09 8.10425717558672e-10
"84" 18502 8.34096972989925e-10 2.30219766300658e-09 6.17347606574323e-09 5.32907638569833e-08 3.76786962068244e-07 1.52572945627296e-08 1.77742713059716e-09 8.06406265740007e-10
"85" 18503 8.35673739654471e-10 2.27762328077294e-09 6.15239794448701e-09 5.32745163370821e-08 3.76033489310159e-07 1.52565473983693e-08 1.77742713059716e-09 8.02386813921343e-10
"86" 18504 8.37250506319017e-10 2.2530488985393e-09 6.13131982323078e-09 5.32582688171808e-08 3.75280016552074e-07 1.5255800234009e-08 1.77742713059716e-09 7.98367362102678e-10
"87" 18505 8.38827272983564e-10 2.22847451630565e-09 6.11024170197455e-09 5.32420212972796e-08 3.74526543793988e-07 1.52550530696487e-08 1.77742713059716e-09 7.94347910284014e-10
"88" 18506 8.4040403964811e-10 2.20390013407201e-09 6.08916358071833e-09 5.32257737773783e-08 3.73773071035903e-07 1.52543059052884e-08 1.77742713059716e-09 7.90328458465349e-10
"89" 18507 8.41980806312656e-10 2.17932575183837e-09 6.0680854594621e-09 5.32095262574771e-08 3.73019598277818e-07 1.52535587409281e-08 1.77742713059716e-09 7.86309006646684e-10
"90" 18508 8.43557572977203e-10 2.15475136960473e-09 6.04700733820587e-09 5.31932787375758e-08 3.72266125519733e-07 1.52528115765678e-08 1.77742713059716e-09 7.8228955482802e-10
"91" 18509 8.45134339641749e-10 2.13017698737108e-09 6.02592921694965e-09 5.31770312176746e-08 3.71512652761648e-07 1.52520644122075e-08 1.77742713059716e-09 7.78270103009355e-10
"92" 18510 8.46711106306295e-10 2.10560260513744e-09 6.00485109569342e-09 5.31607836977733e-08 3.70759180003562e-07 1.52513172478472e-08 1.77742713059716e-09 7.74250651190691e-10
"93" 18511 8.48287872970842e-10 2.0810282229038e-09 5.98377297443719e-09 5.31445361778721e-08 3.70005707245477e-07 1.52505700834869e-08 1.77742713059716e-09 7.70231199372026e-10
"94" 18512 8.49864639635388e-10 2.05645384067016e-09 5.96269485318096e-09 5.31282886579708e-08 3.69252234487392e-07 1.52498229191266e-08 1.77742713059716e-09 7.66211747553362e-10
"95" 18513 8.51177499202711e-10 2.04767388972444e-09 5.85030839206621e-09 5.27174864523367e-08 3.6819939249694e-07 1.52012070393004e-08 1.76765841206263e-09 7.65136020279581e-10
"96" 18514 8.52490358770035e-10 2.03889393877873e-09 5.73792193095146e-09 5.23066842467025e-08 3.67146550506488e-07 1.51525911594743e-08 1.7578896935281e-09 7.64060293005801e-10
"97" 18515 8.53803218337358e-10 2.03011398783301e-09 5.6255354698367e-09 5.18958820410684e-08 3.66093708516036e-07 1.51039752796481e-08 1.74812097499358e-09 7.62984565732021e-10
"98" 18516 8.55116077904681e-10 2.0213340368873e-09 5.51314900872195e-09 5.14850798354342e-08 3.65040866525583e-07 1.5055359399822e-08 1.73835225645905e-09 7.6190883845824e-10
"99" 18517 8.56428937472004e-10 2.01255408594158e-09 5.40076254760719e-09 5.10742776298001e-08 3.63988024535131e-07 1.50067435199958e-08 1.72858353792453e-09 7.6083311118446e-10
"100" 18518 8.57741797039328e-10 2.00377413499587e-09 5.28837608649244e-09 5.06634754241659e-08 3.62935182544679e-07 1.49581276401697e-08 1.71881481939e-09 7.5975738391068e-10
"101" 18519 8.59054656606651e-10 1.99499418405015e-09 5.17598962537768e-09 5.02526732185318e-08 3.61882340554227e-07 1.49095117603435e-08 1.70904610085548e-09 7.58681656636899e-10
"102" 18520 8.60367516173974e-10 1.99297846302349e-09 5.17570429843752e-09 5.02802044536012e-08 3.60637075569025e-07 1.48848321688813e-08 1.70456221034543e-09 7.57605929363119e-10
"103" 18521 8.61680375741297e-10 1.99096274199682e-09 5.17541897149735e-09 5.03077356886705e-08 3.59391810583823e-07 1.48601525774191e-08 1.70007831983537e-09 7.56530202089339e-10
"104" 18522 8.62993235308621e-10 1.98894702097016e-09 5.17513364455718e-09 5.03352669237399e-08 3.5814654559862e-07 1.48354729859569e-08 1.69559442932532e-09 7.55454474815558e-10
"105" 18523 8.64306094875944e-10 1.98693129994349e-09 5.17484831761701e-09 5.03627981588092e-08 3.56901280613418e-07 1.48107933944947e-08 1.69111053881526e-09 7.54378747541778e-10
"106" 18524 8.65618954443267e-10 1.98491557891683e-09 5.17456299067685e-09 5.03903293938786e-08 3.55656015628216e-07 1.47861138030324e-08 1.68662664830521e-09 7.53303020267998e-10
"107" 18525 8.65618954443267e-10 1.98365834184489e-09 5.17456299067685e-09 5.04305759070066e-08 3.54333504684078e-07 1.47621813759305e-08 1.68204202966275e-09 7.51572097798277e-10
"108" 18526 8.65355047346044e-10 1.98162191226039e-09 5.16639272284142e-09 5.04282053664848e-08 3.53043204529892e-07 1.47382528100906e-08 1.6775581391527e-09 7.51180992601446e-10
"109" 18527 8.65091140248821e-10 1.97958548267589e-09 5.158222455006e-09 5.0425834825963e-08 3.51752904375706e-07 1.47143242442507e-08 1.67307424864264e-09 7.50789887404614e-10
"110" 18528 8.64827233151598e-10 1.97754905309139e-09 5.15005218717058e-09 5.04234642854412e-08 3.5046260422152e-07 1.46903956784108e-08 1.66859035813259e-09 7.50398782207782e-10
"111" 18529 8.64563326054375e-10 1.97551262350689e-09 5.14188191933515e-09 5.04210937449194e-08 3.49172304067333e-07 1.46664671125709e-08 1.66410646762253e-09 7.5000767701095e-10
"112" 18530 8.64299418957151e-10 1.97347619392239e-09 5.13371165149973e-09 5.04187232043975e-08 3.47882003913147e-07 1.4642538546731e-08 1.65962257711248e-09 7.49616571814118e-10
"113" 18531 8.64035511859928e-10 1.97143976433788e-09 5.12554138366431e-09 5.04163526638757e-08 3.46591703758961e-07 1.46186099808911e-08 1.65513868660242e-09 7.49225466617286e-10
"114" 18532 8.63771604762705e-10 1.96940333475338e-09 5.11737111582888e-09 5.04139821233539e-08 3.45301403604774e-07 1.45946814150512e-08 1.65065479609237e-09 7.48834361420454e-10
"115" 18533 8.63507697665482e-10 1.96736690516888e-09 5.10920084799346e-09 5.04116115828321e-08 3.44011103450588e-07 1.45707528492113e-08 1.64617090558231e-09 7.48443256223622e-10
"116" 18534 8.63243790568259e-10 1.96533047558438e-09 5.10103058015804e-09 5.04092410423103e-08 3.42720803296402e-07 1.45468242833714e-08 1.64168701507226e-09 7.4805215102679e-10
"117" 18535 8.62979883471036e-10 1.96335617167339e-09 5.08199502586067e-09 5.03261076139628e-08 3.41802123344013e-07 1.45415941328492e-08 1.64049294011785e-09 7.49391968299679e-10
"118" 18536 8.6366203637254e-10 1.95455551216984e-09 5.08267182380143e-09 5.03287363103337e-08 3.41845832931588e-07 1.44705073339147e-08 1.61205423734743e-09 7.43641594011294e-10
"119" 18537 8.64344189274045e-10 1.94575485266628e-09 5.0833486217422e-09 5.03313650067046e-08 3.41889542519162e-07 1.43994205349802e-08 1.58361553457702e-09 7.37891219722909e-10
"120" 18538 8.6502634217555e-10 1.93695419316273e-09 5.08402541968297e-09 5.03339937030755e-08 3.41933252106737e-07 1.43283337360456e-08 1.5551768318066e-09 7.32140845434525e-10
"121" 18539 8.65708495077055e-10 1.92815353365918e-09 5.08470221762374e-09 5.03366223994463e-08 3.41976961694311e-07 1.42572469371111e-08 1.52673812903619e-09 7.2639047114614e-10
"122" 18540 8.6925121313319e-10 1.91935287415563e-09 5.10912894723033e-09 5.05131458857758e-08 3.42158419578815e-07 1.41891468649868e-08 1.49949350122019e-09 7.19720811662708e-10
"123" 18541 8.69383166681801e-10 1.92260512369639e-09 5.11275070938432e-09 5.05226163421424e-08 3.42665190230623e-07 1.41529592698397e-08 1.47553868895983e-09 7.12630620101435e-10
"124" 18542 8.69515120230413e-10 1.92585737323716e-09 5.1163724715383e-09 5.0532086798509e-08 3.4317196088243e-07 1.41167716746926e-08 1.45158387669946e-09 7.05540428540162e-10
"125" 18543 8.69647073779024e-10 1.92910962277792e-09 5.11999423369228e-09 5.05415572548756e-08 3.43678731534238e-07 1.40805840795455e-08 1.4276290644391e-09 6.98450236978889e-10
"126" 18544 8.69779027327636e-10 1.93236187231869e-09 5.12361599584626e-09 5.05510277112422e-08 3.44185502186045e-07 1.40443964843985e-08 1.40367425217874e-09 6.91360045417616e-10
"127" 18545 8.69910980876247e-10 1.93561412185945e-09 5.12723775800025e-09 5.05604981676089e-08 3.44692272837853e-07 1.40082088892514e-08 1.37971943991838e-09 6.84269853856343e-10
"128" 18546 8.70042934424859e-10 1.93886637140021e-09 5.13085952015423e-09 5.05699686239755e-08 3.4519904348966e-07 1.39720212941043e-08 1.35576462765802e-09 6.77179662295071e-10
"129" 18547 8.70174887973471e-10 1.94211862094098e-09 5.13448128230821e-09 5.05794390803421e-08 3.45705814141467e-07 1.39358336989572e-08 1.33180981539766e-09 6.70089470733798e-10
"130" 18548 8.70306841522082e-10 1.94537087048174e-09 5.13810304446219e-09 5.05889095367087e-08 3.46212584793275e-07 1.38996461038101e-08 1.3078550031373e-09 6.62999279172525e-10
"131" 18549 8.70438795070694e-10 1.9486231200225e-09 5.14172480661618e-09 5.05983799930753e-08 3.46719355445082e-07 1.3863458508663e-08 1.28390019087694e-09 6.55909087611252e-10
"132" 18550 8.70570748619305e-10 1.95187536956327e-09 5.14534656877016e-09 5.0607850449442e-08 3.4722612609689e-07 1.38272709135159e-08 1.25994537861658e-09 6.48818896049979e-10
"133" 18551 8.70702702167917e-10 1.95512761910403e-09 5.14896833092414e-09 5.06173209058086e-08 3.47732896748697e-07 1.37910833183689e-08 1.23599056635622e-09 6.41728704488706e-10
"134" 18552 8.70834655716528e-10 1.9583798686448e-09 5.15259009307812e-09 5.06267913621752e-08 3.48239667400505e-07 1.37548957232218e-08 1.21203575409586e-09 6.34638512927434e-10
"135" 18553 8.7096660926514e-10 1.96163211818556e-09 5.15621185523211e-09 5.06362618185418e-08 3.48746438052312e-07 1.37187081280747e-08 1.1880809418355e-09 6.27548321366161e-10
"136" 18554 8.71098562813751e-10 1.96488436772632e-09 5.15983361738609e-09 5.06457322749085e-08 3.4925320870412e-07 1.36825205329276e-08 1.16412612957514e-09 6.20458129804888e-10
"137" 18555 8.71230516362363e-10 1.96813661726709e-09 5.16345537954007e-09 5.06552027312751e-08 3.49759979355927e-07 1.36463329377805e-08 1.14017131731478e-09 6.13367938243615e-10
"138" 18556 8.71362469910974e-10 1.97138886680785e-09 5.16707714169406e-09 5.06646731876417e-08 3.50266750007735e-07 1.36101453426334e-08 1.11621650505442e-09 6.06277746682342e-10
"139" 18557 8.67951705403451e-10 1.98368079813185e-09 5.17069890384804e-09 5.0659040266847e-08 3.50719162392143e-07 1.36158588012248e-08 1.10962221130871e-09 5.99187555121069e-10
"140" 18558 8.6826705873636e-10 1.99573370717617e-09 5.16824051961548e-09 5.04713331939701e-08 3.50624925528918e-07 1.36215934967571e-08 1.11291202686435e-09 5.98767023043229e-10
"141" 18559 8.6858241206927e-10 2.00778661622048e-09 5.16578213538292e-09 5.02836261210933e-08 3.50530688665694e-07 1.36273281922895e-08 1.11620184241999e-09 5.98346490965388e-10
"142" 18560 8.68897765402179e-10 2.0198395252648e-09 5.16332375115037e-09 5.00959190482164e-08 3.50436451802469e-07 1.36330628878219e-08 1.11949165797564e-09 5.97925958887548e-10
"143" 18561 8.70027225185204e-10 2.02588668834479e-09 5.1579204027046e-09 4.98987415189729e-08 3.5131955124155e-07 1.36278269454067e-08 1.12278147353128e-09 6.00810829670414e-10
"144" 18562 8.72073683889719e-10 2.0318303086356e-09 5.15179270182803e-09 5.01448966673257e-08 3.54849701601125e-07 1.36615188443368e-08 1.12218687982648e-09 6.00810829670414e-10
"145" 18563 8.74120142594233e-10 2.03777392892641e-09 5.14566500095146e-09 5.03910518156784e-08 3.583798519607e-07 1.36952107432668e-08 1.12159228612168e-09 6.00810829670414e-10
"146" 18564 8.76166601298747e-10 2.04371754921722e-09 5.13953730007489e-09 5.06372069640311e-08 3.61910002320275e-07 1.37289026421969e-08 1.12099769241687e-09 6.00810829670414e-10
