"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 868 9.93759054769776e-11 4.74095835024178e-10 6.04968274834231e-10 5.76595271032357e-10 1.66876484387759e-10 8.40508933195118e-11 8.92553548373043e-11 1.17805524093187e-10
"16" 869 9.92439519283661e-11 4.75290946422603e-10 6.0477805687412e-10 5.77457846481925e-10 1.67271156171343e-10 8.4301235193618e-11 8.92553548373043e-11 1.17805524093187e-10
"17" 870 9.91119983797545e-11 4.76486057821028e-10 6.04587838914008e-10 5.78320421931493e-10 1.67665827954927e-10 8.45515770677242e-11 8.92553548373043e-11 1.17805524093187e-10
"18" 871 9.89800448311429e-11 4.77681169219453e-10 6.04397620953896e-10 5.7918299738106e-10 1.68060499738511e-10 8.48019189418304e-11 8.92553548373043e-11 1.17805524093187e-10
"19" 872 9.88480912825314e-11 4.78876280617878e-10 6.04207402993785e-10 5.80045572830628e-10 1.68455171522095e-10 8.50522608159366e-11 8.92553548373043e-11 1.17805524093187e-10
"20" 873 9.87161377339198e-11 4.80071392016304e-10 6.04017185033673e-10 5.80908148280196e-10 1.68849843305679e-10 8.53026026900428e-11 8.92553548373043e-11 1.17805524093187e-10
"21" 874 9.85841841853083e-11 4.81266503414729e-10 6.03826967073562e-10 5.81770723729763e-10 1.69244515089263e-10 8.5552944564149e-11 8.92553548373043e-11 1.17805524093187e-10
"22" 875 9.85841841853083e-11 4.8050801946e-10 6.03826967073562e-10 5.79523408272177e-10 1.69244515089263e-10 8.58013558072498e-11 8.93560829697074e-11 1.17805524093187e-10
"23" 876 9.85841841853083e-11 4.79749535505271e-10 6.03826967073562e-10 5.7727609281459e-10 1.69244515089263e-10 8.60497670503506e-11 8.94568111021105e-11 1.17805524093187e-10
"24" 877 9.84522306366967e-11 4.78970342992705e-10 6.0191489044824e-10 5.76519183848312e-10 1.70768250368455e-10 8.63001089244568e-11 8.94568111021105e-11 1.17805524093187e-10
"25" 878 9.83202770880851e-11 4.78191150480139e-10 6.00002813822918e-10 5.75762274882035e-10 1.72291985647648e-10 8.6550450798563e-11 8.94568111021105e-11 1.17805524093187e-10
"26" 879 9.81883235394736e-11 4.77411957967573e-10 5.98090737197596e-10 5.75005365915758e-10 1.73815720926841e-10 8.68007926726691e-11 8.94568111021105e-11 1.17805524093187e-10
"27" 880 9.8056369990862e-11 4.76632765455007e-10 5.96178660572274e-10 5.74248456949481e-10 1.75339456206033e-10 8.70511345467753e-11 8.94568111021105e-11 1.17805524093187e-10
"28" 881 9.79244164422504e-11 4.75853572942442e-10 5.94266583946952e-10 5.73491547983204e-10 1.76863191485226e-10 8.73014764208815e-11 8.94568111021105e-11 1.17805524093187e-10
"29" 882 9.77924628936389e-11 4.75074380429876e-10 5.9235450732163e-10 5.72734639016927e-10 1.78386926764418e-10 8.75518182949877e-11 8.94568111021105e-11 1.17805524093187e-10
"30" 883 9.76605093450273e-11 4.75053671872039e-10 5.92211843851546e-10 5.74225045508236e-10 1.79910662043611e-10 8.78021601690939e-11 8.94568111021105e-11 1.17727303053821e-10
"31" 884 9.75285557964158e-11 4.75032963314202e-10 5.92069180381462e-10 5.75715451999546e-10 1.81434397322804e-10 8.80525020432001e-11 8.94568111021105e-11 1.17649082014454e-10
"32" 885 9.75285557964158e-11 4.75271985593887e-10 5.94242237673852e-10 5.77581386543839e-10 1.82563460818412e-10 8.73072683138978e-11 8.90587861173066e-11 1.17228549936614e-10
"33" 886 9.75285557964158e-11 4.75511007873572e-10 5.96415294966241e-10 5.79447321088132e-10 1.83692524314021e-10 8.65620345845954e-11 8.86607611325027e-11 1.16808017858773e-10
"34" 887 9.75285557964158e-11 4.75750030153257e-10 5.98588352258631e-10 5.81313255632425e-10 1.84821587809629e-10 8.5816800855293e-11 8.82627361476988e-11 1.16387485780933e-10
"35" 888 9.75285557964158e-11 4.75989052432942e-10 6.00761409551021e-10 5.83179190176718e-10 1.85950651305238e-10 8.50715671259907e-11 8.78647111628949e-11 1.15966953703092e-10
"36" 889 9.75285557964158e-11 4.76228074712627e-10 6.0293446684341e-10 5.8504512472101e-10 1.87079714800847e-10 8.43263333966883e-11 8.7466686178091e-11 1.15546421625251e-10
"37" 890 9.75285557964158e-11 4.76467096992312e-10 6.051075241358e-10 5.86911059265303e-10 1.88208778296455e-10 8.35810996673859e-11 8.70686611932871e-11 1.15125889547411e-10
"38" 891 9.75285557964158e-11 4.76706119271997e-10 6.07280581428189e-10 5.88776993809596e-10 1.89337841792064e-10 8.28358659380836e-11 8.66706362084832e-11 1.1470535746957e-10
"39" 892 9.75285557964158e-11 4.76945141551682e-10 6.09453638720579e-10 5.90642928353889e-10 1.90466905287673e-10 8.20906322087812e-11 8.62726112236793e-11 1.1428482539173e-10
"40" 893 9.75285557964158e-11 4.77184163831367e-10 6.11626696012969e-10 5.92508862898182e-10 1.91595968783281e-10 8.13453984794788e-11 8.58745862388754e-11 1.13864293313889e-10
"41" 894 9.75285557964158e-11 4.77423186111052e-10 6.13799753305358e-10 5.94374797442475e-10 1.9272503227889e-10 8.06001647501765e-11 8.54765612540715e-11 1.13443761236048e-10
"42" 895 9.75285557964158e-11 4.77662208390737e-10 6.15972810597748e-10 5.96240731986767e-10 1.93854095774498e-10 7.98549310208741e-11 8.50785362692676e-11 1.13023229158208e-10
"43" 896 9.75285557964158e-11 4.77901230670422e-10 6.18145867890137e-10 5.9810666653106e-10 1.94983159270107e-10 7.91096972915717e-11 8.46805112844637e-11 1.12602697080367e-10
"44" 897 9.75285557964158e-11 4.78140252950107e-10 6.20318925182527e-10 5.99972601075353e-10 1.96112222765716e-10 7.83644635622694e-11 8.42824862996598e-11 1.12182165002527e-10
"45" 898 9.68464028949111e-11 4.79117050626684e-10 6.21043277613324e-10 6.01715310555422e-10 1.96112222765716e-10 7.83644635622694e-11 8.43832144320628e-11 1.12182165002527e-10
"46" 899 9.61642499934064e-11 4.80093848303261e-10 6.2176763004412e-10 6.03458020035491e-10 1.96112222765716e-10 7.83644635622694e-11 8.44839425644659e-11 1.12182165002527e-10
"47" 900 9.54820970919017e-11 4.81070645979838e-10 6.22491982474917e-10 6.0520072951556e-10 1.96112222765716e-10 7.83644635622694e-11 8.4584670696869e-11 1.12182165002527e-10
"48" 901 9.4799944190397e-11 4.82047443656415e-10 6.23216334905713e-10 6.06943438995629e-10 1.96112222765716e-10 7.83644635622694e-11 8.46853988292721e-11 1.12182165002527e-10
"49" 902 9.41177912888923e-11 4.83024241332992e-10 6.2394068733651e-10 6.08686148475698e-10 1.96112222765716e-10 7.83644635622694e-11 8.47861269616752e-11 1.12182165002527e-10
"50" 903 9.34356383873876e-11 4.84001039009569e-10 6.24665039767306e-10 6.10428857955766e-10 1.96112222765716e-10 7.83644635622694e-11 8.48868550940782e-11 1.12182165002527e-10
"51" 904 9.27534854858829e-11 4.84977836686146e-10 6.25389392198103e-10 6.12171567435835e-10 1.96112222765716e-10 7.83644635622694e-11 8.49875832264813e-11 1.12182165002527e-10
"52" 905 9.20713325843782e-11 4.85954634362723e-10 6.26113744628899e-10 6.13914276915904e-10 1.96112222765716e-10 7.83644635622694e-11 8.50883113588844e-11 1.12182165002527e-10
"53" 906 9.22547323686759e-11 4.869314320393e-10 6.26018635648843e-10 6.13157367949627e-10 1.96742533144117e-10 7.86148054363756e-11 8.50883113588844e-11 1.12260386041893e-10
"54" 907 9.24381321529736e-11 4.87908229715878e-10 6.25923526668788e-10 6.1240045898335e-10 1.97372843522519e-10 7.88651473104818e-11 8.50883113588844e-11 1.12338607081259e-10
"55" 908 9.26215319372713e-11 4.88885027392455e-10 6.25828417688732e-10 6.11643550017073e-10 1.98003153900921e-10 7.9115489184588e-11 8.50883113588844e-11 1.12416828120626e-10
"56" 909 9.28049317215691e-11 4.89861825069032e-10 6.25733308708676e-10 6.10886641050796e-10 1.98633464279322e-10 7.93658310586941e-11 8.50883113588844e-11 1.12495049159992e-10
"57" 910 9.29883315058668e-11 4.90838622745609e-10 6.2563819972862e-10 6.10129732084518e-10 1.99263774657724e-10 7.96161729328003e-11 8.50883113588844e-11 1.12573270199358e-10
"58" 911 9.31717312901645e-11 4.91815420422186e-10 6.25543090748565e-10 6.09372823118241e-10 1.99894085036126e-10 7.98665148069065e-11 8.50883113588844e-11 1.12651491238725e-10
"59" 912 9.34870846230737e-11 4.92833635214437e-10 6.26813750786596e-10 6.07125507660654e-10 1.99762527774931e-10 7.98665148069065e-11 8.50883113588844e-11 1.12729712278091e-10
"60" 913 9.34870846230737e-11 4.93093366051958e-10 6.28084410824627e-10 6.05752473373257e-10 2.00392838153333e-10 7.98665148069065e-11 8.49875832264813e-11 1.13150244355932e-10
"61" 914 9.34870846230737e-11 4.9335309688948e-10 6.29355070862659e-10 6.0437943908586e-10 2.01023148531734e-10 7.98665148069065e-11 8.48868550940782e-11 1.13570776433772e-10
"62" 915 9.34870846230737e-11 4.93612827727002e-10 6.3062573090069e-10 6.03006404798463e-10 2.01653458910136e-10 7.98665148069065e-11 8.47861269616752e-11 1.13991308511613e-10
"63" 916 9.34870846230737e-11 4.93872558564524e-10 6.31896390938722e-10 6.01633370511066e-10 2.02283769288538e-10 7.98665148069065e-11 8.46853988292721e-11 1.14411840589454e-10
"64" 917 9.34870846230737e-11 4.94132289402046e-10 6.33167050976753e-10 6.00260336223669e-10 2.02914079666939e-10 7.98665148069065e-11 8.4584670696869e-11 1.14832372667294e-10
"65" 918 9.34870846230737e-11 4.94392020239568e-10 6.34437711014784e-10 5.98887301936272e-10 2.03544390045341e-10 7.98665148069065e-11 8.44839425644659e-11 1.15252904745135e-10
"66" 919 9.34870846230737e-11 4.9465175107709e-10 6.35708371052816e-10 5.97514267648875e-10 2.04174700423742e-10 7.98665148069065e-11 8.43832144320628e-11 1.15673436822975e-10
"67" 920 9.31717312901645e-11 4.93893267122361e-10 6.35708371052816e-10 5.96141233361478e-10 2.04936568063339e-10 7.96181035638058e-11 8.42824862996598e-11 1.16093968900816e-10
"68" 921 9.31717312901645e-11 4.93176200283306e-10 6.34129175857689e-10 5.97267817520427e-10 2.05698435702935e-10 7.93677616896995e-11 8.35822769176466e-11 1.16514500978657e-10
"69" 922 9.31717312901645e-11 4.92459133444251e-10 6.32549980662562e-10 5.98394401679376e-10 2.06460303342531e-10 7.91174198155934e-11 8.28820675356335e-11 1.16935033056497e-10
"70" 923 9.31717312901645e-11 4.91742066605196e-10 6.30970785467435e-10 5.99520985838325e-10 2.07222170982128e-10 7.88670779414872e-11 8.21818581536203e-11 1.17355565134338e-10
"71" 924 9.31717312901645e-11 4.91024999766141e-10 6.29391590272308e-10 6.00647569997275e-10 2.07984038621724e-10 7.8616736067381e-11 8.14816487716072e-11 1.17776097212178e-10
"72" 925 9.31717312901645e-11 4.90307932927086e-10 6.27812395077182e-10 6.01774154156224e-10 2.0874590626132e-10 7.83663941932748e-11 8.0781439389594e-11 1.18196629290019e-10
"73" 926 9.31717312901645e-11 4.89590866088031e-10 6.26233199882055e-10 6.02900738315173e-10 2.09507773900917e-10 7.81160523191686e-11 8.00812300075809e-11 1.1861716136786e-10
"74" 927 9.31717312901645e-11 4.88873799248976e-10 6.24654004686928e-10 6.04027322474122e-10 2.10269641540513e-10 7.78657104450624e-11 7.93810206255677e-11 1.190376934457e-10
"75" 928 9.31717312901645e-11 4.88156732409921e-10 6.23074809491801e-10 6.05153906633071e-10 2.11031509180109e-10 7.76153685709562e-11 7.86808112435546e-11 1.19458225523541e-10
"76" 929 9.31717312901645e-11 4.87439665570866e-10 6.21495614296674e-10 6.0628049079202e-10 2.11793376819706e-10 7.736502669685e-11 7.79806018615415e-11 1.19878757601381e-10
"77" 930 9.31717312901645e-11 4.8672259873181e-10 6.19916419101547e-10 6.07407074950969e-10 2.12555244459302e-10 7.71146848227438e-11 7.72803924795283e-11 1.20299289679222e-10
"78" 931 9.31717312901645e-11 4.86005531892755e-10 6.18337223906421e-10 6.08533659109918e-10 2.13317112098898e-10 7.68643429486376e-11 7.65801830975152e-11 1.20719821757063e-10
"79" 932 9.31717312901645e-11 4.852884650537e-10 6.16758028711294e-10 6.09660243268867e-10 2.14078979738494e-10 7.66140010745314e-11 7.5879973715502e-11 1.21140353834903e-10
"80" 933 9.31717312901645e-11 4.84571398214645e-10 6.15178833516167e-10 6.10786827427816e-10 2.14840847378091e-10 7.63636592004252e-11 7.51797643334889e-11 1.21560885912744e-10
"81" 934 9.40372839759669e-11 4.83833622817753e-10 6.13456974850956e-10 6.10663602363592e-10 2.14972404639285e-10 7.83548104072423e-11 7.45802830838788e-11 1.21560885912744e-10
"82" 935 9.49028366617693e-11 4.83095847420861e-10 6.11735116185746e-10 6.10540377299368e-10 2.1510396190048e-10 8.03459616140595e-11 7.39808018342688e-11 1.21560885912744e-10
"83" 936 9.52181899946786e-11 4.83137264536535e-10 6.08113354031763e-10 6.11666961458317e-10 2.1510396190048e-10 8.00956197399533e-11 7.36786174370595e-11 1.2163910695211e-10
"84" 937 9.55335433275878e-11 4.83178681652209e-10 6.04491591877781e-10 6.12793545617266e-10 2.1510396190048e-10 7.98452778658471e-11 7.33764330398503e-11 1.21717327991477e-10
"85" 938 9.58488966604971e-11 4.83220098767883e-10 6.00869829723798e-10 6.13920129776215e-10 2.1510396190048e-10 7.95949359917409e-11 7.3074248642641e-11 1.21795549030843e-10
"86" 939 9.61642499934064e-11 4.83261515883557e-10 5.97248067569815e-10 6.15046713935164e-10 2.1510396190048e-10 7.93445941176347e-11 7.27720642454318e-11 1.21873770070209e-10
"87" 940 9.62962035420179e-11 4.84019999838286e-10 5.96571269629047e-10 6.14430588614044e-10 2.09458644422437e-10 7.90942522435285e-11 7.30693610978326e-11 1.20612173836688e-10
"88" 941 9.64281570906295e-11 4.84778483793015e-10 5.95894471688278e-10 6.13814463292925e-10 2.03813326944394e-10 7.88439103694223e-11 7.33666579502334e-11 1.19350577603166e-10
"89" 942 9.67435104235388e-11 4.8555767630558e-10 5.95894471688278e-10 6.13198337971805e-10 2.03446131088381e-10 7.88439103694223e-11 7.33666579502334e-11 1.19008266564692e-10
"90" 943 9.70588637564480e-11 4.86336868818146e-10 5.95894471688278e-10 6.12582212650685e-10 2.03078935232369e-10 7.88439103694223e-11 7.33666579502334e-11 1.18665955526217e-10
"91" 944 9.73742170893573e-11 4.87116061330712e-10 5.95894471688278e-10 6.11966087329565e-10 2.02711739376357e-10 7.88439103694223e-11 7.33666579502334e-11 1.18323644487743e-10
"92" 945 9.76895704222666e-11 4.87895253843278e-10 5.95894471688278e-10 6.11349962008445e-10 2.02344543520345e-10 7.88439103694223e-11 7.33666579502334e-11 1.17981333449269e-10
"93" 946 9.80049237551759e-11 4.88674446355844e-10 5.95894471688278e-10 6.10733836687326e-10 2.01977347664332e-10 7.88439103694223e-11 7.33666579502334e-11 1.17639022410795e-10
"94" 947 9.83202770880851e-11 4.8945363886841e-10 5.95894471688278e-10 6.10117711366206e-10 2.0161015180832e-10 7.88439103694223e-11 7.33666579502334e-11 1.1729671137232e-10
"95" 948 9.86356304209944e-11 4.90232831380976e-10 5.95894471688278e-10 6.09501586045086e-10 2.01242955952308e-10 7.88439103694223e-11 7.33666579502334e-11 1.16954400333846e-10
"96" 949 9.89509837539037e-11 4.91012023893541e-10 5.95894471688278e-10 6.08885460723966e-10 2.00875760096295e-10 7.88439103694223e-11 7.33666579502334e-11 1.16612089295372e-10
"97" 950 9.9266337086813e-11 4.91791216406107e-10 5.95894471688278e-10 6.08269335402846e-10 2.00508564240283e-10 7.88439103694223e-11 7.33666579502334e-11 1.16269778256898e-10
"98" 951 9.95816904197222e-11 4.92570408918673e-10 5.95894471688278e-10 6.07653210081726e-10 2.00141368384271e-10 7.88439103694223e-11 7.33666579502334e-11 1.15927467218423e-10
"99" 952 9.98970437526315e-11 4.93349601431239e-10 5.95894471688278e-10 6.07037084760607e-10 1.99774172528258e-10 7.88439103694223e-11 7.33666579502334e-11 1.15585156179949e-10
"100" 953 1.00212397085541e-10 4.94128793943805e-10 5.95894471688278e-10 6.06420959439487e-10 1.99406976672246e-10 7.88439103694223e-11 7.33666579502334e-11 1.15242845141475e-10
"101" 954 9.96621977326476e-11 4.94170211059479e-10 5.96167625491895e-10 6.06925565417005e-10 1.9864510903265e-10 7.88439103694223e-11 7.33666579502334e-11 1.13981248907953e-10
"102" 955 9.91119983797545e-11 4.94211628175153e-10 5.96440779295513e-10 6.07430171394523e-10 1.97883241393053e-10 7.88439103694223e-11 7.33666579502334e-11 1.12719652674431e-10
"103" 956 9.84298454782498e-11 4.93473852778261e-10 5.96666378609102e-10 6.07430171394523e-10 1.99012304888662e-10 7.88439103694223e-11 7.33666579502334e-11 1.11800367479384e-10
"104" 957 9.75642927924474e-11 4.93473852778261e-10 5.9693953241272e-10 6.06684968148868e-10 1.98250437249066e-10 7.88439103694223e-11 7.29686329654295e-11 1.10881082284336e-10
"105" 958 9.6698740106645e-11 4.93473852778261e-10 5.97212686216337e-10 6.05939764903213e-10 1.97488569609469e-10 7.88439103694223e-11 7.25706079806256e-11 1.09961797089289e-10
"106" 959 9.58331874208426e-11 4.93473852778261e-10 5.97485840019955e-10 6.05194561657558e-10 1.96726701969873e-10 7.88439103694223e-11 7.21725829958217e-11 1.09042511894241e-10
"107" 960 9.49676347350402e-11 4.93473852778261e-10 5.97758993823572e-10 6.04449358411903e-10 1.95964834330277e-10 7.88439103694223e-11 7.17745580110178e-11 1.08123226699194e-10
"108" 961 9.41020820492378e-11 4.93473852778261e-10 5.9803214762719e-10 6.03704155166248e-10 1.9520296669068e-10 7.88439103694223e-11 7.13765330262139e-11 1.07203941504146e-10
"109" 962 9.39186822649401e-11 4.94450650454838e-10 5.9803214762719e-10 6.03328627113265e-10 1.93312035555476e-10 7.88439103694223e-11 7.097850804141e-11 1.07203941504146e-10
"110" 963 9.39186822649401e-11 4.93151996267228e-10 5.95989580668334e-10 6.03328627113265e-10 1.91421104420271e-10 7.88439103694223e-11 7.08777799090069e-11 1.07624473581987e-10
"111" 964 9.39186822649401e-11 4.91853342079618e-10 5.93947013709478e-10 6.03328627113265e-10 1.89530173285066e-10 7.88439103694223e-11 7.07770517766039e-11 1.08045005659827e-10
"112" 965 9.39186822649401e-11 4.90554687892008e-10 5.91904446750622e-10 6.03328627113265e-10 1.87639242149861e-10 7.88439103694223e-11 7.06763236442008e-11 1.08465537737668e-10
"113" 966 9.39186822649401e-11 4.89256033704399e-10 5.89861879791766e-10 6.03328627113265e-10 1.85748311014656e-10 7.88439103694223e-11 7.05755955117977e-11 1.08886069815508e-10
"114" 967 9.39186822649401e-11 4.87957379516789e-10 5.8781931283291e-10 6.03328627113265e-10 1.83857379879451e-10 7.88439103694223e-11 7.04748673793946e-11 1.09306601893349e-10
"115" 968 9.39186822649401e-11 4.86658725329179e-10 5.85776745874055e-10 6.03328627113265e-10 1.81966448744246e-10 7.88439103694223e-11 7.03741392469915e-11 1.0972713397119e-10
"116" 969 9.39186822649401e-11 4.85360071141569e-10 5.83734178915199e-10 6.03328627113265e-10 1.80075517609041e-10 7.88439103694223e-11 7.02734111145885e-11 1.1014766604903e-10
"117" 970 9.39186822649401e-11 4.84061416953959e-10 5.81691611956343e-10 6.03328627113265e-10 1.78184586473836e-10 7.88439103694223e-11 7.01726829821854e-11 1.10568198126871e-10
"118" 971 9.39186822649401e-11 4.82045695927295e-10 5.80325842938256e-10 6.05194561657558e-10 1.76425212599826e-10 7.90942522435285e-11 7.04699798345862e-11 1.10988730204711e-10
"119" 972 9.39186822649401e-11 4.79770244063108e-10 5.78010122175783e-10 6.05317786721782e-10 1.74665838725815e-10 7.93426634866293e-11 7.0767276686987e-11 1.10988730204711e-10
"120" 973 9.39186822649401e-11 4.77494792198921e-10 5.75694401413309e-10 6.05441011786006e-10 1.72906464851805e-10 7.95910747297301e-11 7.10645735393878e-11 1.10988730204711e-10
"121" 974 9.39186822649401e-11 4.75219340334734e-10 5.73378680650836e-10 6.0556423685023e-10 1.71147090977795e-10 7.98394859728309e-11 7.13618703917887e-11 1.10988730204711e-10
"122" 975 9.36033289320308e-11 4.74959609497212e-10 5.73105526847219e-10 6.05311933861471e-10 1.7127864823899e-10 7.98375553418255e-11 7.17598953765926e-11 1.10988730204711e-10
"123" 976 9.34199291477331e-11 4.73982811820635e-10 5.73105526847219e-10 6.05435158925695e-10 1.70648337860588e-10 7.98375553418255e-11 7.21579203613965e-11 1.10910509165345e-10
"124" 977 9.32365293634354e-11 4.73006014144058e-10 5.73105526847219e-10 6.05558383989919e-10 1.70018027482186e-10 7.98375553418255e-11 7.25559453462004e-11 1.10832288125979e-10
"125" 978 9.30531295791377e-11 4.72029216467481e-10 5.73105526847219e-10 6.05681609054143e-10 1.69387717103785e-10 7.98375553418255e-11 7.29539703310043e-11 1.10754067086612e-10
"126" 979 9.286972979484e-11 4.71052418790904e-10 5.73105526847219e-10 6.05804834118367e-10 1.68757406725383e-10 7.98375553418255e-11 7.33519953158082e-11 1.10675846047246e-10
"127" 980 9.26863300105423e-11 4.70075621114327e-10 5.73105526847219e-10 6.05928059182591e-10 1.68127096346981e-10 7.98375553418255e-11 7.37500203006121e-11 1.10597625007879e-10
"128" 981 9.25029302262445e-11 4.6909882343775e-10 5.73105526847219e-10 6.06051284246815e-10 1.6749678596858e-10 7.98375553418255e-11 7.4148045285416e-11 1.10519403968513e-10
"129" 982 9.23195304419468e-11 4.68122025761173e-10 5.73105526847219e-10 6.06174509311039e-10 1.66866475590178e-10 7.98375553418255e-11 7.45460702702199e-11 1.10441182929147e-10
"130" 983 9.21361306576491e-11 4.67145228084596e-10 5.73105526847219e-10 6.06297734375263e-10 1.66236165211776e-10 7.98375553418255e-11 7.49440952550238e-11 1.1036296188978e-10
"131" 984 9.19527308733514e-11 4.66168430408019e-10 5.73105526847219e-10 6.06420959439487e-10 1.65605854833375e-10 7.98375553418255e-11 7.53421202398277e-11 1.10284740850414e-10
"132" 985 9.17693310890537e-11 4.65191632731442e-10 5.73105526847219e-10 6.06544184503711e-10 1.64975544454973e-10 7.98375553418255e-11 7.57401452246316e-11 1.10206519811048e-10
"133" 986 9.1585931304756e-11 4.64214835054865e-10 5.73105526847219e-10 6.06667409567935e-10 1.64345234076571e-10 7.98375553418255e-11 7.61381702094355e-11 1.10128298771681e-10
"134" 987 9.14025315204583e-11 4.63238037378288e-10 5.73105526847219e-10 6.06790634632159e-10 1.6371492369817e-10 7.98375553418255e-11 7.65361951942394e-11 1.10050077732315e-10
"135" 988 9.12191317361606e-11 4.62261239701711e-10 5.73105526847219e-10 6.06913859696383e-10 1.63084613319768e-10 7.98375553418255e-11 7.69342201790433e-11 1.09971856692948e-10
"136" 989 9.10357319518629e-11 4.61284442025134e-10 5.73105526847219e-10 6.07037084760607e-10 1.62454302941367e-10 7.98375553418255e-11 7.73322451638472e-11 1.09893635653582e-10
"137" 990 9.08523321675651e-11 4.60307644348557e-10 5.73105526847219e-10 6.07160309824831e-10 1.61823992562965e-10 7.98375553418255e-11 7.77302701486511e-11 1.09815414614216e-10
"138" 991 9.06689323832674e-11 4.5933084667198e-10 5.73105526847219e-10 6.07283534889055e-10 1.61193682184563e-10 7.98375553418255e-11 7.8128295133455e-11 1.09737193574849e-10
"139" 992 9.04855325989697e-11 4.58354048995403e-10 5.73105526847219e-10 6.07406759953278e-10 1.60563371806162e-10 7.98375553418255e-11 7.85263201182589e-11 1.09658972535483e-10
"140" 993 9.0302132814672e-11 4.57377251318826e-10 5.73105526847219e-10 6.07782288006262e-10 1.5993306142776e-10 8.0588580964144e-11 7.85263201182589e-11 1.09580751496117e-10
"141" 994 9.01187330303743e-11 4.56400453642248e-10 5.73105526847219e-10 6.08157816059245e-10 1.59302751049358e-10 8.13396065864626e-11 7.85263201182589e-11 1.0950253045675e-10
"142" 995 9.01187330303743e-11 4.55683386803193e-10 5.73331126160808e-10 6.08157816059245e-10 1.58540883409762e-10 8.10911953433618e-11 7.89243451030628e-11 1.09844841495224e-10
"143" 996 9.01187330303743e-11 4.54966319964138e-10 5.73556725474398e-10 6.08157816059245e-10 1.57779015770166e-10 8.08427841002610e-11 7.93223700878667e-11 1.10187152533699e-10
"144" 997 8.99867794817627e-11 4.54987028521975e-10 5.71609267495598e-10 6.0741261281359e-10 1.57647458508971e-10 8.05924422261548e-11 7.97203950726706e-11 1.10607684611539e-10
"145" 998 8.98548259331512e-11 4.55007737079812e-10 5.69661809516798e-10 6.06667409567935e-10 1.57515901247776e-10 8.03421003520487e-11 8.01184200574745e-11 1.1102821668938e-10
"146" 999 9.00382257174489e-11 4.55028445637649e-10 5.68937457086001e-10 6.06667409567935e-10 1.57384343986582e-10 8.00917584779425e-11 7.92216419554636e-11 1.1102821668938e-10
"147" 1000 9.02216255017466e-11 4.55049154195486e-10 5.68213104655205e-10 6.06667409567935e-10 1.57252786725387e-10 7.98414166038363e-11 7.83248638534527e-11 1.1102821668938e-10
"148" 1001 9.04050252860443e-11 4.55069862753323e-10 5.67488752224408e-10 6.06667409567935e-10 1.57121229464192e-10 7.95910747297301e-11 7.74280857514418e-11 1.1102821668938e-10
