"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1441" 31619 1.37712217269006e-07 7.08611288929693e-09 1.74314381727391e-08 1.8575604179254e-07 6.36579090082914e-08 3.23147567601315e-08 2.2070229326404e-07 1.63777923652706e-07
"1442" 31620 1.37929504900632e-07 7.10443019281106e-09 1.74515685546804e-08 1.86149357435341e-07 6.36258409002031e-08 3.23388868913954e-08 2.209401356189e-07 1.63749946567631e-07
"1443" 31621 1.38146792532258e-07 7.12274749632519e-09 1.74716989366217e-08 1.86542673078142e-07 6.35937727921148e-08 3.23630170226593e-08 2.2117797797376e-07 1.63721969482555e-07
"1444" 31622 1.38364080163884e-07 7.14106479983932e-09 1.7491829318563e-08 1.86935988720943e-07 6.35617046840266e-08 3.23871471539231e-08 2.2141582032862e-07 1.63693992397479e-07
"1445" 31623 1.3858136779551e-07 7.15938210335345e-09 1.75119597005043e-08 1.87329304363744e-07 6.35296365759383e-08 3.2411277285187e-08 2.2165366268348e-07 1.63666015312404e-07
"1446" 31624 1.38624780298823e-07 7.16022685364722e-09 1.74854417480087e-08 1.89682747965798e-07 6.34183893948846e-08 3.25767014382739e-08 2.21838881890456e-07 1.63638038227328e-07
"1447" 31625 1.38668192802137e-07 7.16107160394099e-09 1.7458923795513e-08 1.92036191567853e-07 6.3307142213831e-08 3.27421255913609e-08 2.22024101097432e-07 1.63610061142253e-07
"1448" 31626 1.40114032627667e-07 7.31778425633029e-09 1.75327812755015e-08 1.92926399537624e-07 6.32253512581322e-08 3.27397382449719e-08 2.22653352576506e-07 1.67183972863139e-07
"1449" 31627 1.41559872453198e-07 7.47449690871959e-09 1.760663875549e-08 1.93816607507396e-07 6.31435603024334e-08 3.27373508985829e-08 2.23282604055579e-07 1.70757884584025e-07
"1450" 31628 1.43005712278729e-07 7.63120956110889e-09 1.76804962354784e-08 1.94706815477167e-07 6.30617693467346e-08 3.2734963552194e-08 2.23911855534653e-07 1.74331796304911e-07
"1451" 31629 1.4445155210426e-07 7.78792221349818e-09 1.77543537154669e-08 1.95597023446939e-07 6.29799783910358e-08 3.2732576205805e-08 2.24541107013726e-07 1.77905708025798e-07
"1452" 31630 1.45932796407074e-07 7.94379011559371e-09 1.78480691610695e-08 1.96488385259992e-07 6.29987831009026e-08 3.27625444848218e-08 2.24572158013476e-07 1.81514852207215e-07
"1453" 31631 1.47415136567938e-07 8.10166112721712e-09 1.79565168025031e-08 1.97337204348198e-07 6.29574668554471e-08 3.26219568114541e-08 2.24405778080966e-07 1.85094673658407e-07
"1454" 31632 1.48862156615257e-07 8.25586381990227e-09 1.80017989944091e-08 1.9767413191345e-07 6.29869230808019e-08 3.26456286600572e-08 2.25063290378529e-07 1.88660143604147e-07
"1455" 31633 1.50309176662576e-07 8.41006651258742e-09 1.80470811863151e-08 1.98011059478703e-07 6.30163793061568e-08 3.26693005086603e-08 2.25720802676092e-07 1.92225613549886e-07
"1456" 31634 1.51756196709895e-07 8.56426920527257e-09 1.80923633782212e-08 1.98347987043956e-07 6.30458355315117e-08 3.26929723572634e-08 2.26378314973655e-07 1.95791083495626e-07
"1457" 31635 1.53203216757214e-07 8.71847189795772e-09 1.81376455701272e-08 1.98684914609209e-07 6.30752917568665e-08 3.27166442058665e-08 2.27035827271218e-07 1.99356553441366e-07
"1458" 31636 1.54650236804533e-07 8.87267459064287e-09 1.81829277620333e-08 1.99021842174462e-07 6.31047479822214e-08 3.27403160544696e-08 2.27693339568781e-07 2.02922023387106e-07
"1459" 31637 1.56097256851852e-07 9.02687728332802e-09 1.82282099539393e-08 1.99358769739715e-07 6.31342042075762e-08 3.27639879030727e-08 2.28350851866344e-07 2.06487493332846e-07
"1460" 31638 1.56181553122699e-07 9.11170579854849e-09 1.81678987845039e-08 1.99282223343641e-07 6.33847640348759e-08 3.27604561607958e-08 2.28371582197328e-07 2.09605671927852e-07
"1461" 31639 1.56265849393546e-07 9.19653431376896e-09 1.81075876150684e-08 1.99205676947567e-07 6.36353238621756e-08 3.27569244185189e-08 2.28392312528313e-07 2.12723850522858e-07
"1462" 31640 1.56350145664392e-07 9.28136282898943e-09 1.8047276445633e-08 1.99129130551492e-07 6.38858836894752e-08 3.2753392676242e-08 2.28413042859298e-07 2.15842029117865e-07
"1463" 31641 1.56434441935239e-07 9.36619134420989e-09 1.79869652761975e-08 1.99052584155418e-07 6.41364435167749e-08 3.27498609339652e-08 2.28433773190283e-07 2.18960207712871e-07
"1464" 31642 1.56518738206086e-07 9.45101985943036e-09 1.79266541067621e-08 1.98976037759344e-07 6.43870033440746e-08 3.27463291916883e-08 2.28454503521267e-07 2.22078386307878e-07
"1465" 31643 1.56603034476933e-07 9.53584837465083e-09 1.78663429373267e-08 1.9889949136327e-07 6.46375631713742e-08 3.27427974494114e-08 2.28475233852252e-07 2.25196564902884e-07
"1466" 31644 1.5668733074778e-07 9.6206768898713e-09 1.78060317678912e-08 1.98822944967196e-07 6.48881229986739e-08 3.27392657071345e-08 2.28495964183237e-07 2.28314743497891e-07
"1467" 31645 1.56835133894968e-07 9.62284085239888e-09 1.77665299907673e-08 1.98291706552927e-07 6.51902023056329e-08 3.27392657071345e-08 2.28557416043797e-07 2.2834333167103e-07
"1468" 31646 1.56982937042157e-07 9.62500481492646e-09 1.77270282136434e-08 1.97760468138659e-07 6.5492281612592e-08 3.27392657071345e-08 2.28618867904357e-07 2.2837191984417e-07
"1469" 31647 1.57130740189346e-07 9.62716877745404e-09 1.76875264365195e-08 1.97229229724391e-07 6.5794360919551e-08 3.27392657071345e-08 2.28680319764917e-07 2.2840050801731e-07
"1470" 31648 1.57278543336535e-07 9.62933273998163e-09 1.76480246593955e-08 1.96697991310122e-07 6.609644022651e-08 3.27392657071345e-08 2.28741771625478e-07 2.2842909619045e-07
"1471" 31649 1.57426346483724e-07 9.63149670250921e-09 1.76085228822716e-08 1.96166752895854e-07 6.6398519533469e-08 3.27392657071345e-08 2.28803223486038e-07 2.28457684363589e-07
"1472" 31650 1.57574149630913e-07 9.63366066503679e-09 1.75690211051477e-08 1.95635514481585e-07 6.6700598840428e-08 3.27392657071345e-08 2.28864675346598e-07 2.28486272536729e-07
"1473" 31651 1.57721952778102e-07 9.63582462756437e-09 1.75295193280238e-08 1.95104276067317e-07 6.7002678147387e-08 3.27392657071345e-08 2.28926127207158e-07 2.28514860709869e-07
"1474" 31652 1.5786975592529e-07 9.63798859009195e-09 1.74900175508998e-08 1.94573037653049e-07 6.7304757454346e-08 3.27392657071345e-08 2.28987579067719e-07 2.28543448883009e-07
"1475" 31653 1.58043606574467e-07 9.63718432509346e-09 1.75125495393531e-08 1.92845259235277e-07 6.74839027046542e-08 3.27284804986659e-08 2.27211292529369e-07 2.28567163111332e-07
"1476" 31654 1.58220741300775e-07 9.6430166065593e-09 1.75068287964832e-08 1.9229023700843e-07 6.77152095408028e-08 3.25894497903345e-08 2.27278181483472e-07 2.28555474499591e-07
"1477" 31655 1.58397384268004e-07 9.63606645115463e-09 1.75292225463253e-08 1.92129936691131e-07 6.8034838088095e-08 3.25920473535896e-08 2.27350008778e-07 2.28608737379442e-07
"1478" 31656 1.58574027235234e-07 9.62911629574996e-09 1.75516162961673e-08 1.91969636373832e-07 6.83544666353871e-08 3.25946449168447e-08 2.27421836072528e-07 2.28662000259293e-07
"1479" 31657 1.58750670202463e-07 9.62216614034529e-09 1.75740100460093e-08 1.91809336056533e-07 6.86740951826793e-08 3.25972424800998e-08 2.27493663367056e-07 2.28715263139145e-07
"1480" 31658 1.58927313169693e-07 9.61521598494061e-09 1.75964037958514e-08 1.91649035739234e-07 6.89937237299714e-08 3.25998400433549e-08 2.27565490661584e-07 2.28768526018996e-07
"1481" 31659 1.59103956136922e-07 9.60826582953594e-09 1.76187975456934e-08 1.91488735421935e-07 6.93133522772636e-08 3.26024376066101e-08 2.27637317956113e-07 2.28821788898848e-07
"1482" 31660 1.59097774395884e-07 9.60397838977606e-09 1.76226032524828e-08 1.92119955534971e-07 6.95197512489915e-08 3.25996122127885e-08 2.2767595420857e-07 2.2909422043579e-07
"1483" 31661 1.59093686019131e-07 9.60779946465496e-09 1.76213333299213e-08 1.9194518375011e-07 6.96982876914702e-08 3.29486734460928e-08 2.27740174442245e-07 2.31999981990409e-07
"1484" 31662 1.6056954588649e-07 9.69637618122282e-09 1.76914813230897e-08 1.91763399679632e-07 7.00385897815155e-08 3.2974942857951e-08 2.27879038263116e-07 2.35978303556627e-07
"1485" 31663 1.6204540575385e-07 9.78495289779068e-09 1.77616293162581e-08 1.91581615609154e-07 7.03788918715608e-08 3.30012122698092e-08 2.28017902083987e-07 2.39956625122844e-07
"1486" 31664 1.63521265621209e-07 9.87352961435855e-09 1.78317773094265e-08 1.91399831538676e-07 7.07191939616062e-08 3.30274816816675e-08 2.28156765904858e-07 2.43934946689062e-07
"1487" 31665 1.64997125488569e-07 9.96210633092641e-09 1.79019253025948e-08 1.91218047468198e-07 7.10594960516515e-08 3.30537510935257e-08 2.2829562972573e-07 2.47913268255279e-07
"1488" 31666 1.66472985355929e-07 1.00506830474943e-08 1.79720732957632e-08 1.9103626339772e-07 7.13997981416968e-08 3.30800205053839e-08 2.28434493546601e-07 2.51891589821497e-07
"1489" 31667 1.67948845223288e-07 1.01392597640621e-08 1.80422212889316e-08 1.90854479327241e-07 7.17401002317422e-08 3.31062899172421e-08 2.28573357367472e-07 2.55869911387714e-07
"1490" 31668 1.69424705090648e-07 1.022783648063e-08 1.81123692821e-08 1.90672695256763e-07 7.20804023217875e-08 3.31325593291003e-08 2.28712221188343e-07 2.59848232953932e-07
"1491" 31669 1.70900564958007e-07 1.03164131971979e-08 1.81825172752684e-08 1.90490911186285e-07 7.24207044118328e-08 3.31588287409586e-08 2.28851085009214e-07 2.63826554520149e-07
"1492" 31670 1.72376424825367e-07 1.04049899137657e-08 1.82526652684368e-08 1.90309127115807e-07 7.27610065018781e-08 3.31850981528168e-08 2.28989948830085e-07 2.67804876086367e-07
"1493" 31671 1.73852284692727e-07 1.04935666303336e-08 1.83228132616052e-08 1.90127343045329e-07 7.31013085919235e-08 3.3211367564675e-08 2.29128812650956e-07 2.71783197652585e-07
"1494" 31672 1.75328144560086e-07 1.05821433469015e-08 1.83929612547736e-08 1.89945558974851e-07 7.34416106819688e-08 3.32376369765332e-08 2.29267676471827e-07 2.75761519218802e-07
"1495" 31673 1.76804004427446e-07 1.06707200634693e-08 1.8463109247942e-08 1.89763774904373e-07 7.37819127720141e-08 3.32639063883914e-08 2.29406540292698e-07 2.7973984078502e-07
"1496" 31674 1.78279864294805e-07 1.07592967800372e-08 1.85332572411104e-08 1.89581990833894e-07 7.41222148620595e-08 3.32901758002497e-08 2.29545404113569e-07 2.83718162351237e-07
"1497" 31675 1.79720699104067e-07 1.08521609363649e-08 1.86047673159145e-08 1.89519185310266e-07 7.44164585208182e-08 3.332124538317e-08 2.28790550267958e-07 2.87686160716195e-07
"1498" 31676 1.81161533913329e-07 1.09450250926927e-08 1.86762773907186e-08 1.89456379786637e-07 7.4710702179577e-08 3.33523149660904e-08 2.28035696422348e-07 2.91654159081153e-07
"1499" 31677 1.82340108946678e-07 1.10443811366032e-08 1.87446567082082e-08 1.89367110605819e-07 7.47828952019895e-08 3.33833845490107e-08 2.28186382745792e-07 2.9565095302663e-07
"1500" 31678 1.83518683980027e-07 1.11437371805137e-08 1.88130360256978e-08 1.89277841425002e-07 7.48550882244021e-08 3.3414454131931e-08 2.28337069069236e-07 2.99647746972108e-07
"1501" 31679 1.84697259013376e-07 1.12430932244242e-08 1.88814153431875e-08 1.89188572244184e-07 7.49272812468146e-08 3.34455237148514e-08 2.2848775539268e-07 3.03644540917585e-07
"1502" 31680 1.85875834046725e-07 1.13424492683347e-08 1.89497946606771e-08 1.89099303063367e-07 7.49994742692271e-08 3.34765932977717e-08 2.28638441716124e-07 3.07641334863062e-07
"1503" 31681 1.87054409080074e-07 1.14418053122452e-08 1.90181739781668e-08 1.89010033882549e-07 7.50716672916397e-08 3.3507662880692e-08 2.28789128039568e-07 3.11638128808539e-07
"1504" 31682 1.8675303586931e-07 1.1474747309158e-08 1.91133816222258e-08 1.88921859061059e-07 7.49118977051531e-08 3.35070603299058e-08 2.28917785806856e-07 3.12799788991541e-07
"1505" 31683 1.87147163171797e-07 1.15020340717228e-08 1.91156490510217e-08 1.88832031643171e-07 7.48501876092482e-08 3.35252432726916e-08 2.2894111513057e-07 3.12823173594872e-07
"1506" 31684 1.87798952629268e-07 1.15707335371339e-08 1.91176860821324e-08 1.88805567985982e-07 7.47347474673137e-08 3.37159719372749e-08 2.29647308470633e-07 3.13006375234346e-07
"1507" 31685 1.88450742086739e-07 1.1639433002545e-08 1.91197231132431e-08 1.88779104328793e-07 7.46193073253792e-08 3.39067006018581e-08 2.30353501810696e-07 3.1318957687382e-07
"1508" 31686 1.8910253154421e-07 1.17081324679561e-08 1.91217601443537e-08 1.88752640671604e-07 7.45038671834448e-08 3.40974292664414e-08 2.31059695150758e-07 3.13372778513294e-07
"1509" 31687 1.89754321001681e-07 1.17768319333671e-08 1.91237971754644e-08 1.88726177014416e-07 7.43884270415103e-08 3.42881579310246e-08 2.31765888490821e-07 3.13555980152767e-07
"1510" 31688 1.90406110459151e-07 1.18455313987782e-08 1.91258342065751e-08 1.88699713357227e-07 7.42729868995758e-08 3.44788865956079e-08 2.32472081830883e-07 3.13739181792241e-07
"1511" 31689 1.91104729819076e-07 1.19095974272529e-08 1.90963196744809e-08 1.88194944693963e-07 7.43636201207556e-08 3.4643928163891e-08 2.31686861352714e-07 3.13925601871721e-07
"1512" 31690 1.92017500478856e-07 1.19736634557275e-08 1.91024388896034e-08 1.8645061973074e-07 7.43874926250671e-08 3.46831423000404e-08 2.32358486309798e-07 3.14060782480407e-07
"1513" 31691 1.92930271138636e-07 1.20377294842022e-08 1.91085581047258e-08 1.84706294767517e-07 7.44113651293787e-08 3.47223564361898e-08 2.33030111266883e-07 3.14195963089093e-07
"1514" 31692 1.93860396308682e-07 1.21047637402029e-08 1.90728321984352e-08 1.84771623798708e-07 7.4565450051156e-08 3.48522803124582e-08 2.33468306073814e-07 3.14342576740221e-07
"1515" 31693 1.94790521478729e-07 1.21717979962036e-08 1.90371062921445e-08 1.848369528299e-07 7.47195349729333e-08 3.49822041887267e-08 2.33906500880746e-07 3.14489190391348e-07
"1516" 31694 1.95720646648776e-07 1.22388322522043e-08 1.90013803858538e-08 1.84902281861092e-07 7.48736198947106e-08 3.51121280649951e-08 2.34344695687677e-07 3.14635804042475e-07
"1517" 31695 1.95933343653512e-07 1.22371670427939e-08 1.89617105341626e-08 1.85204511762467e-07 7.48846727265618e-08 3.50677416590917e-08 2.34434225295041e-07 3.14629743697968e-07
"1518" 31696 1.96146040658248e-07 1.22355018333836e-08 1.89220406824713e-08 1.85506741663843e-07 7.4895725558413e-08 3.50233552531882e-08 2.34523754902404e-07 3.1462368335346e-07
"1519" 31697 1.96358737662985e-07 1.22338366239732e-08 1.88823708307801e-08 1.85808971565219e-07 7.49067783902642e-08 3.49789688472848e-08 2.34613284509768e-07 3.14617623008953e-07
"1520" 31698 1.96571434667721e-07 1.22321714145628e-08 1.88427009790888e-08 1.86111201466594e-07 7.49178312221154e-08 3.49345824413813e-08 2.34702814117132e-07 3.14611562664445e-07
"1521" 31699 1.96784131672457e-07 1.22305062051524e-08 1.88030311273975e-08 1.8641343136797e-07 7.49288840539665e-08 3.48901960354779e-08 2.34792343724496e-07 3.14605502319938e-07
"1522" 31700 1.96996828677193e-07 1.22288409957421e-08 1.87633612757063e-08 1.86715661269345e-07 7.49399368858177e-08 3.48458096295744e-08 2.3488187333186e-07 3.14599441975431e-07
"1523" 31701 1.97209525681929e-07 1.22271757863317e-08 1.8723691424015e-08 1.87017891170721e-07 7.49509897176689e-08 3.4801423223671e-08 2.34971402939224e-07 3.14593381630923e-07
"1524" 31702 1.97422222686665e-07 1.22255105769213e-08 1.86840215723238e-08 1.87320121072097e-07 7.49620425495201e-08 3.47570368177676e-08 2.35060932546588e-07 3.14587321286416e-07
"1525" 31703 1.97634919691401e-07 1.22238453675109e-08 1.86443517206325e-08 1.87622350973472e-07 7.49730953813713e-08 3.47126504118641e-08 2.35150462153952e-07 3.14581260941909e-07
"1526" 31704 1.99209434324152e-07 1.23117300897257e-08 1.86027790155465e-08 1.87622350973472e-07 7.49785690477023e-08 3.4651243072763e-08 2.35671098797462e-07 3.14689197771196e-07
"1527" 31705 2.00783948956903e-07 1.23996148119404e-08 1.85612063104606e-08 1.87622350973472e-07 7.49840427140334e-08 3.45898357336619e-08 2.36191735440972e-07 3.14797134600484e-07
"1528" 31706 2.02358463589654e-07 1.24874995341551e-08 1.85196336053746e-08 1.87622350973472e-07 7.49895163803644e-08 3.45284283945607e-08 2.36712372084482e-07 3.14905071429772e-07
"1529" 31707 2.03932978222405e-07 1.25753842563699e-08 1.84780609002886e-08 1.87622350973472e-07 7.49949900466954e-08 3.44670210554596e-08 2.37233008727993e-07 3.15013008259059e-07
"1530" 31708 2.05507492855156e-07 1.26632689785846e-08 1.84364881952027e-08 1.87622350973472e-07 7.50004637130265e-08 3.44056137163585e-08 2.37753645371503e-07 3.15120945088347e-07
"1531" 31709 2.07082007487907e-07 1.27511537007993e-08 1.83949154901167e-08 1.87622350973472e-07 7.50059373793575e-08 3.43442063772574e-08 2.38274282015013e-07 3.15228881917634e-07
"1532" 31710 2.08656522120657e-07 1.28390384230141e-08 1.83533427850307e-08 1.87622350973472e-07 7.50114110456885e-08 3.42827990381562e-08 2.38794918658524e-07 3.15336818746922e-07
"1533" 31711 2.10125677014726e-07 1.29285883546392e-08 1.83495330173461e-08 1.87539878257272e-07 7.49979194756074e-08 3.40833154049737e-08 2.39487961345853e-07 3.15397919693704e-07
"1534" 31712 2.11594831908795e-07 1.30181382862643e-08 1.83457232496615e-08 1.87457405541072e-07 7.49844279055263e-08 3.38838317717912e-08 2.40181004033182e-07 3.15459020640486e-07
"1535" 31713 2.13137928592181e-07 1.31093615243588e-08 1.83260035226585e-08 1.86504570499533e-07 7.49788487400062e-08 3.38370958684272e-08 2.40510112634035e-07 3.15312641541919e-07
"1536" 31714 2.14681025275567e-07 1.32005847624534e-08 1.83062837956555e-08 1.85551735457994e-07 7.4973269574486e-08 3.37903599650633e-08 2.40839221234887e-07 3.15166262443352e-07
"1537" 31715 2.16224121958954e-07 1.32918080005479e-08 1.82865640686525e-08 1.84598900416455e-07 7.49676904089659e-08 3.37436240616993e-08 2.4116832983574e-07 3.15019883344784e-07
"1538" 31716 2.1776721864234e-07 1.33830312386424e-08 1.82668443416495e-08 1.83646065374916e-07 7.49621112434457e-08 3.36968881583354e-08 2.41497438436592e-07 3.14873504246217e-07
"1539" 31717 2.19310315325726e-07 1.3474254476737e-08 1.82471246146466e-08 1.82693230333376e-07 7.49565320779255e-08 3.36501522549714e-08 2.41826547037445e-07 3.1472712514765e-07
"1540" 31718 2.19386519206804e-07 1.34750830329126e-08 1.82471246146466e-08 1.81924702869878e-07 7.49743518995162e-08 3.36542284638779e-08 2.41672827121395e-07 3.15040210004977e-07
"1541" 31719 2.19462723087883e-07 1.34759115890883e-08 1.82471246146466e-08 1.8115617540638e-07 7.49921717211069e-08 3.36583046727844e-08 2.41519107205345e-07 3.15353294862304e-07
"1542" 31720 2.19749091740897e-07 1.34883642229004e-08 1.82362482660373e-08 1.81806793500849e-07 7.49811188892557e-08 3.36517170845916e-08 2.41163580922969e-07 3.15412582310226e-07
"1543" 31721 2.20035460393912e-07 1.35008168567124e-08 1.82253719174281e-08 1.82457411595318e-07 7.49700660574045e-08 3.36451294963988e-08 2.40808054640593e-07 3.15471869758147e-07
"1544" 31722 2.20321829046927e-07 1.35132694905245e-08 1.82144955688189e-08 1.83108029689786e-07 7.49590132255533e-08 3.36385419082061e-08 2.40452528358217e-07 3.15531157206068e-07
"1545" 31723 2.20608197699942e-07 1.35257221243366e-08 1.82036192202097e-08 1.83758647784255e-07 7.49479603937021e-08 3.36319543200133e-08 2.40097002075841e-07 3.15590444653989e-07
"1546" 31724 2.20894566352957e-07 1.35381747581486e-08 1.81927428716005e-08 1.84409265878724e-07 7.49369075618509e-08 3.36253667318205e-08 2.39741475793465e-07 3.15649732101911e-07
"1547" 31725 2.21180935005972e-07 1.35506273919607e-08 1.81818665229913e-08 1.85059883973192e-07 7.49258547299998e-08 3.36187791436277e-08 2.39385949511089e-07 3.15709019549832e-07
"1548" 31726 2.21467303658987e-07 1.35630800257727e-08 1.81709901743821e-08 1.85710502067661e-07 7.49148018981486e-08 3.3612191555435e-08 2.39030423228713e-07 3.15768306997753e-07
"1549" 31727 2.21753672312002e-07 1.35755326595848e-08 1.81601138257729e-08 1.8636112016213e-07 7.49037490662974e-08 3.36056039672422e-08 2.38674896946337e-07 3.15827594445674e-07
"1550" 31728 2.22040040965017e-07 1.35879852933969e-08 1.81492374771637e-08 1.87011738256599e-07 7.48926962344462e-08 3.35990163790494e-08 2.38319370663961e-07 3.15886881893596e-07
"1551" 31729 2.22326409618032e-07 1.36004379272089e-08 1.81383611285545e-08 1.87662356351067e-07 7.4881643402595e-08 3.35924287908566e-08 2.37963844381585e-07 3.15946169341517e-07
"1552" 31730 2.22612778271047e-07 1.3612890561021e-08 1.81274847799453e-08 1.88312974445536e-07 7.48705905707438e-08 3.35858412026639e-08 2.37608318099208e-07 3.16005456789438e-07
"1553" 31731 2.22899146924061e-07 1.36253431948331e-08 1.81166084313361e-08 1.88963592540005e-07 7.48595377388926e-08 3.35792536144711e-08 2.37252791816832e-07 3.16064744237359e-07
"1554" 31732 2.23185515577076e-07 1.36377958286451e-08 1.81057320827268e-08 1.89614210634473e-07 7.48484849070414e-08 3.35726660262783e-08 2.36897265534456e-07 3.16124031685281e-07
"1555" 31733 2.23471884230091e-07 1.36502484624572e-08 1.80948557341176e-08 1.90264828728942e-07 7.48374320751902e-08 3.35660784380855e-08 2.3654173925208e-07 3.16183319133202e-07
"1556" 31734 2.23525148964797e-07 1.36535707842189e-08 1.8100073662975e-08 1.91867939448879e-07 7.47072196577245e-08 3.34777586658834e-08 2.35653530949226e-07 3.1587154164177e-07
"1557" 31735 2.22881687503212e-07 1.36314081146487e-08 1.81051072736841e-08 1.93468869077324e-07 7.45386915759415e-08 3.34777586658834e-08 2.35749312084681e-07 3.16163971465321e-07
"1558" 31736 2.22238226041627e-07 1.36092454450785e-08 1.81101408843933e-08 1.95069798705769e-07 7.43701634941585e-08 3.34777586658834e-08 2.35845093220136e-07 3.16456401288871e-07
"1559" 31737 2.21594764580042e-07 1.35870827755083e-08 1.81151744951024e-08 1.96670728334214e-07 7.42016354123756e-08 3.34777586658834e-08 2.35940874355591e-07 3.16748831112422e-07
"1560" 31738 2.20951303118458e-07 1.35649201059381e-08 1.81202081058115e-08 1.98271657962659e-07 7.40331073305926e-08 3.34777586658834e-08 2.36036655491046e-07 3.17041260935973e-07
"1561" 31739 2.20307841656873e-07 1.35427574363679e-08 1.81252417165207e-08 1.99872587591104e-07 7.38645792488096e-08 3.34777586658834e-08 2.36132436626501e-07 3.17333690759524e-07
"1562" 31740 2.21819847354788e-07 1.36784819725392e-08 1.81703598947546e-08 2.00208018130332e-07 7.37955483826919e-08 3.34843462540762e-08 2.36115682629153e-07 3.18130445174338e-07
"1563" 31741 2.23331853052704e-07 1.38142065087105e-08 1.82154780729885e-08 2.0054344866956e-07 7.37265175165742e-08 3.3490933842269e-08 2.36098928631806e-07 3.18927199589152e-07
"1564" 31742 2.22381675909134e-07 1.37795912053283e-08 1.82113958889767e-08 2.00566793212976e-07 7.35933756701964e-08 3.34587858122014e-08 2.36241395797291e-07 3.1887714526664e-07
"1565" 31743 2.21431498765564e-07 1.3744975901946e-08 1.8207313704965e-08 2.00590137756391e-07 7.34602338238187e-08 3.34266377821337e-08 2.36383862962777e-07 3.18827090944129e-07
"1566" 31744 2.20481321621993e-07 1.37103605985637e-08 1.82032315209532e-08 2.00613482299807e-07 7.33270919774409e-08 3.33944897520661e-08 2.36526330128263e-07 3.18777036621618e-07
