"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1686" 28717 1.30219148294852e-10 8.84436255204213e-11 1.95708373726744e-10 1.59754331214513e-10 3.13157042677111e-10 1.22704204134339e-10 1.03961540142964e-10 7.54014262295231e-11
"1687" 28718 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.61094253519348e-10 3.0903172711068e-10 1.22704204134339e-10 1.04010730889643e-10 7.53261191286496e-11
"1688" 28719 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.6025308433172e-10 3.05189610760047e-10 1.22808001803424e-10 1.04010730889643e-10 7.56742580441097e-11
"1689" 28720 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.59411915144091e-10 3.01347494409414e-10 1.2291179947251e-10 1.04010730889643e-10 7.60223969595697e-11
"1690" 28721 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.58570745956463e-10 2.97505378058781e-10 1.23015597141596e-10 1.04010730889643e-10 7.63705358750297e-11
"1691" 28722 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.57729576768834e-10 2.93663261708148e-10 1.23119394810681e-10 1.04010730889643e-10 7.67186747904898e-11
"1692" 28723 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.56888407581206e-10 2.89821145357514e-10 1.23223192479767e-10 1.04010730889643e-10 7.70668137059498e-11
"1693" 28724 1.30219148294852e-10 8.81138224619687e-11 1.95934710516817e-10 1.56047238393577e-10 2.85979029006881e-10 1.23326990148853e-10 1.04010730889643e-10 7.74149526214098e-11
"1694" 28725 1.3001894764409e-10 8.77840194035161e-11 1.95934710516817e-10 1.55019990182312e-10 2.82918864989252e-10 1.23430787817939e-10 1.04460293260171e-10 7.74149526214098e-11
"1695" 28726 1.29818746993328e-10 8.74542163450635e-11 1.95934710516817e-10 1.53992741971048e-10 2.79858700971623e-10 1.23534585487024e-10 1.04909855630699e-10 7.74149526214098e-11
"1696" 28727 1.29618546342566e-10 8.71244132866109e-11 1.95934710516817e-10 1.52965493759783e-10 2.76798536953994e-10 1.2363838315611e-10 1.05359418001227e-10 7.74149526214098e-11
"1697" 28728 1.29418345691804e-10 8.67946102281583e-11 1.95934710516817e-10 1.51938245548518e-10 2.73738372936365e-10 1.23742180825196e-10 1.05808980371755e-10 7.74149526214098e-11
"1698" 28729 1.29218145041041e-10 8.64648071697057e-11 1.95934710516817e-10 1.50910997337254e-10 2.70678208918735e-10 1.23845978494281e-10 1.06258542742283e-10 7.74149526214098e-11
"1699" 28730 1.29017944390279e-10 8.61350041112530e-11 1.95934710516817e-10 1.49883749125989e-10 2.67618044901106e-10 1.23949776163367e-10 1.06708105112811e-10 7.74149526214098e-11
"1700" 28731 1.28817743739517e-10 8.58052010528005e-11 1.95934710516817e-10 1.48856500914724e-10 2.64557880883477e-10 1.24053573832453e-10 1.07157667483339e-10 7.74149526214098e-11
"1701" 28732 1.28617543088755e-10 8.54753979943478e-11 1.95934710516817e-10 1.4782925270346e-10 2.61497716865848e-10 1.24157371501538e-10 1.07607229853868e-10 7.74149526214098e-11
"1702" 28733 1.28417342437993e-10 8.51455949358952e-11 1.95934710516817e-10 1.46802004492195e-10 2.58437552848219e-10 1.24261169170624e-10 1.08056792224396e-10 7.74149526214098e-11
"1703" 28734 1.28217141787231e-10 8.48157918774426e-11 1.95934710516817e-10 1.4577475628093e-10 2.5537738883059e-10 1.2436496683971e-10 1.08506354594924e-10 7.74149526214098e-11
"1704" 28735 1.28016941136468e-10 8.46468418186883e-11 1.95708373726744e-10 1.4577475628093e-10 2.56159341163594e-10 1.2436496683971e-10 1.08955916965452e-10 7.74902597222833e-11
"1705" 28736 1.27816740485706e-10 8.44778917599339e-11 1.9548203693667e-10 1.4577475628093e-10 2.56941293496598e-10 1.2436496683971e-10 1.0940547933598e-10 7.75655668231568e-11
"1706" 28737 1.27616539834944e-10 8.43089417011795e-11 1.95255700146597e-10 1.4577475628093e-10 2.57723245829602e-10 1.2436496683971e-10 1.09855041706508e-10 7.76408739240302e-11
"1707" 28738 1.27416339184182e-10 8.41399916424251e-11 1.95029363356523e-10 1.4577475628093e-10 2.58505198162606e-10 1.2436496683971e-10 1.10304604077036e-10 7.77161810249037e-11
"1708" 28739 1.2721613853342e-10 8.39710415836707e-11 1.9480302656645e-10 1.4577475628093e-10 2.5928715049561e-10 1.2436496683971e-10 1.10754166447564e-10 7.77914881257772e-11
"1709" 28740 1.27015937882658e-10 8.38020915249164e-11 1.94576689776376e-10 1.4577475628093e-10 2.60069102828614e-10 1.2436496683971e-10 1.11203728818092e-10 7.78667952266507e-11
"1710" 28741 1.26815737231895e-10 8.38020915249164e-11 1.95301779683657e-10 1.46429846444923e-10 2.60851055161618e-10 1.2436496683971e-10 1.1165329118862e-10 7.85161625456046e-11
"1711" 28742 1.26615536581133e-10 8.38020915249164e-11 1.96026869590937e-10 1.47084936608915e-10 2.61633007494623e-10 1.2436496683971e-10 1.12102853559148e-10 7.91655298645585e-11
"1712" 28743 1.26415335930371e-10 8.38020915249164e-11 1.95800532800864e-10 1.47084936608915e-10 2.61349808278825e-10 1.24261169170624e-10 1.12102853559148e-10 7.91655298645585e-11
"1713" 28744 1.26215135279609e-10 8.38020915249164e-11 1.9557419601079e-10 1.47084936608915e-10 2.61066609063028e-10 1.24157371501538e-10 1.12102853559148e-10 7.91655298645585e-11
"1714" 28745 1.26014934628847e-10 8.38020915249164e-11 1.95347859220716e-10 1.47084936608915e-10 2.60783409847231e-10 1.24053573832453e-10 1.12102853559148e-10 7.91655298645585e-11
"1715" 28746 1.25814733978085e-10 8.38020915249164e-11 1.95121522430643e-10 1.47084936608915e-10 2.60500210631434e-10 1.23949776163367e-10 1.12102853559148e-10 7.91655298645585e-11
"1716" 28747 1.24915579559353e-10 8.36412385252181e-11 1.94077936659169e-10 1.4605768839765e-10 2.60284656730024e-10 1.23845978494281e-10 1.10704975700885e-10 7.91655298645585e-11
"1717" 28748 1.24016425140622e-10 8.34803855255199e-11 1.93034350887695e-10 1.45030440186386e-10 2.60069102828614e-10 1.23742180825196e-10 1.09307097842622e-10 7.91655298645585e-11
"1718" 28749 1.23117270721891e-10 8.33195325258217e-11 1.91990765116221e-10 1.44003191975121e-10 2.59853548927204e-10 1.2363838315611e-10 1.07909219984359e-10 7.91655298645585e-11
"1719" 28750 1.22218116303159e-10 8.31586795261235e-11 1.90947179344747e-10 1.42975943763856e-10 2.59637995025795e-10 1.23534585487024e-10 1.06511342126096e-10 7.91655298645585e-11
"1720" 28751 1.21318961884428e-10 8.29978265264252e-11 1.89903593573274e-10 1.41948695552592e-10 2.59422441124385e-10 1.23430787817939e-10 1.05113464267833e-10 7.91655298645585e-11
"1721" 28752 1.20419807465697e-10 8.2836973526727e-11 1.888600078018e-10 1.40921447341327e-10 2.59206887222975e-10 1.23326990148853e-10 1.0371558640957e-10 7.91655298645585e-11
"1722" 28753 1.19520653046965e-10 8.26761205270288e-11 1.87816422030326e-10 1.39894199130062e-10 2.58991333321565e-10 1.23223192479767e-10 1.02317708551306e-10 7.91655298645585e-11
"1723" 28754 1.18621498628234e-10 8.25152675273306e-11 1.86772836258852e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 1.00919830693043e-10 7.91655298645585e-11
"1724" 28755 1.18421297977472e-10 8.26842175860849e-11 1.86546499468778e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 1.00322696082479e-10 7.91655298645585e-11
"1725" 28756 1.1822109732671e-10 8.28531676448393e-11 1.86320162678705e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.97255614719137e-11 7.91655298645585e-11
"1726" 28757 1.18020896675947e-10 8.30221177035937e-11 1.86093825888631e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.91284268613488e-11 7.91655298645585e-11
"1727" 28758 1.17820696025185e-10 8.31910677623481e-11 1.85867489098558e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.8531292250784e-11 7.91655298645585e-11
"1728" 28759 1.17620495374423e-10 8.33600178211024e-11 1.85641152308484e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.79341576402191e-11 7.91655298645585e-11
"1729" 28760 1.17420294723661e-10 8.35289678798568e-11 1.85414815518411e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.73370230296543e-11 7.91655298645585e-11
"1730" 28761 1.17220094072899e-10 8.36979179386112e-11 1.85188478728337e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.67398884190894e-11 7.91655298645585e-11
"1731" 28762 1.17019893422137e-10 8.38668679973656e-11 1.84962141938264e-10 1.38866950918798e-10 2.58775779420155e-10 1.23119394810681e-10 9.61427538085246e-11 7.91655298645585e-11
"1732" 28763 1.17019893422137e-10 8.47035212320813e-11 1.84962141938264e-10 1.38710613872012e-10 2.58775779420155e-10 1.23119394810681e-10 9.55456191979597e-11 7.91655298645585e-11
"1733" 28764 1.17019893422137e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.58775779420155e-10 1.23119394810681e-10 9.49484845873949e-11 7.91655298645585e-11
"1734" 28765 1.16819692771374e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.59058978635952e-10 1.23119394810681e-10 9.43513499768300e-11 7.91655298645585e-11
"1735" 28766 1.16619492120612e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.59342177851749e-10 1.23119394810681e-10 9.37542153662652e-11 7.91655298645585e-11
"1736" 28767 1.1641929146985e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.59625377067546e-10 1.23119394810681e-10 9.31570807557003e-11 7.91655298645585e-11
"1737" 28768 1.16219090819088e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.59908576283344e-10 1.23119394810681e-10 9.25599461451355e-11 7.91655298645585e-11
"1738" 28769 1.16018890168326e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.60191775499141e-10 1.23119394810681e-10 9.19628115345707e-11 7.91655298645585e-11
"1739" 28770 1.15818689517564e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.60474974714938e-10 1.23119394810681e-10 9.13656769240058e-11 7.91655298645585e-11
"1740" 28771 1.15618488866801e-10 8.5540174466797e-11 1.84962141938264e-10 1.38554276825227e-10 2.60758173930735e-10 1.23119394810681e-10 9.0768542313441e-11 7.91655298645585e-11
"1741" 28772 1.15418288216039e-10 8.53712244080427e-11 1.84962141938264e-10 1.38710613872012e-10 2.60758173930735e-10 1.2272443936256e-10 9.0768542313441e-11 7.91655298645585e-11
"1742" 28773 1.15218087565277e-10 8.52022743492883e-11 1.84962141938264e-10 1.38866950918798e-10 2.60758173930735e-10 1.22329483914439e-10 9.0768542313441e-11 7.91655298645585e-11
"1743" 28774 1.15017886914515e-10 8.50333242905339e-11 1.84962141938264e-10 1.39023287965583e-10 2.60758173930735e-10 1.21934528466318e-10 9.0768542313441e-11 7.91655298645585e-11
"1744" 28775 1.14817686263753e-10 8.48643742317795e-11 1.84962141938264e-10 1.39179625012368e-10 2.60758173930735e-10 1.21539573018196e-10 9.0768542313441e-11 7.91655298645585e-11
"1745" 28776 1.14617485612991e-10 8.46954241730252e-11 1.84962141938264e-10 1.39335962059154e-10 2.60758173930735e-10 1.21144617570075e-10 9.0768542313441e-11 7.91655298645585e-11
"1746" 28777 1.1531643938096e-10 8.46954241730252e-11 1.85008221475324e-10 1.41301232551131e-10 2.61540126263739e-10 1.21144617570075e-10 9.0768542313441e-11 7.91655298645585e-11
"1747" 28778 1.15116238730198e-10 8.45264741142708e-11 1.8478188468525e-10 1.41643648621553e-10 2.61540126263739e-10 1.21144617570075e-10 9.1218104683969e-11 7.95889758808921e-11
"1748" 28779 1.14916038079435e-10 8.43575240555164e-11 1.84555547895176e-10 1.41986064691974e-10 2.61540126263739e-10 1.21144617570075e-10 9.16676670544971e-11 8.00124218972256e-11
"1749" 28780 1.14715837428673e-10 8.4188573996762e-11 1.84329211105103e-10 1.42328480762396e-10 2.61540126263739e-10 1.21144617570075e-10 9.21172294250251e-11 8.04358679135591e-11
"1750" 28781 1.14515636777911e-10 8.40196239380076e-11 1.84102874315029e-10 1.42670896832817e-10 2.61540126263739e-10 1.21144617570075e-10 9.25667917955532e-11 8.08593139298926e-11
"1751" 28782 1.14315436127149e-10 8.38506738792533e-11 1.83876537524956e-10 1.43013312903239e-10 2.61540126263739e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1752" 28783 1.14115235476387e-10 8.45183770552146e-11 1.83922617062016e-10 1.43013312903239e-10 2.62322078596743e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1753" 28784 1.13915034825624e-10 8.5186080231176e-11 1.83968696599076e-10 1.43013312903239e-10 2.63104030929747e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1754" 28785 1.13714834174862e-10 8.58537834071374e-11 1.84014776136136e-10 1.43013312903239e-10 2.63885983262751e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1755" 28786 1.135146335241e-10 8.65214865830987e-11 1.84060855673196e-10 1.43013312903239e-10 2.64667935595755e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1756" 28787 1.13314432873338e-10 8.71891897590601e-11 1.84106935210256e-10 1.43013312903239e-10 2.65449887928759e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1757" 28788 1.13114232222576e-10 8.78568929350214e-11 1.84153014747315e-10 1.43013312903239e-10 2.66231840261764e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1758" 28789 1.12914031571814e-10 8.85245961109828e-11 1.84199094284375e-10 1.43013312903239e-10 2.67013792594768e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1759" 28790 1.12713830921051e-10 8.91922992869442e-11 1.84245173821435e-10 1.43013312903239e-10 2.67795744927772e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1760" 28791 1.12513630270289e-10 8.98600024629055e-11 1.84291253358495e-10 1.43013312903239e-10 2.68577697260776e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1761" 28792 1.12313429619527e-10 9.05277056388669e-11 1.84337332895555e-10 1.43013312903239e-10 2.6935964959378e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1762" 28793 1.12113228968765e-10 9.11954088148282e-11 1.84383412432615e-10 1.43013312903239e-10 2.70141601926784e-10 1.21144617570075e-10 9.30163541660812e-11 8.12827599462261e-11
"1763" 28794 1.11913028318003e-10 9.18631119907896e-11 1.84655828759748e-10 1.43013312903239e-10 2.68860896476573e-10 1.21144617570075e-10 9.30163541660812e-11 8.08593139298926e-11
"1764" 28795 1.11712827667241e-10 9.2530815166751e-11 1.84928245086882e-10 1.43013312903239e-10 2.67580191026362e-10 1.21144617570075e-10 9.30163541660812e-11 8.04358679135591e-11
"1765" 28796 1.11512627016478e-10 9.31985183427123e-11 1.85200661414015e-10 1.43013312903239e-10 2.66299485576151e-10 1.21144617570075e-10 9.30163541660812e-11 8.00124218972256e-11
"1766" 28797 1.11312426365716e-10 9.38662215186737e-11 1.85473077741149e-10 1.43013312903239e-10 2.6501878012594e-10 1.21144617570075e-10 9.30163541660812e-11 7.95889758808921e-11
"1767" 28798 1.11112225714954e-10 9.4533924694635e-11 1.85745494068282e-10 1.43013312903239e-10 2.63738074675729e-10 1.21144617570075e-10 9.30163541660812e-11 7.91655298645585e-11
"1768" 28799 1.11112225714954e-10 9.46947776943333e-11 1.88059002401304e-10 1.44196898161289e-10 2.61675416892513e-10 1.20853459791039e-10 9.30655449127601e-11 7.8742083848225e-11
"1769" 28800 1.11210577530637e-10 9.56841868696911e-11 1.89010429098658e-10 1.44353235208074e-10 2.59329559893501e-10 1.20562302012004e-10 9.30655449127601e-11 7.83186378318915e-11
"1770" 28801 1.11308929346319e-10 9.66735960450489e-11 1.89961855796012e-10 1.4450957225486e-10 2.56983702894489e-10 1.20271144232968e-10 9.30655449127601e-11 7.7895191815558e-11
"1771" 28802 1.11407281162002e-10 9.76630052204067e-11 1.90913282493366e-10 1.44665909301645e-10 2.54637845895477e-10 1.19979986453933e-10 9.30655449127601e-11 7.74717457992245e-11
"1772" 28803 1.11505632977685e-10 9.86524143957645e-11 1.9186470919072e-10 1.44822246348431e-10 2.52291988896464e-10 1.19688828674897e-10 9.30655449127601e-11 7.7048299782891e-11
"1773" 28804 1.11603984793367e-10 9.96418235711223e-11 1.92816135888074e-10 1.44978583395216e-10 2.49946131897452e-10 1.19397670895862e-10 9.30655449127601e-11 7.66248537665575e-11
"1774" 28805 1.1170233660905e-10 1.0063123274648e-10 1.93767562585428e-10 1.45134920442002e-10 2.4760027489844e-10 1.19106513116826e-10 9.30655449127601e-11 7.6201407750224e-11
"1775" 28806 1.11800688424733e-10 1.01620641921838e-10 1.94718989282782e-10 1.45291257488787e-10 2.45254417899427e-10 1.18815355337791e-10 9.30655449127601e-11 7.57779617338905e-11
"1776" 28807 1.11899040240415e-10 1.02610051097196e-10 1.95670415980136e-10 1.45447594535572e-10 2.42908560900415e-10 1.18524197558755e-10 9.30655449127601e-11 7.5354515717557e-11
"1777" 28808 1.11997392056098e-10 1.03599460272554e-10 1.9662184267749e-10 1.45603931582358e-10 2.40562703901403e-10 1.18233039779719e-10 9.30655449127601e-11 7.49310697012235e-11
"1778" 28809 1.12095743871781e-10 1.04588869447911e-10 1.97573269374844e-10 1.45760268629143e-10 2.38216846902391e-10 1.17941882000684e-10 9.30655449127601e-11 7.450762368489e-11
"1779" 28810 1.12194095687463e-10 1.05578278623269e-10 1.98524696072198e-10 1.45916605675929e-10 2.35870989903378e-10 1.17650724221648e-10 9.30655449127601e-11 7.40841776685565e-11
"1780" 28811 1.12292447503146e-10 1.06567687798627e-10 1.99476122769552e-10 1.46072942722714e-10 2.33525132904366e-10 1.17359566442613e-10 9.30655449127601e-11 7.3660731652223e-11
"1781" 28812 1.12390799318828e-10 1.07557096973985e-10 2.00427549466906e-10 1.46229279769499e-10 2.31179275905354e-10 1.17068408663577e-10 9.30655449127601e-11 7.32372856358895e-11
"1782" 28813 1.12489151134511e-10 1.08546506149343e-10 2.0137897616426e-10 1.46385616816285e-10 2.28833418906342e-10 1.16777250884542e-10 9.30655449127601e-11 7.2813839619556e-11
"1783" 28814 1.12587502950194e-10 1.095359153247e-10 2.02330402861614e-10 1.4654195386307e-10 2.26487561907329e-10 1.16486093105506e-10 9.30655449127601e-11 7.23903936032225e-11
"1784" 28815 1.11790197366542e-10 1.10525324500058e-10 2.03281829558968e-10 1.45886863699078e-10 2.26204362691532e-10 1.16589890774592e-10 9.26159825422321e-11 7.2315086502349e-11
"1785" 28816 1.12088749832987e-10 1.1168368373417e-10 2.01919747923301e-10 1.45700784675442e-10 2.25988808790122e-10 1.16693688443677e-10 9.1218104683969e-11 7.2315086502349e-11
"1786" 28817 1.12387302299432e-10 1.12842042968283e-10 2.00557666287634e-10 1.45514705651806e-10 2.25773254888712e-10 1.16797486112763e-10 8.98202268257059e-11 7.2315086502349e-11
"1787" 28818 1.12685854765876e-10 1.14000402202395e-10 1.99195584651966e-10 1.45328626628169e-10 2.25557700987303e-10 1.16901283781849e-10 8.84223489674428e-11 7.2315086502349e-11
"1788" 28819 1.12984407232321e-10 1.15158761436507e-10 1.97833503016299e-10 1.45142547604533e-10 2.25342147085893e-10 1.17005081450935e-10 8.70244711091798e-11 7.2315086502349e-11
"1789" 28820 1.13282959698766e-10 1.16317120670619e-10 1.96471421380632e-10 1.44956468580897e-10 2.25126593184483e-10 1.1710887912002e-10 8.56265932509167e-11 7.2315086502349e-11
"1790" 28821 1.13581512165211e-10 1.16317120670619e-10 1.94384249837684e-10 1.44770389557261e-10 2.2519423849887e-10 1.17503834568142e-10 8.42779061393325e-11 7.2315086502349e-11
"1791" 28822 1.13880064631656e-10 1.16317120670619e-10 1.92297078294736e-10 1.44584310533625e-10 2.25261883813257e-10 1.17898790016263e-10 8.29292190277484e-11 7.2315086502349e-11
"1792" 28823 1.13880064631656e-10 1.17475479904731e-10 1.94065753973491e-10 1.44584310533625e-10 2.25329529127645e-10 1.17898790016263e-10 8.15805319161642e-11 7.2315086502349e-11
"1793" 28824 1.13880064631656e-10 1.18633839138844e-10 1.95834429652245e-10 1.44584310533625e-10 2.25397174442032e-10 1.17898790016263e-10 8.02318448045801e-11 7.2315086502349e-11
