"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"63" 1902 5.83742202812686e-11 2.31157714210274e-10 2.14895450761135e-10 1.59463771935261e-10 3.67043059728815e-10 1.2625880316743e-10 1.10312720921209e-10 1.39107222136052e-10
"64" 1903 5.85744209320307e-11 2.31487517268727e-10 2.15167867088268e-10 1.59121355864839e-10 3.67043059728815e-10 1.25863847719309e-10 1.11261036408944e-10 1.39107222136052e-10
"65" 1904 5.87746215827929e-11 2.31817320327179e-10 2.15440283415402e-10 1.58778939794418e-10 3.67043059728815e-10 1.25468892271187e-10 1.12209351896679e-10 1.39107222136052e-10
"66" 1905 5.89748222335551e-11 2.32147123385632e-10 2.15712699742535e-10 1.58436523723996e-10 3.67043059728815e-10 1.25073936823066e-10 1.13157667384414e-10 1.39107222136052e-10
"67" 1906 5.91750228843172e-11 2.32476926444085e-10 2.15985116069669e-10 1.58094107653575e-10 3.67043059728815e-10 1.24678981374945e-10 1.14105982872149e-10 1.39107222136052e-10
"68" 1907 5.93752235350794e-11 2.32806729502537e-10 2.16257532396802e-10 1.57751691583153e-10 3.67043059728815e-10 1.24284025926824e-10 1.15054298359884e-10 1.39107222136052e-10
"69" 1908 5.95754241858416e-11 2.3313653256099e-10 2.16529948723935e-10 1.57409275512732e-10 3.67043059728815e-10 1.23889070478702e-10 1.16002613847619e-10 1.39107222136052e-10
"70" 1909 5.86797667865071e-11 2.33466335619442e-10 2.16529948723935e-10 1.57409275512732e-10 3.66827505827405e-10 1.23494115030581e-10 1.16950929335354e-10 1.39107222136052e-10
"71" 1910 5.77841093871727e-11 2.33796138677895e-10 2.16529948723935e-10 1.57409275512732e-10 3.66611951925995e-10 1.2309915958246e-10 1.17899244823089e-10 1.39107222136052e-10
"72" 1911 5.70851556192035e-11 2.33956991677593e-10 2.15758779279595e-10 1.57409275512732e-10 3.65546800377194e-10 1.2309915958246e-10 1.19247931934673e-10 1.39107222136052e-10
"73" 1912 5.63862018512344e-11 2.34117844677291e-10 2.14987609835255e-10 1.57409275512732e-10 3.64481648828393e-10 1.2309915958246e-10 1.20596619046257e-10 1.39107222136052e-10
"74" 1913 5.56872480832652e-11 2.3427869767699e-10 2.14216440390914e-10 1.57409275512732e-10 3.63416497279591e-10 1.2309915958246e-10 1.21945306157842e-10 1.39107222136052e-10
"75" 1914 5.49882943152961e-11 2.34439550676688e-10 2.13445270946574e-10 1.57409275512732e-10 3.6235134573079e-10 1.2309915958246e-10 1.23293993269426e-10 1.39107222136052e-10
"76" 1915 5.42893405473269e-11 2.34439550676688e-10 2.13353111872454e-10 1.58220702723509e-10 3.6235134573079e-10 1.23494115030581e-10 1.23694364893275e-10 1.39530668152385e-10
"77" 1916 5.35903867793578e-11 2.34439550676688e-10 2.13260952798334e-10 1.59032129934287e-10 3.6235134573079e-10 1.23889070478702e-10 1.24094736517124e-10 1.39954114168719e-10
"78" 1917 5.28914330113886e-11 2.34439550676688e-10 2.13168793724214e-10 1.59843557145065e-10 3.6235134573079e-10 1.24284025926824e-10 1.24495108140973e-10 1.40377560185052e-10
"79" 1918 5.21924792434195e-11 2.34439550676688e-10 2.13076634650094e-10 1.60654984355843e-10 3.6235134573079e-10 1.24678981374945e-10 1.24895479764822e-10 1.40801006201386e-10
"80" 1919 5.14935254754503e-11 2.34439550676688e-10 2.12984475575974e-10 1.61466411566621e-10 3.6235134573079e-10 1.25073936823066e-10 1.25295851388671e-10 1.41224452217719e-10
"81" 1920 5.07945717074812e-11 2.34439550676688e-10 2.12892316501855e-10 1.62277838777399e-10 3.6235134573079e-10 1.25468892271187e-10 1.2569622301252e-10 1.41647898234053e-10
"82" 1921 5.0095617939512e-11 2.34439550676688e-10 2.12800157427735e-10 1.63089265988176e-10 3.6235134573079e-10 1.25863847719309e-10 1.26096594636369e-10 1.42071344250386e-10
"83" 1922 5.0095617939512e-11 2.3345014150133e-10 2.13479167797955e-10 1.63558277128533e-10 3.63416497279591e-10 1.2625880316743e-10 1.26496966260219e-10 1.4249479026672e-10
"84" 1923 5.0095617939512e-11 2.32460732325972e-10 2.14158178168176e-10 1.64027288268889e-10 3.64481648828393e-10 1.26653758615551e-10 1.26897337884068e-10 1.42918236283053e-10
"85" 1924 5.0095617939512e-11 2.31471323150614e-10 2.14837188538397e-10 1.64496299409245e-10 3.65546800377194e-10 1.27048714063673e-10 1.27297709507917e-10 1.43341682299387e-10
"86" 1925 5.0095617939512e-11 2.30481913975257e-10 2.15516198908617e-10 1.64965310549601e-10 3.66611951925995e-10 1.27443669511794e-10 1.27698081131766e-10 1.4376512831572e-10
"87" 1926 5.0095617939512e-11 2.29492504799899e-10 2.16195209278838e-10 1.65434321689958e-10 3.67677103474796e-10 1.27838624959915e-10 1.28098452755615e-10 1.44188574332054e-10
"88" 1927 5.0095617939512e-11 2.28503095624541e-10 2.16874219649058e-10 1.65903332830314e-10 3.68742255023597e-10 1.28233580408036e-10 1.28498824379464e-10 1.44612020348387e-10
"89" 1928 5.0095617939512e-11 2.27513686449183e-10 2.17553230019279e-10 1.6637234397067e-10 3.69807406572399e-10 1.28628535856158e-10 1.28899196003313e-10 1.45035466364721e-10
"90" 1929 5.0095617939512e-11 2.26524277273825e-10 2.182322403895e-10 1.66841355111026e-10 3.708725581212e-10 1.29023491304279e-10 1.29299567627162e-10 1.45458912381054e-10
"91" 1930 5.0095617939512e-11 2.25534868098468e-10 2.1891125075972e-10 1.67310366251383e-10 3.71937709670001e-10 1.294184467524e-10 1.29699939251012e-10 1.45882358397388e-10
"92" 1931 5.02958185902742e-11 2.25703818157222e-10 2.1891125075972e-10 1.67965456415375e-10 3.72073000298776e-10 1.29813402200521e-10 1.3014950162154e-10 1.46230497312848e-10
"93" 1932 5.04960192410364e-11 2.25872768215976e-10 2.1891125075972e-10 1.68620546579368e-10 3.7220829092755e-10 1.30208357648643e-10 1.30599063992068e-10 1.46578636228308e-10
"94" 1933 5.06962198917985e-11 2.26041718274731e-10 2.1891125075972e-10 1.6927563674336e-10 3.72343581556325e-10 1.30603313096764e-10 1.31048626362596e-10 1.46926775143768e-10
"95" 1934 5.08964205425607e-11 2.26210668333485e-10 2.1891125075972e-10 1.69930726907352e-10 3.72478872185099e-10 1.30998268544885e-10 1.31498188733124e-10 1.47274914059228e-10
"96" 1935 5.10966211933229e-11 2.26379618392239e-10 2.1891125075972e-10 1.70585817071345e-10 3.72614162813873e-10 1.31393223993007e-10 1.31947751103652e-10 1.47623052974688e-10
"97" 1936 5.1296821844085e-11 2.26548568450994e-10 2.1891125075972e-10 1.71240907235337e-10 3.72749453442648e-10 1.31788179441128e-10 1.3239731347418e-10 1.47971191890148e-10
"98" 1937 5.15953743105299e-11 2.26717518509748e-10 2.182322403895e-10 1.71426986258973e-10 3.74165449521633e-10 1.31788179441128e-10 1.33795191332443e-10 1.49618065443516e-10
"99" 1938 5.15953743105299e-11 2.27554171744464e-10 2.182322403895e-10 1.71426986258973e-10 3.73235588601607e-10 1.31788179441128e-10 1.33795191332443e-10 1.49966204358976e-10
"100" 1939 5.15953743105299e-11 2.2839082497918e-10 2.182322403895e-10 1.71426986258973e-10 3.7230572768158e-10 1.31788179441128e-10 1.33795191332443e-10 1.50314343274436e-10
"101" 1940 5.15953743105299e-11 2.29227478213895e-10 2.182322403895e-10 1.71426986258973e-10 3.71375866761553e-10 1.31788179441128e-10 1.33795191332443e-10 1.50662482189896e-10
"102" 1941 5.15953743105299e-11 2.30064131448611e-10 2.182322403895e-10 1.71426986258973e-10 3.70446005841527e-10 1.31788179441128e-10 1.33795191332443e-10 1.51010621105356e-10
"103" 1942 5.15953743105299e-11 2.30900784683327e-10 2.182322403895e-10 1.71426986258973e-10 3.695161449215e-10 1.31788179441128e-10 1.33795191332443e-10 1.51358760020816e-10
"104" 1943 5.15953743105299e-11 2.31737437918043e-10 2.182322403895e-10 1.71426986258973e-10 3.68586284001473e-10 1.31788179441128e-10 1.33795191332443e-10 1.51706898936276e-10
"105" 1944 5.15953743105299e-11 2.32574091152758e-10 2.182322403895e-10 1.71426986258973e-10 3.67656423081446e-10 1.31788179441128e-10 1.33795191332443e-10 1.52055037851736e-10
"106" 1945 5.15953743105299e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.66591271532645e-10 1.30499515427678e-10 1.33795191332443e-10 1.52403176767196e-10
"107" 1946 5.13951736597677e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.66308072316848e-10 1.30499515427678e-10 1.33345628961915e-10 1.51480977633656e-10
"108" 1947 5.11949730090055e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.66024873101051e-10 1.30499515427678e-10 1.32896066591387e-10 1.50558778500115e-10
"109" 1948 5.09947723582434e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.65741673885254e-10 1.30499515427678e-10 1.32446504220859e-10 1.49636579366575e-10
"110" 1949 5.07945717074812e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.65458474669457e-10 1.30499515427678e-10 1.31996941850331e-10 1.48714380233034e-10
"111" 1950 5.0594371056719e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.6517527545366e-10 1.30499515427678e-10 1.31547379479803e-10 1.47792181099494e-10
"112" 1951 5.03941704059568e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.64892076237863e-10 1.30499515427678e-10 1.31097817109275e-10 1.46869981965953e-10
"113" 1952 5.01939697551947e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.64608877022065e-10 1.30499515427678e-10 1.30648254738747e-10 1.45947782832413e-10
"114" 1953 4.99937691044325e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.64325677806268e-10 1.30499515427678e-10 1.30198692368219e-10 1.45025583698872e-10
"115" 1954 4.97935684536703e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.64042478590471e-10 1.30499515427678e-10 1.2974912999769e-10 1.44103384565332e-10
"116" 1955 4.95933678029082e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.63759279374674e-10 1.30499515427678e-10 1.29299567627162e-10 1.43181185431791e-10
"117" 1956 4.9393167152146e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.63476080158877e-10 1.30499515427678e-10 1.28850005256634e-10 1.42258986298251e-10
"118" 1957 4.91929665013838e-11 2.33080941329021e-10 2.1814008131538e-10 1.71240907235337e-10 3.6319288094308e-10 1.30499515427678e-10 1.28400442886106e-10 1.4133678716471e-10
"119" 1958 4.89927658506217e-11 2.32244288094306e-10 2.17461070945159e-10 1.71426986258973e-10 3.6319288094308e-10 1.308944708758e-10 1.28000071262257e-10 1.39991142014836e-10
"120" 1959 4.89927658506217e-11 2.31737437918043e-10 2.18823152580826e-10 1.71270649212188e-10 3.62909681727283e-10 1.308944708758e-10 1.27599699638408e-10 1.38720803965836e-10
"121" 1960 4.89927658506217e-11 2.31230587741779e-10 2.20185234216494e-10 1.71114312165402e-10 3.62626482511486e-10 1.308944708758e-10 1.27199328014559e-10 1.37450465916835e-10
"122" 1961 4.89927658506217e-11 2.30723737565516e-10 2.21547315852161e-10 1.70957975118617e-10 3.62343283295689e-10 1.308944708758e-10 1.2679895639071e-10 1.36180127867835e-10
"123" 1962 4.89927658506217e-11 2.30216887389253e-10 2.22909397487828e-10 1.70801638071832e-10 3.62060084079891e-10 1.308944708758e-10 1.26398584766861e-10 1.34909789818834e-10
"124" 1963 4.89927658506217e-11 2.2971003721299e-10 2.24271479123495e-10 1.70645301025046e-10 3.61776884864094e-10 1.308944708758e-10 1.25998213143012e-10 1.33639451769834e-10
"125" 1964 4.89927658506217e-11 2.29203187036727e-10 2.25633560759163e-10 1.70488963978261e-10 3.61493685648297e-10 1.308944708758e-10 1.25597841519163e-10 1.32369113720833e-10
"126" 1965 4.89927658506217e-11 2.28696336860464e-10 2.2699564239483e-10 1.70332626931475e-10 3.612104864325e-10 1.308944708758e-10 1.25197469895313e-10 1.31098775671833e-10
"127" 1966 4.8894414034939e-11 2.28696336860464e-10 2.28265564956377e-10 1.6780911936859e-10 3.60927287216703e-10 1.30790673206714e-10 1.25246660641992e-10 1.30750636756373e-10
"128" 1967 4.87960622192564e-11 2.28696336860464e-10 2.29535487517925e-10 1.65285611805704e-10 3.60644088000906e-10 1.30686875537628e-10 1.25295851388671e-10 1.30402497840913e-10
"129" 1968 4.89962628700185e-11 2.29026139918916e-10 2.30897569153592e-10 1.65129274758919e-10 3.59578936452105e-10 1.29398211524179e-10 1.25295851388671e-10 1.30054358925453e-10
"130" 1969 4.91964635207807e-11 2.29355942977369e-10 2.32259650789259e-10 1.64972937712133e-10 3.58513784903303e-10 1.28109547510729e-10 1.25295851388671e-10 1.29706220009993e-10
"131" 1970 4.93966641715429e-11 2.29685746035822e-10 2.33621732424927e-10 1.64816600665348e-10 3.57448633354502e-10 1.2682088349728e-10 1.25295851388671e-10 1.29358081094533e-10
"132" 1971 4.9596864822305e-11 2.30015549094274e-10 2.34983814060594e-10 1.64660263618562e-10 3.56383481805701e-10 1.2553221948383e-10 1.25295851388671e-10 1.29009942179072e-10
"133" 1972 5.04960192410364e-11 2.30015549094274e-10 2.34983814060594e-10 1.64503926571777e-10 3.56383481805701e-10 1.24638510918502e-10 1.2569622301252e-10 1.29932141312613e-10
"134" 1973 5.1591877291133e-11 2.3085220232899e-10 2.34983814060594e-10 1.64503926571777e-10 3.55601529472697e-10 1.23453644574138e-10 1.2569622301252e-10 1.30158062615233e-10
"135" 1974 5.26877353412296e-11 2.31688855563706e-10 2.34983814060594e-10 1.64503926571777e-10 3.54819577139693e-10 1.22268778229774e-10 1.2569622301252e-10 1.30383983917854e-10
"136" 1975 5.37835933913262e-11 2.32525508798421e-10 2.34983814060594e-10 1.64503926571777e-10 3.54037624806689e-10 1.2108391188541e-10 1.2569622301252e-10 1.30609905220474e-10
"137" 1976 5.48794514414228e-11 2.33362162033137e-10 2.34983814060594e-10 1.64503926571777e-10 3.53255672473685e-10 1.19899045541046e-10 1.2569622301252e-10 1.30835826523095e-10
"138" 1977 5.59753094915194e-11 2.34198815267853e-10 2.34983814060594e-10 1.64503926571777e-10 3.52473720140681e-10 1.18714179196683e-10 1.2569622301252e-10 1.31061747825715e-10
"139" 1978 5.7071167541616e-11 2.35035468502569e-10 2.34983814060594e-10 1.64503926571777e-10 3.51691767807677e-10 1.17529312852319e-10 1.2569622301252e-10 1.31287669128336e-10
"140" 1979 5.81670255917126e-11 2.35872121737284e-10 2.34983814060594e-10 1.64503926571777e-10 3.50909815474672e-10 1.16344446507955e-10 1.2569622301252e-10 1.31513590430956e-10
"141" 1980 5.92628836418092e-11 2.36708774972e-10 2.33621732424927e-10 1.64317847548141e-10 3.5119301469047e-10 1.15741895721662e-10 1.24101582167542e-10 1.32087650649036e-10
"142" 1981 6.03587416919058e-11 2.37545428206716e-10 2.32259650789259e-10 1.64131768524505e-10 3.51476213906267e-10 1.1513934493537e-10 1.22506941322563e-10 1.32661710867117e-10
"143" 1982 6.14545997420025e-11 2.38382081441432e-10 2.30897569153592e-10 1.63945689500869e-10 3.51759413122064e-10 1.14536794149077e-10 1.20912300477584e-10 1.33235771085197e-10
"144" 1983 6.25504577920991e-11 2.39218734676147e-10 2.29535487517925e-10 1.63759610477232e-10 3.52042612337861e-10 1.13934243362784e-10 1.19317659632605e-10 1.33809831303278e-10
"145" 1984 6.36463158421957e-11 2.40055387910863e-10 2.28173405882257e-10 1.63573531453596e-10 3.52325811553658e-10 1.13331692576492e-10 1.17723018787626e-10 1.34383891521358e-10
"146" 1985 6.47421738922923e-11 2.40892041145579e-10 2.2681132424659e-10 1.6338745242996e-10 3.52609010769455e-10 1.12729141790199e-10 1.16128377942647e-10 1.34957951739439e-10
