"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1811" 33985 3.16556617021577e-07 1.40375413795522e-07 5.08770577140736e-09 3.53062898919803e-09 2.01159814977939e-07 5.01979738115557e-08 1.18869196190142e-07 2.23468340888071e-07
"1812" 33986 3.13921782453283e-07 1.39596068011177e-07 5.00965147759255e-09 3.52951996362001e-09 2.01191483707671e-07 5.02887333644703e-08 1.19836617858854e-07 2.23308573388882e-07
"1813" 33987 3.1128694788499e-07 1.38816722226831e-07 4.93159718377775e-09 3.528410938042e-09 2.01223152437403e-07 5.03794929173849e-08 1.20804039527565e-07 2.23148805889694e-07
"1814" 33988 3.08652113316696e-07 1.38037376442486e-07 4.85354288996294e-09 3.52730191246398e-09 2.01254821167135e-07 5.04702524702996e-08 1.21771461196276e-07 2.22989038390505e-07
"1815" 33989 3.06017278748402e-07 1.37258030658141e-07 4.77548859614813e-09 3.52619288688597e-09 2.01286489896867e-07 5.05610120232142e-08 1.22738882864988e-07 2.22829270891316e-07
"1816" 33990 3.03382444180109e-07 1.36478684873796e-07 4.69743430233333e-09 3.52508386130795e-09 2.013181586266e-07 5.06517715761288e-08 1.23706304533699e-07 2.22669503392128e-07
"1817" 33991 3.00747609611815e-07 1.3569933908945e-07 4.61938000851852e-09 3.52397483572994e-09 2.01349827356332e-07 5.07425311290435e-08 1.24673726202411e-07 2.22509735892939e-07
"1818" 33992 2.98112775043521e-07 1.34919993305105e-07 4.54132571470371e-09 3.52286581015192e-09 2.01381496086064e-07 5.08332906819581e-08 1.25641147871122e-07 2.22349968393751e-07
"1819" 33993 2.95477940475228e-07 1.3414064752076e-07 4.46327142088891e-09 3.5217567845739e-09 2.01413164815796e-07 5.09240502348727e-08 1.26608569539834e-07 2.22190200894562e-07
"1820" 33994 2.92843105906934e-07 1.33361301736414e-07 4.3852171270741e-09 3.52064775899589e-09 2.01444833545528e-07 5.10148097877874e-08 1.27575991208545e-07 2.22030433395373e-07
"1821" 33995 2.9020827133864e-07 1.32581955952069e-07 4.30716283325929e-09 3.51953873341787e-09 2.01476502275261e-07 5.1105569340702e-08 1.28543412877257e-07 2.21870665896185e-07
"1822" 33996 2.87573436770347e-07 1.31802610167724e-07 4.22910853944448e-09 3.51842970783986e-09 2.01508171004993e-07 5.11963288936166e-08 1.29510834545968e-07 2.21710898396996e-07
"1823" 33997 2.84925580817368e-07 1.32472326818156e-07 4.15282365878492e-09 3.52416244225758e-09 2.01443678642061e-07 5.12232557700528e-08 1.29986689007687e-07 2.22107260742701e-07
"1824" 33998 2.82277724864389e-07 1.33142043468589e-07 4.07653877812535e-09 3.52989517667531e-09 2.01379186279129e-07 5.12501826464889e-08 1.30462543469405e-07 2.22503623088405e-07
"1825" 33999 2.7962986891141e-07 1.33811760119021e-07 4.00025389746578e-09 3.53562791109303e-09 2.01314693916197e-07 5.12771095229251e-08 1.30938397931124e-07 2.2289998543411e-07
"1826" 34000 2.76982012958432e-07 1.34481476769454e-07 3.92396901680621e-09 3.54136064551076e-09 2.01250201553266e-07 5.13040363993613e-08 1.31414252392843e-07 2.23296347779814e-07
"1827" 34001 2.74334157005453e-07 1.35151193419886e-07 3.84768413614664e-09 3.54709337992848e-09 2.01185709190334e-07 5.13309632757974e-08 1.31890106854562e-07 2.23692710125518e-07
"1828" 34002 2.73799223080791e-07 1.36566538247858e-07 3.85149611626074e-09 3.53936563304193e-09 1.9904104167446e-07 5.13179976253811e-08 1.32358273675713e-07 2.22445819528687e-07
"1829" 34003 2.73264289156129e-07 1.37981883075829e-07 3.85530809637483e-09 3.53163788615538e-09 1.96896374158587e-07 5.13050319749647e-08 1.32826440496864e-07 2.21198928931856e-07
"1830" 34004 2.72729355231467e-07 1.39397227903801e-07 3.85912007648892e-09 3.52391013926882e-09 1.94751706642714e-07 5.12920663245483e-08 1.33294607318015e-07 2.19952038335025e-07
"1831" 34005 2.72194421306805e-07 1.40812572731773e-07 3.86293205660302e-09 3.51618239238227e-09 1.9260703912684e-07 5.12791006741319e-08 1.33762774139166e-07 2.18705147738194e-07
"1832" 34006 2.71659487382143e-07 1.42227917559744e-07 3.86674403671711e-09 3.50845464549572e-09 1.90462371610967e-07 5.12661350237156e-08 1.34230940960317e-07 2.17458257141362e-07
"1833" 34007 2.71124553457482e-07 1.43643262387716e-07 3.87055601683121e-09 3.50072689860917e-09 1.88317704095094e-07 5.12531693732992e-08 1.34699107781468e-07 2.16211366544531e-07
"1834" 34008 2.7058961953282e-07 1.45058607215687e-07 3.8743679969453e-09 3.49299915172261e-09 1.8617303657922e-07 5.12402037228828e-08 1.35167274602619e-07 2.149644759477e-07
"1835" 34009 2.70054685608158e-07 1.46473952043659e-07 3.87817997705940e-09 3.48527140483606e-09 1.84028369063347e-07 5.12272380724664e-08 1.3563544142377e-07 2.13717585350869e-07
"1836" 34010 2.69519751683496e-07 1.47889296871631e-07 3.88199195717349e-09 3.47754365794951e-09 1.81883701547474e-07 5.121427242205e-08 1.36103608244921e-07 2.12470694754038e-07
"1837" 34011 2.68984817758834e-07 1.49304641699602e-07 3.88580393728758e-09 3.46981591106295e-09 1.797390340316e-07 5.12013067716337e-08 1.36571775066072e-07 2.11223804157206e-07
"1838" 34012 2.68449883834172e-07 1.50719986527574e-07 3.88961591740168e-09 3.4620881641764e-09 1.77594366515727e-07 5.11883411212173e-08 1.37039941887223e-07 2.09976913560375e-07
"1839" 34013 2.6791494990951e-07 1.52135331355546e-07 3.89342789751577e-09 3.45436041728985e-09 1.75449698999854e-07 5.11753754708009e-08 1.37508108708374e-07 2.08730022963544e-07
"1840" 34014 2.67380015984848e-07 1.53550676183517e-07 3.89723987762987e-09 3.4466326704033e-09 1.7330503148398e-07 5.11624098203845e-08 1.37976275529525e-07 2.07483132366713e-07
"1841" 34015 2.66845082060186e-07 1.54966021011489e-07 3.90105185774396e-09 3.43890492351674e-09 1.71160363968107e-07 5.11494441699682e-08 1.38444442350676e-07 2.06236241769882e-07
"1842" 34016 2.66310148135524e-07 1.56381365839461e-07 3.90486383785805e-09 3.43117717663019e-09 1.69015696452234e-07 5.11364785195518e-08 1.38912609171827e-07 2.0498935117305e-07
"1843" 34017 2.65775214210863e-07 1.57796710667432e-07 3.90867581797215e-09 3.42344942974364e-09 1.6687102893636e-07 5.11235128691354e-08 1.39380775992978e-07 2.03742460576219e-07
"1844" 34018 2.65240280286201e-07 1.59212055495404e-07 3.91248779808624e-09 3.41572168285709e-09 1.64726361420487e-07 5.1110547218719e-08 1.39848942814129e-07 2.02495569979388e-07
"1845" 34019 2.64705346361539e-07 1.60627400323375e-07 3.91629977820034e-09 3.40799393597053e-09 1.62581693904614e-07 5.10975815683027e-08 1.4031710963528e-07 2.01248679382557e-07
"1846" 34020 2.64104313118308e-07 1.60635288058605e-07 3.91697657614111e-09 3.39155264168364e-09 1.61169337530859e-07 5.1054956517776e-08 1.40340833666007e-07 2.01335120113912e-07
"1847" 34021 2.63503279875078e-07 1.60643175793835e-07 3.91765337408187e-09 3.37511134739674e-09 1.59756981157104e-07 5.10123314672494e-08 1.40364557696733e-07 2.01421560845268e-07
"1848" 34022 2.62902246631847e-07 1.60651063529064e-07 3.91833017202264e-09 3.35867005310984e-09 1.58344624783349e-07 5.09697064167227e-08 1.4038828172746e-07 2.01508001576623e-07
"1849" 34023 2.62301213388617e-07 1.60658951264294e-07 3.91900696996341e-09 3.34222875882294e-09 1.56932268409595e-07 5.09270813661961e-08 1.40412005758187e-07 2.01594442307979e-07
"1850" 34024 2.61812164750738e-07 1.59643877395303e-07 3.91360362151764e-09 3.34447607428053e-09 1.57494170841194e-07 5.08694647626881e-08 1.40406121448913e-07 2.02402568740329e-07
"1851" 34025 2.61323116112859e-07 1.58628803526313e-07 3.90820027307187e-09 3.34672338973812e-09 1.58056073272793e-07 5.08118481591802e-08 1.40400237139639e-07 2.0321069517268e-07
"1852" 34026 2.6083406747498e-07 1.57613729657322e-07 3.9027969246261e-09 3.34897070519571e-09 1.58617975704393e-07 5.07542315556723e-08 1.40394352830365e-07 2.0401882160503e-07
"1853" 34027 2.60345018837102e-07 1.56598655788331e-07 3.89739357618033e-09 3.35121802065329e-09 1.59179878135992e-07 5.06966149521643e-08 1.4038846852109e-07 2.0482694803738e-07
"1854" 34028 2.59855970199223e-07 1.55583581919341e-07 3.89199022773456e-09 3.35346533611088e-09 1.59741780567591e-07 5.06389983486564e-08 1.40382584211816e-07 2.05635074469731e-07
"1855" 34029 2.59366921561344e-07 1.5456850805035e-07 3.88658687928879e-09 3.35571265156847e-09 1.6030368299919e-07 5.05813817451485e-08 1.40376699902542e-07 2.06443200902081e-07
"1856" 34030 2.58877872923465e-07 1.53553434181359e-07 3.88118353084302e-09 3.35795996702605e-09 1.6086558543079e-07 5.05237651416405e-08 1.40370815593268e-07 2.07251327334432e-07
"1857" 34031 2.58388824285586e-07 1.52538360312369e-07 3.87578018239724e-09 3.36020728248364e-09 1.61427487862389e-07 5.04661485381326e-08 1.40364931283994e-07 2.08059453766782e-07
"1858" 34032 2.57899775647707e-07 1.51523286443378e-07 3.87037683395147e-09 3.36245459794123e-09 1.61989390293988e-07 5.04085319346246e-08 1.4035904697472e-07 2.08867580199132e-07
"1859" 34033 2.5762729111257e-07 1.50834907094302e-07 3.86791844971892e-09 3.36470191339881e-09 1.62524491614519e-07 5.05401602836852e-08 1.40987937465468e-07 2.07907344877568e-07
"1860" 34034 2.57354806577432e-07 1.50146527745225e-07 3.86546006548636e-09 3.3669492288564e-09 1.63059592935051e-07 5.06717886327457e-08 1.41616827956216e-07 2.06947109556003e-07
"1861" 34035 2.57082322042295e-07 1.49458148396148e-07 3.8630016812538e-09 3.36919654431399e-09 1.63594694255582e-07 5.08034169818062e-08 1.42245718446964e-07 2.05986874234438e-07
"1862" 34036 2.56809837507157e-07 1.48769769047072e-07 3.86054329702125e-09 3.37144385977158e-09 1.64129795576113e-07 5.09350453308667e-08 1.42874608937712e-07 2.05026638912873e-07
"1863" 34037 2.56537352972019e-07 1.48081389697995e-07 3.85808491278869e-09 3.37369117522916e-09 1.64664896896645e-07 5.10666736799273e-08 1.43503499428461e-07 2.04066403591308e-07
"1864" 34038 2.56995297874249e-07 1.48323858814504e-07 3.84959393665962e-09 3.37369117522916e-09 1.65264139215426e-07 5.12200006855328e-08 1.44116203925469e-07 2.01323908838052e-07
"1865" 34039 2.56639573014774e-07 1.48021399607213e-07 3.85131579532483e-09 3.36136313094415e-09 1.64988529445945e-07 5.13665935587406e-08 1.44704666088455e-07 2.01431737851615e-07
"1866" 34040 2.55926658058663e-07 1.47332499048732e-07 3.85797763067208e-09 3.34715744639421e-09 1.64060518936809e-07 5.15131864319483e-08 1.44937232734345e-07 2.01458397122272e-07
"1867" 34041 2.56825151983577e-07 1.46640491200616e-07 3.86215787356985e-09 3.33907173003561e-09 1.63082627293576e-07 5.14765213206251e-08 1.44885534541152e-07 2.01791104186003e-07
"1868" 34042 2.57723645908491e-07 1.45948483352499e-07 3.86633811646762e-09 3.33098601367701e-09 1.62104735650343e-07 5.14398562093018e-08 1.44833836347958e-07 2.02123811249735e-07
"1869" 34043 2.58622139833405e-07 1.45256475504382e-07 3.87051835936539e-09 3.32290029731841e-09 1.6112684400711e-07 5.14031910979786e-08 1.44782138154764e-07 2.02456518313467e-07
"1870" 34044 2.59520633758319e-07 1.44564467656266e-07 3.87469860226315e-09 3.3148145809598e-09 1.60148952363877e-07 5.13665259866554e-08 1.44730439961571e-07 2.02789225377199e-07
"1871" 34045 2.60419127683233e-07 1.43872459808149e-07 3.87887884516092e-09 3.3067288646012e-09 1.59171060720643e-07 5.13298608753321e-08 1.44678741768377e-07 2.0312193244093e-07
"1872" 34046 2.61317621608146e-07 1.43180451960032e-07 3.88305908805869e-09 3.2986431482426e-09 1.5819316907741e-07 5.12931957640089e-08 1.44627043575184e-07 2.03454639504662e-07
"1873" 34047 2.6221611553306e-07 1.42488444111916e-07 3.88723933095645e-09 3.290557431884e-09 1.57215277434177e-07 5.12565306526857e-08 1.4457534538199e-07 2.03787346568394e-07
"1874" 34048 2.63114609457974e-07 1.41796436263799e-07 3.89141957385422e-09 3.28247171552539e-09 1.56237385790944e-07 5.12198655413624e-08 1.44523647188797e-07 2.04120053632126e-07
"1875" 34049 2.64013103382888e-07 1.41104428415682e-07 3.89559981675199e-09 3.27438599916679e-09 1.5525949414771e-07 5.11832004300392e-08 1.44471948995603e-07 2.04452760695857e-07
"1876" 34050 2.64911597307802e-07 1.40412420567566e-07 3.89978005964976e-09 3.26630028280819e-09 1.54281602504477e-07 5.1146535318716e-08 1.44420250802409e-07 2.04785467759589e-07
"1877" 34051 2.65810091232716e-07 1.39720412719449e-07 3.90396030254752e-09 3.25821456644959e-09 1.53303710861244e-07 5.11098702073927e-08 1.44368552609216e-07 2.05118174823321e-07
"1878" 34052 2.6670858515763e-07 1.39028404871332e-07 3.90814054544529e-09 3.25012885009099e-09 1.52325819218011e-07 5.10732050960695e-08 1.44316854416022e-07 2.05450881887053e-07
"1879" 34053 2.67607079082544e-07 1.38336397023216e-07 3.91232078834306e-09 3.24204313373238e-09 1.51347927574778e-07 5.10365399847463e-08 1.44265156222829e-07 2.05783588950784e-07
"1880" 34054 2.68505573007458e-07 1.37644389175099e-07 3.91650103124083e-09 3.23395741737378e-09 1.50370035931544e-07 5.0999874873423e-08 1.44213458029635e-07 2.06116296014516e-07
"1881" 34055 2.69404066932371e-07 1.36952381326982e-07 3.92068127413859e-09 3.22587170101518e-09 1.49392144288311e-07 5.09632097620998e-08 1.44161759836442e-07 2.06449003078248e-07
"1882" 34056 2.70604094032334e-07 1.36461359756957e-07 3.91873381615979e-09 3.21104403828382e-09 1.48410158538807e-07 5.09302708194231e-08 1.45535333786011e-07 2.06409083461594e-07
"1883" 34057 2.69923546582606e-07 1.36101325627465e-07 3.92539565150705e-09 3.19957856944837e-09 1.47434629103898e-07 5.10020989908249e-08 1.45604419912679e-07 2.0835970840685e-07
"1884" 34058 2.69242999132878e-07 1.35741291497973e-07 3.9320574868543e-09 3.18811310061292e-09 1.4645909966899e-07 5.10739271622267e-08 1.45673506039348e-07 2.10310333352107e-07
"1885" 34059 2.6856245168315e-07 1.35381257368482e-07 3.93871932220155e-09 3.17664763177747e-09 1.45483570234082e-07 5.11457553336286e-08 1.45742592166016e-07 2.12260958297363e-07
"1886" 34060 2.68100369093195e-07 1.34392587225731e-07 3.91135866346212e-09 3.17326787930062e-09 1.45461515193214e-07 5.0961022326687e-08 1.45675764135855e-07 2.13560075348676e-07
"1887" 34061 2.67631820779357e-07 1.33646632954454e-07 3.91992040229815e-09 3.17413045475019e-09 1.42270735846251e-07 5.10727584699894e-08 1.45505131919233e-07 2.14160713432385e-07
"1888" 34062 2.67163272465519e-07 1.32900678683176e-07 3.92848214113417e-09 3.17499303019976e-09 1.39079956499288e-07 5.11844946132919e-08 1.4533449970261e-07 2.14761351516093e-07
"1889" 34063 2.66694724151682e-07 1.32154724411899e-07 3.9370438799702e-09 3.17585560564932e-09 1.35889177152325e-07 5.12962307565943e-08 1.45163867485988e-07 2.15361989599802e-07
"1890" 34064 2.66226175837844e-07 1.31408770140622e-07 3.94560561880622e-09 3.17671818109889e-09 1.32698397805362e-07 5.14079668998967e-08 1.44993235269365e-07 2.1596262768351e-07
"1891" 34065 2.65757627524006e-07 1.30662815869345e-07 3.95416735764225e-09 3.17758075654846e-09 1.29507618458399e-07 5.15197030431991e-08 1.44822603052743e-07 2.16563265767219e-07
"1892" 34066 2.65289079210169e-07 1.29916861598067e-07 3.96272909647827e-09 3.17844333199803e-09 1.26316839111436e-07 5.16314391865015e-08 1.4465197083612e-07 2.17163903850927e-07
"1893" 34067 2.64820530896331e-07 1.2917090732679e-07 3.9712908353143e-09 3.17930590744759e-09 1.23126059764473e-07 5.17431753298039e-08 1.44481338619498e-07 2.17764541934636e-07
"1894" 34068 2.64351982582493e-07 1.28424953055513e-07 3.97985257415032e-09 3.18016848289716e-09 1.1993528041751e-07 5.18549114731063e-08 1.44310706402875e-07 2.18365180018344e-07
"1895" 34069 2.63883434268655e-07 1.27678998784236e-07 3.98841431298634e-09 3.18103105834673e-09 1.16744501070547e-07 5.19666476164087e-08 1.44140074186253e-07 2.18965818102053e-07
"1896" 34070 2.63414885954818e-07 1.26933044512959e-07 3.99697605182237e-09 3.1818936337963e-09 1.13553721723584e-07 5.20783837597111e-08 1.4396944196963e-07 2.19566456185761e-07
"1897" 34071 2.6294633764098e-07 1.26187090241681e-07 4.00553779065839e-09 3.18275620924586e-09 1.10362942376621e-07 5.21901199030135e-08 1.43798809753008e-07 2.2016709426947e-07
"1898" 34072 2.62477789327142e-07 1.25441135970404e-07 4.01409952949442e-09 3.18361878469543e-09 1.07172163029658e-07 5.23018560463159e-08 1.43628177536385e-07 2.20767732353178e-07
"1899" 34073 2.62009241013305e-07 1.24695181699127e-07 4.02266126833044e-09 3.184481360145e-09 1.03981383682695e-07 5.24135921896183e-08 1.43457545319763e-07 2.21368370436887e-07
"1900" 34074 2.61540692699467e-07 1.2394922742785e-07 4.03122300716647e-09 3.18534393559457e-09 1.00790604335732e-07 5.25253283329207e-08 1.4328691310314e-07 2.21969008520595e-07
"1901" 34075 2.61072144385629e-07 1.23203273156572e-07 4.03978474600249e-09 3.18620651104414e-09 9.75998249887686e-08 5.26370644762231e-08 1.43116280886518e-07 2.22569646604304e-07
"1902" 34076 2.60603596071792e-07 1.22457318885295e-07 4.04834648483852e-09 3.1870690864937e-09 9.44090456418055e-08 5.27488006195255e-08 1.42945648669895e-07 2.23170284688012e-07
"1903" 34077 2.60135047757954e-07 1.21711364614018e-07 4.05690822367454e-09 3.18793166194327e-09 9.12182662948425e-08 5.2860536762828e-08 1.42775016453273e-07 2.23770922771721e-07
"1904" 34078 2.59631492866761e-07 1.20630579584903e-07 4.06275059761094e-09 3.1853088184327e-09 8.80289340777526e-08 5.28717616039116e-08 1.44105375900186e-07 2.22630900912913e-07
"1905" 34079 2.60120145643994e-07 1.20629212820086e-07 4.07824732559784e-09 3.18828963141532e-09 8.48482338744673e-08 5.34136964436926e-08 1.43884312878496e-07 2.21445756610439e-07
"1906" 34080 2.60608798421227e-07 1.20627846055269e-07 4.09374405358473e-09 3.19127044439794e-09 8.1667533671182e-08 5.39556312834736e-08 1.43663249856807e-07 2.20260612307965e-07
"1907" 34081 2.6109745119846e-07 1.20626479290451e-07 4.10924078157162e-09 3.19425125738056e-09 7.84868334678967e-08 5.44975661232546e-08 1.43442186835117e-07 2.19075468005491e-07
"1908" 34082 2.61586103975693e-07 1.20625112525634e-07 4.12473750955852e-09 3.19723207036318e-09 7.53061332646114e-08 5.50395009630356e-08 1.43221123813428e-07 2.17890323703016e-07
"1909" 34083 2.62655949439859e-07 1.21501288020805e-07 4.13819167058656e-09 3.20209052361071e-09 7.43717372239089e-08 5.55864252646197e-08 1.43118228090466e-07 2.17147094029665e-07
"1910" 34084 2.63407632828161e-07 1.21805423879512e-07 4.11833665487833e-09 3.19274329230832e-09 7.43818163675866e-08 5.60812192469851e-08 1.4317731173983e-07 2.17215999428949e-07
"1911" 34085 2.64159316216463e-07 1.22109559738219e-07 4.09848163917011e-09 3.18339606100592e-09 7.43918955112644e-08 5.65760132293505e-08 1.43236395389194e-07 2.17284904828233e-07
"1912" 34086 2.64910999604765e-07 1.22413695596927e-07 4.07862662346189e-09 3.17404882970352e-09 7.44019746549421e-08 5.70708072117159e-08 1.43295479038558e-07 2.17353810227517e-07
"1913" 34087 2.65662682993067e-07 1.22717831455634e-07 4.05877160775366e-09 3.16470159840112e-09 7.44120537986199e-08 5.75656011940813e-08 1.43354562687923e-07 2.17422715626801e-07
"1914" 34088 2.66414366381369e-07 1.23021967314341e-07 4.03891659204544e-09 3.15535436709873e-09 7.44221329422977e-08 5.80603951764468e-08 1.43413646337287e-07 2.17491621026085e-07
"1915" 34089 2.67166049769672e-07 1.23326103173048e-07 4.01906157633722e-09 3.14600713579633e-09 7.44322120859754e-08 5.85551891588122e-08 1.43472729986651e-07 2.17560526425369e-07
"1916" 34090 2.6889818556985e-07 1.23299571700003e-07 4.00385017529049e-09 3.13143177605373e-09 7.4427986422443e-08 5.8619784444699e-08 1.43449806893438e-07 2.17549133324712e-07
"1917" 34091 2.70630321370028e-07 1.23273040226958e-07 3.98863877424376e-09 3.11685641631112e-09 7.44237607589105e-08 5.86843797305858e-08 1.43426883800226e-07 2.17537740224056e-07
"1918" 34092 2.72362457170207e-07 1.23246508753913e-07 3.97342737319704e-09 3.10228105656852e-09 7.4419535095378e-08 5.87489750164726e-08 1.43403960707014e-07 2.17526347123399e-07
"1919" 34093 2.74094592970385e-07 1.23219977280868e-07 3.95821597215031e-09 3.08770569682591e-09 7.44153094318455e-08 5.88135703023595e-08 1.43381037613802e-07 2.17514954022743e-07
"1920" 34094 2.75826728770564e-07 1.23193445807823e-07 3.94300457110358e-09 3.07313033708331e-09 7.44110837683131e-08 5.88781655882463e-08 1.43358114520589e-07 2.17503560922087e-07
"1921" 34095 2.77558864570742e-07 1.23166914334778e-07 3.92779317005685e-09 3.0585549773407e-09 7.44068581047806e-08 5.89427608741331e-08 1.43335191427377e-07 2.1749216782143e-07
"1922" 34096 2.79541184360056e-07 1.23896806711244e-07 3.94716160578442e-09 3.05768069617051e-09 7.43657796624299e-08 5.8684216267107e-08 1.42103409146058e-07 2.16485712705858e-07
"1923" 34097 2.81454765759828e-07 1.24579846483665e-07 3.96734950292284e-09 3.05680641500032e-09 7.40409439946928e-08 5.87986965178695e-08 1.42080486052846e-07 2.15892236734796e-07
"1924" 34098 2.82454859618979e-07 1.24508929478647e-07 3.96734950292284e-09 3.06529107085315e-09 7.37231949519301e-08 5.88645435131268e-08 1.42056052037647e-07 2.15174717620025e-07
"1925" 34099 2.83454953478129e-07 1.24438012473629e-07 3.96734950292284e-09 3.07377572670598e-09 7.34054459091674e-08 5.89303905083842e-08 1.42031618022449e-07 2.14457198505254e-07
"1926" 34100 2.8445504733728e-07 1.24367095468611e-07 3.96734950292284e-09 3.08226038255881e-09 7.30876968664048e-08 5.89962375036416e-08 1.42007184007251e-07 2.13739679390483e-07
"1927" 34101 2.8545514119643e-07 1.24296178463593e-07 3.96734950292284e-09 3.09074503841164e-09 7.27699478236421e-08 5.90620844988989e-08 1.41982749992052e-07 2.13022160275711e-07
"1928" 34102 2.86455235055581e-07 1.24225261458574e-07 3.96734950292284e-09 3.09922969426447e-09 7.24521987808794e-08 5.91279314941563e-08 1.41958315976854e-07 2.1230464116094e-07
"1929" 34103 2.87455328914731e-07 1.24154344453556e-07 3.96734950292284e-09 3.1077143501173e-09 7.21344497381168e-08 5.91937784894136e-08 1.41933881961656e-07 2.11587122046169e-07
"1930" 34104 2.88455422773882e-07 1.24083427448538e-07 3.96734950292284e-09 3.11619900597013e-09 7.18167006953541e-08 5.9259625484671e-08 1.41909447946457e-07 2.10869602931398e-07
"1931" 34105 2.89455516633032e-07 1.2401251044352e-07 3.96734950292284e-09 3.12468366182296e-09 7.14989516525914e-08 5.93254724799283e-08 1.41885013931259e-07 2.10152083816627e-07
"1932" 34106 2.90455610492183e-07 1.23941593438501e-07 3.96734950292284e-09 3.13316831767579e-09 7.11812026098288e-08 5.93913194751857e-08 1.41860579916061e-07 2.09434564701856e-07
"1933" 34107 2.91455704351333e-07 1.23870676433483e-07 3.96734950292284e-09 3.14165297352862e-09 7.08634535670661e-08 5.9457166470443e-08 1.41836145900862e-07 2.08717045587085e-07
"1934" 34108 2.92455798210484e-07 1.23799759428465e-07 3.96734950292284e-09 3.15013762938145e-09 7.05457045243035e-08 5.95230134657004e-08 1.41811711885664e-07 2.07999526472313e-07
"1935" 34109 2.93455892069634e-07 1.23728842423447e-07 3.96734950292284e-09 3.15862228523428e-09 7.02279554815408e-08 5.95888604609577e-08 1.41787277870466e-07 2.07282007357542e-07
"1936" 34110 2.94455985928785e-07 1.23657925418429e-07 3.96734950292284e-09 3.16710694108711e-09 6.99102064387781e-08 5.96547074562151e-08 1.41762843855267e-07 2.06564488242771e-07
"1937" 34111 2.95456079787935e-07 1.2358700841341e-07 3.96734950292284e-09 3.17559159693994e-09 6.95924573960155e-08 5.97205544514725e-08 1.41738409840069e-07 2.05846969128e-07
"1938" 34112 2.96456173647086e-07 1.23516091408392e-07 3.96734950292284e-09 3.18407625279277e-09 6.92747083532528e-08 5.97864014467298e-08 1.41713975824871e-07 2.05129450013229e-07
"1939" 34113 2.99604256195177e-07 1.23767016871606e-07 3.97101881956685e-09 3.18407625279277e-09 6.91905781096336e-08 6.01033194747792e-08 1.41742500593139e-07 2.05051409863827e-07
