"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1725" 48264 4.99816339745788e-08 1.63863248187983e-09 4.29668255544305e-10 1.61825638913871e-09 1.43111769101894e-07 2.81751084227953e-07 1.16178983492967e-07 1.86604336071389e-07
"1726" 48265 4.99795685864495e-08 1.63216488547425e-09 4.28624669772832e-10 1.60538566118441e-09 1.43039961270974e-07 2.80539433410731e-07 1.15701429534872e-07 1.86314964190976e-07
"1727" 48266 4.99775031983201e-08 1.62569728906867e-09 4.27581084001358e-10 1.59251493323011e-09 1.42968153440055e-07 2.79327782593509e-07 1.15223875576778e-07 1.86025592310563e-07
"1728" 48267 4.99754378101908e-08 1.61922969266309e-09 4.26537498229884e-10 1.57964420527581e-09 1.42896345609135e-07 2.78116131776287e-07 1.14746321618684e-07 1.85736220430151e-07
"1729" 48268 4.97031605724285e-08 1.59847530297632e-09 4.2549391245841e-10 1.57767893478384e-09 1.41913175986926e-07 2.78116235573956e-07 1.14642221672584e-07 1.85618325801033e-07
"1730" 48269 4.96903228163714e-08 1.59748589380097e-09 4.25267575668336e-10 1.57767893478384e-09 1.41981966063226e-07 2.77104210036515e-07 1.14718685317407e-07 1.8527486266266e-07
"1731" 48270 4.96774850603143e-08 1.59649648462561e-09 4.25041238878263e-10 1.57767893478384e-09 1.42050756139526e-07 2.76092184499073e-07 1.1479514896223e-07 1.84931399524286e-07
"1732" 48271 4.96646473042572e-08 1.59550707545025e-09 4.24814902088189e-10 1.57767893478384e-09 1.42119546215826e-07 2.75080158961631e-07 1.14871612607053e-07 1.84587936385913e-07
"1733" 48272 4.96518095482e-08 1.59451766627489e-09 4.24588565298116e-10 1.57767893478384e-09 1.42188336292126e-07 2.7406813342419e-07 1.14948076251876e-07 1.84244473247539e-07
"1734" 48273 4.96389717921429e-08 1.59352825709954e-09 4.24362228508042e-10 1.57767893478384e-09 1.42257126368426e-07 2.73056107886748e-07 1.15024539896699e-07 1.83901010109165e-07
"1735" 48274 4.96261340360858e-08 1.59253884792418e-09 4.24135891717969e-10 1.57767893478384e-09 1.42325916444725e-07 2.72044082349306e-07 1.15101003541522e-07 1.83557546970792e-07
"1736" 48275 4.96132962800287e-08 1.59154943874882e-09 4.23909554927895e-10 1.57767893478384e-09 1.42394706521025e-07 2.71032056811865e-07 1.15177467186345e-07 1.83214083832418e-07
"1737" 48276 4.96004585239715e-08 1.59056002957346e-09 4.23683218137822e-10 1.57767893478384e-09 1.42463496597325e-07 2.70020031274423e-07 1.15253930831169e-07 1.82870620694045e-07
"1738" 48277 4.95876207679144e-08 1.5895706203981e-09 4.23456881347748e-10 1.57767893478384e-09 1.42532286673625e-07 2.69008005736981e-07 1.15330394475992e-07 1.82527157555671e-07
"1739" 48278 4.95747830118573e-08 1.58858121122275e-09 4.23230544557675e-10 1.57767893478384e-09 1.42601076749925e-07 2.6799598019954e-07 1.15406858120815e-07 1.82183694417297e-07
"1740" 48279 4.95619452558002e-08 1.58759180204739e-09 4.23004207767601e-10 1.57767893478384e-09 1.42669866826224e-07 2.66983954662098e-07 1.15483321765638e-07 1.81840231278924e-07
"1741" 48280 4.9549107499743e-08 1.58660239287203e-09 4.22777870977527e-10 1.57767893478384e-09 1.42738656902524e-07 2.65971929124656e-07 1.15559785410461e-07 1.8149676814055e-07
"1742" 48281 4.95362697436859e-08 1.58561298369667e-09 4.22551534187454e-10 1.57767893478384e-09 1.42807446978824e-07 2.64959903587215e-07 1.15636249055284e-07 1.81153305002177e-07
"1743" 48282 4.9565299273319e-08 1.57994965228959e-09 4.2150794841598e-10 1.57733651871342e-09 1.42863861108425e-07 2.64933613940128e-07 1.1575757182686e-07 1.81003114889462e-07
"1744" 48283 4.94483274616201e-08 1.5543766814895e-09 4.19194440082959e-10 1.56576834392457e-09 1.42234214565085e-07 2.64859173071239e-07 1.14851808783411e-07 1.8071374300905e-07
"1745" 48284 4.93313556499212e-08 1.52880371068941e-09 4.16880931749937e-10 1.55420016913573e-09 1.41604568021745e-07 2.6478473220235e-07 1.13946045739961e-07 1.80424371128637e-07
"1746" 48285 4.91608135570109e-08 1.50422014906469e-09 4.16880931749937e-10 1.54840121075288e-09 1.42581858105736e-07 2.67022417473275e-07 1.13109862179187e-07 1.81816058950952e-07
"1747" 48286 4.89386926983389e-08 1.4786471782646e-09 4.1561100918839e-10 1.53764446317481e-09 1.44685146965919e-07 2.67147460237569e-07 1.12087981195272e-07 1.81717050264445e-07
"1748" 48287 4.87165718396668e-08 1.45307420746451e-09 4.14341086626843e-10 1.52688771559675e-09 1.46788435826102e-07 2.67272503001862e-07 1.11066100211356e-07 1.81618041577938e-07
"1749" 48288 4.84944509809947e-08 1.42750123666443e-09 4.13071164065295e-10 1.51613096801868e-09 1.48891724686285e-07 2.67397545766155e-07 1.1004421922744e-07 1.81519032891431e-07
"1750" 48289 4.82723301223226e-08 1.40192826586434e-09 4.11801241503748e-10 1.50537422044061e-09 1.50995013546468e-07 2.67522588530449e-07 1.09022338243524e-07 1.81420024204924e-07
"1751" 48290 4.80502092636505e-08 1.37635529506426e-09 4.105313189422e-10 1.49461747286254e-09 1.53098302406651e-07 2.67647631294742e-07 1.08000457259608e-07 1.81321015518416e-07
"1752" 48291 4.78280884049784e-08 1.35078232426417e-09 4.09261396380653e-10 1.48386072528448e-09 1.55201591266834e-07 2.67772674059036e-07 1.06978576275692e-07 1.81222006831909e-07
"1753" 48292 4.76086545185043e-08 1.32537020646378e-09 4.07220304374765e-10 1.47229255049563e-09 1.54529102427247e-07 2.67709329791622e-07 1.05934884035559e-07 1.81295126015425e-07
"1754" 48293 4.76396755635868e-08 1.30211395413192e-09 4.05858222739098e-10 1.46914369474561e-09 1.5458303540922e-07 2.67678822289032e-07 1.0523596280916e-07 1.81368245198941e-07
"1755" 48294 4.76706966086693e-08 1.27885770180006e-09 4.04496141103431e-10 1.46599483899558e-09 1.54636968391193e-07 2.67648314786441e-07 1.04537041582762e-07 1.81441364382456e-07
"1756" 48295 4.77017176537519e-08 1.2556014494682e-09 4.03134059467763e-10 1.46284598324555e-09 1.54690901373165e-07 2.67617807283851e-07 1.03838120356364e-07 1.81514483565972e-07
"1757" 48296 4.77327386988344e-08 1.23234519713634e-09 4.01771977832096e-10 1.45969712749552e-09 1.54744834355138e-07 2.6758729978126e-07 1.03139199129966e-07 1.81587602749488e-07
"1758" 48297 4.77637597439169e-08 1.20908894480448e-09 4.00409896196429e-10 1.4565482717455e-09 1.54798767337111e-07 2.6755679227867e-07 1.02440277903567e-07 1.81660721933004e-07
"1759" 48298 4.77947807889994e-08 1.18583269247261e-09 3.99047814560762e-10 1.45339941599547e-09 1.54852700319084e-07 2.6752628477608e-07 1.01741356677169e-07 1.81733841116519e-07
"1760" 48299 4.78258018340819e-08 1.16257644014075e-09 3.97685732925094e-10 1.45025056024544e-09 1.54906633301056e-07 2.67495777273489e-07 1.01042435450771e-07 1.81806960300035e-07
"1761" 48300 4.78568228791644e-08 1.13932018780889e-09 3.96323651289427e-10 1.44710170449542e-09 1.54960566283029e-07 2.67465269770899e-07 1.00343514224372e-07 1.81880079483551e-07
"1762" 48301 4.7887843924247e-08 1.11606393547703e-09 3.9496156965376e-10 1.44395284874539e-09 1.55014499265002e-07 2.67434762268308e-07 9.96445929979742e-08 1.81953198667066e-07
"1763" 48302 4.79188649693295e-08 1.09280768314517e-09 3.93599488018092e-10 1.44080399299536e-09 1.55068432246975e-07 2.67404254765718e-07 9.89456717715759e-08 1.82026317850582e-07
"1764" 48303 4.7949886014412e-08 1.06955143081331e-09 3.92237406382425e-10 1.43765513724533e-09 1.55122365228947e-07 2.67373747263127e-07 9.82467505451776e-08 1.82099437034098e-07
"1765" 48304 4.81771876108681e-08 1.06836878040203e-09 3.92916416752646e-10 1.44171227329922e-09 1.55608134640237e-07 2.67315122225863e-07 9.79297334799703e-08 1.82425509237804e-07
"1766" 48305 4.83988027223842e-08 1.07001779569429e-09 3.92916416752646e-10 1.44894800707999e-09 1.55838234020384e-07 2.6634703005472e-07 9.79449476016766e-08 1.82673494492154e-07
"1767" 48306 4.86204178339003e-08 1.07166681098655e-09 3.92916416752646e-10 1.45618374086076e-09 1.56068333400531e-07 2.65378937883577e-07 9.79601617233828e-08 1.82921479746505e-07
"1768" 48307 4.88420329454164e-08 1.07331582627881e-09 3.92916416752646e-10 1.46341947464152e-09 1.56298432780678e-07 2.64410845712434e-07 9.79753758450891e-08 1.83169465000855e-07
"1769" 48308 4.90636480569325e-08 1.07496484157108e-09 3.92916416752646e-10 1.47065520842229e-09 1.56528532160825e-07 2.63442753541291e-07 9.79905899667954e-08 1.83417450255205e-07
"1770" 48309 4.92852631684486e-08 1.07661385686334e-09 3.92916416752646e-10 1.47789094220306e-09 1.56758631540972e-07 2.62474661370148e-07 9.80058040885016e-08 1.83665435509556e-07
"1771" 48310 4.95068782799647e-08 1.0782628721556e-09 3.92916416752646e-10 1.48512667598383e-09 1.56988730921119e-07 2.61506569199005e-07 9.80210182102079e-08 1.83913420763906e-07
"1772" 48311 4.97284933914807e-08 1.07991188744787e-09 3.92916416752646e-10 1.49236240976459e-09 1.57218830301267e-07 2.60538477027862e-07 9.80362323319142e-08 1.84161406018256e-07
"1773" 48312 4.99501085029968e-08 1.08156090274013e-09 3.92916416752646e-10 1.49959814354536e-09 1.57448929681414e-07 2.59570384856719e-07 9.80514464536204e-08 1.84409391272606e-07
"1774" 48313 5.01717236145129e-08 1.08320991803239e-09 3.92916416752646e-10 1.50683387732613e-09 1.57679029061561e-07 2.58602292685576e-07 9.80666605753267e-08 1.84657376526957e-07
"1775" 48314 5.01367020534346e-08 1.08237326479768e-09 3.91964990055292e-10 1.50817379963096e-09 1.5830372137208e-07 2.5807936183906e-07 9.78304620520581e-08 1.84539953505776e-07
"1776" 48315 5.0105175261196e-08 1.08153661156296e-09 3.91964990055292e-10 1.50733263044333e-09 1.58016198786751e-07 2.57377814049372e-07 9.76964026906732e-08 1.84420789790019e-07
"1777" 48316 5.00736484689575e-08 1.08069995832825e-09 3.91964990055292e-10 1.5064914612557e-09 1.57728676201422e-07 2.56676266259683e-07 9.75623433292883e-08 1.84301626074261e-07
"1778" 48317 5.0042121676719e-08 1.07986330509353e-09 3.91964990055292e-10 1.50565029206808e-09 1.57441153616093e-07 2.55974718469995e-07 9.74282839679034e-08 1.84182462358503e-07
"1779" 48318 5.00105948844805e-08 1.07902665185881e-09 3.91964990055292e-10 1.50480912288045e-09 1.57153631030764e-07 2.55273170680307e-07 9.72942246065185e-08 1.84063298642746e-07
"1780" 48319 4.9979068092242e-08 1.0781899986241e-09 3.91964990055292e-10 1.50396795369282e-09 1.56866108445434e-07 2.54571622890618e-07 9.71601652451336e-08 1.83944134926988e-07
"1781" 48320 4.99475413000035e-08 1.07735334538938e-09 3.91964990055292e-10 1.50312678450519e-09 1.56578585860105e-07 2.5387007510093e-07 9.70261058837487e-08 1.8382497121123e-07
"1782" 48321 4.9916014507765e-08 1.07651669215467e-09 3.91964990055292e-10 1.50228561531756e-09 1.56291063274776e-07 2.53168527311242e-07 9.68920465223638e-08 1.83705807495472e-07
"1783" 48322 4.98844877155264e-08 1.07568003891995e-09 3.91964990055292e-10 1.50144444612993e-09 1.56003540689447e-07 2.52466979521553e-07 9.67579871609789e-08 1.83586643779715e-07
"1784" 48323 4.98529609232879e-08 1.07484338568524e-09 3.91964990055292e-10 1.50060327694231e-09 1.55716018104118e-07 2.51765431731865e-07 9.6623927799594e-08 1.83467480063957e-07
"1785" 48324 4.98214341310494e-08 1.07400673245052e-09 3.91964990055292e-10 1.49976210775468e-09 1.55428495518789e-07 2.51063883942176e-07 9.64898684382091e-08 1.83348316348199e-07
"1786" 48325 4.97899073388109e-08 1.0731700792158e-09 3.91964990055292e-10 1.49892093856705e-09 1.5514097293346e-07 2.50362336152488e-07 9.63558090768242e-08 1.83229152632442e-07
"1787" 48326 4.97583805465724e-08 1.07233342598109e-09 3.91964990055292e-10 1.49807976937942e-09 1.54853450348131e-07 2.496607883628e-07 9.62217497154393e-08 1.83109988916684e-07
"1788" 48327 4.96975466543507e-08 1.06383842887046e-09 3.92690079962572e-10 1.49842218544984e-09 1.54837773447596e-07 2.47046919208603e-07 9.58752283717746e-08 1.8311535298336e-07
"1789" 48328 4.9664839640324e-08 1.06300177563574e-09 3.93369090332793e-10 1.49758101626221e-09 1.55076375818041e-07 2.45867737563572e-07 9.60345491872954e-08 1.82905943349977e-07
"1790" 48329 4.96321326262973e-08 1.06216512240103e-09 3.94048100703013e-10 1.49673984707458e-09 1.55314978188486e-07 2.44688555918542e-07 9.61938700028161e-08 1.82696533716594e-07
"1791" 48330 4.95994256122706e-08 1.06132846916631e-09 3.94727111073234e-10 1.49589867788696e-09 1.55553580558931e-07 2.43509374273511e-07 9.63531908183369e-08 1.8248712408321e-07
"1792" 48331 4.95667185982439e-08 1.06049181593159e-09 3.95406121443455e-10 1.49505750869933e-09 1.55792182929376e-07 2.42330192628481e-07 9.65125116338576e-08 1.82277714449827e-07
"1793" 48332 4.95340115842172e-08 1.05965516269688e-09 3.96085131813675e-10 1.4942163395117e-09 1.56030785299821e-07 2.4115101098345e-07 9.66718324493784e-08 1.82068304816444e-07
"1794" 48333 4.95013045701905e-08 1.05881850946216e-09 3.96764142183896e-10 1.49337517032407e-09 1.56269387670265e-07 2.3997182933842e-07 9.68311532648992e-08 1.81858895183061e-07
"1795" 48334 4.94685975561637e-08 1.05798185622745e-09 3.97443152554116e-10 1.49253400113644e-09 1.5650799004071e-07 2.38792647693389e-07 9.69904740804199e-08 1.81649485549677e-07
"1796" 48335 4.9435890542137e-08 1.05714520299273e-09 3.98122162924337e-10 1.49169283194881e-09 1.56746592411155e-07 2.37613466048358e-07 9.71497948959407e-08 1.81440075916294e-07
"1797" 48336 4.94031835281103e-08 1.05630854975802e-09 3.98801173294558e-10 1.49085166276118e-09 1.569851947816e-07 2.36434284403328e-07 9.73091157114614e-08 1.81230666282911e-07
"1798" 48337 4.93873252771948e-08 1.06210844298763e-09 4.0764455168833e-10 1.48982441454992e-09 1.60640409517634e-07 2.3533770055106e-07 9.725284814506e-08 1.82260640883272e-07
"1799" 48338 4.94003912100579e-08 1.06160159281137e-09 4.0832356205855e-10 1.49116433685476e-09 1.61628054251329e-07 2.34241116698792e-07 9.71941851945658e-08 1.82323182547637e-07
"1800" 48339 4.94134571429209e-08 1.06109474263511e-09 4.09002572428771e-10 1.49250425915959e-09 1.62615698985023e-07 2.33144532846524e-07 9.71355222440717e-08 1.82385724212002e-07
"1801" 48340 4.9426523075784e-08 1.06058789245884e-09 4.09681582798991e-10 1.49384418146443e-09 1.63603343718717e-07 2.32047948994256e-07 9.70768592935776e-08 1.82448265876366e-07
"1802" 48341 4.94048555089769e-08 1.0609176955173e-09 4.09589423724872e-10 1.48966807750313e-09 1.64352386081966e-07 2.30434280307809e-07 9.70629502426929e-08 1.82292991908639e-07
"1803" 48342 4.93727386058443e-08 1.06041084534103e-09 4.10540850422226e-10 1.4918491689956e-09 1.65240956645362e-07 2.30824778520298e-07 9.70525816543753e-08 1.82309375454406e-07
"1804" 48343 4.92997379351783e-08 1.05974314216507e-09 4.10813266749359e-10 1.49269033818323e-09 1.6524230955165e-07 2.33556188169806e-07 9.70525816543753e-08 1.82055548397002e-07
"1805" 48344 4.94149429112143e-08 1.06321821986741e-09 4.11856852520833e-10 1.49904753363698e-09 1.65191639669638e-07 2.35043270234563e-07 9.71024009296989e-08 1.82434367464928e-07
"1806" 48345 4.95301478872504e-08 1.06669329756974e-09 4.12900438292307e-10 1.50540472909074e-09 1.65140969787626e-07 2.3653035229932e-07 9.71522202050225e-08 1.82813186532854e-07
"1807" 48346 4.96453528632864e-08 1.07016837527208e-09 4.13944024063781e-10 1.51176192454449e-09 1.65090299905614e-07 2.38017434364077e-07 9.72020394803461e-08 1.8319200560078e-07
"1808" 48347 4.97605578393224e-08 1.07364345297442e-09 4.14987609835255e-10 1.51811911999825e-09 1.65039630023602e-07 2.39504516428834e-07 9.72518587556697e-08 1.83570824668706e-07
"1809" 48348 4.98757628153584e-08 1.07711853067675e-09 4.16031195606728e-10 1.52447631545201e-09 1.6498896014159e-07 2.40991598493591e-07 9.73016780309933e-08 1.83949643736633e-07
"1810" 48349 4.99909677913944e-08 1.08059360837909e-09 4.17074781378202e-10 1.53083351090576e-09 1.64938290259578e-07 2.42478680558348e-07 9.73514973063169e-08 1.84328462804559e-07
"1811" 48350 5.01061727674305e-08 1.08406868608143e-09 4.18118367149676e-10 1.53719070635952e-09 1.64887620377566e-07 2.43965762623105e-07 9.74013165816405e-08 1.84707281872485e-07
"1812" 48351 5.02213777434665e-08 1.08754376378376e-09 4.1916195292115e-10 1.54354790181328e-09 1.64836950495554e-07 2.45452844687862e-07 9.74511358569641e-08 1.85086100940411e-07
"1813" 48352 5.03365827195025e-08 1.0910188414861e-09 4.20205538692624e-10 1.54990509726703e-09 1.64786280613542e-07 2.46939926752619e-07 9.75009551322877e-08 1.85464920008337e-07
"1814" 48353 5.04517876955385e-08 1.09449391918844e-09 4.21249124464098e-10 1.55626229272079e-09 1.64735610731531e-07 2.48427008817376e-07 9.75507744076113e-08 1.85843739076263e-07
"1815" 48354 5.05669926715745e-08 1.09796899689077e-09 4.22292710235572e-10 1.56261948817454e-09 1.64684940849519e-07 2.49914090882133e-07 9.76005936829349e-08 1.86222558144189e-07
"1816" 48355 5.06821976476106e-08 1.10144407459311e-09 4.23336296007046e-10 1.5689766836283e-09 1.64634270967507e-07 2.5140117294689e-07 9.76504129582585e-08 1.86601377212115e-07
"1817" 48356 5.07974026236466e-08 1.10491915229545e-09 4.2437988177852e-10 1.57533387908206e-09 1.64583601085495e-07 2.52888255011647e-07 9.77002322335821e-08 1.86980196280042e-07
"1818" 48357 5.09126075996826e-08 1.10839422999778e-09 4.25423467549993e-10 1.58169107453581e-09 1.64532931203483e-07 2.54375337076404e-07 9.77500515089057e-08 1.87359015347968e-07
"1819" 48358 5.10278125757186e-08 1.11186930770012e-09 4.26467053321467e-10 1.58804826998957e-09 1.64482261321471e-07 2.55862419141161e-07 9.77998707842293e-08 1.87737834415894e-07
"1820" 48359 5.09548119050526e-08 1.11686493593125e-09 4.27418480018821e-10 1.61171311466131e-09 1.64550886315702e-07 2.56088544284893e-07 9.80875324144132e-08 1.8748400735849e-07
