"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1890" 26487 1.15438897698973e-10 1.56043297067464e-10 1.35866910140849e-09 3.69131528584334e-09 4.80686267646993e-10 1.43464294459316e-10 6.91165262100703e-11 1.48622825229557e-10
"1891" 26488 1.14309437915948e-10 1.50016842545307e-10 1.35336086194278e-09 3.682326024013e-09 4.80214990457358e-10 1.43466225090321e-10 6.91165262100703e-11 1.48622825229557e-10
"1892" 26489 1.13994084583039e-10 1.50037551103144e-10 1.35418032335363e-09 3.68120529271436e-09 4.79085926961749e-10 1.43468155721327e-10 6.95145511948743e-11 1.49043357307397e-10
"1893" 26490 1.13678731250129e-10 1.5005825966098e-10 1.35499978476448e-09 3.68008456141572e-09 4.77956863466141e-10 1.43470086352332e-10 6.99125761796782e-11 1.49463889385238e-10
"1894" 26491 1.1336337791722e-10 1.50078968218817e-10 1.35581924617533e-09 3.67896383011708e-09 4.76827799970532e-10 1.43472016983337e-10 7.03106011644821e-11 1.49884421463078e-10
"1895" 26492 1.13048024584311e-10 1.50099676776654e-10 1.35663870758619e-09 3.67784309881845e-09 4.75698736474923e-10 1.43473947614343e-10 7.0708626149286e-11 1.50304953540919e-10
"1896" 26493 1.12732671251401e-10 1.50120385334491e-10 1.35745816899704e-09 3.67672236751981e-09 4.74569672979315e-10 1.43475878245348e-10 7.11066511340899e-11 1.5072548561876e-10
"1897" 26494 1.12417317918492e-10 1.50141093892328e-10 1.35827763040789e-09 3.67560163622117e-09 4.73440609483706e-10 1.43477808876354e-10 7.15046761188938e-11 1.511460176966e-10
"1898" 26495 1.12101964585583e-10 1.50161802450165e-10 1.35909709181874e-09 3.67448090492253e-09 4.72311545988097e-10 1.43479739507359e-10 7.19027011036977e-11 1.51566549774441e-10
"1899" 26496 1.11786611252674e-10 1.50182511008002e-10 1.3599165532296e-09 3.67336017362389e-09 4.71182482492489e-10 1.43481670138364e-10 7.23007260885016e-11 1.51987081852281e-10
"1900" 26497 1.11471257919764e-10 1.50203219565839e-10 1.36073601464045e-09 3.67223944232526e-09 4.7005341899688e-10 1.4348360076937e-10 7.26987510733055e-11 1.52407613930122e-10
"1901" 26498 1.11155904586855e-10 1.49964197286154e-10 1.36051041532686e-09 3.67486813869614e-09 4.68162487861675e-10 1.43235189526269e-10 7.26987510733055e-11 1.52407613930122e-10
"1902" 26499 1.10840551253946e-10 1.49725175006469e-10 1.36436994993098e-09 3.69433706884814e-09 4.6627155672647e-10 1.43237120157274e-10 7.26987510733055e-11 1.52828146007963e-10
"1903" 26500 1.10525197921037e-10 1.49486152726784e-10 1.3682294845351e-09 3.71380599900015e-09 4.64380625591265e-10 1.4323905078828e-10 7.26987510733055e-11 1.53248678085803e-10
"1904" 26501 1.10209844588127e-10 1.49247130447099e-10 1.37208901913923e-09 3.73327492915215e-09 4.6248969445606e-10 1.43240981419285e-10 7.26987510733055e-11 1.53669210163644e-10
"1905" 26502 1.09894491255218e-10 1.49008108167414e-10 1.37594855374335e-09 3.75274385930416e-09 4.60598763320855e-10 1.43242912050291e-10 7.26987510733055e-11 1.54089742241484e-10
"1906" 26503 1.09579137922309e-10 1.48769085887729e-10 1.37980808834747e-09 3.77221278945617e-09 4.5870783218565e-10 1.43244842681296e-10 7.26987510733055e-11 1.54510274319325e-10
"1907" 26504 1.09263784589399e-10 1.48530063608044e-10 1.38366762295159e-09 3.79168171960817e-09 4.56816901050446e-10 1.43246773312301e-10 7.26987510733055e-11 1.54930806397166e-10
"1908" 26505 1.0894843125649e-10 1.48291041328359e-10 1.38752715755571e-09 3.81115064976018e-09 4.54925969915241e-10 1.43248703943307e-10 7.26987510733055e-11 1.55351338475006e-10
"1909" 26506 1.08633077923581e-10 1.48052019048674e-10 1.39138669215984e-09 3.83061957991218e-09 4.53035038780036e-10 1.43250634574312e-10 7.26987510733055e-11 1.55771870552847e-10
"1910" 26507 1.08317724590672e-10 1.47812996768989e-10 1.39524622676396e-09 3.85008851006419e-09 4.51144107644831e-10 1.43252565205318e-10 7.26987510733055e-11 1.56192402630687e-10
"1911" 26508 1.08002371257762e-10 1.47573974489304e-10 1.39910576136808e-09 3.86955744021619e-09 4.49253176509626e-10 1.43254495836323e-10 7.26987510733055e-11 1.56612934708528e-10
"1912" 26509 1.07687017924853e-10 1.47334952209619e-10 1.4029652959722e-09 3.8890263703682e-09 4.47362245374421e-10 1.43256426467328e-10 7.26987510733055e-11 1.57033466786369e-10
"1913" 26510 1.07503618140555e-10 1.46358154533042e-10 1.40487737259752e-09 3.90849530052021e-09 4.45471314239216e-10 1.43506768341435e-10 7.25980229409024e-11 1.57033466786369e-10
"1914" 26511 1.07320218356258e-10 1.45381356856465e-10 1.40678944922285e-09 3.92796423067221e-09 4.43580383104011e-10 1.43757110215541e-10 7.24972948084993e-11 1.57033466786369e-10
"1915" 26512 1.0713681857196e-10 1.4514233457678e-10 1.40475905540054e-09 3.94369543887532e-09 4.42818515464415e-10 1.44007452089647e-10 7.20992698236954e-11 1.56114181591321e-10
"1916" 26513 1.06953418787662e-10 1.44903312297095e-10 1.40272866157823e-09 3.95942664707843e-09 4.42056647824818e-10 1.44257793963753e-10 7.17012448388915e-11 1.55194896396273e-10
"1917" 26514 1.06770019003365e-10 1.44664290017409e-10 1.40069826775593e-09 3.97515785528154e-09 4.41294780185222e-10 1.44508135837859e-10 7.13032198540876e-11 1.54275611201226e-10
"1918" 26515 1.06586619219067e-10 1.44425267737724e-10 1.39866787393362e-09 3.99088906348465e-09 4.40532912545626e-10 1.44758477711966e-10 7.09051948692837e-11 1.53356326006178e-10
"1919" 26516 1.06403219434769e-10 1.44186245458039e-10 1.39663748011132e-09 4.00662027168776e-09 4.3977104490603e-10 1.45008819586072e-10 7.05071698844798e-11 1.52437040811131e-10
"1920" 26517 1.06219819650471e-10 1.43947223178354e-10 1.39460708628901e-09 4.02235147989086e-09 4.39009177266433e-10 1.45259161460178e-10 7.01091448996759e-11 1.51517755616083e-10
"1921" 26518 1.06036419866174e-10 1.43708200898669e-10 1.3925766924667e-09 4.03808268809397e-09 4.38247309626837e-10 1.45509503334284e-10 6.9711119914872e-11 1.50598470421035e-10
"1922" 26519 1.05853020081876e-10 1.43469178618984e-10 1.3905462986444e-09 4.05381389629708e-09 4.37485441987241e-10 1.4575984520839e-10 6.93130949300681e-11 1.49679185225988e-10
"1923" 26520 1.05984973630488e-10 1.43489887176821e-10 1.38547583162882e-09 4.04946004902707e-09 4.37090770203657e-10 1.48001338289314e-10 6.93130949300681e-11 1.4875990003094e-10
"1924" 26521 1.06116927179099e-10 1.43510595734658e-10 1.38040536461325e-09 4.04510620175705e-09 4.36696098420073e-10 1.50242831370237e-10 6.93130949300681e-11 1.47840614835893e-10
"1925" 26522 1.06799080080604e-10 1.43510595734658e-10 1.37646289416562e-09 4.04024774850951e-09 4.36696098420073e-10 1.50242831370237e-10 6.89150699452642e-11 1.46500797563005e-10
"1926" 26523 1.07481232982109e-10 1.43510595734658e-10 1.37252042371799e-09 4.03538929526198e-09 4.36696098420073e-10 1.50242831370237e-10 6.85170449604603e-11 1.45160980290116e-10
"1927" 26524 1.08031432335002e-10 1.43510595734658e-10 1.37374352926599e-09 4.03601127344341e-09 4.37457966059669e-10 1.47995546396298e-10 6.84163168280572e-11 1.45160980290116e-10
"1928" 26525 1.08581631687895e-10 1.43510595734658e-10 1.374966634814e-09 4.03663325162484e-09 4.38219833699265e-10 1.45748261422358e-10 6.83155886956541e-11 1.45160980290116e-10
"1929" 26526 1.09131831040788e-10 1.43510595734658e-10 1.376189740362e-09 4.03725522980627e-09 4.38981701338862e-10 1.43500976448418e-10 6.82148605632511e-11 1.45160980290116e-10
"1930" 26527 1.09682030393681e-10 1.43510595734658e-10 1.37741284591e-09 4.0378772079877e-09 4.39743568978458e-10 1.41253691474479e-10 6.8114132430848e-11 1.45160980290116e-10
"1931" 26528 1.10232229746574e-10 1.43510595734658e-10 1.37863595145801e-09 4.03849918616913e-09 4.40505436618054e-10 1.39006406500539e-10 6.80134042984449e-11 1.45160980290116e-10
"1932" 26529 1.10782429099467e-10 1.43510595734658e-10 1.37985905700601e-09 4.03912116435056e-09 4.4126730425765e-10 1.367591215266e-10 6.79126761660418e-11 1.45160980290116e-10
"1933" 26530 1.1133262845236e-10 1.43510595734658e-10 1.38108216255402e-09 4.039743142532e-09 4.42029171897247e-10 1.3451183655266e-10 6.78119480336387e-11 1.45160980290116e-10
"1934" 26531 1.12014781353865e-10 1.43749618014343e-10 1.38221015912196e-09 4.03923853655448e-09 4.40193192617185e-10 1.33512399687241e-10 6.78119480336387e-11 1.45160980290116e-10
"1935" 26532 1.1269693425537e-10 1.43988640294028e-10 1.38333815568991e-09 4.03873393057696e-09 4.38357213337124e-10 1.32512962821822e-10 6.78119480336387e-11 1.45160980290116e-10
"1936" 26533 1.12513534471072e-10 1.46264092158215e-10 1.38864639515563e-09 4.03748412135379e-09 4.36521234057062e-10 1.31763867830508e-10 6.79126761660418e-11 1.45160980290116e-10
"1937" 26534 1.12330134686774e-10 1.48539544022402e-10 1.39395463462134e-09 4.03623431213061e-09 4.34685254777e-10 1.31014772839195e-10 6.80134042984449e-11 1.45160980290116e-10
"1938" 26535 1.12146734902477e-10 1.50814995886589e-10 1.39926287408706e-09 4.03498450290744e-09 4.32849275496939e-10 1.30265677847882e-10 6.8114132430848e-11 1.45160980290116e-10
"1939" 26536 1.11963335118179e-10 1.53090447750776e-10 1.40457111355277e-09 4.03373469368427e-09 4.31013296216877e-10 1.29516582856569e-10 6.82148605632511e-11 1.45160980290116e-10
"1940" 26537 1.11779935333881e-10 1.55365899614962e-10 1.40987935301849e-09 4.03248488446109e-09 4.29177316936816e-10 1.28767487865256e-10 6.83155886956541e-11 1.45160980290116e-10
"1941" 26538 1.11596535549584e-10 1.57641351479149e-10 1.4151875924842e-09 4.03123507523792e-09 4.27341337656754e-10 1.28018392873943e-10 6.84163168280572e-11 1.45160980290116e-10
"1942" 26539 1.11413135765286e-10 1.59916803343336e-10 1.42049583194992e-09 4.02998526601475e-09 4.25505358376692e-10 1.27269297882629e-10 6.85170449604603e-11 1.45160980290116e-10
"1943" 26540 1.11229735980988e-10 1.62192255207523e-10 1.42580407141563e-09 4.02873545679158e-09 4.23669379096631e-10 1.26520202891316e-10 6.86177730928634e-11 1.45160980290116e-10
"1944" 26541 1.1104633619669e-10 1.6446770707171e-10 1.43111231088135e-09 4.0274856475684e-09 4.21833399816569e-10 1.25771107900003e-10 6.87185012252664e-11 1.45160980290116e-10
"1945" 26542 1.11178289745302e-10 1.6446770707171e-10 1.43415238407462e-09 4.10045023918609e-09 4.19997420536508e-10 1.24771671034584e-10 6.91165262100703e-11 1.45239201329483e-10
"1946" 26543 1.11310243293914e-10 1.6446770707171e-10 1.43719245726789e-09 4.17341483080378e-09 4.18161441256446e-10 1.23772234169164e-10 6.95145511948743e-11 1.45317422368849e-10
"1947" 26544 1.11442196842525e-10 1.6446770707171e-10 1.44023253046116e-09 4.24637942242147e-09 4.16325461976384e-10 1.22772797303745e-10 6.99125761796782e-11 1.45395643408216e-10
"1948" 26545 1.11574150391137e-10 1.6446770707171e-10 1.44327260365443e-09 4.31934401403915e-09 4.14489482696323e-10 1.21773360438325e-10 7.03106011644821e-11 1.45473864447582e-10
"1949" 26546 1.11706103939748e-10 1.6446770707171e-10 1.4463126768477e-09 4.39230860565684e-09 4.12653503416261e-10 1.20773923572906e-10 7.0708626149286e-11 1.45552085486948e-10
"1950" 26547 1.12021457272658e-10 1.64228684792025e-10 1.45039781076541e-09 4.46303758753756e-09 4.11524439920653e-10 1.20525512329805e-10 7.11066511340899e-11 1.45630306526315e-10
"1951" 26548 1.11471257919764e-10 1.6398966251234e-10 1.45353299293873e-09 4.51105281757428e-09 4.11524439920653e-10 1.20277101086705e-10 7.14039479864907e-11 1.44368710292793e-10
"1952" 26549 1.10921058566871e-10 1.63750640232655e-10 1.45666817511206e-09 4.559068047611e-09 4.11524439920653e-10 1.20028689843604e-10 7.17012448388915e-11 1.43107114059271e-10
"1953" 26550 1.10370859213978e-10 1.6351161795297e-10 1.45980335728538e-09 4.60708327764771e-09 4.11524439920653e-10 1.19780278600503e-10 7.19985416912923e-11 1.41845517825749e-10
"1954" 26551 1.09820659861085e-10 1.63272595673284e-10 1.46293853945871e-09 4.65509850768443e-09 4.11524439920653e-10 1.19531867357402e-10 7.22958385436932e-11 1.40583921592227e-10
"1955" 26552 1.09270460508192e-10 1.63033573393599e-10 1.46607372163204e-09 4.70311373772115e-09 4.11524439920653e-10 1.19283456114301e-10 7.2593135396094e-11 1.39322325358706e-10
"1956" 26553 1.08720261155299e-10 1.62794551113914e-10 1.46920890380536e-09 4.75112896775786e-09 4.11524439920653e-10 1.19035044871201e-10 7.28904322484948e-11 1.38060729125184e-10
"1957" 26554 1.08170061802406e-10 1.62555528834229e-10 1.47234408597869e-09 4.79914419779458e-09 4.11524439920653e-10 1.187866336281e-10 7.31877291008956e-11 1.36799132891662e-10
"1958" 26555 1.07619862449512e-10 1.62316506554544e-10 1.47547926815201e-09 4.8471594278313e-09 4.11524439920653e-10 1.18538222384999e-10 7.34850259532964e-11 1.3553753665814e-10
"1959" 26556 1.07069663096619e-10 1.62077484274859e-10 1.47861445032534e-09 4.89517465786801e-09 4.11524439920653e-10 1.18289811141898e-10 7.37823228056973e-11 1.34275940424618e-10
"1960" 26557 1.07069663096619e-10 1.61838461995174e-10 1.48155941453855e-09 4.87246090602401e-09 4.10762572281056e-10 1.18291741772904e-10 7.36815946732942e-11 1.3293612315173e-10
"1961" 26558 1.06204110410817e-10 1.61859170553011e-10 1.48088261659778e-09 4.88065814172621e-09 4.15646022119503e-10 1.18291741772904e-10 7.35808665408911e-11 1.31674526918208e-10
"1962" 26559 1.05338557725015e-10 1.61879879110848e-10 1.48020581865701e-09 4.88885537742842e-09 4.2052947195795e-10 1.18291741772904e-10 7.3480138408488e-11 1.30412930684687e-10
"1963" 26560 1.04473005039212e-10 1.61900587668685e-10 1.47952902071625e-09 4.89705261313062e-09 4.25412921796397e-10 1.18291741772904e-10 7.33794102760849e-11 1.29151334451165e-10
"1964" 26561 1.0360745235341e-10 1.61921296226522e-10 1.47885222277548e-09 4.90524984883282e-09 4.30296371634844e-10 1.18291741772904e-10 7.32786821436818e-11 1.27889738217643e-10
"1965" 26562 1.02741899667607e-10 1.61942004784359e-10 1.47817542483471e-09 4.91344708453503e-09 4.3517982147329e-10 1.18291741772904e-10 7.31779540112788e-11 1.26628141984121e-10
"1966" 26563 1.01876346981805e-10 1.61962713342196e-10 1.47749862689394e-09 4.92164432023723e-09 4.40063271311737e-10 1.18291741772904e-10 7.30772258788757e-11 1.25366545750599e-10
"1967" 26564 1.01010794296002e-10 1.61983421900033e-10 1.47682182895317e-09 4.92984155593944e-09 4.44946721150184e-10 1.18291741772904e-10 7.29764977464726e-11 1.24104949517077e-10
"1968" 26565 1.001452416102e-10 1.6200413045787e-10 1.4761450310124e-09 4.93803879164164e-09 4.49830170988631e-10 1.18291741772904e-10 7.28757696140695e-11 1.22843353283556e-10
"1969" 26566 9.92796889243977e-11 1.62024839015707e-10 1.47546823307163e-09 4.94623602734384e-09 4.54713620827078e-10 1.18291741772904e-10 7.27750414816664e-11 1.21581757050034e-10
"1970" 26567 9.84141362385953e-11 1.62045547573544e-10 1.47479143513087e-09 4.95443326304605e-09 4.59597070665525e-10 1.18291741772904e-10 7.26743133492634e-11 1.20320160816512e-10
"1971" 26568 9.75485835527929e-11 1.62066256131381e-10 1.4741146371901e-09 4.96263049874825e-09 4.64480520503971e-10 1.18291741772904e-10 7.25735852168603e-11 1.1905856458299e-10
"1972" 26569 9.75485835527929e-11 1.61349189292325e-10 1.4586179092032e-09 4.97335076433805e-09 4.69363970342418e-10 1.18289811141898e-10 7.24728570844572e-11 1.19136785622357e-10
"1973" 26570 9.75485835527929e-11 1.6063212245327e-10 1.44312118121631e-09 4.98407102992784e-09 4.74247420180865e-10 1.18287880510893e-10 7.23721289520541e-11 1.19215006661723e-10
"1974" 26571 9.75485835527929e-11 1.59915055614215e-10 1.42762445322941e-09 4.99479129551764e-09 4.79130870019312e-10 1.18285949879887e-10 7.2271400819651e-11 1.19293227701089e-10
"1975" 26572 9.75485835527929e-11 1.5919798877516e-10 1.41212772524252e-09 5.00551156110743e-09 4.84014319857759e-10 1.18284019248882e-10 7.2170672687248e-11 1.19371448740456e-10
"1976" 26573 9.75485835527929e-11 1.58480921936105e-10 1.39663099725562e-09 5.01623182669722e-09 4.88897769696205e-10 1.18282088617877e-10 7.20699445548449e-11 1.19449669779822e-10
"1977" 26574 9.75485835527929e-11 1.5776385509705e-10 1.38113426926873e-09 5.02695209228702e-09 4.93781219534652e-10 1.18280157986871e-10 7.19692164224418e-11 1.19527890819189e-10
"1978" 26575 9.64191237697674e-11 1.57005371142321e-10 1.37732228915464e-09 5.01070457238577e-09 4.98193392183464e-10 1.18278227355866e-10 7.18684882900387e-11 1.19527890819189e-10
"1979" 26576 9.52896639867418e-11 1.56246887187592e-10 1.37351030904054e-09 4.99445705248452e-09 5.02605564832275e-10 1.1827629672486e-10 7.17677601576356e-11 1.19527890819189e-10
"1980" 26577 9.41602042037163e-11 1.55488403232863e-10 1.36969832892645e-09 4.97820953258327e-09 5.07017737481087e-10 1.18274366093855e-10 7.16670320252326e-11 1.19527890819189e-10
"1981" 26578 9.50772031252049e-11 1.54709210720297e-10 1.36588634881235e-09 4.93443077761266e-09 5.07017737481087e-10 1.19019599823157e-10 7.19643288776334e-11 1.19449669779822e-10
"1982" 26579 9.59942020466934e-11 1.53930018207732e-10 1.36207436869826e-09 4.89065202264205e-09 5.07017737481087e-10 1.1976483355246e-10 7.22616257300342e-11 1.19371448740456e-10
"1983" 26580 9.48647422636679e-11 1.53150825695166e-10 1.36016229207294e-09 4.84187403077874e-09 5.07017737481087e-10 1.19514491678354e-10 7.22616257300342e-11 1.1971375977893e-10
"1984" 26581 9.37352824806424e-11 1.523716331826e-10 1.35825021544761e-09 4.79309603891544e-09 5.07017737481087e-10 1.19264149804247e-10 7.22616257300342e-11 1.20056070817404e-10
"1985" 26582 9.286972979484e-11 1.523716331826e-10 1.36042327274e-09 4.79233912994916e-09 5.08250882310318e-10 1.19264149804247e-10 7.23623538624373e-11 1.20476602895245e-10
"1986" 26583 9.20041771090375e-11 1.523716331826e-10 1.36259633003239e-09 4.79158222098288e-09 5.0948402713955e-10 1.19264149804247e-10 7.24630819948404e-11 1.20897134973085e-10
"1987" 26584 9.11386244232351e-11 1.523716331826e-10 1.36476938732478e-09 4.7908253120166e-09 5.10717171968782e-10 1.19264149804247e-10 7.25638101272434e-11 1.21317667050926e-10
"1988" 26585 9.02730717374327e-11 1.523716331826e-10 1.36694244461717e-09 4.79006840305033e-09 5.11950316798013e-10 1.19264149804247e-10 7.26645382596465e-11 1.21738199128767e-10
"1989" 26586 8.94075190516303e-11 1.523716331826e-10 1.36911550190956e-09 4.78931149408405e-09 5.13183461627245e-10 1.19264149804247e-10 7.27652663920496e-11 1.22158731206607e-10
"1990" 26587 8.85419663658279e-11 1.523716331826e-10 1.37128855920195e-09 4.78855458511777e-09 5.14416606456477e-10 1.19264149804247e-10 7.28659945244527e-11 1.22579263284448e-10
"1991" 26588 8.76764136800255e-11 1.523716331826e-10 1.37346161649434e-09 4.7877976761515e-09 5.15649751285708e-10 1.19264149804247e-10 7.29667226568558e-11 1.22999795362288e-10
"1992" 26589 8.76764136800255e-11 1.52610655462285e-10 1.37468472204235e-09 4.7877976761515e-09 5.16751338853745e-10 1.19264149804247e-10 7.30674507892588e-11 1.23420327440129e-10
"1993" 26590 8.76764136800255e-11 1.5284967774197e-10 1.37590782759035e-09 4.7877976761515e-09 5.17852926421782e-10 1.19264149804247e-10 7.31681789216619e-11 1.2384085951797e-10
"1994" 26591 8.76764136800255e-11 1.53088700021655e-10 1.37713093313835e-09 4.7877976761515e-09 5.18954513989819e-10 1.19264149804247e-10 7.3268907054065e-11 1.2426139159581e-10
"1995" 26592 8.78598134643232e-11 1.53348430859177e-10 1.37645413519758e-09 4.81471863876005e-09 5.19584824368221e-10 1.19514491678354e-10 7.33696351864681e-11 1.2426139159581e-10
"1996" 26593 8.8043213248621e-11 1.53608161696699e-10 1.37577733725682e-09 4.84163960136861e-09 5.20215134746622e-10 1.1976483355246e-10 7.34703633188712e-11 1.2426139159581e-10
"1997" 26594 8.82266130329187e-11 1.53867892534221e-10 1.37510053931605e-09 4.86856056397716e-09 5.20845445125024e-10 1.20015175426566e-10 7.35710914512743e-11 1.2426139159581e-10
"1998" 26595 8.84100128172164e-11 1.54127623371743e-10 1.37442374137528e-09 4.89548152658572e-09 5.21475755503426e-10 1.20265517300672e-10 7.36718195836773e-11 1.2426139159581e-10
"1999" 26596 8.85934126015141e-11 1.54387354209265e-10 1.37374694343451e-09 4.92240248919427e-09 5.22106065881827e-10 1.20515859174778e-10 7.37725477160804e-11 1.2426139159581e-10
"2000" 26597 8.87768123858118e-11 1.54647085046787e-10 1.37307014549374e-09 4.94932345180283e-09 5.22736376260229e-10 1.20766201048884e-10 7.38732758484835e-11 1.2426139159581e-10
"2001" 26598 8.89602121701095e-11 1.54906815884309e-10 1.37239334755297e-09 4.97624441441138e-09 5.23366686638631e-10 1.21016542922991e-10 7.39740039808866e-11 1.2426139159581e-10
"2002" 26599 8.91436119544072e-11 1.55166546721831e-10 1.3717165496122e-09 5.00316537701993e-09 5.23996997017032e-10 1.21266884797097e-10 7.40747321132896e-11 1.2426139159581e-10
"2003" 26600 8.93270117387049e-11 1.55426277559352e-10 1.37103975167143e-09 5.03008633962849e-09 5.24627307395434e-10 1.21517226671203e-10 7.41754602456927e-11 1.2426139159581e-10
"2004" 26601 8.93270117387049e-11 1.55426277559352e-10 1.37031539924064e-09 5.03382406157739e-09 5.24627307395434e-10 1.22512802274612e-10 7.45734852304966e-11 1.2426139159581e-10
"2005" 26602 8.93270117387049e-11 1.55426277559352e-10 1.36959104680984e-09 5.03756178352628e-09 5.24627307395434e-10 1.2350837787802e-10 7.49715102153005e-11 1.2426139159581e-10
"2006" 26603 8.93270117387049e-11 1.55426277559352e-10 1.36886669437905e-09 5.04129950547518e-09 5.24627307395434e-10 1.24503953481429e-10 7.53695352001044e-11 1.2426139159581e-10
"2007" 26604 8.93270117387049e-11 1.55426277559352e-10 1.36814234194825e-09 5.04503722742408e-09 5.24627307395434e-10 1.25499529084837e-10 7.57675601849083e-11 1.2426139159581e-10
"2008" 26605 8.93270117387049e-11 1.55426277559352e-10 1.36741798951745e-09 5.04877494937297e-09 5.24627307395434e-10 1.26495104688246e-10 7.61655851697122e-11 1.2426139159581e-10
