"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"60" 9595 3.95923576517548e-07 2.13161631376417e-07 9.8389242129573e-09 5.32922637561139e-09 6.48733678043724e-08 6.40695973360709e-08 2.42636215789705e-07 5.08539269466714e-07
"61" 9596 3.95996031991608e-07 2.13162252633152e-07 9.84587137524472e-09 5.32660353210082e-09 6.3898723421523e-08 6.40835585620907e-08 2.42231194045719e-07 5.0899355683931e-07
"62" 9597 3.96261391035121e-07 2.13398776381641e-07 9.84369831795233e-09 5.34095000029591e-09 6.32734518681108e-08 6.55176546132187e-08 2.43942485483411e-07 5.0888754853272e-07
"63" 9598 3.95472949540048e-07 2.10148970928279e-07 9.77203270568116e-09 5.35231565550838e-09 6.36767999379168e-08 6.63094010538972e-08 2.4600066555682e-07 5.07893855761957e-07
"64" 9599 3.94684508044976e-07 2.06899165474917e-07 9.70036709340999e-09 5.36368131072085e-09 6.40801480077227e-08 6.71011474945757e-08 2.48058845630229e-07 5.06900162991195e-07
"65" 9600 3.94900170858035e-07 2.07018037880733e-07 9.68421677569926e-09 5.36368131072085e-09 6.44401869841143e-08 6.85414731330913e-08 2.49872555498253e-07 5.06538322258498e-07
"66" 9601 3.95115833671095e-07 2.07136910286549e-07 9.66806645798852e-09 5.36368131072085e-09 6.48002259605059e-08 6.99817987716069e-08 2.51686265366277e-07 5.06176481525801e-07
"67" 9602 3.95331496484154e-07 2.07255782692365e-07 9.65191614027779e-09 5.36368131072085e-09 6.51602649368976e-08 7.14221244101224e-08 2.53499975234301e-07 5.05814640793104e-07
"68" 9603 3.95547159297214e-07 2.07374655098182e-07 9.63576582256705e-09 5.36368131072085e-09 6.55203039132892e-08 7.2862450048638e-08 2.55313685102325e-07 5.05452800060407e-07
"69" 9604 3.95762822110273e-07 2.07493527503998e-07 9.61961550485632e-09 5.36368131072085e-09 6.58803428896808e-08 7.43027756871535e-08 2.57127394970349e-07 5.05090959327711e-07
"70" 9605 3.95978484923332e-07 2.07612399909814e-07 9.60346518714558e-09 5.36368131072085e-09 6.62403818660725e-08 7.57431013256691e-08 2.58941104838373e-07 5.04729118595014e-07
"71" 9606 3.96194147736392e-07 2.0773127231563e-07 9.58731486943485e-09 5.36368131072085e-09 6.66004208424641e-08 7.71834269641847e-08 2.60754814706397e-07 5.04367277862317e-07
"72" 9607 3.96409810549451e-07 2.07850144721446e-07 9.57116455172411e-09 5.36368131072085e-09 6.69604598188558e-08 7.86237526027002e-08 2.62568524574421e-07 5.0400543712962e-07
"73" 9608 3.96625473362511e-07 2.07969017127263e-07 9.55501423401338e-09 5.36368131072085e-09 6.73204987952474e-08 8.00640782412158e-08 2.64382234442445e-07 5.03643596396923e-07
"74" 9609 3.9684113617557e-07 2.08087889533079e-07 9.53886391630264e-09 5.36368131072085e-09 6.7680537771639e-08 8.15044038797313e-08 2.6619594431047e-07 5.03281755664227e-07
"75" 9610 3.9705679898863e-07 2.08206761938895e-07 9.5227135985919e-09 5.36368131072085e-09 6.80405767480307e-08 8.29447295182469e-08 2.68009654178494e-07 5.0291991493153e-07
"76" 9611 3.97272461801689e-07 2.08325634344711e-07 9.50656328088117e-09 5.36368131072085e-09 6.84006157244223e-08 8.43850551567625e-08 2.69823364046518e-07 5.02558074198833e-07
"77" 9612 3.97488124614749e-07 2.08444506750527e-07 9.49041296317044e-09 5.36368131072085e-09 6.87606547008139e-08 8.5825380795278e-08 2.71637073914542e-07 5.02196233466136e-07
"78" 9613 3.97703787427808e-07 2.08563379156344e-07 9.4742626454597e-09 5.36368131072085e-09 6.91206936772056e-08 8.72657064337936e-08 2.73450783782566e-07 5.01834392733439e-07
"79" 9614 3.97919450240867e-07 2.0868225156216e-07 9.45811232774897e-09 5.36368131072085e-09 6.94807326535972e-08 8.87060320723091e-08 2.7526449365059e-07 5.01472552000742e-07
"80" 9615 3.98135113053927e-07 2.08801123967976e-07 9.44196201003823e-09 5.36368131072085e-09 6.98407716299888e-08 9.01463577108247e-08 2.77078203518614e-07 5.01110711268046e-07
"81" 9616 3.98350775866986e-07 2.08919996373792e-07 9.4258116923275e-09 5.36368131072085e-09 7.02008106063805e-08 9.15866833493402e-08 2.78891913386638e-07 5.00748870535349e-07
"82" 9617 3.99433551214088e-07 2.08578476487582e-07 9.40966137461676e-09 5.34671199901519e-09 7.01762734446804e-08 9.21375107974667e-08 2.78598373694592e-07 5.00321760553804e-07
"83" 9618 4.0051632656119e-07 2.08236956601371e-07 9.39351105690603e-09 5.32974268730953e-09 7.01517362829803e-08 9.26883382455932e-08 2.78304834002546e-07 4.99894650572258e-07
"84" 9619 4.0303308387945e-07 2.07967422832501e-07 9.39734624523705e-09 5.33644951652042e-09 7.03596513722029e-08 9.26923321317929e-08 2.79825750286118e-07 5.01014750229399e-07
"85" 9620 4.0554984119771e-07 2.07697889063631e-07 9.40118143356807e-09 5.34315634573132e-09 7.05675664614254e-08 9.26963260179925e-08 2.8134666656969e-07 5.02134849886539e-07
"86" 9621 4.08420344072217e-07 2.06651377276925e-07 9.41708180569212e-09 5.35861183950442e-09 7.0341548871548e-08 9.26701347221307e-08 2.83151847692346e-07 5.02995304405851e-07
"87" 9622 4.10666707688073e-07 2.05995881949154e-07 9.41236742832366e-09 5.37880256146084e-09 7.05494639607706e-08 9.26619159141673e-08 2.84929572955831e-07 5.03886603397391e-07
"88" 9623 4.1291307130393e-07 2.05340386621382e-07 9.40765305095521e-09 5.39899328341725e-09 7.07573790499931e-08 9.26536971062039e-08 2.86707298219317e-07 5.04777902388931e-07
"89" 9624 4.15159434919786e-07 2.04684891293611e-07 9.40293867358676e-09 5.41918400537367e-09 7.09652941392157e-08 9.26454782982405e-08 2.88485023482802e-07 5.05669201380471e-07
"90" 9625 4.17405798535643e-07 2.0402939596584e-07 9.39822429621831e-09 5.43937472733009e-09 7.11732092284383e-08 9.26372594902771e-08 2.90262748746287e-07 5.06560500372011e-07
"91" 9626 4.19652162151499e-07 2.03373900638068e-07 9.39350991884986e-09 5.4595654492865e-09 7.13811243176609e-08 9.26290406823137e-08 2.92040474009773e-07 5.07451799363551e-07
"92" 9627 4.21898525767356e-07 2.02718405310297e-07 9.3887955414814e-09 5.47975617124292e-09 7.15890394068835e-08 9.26208218743503e-08 2.93818199273258e-07 5.08343098355091e-07
"93" 9628 4.24144889383212e-07 2.02062909982526e-07 9.38408116411295e-09 5.49994689319933e-09 7.17969544961061e-08 9.2612603066387e-08 2.95595924536744e-07 5.09234397346631e-07
"94" 9629 4.26391252999069e-07 2.01407414654754e-07 9.3793667867445e-09 5.52013761515575e-09 7.20048695853287e-08 9.26043842584236e-08 2.97373649800229e-07 5.10125696338171e-07
"95" 9630 4.28637616614925e-07 2.00751919326983e-07 9.37465240937605e-09 5.54032833711217e-09 7.22127846745513e-08 9.25961654504602e-08 2.99151375063714e-07 5.11016995329711e-07
"96" 9631 4.28056624998131e-07 2.00134370653235e-07 9.35403765988355e-09 5.54032833711217e-09 7.23900127091018e-08 9.26261099438027e-08 2.99302909945847e-07 5.1047078094147e-07
"97" 9632 4.27475633381338e-07 1.99516821979487e-07 9.33342291039105e-09 5.54032833711217e-09 7.25672407436524e-08 9.26560544371451e-08 2.9945444482798e-07 5.09924566553229e-07
"98" 9633 4.2766708742287e-07 1.99601973283039e-07 9.30759503041289e-09 5.5438137560723e-09 7.2744468778203e-08 9.26919723841081e-08 2.996571693751e-07 5.10143694229109e-07
"99" 9634 4.25327219374386e-07 1.9955604657914e-07 9.30532686414045e-09 5.54729917503244e-09 7.28953062046434e-08 9.27318822866397e-08 2.99796365482704e-07 5.09706874779079e-07
"100" 9635 4.22987351325902e-07 1.99510119875241e-07 9.303058697868e-09 5.55078459399258e-09 7.30461436310838e-08 9.27717921891712e-08 2.99935561590308e-07 5.09270055329049e-07
"101" 9636 4.20647483277419e-07 1.99464193171343e-07 9.30079053159556e-09 5.55427001295272e-09 7.31969810575242e-08 9.28117020917028e-08 3.00074757697912e-07 5.08833235879018e-07
"102" 9637 4.18307615228935e-07 1.99418266467444e-07 9.29852236532311e-09 5.55775543191286e-09 7.33478184839646e-08 9.28516119942344e-08 3.00213953805516e-07 5.08396416428988e-07
"103" 9638 4.15953965492954e-07 1.99622640474566e-07 9.29625419905066e-09 5.55813095996584e-09 7.33798585959738e-08 9.28533585954601e-08 3.00162505944035e-07 5.0822479806637e-07
"104" 9639 4.13600315756973e-07 1.99827014481688e-07 9.29398603277822e-09 5.55850648801882e-09 7.34118987079829e-08 9.28551051966859e-08 3.00111058082555e-07 5.08053179703753e-07
"105" 9640 4.11246666020992e-07 2.00031388488811e-07 9.29171786650577e-09 5.5588820160718e-09 7.3443938819992e-08 9.28568517979116e-08 3.00059610221074e-07 5.07881561341135e-07
"106" 9641 4.08893016285011e-07 2.00235762495933e-07 9.28944970023333e-09 5.55925754412479e-09 7.34759789320011e-08 9.28585983991373e-08 3.00008162359593e-07 5.07709942978518e-07
"107" 9642 4.06539366549029e-07 2.00440136503055e-07 9.28718153396088e-09 5.55963307217777e-09 7.35080190440102e-08 9.2860345000363e-08 2.99956714498113e-07 5.075383246159e-07
"108" 9643 4.04185716813048e-07 2.00644510510177e-07 9.28491336768844e-09 5.56000860023075e-09 7.35400591560193e-08 9.28620916015888e-08 2.99905266636632e-07 5.07366706253282e-07
"109" 9644 4.01832067077067e-07 2.00848884517299e-07 9.28264520141599e-09 5.56038412828374e-09 7.35720992680284e-08 9.28638382028145e-08 2.99853818775151e-07 5.07195087890665e-07
"110" 9645 3.99478417341086e-07 2.01053258524422e-07 9.28037703514355e-09 5.56075965633672e-09 7.36041393800375e-08 9.28655848040402e-08 2.99802370913671e-07 5.07023469528047e-07
"111" 9646 3.97124767605105e-07 2.01257632531544e-07 9.2781088688711e-09 5.5611351843897e-09 7.36361794920467e-08 9.28673314052659e-08 2.9975092305219e-07 5.0685185116543e-07
"112" 9647 3.94771117869124e-07 2.01462006538666e-07 9.27584070259866e-09 5.56151071244268e-09 7.36682196040558e-08 9.28690780064917e-08 2.99699475190709e-07 5.06680232802812e-07
"113" 9648 3.92417468133143e-07 2.01666380545788e-07 9.27357253632621e-09 5.56188624049567e-09 7.37002597160649e-08 9.28708246077174e-08 2.99648027329229e-07 5.06508614440194e-07
"114" 9649 3.90063818397162e-07 2.0187075455291e-07 9.27130437005377e-09 5.56226176854865e-09 7.3732299828074e-08 9.28725712089431e-08 2.99596579467748e-07 5.06336996077577e-07
"115" 9650 3.8771016866118e-07 2.02075128560033e-07 9.26903620378132e-09 5.56263729660163e-09 7.37643399400831e-08 9.28743178101689e-08 2.99545131606267e-07 5.06165377714959e-07
"116" 9651 3.85356518925199e-07 2.02279502567155e-07 9.26676803750888e-09 5.56301282465462e-09 7.37963800520922e-08 9.28760644113946e-08 2.99493683744787e-07 5.05993759352341e-07
"117" 9652 3.83002869189218e-07 2.02483876574277e-07 9.26449987123643e-09 5.5633883527076e-09 7.38284201641014e-08 9.28778110126203e-08 2.99442235883306e-07 5.05822140989724e-07
"118" 9653 3.80649219453237e-07 2.02688250581399e-07 9.26223170496398e-09 5.56376388076058e-09 7.38604602761105e-08 9.2879557613846e-08 2.99390788021825e-07 5.05650522627106e-07
"119" 9654 3.78982733307344e-07 2.03036451863298e-07 9.25393094679503e-09 5.52671536644211e-09 7.36168114627677e-08 9.1862166896198e-08 2.974434769234e-07 5.05544102344181e-07
"120" 9655 3.79777508572749e-07 2.02820561621906e-07 9.21236856637984e-09 5.52949069931846e-09 7.38256458168629e-08 9.01994642993367e-08 2.96102578212635e-07 5.05117571592583e-07
"121" 9656 3.79058666701387e-07 2.02298378336333e-07 9.13141572478567e-09 5.55418775791067e-09 7.40422245822386e-08 9.02911904683897e-08 2.9577795835896e-07 5.03175494363684e-07
"122" 9657 3.78339824830024e-07 2.01776195050761e-07 9.05046288319151e-09 5.57888481650288e-09 7.42588033476143e-08 9.03829166374426e-08 2.95453338505286e-07 5.01233417134786e-07
"123" 9658 3.77620982958661e-07 2.01254011765189e-07 8.96951004159734e-09 5.6035818750951e-09 7.447538211299e-08 9.04746428064956e-08 2.95128718651611e-07 4.99291339905888e-07
"124" 9659 3.76902141087299e-07 2.00731828479617e-07 8.88855720000318e-09 5.62827893368731e-09 7.46919608783657e-08 9.05663689755485e-08 2.94804098797937e-07 4.9734926267699e-07
"125" 9660 3.76183299215936e-07 2.00209645194045e-07 8.80760435840901e-09 5.65297599227952e-09 7.49085396437414e-08 9.06580951446015e-08 2.94479478944262e-07 4.95407185448091e-07
"126" 9661 3.75464457344573e-07 1.99687461908472e-07 8.72665151681485e-09 5.67767305087173e-09 7.51251184091171e-08 9.07498213136545e-08 2.94154859090588e-07 4.93465108219193e-07
"127" 9662 3.74745615473211e-07 1.991652786229e-07 8.64569867522068e-09 5.70237010946395e-09 7.53416971744928e-08 9.08415474827074e-08 2.93830239236914e-07 4.91523030990295e-07
"128" 9663 3.74026773601848e-07 1.98643095337328e-07 8.56474583362652e-09 5.72706716805616e-09 7.55582759398685e-08 9.09332736517604e-08 2.93505619383239e-07 4.89580953761397e-07
"129" 9664 3.73307931730485e-07 1.98120912051756e-07 8.48379299203235e-09 5.75176422664837e-09 7.57748547052442e-08 9.10249998208133e-08 2.93180999529565e-07 4.87638876532498e-07
"130" 9665 3.72589089859123e-07 1.97598728766183e-07 8.40284015043819e-09 5.77646128524058e-09 7.59914334706199e-08 9.11167259898663e-08 2.9285637967589e-07 4.856967993036e-07
"131" 9666 3.7187024798776e-07 1.97076545480611e-07 8.32188730884402e-09 5.80115834383279e-09 7.62080122359956e-08 9.12084521589193e-08 2.92531759822216e-07 4.83754722074702e-07
"132" 9667 3.71151406116397e-07 1.96554362195039e-07 8.24093446724986e-09 5.82585540242501e-09 7.64245910013713e-08 9.13001783279722e-08 2.92207139968541e-07 4.81812644845804e-07
"133" 9668 3.70432564245035e-07 1.96032178909467e-07 8.15998162565569e-09 5.85055246101722e-09 7.6641169766747e-08 9.13919044970252e-08 2.91882520114867e-07 4.79870567616905e-07
"134" 9669 3.69713722373672e-07 1.95509995623894e-07 8.07902878406153e-09 5.87524951960943e-09 7.68577485321227e-08 9.14836306660781e-08 2.91557900261193e-07 4.77928490388007e-07
"135" 9670 3.68994880502309e-07 1.94987812338322e-07 7.99807594246737e-09 5.89994657820164e-09 7.70743272974984e-08 9.15753568351311e-08 2.91233280407518e-07 4.75986413159109e-07
"136" 9671 3.68276038630947e-07 1.9446562905275e-07 7.9171231008732e-09 5.92464363679386e-09 7.72909060628741e-08 9.16670830041841e-08 2.90908660553844e-07 4.74044335930211e-07
"137" 9672 3.67557196759584e-07 1.93943445767178e-07 7.83617025927904e-09 5.94934069538607e-09 7.75074848282498e-08 9.1758809173237e-08 2.90584040700169e-07 4.72102258701312e-07
"138" 9673 3.66838354888221e-07 1.93421262481606e-07 7.75521741768487e-09 5.97403775397828e-09 7.77240635936255e-08 9.185053534229e-08 2.90259420846495e-07 4.70160181472414e-07
"139" 9674 3.66119513016859e-07 1.92899079196033e-07 7.67426457609071e-09 5.99873481257049e-09 7.79406423590012e-08 9.19422615113429e-08 2.8993480099282e-07 4.68218104243516e-07
"140" 9675 3.66098055242096e-07 1.92932017610327e-07 7.66215183780765e-09 6.02580241168452e-09 7.81180885650166e-08 9.16190868670719e-08 2.90029971885164e-07 4.68283089283158e-07
"141" 9676 3.66777869488974e-07 1.92330334973955e-07 7.57136659733943e-09 5.96855732254931e-09 7.87037446371255e-08 9.16240647450889e-08 2.89771148342603e-07 4.70955478150448e-07
"142" 9677 3.67014549049546e-07 1.92257285729248e-07 7.56566688687312e-09 5.96483130632104e-09 7.85143383650947e-08 9.16352780023865e-08 2.90424084598654e-07 4.7021310890853e-07
"143" 9678 3.67251228610118e-07 1.92184236484541e-07 7.5599671764068e-09 5.96110529009277e-09 7.83249320930639e-08 9.16464912596842e-08 2.91077020854705e-07 4.69470739666612e-07
"144" 9679 3.6748790817069e-07 1.92111187239835e-07 7.55426746594048e-09 5.95737927386449e-09 7.81355258210331e-08 9.16577045169818e-08 2.91729957110756e-07 4.68728370424693e-07
"145" 9680 3.67724587731263e-07 1.92038137995128e-07 7.54856775547417e-09 5.95365325763622e-09 7.79461195490023e-08 9.16689177742794e-08 2.92382893366808e-07 4.67986001182775e-07
"146" 9681 3.67961267291835e-07 1.91965088750421e-07 7.54286804500785e-09 5.94992724140794e-09 7.77567132769715e-08 9.16801310315771e-08 2.93035829622859e-07 4.67243631940856e-07
