"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 10713 2.27477438322922e-07 1.59030340168452e-07 4.6648602703503e-09 1.72098657697811e-09 9.3390548560016e-08 5.35955259283113e-08 8.4006795144788e-08 2.05263253334828e-07
"12" 10714 2.27712625114457e-07 1.58506746560093e-07 4.65882915340676e-09 1.71964665467328e-09 9.34203384564197e-08 5.42090072546482e-08 8.39698108407663e-08 2.05368518639148e-07
"13" 10715 2.27947811905992e-07 1.57983152951735e-07 4.65279803646321e-09 1.71830673236844e-09 9.34501283528233e-08 5.4822488580985e-08 8.39328265367446e-08 2.05473783943467e-07
"14" 10716 2.28188987231953e-07 1.57977336864387e-07 4.65810406349948e-09 1.71372110122049e-09 9.1587474729429e-08 5.53690560487033e-08 8.33252973204336e-08 2.05389430493633e-07
"15" 10717 2.28430162557914e-07 1.57971520777039e-07 4.66341009053574e-09 1.70913547007255e-09 8.97248211060346e-08 5.59156235164215e-08 8.27177681041226e-08 2.05305077043798e-07
"16" 10718 2.28671337883876e-07 1.57965704689692e-07 4.668716117572e-09 1.7045498389246e-09 8.78621674826402e-08 5.64621909841397e-08 8.21102388878115e-08 2.05220723593964e-07
"17" 10719 2.28912513209837e-07 1.57959888602344e-07 4.67402214460826e-09 1.69996420777665e-09 8.59995138592459e-08 5.7008758451858e-08 8.15027096715005e-08 2.0513637014413e-07
"18" 10720 2.29153688535798e-07 1.57954072514996e-07 4.67932817164453e-09 1.69537857662871e-09 8.41368602358515e-08 5.75553259195762e-08 8.08951804551895e-08 2.05052016694295e-07
"19" 10721 2.29394863861759e-07 1.57948256427648e-07 4.68463419868079e-09 1.69079294548076e-09 8.22742066124572e-08 5.81018933872944e-08 8.02876512388785e-08 2.04967663244461e-07
"20" 10722 2.2963603918772e-07 1.57942440340301e-07 4.68994022571705e-09 1.68620731433281e-09 8.04115529890628e-08 5.86484608550127e-08 7.96801220225674e-08 2.04883309794627e-07
"21" 10723 2.29642027722146e-07 1.57917221463736e-07 4.68916905627271e-09 1.68078051399724e-09 7.85488993656685e-08 5.85822735800776e-08 7.91205004881099e-08 2.04527596369777e-07
"22" 10724 2.29648016256571e-07 1.57892002587172e-07 4.68839788682837e-09 1.67535371366166e-09 7.66862457422741e-08 5.85160863051426e-08 7.85608789536525e-08 2.04171882944927e-07
"23" 10725 2.29677649885176e-07 1.57857130354263e-07 4.6873543010569e-09 1.66992691332609e-09 7.47544431356146e-08 5.86460787516796e-08 7.78863337479498e-08 2.03826934681276e-07
"24" 10726 2.29707283513781e-07 1.57822258121353e-07 4.68631071528543e-09 1.66450011299051e-09 7.28226405289552e-08 5.87760711982167e-08 7.72117885422472e-08 2.03481986417626e-07
"25" 10727 2.29736917142386e-07 1.57787385888444e-07 4.68526712951395e-09 1.65907331265494e-09 7.08908379222957e-08 5.89060636447537e-08 7.65372433365445e-08 2.03137038153975e-07
"26" 10728 2.2976655077099e-07 1.57752513655535e-07 4.68422354374248e-09 1.65364651231936e-09 6.89590353156362e-08 5.90360560912907e-08 7.58626981308419e-08 2.02792089890324e-07
"27" 10729 2.29796184399595e-07 1.57717641422626e-07 4.683179957971e-09 1.64821971198378e-09 6.70272327089768e-08 5.91660485378277e-08 7.51881529251392e-08 2.02447141626674e-07
"28" 10730 2.29806061110124e-07 1.57589574142149e-07 4.67928209210747e-09 1.64775070084343e-09 6.70254532504094e-08 5.92303674547192e-08 7.3884017479593e-08 2.01878684039262e-07
"29" 10731 2.29305751848963e-07 1.57550478157771e-07 4.67710682238563e-09 1.63855732373322e-09 6.65016741516343e-08 5.93517773005947e-08 7.36637516734734e-08 2.01042640463136e-07
"30" 10732 2.28805442587802e-07 1.57511382173393e-07 4.67493155266378e-09 1.629363946623e-09 6.59778950528592e-08 5.94731871464701e-08 7.34434858673538e-08 2.00206596887009e-07
"31" 10733 2.28305133326641e-07 1.57472286189015e-07 4.67275628294194e-09 1.62017056951279e-09 6.54541159540842e-08 5.95945969923455e-08 7.32232200612342e-08 1.99370553310883e-07
"32" 10734 2.2780482406548e-07 1.57433190204637e-07 4.6705810132201e-09 1.61097719240258e-09 6.49303368553091e-08 5.97160068382209e-08 7.30029542551146e-08 1.98534509734757e-07
"33" 10735 2.27304514804319e-07 1.57394094220259e-07 4.66840574349826e-09 1.60178381529237e-09 6.4406557756534e-08 5.98374166840963e-08 7.2782688448995e-08 1.97698466158631e-07
"34" 10736 2.27228901034135e-07 1.57394094220259e-07 4.66840574349826e-09 1.60178381529237e-09 6.44205056703344e-08 5.98488651490359e-08 7.27004994117996e-08 1.97687426914208e-07
"35" 10737 2.26888712940986e-07 1.57388856768437e-07 4.66727405954789e-09 1.60178381529237e-09 6.44017009604676e-08 5.98693975892823e-08 7.29367527002715e-08 1.97844016879088e-07
"36" 10738 2.26548524847838e-07 1.57383619316616e-07 4.66614237559753e-09 1.60178381529237e-09 6.43828962506007e-08 5.98899300295286e-08 7.31730059887434e-08 1.98000606843968e-07
"37" 10739 2.26208336754689e-07 1.57378381864794e-07 4.66501069164716e-09 1.60178381529237e-09 6.43640915407339e-08 5.9910462469775e-08 7.34092592772153e-08 1.98157196808848e-07
"38" 10740 2.25868148661541e-07 1.57373144412973e-07 4.66387900769679e-09 1.60178381529237e-09 6.4345286830867e-08 5.99309949100213e-08 7.36455125656872e-08 1.98313786773728e-07
"39" 10741 2.25527960568392e-07 1.57367906961152e-07 4.66274732374642e-09 1.60178381529237e-09 6.43264821210002e-08 5.99515273502677e-08 7.38817658541591e-08 1.98470376738608e-07
"40" 10742 2.25187772475244e-07 1.5736266950933e-07 4.66161563979605e-09 1.60178381529237e-09 6.43076774111334e-08 5.9972059790514e-08 7.4118019142631e-08 1.98626966703488e-07
"41" 10743 2.24847584382095e-07 1.57357432057509e-07 4.66048395584569e-09 1.60178381529237e-09 6.42888727012665e-08 5.99925922307604e-08 7.43542724311029e-08 1.98783556668368e-07
"42" 10744 2.24507396288947e-07 1.57352194605687e-07 4.65935227189532e-09 1.60178381529237e-09 6.42700679913997e-08 6.00131246710067e-08 7.45905257195748e-08 1.98940146633248e-07
"43" 10745 2.24126714338508e-07 1.57547576274688e-07 4.68760500321833e-09 1.61116327142621e-09 6.45078460001137e-08 6.01361469445471e-08 7.50238425257405e-08 2.00444566296943e-07
"44" 10746 2.2374603238807e-07 1.57742957943688e-07 4.71585773454134e-09 1.62054272756006e-09 6.47456240088278e-08 6.02591692180875e-08 7.54571593319063e-08 2.01948985960639e-07
"45" 10747 2.23365350437631e-07 1.57938339612688e-07 4.74411046586435e-09 1.62992218369391e-09 6.49834020175418e-08 6.0382191491628e-08 7.58904761380721e-08 2.03453405624335e-07
"46" 10748 2.22984668487192e-07 1.58133721281688e-07 4.77236319718736e-09 1.63930163982776e-09 6.52211800262559e-08 6.05052137651684e-08 7.63237929442378e-08 2.0495782528803e-07
"47" 10749 2.22603986536754e-07 1.58329102950689e-07 4.80061592851037e-09 1.64868109596161e-09 6.545895803497e-08 6.06282360387088e-08 7.67571097504036e-08 2.06462244951726e-07
"48" 10750 2.22223304586315e-07 1.58524484619689e-07 4.82886865983338e-09 1.65806055209546e-09 6.5696736043684e-08 6.07512583122492e-08 7.71904265565693e-08 2.07966664615421e-07
"49" 10751 2.21842622635877e-07 1.58719866288689e-07 4.85712139115639e-09 1.66744000822931e-09 6.59345140523981e-08 6.08742805857896e-08 7.76237433627351e-08 2.09471084279117e-07
"50" 10752 2.21461940685438e-07 1.58915247957689e-07 4.8853741224794e-09 1.67681946436316e-09 6.61722920611121e-08 6.09973028593301e-08 7.80570601689008e-08 2.10975503942812e-07
"51" 10753 2.21081258735e-07 1.5911062962669e-07 4.91362685380241e-09 1.686198920497e-09 6.64100700698262e-08 6.11203251328705e-08 7.84903769750666e-08 2.12479923606508e-07
"52" 10754 2.20700576784561e-07 1.5930601129569e-07 4.94187958512542e-09 1.69557837663085e-09 6.66478480785403e-08 6.12433474064109e-08 7.89236937812323e-08 2.13984343270203e-07
"53" 10755 2.20319894834122e-07 1.5950139296469e-07 4.97013231644843e-09 1.7049578327647e-09 6.68856260872543e-08 6.13663696799513e-08 7.93570105873981e-08 2.15488762933899e-07
"54" 10756 2.19939212883684e-07 1.5969677463369e-07 4.99838504777145e-09 1.71433728889855e-09 6.71234040959684e-08 6.14893919534917e-08 7.97903273935638e-08 2.16993182597595e-07
"55" 10757 2.19558530933245e-07 1.59892156302691e-07 5.02663777909446e-09 1.7237167450324e-09 6.73611821046824e-08 6.16124142270321e-08 8.02236441997296e-08 2.1849760226129e-07
"56" 10758 2.19177848982807e-07 1.60087537971691e-07 5.05489051041747e-09 1.73309620116625e-09 6.75989601133965e-08 6.17354365005726e-08 8.06569610058953e-08 2.20002021924986e-07
"57" 10759 2.18797167032368e-07 1.60282919640691e-07 5.08314324174048e-09 1.7424756573001e-09 6.78367381221105e-08 6.1858458774113e-08 8.10902778120611e-08 2.21506441588681e-07
"58" 10760 2.18597019722281e-07 1.60470160406816e-07 5.06709098291573e-09 1.73430952840115e-09 6.74885579744671e-08 6.19867042739758e-08 8.10699204700986e-08 2.21513169814431e-07
"59" 10761 2.18372689662412e-07 1.6010961048543e-07 5.0698571648289e-09 1.74702391930866e-09 6.7277661113638e-08 6.20269211594156e-08 8.08951738073902e-08 2.19980584172203e-07
"60" 10762 2.18435240996752e-07 1.60068880591696e-07 5.05090860727026e-09 1.74437381667584e-09 6.79513882492769e-08 6.18552639031275e-08 8.06354149691683e-08 2.21245688780814e-07
"61" 10763 2.18497792331092e-07 1.60028150697963e-07 5.03196004971162e-09 1.74172371404302e-09 6.86251153849158e-08 6.16836066468395e-08 8.03756561309464e-08 2.22510793389426e-07
"62" 10764 2.18560343665433e-07 1.59987420804229e-07 5.01301149215298e-09 1.7390736114102e-09 6.92988425205547e-08 6.15119493905514e-08 8.01158972927245e-08 2.23775897998038e-07
"63" 10765 2.18622894999773e-07 1.59946690910495e-07 4.99406293459434e-09 1.73642350877738e-09 6.99725696561936e-08 6.13402921342634e-08 7.98561384545026e-08 2.25041002606649e-07
"64" 10766 2.18685446334114e-07 1.59905961016762e-07 4.9751143770357e-09 1.73377340614456e-09 7.06462967918325e-08 6.11686348779754e-08 7.95963796162807e-08 2.26306107215261e-07
"65" 10767 2.18747997668454e-07 1.59865231123028e-07 4.95616581947707e-09 1.73112330351174e-09 7.13200239274714e-08 6.09969776216873e-08 7.93366207780588e-08 2.27571211823872e-07
"66" 10768 2.18810549002795e-07 1.59824501229294e-07 4.93721726191843e-09 1.72847320087892e-09 7.19937510631103e-08 6.08253203653993e-08 7.90768619398369e-08 2.28836316432484e-07
"67" 10769 2.18873100337135e-07 1.59783771335561e-07 4.91826870435979e-09 1.7258230982461e-09 7.26674781987492e-08 6.06536631091112e-08 7.8817103101615e-08 2.30101421041095e-07
"68" 10770 2.18935651671475e-07 1.59743041441827e-07 4.89932014680115e-09 1.72317299561328e-09 7.33412053343881e-08 6.04820058528232e-08 7.85573442633932e-08 2.31366525649707e-07
"69" 10771 2.18998203005816e-07 1.59702311548094e-07 4.88037158924251e-09 1.72052289298046e-09 7.4014932470027e-08 6.03103485965351e-08 7.82975854251713e-08 2.32631630258319e-07
"70" 10772 2.19060754340156e-07 1.5966158165436e-07 4.86142303168387e-09 1.71787279034764e-09 7.46886596056659e-08 6.01386913402471e-08 7.80378265869494e-08 2.3389673486693e-07
"71" 10773 2.19123305674497e-07 1.59620851760626e-07 4.84247447412523e-09 1.71522268771482e-09 7.53623867413048e-08 5.9967034083959e-08 7.77780677487275e-08 2.35161839475542e-07
"72" 10774 2.17933940788123e-07 1.59817593127156e-07 4.8435180598967e-09 1.72083556707403e-09 7.60375298730227e-08 5.97820142911755e-08 7.7810885801776e-08 2.36920596083832e-07
"73" 10775 2.17993299403109e-07 1.60029482231378e-07 4.8443353088781e-09 1.72660478348002e-09 7.66242205584914e-08 5.97820142911755e-08 7.81582913076871e-08 2.38787619146403e-07
"74" 10776 2.17955590869833e-07 1.59983605041654e-07 4.81495089360473e-09 1.71950327193172e-09 7.72704910367674e-08 5.97638313483897e-08 7.84226933418543e-08 2.39923424480045e-07
"75" 10777 2.17917882336557e-07 1.5993772785193e-07 4.78556647833135e-09 1.71240176038342e-09 7.79167615150434e-08 5.97456484056038e-08 7.86870953760216e-08 2.41059229813688e-07
"76" 10778 2.1788017380328e-07 1.59891850662206e-07 4.75618206305797e-09 1.70530024883512e-09 7.85630319933194e-08 5.9727465462818e-08 7.89514974101888e-08 2.4219503514733e-07
"77" 10779 2.17842465270004e-07 1.59845973472482e-07 4.72679764778459e-09 1.69819873728682e-09 7.92093024715954e-08 5.97092825200321e-08 7.9215899444356e-08 2.43330840480972e-07
"78" 10780 2.17804756736728e-07 1.59800096282758e-07 4.69741323251121e-09 1.69109722573852e-09 7.98555729498715e-08 5.96910995772463e-08 7.94803014785232e-08 2.44466645814614e-07
"79" 10781 2.17767048203451e-07 1.59754219093034e-07 4.66802881723784e-09 1.68399571419022e-09 8.05018434281475e-08 5.96729166344604e-08 7.97447035126904e-08 2.45602451148256e-07
"80" 10782 2.17729339670175e-07 1.5970834190331e-07 4.63864440196446e-09 1.67689420264192e-09 8.11481139064235e-08 5.96547336916746e-08 8.00091055468576e-08 2.46738256481898e-07
"81" 10783 2.17691631136898e-07 1.59662464713586e-07 4.60925998669108e-09 1.66979269109362e-09 8.17943843846995e-08 5.96365507488888e-08 8.02735075810249e-08 2.4787406181554e-07
"82" 10784 2.17653922603622e-07 1.59616587523862e-07 4.5798755714177e-09 1.66269117954532e-09 8.24406548629755e-08 5.96183678061029e-08 8.05379096151921e-08 2.49009867149182e-07
"83" 10785 2.17616214070346e-07 1.59570710334138e-07 4.55049115614432e-09 1.65558966799702e-09 8.30869253412515e-08 5.96001848633171e-08 8.08023116493593e-08 2.50145672482825e-07
"84" 10786 2.17578505537069e-07 1.59524833144414e-07 4.52110674087094e-09 1.64848815644872e-09 8.37331958195276e-08 5.95820019205312e-08 8.10667136835265e-08 2.51281477816467e-07
"85" 10787 2.17540797003793e-07 1.5947895595469e-07 4.49172232559757e-09 1.64138664490042e-09 8.43794662978036e-08 5.95638189777454e-08 8.13311157176937e-08 2.52417283150109e-07
"86" 10788 2.17503088470517e-07 1.59433078764966e-07 4.46233791032419e-09 1.63428513335212e-09 8.50257367760796e-08 5.95456360349595e-08 8.15955177518609e-08 2.53553088483751e-07
"87" 10789 2.18748355234978e-07 1.6050239843938e-07 4.47621083853186e-09 1.63428513335212e-09 8.50370601891883e-08 5.91978203736843e-08 8.15173187396032e-08 2.51927728633283e-07
"88" 10790 2.19993621999439e-07 1.61571718113794e-07 4.49008376673954e-09 1.63428513335212e-09 8.50483836022971e-08 5.8850004712409e-08 8.14391197273455e-08 2.50302368782815e-07
"89" 10791 2.19717130056953e-07 1.61562547316449e-07 4.48613982133894e-09 1.62620823038372e-09 8.52626273332715e-08 5.84275432084345e-08 8.15337284017244e-08 2.49564647498031e-07
"90" 10792 2.19440638114466e-07 1.61553376519103e-07 4.48219587593835e-09 1.61813132741533e-09 8.5476871064246e-08 5.80050817044599e-08 8.16283370761032e-08 2.48826926213246e-07
"91" 10793 2.1916414617198e-07 1.61544205721758e-07 4.47825193053775e-09 1.61005442444693e-09 8.56911147952204e-08 5.75826202004854e-08 8.17229457504821e-08 2.48089204928462e-07
"92" 10794 2.18887654229493e-07 1.61535034924412e-07 4.47430798513716e-09 1.60197752147853e-09 8.59053585261949e-08 5.71601586965108e-08 8.1817554424861e-08 2.47351483643678e-07
"93" 10795 2.18581532155421e-07 1.61599325494177e-07 4.48065759794489e-09 1.60381619690058e-09 8.569730276857e-08 5.65897196494352e-08 8.17553155123539e-08 2.44875548449433e-07
"94" 10796 2.1812041719583e-07 1.61840632935256e-07 4.48088393473497e-09 1.60210411654847e-09 8.55693857362703e-08 5.57704608810301e-08 8.17350415893901e-08 2.43496962682658e-07
"95" 10797 2.17659302236239e-07 1.62081940376334e-07 4.48111027152504e-09 1.60039203619636e-09 8.54414687039706e-08 5.49512021126249e-08 8.17147676664263e-08 2.42118376915883e-07
"96" 10798 2.17198187276648e-07 1.62323247817413e-07 4.48133660831511e-09 1.59867995584425e-09 8.53135516716708e-08 5.41319433442197e-08 8.16944937434625e-08 2.40739791149108e-07
"97" 10799 2.16737072317057e-07 1.62564555258491e-07 4.48156294510519e-09 1.59696787549215e-09 8.51856346393711e-08 5.33126845758146e-08 8.16742198204988e-08 2.39361205382333e-07
"98" 10800 2.16275957357466e-07 1.6280586269957e-07 4.48178928189526e-09 1.59525579514004e-09 8.50577176070713e-08 5.24934258074094e-08 8.1653945897535e-08 2.37982619615558e-07
"99" 10801 2.15814842397875e-07 1.63047170140649e-07 4.48201561868534e-09 1.59354371478793e-09 8.49298005747716e-08 5.16741670390042e-08 8.16336719745712e-08 2.36604033848783e-07
"100" 10802 2.15353727438284e-07 1.63288477581727e-07 4.48224195547541e-09 1.59183163443582e-09 8.48018835424718e-08 5.08549082705991e-08 8.16133980516074e-08 2.35225448082008e-07
"101" 10803 2.14892612478692e-07 1.63529785022806e-07 4.48246829226548e-09 1.59011955408371e-09 8.46739665101721e-08 5.00356495021939e-08 8.15931241286437e-08 2.33846862315233e-07
"102" 10804 2.14430299812216e-07 1.63533260100508e-07 4.48464356198732e-09 1.59011955408371e-09 8.44473468324983e-08 4.92267000458963e-08 8.16246931472677e-08 2.3137115304229e-07
"103" 10805 2.14240281868599e-07 1.64087076310721e-07 4.48491597831446e-09 1.58840747373161e-09 8.42087444620534e-08 4.84177505895988e-08 8.15295433746754e-08 2.29391948807603e-07
"104" 10806 2.14050263924982e-07 1.64640892520935e-07 4.48518839464159e-09 1.5866953933795e-09 8.39701420916084e-08 4.76088011333012e-08 8.1434393602083e-08 2.27412744572915e-07
"105" 10807 2.13860245981365e-07 1.65194708731148e-07 4.48546081096872e-09 1.58498331302739e-09 8.37315397211635e-08 4.67998516770036e-08 8.13392438294907e-08 2.25433540338227e-07
"106" 10808 2.13670228037748e-07 1.65748524941361e-07 4.48573322729586e-09 1.58327123267528e-09 8.34929373507185e-08 4.59909022207061e-08 8.12440940568984e-08 2.23454336103539e-07
"107" 10809 2.13480210094131e-07 1.66302341151575e-07 4.48600564362299e-09 1.58155915232317e-09 8.32543349802736e-08 4.51819527644085e-08 8.1148944284306e-08 2.21475131868852e-07
"108" 10810 2.13290192150514e-07 1.66856157361788e-07 4.48627805995012e-09 1.57984707197107e-09 8.30157326098286e-08 4.43730033081109e-08 8.10537945117137e-08 2.19495927634164e-07
"109" 10811 2.12811726612947e-07 1.67375865118795e-07 4.48655047627726e-09 1.57488928277585e-09 8.24864959695927e-08 4.43542609065232e-08 8.09789186620851e-08 2.19979644102163e-07
"110" 10812 2.12333261075381e-07 1.67895572875802e-07 4.48682289260439e-09 1.56993149358063e-09 8.19572593293568e-08 4.43355185049355e-08 8.09040428124566e-08 2.20463360570161e-07
"111" 10813 2.11854795537815e-07 1.6841528063281e-07 4.48709530893152e-09 1.56497370438541e-09 8.14280226891209e-08 4.43167761033478e-08 8.0829166962828e-08 2.2094707703816e-07
"112" 10814 2.11376330000248e-07 1.68934988389817e-07 4.48736772525866e-09 1.56001591519019e-09 8.0898786048885e-08 4.42980337017601e-08 8.07542911131994e-08 2.21430793506158e-07
"113" 10815 2.10897864462682e-07 1.69454696146824e-07 4.48764014158579e-09 1.55505812599497e-09 8.03695494086491e-08 4.42792913001723e-08 8.06794152635709e-08 2.21914509974157e-07
"114" 10816 2.11115686252892e-07 1.70008512357038e-07 4.48764014158579e-09 1.55334604564286e-09 8.01886671091714e-08 4.42773191444597e-08 7.89372270088769e-08 2.22251452294161e-07
"115" 10817 2.11307196958841e-07 1.70440697583125e-07 4.47879676319202e-09 1.55381505678322e-09 8.01766844164002e-08 4.42702556599059e-08 7.88236451790929e-08 2.22571511063872e-07
"116" 10818 2.11495462054873e-07 1.70397580273754e-07 4.47063239516847e-09 1.55428406792358e-09 8.01899776060613e-08 4.44274086053385e-08 7.90809607136692e-08 2.22508045948965e-07
"117" 10819 2.11683727150905e-07 1.70354462964384e-07 4.46246802714492e-09 1.55475307906393e-09 8.02032707957223e-08 4.45845615507711e-08 7.93382762482455e-08 2.22444580834058e-07
"118" 10820 2.12044009617082e-07 1.70232831980258e-07 4.45335223242401e-09 1.5545670000403e-09 8.02639329135598e-08 4.46586505561965e-08 7.96555897291266e-08 2.22282052742284e-07
"119" 10821 2.12404292083259e-07 1.70111200996132e-07 4.44423643770311e-09 1.55438092101666e-09 8.03245950313973e-08 4.4732739561622e-08 7.99729032100078e-08 2.22119524650509e-07
"120" 10822 2.12764574549436e-07 1.69989570012006e-07 4.4351206429822e-09 1.55419484199302e-09 8.03852571492348e-08 4.48068285670474e-08 8.0290216690889e-08 2.21956996558735e-07
"121" 10823 2.13124857015614e-07 1.6986793902788e-07 4.42600484826129e-09 1.55400876296939e-09 8.04459192670723e-08 4.48809175724728e-08 8.06075301717702e-08 2.2179446846696e-07
"122" 10824 2.13485139481791e-07 1.69746308043754e-07 4.41688905354039e-09 1.55382268394575e-09 8.05065813849098e-08 4.49550065778983e-08 8.09248436526513e-08 2.21631940375186e-07
"123" 10825 2.13845421947968e-07 1.69624677059628e-07 4.40777325881948e-09 1.55363660492212e-09 8.05672435027473e-08 4.50290955833237e-08 8.12421571335325e-08 2.21469412283411e-07
"124" 10826 2.14205704414145e-07 1.69503046075502e-07 4.39865746409858e-09 1.55345052589848e-09 8.06279056205847e-08 4.51031845887491e-08 8.15594706144137e-08 2.21306884191637e-07
"125" 10827 2.14565986880322e-07 1.69381415091376e-07 4.38954166937767e-09 1.55326444687484e-09 8.06885677384222e-08 4.51772735941745e-08 8.18767840952948e-08 2.21144356099862e-07
"126" 10828 2.149262693465e-07 1.69259784107249e-07 4.38042587465677e-09 1.55307836785121e-09 8.07492298562597e-08 4.52513625995999e-08 8.2194097576176e-08 2.20981828008088e-07
"127" 10829 2.15286551812677e-07 1.69138153123123e-07 4.37131007993586e-09 1.55289228882757e-09 8.08098919740972e-08 4.53254516050254e-08 8.25114110570572e-08 2.20819299916313e-07
"128" 10830 2.15646834278854e-07 1.69016522138997e-07 4.36219428521496e-09 1.55270620980394e-09 8.08705540919347e-08 4.53995406104508e-08 8.28287245379384e-08 2.20656771824539e-07
"129" 10831 2.16007116745031e-07 1.68894891154871e-07 4.35307849049405e-09 1.5525201307803e-09 8.09312162097722e-08 4.54736296158762e-08 8.31460380188195e-08 2.20494243732765e-07
"130" 10832 2.16367399211209e-07 1.68773260170745e-07 4.34396269577315e-09 1.55233405175666e-09 8.09918783276097e-08 4.55477186213017e-08 8.34633514997007e-08 2.2033171564099e-07
"131" 10833 2.16727681677386e-07 1.68651629186619e-07 4.33484690105224e-09 1.55214797273303e-09 8.10525404454471e-08 4.56218076267271e-08 8.37806649805819e-08 2.20169187549216e-07
"132" 10834 2.17087964143563e-07 1.68529998202493e-07 4.32573110633134e-09 1.55196189370939e-09 8.11132025632846e-08 4.56958966321525e-08 8.4097978461463e-08 2.20006659457441e-07
"133" 10835 2.1744824660974e-07 1.68408367218367e-07 4.31661531161043e-09 1.55177581468575e-09 8.11738646811221e-08 4.57699856375779e-08 8.44152919423442e-08 2.19844131365667e-07
"134" 10836 2.17808529075917e-07 1.68286736234241e-07 4.30749951688952e-09 1.55158973566212e-09 8.12345267989596e-08 4.58440746430034e-08 8.47326054232254e-08 2.19681603273892e-07
"135" 10837 2.18168811542095e-07 1.68165105250115e-07 4.29838372216862e-09 1.55140365663848e-09 8.12951889167971e-08 4.59181636484288e-08 8.50499189041066e-08 2.19519075182118e-07
"136" 10838 2.18529094008272e-07 1.68043474265989e-07 4.28926792744771e-09 1.55121757761485e-09 8.13558510346346e-08 4.59922526538542e-08 8.53672323849877e-08 2.19356547090343e-07
"137" 10839 2.18105881223842e-07 1.68015021047131e-07 4.28831650075036e-09 1.54295459562281e-09 8.13859115122958e-08 4.60948110574169e-08 8.55948045330237e-08 2.19277782377079e-07
"138" 10840 2.17215329339277e-07 1.68000541012614e-07 4.27920070602945e-09 1.52640651682443e-09 8.14465736301332e-08 4.61974732586486e-08 8.59867547554505e-08 2.17419962791921e-07
"139" 10841 2.16781681206599e-07 1.68000541012614e-07 4.2812878775724e-09 1.52821545026962e-09 8.1635711116267e-08 4.62239907363015e-08 8.68999567505619e-08 2.17274956483684e-07
"140" 10842 2.17705793363084e-07 1.6935817237701e-07 4.28718075590477e-09 1.52805911322284e-09 8.16156257009499e-08 4.62070102735602e-08 8.73255065035274e-08 2.17302538519332e-07
"141" 10843 2.18528557223214e-07 1.69497879929241e-07 4.28718075590477e-09 1.5290863614341e-09 8.16349119904526e-08 4.61923590730513e-08 8.88785620996562e-08 2.17298547242986e-07
"142" 10844 2.19351321083344e-07 1.69637587481473e-07 4.28718075590477e-09 1.53011360964537e-09 8.16541982799552e-08 4.61777078725423e-08 9.0431617695785e-08 2.17294555966639e-07
"143" 10845 2.19455458636005e-07 1.69714170920232e-07 4.2871346763677e-09 1.53114085785663e-09 8.16852012364947e-08 4.60300391009206e-08 9.19158658986904e-08 2.17095147289372e-07
"144" 10846 2.1920268609565e-07 1.6860448463156e-07 4.2715852315554e-09 1.5303591726227e-09 8.17202997171609e-08 4.60207703870318e-08 9.34001141015959e-08 2.17254813711313e-07
"145" 10847 2.18949913555295e-07 1.67494798342888e-07 4.25603578674308e-09 1.52957748738878e-09 8.17553981978272e-08 4.60115016731431e-08 9.48843623045014e-08 2.17414480133254e-07
"146" 10848 2.18697141014939e-07 1.66385112054217e-07 4.24048634193078e-09 1.52879580215485e-09 8.17904966784935e-08 4.60022329592543e-08 9.63686105074069e-08 2.17574146555196e-07
