"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 4871 5.12942371652523e-08 2.52845992479974e-09 5.90226585884259e-09 7.20281346850676e-08 4.50963290224664e-08 1.79495056313109e-07 1.74686511928179e-07 6.81872815975799e-08
"26" 4872 5.12803883222795e-08 2.5258306797232e-09 5.89954649394297e-09 7.18168099998773e-08 4.50176459424556e-08 1.79769264342867e-07 1.74285889919514e-07 6.79401548337707e-08
"27" 4873 5.12665394793066e-08 2.52320143464667e-09 5.89682712904334e-09 7.1605485314687e-08 4.49389628624447e-08 1.80043472372626e-07 1.73885267910848e-07 6.76930280699614e-08
"28" 4874 5.12526906363338e-08 2.52057218957013e-09 5.89410776414372e-09 7.13941606294967e-08 4.48602797824339e-08 1.80317680402384e-07 1.73484645902183e-07 6.74459013061522e-08
"29" 4875 5.30204574409017e-08 2.53176307187053e-09 5.95693848377525e-09 7.20888827517438e-08 4.49670679013713e-08 1.80073530133041e-07 1.73422495354016e-07 6.85374387204601e-08
"30" 4876 5.47882242454696e-08 2.54295395417094e-09 6.01976920340678e-09 7.2783604873991e-08 4.50738560203088e-08 1.79829379863698e-07 1.73360344805849e-07 6.9628976134768e-08
"31" 4877 5.47181415778822e-08 2.54295395417094e-09 6.01501944468485e-09 7.26116228414592e-08 4.49883219539182e-08 1.79295933480064e-07 1.73462685035464e-07 6.95070751379324e-08
"32" 4878 5.46480589102948e-08 2.54295395417094e-09 6.01026968596292e-09 7.24396408089275e-08 4.49027878875277e-08 1.78762487096431e-07 1.73565025265079e-07 6.93851741410968e-08
"33" 4879 5.45779762427074e-08 2.54295395417094e-09 6.00551992724099e-09 7.22676587763957e-08 4.48172538211372e-08 1.78229040712797e-07 1.73667365494694e-07 6.92632731442613e-08
"34" 4880 5.450789357512e-08 2.54295395417094e-09 6.00077016851906e-09 7.2095676743864e-08 4.47317197547466e-08 1.77695594329164e-07 1.73769705724309e-07 6.91413721474257e-08
"35" 4881 5.44378109075326e-08 2.54295395417094e-09 5.99602040979713e-09 7.19236947113323e-08 4.46461856883561e-08 1.77162147945531e-07 1.73872045953924e-07 6.90194711505901e-08
"36" 4882 5.43677282399452e-08 2.54295395417094e-09 5.99127065107519e-09 7.17517126788005e-08 4.45606516219655e-08 1.76628701561897e-07 1.73974386183539e-07 6.88975701537545e-08
"37" 4883 5.43334752894838e-08 2.55163036232747e-09 5.98296989290624e-09 7.11092718409554e-08 4.45606516219655e-08 1.76646691425475e-07 1.74621301279062e-07 6.89010901005259e-08
"38" 4884 5.42992223390223e-08 2.560306770484e-09 5.97466913473728e-09 7.04668310031104e-08 4.45606516219655e-08 1.76664681289052e-07 1.75268216374584e-07 6.89046100472974e-08
"39" 4885 5.42649693885609e-08 2.56898317864053e-09 5.96636837656832e-09 6.98243901652653e-08 4.45606516219655e-08 1.7668267115263e-07 1.75915131470107e-07 6.89081299940689e-08
"40" 4886 5.42307164380995e-08 2.57765958679706e-09 5.95806761839937e-09 6.91819493274202e-08 4.45606516219655e-08 1.76700661016207e-07 1.76562046565629e-07 6.89116499408404e-08
"41" 4887 5.4196463487638e-08 2.58633599495359e-09 5.94976686023041e-09 6.85395084895751e-08 4.45606516219655e-08 1.76718650879785e-07 1.77208961661152e-07 6.89151698876119e-08
"42" 4888 5.41622105371766e-08 2.59501240311012e-09 5.94146610206145e-09 6.789706765173e-08 4.45606516219655e-08 1.76736640743362e-07 1.77855876756675e-07 6.89186898343834e-08
"43" 4889 5.41279575867152e-08 2.60368881126665e-09 5.9331653438925e-09 6.72546268138849e-08 4.45606516219655e-08 1.7675463060694e-07 1.78502791852197e-07 6.89222097811549e-08
"44" 4890 5.40937046362537e-08 2.61236521942318e-09 5.92486458572354e-09 6.66121859760399e-08 4.45606516219655e-08 1.76772620470517e-07 1.7914970694772e-07 6.89257297279264e-08
"45" 4891 5.40594516857923e-08 2.62104162757971e-09 5.91656382755458e-09 6.59697451381948e-08 4.45606516219655e-08 1.76790610334095e-07 1.79796622043242e-07 6.89292496746978e-08
"46" 4892 5.4043829324533e-08 2.62971803573624e-09 5.91960390074785e-09 6.60693019872505e-08 4.45805684483496e-08 1.76850468430684e-07 1.80254394316576e-07 6.90233769390486e-08
"47" 4893 5.40282069632738e-08 2.63839444389277e-09 5.92264397394112e-09 6.61688588363063e-08 4.46004852747336e-08 1.76910326527273e-07 1.80712166589911e-07 6.91175042033993e-08
"48" 4894 5.40125846020145e-08 2.64707085204930e-09 5.92568404713439e-09 6.6268415685362e-08 4.46204021011177e-08 1.76970184623862e-07 1.81169938863245e-07 6.92116314677501e-08
"49" 4895 5.39969622407552e-08 2.65574726020583e-09 5.92872412032766e-09 6.63679725344178e-08 4.46403189275017e-08 1.7703004272045e-07 1.81627711136579e-07 6.93057587321008e-08
"50" 4896 5.3981339879496e-08 2.66442366836235e-09 5.93176419352093e-09 6.64675293834735e-08 4.46602357538858e-08 1.77089900817039e-07 1.82085483409914e-07 6.93998859964515e-08
"51" 4897 5.40468375524759e-08 2.66444437692019e-09 5.93094473211008e-09 6.65922761913784e-08 4.46738003470073e-08 1.79454822704725e-07 1.82784265852389e-07 6.95663332147273e-08
"52" 4898 5.40389313339948e-08 2.66420535464051e-09 5.94604998909637e-09 6.77068600154138e-08 4.46738003470073e-08 1.7999924744883e-07 1.82784265852389e-07 6.98265754459189e-08
"53" 4899 5.40310251155136e-08 2.66396633236082e-09 5.96115524608266e-09 6.88214438394491e-08 4.46738003470073e-08 1.80543672192935e-07 1.82784265852389e-07 7.00868176771105e-08
"54" 4900 5.40231188970324e-08 2.66372731008114e-09 5.97626050306896e-09 6.99360276634845e-08 4.46738003470073e-08 1.8108809693704e-07 1.82784265852389e-07 7.03470599083022e-08
"55" 4901 5.40152126785512e-08 2.66348828780145e-09 5.99136576005525e-09 7.10506114875199e-08 4.46738003470073e-08 1.81632521681145e-07 1.82784265852389e-07 7.06073021394938e-08
"56" 4902 5.400730646007e-08 2.66324926552177e-09 6.00647101704154e-09 7.21651953115553e-08 4.46738003470073e-08 1.8217694642525e-07 1.82784265852389e-07 7.08675443706855e-08
"57" 4903 5.39994002415889e-08 2.66301024324208e-09 6.02157627402784e-09 7.32797791355907e-08 4.46738003470073e-08 1.82721371169355e-07 1.82784265852389e-07 7.11277866018771e-08
"58" 4904 5.39914940231077e-08 2.6627712209624e-09 6.03668153101413e-09 7.4394362959626e-08 4.46738003470073e-08 1.8326579591346e-07 1.82784265852389e-07 7.13880288330687e-08
"59" 4905 5.39835878046265e-08 2.66253219868271e-09 6.05178678800042e-09 7.55089467836614e-08 4.46738003470073e-08 1.83810220657565e-07 1.82784265852389e-07 7.16482710642604e-08
"60" 4906 5.39554675543598e-08 2.66025674681852e-09 6.03750099242498e-09 7.59768295683467e-08 4.4650331474571e-08 1.84359883274716e-07 1.82835197320882e-07 7.11974191174425e-08
"61" 4907 5.38418995064249e-08 2.66001772453884e-09 6.04159829947924e-09 7.69858185151793e-08 4.45954136798231e-08 1.84429549108908e-07 1.83074623254866e-07 7.10856689923072e-08
"62" 4908 5.372833145849e-08 2.65977870225915e-09 6.04569560653351e-09 7.7994807462012e-08 4.45404958850752e-08 1.84499214943101e-07 1.83314049188849e-07 7.09739188671718e-08
"63" 4909 5.3614763410555e-08 2.65953967997947e-09 6.04979291358777e-09 7.90037964088447e-08 4.44855780903273e-08 1.84568880777293e-07 1.83553475122832e-07 7.08621687420364e-08
"64" 4910 5.35011953626201e-08 2.65930065769978e-09 6.05389022064203e-09 8.00127853556773e-08 4.44306602955794e-08 1.84638546611485e-07 1.83792901056816e-07 7.07504186169011e-08
"65" 4911 5.33827717370617e-08 2.65932136625762e-09 6.04415293074803e-09 7.98669439653466e-08 4.43757425008315e-08 1.84223645798161e-07 1.83781722144428e-07 7.0344569902366e-08
"66" 4912 5.32643481115033e-08 2.65934207481546e-09 6.03441564085403e-09 7.97211025750159e-08 4.43208247060835e-08 1.83808744984837e-07 1.83770543232039e-07 6.99387211878309e-08
"67" 4913 5.3145924485945e-08 2.6593627833733e-09 6.02467835096003e-09 7.95752611846852e-08 4.42659069113356e-08 1.83393844171513e-07 1.83759364319651e-07 6.95328724732958e-08
"68" 4914 5.30275008603866e-08 2.65938349193113e-09 6.01494106106603e-09 7.94294197943545e-08 4.42109891165877e-08 1.82978943358189e-07 1.83748185407263e-07 6.91270237587608e-08
"69" 4915 5.29090772348282e-08 2.65940420048897e-09 6.00520377117203e-09 7.92835784040238e-08 4.41560713218398e-08 1.82564042544865e-07 1.83737006494875e-07 6.87211750442257e-08
"70" 4916 5.27906536092698e-08 2.65942490904681e-09 5.99546648127803e-09 7.91377370136931e-08 4.41011535270919e-08 1.82149141731541e-07 1.83725827582487e-07 6.83153263296906e-08
"71" 4917 5.27036223690182e-08 2.66536852933762e-09 5.98558652791394e-09 7.90194268584317e-08 4.40416153970279e-08 1.81734204236227e-07 1.83720139841933e-07 6.79312175160756e-08
"72" 4918 5.26010783358975e-08 2.66907811487991e-09 6.01536905147628e-09 7.99446785873118e-08 4.39655359863134e-08 1.81339214934972e-07 1.83712356360777e-07 6.75286742044012e-08
"73" 4919 5.24985343027769e-08 2.67278770042221e-09 6.04515157503861e-09 8.08699303161918e-08 4.38894565755989e-08 1.80944225633716e-07 1.83704572879622e-07 6.71261308927269e-08
"74" 4920 5.23959902696562e-08 2.67649728596451e-09 6.07493409860095e-09 8.17951820450719e-08 4.38133771648844e-08 1.8054923633246e-07 1.83696789398467e-07 6.67235875810525e-08
"75" 4921 5.22934462365355e-08 2.6802068715068e-09 6.10471662216328e-09 8.2720433773952e-08 4.37372977541699e-08 1.80154247031204e-07 1.83689005917311e-07 6.63210442693781e-08
"76" 4922 5.21909022034148e-08 2.6839164570491e-09 6.13449914572562e-09 8.3645685502832e-08 4.36612183434554e-08 1.79759257729948e-07 1.83681222436156e-07 6.59185009577038e-08
"77" 4923 5.20883581702941e-08 2.6876260425914e-09 6.16428166928796e-09 8.45709372317121e-08 4.35851389327408e-08 1.79364268428692e-07 1.83673438955001e-07 6.55159576460294e-08
"78" 4924 5.19858141371734e-08 2.69133562813369e-09 6.19406419285029e-09 8.54961889605922e-08 4.35090595220263e-08 1.78969279127436e-07 1.83665655473845e-07 6.5113414334355e-08
"79" 4925 5.18832701040527e-08 2.69504521367599e-09 6.22384671641263e-09 8.64214406894722e-08 4.34329801113118e-08 1.78574289826181e-07 1.8365787199269e-07 6.47108710226807e-08
"80" 4926 5.17807260709321e-08 2.69875479921829e-09 6.25362923997496e-09 8.73466924183523e-08 4.33569007005973e-08 1.78179300524925e-07 1.83650088511535e-07 6.43083277110063e-08
"81" 4927 5.16781820378114e-08 2.70246438476059e-09 6.2834117635373e-09 8.82719441472324e-08 4.32808212898828e-08 1.77784311223669e-07 1.8364230503038e-07 6.39057843993319e-08
"82" 4928 5.16090163691454e-08 2.70641299258257e-09 6.30526179171435e-09 8.92526748443263e-08 4.31048047466105e-08 1.76706917612106e-07 1.83498492001628e-07 6.38425109148824e-08
"83" 4929 5.15398507004795e-08 2.71036160040455e-09 6.3271118198914e-09 9.02334055414203e-08 4.29287882033383e-08 1.75629524000544e-07 1.83354678972876e-07 6.37792374304328e-08
"84" 4930 5.15440241252015e-08 2.71203475636234e-09 6.28772135871243e-09 9.09073152785273e-08 4.27849174893645e-08 1.757272660971e-07 1.83270873786551e-07 6.37593167326255e-08
"85" 4931 5.15481975499234e-08 2.71370791232014e-09 6.24833089753345e-09 9.15812250156343e-08 4.26410467753908e-08 1.75825008193655e-07 1.83187068600226e-07 6.37393960348182e-08
"86" 4932 5.15523709746454e-08 2.71538106827794e-09 6.20894043635448e-09 9.22551347527413e-08 4.2497176061417e-08 1.75922750290211e-07 1.83103263413901e-07 6.3719475337011e-08
"87" 4933 5.15565443993673e-08 2.71705422423573e-09 6.1695499751755e-09 9.29290444898482e-08 4.23533053474432e-08 1.76020492386766e-07 1.83019458227576e-07 6.36995546392037e-08
"88" 4934 5.17675303197835e-08 2.71705422423573e-09 6.08854957909131e-09 9.27763206844973e-08 4.22103555342978e-08 1.76164115908843e-07 1.8294034327557e-07 6.36767490706136e-08
"89" 4935 5.19785162401996e-08 2.71705422423573e-09 6.00754918300712e-09 9.26235968791464e-08 4.20674057211524e-08 1.76307739430919e-07 1.82861228323565e-07 6.36539435020234e-08
"90" 4936 5.19696482524801e-08 2.71575557004812e-09 5.97486811166543e-09 9.24402026835174e-08 4.20864524121423e-08 1.76870136662923e-07 1.828808811514e-07 6.36313725965514e-08
"91" 4937 5.19607802647605e-08 2.71445691586051e-09 5.94218704032373e-09 9.22568084878884e-08 4.21054991031322e-08 1.77432533894926e-07 1.82900533979236e-07 6.36088016910794e-08
"92" 4938 5.19519122770409e-08 2.7131582616729e-09 5.90950596898204e-09 9.20734142922593e-08 4.21245457941221e-08 1.7799493112693e-07 1.82920186807072e-07 6.35862307856073e-08
"93" 4939 5.19430442893214e-08 2.71185960748529e-09 5.87682489764035e-09 9.18900200966303e-08 4.21435924851121e-08 1.78557328358933e-07 1.82939839634908e-07 6.35636598801353e-08
"94" 4940 5.19341763016018e-08 2.71056095329768e-09 5.84414382629866e-09 9.17066259010013e-08 4.2162639176102e-08 1.79119725590937e-07 1.82959492462744e-07 6.35410889746632e-08
"95" 4941 5.19253083138822e-08 2.70926229911007e-09 5.81146275495696e-09 9.15232317053723e-08 4.21816858670919e-08 1.7968212282294e-07 1.8297914529058e-07 6.35185180691912e-08
"96" 4942 5.16901764588974e-08 2.70620765473332e-09 5.84423779722254e-09 9.17356654161406e-08 4.23415558014972e-08 1.80244506540527e-07 1.8304830473042e-07 6.34974333634671e-08
"97" 4943 5.14550446039126e-08 2.70315301035657e-09 5.87701283948812e-09 9.19480991269089e-08 4.25014257359024e-08 1.80806890258113e-07 1.83117464170261e-07 6.34763486577431e-08
"98" 4944 5.12199127489278e-08 2.70009836597981e-09 5.90978788175369e-09 9.21605328376772e-08 4.26612956703077e-08 1.813692739757e-07 1.83186623610102e-07 6.3455263952019e-08
"99" 4945 5.0984780893943e-08 2.69704372160306e-09 5.94256292401927e-09 9.23729665484455e-08 4.2821165604713e-08 1.81931657693286e-07 1.83255783049942e-07 6.34341792462949e-08
"100" 4946 5.07496490389582e-08 2.69398907722631e-09 5.97533796628485e-09 9.25854002592138e-08 4.29810355391183e-08 1.82494041410873e-07 1.83324942489783e-07 6.34130945405708e-08
"101" 4947 5.05145171839733e-08 2.69093443284956e-09 6.00811300855043e-09 9.27978339699821e-08 4.31409054735236e-08 1.83056425128459e-07 1.83394101929624e-07 6.33920098348467e-08
"102" 4948 5.02793853289885e-08 2.6878797884728e-09 6.040888050816e-09 9.30102676807505e-08 4.33007754079289e-08 1.83618808846046e-07 1.83463261369464e-07 6.33709251291227e-08
"103" 4949 5.00442534740037e-08 2.68482514409605e-09 6.07366309308158e-09 9.32227013915188e-08 4.34606453423342e-08 1.84181192563632e-07 1.83532420809305e-07 6.33498404233986e-08
"104" 4950 4.98091216190189e-08 2.6817704997193e-09 6.10643813534716e-09 9.34351351022871e-08 4.36205152767395e-08 1.84743576281219e-07 1.83601580249145e-07 6.33287557176745e-08
"105" 4951 4.97805674137083e-08 2.6668700318766e-09 6.13499755336149e-09 9.36388201484932e-08 4.36205152767395e-08 1.85305959998805e-07 1.83668221485676e-07 6.32973536385678e-08
"106" 4952 4.97520132083976e-08 2.6519695640339e-09 6.16355697137582e-09 9.38425051946993e-08 4.36205152767395e-08 1.85868343716392e-07 1.83734862722207e-07 6.32659515594611e-08
"107" 4953 4.9723459003087e-08 2.6370690961912e-09 6.19211638939015e-09 9.40461902409054e-08 4.36205152767395e-08 1.86430727433978e-07 1.83801503958737e-07 6.32345494803544e-08
"108" 4954 4.96949047977764e-08 2.6221686283485e-09 6.22067580740448e-09 9.42498752871115e-08 4.36205152767395e-08 1.86993111151565e-07 1.83868145195268e-07 6.32031474012477e-08
"109" 4955 4.96663505924658e-08 2.6072681605058e-09 6.24923522541882e-09 9.44535603333176e-08 4.36205152767395e-08 1.87555494869151e-07 1.83934786431798e-07 6.3171745322141e-08
"110" 4956 4.96377963871552e-08 2.59162991726621e-09 6.26544527075613e-09 9.58115122671087e-08 4.34838785761756e-08 1.8773880691135e-07 1.84452433516921e-07 6.37060361739375e-08
"111" 4957 4.96654626546215e-08 2.57575265174694e-09 6.25181306490453e-09 9.57971657989136e-08 4.33375024518625e-08 1.87807396083437e-07 1.84414019751807e-07 6.37431390812442e-08
"112" 4958 4.96931289220879e-08 2.55987538622766e-09 6.23818085905293e-09 9.57828193307185e-08 4.31911263275494e-08 1.87875985255523e-07 1.84375605986692e-07 6.3780241988551e-08
"113" 4959 4.97207951895543e-08 2.54399812070839e-09 6.22454865320133e-09 9.57684728625234e-08 4.30447502032363e-08 1.8794457442761e-07 1.84337192221578e-07 6.38173448958577e-08
"114" 4960 4.97484614570207e-08 2.52812085518911e-09 6.21091644734973e-09 9.57541263943283e-08 4.28983740789231e-08 1.88013163599696e-07 1.84298778456463e-07 6.38544478031645e-08
"115" 4961 4.9776127724487e-08 2.51224358966984e-09 6.19728424149813e-09 9.57397799261333e-08 4.275199795461e-08 1.88081752771783e-07 1.84260364691349e-07 6.38915507104712e-08
"116" 4962 4.98037939919534e-08 2.49636632415056e-09 6.18365203564653e-09 9.57254334579382e-08 4.26056218302969e-08 1.88150341943869e-07 1.84221950926234e-07 6.3928653617778e-08
"117" 4963 4.98314602594198e-08 2.48048905863128e-09 6.17001982979493e-09 9.57110869897431e-08 4.24592457059838e-08 1.88218931115956e-07 1.84183537161119e-07 6.39657565250847e-08
"118" 4964 4.98591265268861e-08 2.46461179311201e-09 6.15638762394333e-09 9.5696740521548e-08 4.23128695816706e-08 1.88287520288042e-07 1.84145123396005e-07 6.40028594323915e-08
"119" 4965 4.98867927943525e-08 2.46461179311201e-09 6.12028718154431e-09 9.54399649212284e-08 4.23128695816706e-08 1.87613918486581e-07 1.82828845494068e-07 6.40502797130808e-08
"120" 4966 4.87919739373308e-08 2.42233254908208e-09 6.07017409737347e-09 9.54399649212284e-08 4.23082492463546e-08 1.87678766044973e-07 1.81222742088659e-07 6.28030065667965e-08
"121" 4967 4.7697155080309e-08 2.38005330505215e-09 6.02006101320264e-09 9.54399649212284e-08 4.23036289110385e-08 1.87743613603365e-07 1.79616638683249e-07 6.15557334205122e-08
"122" 4968 4.66023362232873e-08 2.33777406102222e-09 5.9699479290318e-09 9.54399649212284e-08 4.22990085757225e-08 1.87808461161756e-07 1.7801053527784e-07 6.03084602742279e-08
"123" 4969 4.55075173662656e-08 2.29549481699229e-09 5.91983484486096e-09 9.54399649212284e-08 4.22943882404064e-08 1.87873308720148e-07 1.7640443187243e-07 5.90611871279436e-08
"124" 4970 4.43519601973347e-08 2.25939821553285e-09 5.93503407277114e-09 9.55345696712717e-08 4.22709959733762e-08 1.88297200603999e-07 1.74974312026986e-07 5.77730456529293e-08
"125" 4971 4.31964030284039e-08 2.22330161407342e-09 5.95023330068132e-09 9.56291744213149e-08 4.22476037063459e-08 1.8872109248785e-07 1.73544192181542e-07 5.6484904177915e-08
"126" 4972 4.20408458594731e-08 2.18720501261398e-09 5.96543252859149e-09 9.57237791713581e-08 4.22242114393157e-08 1.89144984371701e-07 1.72114072336099e-07 5.51967627029007e-08
"127" 4973 4.08852886905423e-08 2.15110841115455e-09 5.98063175650167e-09 9.58183839214014e-08 4.22008191722854e-08 1.89568876255552e-07 1.70683952490655e-07 5.39086212278864e-08
"128" 4974 3.97297315216114e-08 2.11501180969511e-09 5.99583098441185e-09 9.59129886714446e-08 4.21774269052552e-08 1.89992768139402e-07 1.69253832645211e-07 5.26204797528721e-08
"129" 4975 3.85741743526806e-08 2.07891520823568e-09 6.01103021232202e-09 9.60075934214878e-08 4.21540346382249e-08 1.90416660023253e-07 1.67823712799767e-07 5.13323382778579e-08
"130" 4976 3.7613929296671e-08 2.04892789552975e-09 5.97071414567177e-09 9.61397922618492e-08 4.21416698916284e-08 1.90472778436779e-07 1.66239262122207e-07 5.03636342129041e-08
"131" 4977 3.64656990857912e-08 2.0129348368595e-09 6.03546911506517e-09 9.6844354200658e-08 4.21329279741134e-08 1.90492732422729e-07 1.64665486716373e-07 4.90476214170883e-08
"132" 4978 3.53174688749114e-08 1.97694177818925e-09 6.10022408445857e-09 9.75489161394668e-08 4.21241860565985e-08 1.90512686408679e-07 1.63091711310539e-07 4.77316086212724e-08
"133" 4979 3.41692386640317e-08 1.940948719519e-09 6.16497905385197e-09 9.82534780782755e-08 4.21154441390836e-08 1.90532640394629e-07 1.61517935904705e-07 4.64155958254566e-08
"134" 4980 3.30210084531519e-08 1.90495566084875e-09 6.22973402324537e-09 9.89580400170843e-08 4.21067022215687e-08 1.9055259438058e-07 1.59944160498872e-07 4.50995830296407e-08
"135" 4981 3.18727782422721e-08 1.86896260217849e-09 6.29448899263877e-09 9.9662601955893e-08 4.20979603040538e-08 1.9057254836653e-07 1.58370385093038e-07 4.37835702338248e-08
"136" 4982 3.07245480313923e-08 1.83296954350824e-09 6.35924396203218e-09 1.00367163894702e-07 4.20892183865389e-08 1.9059250235248e-07 1.56796609687204e-07 4.2467557438009e-08
"137" 4983 2.95763178205125e-08 1.79697648483799e-09 6.42399893142558e-09 1.01071725833511e-07 4.2080476469024e-08 1.90612456338431e-07 1.5522283428137e-07 4.11515446421931e-08
"138" 4984 2.84280876096328e-08 1.76098342616774e-09 6.48875390081898e-09 1.01776287772319e-07 4.20717345515091e-08 1.90632410324381e-07 1.53649058875536e-07 3.98355318463773e-08
"139" 4985 2.7279857398753e-08 1.72499036749749e-09 6.55350887021238e-09 1.02480849711128e-07 4.20629926339942e-08 1.90652364310331e-07 1.52075283469702e-07 3.85195190505614e-08
"140" 4986 2.70814184561779e-08 1.70121588633425e-09 6.64481721007091e-09 1.02823140986037e-07 4.2046539603503e-08 1.90658122173436e-07 1.51931627909312e-07 3.82084628551767e-08
"141" 4987 2.68829795136028e-08 1.67744140517101e-09 6.73612554992944e-09 1.03165432260947e-07 4.20300865730119e-08 1.9066388003654e-07 1.51787972348922e-07 3.7897406659792e-08
"142" 4988 2.66845405710277e-08 1.65366692400777e-09 6.82743388978796e-09 1.03507723535856e-07 4.20136335425207e-08 1.90669637899644e-07 1.51644316788532e-07 3.75863504644072e-08
"143" 4989 2.64861016284526e-08 1.62989244284453e-09 6.91874222964649e-09 1.03850014810766e-07 4.19971805120295e-08 1.90675395762749e-07 1.51500661228142e-07 3.72752942690225e-08
"144" 4990 2.62876626858775e-08 1.60611796168129e-09 7.01005056950502e-09 1.04192306085675e-07 4.19807274815383e-08 1.90681153625853e-07 1.51357005667752e-07 3.69642380736378e-08
"145" 4991 2.60892237433023e-08 1.58234348051805e-09 7.10135890936355e-09 1.04534597360585e-07 4.19642744510472e-08 1.90686911488958e-07 1.51213350107362e-07 3.6653181878253e-08
"146" 4992 2.61674474753909e-08 1.56442978541428e-09 7.09614577887789e-09 1.04762275547157e-07 4.19424883470788e-08 1.90979974315146e-07 1.51503057242832e-07 3.65420087272742e-08
