"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1928" 42637 2.49253754693576e-08 3.65709786686865e-08 4.60869276688013e-09 3.44968828801816e-08 3.96060285371103e-07 1.30427953308159e-08 1.71506535107562e-09 2.4467657817491e-09
"1929" 42638 2.52450628656497e-08 3.66004784564187e-08 4.61458269530656e-09 3.45158237929148e-08 3.95812163610879e-07 1.30427856776609e-08 1.71086898232835e-09 2.44298099304854e-09
"1930" 42639 2.55647502619418e-08 3.66299782441509e-08 4.62047262373299e-09 3.45347647056481e-08 3.95564041850656e-07 1.30427760245059e-08 1.70667261358108e-09 2.43919620434797e-09
"1931" 42640 2.58844376582339e-08 3.66594780318831e-08 4.62636255215942e-09 3.45537056183813e-08 3.95315920090433e-07 1.30427663713509e-08 1.70247624483381e-09 2.43541141564741e-09
"1932" 42641 2.6204125054526e-08 3.66889778196153e-08 4.63225248058585e-09 3.45726465311146e-08 3.95067798330209e-07 1.30427567181958e-08 1.69827987608654e-09 2.43162662694684e-09
"1933" 42642 2.65212157927606e-08 3.67245247704275e-08 4.63619495103347e-09 3.44944830753582e-08 3.93165952799386e-07 1.29681709249168e-08 1.69887446979134e-09 2.43451149772971e-09
"1934" 42643 2.68334509533719e-08 3.67593339458428e-08 4.62654059698298e-09 3.45053265660122e-08 3.93203386759104e-07 1.2954209698897e-08 1.70006854474575e-09 2.43314225357581e-09
"1935" 42644 2.71456861139831e-08 3.67941431212581e-08 4.61688624293248e-09 3.45161700566663e-08 3.93240820718822e-07 1.29402484728773e-08 1.70126261970017e-09 2.43177300942192e-09
"1936" 42645 2.74579212745943e-08 3.68289522966734e-08 4.60723188888199e-09 3.45270135473203e-08 3.93278254678541e-07 1.29262872468575e-08 1.70245669465458e-09 2.43040376526802e-09
"1937" 42646 2.77701564352055e-08 3.68637614720887e-08 4.5975775348315e-09 3.45378570379743e-08 3.93315688638259e-07 1.29123260208377e-08 1.70365076960899e-09 2.42903452111412e-09
"1938" 42647 2.80823915958168e-08 3.6898570647504e-08 4.587923180781e-09 3.45487005286283e-08 3.93353122597977e-07 1.28983647948179e-08 1.7048448445634e-09 2.42766527696023e-09
"1939" 42648 2.80994073239563e-08 3.68998071760181e-08 4.57826882673051e-09 3.45518162723958e-08 3.93423868935214e-07 1.2879169557014e-08 1.70743445073703e-09 2.42472155241534e-09
"1940" 42649 2.81164230520958e-08 3.69010437045322e-08 4.56861447268001e-09 3.45549320161633e-08 3.93494615272451e-07 1.285997431921e-08 1.71002405691066e-09 2.42177782787046e-09
"1941" 42650 2.81445433023625e-08 3.69010437045322e-08 4.56489760154597e-09 3.45501967879799e-08 3.93427146221991e-07 1.2864711508508e-08 1.71121813186507e-09 2.41986103644100e-09
"1942" 42651 2.81726635526292e-08 3.69010437045322e-08 4.56118073041194e-09 3.45454615597966e-08 3.9335967717153e-07 1.28694486978059e-08 1.71241220681948e-09 2.41794424501153e-09
"1943" 42652 2.82007838028958e-08 3.69010437045322e-08 4.5574638592779e-09 3.45407263316133e-08 3.93292208121069e-07 1.28741858871039e-08 1.71360628177389e-09 2.41602745358207e-09
"1944" 42653 2.82289040531625e-08 3.69010437045322e-08 4.55374698814386e-09 3.453599110343e-08 3.93224739070608e-07 1.28789230764019e-08 1.71480035672831e-09 2.41411066215261e-09
"1945" 42654 2.82400085752897e-08 3.69017607713713e-08 4.56190508284273e-09 3.43988632604996e-08 3.92352305778482e-07 1.28400261251527e-08 1.70911750371903e-09 2.41356311487705e-09
"1946" 42655 2.82511130974169e-08 3.69024778382103e-08 4.57006317754161e-09 3.42617354175693e-08 3.91479872486356e-07 1.28011291739036e-08 1.70343465070976e-09 2.41301556760148e-09
"1947" 42656 2.8262217619544e-08 3.69031949050494e-08 4.57822127224048e-09 3.41246075746389e-08 3.9060743919423e-07 1.27622322226545e-08 1.69775179770048e-09 2.41246802032592e-09
"1948" 42657 2.82733221416712e-08 3.69039119718884e-08 4.58637936693935e-09 3.39874797317086e-08 3.89735005902103e-07 1.27233352714053e-08 1.69206894469121e-09 2.41192047305035e-09
"1949" 42658 2.82844266637984e-08 3.69046290387275e-08 4.59453746163823e-09 3.38503518887782e-08 3.88862572609977e-07 1.26844383201562e-08 1.68638609168193e-09 2.41137292577479e-09
"1950" 42659 2.82955311859255e-08 3.69053461055666e-08 4.6026955563371e-09 3.37132240458478e-08 3.87990139317851e-07 1.26455413689071e-08 1.68070323867266e-09 2.41082537849922e-09
"1951" 42660 2.83066357080527e-08 3.69060631724056e-08 4.61085365103597e-09 3.35760962029175e-08 3.87117706025725e-07 1.2606644417658e-08 1.67502038566338e-09 2.41027783122366e-09
"1952" 42661 2.83177402301798e-08 3.69067802392447e-08 4.61901174573485e-09 3.34389683599871e-08 3.86245272733598e-07 1.25677474664088e-08 1.66933753265411e-09 2.40973028394809e-09
"1953" 42662 2.835071605807e-08 3.69077570369212e-08 4.62716984043372e-09 3.33452261853934e-08 3.85233964631512e-07 1.25904339760332e-08 1.67023431075612e-09 2.41114832226035e-09
"1954" 42663 2.835071605807e-08 3.68996941528146e-08 4.62683695900352e-09 3.33112875619821e-08 3.84952289032798e-07 1.2573204791233e-08 1.66694449520048e-09 2.41060077498478e-09
"1955" 42664 2.835071605807e-08 3.68916312687079e-08 4.62650407757333e-09 3.32773489385708e-08 3.84670613434084e-07 1.25559756064328e-08 1.66365467964484e-09 2.41005322770922e-09
"1956" 42665 2.835071605807e-08 3.68835683846013e-08 4.62617119614313e-09 3.32434103151595e-08 3.8438893783537e-07 1.25387464216326e-08 1.66036486408919e-09 2.40950568043365e-09
"1957" 42666 2.835071605807e-08 3.68755055004946e-08 4.62583831471294e-09 3.32094716917481e-08 3.84107262236656e-07 1.25215172368324e-08 1.65707504853355e-09 2.40895813315809e-09
"1958" 42667 2.835071605807e-08 3.68674426163879e-08 4.62550543328274e-09 3.31755330683368e-08 3.83825586637942e-07 1.25042880520322e-08 1.65378523297791e-09 2.40841058588252e-09
"1959" 42668 2.835071605807e-08 3.68593797322813e-08 4.62517255185255e-09 3.31415944449255e-08 3.83543911039228e-07 1.2487058867232e-08 1.65049541742226e-09 2.40786303860696e-09
"1960" 42669 2.83691341864106e-08 3.6930951678465e-08 4.61495971705827e-09 3.31255052672503e-08 3.83458447755867e-07 1.24511409202691e-08 1.64720560186662e-09 2.41797517575248e-09
"1961" 42670 2.83875523147512e-08 3.70025236246488e-08 4.60474688226399e-09 3.31094160895752e-08 3.83372984472506e-07 1.24152229733062e-08 1.64391578631098e-09 2.42808731289801e-09
"1962" 42671 2.83508503690207e-08 3.70095268768475e-08 4.59871429036748e-09 3.30981912180079e-08 3.83273687659124e-07 1.23770596720003e-08 1.64272659890138e-09 2.4294565570519e-09
"1963" 42672 2.83141484232901e-08 3.70165301290463e-08 4.59268169847097e-09 3.30869663464406e-08 3.83174390845742e-07 1.23388963706944e-08 1.64153741149177e-09 2.4308258012058e-09
"1964" 42673 2.82774464775595e-08 3.7023533381245e-08 4.58664910657446e-09 3.30757414748733e-08 3.8307509403236e-07 1.23007330693886e-08 1.64034822408217e-09 2.4321950453597e-09
"1965" 42674 2.8240744531829e-08 3.70305366334437e-08 4.58061651467794e-09 3.30645166033059e-08 3.82975797218979e-07 1.22625697680827e-08 1.63915903667257e-09 2.43356428951359e-09
"1966" 42675 2.82040425860984e-08 3.70375398856425e-08 4.57458392278143e-09 3.30532917317386e-08 3.82876500405597e-07 1.22244064667769e-08 1.63796984926296e-09 2.43493353366749e-09
"1967" 42676 2.81560884554524e-08 3.70513694934338e-08 4.56095171692983e-09 3.30357062947119e-08 3.83035361189014e-07 1.22244141893009e-08 1.64126455236341e-09 2.43895298548616e-09
"1968" 42677 2.81406561698962e-08 3.69357303763296e-08 4.35688979122905e-09 3.27861713938823e-08 3.82486793534319e-07 1.2222168834958e-08 1.64395977421426e-09 2.44320710042292e-09
"1969" 42678 2.81241682559511e-08 3.67559721685567e-08 4.35085719933254e-09 3.28111207554632e-08 3.80115980143218e-07 1.2116207930439e-08 1.63748575878018e-09 2.43686038470061e-09
"1970" 42679 2.81076803420061e-08 3.65762139607839e-08 4.34482460743602e-09 3.28360701170442e-08 3.77745166752117e-07 1.20102470259201e-08 1.63101174334611e-09 2.43051366897831e-09
"1971" 42680 2.8091192428061e-08 3.6396455753011e-08 4.33879201553951e-09 3.28610194786252e-08 3.75374353361017e-07 1.19042861214012e-08 1.62453772791203e-09 2.424166953256e-09
"1972" 42681 2.80747045141159e-08 3.62166975452381e-08 4.332759423643e-09 3.28859688402062e-08 3.73003539969916e-07 1.17983252168823e-08 1.61806371247796e-09 2.41782023753369e-09
"1973" 42682 2.80582166001709e-08 3.60369393374652e-08 4.32672683174649e-09 3.29109182017871e-08 3.70632726578816e-07 1.16923643123634e-08 1.61158969704389e-09 2.41147352181138e-09
"1974" 42683 2.80417286862258e-08 3.58571811296923e-08 4.32069423984998e-09 3.29358675633681e-08 3.68261913187715e-07 1.15864034078445e-08 1.60511568160981e-09 2.40512680608908e-09
"1975" 42684 2.80619427180113e-08 3.56704196697207e-08 4.3104814050557e-09 3.29353629573906e-08 3.65725262291933e-07 1.16719328102369e-08 1.59983085358534e-09 2.41733154402014e-09
"1976" 42685 2.80821567497968e-08 3.54836582097491e-08 4.30026857026142e-09 3.29348583514131e-08 3.63188611396151e-07 1.17574622126294e-08 1.59454602556087e-09 2.42953628195121e-09
"1977" 42686 2.81023707815823e-08 3.52968967497775e-08 4.29005573546714e-09 3.29343537454355e-08 3.60651960500369e-07 1.18429916150219e-08 1.5892611975364e-09 2.44174101988228e-09
"1978" 42687 2.81225848133678e-08 3.51101352898059e-08 4.27984290067286e-09 3.2933849139458e-08 3.58115309604586e-07 1.19285210174144e-08 1.58397636951193e-09 2.45394575781334e-09
"1979" 42688 2.81427988451533e-08 3.49233738298342e-08 4.26963006587858e-09 3.29333445334805e-08 3.55578658708804e-07 1.20140504198069e-08 1.57869154148746e-09 2.46615049574441e-09
"1980" 42689 2.81630128769388e-08 3.47366123698626e-08 4.2594172310843e-09 3.2932839927503e-08 3.53042007813022e-07 1.20995798221993e-08 1.57340671346299e-09 2.47835523367548e-09
"1981" 42690 2.81524294930873e-08 3.45609175408444e-08 4.25615155857744e-09 3.30240119343289e-08 3.50795827749368e-07 1.19918665245617e-08 1.56483206988287e-09 2.46798906613451e-09
"1982" 42691 2.81361249789265e-08 3.43811593330715e-08 4.25615155857744e-09 3.31462357123461e-08 3.48297914741162e-07 1.1884153226924e-08 1.55536064820075e-09 2.4616423504122e-09
"1983" 42692 2.81198204647657e-08 3.42014011252986e-08 4.25615155857744e-09 3.32684594903634e-08 3.45800001732956e-07 1.17764399292864e-08 1.54588922651863e-09 2.45529563468989e-09
"1984" 42693 2.8103515950605e-08 3.40216429175257e-08 4.25615155857744e-09 3.33906832683807e-08 3.43302088724751e-07 1.16687266316487e-08 1.5364178048365e-09 2.44894891896759e-09
"1985" 42694 2.80872114364442e-08 3.38418847097529e-08 4.25615155857744e-09 3.3512907046398e-08 3.40804175716545e-07 1.1561013334011e-08 1.52694638315438e-09 2.44260220324528e-09
"1986" 42695 2.80709069222834e-08 3.366212650198e-08 4.25615155857744e-09 3.36351308244152e-08 3.3830626270834e-07 1.14533000363734e-08 1.51747496147225e-09 2.43625548752297e-09
"1987" 42696 2.80546024081227e-08 3.34823682942071e-08 4.25615155857744e-09 3.37573546024325e-08 3.35808349700134e-07 1.13455867387357e-08 1.50800353979013e-09 2.42990877180066e-09
"1988" 42697 2.80382978939619e-08 3.33026100864342e-08 4.25615155857744e-09 3.38795783804498e-08 3.33310436691929e-07 1.12378734410981e-08 1.498532118108e-09 2.42356205607836e-09
"1989" 42698 2.80219933798011e-08 3.31228518786613e-08 4.25615155857744e-09 3.4001802158467e-08 3.30812523683723e-07 1.11301601434604e-08 1.48906069642588e-09 2.41721534035605e-09
"1990" 42699 2.78285129073208e-08 3.30291371901564e-08 4.26749238993967e-09 3.40328539296584e-08 3.29709271779664e-07 1.11301543515674e-08 1.48137305585816e-09 2.41188549814551e-09
"1991" 42700 2.78160150183134e-08 3.30291371901564e-08 4.27987828202634e-09 3.41372633791014e-08 3.29750246140681e-07 1.11321474334052e-08 1.47479342474688e-09 2.4132547422994e-09
"1992" 42701 2.77997105041526e-08 3.30449203933009e-08 4.28994845335053e-09 3.42291747363126e-08 3.29424226457593e-07 1.11042249813656e-08 1.47509072159928e-09 2.41785116827464e-09
"1993" 42702 2.77834059899919e-08 3.30607035964453e-08 4.30001862467473e-09 3.43210860935238e-08 3.29098206774505e-07 1.10763025293261e-08 1.47538801845168e-09 2.42244759424988e-09
"1994" 42703 2.77671014758311e-08 3.30764867995898e-08 4.31008879599893e-09 3.44129974507351e-08 3.28772187091417e-07 1.10483800772865e-08 1.47568531530408e-09 2.42704402022512e-09
"1995" 42704 2.77507969616703e-08 3.30922700027342e-08 4.32015896732312e-09 3.45049088079463e-08 3.28446167408329e-07 1.10204576252469e-08 1.47598261215648e-09 2.43164044620036e-09
"1996" 42705 2.77344924475096e-08 3.31080532058787e-08 4.33022913864732e-09 3.45968201651576e-08 3.28120147725241e-07 1.09925351732074e-08 1.47627990900888e-09 2.43623687217559e-09
"1997" 42706 2.77181879333488e-08 3.31238364090231e-08 4.34029930997151e-09 3.46887315223688e-08 3.27794128042153e-07 1.09646127211678e-08 1.47657720586128e-09 2.44083329815083e-09
"1998" 42707 2.77037464781082e-08 3.31538651388447e-08 4.33820918852263e-09 3.46597921358502e-08 3.27410993211558e-07 1.09366902691282e-08 1.48106109637134e-09 2.4414102723074e-09
"1999" 42708 2.77223770673104e-08 3.3225499210702e-08 4.33611906707374e-09 3.47067571839097e-08 3.3003159274971e-07 1.09965696026581e-08 1.48275881198776e-09 2.45133654049319e-09
"2000" 42709 2.77410076565126e-08 3.32971332825593e-08 4.33402894562486e-09 3.47537222319692e-08 3.32652192287863e-07 1.10564489361881e-08 1.48445652760419e-09 2.46126280867897e-09
"2001" 42710 2.77596382457147e-08 3.33687673544166e-08 4.33193882417598e-09 3.48006872800287e-08 3.35272791826015e-07 1.1116328269718e-08 1.48615424322062e-09 2.47118907686475e-09
"2002" 42711 2.77782688349169e-08 3.34404014262738e-08 4.32984870272709e-09 3.48476523280882e-08 3.37893391364167e-07 1.11762076032479e-08 1.48785195883704e-09 2.48111534505053e-09
"2003" 42712 2.7796899424119e-08 3.35120354981311e-08 4.32775858127821e-09 3.48946173761477e-08 3.4051399090232e-07 1.12360869367778e-08 1.48954967445347e-09 2.49104161323631e-09
"2004" 42713 2.78165856417101e-08 3.34150815359581e-08 4.32566845982933e-09 3.47137462104063e-08 3.41208922122066e-07 1.12054531980052e-08 1.48865778389627e-09 2.49637145544686e-09
"2005" 42714 2.78362718593012e-08 3.3318127573785e-08 4.32357833838044e-09 3.45328750446649e-08 3.41903853341812e-07 1.11748194592326e-08 1.48776589333907e-09 2.5017012976574e-09
"2006" 42715 2.78559580768922e-08 3.3221173611612e-08 4.32148821693156e-09 3.43520038789234e-08 3.42598784561559e-07 1.114418572046e-08 1.48687400278186e-09 2.50703113986795e-09
"2007" 42716 2.78756442944833e-08 3.31242196494389e-08 4.31939809548267e-09 3.4171132713182e-08 3.43293715781305e-07 1.11135519816873e-08 1.48598211222466e-09 2.51236098207849e-09
"2008" 42717 2.78953305120743e-08 3.30272656872659e-08 4.31730797403379e-09 3.39902615474406e-08 3.43988647001051e-07 1.10829182429147e-08 1.48509022166746e-09 2.51769082428903e-09
"2009" 42718 2.79150167296654e-08 3.29303117250928e-08 4.31521785258491e-09 3.38093903816992e-08 3.44683578220797e-07 1.10522845041421e-08 1.48419833111026e-09 2.52302066649958e-09
"2010" 42719 2.79347029472564e-08 3.28333577629198e-08 4.31312773113602e-09 3.36285192159578e-08 3.45378509440544e-07 1.10216507653695e-08 1.48330644055305e-09 2.52835050871012e-09
"2011" 42720 2.79543891648475e-08 3.27364038007467e-08 4.31103760968714e-09 3.34476480502163e-08 3.4607344066029e-07 1.09910170265969e-08 1.48241454999585e-09 2.53368035092067e-09
"2012" 42721 2.79870653486444e-08 3.27961506320224e-08 4.30242831636109e-09 3.35226899093449e-08 3.4745132065877e-07 1.10688340966672e-08 1.48241454999585e-09 2.54368484014582e-09
"2013" 42722 2.80197415324413e-08 3.2855897463298e-08 4.29381902303504e-09 3.35977317684735e-08 3.4882920065725e-07 1.11466511667375e-08 1.48241454999585e-09 2.55368932937096e-09
"2014" 42723 2.80524177162382e-08 3.29156442945737e-08 4.28520972970898e-09 3.3672773627602e-08 3.50207080655729e-07 1.12244682368078e-08 1.48241454999585e-09 2.56369381859611e-09
"2015" 42724 2.8085093900035e-08 3.29753911258494e-08 4.27660043638293e-09 3.37478154867306e-08 3.51584960654209e-07 1.13022853068782e-08 1.48241454999585e-09 2.57369830782126e-09
"2016" 42725 2.81177700838319e-08 3.3035137957125e-08 4.26799114305688e-09 3.38228573458591e-08 3.52962840652689e-07 1.13801023769485e-08 1.48241454999585e-09 2.58370279704641e-09
"2017" 42726 2.81504462676288e-08 3.30948847884007e-08 4.25938184973083e-09 3.38978992049877e-08 3.54340720651169e-07 1.14579194470188e-08 1.48241454999585e-09 2.59370728627156e-09
"2018" 42727 2.81831224514257e-08 3.31546316196763e-08 4.25077255640477e-09 3.39729410641163e-08 3.55718600649649e-07 1.15357365170891e-08 1.48241454999585e-09 2.60371177549671e-09
"2019" 42728 2.82157986352226e-08 3.3214378450952e-08 4.24216326307872e-09 3.40479829232448e-08 3.57096480648129e-07 1.16135535871594e-08 1.48241454999585e-09 2.61371626472185e-09
"2020" 42729 2.82133563158722e-08 3.32744773277108e-08 4.28979475480007e-09 3.40513626757217e-08 3.55834441294146e-07 1.16023268154448e-08 1.48061610624702e-09 2.61544718719157e-09
"2021" 42730 2.82274019104669e-08 3.3263348571084e-08 4.28095986216043e-09 3.40592136476725e-08 3.55082856195285e-07 1.15940867705403e-08 1.48150799680422e-09 2.61820504277672e-09
"2022" 42731 2.82414475050617e-08 3.32522198144571e-08 4.27212496952079e-09 3.40670646196232e-08 3.54331271096423e-07 1.15858467256359e-08 1.48239988736143e-09 2.62096289836186e-09
"2023" 42732 2.82554930996564e-08 3.32410910578302e-08 4.26329007688115e-09 3.4074915591574e-08 3.53579685997562e-07 1.15776066807314e-08 1.48329177791863e-09 2.623720753947e-09
"2024" 42733 2.82695386942511e-08 3.32299623012033e-08 4.2544551842415e-09 3.40827665635248e-08 3.528281008987e-07 1.1569366635827e-08 1.48418366847583e-09 2.62647860953214e-09
"2025" 42734 2.82848971484132e-08 3.32299623012033e-08 4.24833965650149e-09 3.40906175354756e-08 3.53451540659253e-07 1.15733527995026e-08 1.48647597779706e-09 2.6278966478444e-09
"2026" 42735 2.83002556025752e-08 3.32299623012033e-08 4.24222412876147e-09 3.40984685074263e-08 3.54074980419806e-07 1.15773389631783e-08 1.48876828711829e-09 2.62931468615665e-09
"2027" 42736 2.83156140567372e-08 3.32299623012033e-08 4.23610860102145e-09 3.41063194793771e-08 3.54698420180359e-07 1.15813251268539e-08 1.49106059643952e-09 2.63073272446891e-09
"2028" 42737 2.83309725108993e-08 3.32299623012033e-08 4.22999307328144e-09 3.41141704513279e-08 3.55321859940912e-07 1.15853112905296e-08 1.49335290576075e-09 2.63215076278116e-09
"2029" 42738 2.83463309650613e-08 3.32299623012033e-08 4.22387754554142e-09 3.41220214232787e-08 3.55945299701465e-07 1.15892974542052e-08 1.49564521508197e-09 2.63356880109342e-09
"2030" 42739 2.83616894192234e-08 3.32299623012033e-08 4.2177620178014e-09 3.41298723952294e-08 3.56568739462018e-07 1.15932836178809e-08 1.4979375244032e-09 2.63498683940567e-09
"2031" 42740 2.83688039164129e-08 3.31750261044935e-08 4.20864179822159e-09 3.39421653223526e-08 3.57116337086407e-07 1.15770789681491e-08 1.49723242747638e-09 2.63307004797621e-09
"2032" 42741 2.83596944067545e-08 3.29802431775309e-08 4.20474688226399e-09 3.3929825572347e-08 3.57940840949803e-07 1.15810651318248e-08 1.49723242747638e-09 2.62873771200008e-09
"2033" 42742 2.83505848970962e-08 3.27854602505683e-08 4.20085196630639e-09 3.39174858223413e-08 3.58765344813199e-07 1.15850512955004e-08 1.49723242747638e-09 2.62440537602395e-09
"2034" 42743 2.84045978965428e-08 3.26794873151699e-08 4.19913010764118e-09 3.39637349314567e-08 3.58765344813199e-07 1.15940346435032e-08 1.49634053691918e-09 2.61865500173557e-09
"2035" 42744 2.84586108959895e-08 3.25735143797714e-08 4.19740824897597e-09 3.40099840405721e-08 3.58765344813199e-07 1.16030179915059e-08 1.49544864636198e-09 2.61290462744718e-09
"2036" 42745 2.85126238954361e-08 3.2467541444373e-08 4.19568639031076e-09 3.40562331496875e-08 3.58765344813199e-07 1.16120013395087e-08 1.49455675580477e-09 2.6071542531588e-09
"2037" 42746 2.85666368948827e-08 3.23615685089745e-08 4.19396453164555e-09 3.41024822588029e-08 3.58765344813199e-07 1.16209846875114e-08 1.49366486524757e-09 2.60140387887041e-09
"2038" 42747 2.86206498943293e-08 3.22555955735761e-08 4.19224267298034e-09 3.41487313679183e-08 3.58765344813199e-07 1.16299680355141e-08 1.49277297469037e-09 2.59565350458203e-09
"2039" 42748 2.86746628937759e-08 3.21496226381777e-08 4.19052081431513e-09 3.41949804770337e-08 3.58765344813199e-07 1.16389513835169e-08 1.49188108413317e-09 2.58990313029364e-09
"2040" 42749 2.87118502407861e-08 3.20097759079248e-08 4.19274142609754e-09 3.41882736478228e-08 3.59728723486555e-07 1.16549192057915e-08 1.50805241523821e-09 2.58323347081021e-09
"2041" 42750 2.8960001123054e-08 3.18442632268291e-08 4.20089952079642e-09 3.41989939134126e-08 3.60123044870772e-07 1.16671454143716e-08 1.506656884019e-09 2.58323347081021e-09
"2042" 42751 2.92081520053219e-08 3.16787505457334e-08 4.20905761549529e-09 3.42097141790024e-08 3.6051736625499e-07 1.16793716229517e-08 1.50526135279978e-09 2.58323347081021e-09
"2043" 42752 2.94563028875898e-08 3.15132378646376e-08 4.21721571019416e-09 3.42204344445922e-08 3.60911687639208e-07 1.16915978315318e-08 1.50386582158056e-09 2.58323347081021e-09
"2044" 42753 2.97044537698577e-08 3.13477251835419e-08 4.22537380489304e-09 3.4231154710182e-08 3.61306009023426e-07 1.17038240401119e-08 1.50247029036134e-09 2.58323347081021e-09
"2045" 42754 2.99526046521256e-08 3.11822125024462e-08 4.23353189959191e-09 3.42418749757718e-08 3.61700330407643e-07 1.1716050248692e-08 1.50107475914212e-09 2.58323347081021e-09
"2046" 42755 3.02007555343934e-08 3.10166998213504e-08 4.24168999429078e-09 3.42525952413616e-08 3.62094651791861e-07 1.17282764572721e-08 1.49967922792291e-09 2.58323347081021e-09
