"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1740" 29766 2.62815279813704e-07 1.80318352876314e-08 1.7831069308616e-08 2.65830799890687e-07 1.01716126464726e-07 7.89345021833976e-08 3.99694540233668e-07 2.79463888283944e-07
"1741" 29767 2.65930261256276e-07 1.81734492362168e-08 1.78097534149096e-08 2.67788018956948e-07 1.01701399509804e-07 7.92217608113368e-08 4.00068877930701e-07 2.79708071323209e-07
"1742" 29768 2.69045242698847e-07 1.83150631848023e-08 1.77884375212033e-08 2.6974523802321e-07 1.01686672554883e-07 7.95090194392759e-08 4.00443215627735e-07 2.79952254362473e-07
"1743" 29769 2.70624284073489e-07 1.83328940456747e-08 1.78065463319732e-08 2.70075101755209e-07 1.01777632131331e-07 7.97447237263539e-08 4.0041570791588e-07 2.80808692437687e-07
"1744" 29770 2.72203325448131e-07 1.83507249065471e-08 1.78246551427431e-08 2.70404965487208e-07 1.01868591707779e-07 7.99804280134318e-08 4.00388200204026e-07 2.81665130512901e-07
"1745" 29771 2.73782366822773e-07 1.83685557674196e-08 1.7842763953513e-08 2.70734829219207e-07 1.01959551284227e-07 8.02161323005097e-08 4.00360692492171e-07 2.82521568588114e-07
"1746" 29772 2.75361408197414e-07 1.8386386628292e-08 1.78608727642829e-08 2.71064692951206e-07 1.02050510860675e-07 8.04518365875876e-08 4.00333184780316e-07 2.83378006663328e-07
"1747" 29773 2.76940449572056e-07 1.84042174891644e-08 1.78789815750528e-08 2.71394556683206e-07 1.02141470437123e-07 8.06875408746655e-08 4.00305677068461e-07 2.84234444738542e-07
"1748" 29774 2.78519490946698e-07 1.84220483500369e-08 1.78970903858228e-08 2.71724420415205e-07 1.02232430013571e-07 8.09232451617435e-08 4.00278169356607e-07 2.85090882813756e-07
"1749" 29775 2.8009853232134e-07 1.84398792109093e-08 1.79151991965927e-08 2.72054284147204e-07 1.02323389590019e-07 8.11589494488214e-08 4.00250661644752e-07 2.85947320888969e-07
"1750" 29776 2.79969348588064e-07 1.84385805567217e-08 1.78849886826201e-08 2.72049284910311e-07 1.02285193762661e-07 8.13185890589477e-08 4.00535599278258e-07 2.86155154556369e-07
"1751" 29777 2.79840164854789e-07 1.84372819025341e-08 1.78547781686475e-08 2.72044285673419e-07 1.02246997935304e-07 8.14782286690741e-08 4.00820536911763e-07 2.8636298822377e-07
"1752" 29778 2.79710981121514e-07 1.84359832483465e-08 1.78245676546749e-08 2.72039286436526e-07 1.02208802107946e-07 8.16378682792004e-08 4.01105474545269e-07 2.8657082189117e-07
"1753" 29779 2.79581797388238e-07 1.84346845941589e-08 1.77943571407023e-08 2.72034287199633e-07 1.02170606280588e-07 8.17975078893268e-08 4.01390412178775e-07 2.8677865555857e-07
"1754" 29780 2.79452613654963e-07 1.84333859399712e-08 1.77641466267297e-08 2.7202928796274e-07 1.02132410453231e-07 8.19571474994531e-08 4.0167534981228e-07 2.8698648922597e-07
"1755" 29781 2.79323429921687e-07 1.84320872857836e-08 1.77339361127571e-08 2.72024288725848e-07 1.02094214625873e-07 8.21167871095794e-08 4.01960287445786e-07 2.87194322893371e-07
"1756" 29782 2.79170174085237e-07 1.84330640834602e-08 1.77302667961131e-08 2.71979042975827e-07 1.01640365120389e-07 8.22701681728531e-08 4.02285005050356e-07 2.87423475929613e-07
"1757" 29783 2.77991698619188e-07 1.84139345684002e-08 1.77213721758469e-08 2.71795707308801e-07 1.0157633821227e-07 8.24634591386584e-08 4.00720437982166e-07 2.87652628965856e-07
"1758" 29784 2.76813223153139e-07 1.83948050533401e-08 1.77124775555807e-08 2.71612371641775e-07 1.01512311304151e-07 8.26567501044637e-08 3.99155870913975e-07 2.87881782002098e-07
"1759" 29785 2.7563474768709e-07 1.83756755382801e-08 1.77035829353145e-08 2.71429035974749e-07 1.01448284396032e-07 8.2850041070269e-08 3.97591303845785e-07 2.8811093503834e-07
"1760" 29786 2.7445627222104e-07 1.83565460232201e-08 1.76946883150483e-08 2.71245700307723e-07 1.01384257487913e-07 8.30433320360742e-08 3.96026736777594e-07 2.88340088074583e-07
"1761" 29787 2.73277796754991e-07 1.833741650816e-08 1.7685793694782e-08 2.71062364640698e-07 1.01320230579795e-07 8.32366230018795e-08 3.94462169709404e-07 2.88569241110825e-07
"1762" 29788 2.72099321288942e-07 1.83182869931e-08 1.76768990745158e-08 2.70879028973672e-07 1.01256203671676e-07 8.34299139676848e-08 3.92897602641213e-07 2.88798394147068e-07
"1763" 29789 2.70920845822893e-07 1.82991574780399e-08 1.76680044542496e-08 2.70695693306646e-07 1.01192176763557e-07 8.362320493349e-08 3.91333035573023e-07 2.8902754718331e-07
"1764" 29790 2.69742370356843e-07 1.82800279629799e-08 1.76591098339834e-08 2.7051235763962e-07 1.01128149855438e-07 8.38164958992953e-08 3.89768468504833e-07 2.89256700219552e-07
"1765" 29791 2.68729934908507e-07 1.82688370806795e-08 1.7651034675128e-08 2.70370940645881e-07 1.01050047956327e-07 8.38501704225463e-08 3.88669756398293e-07 2.89710017257005e-07
"1766" 29792 2.67886160878502e-07 1.83206245706377e-08 1.79293853309634e-08 2.72519886389256e-07 1.00964152516457e-07 8.38681313266588e-08 3.8694173622584e-07 2.89770698635622e-07
"1767" 29793 2.67042386848497e-07 1.83724120605959e-08 1.82077359867987e-08 2.74668832132631e-07 1.00878257076587e-07 8.38860922307712e-08 3.85213716053388e-07 2.89831380014239e-07
"1768" 29794 2.66198612818492e-07 1.8424199550554e-08 1.84860866426341e-08 2.76817777876006e-07 1.00792361636718e-07 8.39040531348837e-08 3.83485695880936e-07 2.89892061392856e-07
"1769" 29795 2.66179975553371e-07 1.84871779228126e-08 1.87713844607568e-08 2.79123138323799e-07 1.00706466196848e-07 8.39180220834275e-08 3.83480357289919e-07 2.89948488656536e-07
"1770" 29796 2.6616133828825e-07 1.85501562950712e-08 1.90566822788796e-08 2.81428498771592e-07 1.00620570756978e-07 8.39319910319713e-08 3.83475018698902e-07 2.90004915920216e-07
"1771" 29797 2.66142701023129e-07 1.86131346673298e-08 1.93419800970024e-08 2.83733859219384e-07 1.00534675317108e-07 8.39459599805151e-08 3.83469680107884e-07 2.90061343183896e-07
"1772" 29798 2.66124063758008e-07 1.86761130395884e-08 1.96272779151252e-08 2.86039219667177e-07 1.00448779877238e-07 8.39599289290589e-08 3.83464341516867e-07 2.90117770447576e-07
"1773" 29799 2.66105426492887e-07 1.87390914118469e-08 1.99125757332479e-08 2.88344580114969e-07 1.00362884437368e-07 8.39738978776028e-08 3.83459002925849e-07 2.90174197711256e-07
"1774" 29800 2.66086789227766e-07 1.88020697841055e-08 2.01978735513707e-08 2.90649940562762e-07 1.00276988997498e-07 8.39878668261466e-08 3.83453664334832e-07 2.90230624974936e-07
"1775" 29801 2.66068151962645e-07 1.88650481563641e-08 2.04831713694935e-08 2.92955301010554e-07 1.00191093557628e-07 8.40018357746904e-08 3.83448325743815e-07 2.90287052238616e-07
"1776" 29802 2.66049514697524e-07 1.89280265286227e-08 2.07684691876162e-08 2.95260661458347e-07 1.00105198117758e-07 8.40158047232342e-08 3.83442987152797e-07 2.90343479502297e-07
"1777" 29803 2.6592453580745e-07 1.89936341459578e-08 2.10557144637178e-08 2.9742951018853e-07 1.0008582917397e-07 8.39938808230181e-08 3.83531956888835e-07 2.90240452902875e-07
"1778" 29804 2.65799556917376e-07 1.90592417632929e-08 2.13429597398194e-08 2.99598358918714e-07 1.00066460230182e-07 8.39719569228021e-08 3.83620926624873e-07 2.90137426303454e-07
"1779" 29805 2.65674578027301e-07 1.9124849380628e-08 2.1630205015921e-08 3.01767207648897e-07 1.00047091286393e-07 8.3950033022586e-08 3.83709896360911e-07 2.90034399704033e-07
"1780" 29806 2.65549599137227e-07 1.91904569979631e-08 2.19174502920225e-08 3.0393605637908e-07 1.00027722342605e-07 8.392810912237e-08 3.83798866096949e-07 2.89931373104612e-07
"1781" 29807 2.65424620247153e-07 1.92560646152983e-08 2.22046955681241e-08 3.06104905109264e-07 1.00008353398817e-07 8.39061852221539e-08 3.83887835832988e-07 2.89828346505191e-07
"1782" 29808 2.65299641357079e-07 1.93216722326334e-08 2.24919408442257e-08 3.08273753839447e-07 9.99889844550284e-08 8.38842613219379e-08 3.83976805569026e-07 2.8972531990577e-07
"1783" 29809 2.65174662467005e-07 1.93872798499685e-08 2.27791861203273e-08 3.1044260256963e-07 9.996961551124e-08 8.38623374217218e-08 3.84065775305064e-07 2.89622293306349e-07
"1784" 29810 2.65049683576931e-07 1.94528874673036e-08 2.30664313964288e-08 3.12611451299814e-07 9.99502465674516e-08 8.38404135215058e-08 3.84154745041102e-07 2.89519266706928e-07
"1785" 29811 2.64924704686857e-07 1.95184950846387e-08 2.33536766725304e-08 3.14780300029997e-07 9.99308776236633e-08 8.38184896212897e-08 3.8424371477714e-07 2.89416240107507e-07
"1786" 29812 2.64799725796782e-07 1.95841027019738e-08 2.3640921948632e-08 3.1694914876018e-07 9.99115086798749e-08 8.37965657210737e-08 3.84332684513178e-07 2.89313213508086e-07
"1787" 29813 2.64674746906708e-07 1.96497103193089e-08 2.39281672247335e-08 3.19117997490364e-07 9.98921397360866e-08 8.37746418208576e-08 3.84421654249216e-07 2.89210186908665e-07
"1788" 29814 2.6576195958563e-07 1.97751061850354e-08 2.39578546393158e-08 3.19040326934864e-07 9.99586662321681e-08 8.37527179206416e-08 3.8474312900337e-07 2.89536382258852e-07
"1789" 29815 2.65298208727261e-07 1.97988806661986e-08 2.39598020972946e-08 3.22913244073604e-07 9.9966284908564e-08 8.37307940204256e-08 3.85217514620698e-07 2.8937692839575e-07
"1790" 29816 2.64834457868892e-07 1.98226551473619e-08 2.39617495552734e-08 3.26786161212344e-07 9.997390358496e-08 8.37088701202095e-08 3.85691900238025e-07 2.89217474532649e-07
"1791" 29817 2.64370707010523e-07 1.98464296285251e-08 2.39636970132522e-08 3.30659078351084e-07 9.9981522261356e-08 8.36869462199935e-08 3.86166285855352e-07 2.89058020669548e-07
"1792" 29818 2.63906956152155e-07 1.98702041096883e-08 2.3965644471231e-08 3.34531995489824e-07 9.99891409377519e-08 8.36650223197774e-08 3.8664067147268e-07 2.88898566806447e-07
"1793" 29819 2.63490642604673e-07 1.98980514500206e-08 2.39614642283333e-08 3.38568961434102e-07 9.99257559847648e-08 8.36363391889605e-08 3.87198430038534e-07 2.88895290830467e-07
"1794" 29820 2.62919429298602e-07 1.99278730942638e-08 2.39614642283333e-08 3.42421975586034e-07 9.99463638957591e-08 8.36263621959853e-08 3.84498445656323e-07 2.88155014941264e-07
"1795" 29821 2.6234821599253e-07 1.99576947385071e-08 2.39614642283333e-08 3.46274989737966e-07 9.99669718067534e-08 8.36163852030102e-08 3.81798461274111e-07 2.87414739052061e-07
"1796" 29822 2.61777002686459e-07 1.99875163827503e-08 2.39614642283333e-08 3.50128003889898e-07 9.99875797177476e-08 8.36064082100351e-08 3.790984768919e-07 2.86674463162858e-07
"1797" 29823 2.61205789380387e-07 2.00173380269935e-08 2.39614642283333e-08 3.53981018041829e-07 1.00008187628742e-07 8.35964312170599e-08 3.76398492509689e-07 2.85934187273655e-07
"1798" 29824 2.60634576074316e-07 2.00471596712368e-08 2.39614642283333e-08 3.57834032193761e-07 1.00028795539736e-07 8.35864542240848e-08 3.73698508127477e-07 2.85193911384453e-07
"1799" 29825 2.60063362768244e-07 2.007698131548e-08 2.39614642283333e-08 3.61687046345693e-07 1.0004940345073e-07 8.35764772311096e-08 3.70998523745266e-07 2.8445363549525e-07
"1800" 29826 2.59492149462173e-07 2.01068029597232e-08 2.39614642283333e-08 3.65540060497624e-07 1.00070011361725e-07 8.35665002381345e-08 3.68298539363055e-07 2.83713359606047e-07
"1801" 29827 2.59132391768557e-07 2.01065639374435e-08 2.39750610528314e-08 3.65395363565031e-07 1.00062502589039e-07 8.36171304367395e-08 3.67421140609917e-07 2.82976359692823e-07
"1802" 29828 2.58772634074942e-07 2.01063249151639e-08 2.39886578773295e-08 3.65250666632438e-07 1.00054993816353e-07 8.36677606353445e-08 3.6654374185678e-07 2.822393597796e-07
"1803" 29829 2.58412876381327e-07 2.01060858928842e-08 2.40022547018276e-08 3.65105969699845e-07 1.00047485043668e-07 8.37183908339496e-08 3.65666343103642e-07 2.81502359866377e-07
"1804" 29830 2.58053118687711e-07 2.01058468706045e-08 2.40158515263257e-08 3.64961272767252e-07 1.00039976270982e-07 8.37690210325546e-08 3.64788944350505e-07 2.80765359953154e-07
"1805" 29831 2.57693360994096e-07 2.01056078483248e-08 2.40294483508239e-08 3.64816575834659e-07 1.00032467498296e-07 8.38196512311596e-08 3.63911545597367e-07 2.80028360039931e-07
"1806" 29832 2.57333603300481e-07 2.01053688260451e-08 2.4043045175322e-08 3.64671878902066e-07 1.00024958725611e-07 8.38702814297646e-08 3.6303414684423e-07 2.79291360126707e-07
"1807" 29833 2.56973845606865e-07 2.01051298037654e-08 2.40566419998201e-08 3.64527181969472e-07 1.00017449952925e-07 8.39209116283697e-08 3.62156748091092e-07 2.78554360213484e-07
"1808" 29834 2.56431897720083e-07 2.01071041076764e-08 2.41030138665838e-08 3.64342355895955e-07 1.00433211898806e-07 8.38969656868507e-08 3.59480603130374e-07 2.77812167532852e-07
"1809" 29835 2.55889949833301e-07 2.01090784115874e-08 2.41493857333475e-08 3.64157529822438e-07 1.00848973844687e-07 8.38730197453318e-08 3.56804458169657e-07 2.77069974852219e-07
"1810" 29836 2.55348001946519e-07 2.01110527154984e-08 2.41957576001112e-08 3.63972703748921e-07 1.01264735790568e-07 8.38490738038128e-08 3.54128313208939e-07 2.76327782171587e-07
"1811" 29837 2.54806054059737e-07 2.01130270194094e-08 2.42421294668749e-08 3.63787877675404e-07 1.01680497736449e-07 8.38251278622939e-08 3.51452168248221e-07 2.75585589490955e-07
"1812" 29838 2.54264106172955e-07 2.01150013233204e-08 2.42885013336386e-08 3.63603051601886e-07 1.0209625968233e-07 8.38011819207749e-08 3.48776023287503e-07 2.74843396810322e-07
"1813" 29839 2.53722158286173e-07 2.01169756272314e-08 2.43348732004023e-08 3.63418225528369e-07 1.02512021628211e-07 8.3777235979256e-08 3.46099878326786e-07 2.7410120412969e-07
"1814" 29840 2.53412651737167e-07 2.01129027680624e-08 2.41872411396529e-08 3.62356785249188e-07 1.02895441226879e-07 8.37196502658441e-08 3.46553075756567e-07 2.73521182929329e-07
"1815" 29841 2.52392773086471e-07 2.00950097815164e-08 2.42200161819184e-08 3.6221654751535e-07 1.02054001411049e-07 8.34203694360548e-08 3.44802809329488e-07 2.73518562148545e-07
"1816" 29842 2.51372894435775e-07 2.00771167949705e-08 2.4252791224184e-08 3.62076309781513e-07 1.01212561595219e-07 8.31210886062656e-08 3.4305254290241e-07 2.73515941367762e-07
"1817" 29843 2.50353015785079e-07 2.00592238084246e-08 2.42855662664496e-08 3.61936072047675e-07 1.00371121779389e-07 8.28218077764763e-08 3.41302276475331e-07 2.73513320586978e-07
"1818" 29844 2.49333137134383e-07 2.00413308218786e-08 2.43183413087152e-08 3.61795834313838e-07 9.95296819635592e-08 8.2522526946687e-08 3.39552010048252e-07 2.73510699806194e-07
"1819" 29845 2.48313258483686e-07 2.00234378353327e-08 2.43511163509808e-08 3.6165559658e-07 9.86882421477292e-08 8.22232461168978e-08 3.37801743621173e-07 2.7350807902541e-07
"1820" 29846 2.4729337983299e-07 2.00055448487867e-08 2.43838913932463e-08 3.61515358846163e-07 9.78468023318992e-08 8.19239652871085e-08 3.36051477194095e-07 2.73505458244627e-07
"1821" 29847 2.46273501182294e-07 1.99876518622408e-08 2.44166664355119e-08 3.61375121112325e-07 9.70053625160692e-08 8.16246844573192e-08 3.34301210767016e-07 2.73502837463843e-07
"1822" 29848 2.45253622531598e-07 1.99697588756949e-08 2.44494414777775e-08 3.61234883378488e-07 9.61639227002392e-08 8.13254036275299e-08 3.32550944339937e-07 2.73500216683059e-07
"1823" 29849 2.44233743880901e-07 1.99518658891489e-08 2.44822165200431e-08 3.6109464564465e-07 9.53224828844092e-08 8.10261227977407e-08 3.30800677912858e-07 2.73497595902275e-07
"1824" 29850 2.43213865230205e-07 1.9933972902603e-08 2.45149915623086e-08 3.60954407910813e-07 9.44810430685792e-08 8.07268419679514e-08 3.2905041148578e-07 2.73494975121492e-07
"1825" 29851 2.42485354616511e-07 1.99558766226444e-08 2.45033068144358e-08 3.60819398305415e-07 9.32157022238042e-08 8.07444791662116e-08 3.26962705317251e-07 2.7418102399572e-07
"1826" 29852 2.41756844002816e-07 1.99777803426858e-08 2.4491622066563e-08 3.60684388700018e-07 9.19503613790292e-08 8.07621163644717e-08 3.24874999148722e-07 2.74867072869949e-07
"1827" 29853 2.40733113956649e-07 1.99639602153089e-08 2.44758521847725e-08 3.60749842730576e-07 9.07549558743734e-08 8.04588377872208e-08 3.22660461995151e-07 2.75021833470688e-07
"1828" 29854 2.3727860691889e-07 1.97881713239158e-08 2.44459391708767e-08 3.59974082006073e-07 9.07069165419328e-08 8.04588377872208e-08 3.22766711071751e-07 2.74390343110939e-07
"1829" 29855 2.3382409988113e-07 1.96123824325228e-08 2.44160261569808e-08 3.5919832128157e-07 9.06588772094921e-08 8.04588377872208e-08 3.2287296014835e-07 2.73758852751189e-07
"1830" 29856 2.3036959284337e-07 1.94365935411297e-08 2.43861131430849e-08 3.58422560557068e-07 9.06108378770515e-08 8.04588377872208e-08 3.2297920922495e-07 2.73127362391439e-07
"1831" 29857 2.26915085805611e-07 1.92608046497366e-08 2.43562001291891e-08 3.57646799832565e-07 9.05627985446108e-08 8.04588377872208e-08 3.23085458301549e-07 2.72495872031689e-07
"1832" 29858 2.23460578767851e-07 1.90850157583436e-08 2.43262871152932e-08 3.56871039108062e-07 9.05147592121702e-08 8.04588377872208e-08 3.23191707378149e-07 2.7186438167194e-07
"1833" 29859 2.20006071730091e-07 1.89092268669505e-08 2.42963741013973e-08 3.56095278383559e-07 9.04667198797296e-08 8.04588377872208e-08 3.23297956454748e-07 2.7123289131219e-07
"1834" 29860 2.16551564692331e-07 1.87334379755575e-08 2.42664610875014e-08 3.55319517659056e-07 9.04186805472889e-08 8.04588377872208e-08 3.23404205531348e-07 2.7060140095244e-07
"1835" 29861 2.13097057654572e-07 1.85576490841644e-08 2.42365480736056e-08 3.54543756934553e-07 9.03706412148483e-08 8.04588377872208e-08 3.23510454607947e-07 2.69969910592691e-07
"1836" 29862 2.11677241840834e-07 1.84430092210238e-08 2.42244950629491e-08 3.54465834076065e-07 9.03970318229584e-08 8.04488665861386e-08 3.22551409103787e-07 2.66022356387177e-07
