"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.8"
"17740" 0.0685543821004725 1.61077064895577 0.286721225547741 0.422859691077732 -0.0466936490673468 0.0272936608379489 -0.0583611290905989 0.00182470437697392
"17840" 0.0721863920498599 1.61992716915072 0.29851132881925 0.434875628460554 -0.0521304780508718 0.0258510649079537 -0.061187711506221 0.0042125526881594
"17940" 0.0758184019992468 1.62908368934566 0.310301432090759 0.446891565843376 -0.0575673070343964 0.0244084689779575 -0.0640142939218425 0.00660040099934535
"18040" 0.0707972521185006 1.62679343674892 0.312010877245896 0.450719760658003 -0.0636712502255581 0.0302526098220124 -0.0639719891047252 0.00918189120744294
"18160" 0.0688197032008048 1.62632523634963 0.311976851339853 0.449656651690557 -0.0659791337249243 0.0300844431842507 -0.0659727166664767 0.00868906293125615
"18240" 0.0668421542831086 1.62585703595035 0.311942825433809 0.448593542723111 -0.0682870172242919 0.029916276546488 -0.0679734442282285 0.00819623465506994
"18340" 0.0648646053654133 1.62538883555106 0.311908799527766 0.447530433755666 -0.0705949007236596 0.0297481099087247 -0.0699741717899809 0.00770340637888332
"18440" 0.0628870564477176 1.62492063515178 0.311874773621723 0.446467324788219 -0.0729027842230254 0.0295799432709622 -0.0719748993517325 0.00721057810269644
"18540" 0.060909507530022 1.62445243475249 0.31184074771568 0.445404215820774 -0.0752106677223928 0.0294117766331995 -0.0739756269134841 0.00671774982650977
"18640" 0.0589319586123254 1.62398423435321 0.311806721809637 0.444341106853327 -0.07751855122176 0.0292436099954373 -0.0759763544752364 0.00622492155032316
"18740" 0.0569544096946305 1.62351603395392 0.311772695903593 0.443277997885881 -0.0798264347211259 0.0290754433576745 -0.0779770820369877 0.00573209327413626
"18840" 0.0549768607769349 1.62304783355464 0.31173866999755 0.442214888918436 -0.0821343182204939 0.0289072767199109 -0.07997780959874 0.00523926499795011
"18940" 0.0529993118592385 1.62257963315535 0.311704644091507 0.44115177995099 -0.0844422017198608 0.0287391100821488 -0.0819785371604922 0.00474643672176308
"19040" 0.0510217629415428 1.62211143275607 0.311670618185464 0.440088670983544 -0.0867500852192276 0.0285709434443865 -0.083979264722243 0.0042536084455771
"19160" 0.0490442140238477 1.62164323235678 0.31163659227942 0.439025562016098 -0.0890579687185944 0.0284027768066233 -0.0859799922839952 0.00376078016938987
"19240" 0.0470666651061517 1.6211750319575 0.311602566373377 0.437962453048652 -0.091365852217961 0.0282346101688614 -0.0879807198457466 0.00326795189320354
"19340" 0.0450891161884557 1.62070683155822 0.311568540467333 0.436899344081206 -0.0936737357173281 0.0280664435310991 -0.0899814474074983 0.00277512361701699
"19440" 0.0445148273688611 1.62237106640312 0.316056196505219 0.4398501779307 -0.0960352591479546 0.0243488895151111 -0.0928116352740053 0.00242270560561234
"19540" 0.0419749562654499 1.62215466722255 0.317314012602185 0.439834510725724 -0.0984572983390407 0.0234081411036946 -0.0949415551984063 0.00217957151104255
"19640" 0.0394350851620389 1.62193826804197 0.318571828699149 0.439818843520749 -0.100879337530126 0.0224673926922799 -0.0970714751228049 0.00193643741647347
"19740" 0.0379212770643145 1.62092956838451 0.320792915582999 0.440559253637618 -0.0993952924415122 0.0201142647019588 -0.0961258462075301 0.00223844517004876
"19840" 0.0364074689665909 1.61992086872706 0.323014002466848 0.441299663754487 -0.0979112473528961 0.0177611367116385 -0.0951802172922542 0.00254045292362316
"19940" 0.0348936608688662 1.61891216906959 0.325235089350698 0.442040073871357 -0.0964272022642814 0.0154080087213184 -0.0942345883769788 0.0028424606771981
"20040" 0.0333798527711423 1.61790346941214 0.327456176234547 0.442780483988226 -0.0949431571756661 0.0130548807309988 -0.0932889594617026 0.00314446843077302
"20160" 0.0318660446734179 1.61689476975468 0.329677263118398 0.443520894105096 -0.0934591120870519 0.0107017527406778 -0.0923433305464276 0.00344647618434822
"20240" 0.0303522365756944 1.61588607009722 0.331898350002247 0.444261304221964 -0.0919750669984357 0.00834862475035753 -0.0913977016311518 0.00374848393792282
"20340" 0.0262983640494931 1.62046976632538 0.33259349213042 0.442021018910844 -0.0920707457709213 0.00850408145131409 -0.0932623933314711 0.00434682124579366
"20440" 0.0240367788228446 1.61968559701314 0.331574460573168 0.440686752083563 -0.0947362828895759 0.00908842163288459 -0.0945354237827561 0.00471483011889307
"20540" 0.0236766295551298 1.61976227932882 0.332043511651657 0.441133537144647 -0.0969856177850049 0.00895721838511443 -0.0967483673300322 0.00436293530390812
"20640" 0.0233164802874146 1.6198389616445 0.332512562730148 0.441580322205732 -0.0992349526804343 0.00882601513734205 -0.0989613108773092 0.00401104048892323
"20740" 0.0229563310196997 1.61991564396018 0.332981613808638 0.442027107266816 -0.101484287575864 0.0086948118895715 -0.101174254424586 0.00365914567393759
"20840" 0.0225961817519846 1.61999232627586 0.333450664887127 0.442473892327899 -0.103733622471292 0.00856360864179939 -0.103387197971863 0.00330725085895207
"20940" 0.0222360324842693 1.62006900859153 0.333919715965617 0.442920677388983 -0.105982957366722 0.00843240539402856 -0.10560014151914 0.0029553560439669
"21060" 0.0218758832165535 1.62014569090721 0.334388767044106 0.443367462450067 -0.108232292262151 0.00830120214625696 -0.107813085066416 0.00260346122898186
"21150" 0.0215157339488393 1.62022237322289 0.334857818122596 0.443814247511152 -0.11048162715758 0.00816999889848474 -0.110026028613694 0.00225156641399627
"21240" 0.021155584681124 1.62029905553857 0.335326869201086 0.444261032572236 -0.112730962053009 0.00803879565071358 -0.112238972160969 0.00189967159901137
"21340" 0.0207954354134087 1.62037573785425 0.335795920279576 0.44470781763332 -0.114980296948438 0.00790759240294292 -0.114451915708246 0.00154777678402618
"21440" 0.020435286145694 1.62045242016992 0.336264971358065 0.445154602694403 -0.117229631843867 0.00777638915517104 -0.116664859255523 0.00119588196904034
"21540" 0.020075136877979 1.6205291024856 0.336734022436556 0.445601387755488 -0.119478966739296 0.00764518590739932 -0.1188778028028 0.000843987154055197
"21640" 0.0197149876102634 1.62060578480128 0.337203073515046 0.446048172816572 -0.121728301634725 0.00751398265962788 -0.121090746350077 0.000492092339070153
"21740" 0.0193548383425486 1.62068246711696 0.337672124593535 0.446494957877655 -0.123977636530154 0.00738277941185633 -0.123303689897354 0.000140197524084493
"21840" 0.0189946890748331 1.62075914943264 0.338141175672024 0.446941742938739 -0.126226971425583 0.00725157616408501 -0.12551663344463 -0.000211697290900426
"21940" 0.0186345398071186 1.62083583174832 0.338610226750515 0.447388527999824 -0.128476306321013 0.00712037291631384 -0.127729576991907 -0.000563592105885347
"22040" 0.0182743905394031 1.62091251406399 0.339079277829005 0.447835313060909 -0.130725641216442 0.00698916966854235 -0.129942520539183 -0.000915486920870973
"22160" 0.0179142412716885 1.62098919637967 0.339548328907494 0.448282098121992 -0.132974976111871 0.0068579664207708 -0.13215546408646 -0.00126738173585663
"22240" 0.0175540920039728 1.62106587869535 0.340017379985984 0.448728883183076 -0.1352243110073 0.00672676317299947 -0.134368407633737 -0.00161927655084147
"22340" 0.0204546141343915 1.62526655989376 0.349095118714662 0.454028944632243 -0.124362888617195 0.00302908313484967 -0.12445304584294 0.000167293020127163
"22440" 0.0167273885573332 1.62176679890123 0.35332580813386 0.454514560537313 -0.119538508150746 -0.00278293548832098 -0.120511364460402 0.000953106227688995
"22540" 0.0171007522047597 1.62267796308802 0.353321160106345 0.454858019505194 -0.118321286260712 -0.00205452118947858 -0.119579833235692 0.00120154859676763
"22640" 0.0174741158521879 1.62358912727481 0.353316512078829 0.455201478473076 -0.117104064370678 -0.00132610689063567 -0.118648302010983 0.0014499909658463
"22740" 0.0178474794996156 1.6245002914616 0.353311864051313 0.455544937440958 -0.115886842480645 -0.00059769259179282 -0.117716770786272 0.00169843333492564
"22840" 0.0182208431470429 1.62541145564839 0.353307216023797 0.45588839640884 -0.114669620590612 0.000130721707050363 -0.116785239561563 0.00194687570400401
"22940" 0.0185942067944715 1.62632261983518 0.353302567996281 0.456231855376722 -0.113452398700578 0.000859136005892769 -0.115853708336853 0.00219531807308287
"23040" 0.0189675704418985 1.62723378402197 0.353297919968765 0.456575314344603 -0.112235176810545 0.00158755030473562 -0.114922177112143 0.0024437604421616
"23160" 0.0193409340893266 1.62814494820876 0.353293271941249 0.456918773312484 -0.111017954920511 0.00231596460357858 -0.113990645887433 0.00269220281124011
"23240" 0.0197142977367545 1.62905611239555 0.353288623913734 0.457262232280367 -0.109800733030478 0.00304437890242143 -0.113059114662723 0.00294064518031951
"23340" 0.0200876613841816 1.62996727658234 0.353283975886218 0.457605691248248 -0.108583511140444 0.00377279320126317 -0.112127583438014 0.00318908754939784
"23440" 0.02046102503161 1.63087844076913 0.353279327858702 0.457949150216131 -0.10736628925041 0.00450120750010635 -0.111196052213303 0.00343752991847664
"23540" 0.0208343886790379 1.63178960495592 0.353274679831186 0.458292609184012 -0.106149067360376 0.00522962179894904 -0.110264520988593 0.00368597228755518
"23640" 0.0212077523264648 1.63270076914271 0.353270031803671 0.458636068151894 -0.104931845470343 0.00595803609779222 -0.109332989763884 0.00393441465663383
"23740" 0.021581115973893 1.6336119333295 0.353265383776155 0.458979527119776 -0.10371462358031 0.00668645039663524 -0.108401458539173 0.00418285702571322
"23840" 0.0219544796213209 1.6345230975163 0.353260735748639 0.459322986087657 -0.102497401690276 0.00741486469547803 -0.107469927314464 0.0044312993947916
"23940" 0.0223278432687486 1.63543426170309 0.353256087721123 0.459666445055539 -0.101280179800243 0.00814327899432071 -0.106538396089754 0.00467974176387041
"24040" 0.0227012069161766 1.63634542588988 0.353251439693607 0.46000990402342 -0.100062957910209 0.00887169329316345 -0.105606864865044 0.00492818413294894
"24160" 0.0230745705636036 1.63725659007667 0.35324679166609 0.460353362991302 -0.0988457360201759 0.00960010759200686 -0.104675333640334 0.00517662650202808
"24240" 0.0234479342110313 1.63816775426346 0.353242143638575 0.460696821959183 -0.0976285141301413 0.010328521890849 -0.103743802415624 0.00542506887110669
"24340" 0.023821297858459 1.63907891845025 0.353237495611059 0.461040280927066 -0.0964112922401075 0.0110569361896926 -0.102812271190913 0.00567351124018523
"24440" 0.0241946615058865 1.63999008263704 0.353232847583543 0.461383739894947 -0.0951940703500749 0.0117853504885352 -0.101880739966204 0.00592195360926425
"24540" 0.0193204923945718 1.62984916484822 0.340993654907071 0.451280698896178 -0.0989303145237853 0.0167911202868725 -0.105292422792699 0.00266982060621769
"24640" 0.0146627667157765 1.61996591804159 0.331111837053108 0.440159546916978 -0.0975963615516651 0.0151594268410956 -0.108136352748168 -0.00142017104827842
"24740" 0.013312081257488 1.62115792462323 0.326554016947455 0.43312781836789 -0.0959377230820096 0.0108548515641549 -0.110375877635716 -0.0024149507113872
"24840" 0.0119613957991994 1.62234993120487 0.321996196841803 0.426096089818803 -0.094279084612354 0.00655027628721411 -0.112615402523265 -0.00340973037449635
"24940" 0.0106107103409097 1.6235419377865 0.317438376736151 0.419064361269715 -0.0926204461426986 0.0022457010102736 -0.114854927410812 -0.00440451003760455
"25040" 0.00926002488262159 1.62473394436814 0.312880556630499 0.412032632720628 -0.0909618076730434 -0.00205887426666762 -0.11709445229836 -0.00539928970071316
"25160" 0.00790933942433319 1.62592595094978 0.308322736524847 0.40500090417154 -0.0893031692033879 -0.00636344954360807 -0.119333977185908 -0.00639406936382192
"25240" 0.0028816727504053 1.62434946252239 0.305745332594 0.400838074589491 -0.0906370512825037 -0.00741928194279928 -0.119891628630893 -0.00505572638778208
"25340" -0.00214599392352383 1.622772974095 0.303167928663152 0.39667524500744 -0.091970933361618 -0.00847511434199066 -0.120449280075878 -0.00371738341174292
"25440" -0.00717366059745272 1.62119648566761 0.300590524732305 0.39251241542539 -0.0933048154407331 -0.00953094674118032 -0.121006931520862 -0.00237904043570347
"25540" -0.0122013272713813 1.61961999724022 0.298013120801456 0.388349585843339 -0.094638697519848 -0.0105867791403709 -0.121564582965847 -0.00104069745966449
"25640" -0.0172289939453105 1.61804350881283 0.295435716870609 0.384186756261289 -0.0959725795989629 -0.0116426115395619 -0.12212223441083 0.000297645516375979
"25740" -0.0222566606192391 1.61646702038544 0.292858312939761 0.380023926679238 -0.0973064616780778 -0.0126984439387526 -0.122679885855816 0.001635988492415
"25840" -0.0272843272931684 1.61489053195806 0.290280909008914 0.375861097097187 -0.0986403437571921 -0.013754276337943 -0.123237537300799 0.00297433146845454
"25940" -0.0291744042210073 1.61407776902063 0.292634974277412 0.375389298613159 -0.0969169650488379 -0.0163439918291876 -0.122277953032666 0.00367722233752988
"26040" -0.0310644811488468 1.6132650060832 0.294989039545911 0.374917500129129 -0.0951935863404824 -0.0189337073204333 -0.121318368764532 0.00438011320660453
"26160" -0.0329545580766867 1.61245224314577 0.297343104814409 0.3744457016451 -0.0934702076321269 -0.0215234228116776 -0.120358784496398 0.00508300407567981
"26240" -0.0348446350045263 1.61163948020834 0.299697170082908 0.37397390316107 -0.0917468289237715 -0.0241131383029231 -0.119399200228264 0.00578589494475456
"26340" -0.0367347119323653 1.61082671727092 0.302051235351407 0.373502104677041 -0.0900234502154171 -0.0267028537941679 -0.11843961596013 0.00648878581382969
"26440" -0.0386247888602054 1.61001395433349 0.304405300619906 0.373030306193012 -0.0883000715070622 -0.0292925692854127 -0.117480031691997 0.00719167668290499
"26540" -0.0403133517528838 1.60787069535056 0.305895831288474 0.373799184637546 -0.0869485046304463 -0.0314153294785283 -0.117094571881957 0.00763164117295196
"26640" -0.0442199067147645 1.60505143787642 0.310076399027978 0.373600762013572 -0.0830777985404605 -0.0376122295370144 -0.114099637770276 0.00893087451792088
"26740" -0.0481264616766448 1.60223218040228 0.31425696676748 0.373402339389599 -0.0792070924504759 -0.0438091295955009 -0.111104703658596 0.0102301078628894
"26840" -0.0520330166385259 1.59941292292813 0.318437534506984 0.373203916765627 -0.0753363863604908 -0.0500060296539862 -0.108109769546915 0.0115293412078584
"26940" -0.0559395716004063 1.59659366545399 0.322618102246488 0.373005494141654 -0.0714656802705052 -0.056202929712472 -0.105114835435234 0.0128285745528268
"27040" -0.059846126562288 1.59377440797984 0.326798669985991 0.372807071517681 -0.0675949741805207 -0.0623998297709575 -0.102119901323554 0.014127807897796
"27160" -0.0637526815241686 1.5909551505057 0.330979237725495 0.372608648893708 -0.0637242680905352 -0.0685967298294434 -0.0991249672118734 0.0154270412427644
"27240" -0.0676592364860496 1.58813589303155 0.335159805464999 0.372410226269735 -0.0598535620005499 -0.0747936298879287 -0.0961300331001926 0.0167262745877333
"27340" -0.07156579144793 1.58531663555741 0.339340373204501 0.372211803645762 -0.0559828559105652 -0.0809905299464153 -0.0931350989885124 0.018025507932702
"27440" -0.0752707734552438 1.58351228274018 0.343570361308792 0.371654937441143 -0.0517157727537461 -0.0870881215702436 -0.089128061015498 0.0194265056855813
"27540" -0.078975755462557 1.58170792992295 0.347800349413082 0.371098071236523 -0.047448689596927 -0.0931857131940734 -0.0851210230424845 0.0208275034384599
"27640" -0.0831137021431588 1.57887356483845 0.350998426979887 0.369862075514258 -0.0437429703595663 -0.0990262014402758 -0.0816279319401303 0.0221005136210404
"27740" -0.08725164882376 1.57603919975396 0.354196504546691 0.368626079791992 -0.040037251122205 -0.104866689686477 -0.0781348408377742 0.0233735238036213
"27840" -0.0913895955043613 1.57320483466946 0.357394582113496 0.367390084069727 -0.0363315318848438 -0.110707177932679 -0.0746417497354192 0.024646533986202
"27940" -0.0955275421849635 1.57037046958497 0.360592659680301 0.366154088347461 -0.0326258126474825 -0.116547666178881 -0.0711486586330642 0.0259195441687825
"28040" -0.101394850832673 1.56381431116196 0.361007846163416 0.364419643370398 -0.0323912808787278 -0.121449255725788 -0.0715632717327048 0.0253290751376755
"28160" -0.107262159480383 1.55725815273894 0.361423032646531 0.362685198393334 -0.0321567491099724 -0.126350845272694 -0.0719778848323452 0.024738606106568
"28240" -0.107277193112156 1.5566951734908 0.361256569307083 0.362243223710326 -0.0326576587407239 -0.126668160554794 -0.0724709056896089 0.0245027837236717
