time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29199,2.687787116973352e-9,2.091122470161378e-9,1.5223036431041317e-8,9.399191005891187e-9,1.4133990444184981e-9,1.1325916463911575e-8,4.259451530781662e-9,4.1174612337020285e-9,0
29200,2.6867210156170723e-9,2.0907876887715965e-9,1.520401994904941e-8,9.409975318055298e-9,1.4140723780802853e-9,1.1396302184577258e-8,4.2522875789361365e-9,4.125785610333841e-9,0
29201,2.6856549142607927e-9,2.0904529073818144e-9,1.5185003467057505e-8,9.420759630219409e-9,1.4147457117420724e-9,1.1466687905242941e-8,4.245123627090611e-9,4.134109986965653e-9,0
29202,2.684588812904513e-9,2.0901181259920328e-9,1.5165986985065602e-8,9.43154394238352e-9,1.4154190454038594e-9,1.1537073625908623e-8,4.237959675245086e-9,4.142434363597465e-9,0
29203,2.6835227115482337e-9,2.089783344602251e-9,1.5146970503073696e-8,9.442328254547631e-9,1.4160923790656466e-9,1.1607459346574307e-8,4.23079572339956e-9,4.150758740229277e-9,0
29204,2.6824566101919546e-9,2.089448563212469e-9,1.512795402108179e-8,9.453112566711742e-9,1.4167657127274337e-9,1.167784506723999e-8,4.223631771554034e-9,4.159083116861089e-9,0
29205,2.681390508835675e-9,2.0891137818226874e-9,1.5108937539089884e-8,9.463896878875853e-9,1.4174390463892209e-9,1.1748230787905673e-8,4.216467819708508e-9,4.167407493492901e-9,0
29206,2.6803244074793955e-9,2.0887790004329058e-9,1.508992105709798e-8,9.474681191039964e-9,1.418112380051008e-9,1.1818616508571356e-8,4.209303867862983e-9,4.175731870124713e-9,0
29207,2.679258306123116e-9,2.088444219043124e-9,1.5070904575106075e-8,9.485465503204074e-9,1.418785713712795e-9,1.1889002229237038e-8,4.202139916017457e-9,4.184056246756525e-9,0
29208,2.6199721824199924e-9,2.079979091920468e-9,1.5069054525830303e-8,9.494585104439958e-9,1.4173704975043307e-9,1.1956612251789895e-8,4.205326157373133e-9,4.192549239363079e-9,0
29209,2.6203306474161103e-9,2.043044009507426e-9,1.485551688911206e-8,9.450047430269767e-9,1.4187046705696383e-9,1.193872941310058e-8,4.207749822566878e-9,4.199040124693787e-9,0
29210,2.6173412265902266e-9,2.043044009507426e-9,1.4840608362032529e-8,9.46266490493871e-9,1.4196211336608956e-9,1.1990310643169555e-8,4.149836675026384e-9,4.205046446521323e-9,0
29211,2.614351805764343e-9,2.043044009507426e-9,1.4825699834952997e-8,9.475282379607656e-9,1.4205375967521529e-9,1.2041891873238528e-8,4.091923527485891e-9,4.2110527683488586e-9,0
29212,2.614997042757355e-9,2.047375653769795e-9,1.4854644751867977e-8,9.484577034032758e-9,1.4205375967521529e-9,1.2025863080754648e-8,4.038029297855295e-9,4.217059090176394e-9,0
29213,2.615642279750367e-9,2.051707298032164e-9,1.4883589668782957e-8,9.49387168845786e-9,1.4205375967521529e-9,1.2009834288270766e-8,3.984135068224699e-9,4.223065412003931e-9,0
29214,2.616287516743379e-9,2.0560389422945325e-9,1.4912534585697938e-8,9.503166342882961e-9,1.4205375967521529e-9,1.1993805495786884e-8,3.9302408385941034e-9,4.229071733831467e-9,0
29215,2.6169327537363914e-9,2.0603705865569016e-9,1.4941479502612918e-8,9.512460997308064e-9,1.4205375967521529e-9,1.1977776703303001e-8,3.876346608963508e-9,4.235078055659003e-9,0
29216,2.622278749904579e-9,2.0647022308192706e-9,1.4872597506001678e-8,9.515285064434699e-9,1.419215917945112e-9,1.1977776703303001e-8,3.884590481883543e-9,4.234108928652658e-9,0
29217,2.627624746072767e-9,2.067045700547743e-9,1.4854713696335879e-8,9.511962244190858e-9,1.4163169366432936e-9,1.1981336667856709e-8,3.892640632151146e-9,4.213315724090672e-9,0
29218,2.631617868887781e-9,2.0504092000826245e-9,1.4570643043360358e-8,9.511962244190858e-9,1.4096585655750227e-9,1.1955405086558827e-8,3.830613837412851e-9,4.205202532275705e-9,0
29219,2.689039974611091e-9,2.0552327595272692e-9,1.44280635153772e-8,9.594061650502954e-9,1.4025824845327014e-9,1.2108399231262373e-8,3.861878504487876e-9,4.2143416095531555e-9,0
29220,2.701150337545148e-9,2.0354329306965526e-9,1.4100874031473808e-8,9.658044094631606e-9,1.3972457922714714e-9,1.2304145177782323e-8,3.828527881950669e-9,4.2550565595753515e-9,0
29221,2.7132607004792048e-9,2.015633101865836e-9,1.3773684547570414e-8,9.722026538760257e-9,1.3919091000102412e-9,1.2499891124302275e-8,3.795177259413463e-9,4.2957715095975475e-9,0
29222,2.7253710634132614e-9,1.9958332730351192e-9,1.3446495063667022e-8,9.786008982888909e-9,1.3865724077490113e-9,1.2695637070822226e-8,3.761826636876256e-9,4.336486459619744e-9,0
29223,2.737481426347318e-9,1.976033444204402e-9,1.3119305579763628e-8,9.849991427017561e-9,1.381235715487781e-9,1.2891383017342176e-8,3.728476014339049e-9,4.3772014096419404e-09,0
29224,2.7495917892813746e-9,1.9562336153736855e-9,1.2792116095860234e-8,9.913973871146212e-9,1.3758990232265511e-9,1.3087128963862128e-8,3.6951253918018423e-9,4.4179163596641364e-9,0
29225,2.7617021522154316e-9,1.936433786542969e-9,1.2464926611956842e-8,9.977956315274864e-9,1.370562330965321e-9,1.3282874910382078e-8,3.6617747692646354e-9,4.458631309686333e-9,0
29226,2.773812515149488e-9,1.916633957712252e-9,1.2137737128053448e-8,1.0041938759403516e-8,1.365225638704091e-9,1.347862085690203e-8,3.628424146727429e-9,4.499346259708529e-9,0
29227,2.7859228780835448e-9,1.8968341288815355e-9,1.1810547644150056e-8,1.0105921203532166e-8,1.3598889464428608e-9,1.367436680342198e-8,3.595073524190222e-9,4.540061209730726e-9,0
29228,2.7980332410176014e-9,1.877034300050819e-9,1.1483358160246662e-8,1.0169903647660819e-8,1.3545522541816308e-9,1.3870112749941932e-8,3.561722901653015e-9,4.580776159752922e-9,0
29229,2.810143603951658e-9,1.857234471220102e-9,1.1156168676343268e-8,1.023388609178947e-8,1.3492155619204006e-9,1.4065858696461882e-8,3.5283722791158086e-9,4.621491109775118e-9,0
29230,2.8222539668857146e-9,1.8374346423893854e-9,1.0828979192439876e-8,1.0297868535918121e-8,1.3438788696591706e-9,1.4261604642981834e-8,3.4950216565786016e-9,4.662206059797315e-9,0
29231,2.8343643298197716e-9,1.8176348135586685e-9,1.0501789708536482e-8,1.0361850980046773e-8,1.3385421773979404e-9,1.4457350589501784e-8,3.4616710340413947e-9,4.702921009819511e-9,0
29232,2.846474692753828e-9,1.7978349847279518e-9,1.017460022463309e-8,1.0425833424175425e-8,1.3332054851367105e-9,1.4653096536021735e-8,3.4283204115041882e-9,4.743635959841707e-9,0
29233,2.8585850556878848e-9,1.7780351558972352e-9,9.847410740729696e-9,1.0489815868304078e-8,1.3278687928754805e-9,1.4848842482541685e-8,3.3949697889669813e-9,4.784350909863904e-9,0
29234,2.8706954186219414e-9,1.7582353270665183e-9,9.520221256826303e-9,1.0553798312432728e-8,1.3225321006142503e-9,1.504458842906164e-8,3.3616191664297744e-9,4.8250658598861e-9,0
29235,2.882805781555998e-9,1.7384354982358017e-9,9.19303177292291e-9,1.061778075656138e-8,1.3171954083530203e-9,1.524033437558159e-8,3.328268543892568e-9,4.865780809908296e-9,0
29236,2.8949161444900546e-9,1.718635669405085e-9,8.865842289019516e-9,1.0681763200690032e-8,1.3118587160917901e-9,1.543608032210154e-8,3.294917921355361e-9,4.906495759930493e-9,0
29237,2.8897790315648218e-9,1.7161555796889126e-9,8.842953712064673e-9,1.0636290846060239e-8,1.3108487155991096e-9,1.558891917735417e-8,3.325271761112697e-9,4.962657866972071e-9,0
29238,2.888703636576468e-9,1.6624952423675717e-9,8.703202145388975e-9,1.0703906607135498e-8,1.311253931314893e-9,1.5794567912688123e-8,3.355625600870033e-9,5.00832487413125e-9,0
29239,2.870037790119497e-9,1.6470202198642927e-9,8.666449175010077e-9,1.0760744657659257e-8,1.3129933200959841e-9,1.60177381190607e-8,3.392545645991156e-9,5.063643901299121e-9,0
29240,2.870037790119497e-9,1.645687932240097e-9,8.643560598055234e-9,1.0828360418734514e-8,1.3140718694735548e-9,1.6200646708406023e-8,3.4037119372221443e-9,5.120965035742837e-9,0
29241,2.866618211298272e-9,1.6598306671191803e-9,8.663790852028261e-9,1.0835316555924964e-8,1.3151504188511255e-9,1.6160385091378775e-8,3.383555775433624e-9,5.122967143018682e-9,0
29242,2.853226668010265e-9,1.6598306671191803e-9,8.763757741216366e-9,1.0855233672550182e-8,1.3198823263354586e-9,1.6130243083755942e-8,3.3672082303781317e-9,5.123803128085372e-9,0
29243,2.839835124722258e-9,1.6598306671191803e-9,8.863724630404472e-9,1.0875150789175402e-8,1.3246142338197915e-9,1.610010107613311e-8,3.3508606853226395e-9,5.124639113152062e-9,0
29244,2.826443581434251e-9,1.6598306671191803e-9,8.963691519592576e-9,1.089506790580062e-8,1.3293461413041244e-9,1.6069959068510276e-8,3.334513140267147e-9,5.125475098218751e-9,0
29245,2.8130520381462443e-9,1.6598306671191803e-9,9.06365840878068e-9,1.0914985022425838e-8,1.3340780487884575e-9,1.6039817060887443e-8,3.3181655952116547e-9,5.1263110832854416e-9,0
29246,2.799660494858237e-9,1.6598306671191803e-9,9.163625297968785e-9,1.0934902139051058e-8,1.3388099562727904e-9,1.600967505326461e-8,3.3018180501561625e-9,5.127147068352132e-9,0
29247,2.78626895157023e-9,1.6598306671191803e-9,9.263592187156891e-9,1.0954819255676276e-8,1.3435418637571235e-9,1.5979533045641776e-8,3.28547050510067e-9,5.127983053418821e-9,0
29248,2.7728774082822233e-9,1.6598306671191803e-9,9.363559076344996e-9,1.0974736372301494e-8,1.3482737712414564e-9,1.5949391038018943e-8,3.2691229600451776e-9,5.128819038485511e-9,0
29249,2.7594858649942164e-9,1.6598306671191803e-9,9.4635259655331e-9,1.0994653488926714e-8,1.3530056787257893e-9,1.591924903039611e-8,3.2527754149896854e-9,5.129655023552201e-9,0
29250,2.7460943217062095e-9,1.6598306671191803e-9,9.563492854721205e-9,1.1014570605551932e-8,1.3577375862101224e-9,1.5889107022773277e-8,3.236427869934193e-9,5.130491008618891e-9,0
29251,2.7448131413522596e-9,1.6579996263777776e-9,9.649595350485257e-9,1.1039987209691653e-8,1.363049289954819e-9,1.5812241092380782e-8,3.2375902058487996e-9,5.118542218226976e-9,0
29252,2.7435319609983094e-9,1.6561685856363747e-9,9.735697846249307e-9,1.1065403813831371e-8,1.3683609936995157e-9,1.5735375161988287e-8,3.2387525417634063e-9,5.10659342783506e-9,0
29253,2.7428212267607894e-9,1.6538251159079024e-9,9.700848991582858e-9,1.1070903301345872e-8,1.3683609936995157e-9,1.5666561555001242e-8,3.2315473824978323e-9,5.12487158238996e-9,0
29254,2.74211049252327e-9,1.6514816461794303e-9,9.66600013691641e-9,1.1076402788860374e-8,1.3683609936995157e-9,1.55977479480142e-8,3.2243422232322583e-9,5.143149736944859e-9,0
29255,2.7413997582857503e-9,1.649138176450958e-9,9.63115128224996e-9,1.1081902276374875e-8,1.3683609936995157e-9,1.5528934341027156e-8,3.2171370639666847e-9,5.161427891499759e-9,0
29256,2.7406890240482308e-9,1.6467947067224856e-9,9.596302427583511e-9,1.1087401763889375e-8,1.3683609936995157e-9,1.546012073404011e-8,3.2099319047011107e-9,5.179706046054658e-9,0
29257,2.7399782898107112e-9,1.6444512369940132e-9,9.561453572917064e-9,1.1092901251403877e-8,1.3683609936995157e-9,1.5391307127053067e-8,3.2027267454355367e-9,5.197984200609558e-9,0
29258,2.7392675555731912e-9,1.6421077672655409e-9,9.526604718250615e-9,1.1098400738918378e-8,1.3683609936995157e-9,1.5322493520066022e-8,3.1955215861699627e-9,5.216262355164457e-9,0
29259,2.7479583396860226e-9,1.6472661080999672e-09,9.66111329960208e-9,1.1114677936984377e-8,1.3782675071587654e-9,1.5239208911086216e-8,3.1955215861699627e-9,5.2046366071079896e-9,0
29260,2.7394016479395642e-9,1.6451344756434393e-9,9.814092982407181e-9,1.1124646397715905e-8,1.3855056744874e-9,1.523606826452582e-8,3.1971992537262115e-9,5.205627018535387e-9,0
29261,2.7308449561931058e-9,1.6430028431869115e-9,9.967072665212283e-9,1.1134614858447432e-8,1.3927438418160345e-9,1.523292761796542e-8,3.1988769212824608e-9,5.206617429962783e-9,0
29262,2.7222882644466473e-9,1.6408712107303837e-9,1.0120052348017384e-8,1.114458331917896e-8,1.3999820091446692e-9,1.5229786971405024e-8,3.2005545888387096e-9,5.20760784139018e-9,0
29263,2.713731572700189e-9,1.6387395782738557e-9,1.0273032030822484e-8,1.1154551779910488e-8,1.4072201764733039e-9,1.5226646324844624e-8,3.2022322563949584e-9,5.208598252817576e-9,0
29264,2.7051748809537305e-9,1.636607945817328e-9,1.0426011713627584e-8,1.1164520240642016e-8,1.4144583438019383e-9,1.5223505678284227e-8,3.2039099239512073e-9,5.209588664244973e-9,0
29265,2.696618189207272e-9,1.6344763133608e-9,1.0578991396432685e-8,1.1174488701373543e-8,1.421696511130573e-9,1.522036503172383e-8,3.2055875915074565e-9,5.210579075672369e-9,0
29266,2.6880614974608136e-9,1.6323446809042721e-9,1.0731971079237787e-8,1.118445716210507e-8,1.4289346784592075e-9,1.5217224385163432e-8,3.2072652590637054e-9,5.211569487099766e-9,0
29267,2.679504805714355e-9,1.6302130484477443e-9,1.0884950762042887e-8,1.1194425622836598e-8,1.4361728457878421e-9,1.5214083738603032e-8,3.2089429266199542e-9,5.212559898527162e-9,0
29268,2.6709481139678967e-9,1.6280814159912163e-9,1.1037930444847988e-8,1.1204394083568125e-8,1.4434110131164768e-9,1.5210943092042635e-8,3.210620594176203e-9,5.213550309954559e-9,0
29269,2.6623914222214383e-9,1.6259497835346886e-9,1.1190910127653088e-8,1.1214362544299653e-8,1.4506491804451113e-9,1.5207802445482238e-8,3.2122982617324523e-9,5.214540721381955e-9,0
29270,2.6538347304749802e-9,1.6238181510781606e-9,1.1343889810458189e-8,1.122433100503118e-8,1.457887347773746e-9,1.520466179892184e-8,3.213975929288701e-9,5.215531132809352e-9,0
29271,2.645278038728522e-9,1.6216865186216328e-9,1.1496869493263289e-8,1.1234299465762708e-8,1.4651255151023806e-9,1.520152115236144e-8,3.21565359684495e-9,5.216521544236749e-9,0
29272,2.6367213469820634e-9,1.619554886165105e-9,1.1649849176068391e-8,1.1244267926494235e-8,1.472363682431015e-9,1.5198380505801043e-8,3.2173312644011992e-9,5.217511955664146e-9,0
29273,2.628164655235605e-9,1.617423253708577e-9,1.1802828858873491e-8,1.1254236387225762e-8,1.4796018497596498e-9,1.5195239859240646e-8,3.219008931957448e-9,5.218502367091542e-9,0
29274,2.620539972479053e-9,1.6252324939215323e-9,1.1802828858873491e-8,1.1251263673360358e-8,1.4772701704599283e-9,1.5188398281863145e-8,3.2158927909940614e-9,5.218663888259266e-9,0
29275,2.6236041841815183e-9,1.6426751771539139e-9,1.1818381102263286e-8,1.1248290959494952e-8,1.4722951335461251e-9,1.5069257817990173e-8,3.2193428553944623e-9,5.21882540942699e-9,0
29276,2.6257363868940773e-9,1.647348440740996e-9,1.1814916863661175e-8,1.1298975521035621e-8,1.4669023866582717e-9,1.4997148274991817e-8,3.2195365780468966e-9,5.233970808531976e-9,0
29277,2.6278685896066364e-9,1.652021704328078e-9,1.1811452625059065e-8,1.134966008257629e-8,1.4615096397704184e-9,1.4925038731993457e-8,3.2197303006993313e-9,5.249116207636962e-9,0
29278,2.630000792319195e-9,1.65669496791516e-9,1.1807988386456956e-8,1.140034464411696e-8,1.456116892882565e-9,1.48529291889951e-8,3.2199240233517655e-9,5.264261606741947e-9,0
29279,2.632132995031754e-9,1.661368231502242e-9,1.1804524147854845e-8,1.145102920565763e-8,1.4507241459947115e-9,1.4780819645996742e-8,3.2201177460042e-9,5.279407005846933e-9,0
29280,2.634265197744313e-9,1.666041495089324e-9,1.1801059909252735e-8,1.1501713767198299e-8,1.4453313991068582e-9,1.4708710102998384e-8,3.2203114686566344e-9,5.2945524049519184e-9,0
29281,2.6363974004568722e-9,1.6707147586764062e-9,1.1797595670650624e-8,1.1552398328738969e-8,1.4399386522190047e-9,1.4636600560000026e-8,3.220505191309069e-9,5.3096978040569045e-9,0
29282,2.6417402987477016e-9,1.677041415407603e-9,1.1796861057583983e-8,1.1594409229260064e-8,1.4398576090758481e-9,1.4683631480874637e-8,3.22085142919389e-9,5.323009711860786e-9,0
29283,2.6470831970385314e-9,1.6833680721387998e-9,1.1796126444517341e-8,1.1636420129781161e-8,1.4397765659326913e-9,1.473066240174925e-8,3.2211976670787105e-9,5.336321619664668e-9,0
29284,2.652426095329361e-9,1.6896947288699968e-9,1.17953918314507e-8,1.1678431030302257e-8,1.4396955227895347e-9,1.4777693322623863e-8,3.221543904963531e-9,5.34963352746855e-9,0
29285,2.6577689936201906e-9,1.6960213856011936e-9,1.179465721838406e-8,1.1720441930823352e-8,1.4396144796463779e-9,1.4824724243498476e-8,3.221890142848352e-9,5.362945435272432e-9,0
29286,2.6631118919110203e-9,1.7023480423323904e-9,1.1793922605317418e-8,1.1762452831344448e-8,1.4395334365032213e-9,1.4871755164373088e-8,3.2222363807331726e-9,5.376257343076314e-9,0
29287,2.6684547902018497e-9,1.7086746990635874e-9,1.1793187992250777e-8,1.1804463731865543e-8,1.4394523933600644e-9,1.49187860852477e-8,3.2225826186179933e-9,5.389569250880195e-9,0
29288,2.6737976884926795e-9,1.7150013557947842e-9,1.1792453379184135e-8,1.184647463238664e-8,1.4393713502169078e-9,1.4965817006122312e-8,3.222928856502814e-9,5.402881158684078e-9,0
29289,2.6791405867835093e-9,1.721328012525981e-9,1.1791718766117495e-8,1.1888485532907736e-8,1.439290307073751e-9,1.5012847926996925e-8,3.2232750943876347e-9,5.416193066487959e-9,0
29290,2.6844834850743387e-9,1.727654669257178e-9,1.1790984153050854e-8,1.1930496433428831e-8,1.4392092639305944e-9,1.5059878847871538e-8,3.2236213322724554e-9,5.429504974291841e-9,0
29291,2.6898263833651684e-9,1.7339813259883748e-9,1.1790249539984212e-8,1.1972507333949927e-8,1.4391282207874376e-9,1.510690976874615e-8,3.223967570157276e-9,5.442816882095723e-9,0
29292,2.6951692816559982e-9,1.7403079827195718e-9,1.1789514926917571e-8,1.2014518234471024e-8,1.4390471776442808e-9,1.5153940689620763e-8,3.224313808042097e-9,5.456128789899605e-9,0
29293,2.7005121799468276e-9,1.7466346394507686e-9,1.178878031385093e-8,1.205652913499212e-8,1.4389661345011242e-9,1.5200971610495376e-8,3.2246600459269175e-9,5.469440697703487e-9,0
29294,2.7058550782376574e-9,1.7529612961819654e-9,1.1788045700784289e-8,1.2098540035513215e-8,1.4388850913579673e-9,1.524800253136999e-8,3.225006283811738e-9,5.4827526055073684e-9,0
29295,2.711197976528487e-9,1.7592879529131624e-9,1.1787311087717647e-8,1.214055093603431e-8,1.4388040482148107e-9,1.5295033452244598e-8,3.225352521696559e-9,5.49606451331125e-9,0
29296,2.711197976528487e-9,1.7584680942760361e-9,1.174687525490418e-8,1.2042587263809463e-8,1.4267404360004197e-9,1.5268317604505838e-8,3.2021872626803616e-9,5.441334812358137e-9,0
29297,2.7122671757621246e-9,1.7568147011319213e-9,1.1735168073258986e-8,1.1999350990963837e-8,1.4133426507207212e-9,1.5235193820570403e-8,3.1794094489690332e-9,5.3992212708888874e-9,0
29298,2.7030028476555046e-9,1.74552786496838e-9,1.175259739914289e-8,1.205407839034306e-8,1.4133426507207212e-9,1.5212247596382002e-8,3.173881957259708e-9,5.3910796998458514e-9,0
29299,2.6937385195488845e-9,1.7342410288048386e-9,1.1770026725026797e-8,1.2108805789722283e-8,1.4133426507207212e-9,1.51893013721936e-8,3.1683544655503833e-9,5.3829381288028155e-9,0
29300,2.6844741914422645e-9,1.722954192641297e-9,1.1787456050910703e-8,1.2163533189101504e-8,1.4133426507207212e-9,1.51663551480052e-8,3.162826973841058e-9,5.3747965577597795e-9,0
29301,2.675209863335645e-9,1.7116673564777557e-9,1.1804885376794608e-8,1.2218260588480727e-8,1.4133426507207212e-9,1.5143408923816798e-8,3.157299482131733e-9,5.3666549867167435e-9,0
29302,2.6659455352290247e-9,1.7003805203142144e-9,1.1822314702678514e-8,1.227298798785995e-8,1.4133426507207212e-9,1.5120462699628397e-8,3.151771990422408e-9,5.358513415673708e-9,0
29303,2.6566812071224047e-9,1.6890936841506728e-9,1.183974402856242e-8,1.2327715387239172e-8,1.4133426507207212e-9,1.5097516475439995e-8,3.146244498713083e-9,5.350371844630672e-9,0
29304,2.6474168790157846e-9,1.6778068479871315e-9,1.1857173354446327e-8,1.2382442786618395e-8,1.4133426507207212e-9,1.5074570251251594e-8,3.1407170070037583e-9,5.342230273587636e-9,0
29305,2.6381525509091646e-9,1.66652001182359e-9,1.1874602680330232e-8,1.2437170185997616e-8,1.4133426507207212e-9,1.5051624027063193e-8,3.135189515294433e-9,5.3340887025446004e-9,0
29306,2.6288882228025445e-9,1.6552331756600486e-9,1.1892032006214138e-8,1.2491897585376839e-8,1.4133426507207212e-9,1.5028677802874792e-8,3.1296620235851083e-9,5.325947131501565e-9,0
29307,2.6196238946959245e-9,1.6439463394965073e-9,1.1909461332098045e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.500573157868639e-8,3.124134531875783e-9,5.317805560458529e-9,0
29308,2.6165596829934592e-9,1.63813211175238e-9,1.1952300033741167e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.499239904919144e-8,3.121018390912397e-9,5.316351869949013e-9,0
29309,2.6134954712909936e-9,1.6323178840082528e-9,1.199513873538429e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4979066519696488e-8,3.11790224994901e-9,5.314898179439496e-9,0
29310,2.6104312595885284e-9,1.6265036562641255e-9,1.2037977437027414e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4965733990201534e-8,3.114786108985624e-9,5.3134444889299796e-9,0
29311,2.6073670478860628e-9,1.6206894285199982e-9,1.2080816138670538e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4952401460706583e-8,3.1116699680222376e-9,5.311990798420463e-9,0
29312,2.604302836183597e-9,1.614875200775871e-9,1.212365484031366e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.493906893121163e-8,3.108553827058851e-9,5.310537107910946e-9,0
29313,2.601238624481132e-9,1.6090609730317437e-9,1.2166493541956784e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4925736401716677e-8,3.1054376860954646e-9,5.30908341740143e-9,0
29314,2.5981744127786663e-9,1.6032467452876166e-9,1.2209332243599908e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4912403872221726e-8,3.1023215451320783e-9,5.3076297268919136e-9,0
29315,2.5951102010762007e-9,1.5974325175434893e-9,1.2252170945243032e-8,1.2546624984756062e-8,1.4133426507207212e-9,1.4899071342726775e-8,3.099205404168692e-9,5.3061760363823964e-9,0
29316,2.5841345346202892e-9,1.5894593056031089e-9,1.224644880100432e-8,1.2547292189449874e-8,1.4146768237860288e-9,1.490924890247381e-8,3.0982367909065194e-09,5.2852496898807555e-9,0
29317,2.5731588681643774e-9,1.5814860936627285e-9,1.224072665676561e-8,1.2547959394143688e-8,1.4160109968513362e-9,1.4919426462220843e-8,3.0972681776443474e-9,5.2643233433791146e-9,0
29318,2.5621832017084656e-9,1.5735128817223481e-9,1.2235004512526897e-8,1.25486265988375e-8,1.4173451699166438e-9,1.4929604021967877e-8,3.0962995643821753e-9,5.243396996877474e-9,0
29319,2.551207535252554e-9,1.5655396697819677e-9,1.2229282368288187e-8,1.2549293803531315e-8,1.4186793429819512e-9,1.493978158171491e-8,3.0953309511200028e-09,5.222470650375833e-9,0
29320,2.5402318687966423e-9,1.5575664578415874e-9,1.2223560224049475e-8,1.2549961008225127e-8,1.4200135160472588e-9,1.494995914146195e-8,3.0943623378578307e-9,5.201544303874191e-9,0
29321,2.5331090370346555e-9,1.5592266889206335e-9,1.2220948528488723e-8,1.2550796664495548e-8,1.4200135160472588e-9,1.4985222484926488e-8,3.0975774721857487e-9,5.201214166731726e-9,0
29322,2.5259862052726687e-9,1.5608869199996796e-9,1.2218336832927971e-8,1.2551632320765968e-8,1.4200135160472588e-9,1.5020485828391027e-8,3.100792606513667e-9,5.2008840295892605e-9,0
29323,2.5232087655670974e-9,1.5625471510787257e-9,1.2195185362805354e-8,1.2551632320765968e-8,1.4213476891125664e-9,1.5055037178944826e-8,3.104007740841585e-9,5.197217046987052e-9,0
29324,2.5204313258615266e-9,1.564207382157772e-9,1.2172033892682738e-8,1.2551632320765968e-8,1.4226818621778738e-9,1.508958852949862e-8,3.107222875169503e-9,5.193550064384844e-9,0
29325,2.5176538861559553e-9,1.5658676132368181e-9,1.2148882422560121e-8,1.2551632320765968e-8,1.4240160352431814e-9,1.512413988005242e-8,3.110438009497421e-9,5.189883081782637e-9,0
29326,2.514876446450384e-9,1.5675278443158642e-9,1.2125730952437504e-8,1.2551632320765968e-8,1.4253502083084888e-9,1.515869123060622e-8,3.113653143825339e-9,5.186216099180429e-9,0
