time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33725,7.19432102287105e-8,5.39433003703764e-9,6.624497177294203e-10,1.1342640893390128e-9,2.1369503462179746e-9,3.486450148550023e-9,6.49524287481913e-9,3.0692530215416385e-8,0
33726,7.195560736364145e-8,5.357907383611668e-9,6.611893183272335e-10,1.135430047150033e-9,2.1368693030748178e-9,3.489514940783403e-9,6.4898390053699495e-9,3.068239363190452e-8,0
33727,7.19680044985724e-8,5.321484730185696e-9,6.599289189250468e-10,1.1365960049610533e-9,2.136788259931661e-9,3.492579733016783e-9,6.484435135920769e-9,3.067225704839266e-8,0
33728,7.198040163350335e-8,5.2850620767597235e-9,6.586685195228601e-10,1.1377619627720738e-9,2.136707216788504e-9,3.495644525250163e-9,6.4790312664715885e-9,3.066212046488079e-8,0
33729,7.19927987684343e-8,5.2486394233337505e-9,6.574081201206734e-10,1.138927920583094e-9,2.1366261736453477e-9,3.498709317483543e-9,6.473627397022408e-9,3.065198388136893e-8,0
33730,7.200519590336525e-8,5.212216769907778e-9,6.561477207184866e-10,1.1400938783941143e-9,2.136545130502191e-9,3.501774109716923e-9,6.4682235275732275e-9,3.064184729785706e-8,0
33731,7.203048892634436e-8,5.155160753144101e-9,6.583515599184102e-10,1.1450880111787963e-9,2.1377982604243415e-9,3.5045498078297507e-9,6.4915825092418594e-9,3.0627390552265083e-8,0
33732,7.195163282809059e-8,5.121853562539208e-9,6.719996875957558e-10,1.1683807609487546e-9,2.169743448442122e-9,3.5095337582049405e-9,6.486636185489838e-9,3.0684818108814056e-8,0
33733,7.18727767298368e-8,5.088546371934314e-9,6.856478152731015e-10,1.1916735107187128e-9,2.201688636459902e-9,3.5145177085801303e-9,6.481689861737816e-9,3.0742245665363035e-8,0
33734,7.179392063158303e-8,5.055239181329421e-9,6.992959429504471e-10,1.2149662604886709e-9,2.2336338244776824e-9,3.5195016589553206e-9,6.476743537985795e-9,3.0799673221912014e-8,0
33735,7.171506453332925e-8,5.021931990724528e-9,7.129440706277928e-10,1.2382590102586291e-9,2.2655790124954628e-9,3.5244856093305104e-9,6.471797214233772e-9,3.0857100778460986e-8,0
33736,7.163620843507546e-8,4.988624800119635e-9,7.265921983051384e-10,1.2615517600285874e-9,2.297524200513243e-9,3.5294695597057002e-9,6.466850890481751e-9,3.0914528335009966e-8,0
33737,7.155735233682169e-8,4.955317609514742e-9,7.402403259824841e-10,1.2848445097985457e-9,2.3294693885310234e-9,3.53445351008089e-9,6.461904566729729e-9,3.0971955891558945e-8,0
33738,7.048536681680393e-8,4.916927295359667e-9,7.551488530620164e-10,1.3078135596405154e-9,2.351508063089554e-9,3.5394374604560803e-9,6.461517121424861e-9,3.0906605043590794e-8,0
33739,7.035392966012311e-8,4.925734041807036e-9,7.665931415394385e-10,1.3294548017074704e-9,2.383453251107334e-9,3.54442141083127e-9,6.453924516854417e-9,3.095190100415908e-8,0
33740,7.022249250344228e-8,4.934540788254405e-9,7.780374300168606e-10,1.3510960437744257e-9,2.4153984391251145e-9,3.54940536120646e-9,6.446331912283975e-9,3.099719696472736e-8,0
33741,7.009105534676146e-8,4.9433475347017734e-9,7.894817184942826e-10,1.3727372858413808e-9,2.4473436271428948e-9,3.5543893115816498e-9,6.438739307713532e-9,3.104249292529565e-8,0
33742,6.995961819008063e-8,4.952154281149143e-9,8.009260069717047e-10,1.3943785279083359e-9,2.479288815160675e-9,3.55937326195684e-9,6.431146703143089e-9,3.1087788885863934e-8,0
33743,6.982818103339981e-8,4.960961027596512e-9,8.123702954491267e-10,1.4160197699752911e-9,2.5112340031784554e-9,3.56435721233203e-9,6.423554098572646e-9,3.113308484643222e-8,0
33744,6.968869213384444e-8,4.945684166495315e-9,8.089060568470164e-10,1.4146919622002765e-9,2.5284597271094964e-9,3.565423411299702e-9,6.418760290053011e-9,3.1098383313044575e-8,0
33745,6.949824942970268e-8,4.932907908915084e-9,8.067022176470928e-10,1.4125350997674544e-9,2.52879639394039e-9,3.5652788642394258e-9,6.410363901900588e-9,3.106101939809616e-8,0
33746,6.930780672556092e-8,4.920131651334853e-9,8.044983784471692e-10,1.4103782373346322e-9,2.5291330607712834e-9,3.56513431717915e-9,6.4019675137481665e-9,3.102365548314774e-8,0
33747,6.911736402141914e-8,4.9073553937546214e-9,8.022945392472456e-10,1.4082213749018099e-9,2.529469727602177e-9,3.5649897701188734e-9,6.393571125595744e-9,3.0986291568199317e-8,0
33748,6.892692131727738e-8,4.894579136174391e-9,8.00090700047322e-10,1.4060645124689878e-9,2.5298063944330704e-9,3.564845223058597e-9,6.3851747374433214e-9,3.09489276532509e-8,0
33749,6.87364786131356e-8,4.88180287859416e-9,7.978868608473983e-10,1.4039076500361656e-9,2.5301430612639643e-9,3.564700675998321e-9,6.376778349290899e-9,3.091156373830248e-8,0
33750,6.854603590899384e-8,4.8690266210139286e-9,7.956830216474748e-10,1.4017507876033435e-9,2.530479728094858e-9,3.5645561289380447e-9,6.368381961138477e-9,3.087419982335406e-8,0
33751,6.848155646875304e-8,4.854084541302513e-9,7.923367130200816e-10,1.399432075206527e-9,2.530398684951701e-9,3.5644115818777683e-9,6.3599855729860546e-09,3.0847611481781386e-8,0
33752,6.841707702851225e-8,4.839142461591098e-9,7.889904043926884e-10,1.3971133628097107e-9,2.5303176418085442e-9,3.5642670348174924e-9,6.351589184833632e-9,3.082102314020871e-8,0
33753,6.835259758827146e-8,4.824200381879682e-9,7.856440957652951e-10,1.3947946504128942e-9,2.5302365986653874e-9,3.564122487757216e-9,6.3431927966812095e-9,3.079443479863603e-8,0
33754,6.828811814803068e-8,4.809258302168267e-9,7.822977871379019e-10,1.3924759380160779e-9,2.530155555522231e-9,3.56397794069694e-9,6.334796408528788e-9,3.076784645706335e-8,0
33755,6.822363870778989e-8,4.7943162224568515e-9,7.789514785105087e-10,1.3901572256192614e-9,2.530074512379074e-9,3.5638333936366637e-9,6.326400020376365e-9,3.074125811549068e-8,0
33756,6.81591592675491e-8,4.779374142745435e-9,7.756051698831155e-10,1.387838513222445e-9,2.5299934692359174e-9,3.5636888465763873e-9,6.318003632223943e-9,3.0714669773918e-8,0
33757,6.80946798273083e-8,4.76443206303402e-9,7.722588612557223e-10,1.3855198008256285e-9,2.5299124260927605e-9,3.5635442995161113e-9,6.30960724407152e-9,3.068808143234532e-8,0
33758,6.803020038706751e-8,4.7494899833226044e-9,7.68912552628329e-10,1.3832010884288122e-9,2.529831382949604e-9,3.563399752455835e-9,6.301210855919098e-9,3.0661493090772644e-8,0
33759,6.796572094682672e-8,4.734547903611189e-9,7.655662440009358e-10,1.3808823760319957e-9,2.5297503398064473e-9,3.5632552053955586e-9,6.292814467766676e-9,3.063490474919997e-8,0
33760,6.790124150658594e-8,4.719605823899774e-9,7.622199353735426e-10,1.3785636636351794e-9,2.5296692966632905e-9,3.5631106583352826e-9,6.284418079614253e-9,3.0608316407627294e-8,0
33761,6.790941495031741e-8,4.704663744188358e-9,7.623378653482597e-10,1.3744183903461413e-9,2.524276549775437e-9,3.563822651246024e-9,6.284418079614253e-9,3.061828437516441e-8,0
33762,6.791758839404889e-8,4.689721664476943e-9,7.624557953229769e-10,1.3702731170571035e-9,2.5188838028875836e-9,3.5645346441567653e-9,6.284418079614253e-9,3.062825234270154e-8,0
33763,6.792576183778036e-8,4.674779584765527e-9,7.62573725297694e-10,1.3661278437680654e-9,2.5134910559997305e-9,3.5652466370675068e-9,6.284418079614253e-9,3.063822031023866e-8,0
33764,6.793393528151184e-8,4.659837505054111e-9,7.626916552724111e-10,1.3619825704790275e-9,2.508098309111877e-9,3.5659586299782483e-9,6.284418079614253e-9,3.0648188277775784e-8,0
33765,6.794210872524332e-8,4.644895425342696e-9,7.628095852471282e-10,1.3578372971899896e-9,2.5027055622240236e-9,3.56667062288899e-9,6.284418079614253e-9,3.0658156245312903e-8,0
33766,6.795028216897479e-8,4.62995334563128e-9,7.629275152218453e-10,1.3536920239009515e-9,2.49731281533617e-9,3.567382615799731e-9,6.284418079614253e-9,3.066812421285003e-8,0
33767,6.797035399452001e-8,4.6720672826835425e-9,7.64187914624032e-10,1.3513799131167472e-9,2.5239462996092537e-9,3.5671693760061966e-9,6.293976803681282e-9,3.066165461194037e-8,0
33768,6.784259220988372e-8,4.662597811391541e-9,7.643058445987491e-10,1.3479018445215227e-9,2.5232169113208432e-9,3.567881368916938e-9,6.303535527748311e-9,3.065932946232908e-8,0
33769,6.771483042524744e-8,4.65312834009954e-9,7.644237745734662e-10,1.3444237759262981e-9,2.5224875230324327e-9,3.5685933618276796e-9,6.313094251815341e-9,3.0657004312717784e-8,0
33770,6.758706864061115e-8,4.643658868807539e-9,7.645417045481833e-10,1.3409457073310733e-9,2.5217581347440226e-9,3.5693053547384207e-9,6.32265297588237e-9,3.065467916310649e-8,0
33771,6.745930685597487e-8,4.634189397515538e-9,7.646596345229004e-10,1.3374676387358488e-9,2.521028746455612e-9,3.5700173476491622e-9,6.332211699949399e-9,3.0652354013495196e-8,0
33772,6.733154507133858e-8,4.624719926223536e-9,7.647775644976175e-10,1.3339895701406242e-9,2.5202993581672016e-9,3.5707293405599038e-9,6.3417704240164275e-9,3.06500288638839e-8,0
33773,6.72037832867023e-8,4.615250454931535e-9,7.648954944723347e-10,1.3305115015453997e-9,2.519569969878791e-9,3.5714413334706453e-9,6.351329148083456e-9,3.064770371427261e-8,0
33774,6.707602150206602e-8,4.6057809836395335e-9,7.650134244470518e-10,1.327033432950175e-9,2.518840581590381e-9,3.5721533263813864e-9,6.360887872150485e-9,3.0645378564661315e-8,0
33775,6.694825971742973e-8,4.596311512347532e-9,7.651313544217689e-10,1.3235553643549504e-09,2.5181111933019704e-9,3.572865319292128e-9,6.370446596217514e-9,3.064305341505002e-8,0
33776,6.682049793279345e-8,4.586842041055531e-9,7.65249284396486e-10,1.3200772957597258e-9,2.51738180501356e-9,3.5735773122028694e-9,6.380005320284544e-9,3.064072826543873e-8,0
33777,6.669273614815716e-8,4.577372569763529e-9,7.653672143712031e-10,1.316599227164501e-9,2.5166524167251494e-9,3.574289305113611e-9,6.389564044351573e-9,3.063840311582744e-8,0
33778,6.656497436352088e-8,4.567903098471528e-9,7.654851443459202e-10,1.3131211585692765e-9,2.515923028436739e-9,3.575001298024352e-9,6.399122768418602e-9,3.0636077966216146e-8,0
33779,6.643721257888459e-8,4.5584336271795265e-9,7.656030743206373e-10,1.309643089974052e-9,2.5151936401483287e-9,3.5757132909350936e-9,6.408681492485631e-9,3.063375281660485e-8,0
33780,6.630945079424831e-8,4.548964155887525e-9,7.657210042953544e-10,1.3061650213788274e-9,2.5144642518599182e-9,3.576425283845835e-9,6.4182402165526596e-9,3.063142766699356e-8,0
33781,6.618168900961202e-8,4.539494684595524e-9,7.658389342700715e-10,1.3026869527836026e-9,2.5137348635715077e-9,3.5771372767565766e-9,6.4277989406196885e-9,3.0629102517382265e-8,0
33782,6.580938861579115e-8,4.521218466856153e-9,7.624926256426783e-10,1.2976928199989208e-9,2.5170640491056433e-9,3.5742170315834726e-9,6.422172455545832e-9,3.062176145737083e-8,0
33783,6.543708822197027e-8,4.502942249116783e-9,7.591463170152851e-10,1.2926986872142388e-9,2.520393234639779e-9,3.571296786410369e-9,6.416545970471975e-9,3.0614420397359395e-8,0
33784,6.542262128369392e-8,4.505101233313036e-9,7.574141977142299e-10,1.293204041944058e-9,2.50637209273136e-9,3.5630276424145047e-9,6.4093697041786436e-9,3.061840332749004e-8,0
33785,6.540815434541756e-8,4.507260217509289e-9,7.556820784131747e-10,1.293709396673877e-9,2.4923509508229408e-9,3.5547584984186405e-9,6.402193437885311e-9,3.0622386257620675e-8,0
33786,6.53936874071412e-8,4.509419201705543e-9,7.539499591121195e-10,1.294214751403696e-9,2.478329808914522e-9,3.5464893544227764e-9,6.395017171591979e-9,3.062636918775131e-8,0
33787,6.537922046886484e-8,4.5115781859017955e-9,7.522178398110644e-10,1.2947201061335152e-9,2.464308667006103e-9,3.538220210426912e-9,6.3878409052986465e-9,3.063035211788195e-8,0
33788,6.536475353058847e-8,4.513737170098048e-9,7.504857205100092e-10,1.2952254608633343e-9,2.4502875250976845e-9,3.5299510664310484e-9,6.380664639005315e-9,3.063433504801259e-8,0
33789,6.604129642378296e-8,4.557770902334894e-9,7.568245478406444e-10,1.2948951593227338e-9,2.436995771477676e-9,3.5364276953609793e-9,6.365883453693733e-9,3.0775707554613046e-8,0
33790,6.605347228396153e-8,4.5584541409843205e-9,7.550924285395892e-10,1.294564857782133e-9,2.4183112709698144e-9,3.5756052094361567e-9,6.396670210252615e-9,3.078816219292919e-8,0
33791,6.606564814414008e-8,4.559137379633747e-9,7.53360309238534e-10,1.2942345562415325e-9,2.3996267704619525e-9,3.614782723511334e-9,6.427456966811497e-9,3.080061683124533e-8,0
33792,6.607782400431865e-8,4.559820618283173e-9,7.516281899374788e-10,1.293904254700932e-9,2.3809422699540905e-9,3.653960237586512e-9,6.458243723370379e-9,3.081307146956147e-8,0
33793,6.608999986449722e-8,4.560503856932599e-9,7.498960706364237e-10,1.2935739531603313e-9,2.362257769446229e-9,3.6931377516616893e-9,6.489030479929261e-9,3.08255261078776e-8,0
33794,6.610217572467579e-8,4.561187095582025e-9,7.481639513353685e-10,1.2932436516197306e-9,2.343573268938367e-9,3.732315265736867e-9,6.519817236488142e-9,3.083798074619374e-8,0
33795,6.611435158485434e-8,4.561870334231452e-9,7.464318320343134e-10,1.29291335007913e-9,2.3248887684305054e-9,3.7714927798120445e-9,6.550603993047025e-9,3.085043538450988e-8,0
33796,6.612652744503291e-8,4.562553572880878e-9,7.446997127332582e-10,1.2925830485385295e-9,2.3062042679226434e-9,3.810670293887222e-9,6.581390749605906e-9,3.0862890022826024e-8,0
33797,6.553868471794733e-8,4.5610778273340504e-9,7.448176427079753e-10,1.2905814344570893e-9,2.1818026784187247e-9,3.856906205930315e-9,6.6253099168923625e-9,3.077753938652047e-8,0
33798,6.515348224032358e-8,4.541325864047853e-9,7.414713340805821e-10,1.290412982880483e-9,2.181721635275568e-9,3.905278096705633e-9,6.672485425926785e-9,3.074257700466686e-8,0
33799,6.476827976269984e-8,4.521573900761656e-9,7.381250254531889e-10,1.2902445313038765e-9,2.181640592132411e-9,3.95364998748095e-9,6.719660934961207e-9,3.070761462281325e-8,0
33800,6.438307728507609e-8,4.501821937475458e-9,7.347787168257956e-10,1.2900760797272703e-9,2.1815595489892543e-9,4.002021878256268e-9,6.76683644399563e-9,3.067265224095964e-8,0
33801,6.399787480745235e-8,4.482069974189261e-9,7.314324081984024e-10,1.289907628150664e-9,2.181478505846098e-9,4.050393769031585e-9,6.814011953030052e-9,3.0637689859106035e-8,0
33802,6.359386929312791e-8,4.470803651830513e-9,7.292285689984788e-10,1.3013921530716488e-9,2.2031119646888447e-9,4.0564474991713276e-9,6.814011953030052e-9,3.061086904829546e-8,0
33803,6.318986377880346e-8,4.459537329471766e-9,7.270247297985553e-10,1.3128766779926337e-9,2.224745423531592e-9,4.062501229311069e-9,6.814011953030052e-9,3.0584048237484884e-8,0
33804,6.278585826447901e-8,4.448271007113019e-9,7.248208905986317e-10,1.3243612029136185e-9,2.246378882374339e-9,4.068554959450811e-9,6.814011953030052e-9,3.055722742667431e-8,0
33805,6.238185275015456e-8,4.437004684754271e-9,7.226170513987081e-10,1.3358457278346034e-9,2.268012341217086e-9,4.0746086895905535e-9,6.814011953030052e-9,3.053040661586373e-8,0
33806,6.197784723583012e-8,4.4257383623955235e-9,7.204132121987844e-10,1.3473302527555882e-9,2.289645800059833e-9,4.080662419730295e-9,6.814011953030052e-9,3.050358580505316e-8,0
33807,6.157384172150567e-8,4.414472040036776e-9,7.182093729988608e-10,1.358814777676573e-9,2.3112792589025802e-9,4.086716149870038e-9,6.814011953030052e-9,3.047676499424258e-8,0
33808,6.157384172150567e-8,4.414472040036776e-9,7.147451343967505e-10,1.362960050965611e-9,2.316590962647277e-9,4.099188558597092e-9,6.839571984267753e-9,3.0434848447976144e-8,0
33809,6.157384172150567e-8,4.414472040036776e-9,7.112808957946402e-10,1.367105324254649e-9,2.3219026663919735e-9,4.111660967324147e-9,6.865132015505454e-9,3.0392931901709706e-8,0
33810,6.157384172150567e-8,4.414472040036776e-9,7.078166571925298e-10,1.371250597543687e-9,2.32721437013667e-9,4.1241333760512e-9,6.890692046743155e-9,3.035101535544327e-8,0
33811,6.157384172150567e-8,4.414472040036776e-9,7.043524185904195e-10,1.375395870832725e-9,2.332526073881367e-9,4.136605784778255e-9,6.916252077980855e-9,3.030909880917683e-8,0
33812,6.157384172150567e-8,4.414472040036776e-9,7.008881799883093e-10,1.379541144121763e-9,2.3378377776260635e-9,4.149078193505309e-9,6.9418121092185556e-9,3.026718226291039e-8,0
33813,6.157384172150567e-8,4.414472040036776e-9,6.974239413861989e-10,1.3836864174108008e-9,2.34314948137076e-9,4.161550602232364e-9,6.967372140456256e-9,3.0225265716643954e-8,0
33814,6.157384172150567e-8,4.414472040036776e-9,6.939597027840886e-10,1.3878316906998389e-9,2.348461185115457e-9,4.174023010959418e-9,6.992932171693957e-9,3.018334917037751e-8,0
33815,6.157384172150567e-8,4.414472040036776e-9,6.904954641819782e-10,1.3919769639888768e-9,2.3537728888601535e-9,4.186495419686473e-9,7.018492202931657e-9,3.014143262411107e-8,0
33816,6.157384172150567e-8,4.414472040036776e-9,6.870312255798679e-10,1.3961222372779149e-9,2.3590845926048505e-9,4.198967828413527e-9,7.044052234169358e-9,3.0099516077844633e-8,0
33817,6.157384172150567e-8,4.414472040036776e-9,6.835669869777576e-10,1.4002675105669527e-9,2.364396296349547e-9,4.211440237140582e-9,7.069612265407059e-9,3.0057599531578196e-8,0
33818,6.070578382705842e-8,4.437728951013285e-9,6.823065875755709e-10,1.4042509338919964e-9,2.3627129621950792e-9,4.2076634519964606e-9,7.045284670476255e-9,2.884713824633721e-8,0
33819,6.095374201506422e-8,4.450190941008528e-9,6.741177109691635e-10,1.3792802699685868e-9,2.2649884173326007e-9,4.164568186513765e-9,6.988649430739335e-9,2.8790420627722283e-8,0
33820,6.134249816387557e-8,4.470626142944152e-9,6.706534723670531e-10,1.3799276698245636e-9,2.2633050831781327e-9,4.1524643070311614e-9,6.9066147253682784e-9,2.864240990423743e-8,0
33821,6.173125431268692e-8,4.491061344879775e-9,6.671892337649428e-10,1.3805750696805405e-9,2.261621749023665e-9,4.140360427548557e-9,6.824580019997222e-9,2.8494399180752574e-8,0
33822,6.212001046149825e-8,4.5114965468153994e-9,6.637249951628324e-10,1.3812224695365176e-9,2.259938414869197e-9,4.128256548065953e-9,6.742545314626165e-9,2.834638845726772e-8,0
33823,6.25087666103096e-8,4.531931748751023e-9,6.602607565607221e-10,1.3818698693924945e-9,2.2582550807147296e-9,4.116152668583349e-9,6.660510609255108e-9,2.819837773378287e-8,0
33824,6.289752275912094e-8,4.552366950686646e-9,6.567965179586118e-10,1.3825172692484714e-9,2.2565717465602616e-9,4.1040487891007446e-9,6.578475903884052e-9,2.8050367010298012e-8,0
33825,6.28844055963204e-8,4.560340162627027e-9,6.615211559629088e-10,1.3790193958154104e-9,2.249913375491991e-9,4.091438994907174e-9,6.4706874446228605e-9,2.7917452022269022e-8,0
33826,6.286167183617184e-8,4.557860072910854e-9,6.711964948195742e-10,1.3761887270761627e-9,2.2441714675149772e-9,4.0692155060201534e-9,6.397494358653578e-9,2.7766097358517408e-8,0
33827,6.283893807602327e-8,4.555379983194682e-9,6.808718336762398e-10,1.3733580583369153e-9,2.2384295595379636e-9,4.046992017133134e-9,6.324301272684296e-9,2.7614742694765795e-8,0
33828,6.28162043158747e-8,4.55289989347851e-9,6.905471725329052e-10,1.3705273895976676e-9,2.23268765156095e-9,4.024768528246114e-9,6.251108186715014e-9,2.746338803101418e-8,0
33829,6.279347055572614e-8,4.5504198037623376e-9,7.002225113895706e-10,1.36769672085842e-9,2.2269457435839363e-9,4.002545039359093e-9,6.1779151007457325e-9,2.7312033367262568e-8,0
