time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33778,5.960435878158752e-9,1.8939099350396794e-9,8.835649373797725e-9,5.807966240423985e-9,4.9560610033719946e-9,5.668322867344637e-9,3.641822356789923e-9,1.0289735197355783e-8,0
33779,5.958145732502101e-9,1.893622613482966e-9,8.835376279174168e-9,5.807966240423985e-9,4.960593233624899e-9,5.666347188662803e-9,3.608287180673282e-9,1.0281523278740091e-8,0
33780,5.955855586845452e-9,1.8933352919262525e-9,8.835103184550611e-9,5.807966240423985e-9,4.965125463877804e-9,5.6643715099809685e-9,3.574752004556641e-9,1.0273311360124397e-8,0
33781,5.953565441188801e-9,1.893047970369539e-9,8.834830089927054e-9,5.807966240423985e-9,4.969657694130708e-9,5.662395831299135e-9,3.5412168284400003e-9,1.0265099441508704e-8,0
33782,5.951275295532151e-9,1.892760648812825e-9,8.834556995303497e-9,5.807966240423985e-9,4.9741899243836125e-9,5.6604201526173e-9,3.5076816523233594e-9,1.0256887522893012e-8,0
33783,5.9472242617555374e-9,1.8925492172523317e-9,8.808611414445743e-9,5.807966240423985e-9,4.974428911472842e-9,5.52886533239662e-9,3.5045288389497688e-9,1.0259889591315284e-8,0
33784,5.943173227978923e-9,1.8923377856918386e-9,8.782665833587989e-9,5.807966240423985e-9,4.9746678985620705e-9,5.397310512175939e-9,3.501376025576178e-9,1.0262891659737555e-8,0
33785,5.939122194202309e-9,1.892126354131345e-9,8.756720252730235e-9,5.807966240423985e-9,4.9749068856513e-9,5.265755691955259e-9,3.4982232122025876e-9,1.0265893728159827e-8,0
33786,5.9350711604256945e-9,1.8919149225708516e-9,8.730774671872481e-9,5.807966240423985e-9,4.9751458727405285e-9,5.1342008717345786e-9,3.495070398828997e-9,1.02688957965821e-8,0
33787,5.931020126649081e-9,1.891703491010358e-9,8.704829091014727e-9,5.807966240423985e-9,4.975384859829758e-9,5.0026460515138976e-09,3.4919175854554063e-9,1.0271897865004372e-8,0
33788,5.926969092872467e-9,1.8914920594498646e-9,8.678883510156973e-9,5.807966240423985e-9,4.9756238469189865e-9,4.871091231293217e-9,3.488764772081816e-9,1.0274899933426644e-8,0
33789,5.922918059095852e-9,1.891280627889371e-9,8.652937929299217e-9,5.807966240423985e-9,4.975862834008216e-9,4.739536411072536e-9,3.4856119587082255e-9,1.0277902001848917e-8,0
33790,5.918867025319238e-9,1.891069196328878e-9,8.626992348441463e-9,5.807966240423985e-9,4.9761018210974446e-9,4.607981590851856e-9,3.482459145334635e-9,1.0280904070271189e-8,0
33791,5.914815991542625e-9,1.8908577647683846e-9,8.601046767583709e-9,5.807966240423985e-9,4.976340808186674e-9,4.476426770631176e-9,3.4793063319610443e-9,1.028390613869346e-8,0
33792,5.91076495776601e-9,1.890646333207891e-9,8.575101186725955e-9,5.807966240423985e-9,4.976579795275903e-9,4.344871950410495e-9,3.4761535185874537e-9,1.0286908207115732e-8,0
33793,5.906713923989396e-9,1.8904349016473976e-9,8.5491556058682e-9,5.807966240423985e-9,4.976818782365132e-9,4.213317130189815e-9,3.473000705213863e-9,1.0289910275538005e-8,0
33794,5.902662890212782e-9,1.890223470086904e-9,8.523210025010446e-9,5.807966240423985e-9,4.977057769454361e-9,4.0817623099691345e-9,3.4698478918402724e-9,1.0292912343960277e-8,0
33795,5.898611856436168e-9,1.890012038526411e-9,8.497264444152692e-9,5.807966240423985e-9,4.97729675654359e-9,3.9502074897484535e-9,3.466695078466682e-9,1.0295914412382549e-8,0
33796,5.894560822659554e-9,1.8898006069659175e-9,8.471318863294938e-9,5.807966240423985e-9,4.9775357436328195e-9,3.818652669527773e-9,3.463542265093091e-9,1.0298916480804822e-8,0
33797,5.8905097888829396e-9,1.889589175405424e-9,8.445373282437184e-9,5.807966240423985e-9,4.977774730722048e-9,3.6870978493070927e-9,3.4603894517195006e-9,1.0301918549227094e-8,0
33798,5.890245160114596e-9,1.88851577917479e-9,8.428720027364677e-9,5.794002246770544e-9,4.982459043668098e-9,3.6750987738136343e-9,3.4446846556025844e-9,9.754967316556587e-9,0
33799,5.855484964007503e-9,1.86826209450163e-9,8.349654358985408e-9,5.773056490639317e-9,4.989593670002142e-9,3.726763222465293e-9,3.4843177471952286e-9,9.757213297203858e-9,0
33800,5.8207247679004106e-9,1.8487944845023907e-9,8.268457130825532e-9,5.752109953344979e-9,4.996728296336186e-9,3.718480628117145e-9,3.485665566026708e-9,9.762184912177542e-9,0
33801,5.785964571793317e-9,1.8293268745031512e-9,8.187259902665657e-9,5.731163416050641e-9,5.003862922670229e-9,3.7101980337689967e-9,3.4870133848581878e-9,9.767156527151228e-9,0
33802,5.7525275195279395e-9,1.8097074845114717e-9,8.106913214665426e-9,5.709219528754511e-9,5.004838702805622e-9,3.698951921398097e-9,3.486609640704339e-9,9.767156527151228e-9,0
33803,5.7189989540041236e-9,1.7902398745122322e-9,8.029354224400768e-9,5.688273772623284e-9,5.0181746803760855e-9,3.687686475240204e-9,3.492149356550399e-9,9.763407920672984e-9,0
33804,5.6854703884803084e-9,1.770772264512993e-9,7.951795234136111e-9,5.6673280164920565e-9,5.031510657946549e-9,3.6764210290823108e-9,3.497689072396459e-9,9.75965931419474e-9,0
33805,5.651941822956493e-9,1.7513046545137536e-9,7.874236243871454e-9,5.646382260360829e-9,5.044846635517013e-9,3.6651555829244176e-9,3.503228788242518e-9,9.755910707716496e-9,0
33806,5.618413257432678e-9,1.7318370445145143e-9,7.796677253606798e-9,5.625436504229602e-9,5.058182613087476e-9,3.6538901367665244e-9,3.508768504088578e-9,9.752162101238252e-9,0
33807,5.584884691908863e-9,1.7123694345152749e-9,7.71911826334214e-9,5.604490748098375e-9,5.07151859065794e-9,3.6426246906086312e-9,3.514308219934638e-9,9.748413494760008e-9,0
33808,5.551356126385047e-9,1.6929018245160356e-9,7.641559273077483e-9,5.583544991967148e-9,5.0848545682284035e-9,3.631359244450738e-9,3.5198479357806976e-9,9.744664888281764e-9,0
33809,5.517827560861232e-9,1.6734342145167962e-9,7.564000282812826e-9,5.56259923583592e-9,5.098190545798867e-9,3.620093798292845e-9,3.525387651626757e-9,9.74091628180352e-9,0
33810,5.484298995337417e-9,1.653966604517557e-9,7.486441292548168e-9,5.541653479704693e-9,5.111526523369331e-9,3.6088283521349516e-9,3.530927367472817e-9,9.737167675325275e-9,0
33811,5.450770429813602e-9,1.6344989945183175e-9,7.4088823022835116e-9,5.520707723573466e-9,5.124862500939794e-9,3.5975629059770584e-9,3.5364670833188766e-9,9.733419068847031e-9,0
33812,5.417241864289787e-9,1.6150313845190782e-9,7.331323312018855e-9,5.499761967442239e-9,5.138198478510258e-9,3.5862974598191653e-9,3.5420067991649364e-9,9.729670462368785e-9,0
33813,5.3837132987659715e-9,1.5955637745198388e-9,7.2537643217541976e-9,5.4788162113110116e-9,5.151534456080721e-9,3.575032013661272e-9,3.547546515010996e-9,9.725921855890541e-9,0
33814,5.3501847332421555e-9,1.5760961645205996e-9,7.17620533148954e-9,5.457870455179784e-9,5.164870433651185e-9,3.563766567503379e-9,3.5530862308570556e-9,9.722173249412297e-9,0
33815,5.31665616771834e-9,1.5566285545213601e-9,7.098646341224884e-9,5.436924699048557e-9,5.1782064112216486e-9,3.552501121345486e-9,3.5586259467031154e-9,9.718424642934053e-9,0
33816,5.283127602194525e-9,1.5371609445221209e-9,7.021087350960226e-9,5.41597894291733e-9,5.191542388792112e-9,3.541235675187593e-9,3.5641656625491752e-9,9.714676036455809e-9,0
33817,5.24959903667071e-9,1.5176933345228814e-9,6.94352836069557e-9,5.395033186786103e-9,5.204878366362576e-9,3.5299702290296997e-9,3.5697053783952346e-9,9.710927429977565e-9,0
33818,5.216070471146895e-9,1.4982257245236422e-9,6.865969370430912e-9,5.3740874306548755e-9,5.218214343933039e-9,3.5187047828718065e-9,3.5752450942412944e-9,9.70717882349932e-9,0
33819,5.18254190562308e-9,1.4787581145244027e-9,6.788410380166255e-9,5.353141674523648e-9,5.231550321503503e-9,3.5074393367139133e-9,3.5807848100873542e-9,9.703430217021077e-9,0
33820,5.20358104980421e-9,1.475841485817381e-9,6.786992813233514e-9,5.350148530889918e-9,5.238316551314465e-9,3.399824666119168e-9,3.539952340183372e-9,9.661306269674986e-9,0
33821,5.182643329888486e-9,1.475841485817381e-9,6.533007109104316e-9,5.283811397881568e-9,5.243846287801783e-9,3.4476469640100565e-9,3.570441566039988e-9,9.707118341945462e-9,0
33822,5.161705609972761e-9,1.475841485817381e-9,6.279021404975116e-9,5.217474264873218e-9,5.249376024289102e-9,3.4954692619009456e-9,3.6009307918966043e-9,9.75293041421594e-9,0
33823,5.1407678900570375e-9,1.475841485817381e-9,6.025035700845918e-9,5.151137131864868e-9,5.25490576077642e-9,3.5432915597918346e-9,3.6314200177532202e-9,9.798742486486416e-9,0
33824,5.119830170141313e-9,1.475841485817381e-9,5.7710499967167186e-9,5.084799998856518e-9,5.260435497263738e-9,3.5911138576827233e-9,3.6619092436098366e-9,9.844554558756892e-9,0
33825,5.098892450225589e-9,1.475841485817381e-9,5.51706429258752e-9,5.0184628658481686e-9,5.265965233751057e-9,3.6389361555736123e-9,3.6923984694664526e-9,9.89036663102737e-9,0
33826,5.077954730309865e-9,1.475841485817381e-9,5.263078588458321e-9,4.952125732839818e-9,5.271494970238375e-9,3.686758453464501e-9,3.7228876953230685e-9,9.936178703297846e-9,0
33827,5.0570170103941405e-9,1.475841485817381e-9,5.009092884329122e-9,4.885788599831468e-9,5.277024706725694e-9,3.7345807513553896e-9,3.753376921179685e-9,9.981990775568324e-9,0
33828,5.036079290478417e-9,1.475841485817381e-9,4.755107180199923e-9,4.819451466823118e-9,5.282554443213012e-9,3.782403049246279e-9,3.783866147036301e-9,1.00278028478388e-8,0
33829,5.015141570562692e-9,1.475841485817381e-9,4.5011214760707244e-9,4.753114333814768e-9,5.2880841797003305e-9,3.830225347137168e-9,3.814355372892917e-9,1.0073614920109278e-8,0
33830,4.989063797377502e-9,1.4720032408721654e-9,4.2529159883803414e-9,4.690268160161623e-9,5.305649169297679e-9,3.830244680924162e-9,3.814355372892917e-9,1.0251939850568673e-8,0
33831,4.965215161010005e-9,1.4705232199487116e-9,4.002773343114028e-9,4.622435236499519e-9,5.3143660122191555e-9,3.829511051588596e-9,3.813559738735428e-9,1.0142179149146693e-8,0
33832,4.941366524642507e-9,1.4690431990252577e-9,3.752630697847716e-9,4.5546023128374145e-9,5.323082855140631e-9,3.828777422253031e-9,3.812764104577938e-9,1.0032418447724711e-8,0
33833,4.943595661460199e-9,1.462196196948633e-9,3.666083732710342e-9,4.5516093254363055e-9,5.335334422080597e-9,3.8250609411077215e-9,3.755140338315221e-9,1.0007744493001512e-8,0
33834,4.945824798277891e-9,1.4553491948720087e-9,3.5795367675729682e-9,4.548616338035197e-9,5.3475859890205634e-9,3.821344459962411e-9,3.6975165720525028e-9,9.98307053827831e-9,0
33835,4.948053935095582e-9,1.4485021927953842e-9,3.4929898024355943e-9,4.545623350634089e-9,5.35983755596053e-9,3.817627978817101e-9,3.6398928057897853e-9,9.958396583555111e-9,0
33836,4.950283071913274e-9,1.4416551907187598e-9,3.4064428372982204e-9,4.542630363232981e-9,5.3720891229004964e-9,3.813911497671791e-9,3.582269039527068e-9,9.93372262883191e-9,0
33837,4.952512208730966e-9,1.4348081886421352e-9,3.3198958721608465e-9,4.539637375831872e-9,5.3843406898404625e-9,3.8101950165264805e-9,3.5246452732643505e-9,9.909048674108711e-9,0
33838,4.954741345548658e-9,1.4279611865655108e-9,3.2333489070234726e-9,4.536644388430764e-9,5.3965922567804294e-9,3.806478535381171e-9,3.467021507001633e-9,9.88437471938551e-9,0
33839,4.95697048236635e-9,1.4211141844888863e-9,3.1468019418860987e-9,4.533651401029655e-9,5.4088438237203955e-9,3.802762054235861e-9,3.4093977407389156e-9,9.85970076466231e-9,0
33840,4.958609352808398e-9,1.4171838111192836e-9,3.0911093963596686e-9,4.488765495272493e-9,5.4088438237203955e-9,3.801491004209101e-9,3.410810845277385e-9,9.84599301203831e-9,0
33841,4.960248223250445e-9,1.4132534377496809e-9,3.035416850833238e-9,4.443879589515331e-9,5.4088438237203955e-9,3.800219954182341e-9,3.412223949815855e-9,9.83228525941431e-9,0
33842,4.961887093692493e-9,1.4093230643800781e-9,2.979724305306808e-9,4.398993683758168e-9,5.4088438237203955e-9,3.798948904155582e-9,3.4136370543543248e-9,9.81857750679031e-9,0
33843,4.96352596413454e-9,1.4053926910104754e-9,2.924031759780378e-9,4.354107778001006e-9,5.4088438237203955e-9,3.797677854128822e-9,3.4150501588927948e-9,9.80486975416631e-9,0
33844,4.965164834576588e-9,1.4014623176408727e-9,2.8683392142539476e-9,4.309221872243843e-9,5.4088438237203955e-9,3.796406804102062e-9,3.4164632634312643e-9,9.79116200154231e-9,0
33845,4.966803705018635e-9,1.39753194427127e-9,2.8126466687275175e-9,4.264335966486681e-9,5.4088438237203955e-9,3.795135754075302e-9,3.4178763679697344e-9,9.77745424891831e-9,0
33846,4.968442575460683e-9,1.3936015709016672e-9,2.7569541232010875e-9,4.2194500607295185e-9,5.4088438237203955e-9,3.793864704048543e-9,3.419289472508204e-9,9.76374649629431e-9,0
33847,4.97008144590273e-9,1.3896711975320644e-9,2.701261577674657e-9,4.1745641549723566e-9,5.4088438237203955e-9,3.792593654021783e-9,3.420702577046674e-9,9.75003874367031e-9,0
33848,4.971720316344778e-9,1.3857408241624617e-9,2.645569032148227e-9,4.129678249215194e-9,5.4088438237203955e-9,3.791322603995023e-9,3.4221156815851435e-9,9.736330991046309e-9,0
33849,4.973359186786825e-9,1.381810450792859e-9,2.589876486621797e-9,4.084792343458032e-9,5.4088438237203955e-9,3.7900515539682636e-9,3.423528786123613e-9,9.722623238422309e-9,0
33850,4.974998057228873e-9,1.3778800774232562e-9,2.5341839410953664e-9,4.039906437700869e-9,5.4088438237203955e-9,3.788780503941504e-9,3.424941890662083e-9,9.708915485798309e-9,0
33851,4.97663692767092e-9,1.3739497040536535e-9,2.4784913955689364e-9,3.995020531943707e-9,5.4088438237203955e-9,3.787509453914744e-9,3.4263549952005527e-9,9.695207733174309e-9,0
33852,4.978275798112968e-9,1.3700193306840508e-9,2.4227988500425063e-9,3.950134626186544e-9,5.4088438237203955e-9,3.7862384038879845e-9,3.4277680997390227e-9,9.681499980550308e-9,0
33853,4.979914668555015e-9,1.366088957314448e-9,2.367106304516076e-9,3.9052487204293824e-9,5.4088438237203955e-9,3.7849673538612245e-9,3.4291812042774923e-9,9.667792227926308e-9,0
33854,4.979914668555015e-9,1.3630205486149858e-9,2.310484526411121e-9,3.861360164674012e-9,5.40396492304343e-9,3.788967045692377e-9,3.4244073993325543e-9,9.652845550608482e-9,0
33855,4.944126461794029e-9,1.35895463368111e-9,2.3086260612540715e-9,3.861360633371878e-9,5.40396492304343e-9,3.7262111549657696e-9,3.4257433640138264e-9,9.562050200599075e-9,0
33856,4.859969885069506e-9,1.3414548614389794e-9,2.2672087149999097e-9,3.843903180641279e-9,5.403943196944409e-9,3.702232337765847e-9,3.427079328695099e-9,9.361357777617608e-9,0
33857,4.862199021887198e-9,1.3416825314276399e-9,2.267276988655799e-9,3.843903649339145e-9,5.403466169926223e-9,3.691053893649426e-9,3.406862046222905e-9,9.328220936100271e-9,0
33858,4.86442815870489e-9,1.3419102014163003e-9,2.267345262311688e-9,3.843904118037012e-9,5.402989142908037e-9,3.6798754495330045e-9,3.3866447637507114e-9,9.295084094582937e-9,0
33859,4.866657295522582e-9,1.3421378714049608e-9,2.2674135359675774e-9,3.843904586734878e-9,5.4025121158898505e-9,3.6686970054165836e-9,3.3664274812785175e-9,9.261947253065602e-9,0
33860,4.868886432340274e-9,1.3423655413936213e-9,2.2674818096234667e-9,3.843905055432744e-9,5.402035088871664e-9,3.6575185613001627e-9,3.3462101988063236e-9,9.228810411548267e-9,0
33861,4.871115569157965e-9,1.3425932113822817e-9,2.267550083279356e-9,3.843905524130611e-9,5.401558061853478e-9,3.6463401171837418e-9,3.32599291633413e-9,9.195673570030932e-9,0
33862,4.873344705975658e-9,1.342820881370942e-9,2.267618356935245e-9,3.8439059928284775e-9,5.401081034835292e-9,3.6351616730673204e-9,3.305775633861936e-9,9.162536728513596e-9,0
33863,4.875573842793349e-9,1.3430485513596024e-9,2.2676866305911344e-9,3.8439064615263444e-9,5.400604007817106e-9,3.6239832289508995e-9,3.2855583513897423e-9,9.129399886996261e-9,0
33864,4.877802979611041e-9,1.3432762213482629e-9,2.2677549042470237e-9,3.843906930224211e-9,5.40012698079892e-9,3.6128047848344786e-9,3.2653410689175488e-9,9.096263045478926e-9,0
33865,4.880032116428733e-9,1.3435038913369233e-9,2.267823177902913e-9,3.843907398922078e-9,5.399649953780734e-9,3.6016263407180576e-9,3.245123786445355e-9,9.063126203961592e-9,0
33866,4.882261253246425e-9,1.3437315613255838e-9,2.267891451558802e-9,3.843907867619944e-9,5.3991729267625475e-9,3.5904478966016363e-9,3.224906503973161e-9,9.029989362444255e-9,0
33867,4.884490390064117e-9,1.3439592313142443e-9,2.2679597252146914e-9,3.84390833631781e-9,5.398695899744361e-9,3.5792694524852154e-9,3.2046892215009675e-9,8.99685252092692e-9,0
33868,4.886719526881808e-9,1.3441869013029047e-9,2.2680279988705807e-9,3.843908805015677e-9,5.398218872726175e-9,3.5680910083687944e-9,3.1844719390287736e-9,8.963715679409586e-9,0
33869,4.888948663699501e-9,1.3444145712915652e-9,2.26809627252647e-9,3.843909273713543e-9,5.397741845707989e-9,3.556912564252373e-9,3.16425465655658e-9,8.930578837892251e-9,0
33870,4.891177800517192e-9,1.3446422412802256e-9,2.268164546182359e-9,3.84390974241141e-9,5.397264818689803e-9,3.545734120135952e-9,3.144037374084386e-9,8.897441996374916e-9,0
33871,4.893406937334884e-9,1.3448699112688861e-9,2.2682328198382484e-9,3.843910211109276e-9,5.396787791671617e-9,3.5345556760195312e-9,3.1238200916121922e-9,8.86430515485758e-9,0
33872,4.8956360741525765e-9,1.3450975812575466e-9,2.2683010934941377e-9,3.843910679807143e-9,5.39631076465343e-9,3.5233772319031103e-9,3.1036028091399987e-9,8.831168313340245e-9,0
33873,4.897865210970268e-9,1.3453252512462068e-9,2.268369367150027e-9,3.843911148505009e-9,5.395833737635244e-9,3.512198787786689e-9,3.083385526667805e-9,8.79803147182291e-9,0
33874,4.90009434778796e-9,1.3455529212348673e-9,2.268437640805916e-9,3.8439116172028755e-9,5.395356710617058e-9,3.501020343670268e-9,3.063168244195611e-9,8.764894630305575e-9,0
33875,4.902323484605651e-9,1.3457805912235277e-9,2.2685059144618054e-9,3.8439120859007425e-9,5.3948796835988715e-9,3.489841899553847e-9,3.0429509617234174e-9,8.731757788788239e-9,0
33876,4.902323484605651e-9,1.3447234334210607e-9,2.2685741881176947e-9,3.84341364524878e-9,5.3974820796800106e-9,3.4899095678083254e-9,3.018203323789785e-9,8.701864434152589e-9,0
33877,4.902323484605651e-9,1.3436662756185936e-9,2.268642461773584e-9,3.8429152045968175e-9,5.40008447576115e-9,3.4899772360628036e-9,2.993455685856153e-9,8.671971079516937e-9,0
33878,4.905285498889415e-9,1.343818055611034e-9,2.266579175648867e-9,3.842416763944854e-9,5.403163898860475e-9,3.502230521561614e-9,2.990261295075987e-9,8.680218013769074e-9,0
33879,4.9082475131731775e-9,1.3439698356034742e-9,2.26451588952415e-9,3.841918323292892e-9,5.4062433219598e-9,3.514483807060424e-9,2.9870669042958206e-9,8.688464948021212e-9,0
33880,4.848092094913548e-9,1.336293345713043e-9,2.263870170332173e-9,3.841419882640929e-9,5.407761307410442e-9,3.5257492532183173e-9,2.9870669042958206e-9,8.675773801069687e-9,0
33881,4.787936676653919e-9,1.328616855822612e-9,2.2632244511401967e-9,3.840921441988967e-9,5.4092792928610834e-9,3.5370146993762105e-9,2.9870669042958206e-9,8.66308265411816e-9,0
33882,4.72778125839429e-9,1.320940365932181e-9,2.26257873194822e-9,3.840423001337004e-9,5.410797278311726e-9,3.5482801455341037e-9,2.9870669042958206e-9,8.650391507166635e-9,0
33883,4.667625840134661e-9,1.3132638760417497e-9,2.2619330127562434e-9,3.839924560685041e-9,5.4123152637623675e-9,3.559545591691997e-9,2.9870669042958206e-9,8.637700360215109e-9,0
33884,4.607470421875032e-9,1.3055873861513186e-9,2.261287293564267e-9,3.8394261200330785e-9,5.413833249213009e-9,3.57081103784989e-9,2.9870669042958206e-9,8.625009213263584e-9,0
33885,4.5473150036154026e-09,1.2979108962608874e-9,2.26064157437229e-9,3.838927679381116e-9,5.415351234663651e-9,3.5820764840077833e-9,2.9870669042958206e-9,8.612318066312059e-9,0
33886,4.4871595853557734e-9,1.2902344063704564e-9,2.2599958551803137e-9,3.8384292387291535e-9,5.416869220114292e-9,3.5933419301656765e-9,2.9870669042958206e-9,8.599626919360532e-9,0
33887,4.427004167096144e-9,1.2825579164800251e-9,2.259350135988337e-9,3.837930798077191e-9,5.418387205564934e-9,3.6046073763235696e-9,2.9870669042958206e-9,8.586935772409007e-9,0
33888,4.366848748836515e-9,1.2748814265895941e-9,2.2587044167963604e-9,3.8374323574252285e-9,5.419905191015576e-9,3.615872822481463e-9,2.9870669042958206e-9,8.57424462545748e-9,0
33889,4.306693330576886e-9,1.2672049366991629e-9,2.258058697604384e-9,3.836933916773265e-9,5.421423176466218e-9,3.627138268639356e-9,2.9870669042958206e-9,8.561553478505956e-9,0
33890,4.246537912317257e-9,1.2595284468087318e-9,2.257412978412407e-9,3.836435476121303e-9,5.42294116191686e-9,3.6384037147972492e-9,2.9870669042958206e-9,8.54886233155443e-9,0
33891,4.186382494057628e-9,1.2518519569183006e-9,2.2567672592204307e-9,3.83593703546934e-9,5.424459147367501e-9,3.6496691609551424e-9,2.9870669042958206e-9,8.536171184602904e-9,0
33892,4.154584312234297e-9,1.2465012141932972e-9,2.2076950515294696e-9,3.825464313636349e-9,5.4275385704668265e-9,3.6497368292096206e-9,2.985719085464341e-9,8.528216600645007e-9,0
33893,4.122786130410967e-9,1.2411504714682936e-9,2.158622843838509e-9,3.814991591803358e-9,5.430617993566152e-9,3.649804497464099e-9,2.9843712666328614e-9,8.520262016687109e-9,0
33894,4.0909879485876366e-09,1.23579972874329e-9,2.1095506361475477e-9,3.8045188699703656e-9,5.433697416665477e-9,3.6498721657185775e-9,2.983023447801382e-9,8.512307432729212e-9,0
33895,4.059189766764306e-9,1.2304489860182866e-9,2.060478428456587e-9,3.794046148137374e-9,5.436776839764802e-9,3.6499398339730558e-9,2.9816756289699022e-9,8.504352848771315e-9,0
33896,4.027391584940975e-9,1.225098243293283e-9,2.011406220765626e-9,3.783573426304383e-9,5.4398562628641275e-9,3.650007502227534e-9,2.9803278101384226e-9,8.496398264813416e-9,0
33897,3.9715106424012834e-9,1.2161803387516104e-9,2.011621460496285e-9,3.790557063573636e-9,5.432786814827146e-9,3.6447367603696215e-9,2.982726566761099e-9,8.50511530302567e-9,0
33898,3.9165967016765264e-9,1.2072624342099379e-9,2.018026558601095e-9,3.7950453729306326e-9,5.430271323142091e-9,3.6387227222826472e-9,2.984519707153003e-9,8.507113498734175e-9,0
33899,3.861682760951769e-9,1.1983445296682654e-9,2.0244316567059056e-9,3.799533682287629e-9,5.427755831457035e-9,3.6327086841956725e-9,2.9863128475449063e-9,8.50911169444268e-9,0
33900,3.806768820227012e-9,1.1894266251265926e-9,2.030836754810716e-9,3.804021991644625e-9,5.425240339771979e-9,3.6266946461086982e-9,2.98810598793681e-9,8.511109890151184e-9,0
33901,3.751854879502255e-9,1.18050872058492e-9,2.0372418529155263e-9,3.808510301001621e-9,5.422724848086923e-9,3.6206806080217235e-9,2.9898991283287137e-9,8.513108085859688e-9,0
33902,3.6969409387774973e-9,1.1715908160432475e-9,2.0436469510203367e-9,3.812998610358618e-9,5.420209356401868e-9,3.6146665699347492e-9,2.9916922687206175e-9,8.515106281568194e-9,0
33903,3.64202699805274e-9,1.162672911501575e-9,2.0500520491251475e-9,3.817486919715614e-9,5.417693864716812e-9,3.6086525318477745e-9,2.993485409112521e-9,8.517104477276698e-9,0
33904,3.5871130573279825e-9,1.1537550069599024e-9,2.056457147229958e-9,3.821975229072611e-9,5.415178373031756e-9,3.6026384937608e-9,2.995278549504425e-9,8.519102672985202e-9,0
33905,3.5321991166032255e-9,1.14483710241823e-9,2.0628622453347683e-9,3.826463538429606e-9,5.4126628813467e-9,3.5966244556738255e-9,2.9970716898963284e-9,8.521100868693707e-9,0
33906,3.477285175878468e-9,1.1359191978765574e-9,2.0692673434395787e-9,3.830951847786603e-9,5.410147389661644e-9,3.590610417586851e-9,2.9988648302882323e-9,8.523099064402213e-9,0
33907,3.4223712351537107e-9,1.1270012933348848e-9,2.075672441544389e-9,3.835440157143599e-9,5.407631897976589e-9,3.5845963794998765e-9,3.0006579706801357e-9,8.525097260110717e-9,0
33908,3.3674572944289537e-9,1.1180833887932123e-9,2.0820775396491994e-9,3.839928466500596e-9,5.405116406291533e-9,3.578582341412902e-9,3.0024511110720396e-9,8.527095455819221e-9,0
33909,3.3125433537041963e-9,1.1091654842515395e-9,2.08848263775401e-9,3.8444167758575915e-9,5.4026009146064775e-9,3.5725683033259275e-9,3.004244251463943e-9,8.529093651527726e-9,0
33910,3.257629412979439e-9,1.100247579709867e-9,2.09488773585882e-9,3.848905085214588e-9,5.4000854229214216e-9,3.566554265238953e-9,3.006037391855847e-9,8.531091847236232e-9,0
33911,3.201982594788611e-9,1.0931729076445821e-9,2.1105747409858865e-9,3.848905553912455e-9,5.397374396345178e-9,3.5612835233810407e-9,3.006037391855847e-9,8.533090042944736e-9,0
33912,3.1463357765977825e-9,1.0860982355792972e-9,2.126261746112953e-9,3.848906022610321e-9,5.394663369768936e-9,3.556012781523128e-9,3.006037391855847e-9,8.53508823865324e-9,0
33913,3.0906889584069545e-9,1.0790235635140123e-9,2.1419487512400195e-9,3.848906491308188e-9,5.3919523431926924e-9,3.5507420396652157e-9,3.006037391855847e-9,8.537086434361744e-9,0
33914,3.0350421402161265e-9,1.0719488914487275e-9,2.1576357563670858e-9,3.848906960006054e-9,5.389241316616449e-9,3.545471297807303e-9,3.006037391855847e-9,8.53908463007025e-9,0
33915,3.031225230788376e-9,1.073868013921335e-9,2.1731075217634935e-9,3.847910078702129e-9,5.393599738077187e-9,3.5375105817189853e-9,2.980238816131018e-9,8.529103201246756e-9,0
33916,3.027408321360626e-9,1.0757871363939429e-9,2.1885792871599013e-9,3.8469131973982036e-9,5.397958159537925e-9,3.529549865630667e-9,2.954440240406189e-9,8.519121772423263e-9,0
33917,3.0235914119328756e-9,1.0777062588665507e-9,2.2040510525563086e-9,3.845916316094279e-9,5.402316580998663e-9,3.5215891495423493e-9,2.92864166468136e-9,8.50914034359977e-9,0
33918,3.0197745025051256e-9,1.0796253813391585e-9,2.2195228179527164e-9,3.844919434790354e-9,5.4066750024594005e-9,3.5136284334540314e-9,2.902843088956531e-9,8.499158914776276e-9,0
33919,3.0159575930773756e-9,1.0815445038117663e-9,2.2349945833491237e-9,3.843922553486428e-9,5.411033423920139e-9,3.5056677173657136e-9,2.877044513231702e-9,8.489177485952784e-9,0
33920,3.012140683649625e-9,1.0834636262843741e-9,2.2504663487455314e-9,3.842925672182503e-9,5.415391845380877e-9,3.4977070012773958e-9,2.851245937506873e-9,8.479196057129291e-9,0
33921,3.008323774221875e-9,1.085382748756982e-9,2.2659381141419388e-9,3.841928790878577e-9,5.4197502668416145e-9,3.4897462851890775e-9,2.8254473617820434e-9,8.469214628305798e-9,0
33922,3.004506864794125e-9,1.0873018712295897e-9,2.2814098795383465e-9,3.840931909574652e-9,5.424108688302353e-9,3.4817855691007597e-9,2.7996487860572144e-9,8.459233199482304e-9,0
