time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42137,1.3461001094517747e-9,3.2395190025467213e-9,5.4844150237903675e-9,1.144944885305716e-7,6.373493488644301e-8,1.665579422184925e-8,3.6286298984120027e-9,4.975105760141817e-9,0
42138,1.3542021770050029e-9,3.2624888206499614e-9,5.49277811699709e-9,1.1423414393413559e-7,6.370722007854909e-8,1.663860173964585e-8,3.6341696142580625e-9,4.987314070174519e-9,0
42139,1.3593933281064576e-9,3.2753208601330697e-9,5.525900643700419e-9,1.1421818399061759e-7,6.367222045594851e-8,1.6632488161849477e-8,3.662034503114663e-9,4.987565038352961e-9,0
42140,1.3835165042492675e-9,3.263757410012922e-9,5.618925638283541e-9,1.1421819414573803e-7,6.359083584628741e-8,1.6662394015094902e-8,3.667574218960723e-9,5.036420561161508e-9,0
42141,1.4076396803920773e-9,3.2521939598927742e-9,5.711950632866663e-9,1.1421820430085848e-7,6.350945123662633e-8,1.6692299868340327e-8,3.6731139348067824e-9,5.085276083970055e-9,0
42142,1.4317628565348872e-9,3.2406305097726265e-9,5.804975627449785e-9,1.1421821445597891e-7,6.342806662696523e-8,1.672220572158575e-8,3.678653650652842e-9,5.1341316067786025e-9,0
42143,1.455886032677697e-9,3.2290670596524787e-9,5.898000622032907e-9,1.1421822461109936e-7,6.334668201730414e-8,1.6752111574831176e-8,3.684193366498902e-9,5.1829871295871495e-9,0
42144,1.4800092088205072e-9,3.217503609532331e-9,5.991025616616029e-9,1.142182347662198e-7,6.326529740764305e-8,1.67820174280766e-8,3.689733082344962e-9,5.231842652395697e-9,0
42145,1.504132384963317e-9,3.2059401594121832e-9,6.084050611199152e-9,1.1421824492134023e-7,6.318391279798195e-8,1.6811923281322026e-8,3.695272798191021e-9,5.280698175204243e-9,0
42146,1.528255561106127e-9,3.1943767092920355e-9,6.1770756057822735e-9,1.1421825507646068e-7,6.310252818832086e-8,1.6841829134567454e-8,3.700812514037081e-9,5.32955369801279e-9,0
42147,1.5523787372489368e-9,3.1828132591718877e-9,6.270100600365395e-9,1.1421826523158112e-7,6.302114357865976e-8,1.687173498781288e-8,3.706352229883141e-9,5.378409220821337e-9,0
42148,1.5765019133917467e-9,3.17124980905174e-9,6.363125594948517e-9,1.1421827538670157e-7,6.293975896899867e-8,1.6901640841058304e-8,3.7118919457292006e-9,5.427264743629884e-9,0
42149,1.6006250895345566e-9,3.1596863589315922e-9,6.45615058953164e-9,1.14218285541822e-7,6.285837435933758e-8,1.693154669430373e-8,3.71743166157526e-9,5.476120266438431e-9,0
42150,1.6247482656773664e-9,3.1481229088114445e-9,6.549175584114762e-9,1.1421829569694245e-7,6.277698974967648e-8,1.6961452547549153e-8,3.72297137742132e-9,5.524975789246978e-9,0
42151,1.6488714418201763e-9,3.1365594586912963e-9,6.6422005786978835e-9,1.1421830585206289e-7,6.26956051400154e-8,1.6991358400794578e-8,3.72851109326738e-9,5.5738313120555254e-9,0
42152,1.6729946179629862e-9,3.1249960085711486e-9,6.735225573281006e-9,1.1421831600718332e-7,6.26142205303543e-8,1.7021264254040003e-8,3.7340508091134394e-9,5.622686834864072e-9,0
42153,1.6971177941057963e-9,3.113432558451001e-9,6.828250567864128e-9,1.1421832616230377e-7,6.25328359206932e-8,1.7051170107285428e-8,3.739590524959499e-9,5.671542357672619e-9,0
42154,1.7200093396653282e-9,3.1051489485908088e-9,6.936442976931127e-9,1.1423428641828702e-7,6.254356950218253e-8,1.7122150590999204e-8,3.746329619116897e-9,5.720146912302724e-9,0
42155,1.7429008852248601e-9,3.0968653387306163e-9,7.044635385998127e-9,1.1425024667427025e-7,6.255430308367185e-8,1.7193131074712977e-8,3.753068713274295e-9,5.768751466932829e-9,0
42156,1.7677264344142618e-9,3.096713558738176e-9,7.15367833522477e-9,1.1406321269299142e-7,6.139951865002634e-8,1.7201355667700144e-8,3.759457494834627e-9,5.811364617677097e-9,0
42157,1.7925519836036635e-9,3.0965617787457357e-9,7.262721284451414e-9,1.1387617871171258e-7,6.024473421638082e-8,1.7209580260687312e-8,3.76584627639496e-9,5.8539777684213645e-09,0
42158,1.8173775327930652e-9,3.0964099987532954e-9,7.371764233678057e-9,1.1368914473043374e-7,5.908994978273531e-8,1.721780485367448e-8,3.7722350579552915e-9,5.896590919165633e-9,0
42159,1.842203081982467e-9,3.096258218760855e-9,7.4808071829047e-9,1.135021107491549e-7,5.793516534908979e-8,1.7226029446661643e-8,3.778623839515624e-9,5.939204069909901e-9,0
42160,1.854051139117518e-9,3.1076698888885625e-9,7.602041207752913e-9,1.1479037036559014e-7,5.695570491993245e-8,1.738685028895272e-8,3.7818598077023654e-9,5.935210861732568e-9,0
42161,1.8559851427473877e-9,3.113020631613566e-9,7.602041207752913e-9,1.1461979539341176e-7,5.580935583708141e-8,1.732531711378539e-8,3.7815094951053005e-9,5.935210861732568e-9,0
42162,1.8557205139790447e-9,3.1157854803281477e-9,7.602109481408802e-9,1.1422178150062112e-7,5.469345336763929e-8,1.726155404993087e-8,3.7837063796510526e-9,5.9292194578467306e-9,0
42163,1.8554558852107016e-9,3.1185503290427293e-9,7.602177755064692e-9,1.1382376760783049e-7,5.357755089819717e-8,1.7197790986076352e-8,3.785903264196805e-9,5.923228053960893e-9,0
42164,1.8551912564423585e-9,3.1213151777573105e-9,7.602246028720581e-9,1.1342575371503985e-7,5.246164842875505e-8,1.7134027922221834e-8,3.788100148742557e-9,5.917236650075056e-9,0
42165,1.8549266276740155e-9,3.124080026471892e-9,7.60231430237647e-9,1.130277398222492e-7,5.134574595931293e-8,1.7070264858367315e-8,3.790297033288309e-9,5.911245246189218e-9,0
42166,1.8546619989056724e-9,3.1268448751864736e-9,7.60238257603236e-9,1.1262972592945858e-7,5.022984348987081e-8,1.7006501794512796e-8,3.792493917834061e-9,5.905253842303381e-9,0
42167,1.8543973701373293e-9,3.129609723901055e-9,7.602450849688249e-9,1.1223171203666793e-7,4.911394102042869e-8,1.6942738730658277e-8,3.794690802379814e-9,5.899262438417544e-9,0
42168,1.8455113272860412e-9,3.076769068188834e-9,7.590275953907614e-9,1.1223869442407621e-7,4.912799395926684e-8,1.6906886507580358e-8,3.796442365365141e-9,5.887282813885546e-9,0
42169,1.8366252844347528e-9,3.0239284124766127e-9,7.578101058126978e-9,1.1224567681148448e-7,4.9142046898104996e-8,1.6871034284502436e-8,3.798193928350469e-9,5.875303189353548e-9,0
42170,1.8277392415834645e-9,2.971087756764392e-9,7.565926162346342e-9,1.1225265919889276e-7,4.9156099836943146e-8,1.6835182061424513e-8,3.799945491335798e-9,5.86332356482155e-9,0
42171,1.8188531987321761e-9,2.9182471010521707e-9,7.553751266565708e-9,1.1225964158630103e-7,4.9170152775781295e-8,1.6799329838346594e-8,3.8016970543211255e-9,5.8513439402895525e-9,0
42172,1.8099671558808877e-9,2.8654064453399494e-9,7.541576370785072e-9,1.1226662397370931e-7,4.9184205714619445e-8,1.676347761526867e-8,3.803448617306454e-9,5.839364315757555e-9,0
42173,1.8010811130295996e-9,2.8125657896277286e-9,7.529401475004438e-9,1.122736063611176e-7,4.9198258653457594e-8,1.672762539219075e-8,3.805200180291782e-9,5.827384691225557e-9,0
42174,1.7921950701783112e-9,2.7597251339155074e-9,7.517226579223802e-9,1.1228058874852587e-7,4.921231159229575e-8,1.669177316911283e-8,3.80695174327711e-9,5.815405066693559e-9,0
42175,1.7833090273270229e-9,2.7068844782032865e-9,7.505051683443166e-9,1.1228757113593415e-7,4.92263645311339e-8,1.6655920946034907e-8,3.808703306262438e-9,5.803425442161561e-9,0
42176,1.7744229844757345e-9,2.6540438224910653e-9,7.492876787662532e-9,1.1229455352334242e-7,4.924041746997205e-8,1.6620068722956985e-8,3.810454869247766e-9,5.791445817629563e-9,0
42177,1.7655369416244461e-9,2.6012031667788445e-9,7.480701891881896e-9,1.123015359107507e-7,4.92544704088102e-8,1.6584216499879066e-8,3.8122064322330944e-09,5.7794661930975655e-9,0
42178,1.756650898773158e-9,2.5483625110666232e-9,7.46852699610126e-9,1.1230851829815897e-7,4.926852334764835e-8,1.6548364276801143e-8,3.813957995218422e-9,5.767486568565568e-9,0
42179,1.7477648559218696e-9,2.4955218553544024e-9,7.456352100320626e-9,1.1231550068556725e-7,4.9282576286486503e-8,1.6512512053723224e-8,3.815709558203751e-9,5.75550694403357e-9,0
42180,1.7388788130705813e-9,2.442681199642181e-9,7.44417720453999e-9,1.1232248307297552e-7,4.929662922532465e-8,1.64766598306453e-8,3.8174611211890785e-9,5.743527319501572e-9,0
42181,1.7299927702192929e-9,2.38984054392996e-9,7.4320023087593545e-9,1.123294654603838e-7,4.93106821641628e-8,1.644080760756738e-8,3.819212684174406e-9,5.731547694969574e-9,0
42182,1.7209237008511298e-9,2.38984054392996e-9,7.423513087003845e-9,1.1237883920680009e-7,4.84493336364258e-8,1.6368655613536247e-8,3.820964247159735e-9,5.725556291083736e-9,0
42183,1.7140532638811796e-9,2.3883605230065063e-9,7.457328769029057e-9,1.1311648600565713e-7,4.8197766530462295e-8,1.6568234195567015e-8,3.844096908477973e-9,5.720314608493548e-9,0
42184,1.7071828269112293e-9,2.3868805020830522e-9,7.49114445105427e-9,1.1385413280451417e-7,4.7946199424498786e-8,1.6767812777597783e-8,3.867229569796211e-9,5.71507292590336e-9,0
42185,1.7003123899412789e-9,2.385400481159598e-9,7.524960133079482e-9,1.1459177960337122e-7,4.769463231853528e-8,1.696739135962855e-8,3.890362231114449e-9,5.7098312433131715e-9,0
42186,1.6934419529713286e-9,2.3839204602361445e-9,7.558775815104693e-9,1.1532942640222826e-7,4.744306521257177e-8,1.716696994165932e-8,3.913494892432688e-9,5.7045895607229825e-9,0
42187,1.6865715160013784e-9,2.3824404393126904e-09,7.592591497129906e-9,1.160670732010853e-7,4.7191498106608264e-8,1.7366548523690088e-8,3.936627553750925e-9,5.699347878132794e-9,0
42188,1.679701079031428e-9,2.3809604183892364e-9,7.626407179155119e-9,1.1680471999994233e-7,4.693993100064476e-8,1.7566127105720856e-8,3.959760215069164e-9,5.694106195542606e-9,0
42189,1.6728306420614777e-9,2.3976631796738942e-9,7.61763444401306e-9,1.1680172685630861e-7,4.60307881308917e-8,1.750292366711896e-8,3.963358350003179e-9,5.694090279344222e-9,0
42190,1.6747951501108264e-9,2.4171307896731337e-9,7.613507871763626e-9,1.1675634235366685e-7,4.57381702394638e-8,1.7509613333180517e-8,3.954826115453877e-9,5.684369368418201e-9,0
42191,1.6767291537406962e-9,2.4374603643425137e-9,7.607444141938261e-9,1.167039709328708e-7,4.560591470616814e-8,1.751235164187841e-8,3.959071444025239e-9,5.6903480393453315e-9,0
42192,1.6698587167707458e-9,2.4570797543341934e-9,7.586937409239877e-9,1.1647205542034821e-7,4.5534115036229084e-8,1.7479218393711383e-8,3.9631149005196786e-9,5.68062712841931e-9,0
42193,1.6629882798007955e-9,2.476699144325873e-9,7.566430676541493e-9,1.1624013990782563e-7,4.5462315366290026e-8,1.7446085145544358e-8,3.967158357014117e-9,5.670906217493289e-9,0
42194,1.6561178428308453e-9,2.496318534317553e-9,7.545923943843108e-9,1.1600822439530304e-7,4.539051569635097e-8,1.7412951897377333e-8,3.971201813508556e-9,5.661185306567268e-9,0
42195,1.6492474058608948e-9,2.5159379243092323e-9,7.525417211144724e-9,1.1577630888278046e-7,4.5318716026411916e-8,1.7379818649210307e-8,3.9752452700029945e-9,5.6514643956412474e-9,0
42196,1.6423769688909446e-9,2.535557314300912e-9,7.50491047844634e-9,1.1554439337025789e-7,4.524691635647286e-8,1.7346685401043282e-8,3.979288726497434e-9,5.641743484715226e-9,0
42197,1.6355065319209943e-9,2.555176704292592e-9,7.484403745747956e-9,1.153124778577353e-7,4.51751166865338e-8,1.7313552152876257e-8,3.983332182991872e-9,5.632022573789205e-9,0
42198,1.6387636793925792e-9,2.634370083075948e-9,7.50559787269028e-9,1.1529751542045172e-7,4.5101343730224935e-8,1.7320280486511802e-8,3.999749458453127e-9,5.632022573789205e-9,0
42199,1.6418072959278104e-9,2.6698140312539775e-9,7.585524499992185e-9,1.155159674109969e-7,4.5414539908892176e-8,1.7460124697199696e-8,4.028463413024e-9,5.636289032822717e-9,0
42200,1.6448509124630414e-9,2.7052579794320073e-9,7.66545112729409e-9,1.157344194015421e-7,4.572773608755941e-8,1.7599968907887588e-8,4.057177367594874e-9,5.640555491856229e-9,0
42201,1.6478945289982726e-9,2.740701927610037e-9,7.745377754595994e-9,1.1595287139208729e-7,4.6040932266226644e-8,1.7739813118575483e-8,4.085891322165747e-9,5.644821950889741e-9,0
42202,1.6509381455335036e-9,2.776145875788067e-9,7.825304381897898e-9,1.1617132338263248e-7,4.635412844489388e-8,1.7879657329263374e-8,4.1146052767366205e-9,5.649088409923252e-9,0
42203,1.6539817620687348e-9,2.8115898239660968e-9,7.905231009199803e-9,1.1638977537317768e-7,4.666732462356112e-8,1.801950153995127e-8,4.143319231307494e-9,5.6533548689567645e-9,0
42204,1.6570253786039657e-9,2.8470337721441265e-9,7.985157636501708e-9,1.1660822736372287e-7,4.6980520802228353e-8,1.815934575063916e-8,4.1720331858783675e-9,5.657621327990276e-9,0
42205,1.660068995139197e-9,2.882477720322156e-9,8.065084263803612e-9,1.1682667935426805e-7,4.729371698089559e-8,1.8299189961327055e-8,4.200747140449241e-9,5.661887787023788e-9,0
42206,1.663112611674428e-9,2.9179216685001863e-9,8.145010891105517e-9,1.1704513134481325e-7,4.760691315956283e-8,1.8439034172014946e-8,4.2294610950201146e-9,5.6661542460572995e-9,0
42207,1.666156228209659e-9,2.953365616678216e-9,8.224937518407421e-9,1.1726358333535844e-7,4.792010933823006e-8,1.857887838270284e-8,4.258175049590988e-9,5.670420705090811e-9,0
42208,1.6691998447448903e-9,2.9888095648562457e-9,8.304864145709326e-9,1.1748203532590364e-7,4.82333055168973e-8,1.8718722593390736e-8,4.286889004161862e-9,5.674687164124323e-9,0
42209,1.6722434612801213e-9,3.0242535130342754e-9,8.38479077301123e-9,1.1770048731644883e-7,4.854650169556454e-8,1.8858566804078627e-8,4.315602958732735e-9,5.6789536231578345e-9,0
42210,1.6752870778153524e-9,3.0596974612123055e-9,8.464717400313135e-9,1.1791893930699402e-7,4.885969787423177e-8,1.8998411014766522e-8,4.344316913303608e-9,5.683220082191347e-9,0
42211,1.6783306943505834e-9,3.0951414093903352e-9,8.54464402761504e-9,1.1813739129753922e-7,4.9172894052899006e-8,1.9138255225454413e-8,4.373030867874482e-9,5.687486541224858e-9,0
42212,1.6813743108858146e-9,3.130585357568365e-9,8.624570654916944e-9,1.183558432880844e-7,4.948609023156624e-8,1.9278099436142308e-8,4.401744822445355e-9,5.69175300025837e-9,0
42213,1.6932223680208656e-9,3.163112677039373e-9,8.695204956433602e-9,1.1877329480397536e-7,4.983088261256996e-8,1.9453815203695116e-8,4.430809089613294e-9,5.7117158579053566e-9,0
42214,1.7050704251559168e-9,3.195639996510381e-9,8.76583925795026e-9,1.1919074631986633e-7,5.017567499357367e-8,1.9629530971247924e-8,4.459873356781233e-9,5.731678715552343e-9,0
42215,1.7161551004054179e-9,3.228167315981389e-9,8.865989104564e-9,1.1892740639253988e-7,5.0560475307288776e-8,1.980744762680743e-8,4.484543854857667e-9,5.751641573199329e-9,0
42216,1.7272397756549189e-9,3.2606946354523974e-9,8.966138951177741e-9,1.1866406646521343e-7,5.094527562100388e-8,1.998536428236693e-8,4.509214352934102e-9,5.771604430846315e-9,0
42217,1.7383244509044199e-9,3.293221954923405e-9,9.066288797791483e-9,1.1840072653788699e-7,5.133007593471899e-8,2.0163280937926435e-8,4.533884851010537e-9,5.791567288493302e-9,0
42218,1.749409126153921e-9,3.3257492743944134e-9,9.166438644405224e-9,1.1813738661056054e-7,5.171487624843409e-8,2.034119759348594e-8,4.5585553490869715e-9,5.8115301461402885e-9,0
42219,1.760493801403422e-9,3.3582765938654212e-9,9.266588491018965e-9,1.1787404668323411e-7,5.20996765621492e-8,2.051911424904544e-8,4.583225847163406e-9,5.831493003787275e-9,0
42220,1.771578476652923e-9,3.3908039133364294e-9,9.366738337632706e-9,1.1761070675590766e-7,5.24844768758643e-8,2.0697030904604946e-8,4.607896345239841e-9,5.851455861434261e-9,0
42221,1.7826631519024241e-9,3.4233312328074377e-9,9.466888184246447e-9,1.1734736682858122e-7,5.286927718957941e-8,2.087494756016445e-8,4.632566843316276e-9,5.871418719081247e-9,0
42222,1.7937478271519253e-9,3.4558585522784455e-9,9.567038030860187e-9,1.1708402690125478e-7,5.325407750329451e-8,2.1052864215723952e-8,4.6572373413927104e-9,5.8913815767282335e-9,0
42223,1.8048325024014263e-9,3.4883858717494537e-9,9.667187877473928e-9,1.1682068697392834e-7,5.3638877817009625e-8,2.1230780871283457e-8,4.681907839469145e-9,5.91134443437522e-9,0
42224,1.8159171776509273e-9,3.5209131912204615e-9,9.767337724087669e-9,1.1655734704660189e-7,5.402367813072473e-8,2.1408697526842962e-8,4.70657833754558e-9,5.931307292022206e-9,0
42225,1.8270018529004283e-9,3.5534405106914697e-9,9.86748757070141e-9,1.1629400711927544e-7,5.4408478444439835e-8,2.1586614182402463e-8,4.731248835622015e-9,5.951270149669193e-9,0
42226,1.8388499100354796e-9,3.5837613861331563e-9,9.967920930701698e-9,1.1649698807676465e-7,5.458076553086645e-8,2.164773560649406e-8,4.719480632885971e-9,5.965257519628726e-9,0
42227,1.8506979671705306e-9,3.6140822615748432e-9,1.0068354290701989e-8,1.1669996903425385e-7,5.4753052617293065e-8,2.170885703058566e-8,4.707712430149928e-9,5.979244889588258e-9,0
42228,1.8625460243055818e-9,3.64440313701653e-9,1.0168787650702277e-8,1.1690294999174305e-7,5.492533970371969e-8,2.1769978454677256e-8,4.6959442274138846e-09,5.993232259547791e-9,0
42229,1.874394081440633e-9,3.6747240124582168e-9,1.0269221010702566e-8,1.1710593094923225e-7,5.50976267901463e-8,2.1831099878768854e-8,4.684176024677841e-9,6.007219629507324e-9,0
42230,1.886242138575684e-9,3.7050448878999033e-9,1.0369654370702854e-8,1.1730891190672146e-7,5.526991387657292e-8,2.189222130286045e-8,4.672407821941798e-9,6.021206999466857e-9,0
42231,1.898090195710735e-9,3.73536576334159e-9,1.0470087730703145e-8,1.1751189286421065e-7,5.544220096299954e-8,2.195334272695205e-8,4.6606396192057545e-9,6.0351943694263895e-9,0
42232,1.9099382528457863e-9,3.765686638783277e-9,1.0570521090703433e-8,1.1771487382169985e-7,5.5614488049426154e-8,2.2014464151043647e-8,4.648871416469711e-9,6.049181739385922e-9,0
42233,1.92205093874918e-9,3.785788543463996e-9,1.0655267445576655e-8,1.181378081847624e-7,5.599404106594121e-8,2.2190179918596454e-8,4.6611680955793294e-9,6.020540042402804e-9,0
42234,1.9341636246525744e-9,3.805890448144716e-9,1.0740013800449879e-8,1.1856074254782495e-7,5.637359408245627e-8,2.2365895686149262e-8,4.673464774688948e-9,5.991898345419685e-9,0
42235,1.9462763105559687e-9,3.8259923528254354e-9,1.08247601553231e-8,1.189836769108875e-7,5.675314709897133e-8,2.254161145370207e-8,4.685761453798567e-9,5.963256648436566e-9,0
42236,1.9583889964593626e-9,3.846094257506155e-9,1.0909506510196324e-8,1.1940661127395004e-7,5.713270011548639e-8,2.2717327221254878e-8,4.698058132908185e-9,5.934614951453448e-9,0
42237,1.970501682362757e-9,3.8661961621868745e-9,1.0994252865069546e-8,1.1982954563701258e-7,5.751225313200144e-8,2.289304298880769e-8,4.710354812017804e-9,5.905973254470329e-9,0
42238,1.982614368266151e-9,3.886298066867594e-9,1.1078999219942768e-8,1.2025248000007513e-7,5.78918061485165e-8,2.3068758756360497e-8,4.722651491127423e-9,5.87733155748721e-9,0
42239,1.994727054169545e-9,3.906399971548314e-9,1.1163745574815991e-8,1.2067541436313767e-7,5.8271359165031557e-8,2.3244474523913305e-8,4.7349481702370406e-9,5.848689860504091e-9,0
42240,2.0068397400729393e-9,3.926501876229034e-9,1.1248491929689213e-8,1.210983487262002e-7,5.8650912181546615e-8,2.3420190291466113e-8,4.747244849346659e-9,5.8200481635209725e-9,0
42241,2.0189524259763336e-9,3.946603780909753e-9,1.1333238284562437e-8,1.2152128308926278e-7,5.9030465198061674e-8,2.359590605901892e-8,4.759541528456278e-9,5.7914064665378535e-9,0
42242,2.0310651118797274e-9,3.966705685590473e-9,1.1417984639435659e-8,1.2194421745232532e-7,5.941001821457673e-8,2.377162182657173e-8,4.771838207565897e-9,5.7627647695547345e-9,0
42243,2.039951154731016e-9,3.950653457415462e-9,1.1418530828682773e-8,1.2213373738755908e-7,5.939969648180853e-8,2.3846296586869387e-8,4.755420932104642e-9,5.71416021492463e-9,0
42244,2.042241300387666e-9,3.940434486654495e-9,1.1406697301181583e-8,1.2213373410667402e-7,5.946529290619062e-8,2.393974029464447e-8,4.740594924958367e-9,5.665304692116083e-9,0
42245,2.043269311041559e-9,3.948729032798239e-9,1.142080935453815e-8,1.226000735831717e-7,5.986305795947229e-8,2.395841936930599e-8,4.72822110599155e-9,5.6286797620179756e-9,0
42246,2.044297321695452e-9,3.957023578941984e-9,1.1434921407894714e-8,1.2306641305966938e-7,6.026082301275397e-8,2.397709844396751e-8,4.715847287024734e-9,5.592054831919868e-9,0
42247,2.0453253323493452e-9,3.9653181250857285e-9,1.144903346125128e-8,1.2353275253616706e-7,6.065858806603563e-8,2.399577751862903e-8,4.703473468057918e-9,5.555429901821761e-9,0
42248,2.0463533430032385e-9,3.9736126712294725e-9,1.1463145514607844e-8,1.2399909201266474e-7,6.105635311931731e-8,2.401445659329055e-8,4.691099649091102e-9,5.518804971723654e-9,0
42249,2.065387563708572e-9,3.995454743678641e-9,1.1542893919546005e-8,1.2397664343541176e-7,6.106370405948128e-8,2.422432244903179e-8,4.760657927716165e-9,5.5255397304257864e-9,0
42250,2.0844217844139054e-9,4.017296816127808e-9,1.1622642324484168e-8,1.239541948581588e-7,6.107105499964527e-8,2.4434188304773032e-8,4.830216206341228e-9,5.532274489127919e-9,0
42251,2.1034560051192393e-9,4.0440505297528264e-9,1.1734909211985647e-8,1.2209036602037033e-7,6.056121878904408e-8,2.4588016936529714e-8,4.898022921980963e-9,5.58017388781785e-9,0
42252,2.1224902258245728e-9,4.070804243377844e-9,1.1847176099487123e-8,1.202265371825819e-7,6.00513825784429e-8,2.4741845568286396e-8,4.9658296376206986e-9,5.628073286507781e-9,0
42253,2.1415244465299066e-9,4.097557957002862e-9,1.1959442986988602e-8,1.1836270834479343e-7,5.954154636784171e-8,2.4895674200043078e-8,5.033636353260433e-9,5.6759726851977115e-9,0
42254,2.16055866723524e-9,4.124311670627879e-9,1.207170987449008e-8,1.1649887950700498e-7,5.903171015724053e-8,2.504950283179976e-8,5.101443068900168e-9,5.723872083887643e-9,0
42255,2.179592887940574e-9,4.151065384252897e-9,1.2183976761991558e-8,1.1463505066921653e-7,5.8521873946639345e-8,2.5203331463556443e-8,5.1692497845399034e-09,5.771771482577573e-9,0
42256,2.1986271086459074e-9,4.177819097877915e-9,1.2296243649493036e-8,1.1277122183142808e-7,5.801203773603816e-8,2.5357160095313125e-8,5.237056500179639e-9,5.819670881267504e-9,0
42257,2.2176613293512413e-9,4.204572811502932e-9,1.2408510536994515e-8,1.1090739299363961e-7,5.750220152543698e-8,2.551098872706981e-8,5.304863215819373e-9,5.867570279957435e-9,0
42258,2.2366955500565748e-9,4.23132652512795e-9,1.2520777424495993e-8,1.0904356415585116e-7,5.699236531483579e-8,2.5664817358826493e-8,5.372669931459108e-9,5.915469678647366e-9,0
42259,2.2557297707619087e-9,4.258080238752967e-9,1.2633044311997471e-8,1.0717973531806271e-7,5.6482529104234606e-8,2.5818645990583175e-8,5.4404766470988435e-9,5.963369077337297e-9,0
42260,2.274763991467242e-9,4.2848339523779854e-9,1.274531119949895e-8,1.0531590648027426e-7,5.5972692893633426e-8,2.5972474622339857e-8,5.508283362738578e-9,6.011268476027228e-9,0
42261,2.293798212172576e-9,4.311587666003003e-9,1.2857578087000428e-8,1.0345207764248581e-7,5.546285668303224e-8,2.612630325409654e-8,5.576090078378313e-9,6.059167874717159e-9,0
42262,2.3128324328779095e-9,4.338341379628021e-9,1.2969844974501904e-8,1.0158824880469735e-7,5.4953020472431054e-8,2.628013188585322e-8,5.643896794018048e-9,6.107067273407089e-9,0
42263,2.3318666535832433e-9,4.365095093253039e-9,1.3082111862003383e-8,9.97244199669089e-8,5.4443184261829874e-8,2.6433960517609904e-8,5.7117035096577835e-9,6.1549666720970205e-9,0
42264,2.3509008742885768e-9,4.391848806878056e-9,1.3194378749504861e-8,9.786059112912045e-8,5.393334805122869e-8,2.6587789149366586e-8,5.779510225297518e-9,6.202866070786951e-9,0
42265,2.3699350949939102e-9,4.418602520503074e-9,1.330664563700634e-8,9.5996762291332e-8,5.34235118406275e-8,2.6741617781123268e-8,5.847316940937253e-9,6.250765469476882e-9,0
42266,2.388969315699244e-9,4.445356234128091e-9,1.3418912524507818e-8,9.413293345354355e-8,5.291367563002632e-8,2.689544641287995e-8,5.915123656576988e-9,6.298664868166813e-9,0
42267,2.4080035364045776e-9,4.472109947753109e-9,1.3531179412009296e-8,9.226910461575508e-8,5.2403839419425135e-8,2.7049275044636632e-8,5.982930372216724e-9,6.346564266856744e-9,0
42268,2.4270377571099115e-9,4.498863661378127e-9,1.3643446299510774e-8,9.040527577796663e-8,5.189400320882395e-8,2.7203103676393318e-8,6.050737087856458e-9,6.394463665546675e-9,0
42269,2.446071977815245e-9,4.5256173750031444e-9,1.3755713187012252e-8,8.854144694017818e-8,5.138416699822277e-8,2.735693230815e-8,6.118543803496193e-9,6.442363064236605e-9,0
42270,2.446071977815245e-9,4.5256173750031444e-9,1.3758511303510817e-8,8.675842173175166e-8,5.0868410928512164e-8,2.7303124972852627e-8,6.1159966063533755e-9,6.4413623747625145e-9,0
