time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38100,1.5065379315789548e-09,2.2583824120230046e-9,5.938380844363712e-9,8.051260787676688e-8,5.9087962830663725e-8,6.710373416542462e-9,2.7139037328201893e-9,1.6339753294806907e-9,0
38101,1.510172589397851e-9,2.262201627298304e-9,5.961168727460814e-9,8.105800271767599e-8,5.935218345686547e-8,6.718205338560618e-9,2.7252926396758535e-9,1.635141451689846e-9,0
38102,1.5138072472167468e-9,2.2660208425736033e-9,5.983956610557917e-9,8.160339755858508e-8,5.961640408306722e-8,6.726037260578773e-9,2.7366815465315177e-9,1.6363075738990015e-9,0
38103,1.517441905035643e-9,2.2698400578489027e-9,6.006744493655019e-9,8.214879239949419e-8,5.988062470926896e-8,6.733869182596929e-9,2.748070453387182e-9,1.6374736961081569e-9,0
38104,1.521076562854539e-9,2.273659273124202e-9,6.029532376752122e-9,8.269418724040328e-8,6.01448453354707e-8,6.741701104615085e-9,2.759459360242846e-9,1.6386398183173122e-9,0
38105,1.524711220673435e-9,2.2774784883995014e-9,6.052320259849224e-9,8.323958208131239e-8,6.040906596167244e-8,6.74953302663324e-9,2.7708482670985107e-9,1.6398059405264676e-9,0
38106,1.528345878492331e-9,2.281297703674801e-9,6.075108142946328e-9,8.378497692222148e-8,6.067328658787419e-8,6.757364948651396e-9,2.782237173954175e-9,1.6409720627356232e-9,0
38107,1.531980536311227e-9,2.2851169189501e-9,6.09789602604343e-9,8.433037176313057e-8,6.093750721407593e-8,6.7651968706695515e-9,2.793626080809839e-9,1.6421381849447786e-9,0
38108,1.5356151941301231e-9,2.2889361342253995e-9,6.120683909140533e-9,8.487576660403968e-8,6.120172784027767e-8,6.773028792687707e-9,2.8050149876655033e-9,1.643304307153934e-9,0
38109,1.539249851949019e-9,2.2927553495006985e-9,6.143471792237635e-9,8.542116144494877e-8,6.146594846647943e-8,6.7808607147058625e-9,2.8164038945211675e-9,1.6444704293630894e-9,0
38110,1.5381806527153816e-9,2.2919354908635726e-9,6.144523364908726e-9,8.548631644850106e-8,6.133963932431454e-8,6.777795922472482e-9,2.8170551628707607e-09,1.6447934716985376e-9,0
38111,1.5365410073653134e-9,2.2919354908635726e-9,6.1559676533861485e-9,8.544064582458291e-8,6.121292496643388e-8,6.7739468637982225e-9,2.8172488855231953e-9,1.6441261026065892e-9,0
38112,1.5349013620152454e-9,2.2919354908635726e-9,6.167411941863571e-9,8.539497520066476e-8,6.108621060855322e-8,6.770097805123963e-9,2.8174426081756296e-9,1.6434587335146407e-9,0
38113,1.5332617166651773e-9,2.2919354908635726e-9,6.178856230340992e-9,8.534930457674661e-8,6.095949625067255e-8,6.7662487464497035e-9,2.8176363308280642e-9,1.6427913644226923e-9,0
38114,1.5316220713151093e-9,2.2919354908635726e-9,6.1903005188184145e-9,8.530363395282846e-8,6.083278189279189e-8,6.762399687775444e-9,2.8178300534804985e-9,1.6421239953307438e-9,0
38115,1.529982425965041e-9,2.2919354908635726e-9,6.201744807295837e-9,8.525796332891031e-8,6.070606753491123e-8,6.7585506291011844e-9,2.818023776132933e-9,1.6414566262387954e-9,0
38116,1.528342780614973e-9,2.2919354908635726e-9,6.213189095773258e-9,8.521229270499215e-8,6.057935317703056e-8,6.754701570426925e-9,2.8182174987853674e-9,1.640789257146847e-9,0
38117,1.526703135264905e-9,2.2919354908635726e-9,6.2246333842506806e-9,8.5166622081074e-8,6.04526388191499e-8,6.750852511752665e-9,2.818411221437802e-9,1.6401218880548985e-9,0
38118,1.5250634899148367e-9,2.2919354908635726e-9,6.236077672728103e-9,8.512095145715585e-8,6.032592446126923e-8,6.747003453078406e-9,2.8186049440902363e-9,1.63945451896295e-9,0
38119,1.5234238445647688e-09,2.2919354908635726e-9,6.247521961205524e-9,8.50752808332377e-8,6.019921010338857e-8,6.743154394404146e-9,2.8187986667426706e-9,1.6387871498710016e-9,0
38120,1.5230684774460088e-9,2.2939236653974693e-9,6.262049665142567e-9,8.508577445353688e-8,6.018950315899044e-8,6.7413039289955945e-9,2.8191449046274917e-9,1.6389557658457431e-9,0
38121,1.5230684774460088e-9,2.292263434318423e-9,6.262049665142567e-9,8.481189957767674e-8,6.014431619438572e-8,6.739236642996629e-9,2.819338627279926e-9,1.6389557658457431e-9,0
38122,1.5230684774460088e-9,2.2906032032393767e-9,6.262049665142567e-9,8.453802470181659e-8,6.009912922978099e-8,6.737169356997663e-9,2.8195323499323602e-9,1.6389557658457431e-9,0
38123,1.5230684774460088e-9,2.2889429721603306e-9,6.262049665142567e-9,8.426414982595646e-8,6.005394226517627e-8,6.735102070998697e-9,2.819726072584795e-9,1.6389557658457431e-9,0
38124,1.5230684774460088e-9,2.2872827410812845e-9,6.262049665142567e-9,8.399027495009632e-8,6.000875530057155e-8,6.733034784999731e-9,2.819919795237229e-9,1.6389557658457431e-9,0
38125,1.5230684774460088e-9,2.2856225100022384e-9,6.262049665142567e-9,8.371640007423617e-8,5.996356833596682e-8,6.7309674990007646e-9,2.820113517889664e-9,1.6389557658457431e-9,0
38126,1.522713110327249e-9,2.287610684536135e-9,6.253335002200615e-9,8.338965076633948e-8,5.995950976214428e-8,6.715003818453262e-9,2.819268526887636e-9,1.638794244678019e-9,0
38127,1.5223577432084892e-9,2.2895988590700314e-9,6.2446203392586615e-9,8.306290145844278e-8,5.995545118832173e-8,6.699040137905758e-9,2.8184235358856085e-9,1.6386327235102949e-9,0
38128,1.5220023760897294e-9,2.291587033603928e-9,6.235905676316708e-9,8.273615215054608e-8,5.995139261449919e-8,6.683076457358254e-9,2.8175785448835807e-9,1.638471202342571e-9,0
38129,1.5216470089709695e-9,2.2935752081378248e-9,6.227191013374756e-9,8.240940284264939e-8,5.994733404067663e-8,6.6671127768107515e-9,2.816733553881553e-9,1.6383096811748468e-9,0
38130,1.5212916418522097e-9,2.2955633826717215e-9,6.218476350432803e-9,8.20826535347527e-8,5.99432754668541e-8,6.651149096263248e-9,2.8158885628795254e-9,1.6381481600071227e-9,0
38131,1.52093627473345e-9,2.297551557205618e-9,6.2097616874908495e-9,8.175590422685601e-8,5.993921689303154e-8,6.635185415715745e-9,2.8150435718774975e-9,1.6379866388393986e-9,0
38132,1.5205809076146901e-9,2.2995397317395144e-9,6.201047024548897e-9,8.14291549189593e-8,5.9935158319209e-8,6.619221735168241e-9,2.8141985808754697e-9,1.6378251176716747e-9,0
38133,1.5202255404959302e-9,2.301527906273411e-9,6.192332361606944e-9,8.110240561106261e-8,5.993109974538646e-8,6.603258054620738e-9,2.8133535898734423e-9,1.6376635965039505e-9,0
38134,1.5198701733771704e-9,2.303516080807308e-9,6.183617698664991e-9,8.077565630316592e-8,5.992704117156391e-8,6.587294374073235e-9,2.8125085988714144e-9,1.6375020753362264e-9,0
38135,1.5195148062584106e-9,2.3055042553412045e-9,6.174903035723038e-9,8.044890699526922e-8,5.992298259774137e-8,6.571330693525731e-9,2.8116636078693866e-9,1.6373405541685025e-9,0
38136,1.5191594391396508e-9,2.307492429875101e-9,6.166188372781085e-9,8.012215768737253e-8,5.991892402391882e-8,6.555367012978228e-9,2.810818616867359e-9,1.6371790330007784e-9,0
38137,1.5188040720208909e-9,2.3094806044089975e-9,6.157473709839132e-9,7.979540837947583e-8,5.991486545009628e-8,6.5394033324307245e-9,2.8099736258653313e-9,1.6370175118330542e-9,0
38138,1.5211544516084786e-9,2.3098153857987796e-9,6.143616755430691e-9,7.961488956875865e-8,5.994149893436935e-8,6.525506937882187e-9,2.811317369984566e-9,1.6391740454696063e-9,0
38139,1.5211544516084786e-9,2.3099793575262047e-9,6.1207281784758465e-9,7.936804979667817e-8,6.015549508776124e-8,6.539829812017793e-9,2.8145036113402426e-9,1.6391740454696063e-9,0
38140,1.5211544516084786e-9,2.3101433292536298e-9,6.097839601521003e-9,7.91212100245977e-8,6.036949124115312e-8,6.5541526861533996e-9,2.817689852695919e-9,1.6391740454696063e-9,0
38141,1.5211544516084786e-9,2.3103073009810553e-9,6.074951024566158e-9,7.887437025251721e-8,6.058348739454501e-8,6.568475560289006e-9,2.820876094051595e-9,1.6391740454696063e-9,0
38142,1.5211544516084786e-9,2.3104712727084803e-9,6.052062447611314e-9,7.862753048043673e-8,6.07974835479369e-8,6.582798434424612e-9,2.8240623354072715e-9,1.6391740454696063e-9,0
38143,1.5211544516084786e-9,2.3106352444359054e-9,6.029173870656471e-9,7.838069070835626e-8,6.101147970132878e-8,6.5971213085602184e-9,2.827248576762948e-9,1.6391740454696063e-9,0
38144,1.5211544516084786e-9,2.3107992161633305e-9,6.006285293701626e-9,7.813385093627577e-8,6.122547585472067e-8,6.611444182695825e-9,2.830434818118624e-9,1.6391740454696063e-9,0
38145,1.5211544516084786e-9,2.310963187890756e-9,5.983396716746782e-9,7.788701116419529e-8,6.143947200811255e-8,6.62576705683143e-9,2.8336210594743004e-9,1.6391740454696063e-9,0
38146,1.5213695306061493e-9,2.314611593503699e-9,5.963237765327407e-9,7.771508338388503e-8,6.154758932529322e-8,6.6104430956645304e-9,2.8336210594743004e-9,1.6388439083271407e-9,0
38147,1.520942470488166e-9,2.3157799094004693e-9,5.940874974708109e-9,7.768499975814992e-8,6.159578130285945e-8,6.594193901793355e-9,2.832429830587452e-9,1.6385137711846753e-9,0
38148,1.5205154103701826e-9,2.3169482252972397e-9,5.91851218408881e-9,7.765491613241482e-8,6.164397328042569e-8,6.577944707922178e-9,2.8312386017006037e-9,1.6381836340422096e-9,0
38149,1.5200883502521993e-9,2.31811654119401e-9,5.896149393469512e-9,7.762483250667971e-8,6.169216525799191e-8,6.561695514051003e-9,2.830047372813755e-9,1.6378534968997442e-9,0
38150,1.519661290134216e-9,2.3192848570907806e-9,5.873786602850213e-9,7.75947488809446e-8,6.174035723555815e-8,6.545446320179827e-9,2.8288561439269066e-9,1.6375233597572788e-9,0
38151,1.5192342300162323e-9,2.3204531729875514e-9,5.851423812230914e-9,7.756466525520949e-8,6.178854921312437e-8,6.5291971263086515e-9,2.8276649150400585e-9,1.6371932226148131e-9,0
38152,1.5145334708410569e-9,2.314960050763343e-9,5.851423812230914e-9,7.739375159562018e-8,6.169048192383745e-8,6.5291971263086515e-9,2.8276649150400585e-9,1.6368630854723477e-9,0
38153,1.5128221324917653e-9,2.3045067491067902e-9,5.818351346200835e-9,7.767794184823898e-8,6.100779459896963e-8,6.523143396168909e-9,2.827512399807672e-9,1.6331961028701398e-9,0
38154,1.5111107941424735e-9,2.294053447450238e-9,5.785278880170756e-9,7.796213210085777e-8,6.03251072741018e-8,6.517089666029167e-9,2.827359884575286e-9,1.6295291202679321e-9,0
38155,1.5093994557931818e-9,2.283600145793685e-9,5.752206414140676e-9,7.824632235347658e-8,5.964241994923398e-8,6.511035935889425e-9,2.8272073693428996e-9,1.6258621376657245e-9,0
38156,1.5076881174438902e-9,2.2731468441371324e-9,5.7191339481105965e-9,7.853051260609537e-8,5.895973262436616e-8,6.504982205749683e-9,2.827054854110513e-9,1.6221951550635166e-9,0
38157,1.5059767790945984e-9,2.2626935424805796e-9,5.686061482080517e-9,7.881470285871417e-8,5.8277045299498334e-8,6.4989284756099414e-9,2.826902338878127e-9,1.618528172461309e-9,0
38158,1.5042654407453069e-9,2.2522402408240273e-9,5.652989016050438e-9,7.909889311133296e-8,5.759435797463051e-8,6.492874745470199e-9,2.8267498236457407e-9,1.6148611898591012e-9,0
38159,1.502554102396015e-9,2.2417869391674745e-9,5.6199165500203585e-9,7.938308336395177e-8,5.691167064976269e-8,6.486821015330457e-9,2.8265973084133546e-9,1.6111942072568936e-9,0
38160,1.5008427640467233e-9,2.2313336375109218e-9,5.586844083990279e-9,7.966727361657056e-8,5.6228983324894864e-8,6.480767285190715e-9,2.826444793180968e-9,1.6075272246546857e-9,0
38161,1.4991314256974318e-9,2.220880335854369e-9,5.553771617960199e-9,7.995146386918935e-8,5.554629600002705e-8,6.474713555050973e-9,2.826292277948582e-9,1.603860242052478e-9,0
38162,1.4991314256974318e-9,2.2195480482301735e-9,5.550516206089185e-9,8.023885470176368e-8,5.5385273369647634e-8,6.450137266841314e-9,2.8178958897961596e-9,1.603024256985788e-9,0
38163,1.4991314256974318e-9,2.2182157606059776e-9,5.54726079421817e-9,8.0526245534338e-8,5.5224250739268227e-8,6.425560978631656e-9,2.8094995016437374e-9,1.6021882719190983e-9,0
38164,1.4991314256974318e-9,2.216883472981782e-9,5.544005382347156e-9,8.081363636691232e-8,5.506322810888882e-8,6.400984690421997e-9,2.801103113491315e-9,1.6013522868524083e-9,0
38165,1.4991314256974318e-9,2.215551185357586e-9,5.540749970476141e-9,8.110102719948663e-8,5.4902205478509406e-8,6.376408402212339e-9,2.7927067253388927e-09,1.6005163017857184e-9,0
38166,1.4991314256974318e-9,2.2142188977333906e-9,5.537494558605126e-9,8.138841803206096e-8,5.474118284813e-8,6.35183211400268e-9,2.78431033718647e-9,1.5996803167190284e-9,0
38167,1.4991314256974318e-9,2.2128866101091947e-9,5.534239146734112e-9,8.167580886463527e-8,5.458016021775059e-8,6.327255825793022e-9,2.775913949034048e-9,1.5988443316523387e-9,0
38168,1.4991314256974318e-9,2.211554322484999e-9,5.530983734863097e-9,8.19631996972096e-8,5.4419137587371185e-8,6.302679537583363e-9,2.7675175608816255e-9,1.5980083465856487e-9,0
38169,1.4963539859918607e-9,2.2127226383817696e-9,5.531509521198643e-9,8.222150760063452e-8,5.429547180282039e-8,6.3024662977898285e-9,2.7675175608816255e-9,1.5976782094431833e-9,0
38170,1.4935765462862894e-9,2.21389095427854e-9,5.532035307534188e-9,8.247981550405946e-8,5.417180601826959e-8,6.302253057996294e-9,2.7675175608816255e-9,1.5973480723007176e-9,0
38171,1.4907991065807183e-9,2.2150592701753104e-9,5.5325610938697336e-9,8.27381234074844e-8,5.404814023371879e-8,6.30203981820276e-9,2.7675175608816255e-9,1.5970179351582522e-9,0
38172,1.4880216668751472e-9,2.216227586072081e-9,5.533086880205279e-9,8.299643131090932e-8,5.392447444916799e-8,6.301826578409225e-9,2.7675175608816255e-9,1.5966877980157866e-9,0
38173,1.4852442271695759e-9,2.2173959019688517e-9,5.5336126665408245e-9,8.325473921433426e-8,5.3800808664617194e-8,6.301613338615691e-9,2.7675175608816255e-9,1.5963576608733211e-9,0
38174,1.4824667874640048e-9,2.218564217865622e-9,5.5341384528763704e-9,8.351304711775919e-8,5.3677142880066396e-8,6.301400098822157e-9,2.7675175608816255e-9,1.5960275237308555e-9,0
38175,1.4796893477584337e-9,2.2197325337623926e-9,5.5346642392119155e-9,8.377135502118412e-8,5.35534770955156e-8,6.3011868590286214e-9,2.7675175608816255e-9,1.59569738658839e-9,0
38176,1.4782647814060362e-9,2.220900849659163e-9,5.565550102159047e-9,8.372250362214828e-8,5.34539945900202e-8,6.30738871702552e-9,2.7718950311241503e-9,1.5965262768480626e-9,0
38177,1.4768402150536388e-9,2.2220691655559335e-9,5.5964359651061784e-9,8.367365222311244e-8,5.335451208452481e-8,6.313590575022418e-9,2.776272501366675e-9,1.597355167107735e-9,0
38178,1.4754156487012416e-9,2.223237481452704e-9,5.62732182805331e-9,8.36248008240766e-8,5.3255029579029415e-8,6.319792433019316e-9,2.7806499716091996e-9,1.5981840573674076e-9,0
38179,1.4739910823488441e-9,2.2244057973494748e-9,5.658207691000441e-9,8.357594942504077e-8,5.315554707353402e-8,6.325994291016214e-9,2.7850274418517245e-9,1.5990129476270802e-9,0
38180,1.4725665159964467e-9,2.225574113246245e-9,5.689093553947573e-9,8.352709802600495e-8,5.305606456803863e-8,6.332196149013112e-9,2.7894049120942493e-9,1.5998418378867525e-9,0
38181,1.4711419496440494e-9,2.2267424291430156e-9,5.719979416894704e-9,8.347824662696911e-8,5.295658206254324e-8,6.3383980070100105e-9,2.793782382336774e-9,1.6006707281464251e-9,0
38182,1.469717383291652e-9,2.227910745039786e-9,5.750865279841836e-9,8.342939522793327e-8,5.2857099557047846e-8,6.344599865006909e-9,2.798159852579299e-9,1.6014996184060977e-9,0
38183,1.4682928169392546e-9,2.2290790609365565e-9,5.781751142788967e-9,8.338054382889744e-8,5.275761705155245e-8,6.3508017230038066e-9,2.8025373228218234e-9,1.60232850866577e-9,0
38184,1.4668682505868573e-9,2.230247376833327e-9,5.812637005736099e-9,8.33316924298616e-8,5.265813454605706e-8,6.357003581000705e-9,2.8069147930643483e-9,1.6031573989254426e-9,0
38185,1.4654436842344599e-9,2.2314156927300978e-9,5.84352286868323e-9,8.328284103082576e-8,5.2558652040561664e-8,6.363205438997603e-9,2.811292263306873e-9,1.6039862891851152e-9,0
38186,1.4640191178820627e-9,2.2325840086268682e-9,5.8744087316303615e-9,8.323398963178993e-8,5.245916953506627e-8,6.369407296994501e-9,2.815669733549398e-9,1.6048151794447876e-9,0
38187,1.4625945515296652e-9,2.2337523245236387e-9,5.905294594577493e-9,8.318513823275409e-8,5.2359687029570876e-8,6.3756091549913995e-9,2.8200472037919224e-9,1.6056440697044601e-9,0
38188,1.4611699851772678e-9,2.234920640420409e-9,5.9361804575246244e-9,8.313628683371825e-8,5.226020452407549e-8,6.381811012988297e-9,2.8244246740344473e-9,1.6064729599641325e-9,0
38189,1.4597454188248705e-9,2.2360889563171795e-9,5.967066320471756e-9,8.308743543468242e-8,5.2160722018580095e-8,6.388012870985196e-9,2.828802144276972e-9,1.607301850223805e-9,0
38190,1.458320852472473e-9,2.23725727221395e-9,5.997952183418887e-9,8.303858403564658e-8,5.20612395130847e-8,6.394214728982093e-9,2.833179614519497e-9,1.6081307404834777e-9,0
38191,1.4602441719420775e-9,2.2683712889479336e-9,6.13216104128288e-9,8.313415637773588e-8,5.1887305695355685e-8,6.4245735571953416e-9,2.842738338586526e-9,1.61726272295391e-9,0
38192,1.45881960558968e-9,2.269539604844704e-9,6.13216104128288e-9,8.313415637773588e-8,5.178782318986029e-8,6.4496593409128465e-9,2.8471158088290507e-9,1.617101201786186e-9,0
38193,1.4573950392372826e-9,2.2707079207414745e-9,6.13216104128288e-9,8.313415637773588e-8,5.1688340684364904e-8,6.4747451246303515e-9,2.8514932790715756e-9,1.6169396806184619e-9,0
38194,1.4559704728848854e-9,2.271876236638245e-9,6.13216104128288e-9,8.313415637773588e-8,5.158885817886951e-8,6.499830908347857e-9,2.8558707493141e-9,1.6167781594507377e-9,0
38195,1.454545906532488e-9,2.273044552535016e-9,6.13216104128288e-9,8.313415637773588e-8,5.1489375673374116e-8,6.524916692065362e-9,2.860248219556625e-9,1.6166166382830136e-9,0
38196,1.4531213401800907e-9,2.2742128684317862e-9,6.13216104128288e-9,8.313415637773588e-8,5.138989316787872e-8,6.550002475782867e-9,2.8646256897991497e-9,1.6164551171152897e-9,0
38197,1.4516967738276932e-9,2.2753811843285567e-9,6.13216104128288e-9,8.313415637773588e-8,5.129041066238333e-8,6.575088259500373e-9,2.8690031600416745e-9,1.6162935959475656e-9,0
38198,1.4502722074752958e-9,2.276549500225327e-9,6.13216104128288e-9,8.313415637773588e-8,5.1190928156887934e-8,6.600174043217878e-9,2.873380630284199e-9,1.6161320747798415e-9,0
38199,1.4488476411228986e-9,2.2777178161220975e-9,6.13216104128288e-9,8.313415637773588e-8,5.1091445651392547e-8,6.625259826935383e-9,2.877758100526724e-9,1.6159705536121175e-9,0
38200,1.4474230747705011e-9,2.278886132018868e-9,6.13216104128288e-9,8.313415637773588e-8,5.099196314589715e-8,6.650345610652889e-9,2.8821355707692487e-9,1.6158090324443934e-9,0
38201,1.4459985084181037e-9,2.280054447915639e-9,6.13216104128288e-9,8.313415637773588e-8,5.089248064040176e-8,6.675431394370394e-9,2.8865130410117735e-9,1.6156475112766693e-9,0
38202,1.4445739420657064e-9,2.2812227638124093e-9,6.13216104128288e-9,8.313415637773588e-8,5.0792998134906365e-8,6.700517178087899e-9,2.8908905112542984e-9,1.6154859901089454e-9,0
38203,1.443149375713309e-9,2.2823910797091797e-9,6.13216104128288e-9,8.313415637773588e-8,5.069351562941097e-8,6.725602961805404e-9,2.8952679814968228e-9,1.6153244689412212e-9,0
38204,1.4417248093609116e-9,2.28355939560595e-9,6.13216104128288e-9,8.313415637773588e-8,5.059403312391558e-8,6.750688745522909e-9,2.8996454517393476e-9,1.6151629477734971e-9,0
38205,1.4444305560672593e-9,2.2922226841306882e-9,6.117660370564176e-9,8.287469913098646e-8,5.05602239436052e-8,6.767078905657482e-9,2.9066692028002934e-9,1.6176496185525146e-9,0
38206,1.4440720910711414e-9,2.290569290986573e-9,6.119918276200777e-9,8.293956344267381e-8,5.042375908095804e-8,6.767078905657482e-9,2.907707916454756e-9,1.6211267007589289e-9,0
