time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25854,4.47518333935423e-9,2.8727246938277402e-9,2.534288128725278e-9,4.81748441999366e-9,3.0081311319767464e-8,1.2022513568203204e-8,8.537232115411498e-9,2.1421766741893943e-8,0
25855,4.417257057912293e-9,2.8748714862890087e-9,2.534072888994619e-9,4.804016679735472e-9,3.009800915972452e-8,1.2077328076628487e-8,8.513654132532836e-9,2.145145369370663e-8,0
25856,4.359330776470355e-9,2.8770182787502768e-9,2.53385764926396e-9,4.790548939477284e-9,3.011470699968158e-8,1.2132142585053771e-8,8.490076149654173e-9,2.1481140645519313e-8,0
25857,4.3014044950284185e-9,2.879165071211545e-9,2.5336424095333015e-9,4.777081199219096e-9,3.0131404839638644e-8,1.2186957093479054e-8,8.466498166775511e-9,2.1510827597331996e-8,0
25858,4.243478213586481e-9,2.8813118636728133e-9,2.5334271698026426e-9,4.763613458960908e-9,3.01481026795957e-8,1.2241771601904338e-8,8.442920183896849e-9,2.1540514549144683e-8,0
25859,4.1855519321445435e-9,2.8834586561340814e-9,2.5332119300719836e-9,4.7501457187027196e-9,3.016480051955276e-8,1.2296586110329621e-8,8.419342201018187e-9,2.1570201500957366e-8,0
25860,4.127625650702607e-9,2.8856054485953494e-9,2.5329966903413247e-9,4.7366779784445314e-9,3.018149835950982e-8,1.2351400618754905e-8,8.395764218139524e-9,2.159988845277005e-8,0
25861,4.069699369260669e-9,2.887752241056618e-9,2.5327814506106657e-9,4.723210238186343e-9,3.019819619946688e-8,1.2406215127180188e-8,8.372186235260862e-9,2.1629575404582732e-8,0
25862,4.0600194401043515e-9,2.889823143521666e-9,2.5263763525058554e-9,4.647402264092837e-9,2.9553870456011976e-8,1.2337946822258246e-8,8.36895026707412e-9,2.1663265114291782e-8,0
25863,4.0503395109480346e-9,2.891894045986714e-9,2.519971254401045e-9,4.57159428999933e-9,2.8909544712557072e-8,1.2269678517336303e-8,8.36571429888738e-9,2.169695482400083e-8,0
25864,4.040659581791717e-9,2.893964948451762e-9,2.5135661562962346e-9,4.495786315905824e-9,2.8265218969102173e-8,1.2201410212414361e-8,8.362478330700637e-9,2.1730644533709875e-8,0
25865,4.030979652635399e-9,2.89603585091681e-9,2.5071610581914242e-09,4.419978341812317e-9,2.762089322564727e-8,1.2133141907492417e-8,8.359242362513895e-9,2.176433424341892e-8,0
25866,4.021299723479082e-9,2.8981067533818583e-9,2.500755960086614e-9,4.3441703677188105e-9,2.6976567482192367e-8,1.2064873602570474e-8,8.356006394327153e-9,2.1798023953127968e-8,0
25867,4.005461641406375e-9,2.900177655846906e-9,2.4943508619818034e-9,4.270855846746094e-9,2.6390791388341866e-8,1.2004994227825145e-8,8.353215747700835e-9,2.1831675463960896e-8,0
25868,3.989623559333668e-9,2.9022485583119545e-9,2.487945763876993e-9,4.197541325773379e-9,2.580501529449137e-8,1.1945114853079818e-8,8.350425101074518e-9,2.186532697479382e-8,0
25869,3.973785477260961e-9,2.9043194607770024e-9,2.4815406657721827e-9,4.124226804800662e-9,2.521923920064087e-8,1.188523547833449e-8,8.3476344544482e-9,2.1898978485626745e-8,0
25870,3.957947395188254e-9,2.9063903632420503e-9,2.4751355676673723e-9,4.050912283827946e-9,2.4633463106790372e-8,1.1825356103589161e-8,8.344843807821884e-9,2.1932629996459673e-8,0
25871,3.9421093131155474e-9,2.9084612657070987e-9,2.468730469562562e-9,3.9775977628552305e-9,2.4047687012939875e-8,1.1765476728843832e-8,8.342053161195566e-9,2.1966281507292598e-8,0
25872,3.9262712310428405e-9,2.9105321681721466e-9,2.4623253714577515e-9,3.904283241882514e-9,2.3461910919089375e-8,1.1705597354098504e-8,8.339262514569248e-9,2.1999933018125523e-8,0
25873,3.9104331489701335e-9,2.912603070637195e-9,2.4559202733529407e-9,3.830968720909798e-9,2.2876134825238878e-8,1.1645717979353175e-8,8.33647186794293e-9,2.203358452895845e-8,0
25874,3.894595066897427e-9,2.914673973102243e-9,2.4495151752481303e-9,3.757654199937082e-9,2.2290358731388377e-8,1.1585838604607846e-8,8.333681221316613e-9,2.2067236039791375e-8,0
25875,3.87875698482472e-9,2.916744875567291e-9,2.44311007714332e-9,3.684339678964366e-9,2.170458263753788e-8,1.1525959229862517e-8,8.330890574690295e-9,2.2100887550624303e-8,0
25876,3.862918902752013e-9,2.918815778032339e-9,2.4367049790385096e-9,3.61102515799165e-9,2.1118806543687383e-8,1.1466079855117189e-8,8.328099928063977e-9,2.2134539061457228e-8,0
25877,3.847080820679306e-9,2.920886680497387e-9,2.430299880933699e-9,3.5377106370189343e-9,2.0533030449836883e-8,1.140620048037186e-8,8.32530928143766e-9,2.2168190572290153e-8,0
25878,3.831242738606599e-9,2.9229575829624353e-9,2.423894782828889e-9,3.464396116046218e-9,1.9947254355986386e-8,1.1346321105626531e-8,8.322518634811342e-9,2.220184208312308e-8,0
25879,3.8193336726325895e-9,2.922881692966215e-9,2.4177049244547374e-9,3.3880895450681266e-9,1.9298916861494807e-8,1.1304222839017709e-8,8.344879370272504e-9,2.2200603158429255e-8,0
25880,3.80742460665858e-9,2.922805802969995e-9,2.411515066080586e-9,3.311782974090035e-9,1.8650579367003227e-8,1.1262124572408888e-8,8.367240105733669e-9,2.219936423373543e-8,0
25881,3.795515540684571e-9,2.922729912973775e-9,2.405325207706434e-9,3.235476403111944e-9,1.8002241872511647e-8,1.1220026305800067e-8,8.389600841194831e-9,2.2198125309041603e-8,0
25882,3.797154411126618e-9,2.922729912973775e-9,2.4046112148585684e-9,3.227994168958106e-9,1.7964315856665167e-8,1.1154219895009236e-8,8.378426400539354e-9,2.219887503033725e-8,0
25883,3.794772752211531e-9,2.9109875081494675e-9,2.3928459610132684e-9,3.220511934804268e-9,1.78841044563512e-8,1.1241894107809199e-8,8.383265491191282e-9,2.219589206135304e-8,0
25884,3.792391093296443e-9,2.8992451033251606e-9,2.3810807071679688e-9,3.2130297006504307e-9,1.780389305603723e-8,1.1329568320609161e-8,8.388104581843211e-9,2.219290909236883e-8,0
25885,3.790009434381356e-9,2.8875026985008533e-9,2.3693154533226688e-9,3.205547466496593e-9,1.7723681655723262e-8,1.1417242533409125e-8,8.39294367249514e-9,2.2189926123384618e-8,0
25886,3.787627775466268e-9,2.875760293676546e-9,2.357550199477369e-9,3.198065232342755e-9,1.764347025540929e-8,1.1504916746209088e-8,8.397782763147068e-9,2.2186943154400405e-8,0
25887,3.7852461165511805e-9,2.864017888852239e-9,2.345784945632069e-9,3.190582998188917e-9,1.7563258855095324e-8,1.159259095900905e-8,8.402621853798996e-9,2.2183960185416193e-8,0
25888,3.7828644576360935e-9,2.8522754840279317e-9,2.3340196917867695e-9,3.1831007640350792e-9,1.7483047454781353e-8,1.1680265171809014e-8,8.407460944450924e-9,2.218097721643198e-8,0
25889,3.780482798721006e-9,2.840533079203625e-9,2.3222544379414695e-9,3.1756185298812418e-9,1.7402836054467386e-8,1.1767939384608977e-8,8.412300035102853e-9,2.217799424744777e-8,0
25890,3.778101139805918e-9,2.8287906743793175e-9,2.31048918409617e-9,3.168136295727404e-9,1.7322624654153415e-8,1.1855613597408939e-8,8.417139125754781e-9,2.217501127846356e-8,0
25891,3.775719480890831e-9,2.8170482695550106e-9,2.29872393025087e-9,3.160654061573566e-9,1.7242413253839448e-8,1.1943287810208903e-8,8.42197821640671e-9,2.2172028309479347e-8,0
25892,3.775719480890831e-9,2.8111391221447467e-9,2.287672669253436e-9,3.153670424304313e-9,1.7233762536375307e-8,1.1947287502040056e-8,8.400870290813668e-9,2.217028426518896e-8,0
25893,3.77345983965366e-9,2.805609424715584e-9,2.276621408256002e-9,3.146188190150475e-9,1.7215352123236688e-8,1.194603578580029e-8,8.458743521515839e-9,2.2191254178789393e-8,0
25894,3.771200198416489e-9,2.800079727286421e-9,2.265570147258568e-9,3.1387059559966377e-9,1.719694171009807e-8,1.1944784069560524e-8,8.51661675221801e-9,2.2212224092389823e-8,0
25895,3.768940557179318e-9,2.794550029857258e-9,2.254518886261134e-9,3.1312237218428e-9,1.7178531296959455e-8,1.1943532353320758e-8,8.57448998292018e-9,2.2233194005990254e-8,0
25896,3.766680915942147e-9,2.789020332428095e-9,2.2434676252637e-9,3.123741487688962e-9,1.7160120883820837e-8,1.1942280637080992e-8,8.632363213622352e-9,2.2254163919590684e-8,0
25897,3.764421274704976e-9,2.783490634998932e-9,2.2324163642662663e-9,3.116259253535124e-9,1.7141710470682222e-8,1.1941028920841226e-8,8.690236444324522e-9,2.2275133833191114e-8,0
25898,3.762161633467805e-9,2.7779609375697693e-9,2.2213651032688323e-9,3.1087770193812863e-9,1.7123300057543604e-8,1.193977720460146e-8,8.748109675026693e-9,2.2296103746791544e-8,0
25899,3.759901992230634e-9,2.7724312401406065e-9,2.210313842271398e-9,3.101294785227449e-9,1.710488964440499e-8,1.1938525488361694e-8,8.805982905728863e-9,2.2317073660391974e-8,0
25900,3.757642350993463e-9,2.7669015427114433e-9,2.199262581273964e-9,3.093812551073611e-9,1.708647923126637e-8,1.1937273772121928e-8,8.863856136431036e-9,2.2338043573992405e-8,0
25901,3.755382709756292e-9,2.7613718452822806e-9,2.18821132027653e-9,3.086330316919773e-9,1.7068068818127756e-8,1.1936022055882162e-8,8.921729367133206e-9,2.2359013487592838e-8,0
25902,3.753123068519121e-9,2.7558421478531178e-9,2.177160059279096e-9,3.0788480827659353e-9,1.7049658404989137e-8,1.1934770339642396e-8,8.979602597835377e-9,2.2379983401193268e-8,0
25903,3.75086342728195e-9,2.7503124504239546e-9,2.1661087982816623e-9,3.0713658486120975e-9,1.7031247991850522e-8,1.193351862340263e-8,9.037475828537547e-9,2.2400953314793698e-8,0
25904,3.7486037860447794e-9,2.744782752994792e-9,2.1550575372842283e-9,3.06388361445826e-9,1.7012837578711904e-8,1.1932266907162864e-8,9.09534905923972e-9,2.242192322839413e-8,0
25905,3.751687818006458e-9,2.750919570393716e-9,2.15492098997245e-9,3.0623876675718832e-9,1.707496445737257e-8,1.190838475889791e-8,9.157562627476612e-9,2.2398021277644314e-8,0
25906,3.7547718499681374e-9,2.75705638779264e-9,2.1547844426606713e-9,3.0608917206855065e-9,1.7137091336033232e-8,1.1884502610632957e-8,9.219776195713503e-9,2.23741193268945e-8,0
25907,3.757855881929817e-9,2.7631932051915642e-9,2.154647895348893e-9,3.05939577379913e-9,1.7199218214693898e-8,1.1860620462368003e-8,9.281989763950395e-9,2.2350217376144685e-8,0
25908,3.760939913891496e-9,2.7693300225904882e-9,2.1545113480371143e-9,3.0578998269127533e-9,1.7261345093354564e-8,1.1836738314103049e-8,9.344203332187288e-9,2.232631542539487e-8,0
25909,3.764023945853176e-9,2.7754668399894122e-9,2.154374800725336e-9,3.056403880026377e-9,1.7323471972015226e-8,1.1812856165838096e-8,9.40641690042418e-9,2.230241347464506e-8,0
25910,3.767107977814854e-9,2.781603657388336e-9,2.1542382534135573e-9,3.05490793314e-9,1.7385598850675892e-8,1.1788974017573142e-8,9.468630468661073e-9,2.2278511523895245e-8,0
25911,3.770192009776534e-9,2.7877404747872606e-9,2.154101706101779e-9,3.053411986253624e-9,1.7447725729336558e-8,1.1765091869308187e-8,9.530844036897966e-9,2.225460957314543e-8,0
25912,3.773276041738213e-9,2.7938772921861846e-9,2.1539651587900003e-9,3.051916039367247e-9,1.750985260799722e-8,1.1741209721043235e-8,9.593057605134858e-9,2.2230707622395616e-8,0
25913,3.7763600736998925e-9,2.8000141095851086e-9,2.153828611478222e-9,3.0504200924808703e-9,1.7571979486657886e-8,1.171732757277828e-8,9.65527117337175e-9,2.22068056716458e-8,0
25914,3.779444105661572e-9,2.8061509269840326e-9,2.1536920641664433e-9,3.048924145594494e-9,1.7634106365318552e-8,1.1693445424513328e-8,9.717484741608643e-9,2.2182903720895987e-8,0
25915,3.7825281376232505e-9,2.812287744382957e-9,2.153555516854665e-9,3.047428198708117e-9,1.7696233243979215e-8,1.1669563276248373e-8,9.779698309845536e-9,2.2159001770146172e-8,0
25916,3.78561216958493e-9,2.818424561781881e-9,2.1534189695428863e-9,3.0459322518217407e-9,1.775836012263988e-8,1.1645681127983419e-8,9.841911878082428e-9,2.213509981939636e-8,0
25917,3.788696201546609e-9,2.824561379180805e-9,2.153282422231108e-9,3.044436304935364e-9,1.7820487001300546e-8,1.1621798979718466e-8,9.90412544631932e-9,2.2111197868646547e-8,0
25918,3.791780233508289e-9,2.830698196579729e-9,2.1531458749193293e-9,3.0429403580489876e-9,1.788261387996121e-8,1.1597916831453512e-8,9.966339014556212e-9,2.2087295917896732e-8,0
25919,3.783718581381508e-9,2.8279171094369804e-9,2.1476700093930435e-9,3.0354598424539937e-9,1.7948210304343303e-8,1.1592713757850079e-8,1.0039590437078648e-8,2.2040152606981805e-8,0
25920,3.775656929254729e-9,2.8251360222942322e-9,2.1421941438667578e-9,3.027979326859e-9,1.8013806728725393e-8,1.1587510684246643e-8,1.0112841859601085e-8,2.1993009296066874e-8,0
25921,3.7675952771279484e-9,2.8223549351514837e-9,2.136718278340472e-9,3.020498811264006e-9,1.8079403153107487e-8,1.158230761064321e-8,1.0186093282123521e-8,2.1945865985151946e-8,0
25922,3.7557167155734184e-9,2.813437030609811e-9,2.1313789601259648e-9,3.013018451901634e-9,1.808684099766755e-8,1.1582355945110693e-8,1.0181159182508233e-8,2.1915934431640173e-8,0
25923,3.7438381540188884e-9,2.8045191260681386e-9,2.1260396419114575e-9,3.0055380925392624e-9,1.8094278842227613e-8,1.1582404279578178e-8,1.0176225082892947e-8,2.1886002878128402e-8,0
25924,3.731959592464358e-9,2.795601221526466e-9,2.1207003236969507e-9,2.998057733176891e-9,1.8101716686787675e-8,1.1582452614045664e-8,1.017129098327766e-8,2.185607132461663e-8,0
25925,3.7200810309098276e-9,2.7866833169847935e-9,2.1153610054824434e-9,2.990577373814519e-9,1.8109154531347738e-8,1.1582500948513147e-8,1.0166356883662373e-8,2.1826139771104855e-8,0
25926,3.7082024693552976e-9,2.7774780908864073e-9,2.110021687267936e-9,2.983096858219525e-9,1.810943697063501e-8,1.157854959114948e-8,1.023960830618481e-8,2.1754042888131195e-8,0
25927,3.6960897834519033e-9,2.7774780908864073e-9,2.1127989662405193e-9,2.983096858219525e-9,1.8138278694197203e-8,1.1584592629916944e-8,1.023960830618481e-8,2.1682946694631625e-8,0
25928,3.683977097548509e-9,2.7774780908864073e-9,2.1155762452131024e-9,2.983096858219525e-9,1.8167120417759398e-8,1.159063566868441e-8,1.023960830618481e-8,2.1611850501132052e-8,0
25929,3.671864411645115e-9,2.7774780908864073e-9,2.118353524185685e-9,2.983096858219525e-9,1.819596214132159e-8,1.1596678707451875e-8,1.023960830618481e-8,2.1540754307632482e-8,0
25930,3.6657062587287256e-9,2.7864718854243e-9,2.125393922719481e-9,2.980102464724817e-9,1.8224803864883786e-8,1.160272174621934e-8,1.0228570451899266e-8,2.101400098458902e-8,0
25931,3.635363920830568e-9,2.794755495284492e-9,2.1342927864103264e-9,2.9825946679846303e-9,1.82639890473132e-8,1.1584747300212894e-8,1.0184009275647288e-8,2.0833249136576802e-8,0
25932,3.6050215829324103e-9,2.8030391051446846e-9,2.1431916501011717e-9,2.9850868712444436e-9,1.8303174229742617e-8,1.156677285420645e-8,1.013944809939531e-8,2.0652497288564585e-8,0
25933,3.574679245034253e-9,2.811322715004877e-9,2.152090513792017e-9,2.987579074504257e-9,1.834235941217203e-8,1.1548798408200005e-8,1.0094886923143333e-8,2.0471745440552365e-8,0
25934,3.544336907136095e-9,2.819606324865069e-9,2.1609893774828622e-9,2.9900712777640697e-9,1.8381544594601445e-8,1.1530823962193559e-8,1.0050325746891355e-8,2.029099359254015e-8,0
25935,3.5139945692379376e-9,2.8278899347252615e-9,2.169888241173708e-9,2.992563481023883e-9,1.8420729777030862e-8,1.1512849516187114e-8,1.0005764570639378e-8,2.011024174452793e-8,0
25936,3.4836522313397798e-9,2.8361735445854536e-9,2.1787871048645532e-9,2.9950556842836962e-9,1.8459914959460276e-8,1.149487507018067e-8,9.961203394387402e-9,1.9929489896515712e-8,0
25937,3.4533098934416223e-9,2.844457154445646e-9,2.1876859685553985e-9,2.9975478875435095e-9,1.8499100141889693e-8,1.1476900624174223e-8,9.916642218135424e-9,1.9748738048503492e-8,0
25938,3.4229675555434645e-9,2.8527407643058385e-9,2.1965848322462438e-9,3.0000400908033228e-9,1.8538285324319107e-8,1.1458926178167779e-8,9.872081041883447e-9,1.9567986200491275e-8,0
25939,3.394915363301957e-9,2.85565739301286e-9,2.200154796485573e-9,3.0000400908033228e-9,1.8817368861804537e-8,1.1429705619790434e-8,9.836942743301619e-9,1.9485952454049594e-8,0
25940,3.3668631710604496e-9,2.858574021719882e-9,2.2037247607249022e-9,3.0000400908033228e-9,1.9096452399289968e-8,1.140048506141309e-8,9.80180444471979e-9,1.9403918707607916e-8,0
25941,3.338719465560505e-9,2.858574021719882e-9,2.2037247607249022e-9,2.998043828473517e-9,1.910707829744446e-8,1.1386256097232445e-8,9.786212526672395e-9,1.924711974218034e-8,0
25942,3.3105757600605596e-9,2.858574021719882e-9,2.2037247607249022e-9,2.996047566143712e-9,1.9117704195598954e-8,1.1372027133051801e-8,9.770620608624997e-9,1.9090320776752764e-8,0
25943,3.282432054560615e-9,2.858574021719882e-9,2.2037247607249022e-9,2.994051303813907e-9,1.9128330093753445e-8,1.1357798168871157e-8,9.7550286905776e-9,1.8933521811325187e-8,0
25944,3.25428834906067e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9920550414841013e-9,1.9138955991907936e-8,1.1343569204690512e-8,9.739436772530203e-9,1.8776722845897613e-8,0
25945,3.2261446435607253e-9,2.858574021719882e-9,2.2037247607249022e-9,2.990058779154296e-9,1.914958189006243e-8,1.1329340240509868e-8,9.723844854482807e-9,1.8619923880470035e-8,0
25946,3.1980009380607805e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9880625168244906e-9,1.9160207788216922e-8,1.1315111276329224e-8,9.70825293643541e-9,1.846312491504246e-8,0
25947,3.1698572325608353e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9860662544946855e-9,1.9170833686371414e-8,1.1300882312148579e-8,9.692661018388012e-9,1.8306325949614884e-8,0
25948,3.1417135270608905e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9840699921648803e-9,1.9181459584525908e-8,1.1286653347967935e-8,9.677069100340617e-9,1.8149526984187306e-8,0
25949,3.1135698215609457e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9820737298350748e-9,1.91920854826804e-8,1.1272424383787291e-8,9.661477182293219e-9,1.7992728018759732e-8,0
25950,3.085426116061001e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9800774675052696e-9,1.920271138083489e-8,1.1258195419606646e-8,9.645885264245822e-9,1.7835929053332155e-8,0
25951,3.0572824105610557e-9,2.858574021719882e-9,2.2037247607249022e-9,2.9780812051754645e-9,1.9213337278989382e-8,1.1243966455426002e-8,9.630293346198426e-9,1.767913008790458e-8,0
25952,3.0292302183195483e-9,2.857939727038402e-9,2.204507027228657e-9,2.976086036474014e-9,1.9241007687524996e-8,1.1215968612607932e-8,9.581944017085716e-9,1.7497625335357035e-8,0
25953,3.001178026078041e-9,2.8573054323569213e-9,2.2052892937324125e-9,2.974090867772564e-9,1.926867809606061e-8,1.1187970769789863e-8,9.533594687973007e-9,1.7316120582809493e-8,0
25954,2.9731258338365335e-9,2.8566711376754413e-9,2.2060715602361674e-9,2.9720956990711138e-9,1.9296348504596222e-8,1.1159972926971794e-8,9.485245358860299e-9,1.7134615830261947e-8,0
25955,2.945073641595026e-9,2.8560368429939608e-9,2.2068538267399228e-9,2.9701005303696637e-9,1.9324018913131836e-8,1.1131975084153725e-8,9.436896029747589e-9,1.6953111077714405e-8,0
25956,2.917021449353518e-9,2.8554025483124807e-9,2.2076360932436777e-9,2.9681053616682136e-9,1.935168932166745e-8,1.1103977241335655e-8,9.388546700634881e-9,1.6771606325166862e-8,0
25957,2.9130009199963833e-9,2.8358318736053022e-9,2.1930148680069146e-9,2.9705999084173593e-9,1.9376432389796882e-8,1.1090285697846206e-8,9.390488281546926e-9,1.669981134220647e-8,0
25958,2.9031783797496394e-9,2.815578188932142e-9,2.1917338483859525e-9,2.9720963240016027e-9,1.9401175457926316e-8,1.1090256697165715e-8,9.322075949676418e-9,1.6699064804150498e-8,0
25959,2.893355839502895e-9,2.795324504258982e-9,2.1904528287649904e-9,2.9735927395858456e-9,1.942591852605575e-8,1.1090227696485224e-8,9.25366361780591e-9,1.6698318266094524e-8,0
25960,2.8835332992561513e-9,2.7750708195858223e-9,2.1891718091440283e-9,2.975089155170089e-9,1.9450661594185183e-8,1.1090198695804733e-8,9.185251285935402e-9,1.6697571728038553e-8,0
25961,2.8724486240066503e-9,2.754529813355949e-9,2.1870402493634217e-9,2.975088374006978e-9,1.944821128079719e-8,1.1096946363227272e-8,9.130049984595775e-9,1.673250672892078e-8,0
25962,2.8613639487571493e-9,2.7339888071260754e-9,2.1849086895828154e-9,2.9750875928438673e-9,1.9445760967409197e-8,1.1103694030649813e-8,9.074848683256149e-9,1.6767441729803007e-8,0
25963,2.849515891622098e-9,2.7158060249179635e-9,2.183491122650075e-9,2.9735908647943797e-9,1.9447734253779003e-8,1.1101689351287487e-8,9.106264114684235e-9,1.677865571684097e-8,0
25964,2.837667834487047e-9,2.697623242709852e-9,2.1820735557173342e-9,2.972094136744892e-9,1.9449707540148812e-8,1.1099684671925163e-8,9.137679546112322e-9,1.6789869703878934e-8,0
