time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38176,4.361637154117436e-8,3.1384298658794034e-9,7.628884142989821e-10,1.3008047811370833e-9,2.9542917177485884e-9,4.992607246259912e-9,1.3119734354664379e-8,2.3527543784857623e-8,0
38177,4.362544061054252e-8,3.139638803674311e-9,7.636706808027372e-10,1.310779062318112e-9,2.9800974704094984e-9,5.056524980410381e-9,1.310483704685516e-8,2.3703139897750926e-8,0
38178,4.3634509679910686e-8,3.140847741469218e-9,7.644529473064923e-10,1.3207533434991409e-9,3.0059032230704084e-9,5.1204427145608506e-09,1.308993973904594e-8,2.3878736010644226e-8,0
38179,4.364357874927885e-8,3.1420566792641255e-9,7.652352138102473e-10,1.3307276246801697e-9,3.031708975731319e-9,5.184360448711319e-9,1.307504243123672e-8,2.405433212353753e-8,0
38180,4.2661911368336165e-8,2.9208866804973865e-9,7.602372638751864e-10,1.3407019058611985e-9,3.0634345875016503e-9,5.2323567506851526e-9,1.306651019668742e-8,2.3685372596672404e-8,0
38181,4.1680243987393475e-8,2.699716681730648e-9,7.552393139401255e-10,1.3506761870422272e-9,3.0951601992719813e-9,5.280353052658985e-9,1.3057977962138117e-8,2.3316413069807275e-8,0
38182,4.162571669311498e-8,2.6893621694054075e-9,7.560215804438806e-10,1.350674156018139e-9,3.0896965882419973e-9,5.31938146541659e-9,1.2928130002843746e-8,2.3442165703376648e-8,0
38183,4.157118939883648e-8,2.679007657080167e-9,7.568038469476357e-10,1.3506721249940508e-9,3.0842329772120132e-9,5.358409878174194e-9,1.2798282043549374e-8,2.356791833694602e-8,0
38184,4.1516662104557984e-8,2.6686531447549268e-9,7.575861134513908e-10,1.3506700939699626e-9,3.078769366182029e-9,5.397438290931799e-9,1.2668434084255003e-8,2.369367097051539e-8,0
38185,4.146914785833986e-8,2.6807262842758336e-9,7.594445786084402e-10,1.340694250462712e-9,3.047500002491135e-9,5.4084011926168555e-9,1.2571313812769576e-8,2.3653532485919096e-8,0
38186,4.144127869261523e-8,2.6723830228475883e-9,7.655661633267025e-10,1.3441833350264506e-9,3.054548671589367e-9,5.44742960537446e-9,1.2437867718541188e-8,2.3639611963992776e-8,0
38187,4.1413409526890594e-8,2.6640397614193427e-9,7.716877480449648e-10,1.347672419590189e-9,3.0615973406875997e-9,5.4864580181320644e-9,1.2304421624312803e-8,2.3625691442066455e-08,0
38188,4.2024920492614234e-8,2.750546418540196e-9,7.752577122842941e-10,1.3371975105004872e-9,3.0303279769967052e-9,5.50365050033546e-9,1.2176918990084326e-8,2.3589819416503673e-8,0
38189,4.263643145833787e-8,2.8370530756610496e-9,7.788276765236233e-10,1.3267226014107852e-9,2.999058613305811e-9,5.520842982538856e-9,1.2049416355855847e-8,2.3553947390940893e-8,0
38190,4.3247942424061505e-08,2.923559732781903e-9,7.823976407629526e-10,1.3162476923210834e-9,2.967789249614917e-9,5.538035464742251e-9,1.192191372162737e-8,2.351807536537811e-8,0
38191,4.3859453389785145e-8,3.0100663899027566e-9,7.859676050022818e-10,1.3057727832313816e-9,2.936519885924023e-9,5.555227946945646e-9,1.1794411087398891e-8,2.3482203339815328e-8,0
38192,4.447096435550878e-8,3.09657304702361e-9,7.89537569241611e-10,1.2952978741416798e-9,2.9052505222331287e-9,5.572420429149042e-9,1.1666908453170414e-8,2.344633131425255e-8,0
38193,4.5082475321232417e-8,3.1830797041444636e-9,7.931075334809402e-10,1.284822965051978e-9,2.8739811585422346e-9,5.5896129113524374e-9,1.1539405818941935e-8,2.3410459288689766e-8,0
38194,4.5693986286956056e-8,3.269586361265317e-9,7.966774977202695e-10,1.2743480559622761e-9,2.8427117948513406e-9,5.606805393555833e-9,1.1411903184713458e-8,2.3374587263126983e-8,0
38195,4.630549725267969e-8,3.3560930183861706e-9,8.002474619595987e-10,1.2638731468725743e-9,2.811442431160446e-9,5.623997875759229e-9,1.1284400550484979e-8,2.33387152375642e-8,0
38196,4.691700821840333e-8,3.442599675507024e-9,8.03817426198928e-10,1.2533982377828725e-9,2.780173067469552e-9,5.641190357962624e-9,1.1156897916256502e-8,2.330284321200142e-8,0
38197,4.752851918412696e-8,3.5291063326278775e-9,8.073873904382572e-10,1.2429233286931707e-9,2.748903703778658e-9,5.65838284016602e-9,1.1029395282028023e-8,2.326697118643864e-8,0
38198,4.81400301498506e-8,3.615612989748731e-9,8.109573546775865e-10,1.2324484196034687e-9,2.717634340087764e-9,5.675575322369415e-9,1.0901892647799546e-8,2.3231099160875856e-8,0
38199,4.8803024793317504e-8,3.7104629082978298e-9,8.145273189169157e-10,1.2319493540210175e-9,2.7199108446835905e-9,5.715427237278489e-9,1.0908483301436802e-8,2.3251312986701286e-8,0
38200,4.946601943678441e-8,3.805312826846929e-9,8.180972831562449e-10,1.231450288438566e-9,2.7221873492794174e-9,5.755279152187563e-9,1.0915073955074058e-8,2.3271526812526714e-8,0
38201,5.012901408025131e-8,3.900162745396028e-9,8.216672473955741e-10,1.2309512228561147e-9,2.724463853875244e-9,5.7951310670966374e-9,1.0921664608711316e-8,2.329174063835214e-8,0
38202,5.0792008723718216e-8,3.995012663945126e-9,8.252372116349034e-10,1.2304521572736635e-9,2.7267403584710708e-9,5.834982982005712e-9,1.0928255262348572e-8,2.331195446417757e-8,0
38203,5.1455003367185114e-8,4.089862582494225e-9,8.288071758742327e-10,1.2299530916912121e-9,2.7290168630668973e-9,5.874834896914786e-9,1.0934845915985828e-8,2.3332168290003e-8,0
38204,5.211799801065202e-8,4.184712501043325e-9,8.323771401135619e-10,1.2294540261087607e-9,2.731293367662724e-9,5.914686811823859e-9,1.0941436569623084e-8,2.3352382115828426e-8,0
38205,5.278099265411892e-8,4.279562419592423e-9,8.359471043528911e-10,1.2289549605263095e-9,2.7335698722585506e-9,5.9545387267329335e-9,1.0948027223260342e-8,2.3372595941653853e-8,0
38206,5.3443987297585827e-8,4.374412338141522e-9,8.395170685922204e-10,1.2284558949438581e-9,2.7358463768543775e-9,5.994390641642008e-9,1.0954617876897598e-8,2.3392809767479284e-8,0
38207,5.345193684304166e-8,4.37048196477192e-9,8.394487949363311e-10,1.2294535574108944e-9,2.73565084196319e-9,6.008082185131457e-9,1.0955265070534946e-8,2.3408782600188612e-8,0
38208,5.337255349515428e-8,4.370693396332413e-9,8.3966403466699e-10,1.2294543385740052e-9,2.7376241283329973e-9,6.023759074196238e-9,1.0953513507549618e-8,2.3422506269010996e-8,0
38209,5.339896681695374e-8,4.396612319999009e-9,8.455125247616952e-10,1.2344424946765637e-9,2.7409633174603002e-9,5.933642301052157e-9,1.075110873597099e-8,2.34501918418755e-8,0
38210,5.34253801387532e-8,4.422531243665605e-9,8.513610148564005e-10,1.2394306507791222e-9,2.7443025065876032e-9,5.8435255279080765e-9,1.0548703964392358e-8,2.3477877414740002e-8,0
38211,5.345179346055266e-8,4.4484501673322015e-9,8.572095049511058e-10,1.2444188068816807e-9,2.7476416957149066e-9,5.753408754763995e-9,1.0346299192813728e-8,2.3505562987604505e-8,0
38212,5.347820678235212e-8,4.474369090998797e-9,8.630579950458111e-10,1.2494069629842392e-9,2.7509808848422096e-9,5.663291981619914e-9,1.0143894421235099e-8,2.3533248560469008e-8,0
38213,5.350462010415158e-8,4.500288014665393e-9,8.689064851405164e-10,1.2543951190867977e-9,2.754320073969513e-9,5.573175208475834e-9,9.941489649656468e-9,2.356093413333351e-8,0
38214,5.3531033425951043e-8,4.526206938331989e-9,8.747549752352217e-10,1.2593832751893562e-9,2.757659263096816e-9,5.483058435331752e-9,9.739084878077839e-9,2.3588619706198015e-8,0
38215,5.35574467477505e-8,4.552125861998585e-9,8.80603465329927e-10,1.2643714312919147e-9,2.760998452224119e-9,5.392941662187671e-9,9.536680106499208e-9,2.3616305279062514e-8,0
38216,5.358682208383372e-8,4.579524806588635e-9,8.86383681768743e-10,1.2643728373855142e-9,2.7608029173329315e-9,5.3926874521823195e-9,9.540723562993647e-9,2.3700140368108765e-8,0
38217,5.361619741991695e-8,4.606923751178685e-9,8.92163898207559e-10,1.264374243479114e-9,2.760607382441744e-9,5.392433242176968e-9,9.544767019488085e-9,2.3783975457155012e-8,0
38218,5.3451455597742677e-8,4.6302567808348596e-9,8.97944114646375e-10,1.2693623995816724e-9,2.7655080092177307e-9,5.380247624932636e-9,9.512039331679142e-9,2.381989204807327e-8,0
38219,5.3286713775568404e-8,4.653589810491033e-9,9.037243310851911e-10,1.274350555684231e-9,2.7704086359937173e-9,5.368062007688303e-9,9.479311643870197e-9,2.3855808638991524e-8,0
38220,5.312197195339413e-8,4.676922840147207e-9,9.095045475240071e-10,1.2793387117867894e-9,2.775309262769704e-9,5.3558763904439716e-9,9.446583956061254e-9,2.389172522990978e-8,0
38221,5.295723013121986e-8,4.700255869803382e-9,9.152847639628231e-10,1.284326867889348e-9,2.7802098895456905e-9,5.34369077319964e-9,9.41385626825231e-9,2.3927641820828036e-8,0
38222,5.2792488309045586e-8,4.723588899459555e-9,9.210649804016392e-10,1.2893150239919064e-9,2.785110516321677e-9,5.331505155955308e-9,9.381128580443365e-9,2.3963558411746292e-8,0
38223,5.2627746486871314e-8,4.7469219291157296e-09,9.268451968404552e-10,1.294303180094465e-9,2.7900111430976633e-9,5.319319538710976e-9,9.348400892634422e-9,2.399947500266455e-8,0
38224,5.246300466469704e-8,4.770254958771903e-9,9.326254132792712e-10,1.2992913361970234e-9,2.79491176987365e-9,5.307133921466644e-9,9.315673204825478e-9,2.4035391593582805e-8,0
38225,5.2298262842522775e-8,4.793587988428077e-9,9.384056297180874e-10,1.304279492299582e-9,2.7998123966496365e-9,5.2949483042223125e-9,9.282945517016535e-9,2.407130818450106e-8,0
38226,5.21335210203485e-8,4.816921018084251e-9,9.441858461569033e-10,1.3092676484021404e-9,2.804713023425623e-9,5.282762686977981e-9,9.25021782920759e-9,2.4107224775419317e-8,0
38227,5.196877919817423e-8,4.840254047740425e-9,9.499660625957194e-10,1.314255804504699e-9,2.8096136502016097e-9,5.270577069733649e-9,9.217490141398646e-9,2.4143141366337573e-8,0
38228,5.180403737599996e-8,4.8635870773965995e-9,9.557462790345354e-10,1.3192439606072574e-9,2.8145142769775963e-9,5.258391452489316e-9,9.184762453589703e-9,2.4179057957255832e-8,0
38229,5.1658044552350164e-8,4.8610011833861775e-9,9.56391998226512e-10,1.3267260385284732e-9,2.8218869432405968e-9,5.248435723932171e-9,9.147640996689254e-9,2.4738553907852732e-8,0
38230,5.151205172870037e-8,4.858415289375755e-9,9.570377174184886e-10,1.3342081164496887e-9,2.8292596095035973e-9,5.238479995375025e-9,9.110519539788806e-9,2.5298049858449633e-8,0
38231,5.154903037921962e-8,4.849768467962629e-9,9.576834366104653e-10,1.3411917537189417e-9,2.831536114099424e-9,5.215723893734377e-9,9.10857795887676e-9,2.577773257733471e-8,0
38232,5.158600902973886e-8,4.841121646549503e-9,9.58329155802442e-10,1.3481753909881946e-9,2.8338126186952506e-9,5.192967792093729e-9,9.106636377964716e-9,2.6257415296219788e-8,0
38233,5.146691836999877e-8,4.832474825136377e-9,9.58329155802442e-10,1.3541608970925448e-9,2.8411635588592305e-9,5.194209841439998e-9,9.106636377964716e-9,2.6868568801703895e-8,0
38234,5.134782771025868e-8,4.823828003723251e-9,9.58329155802442e-10,1.3601464031968953e-9,2.8485144990232104e-9,5.195451890786268e-9,9.106636377964716e-9,2.7479722307188002e-8,0
38235,5.122873705051858e-8,4.815181182310125e-9,9.58329155802442e-10,1.3661319093012455e-9,2.8558654391871903e-9,5.196693940132537e-9,9.106636377964716e-9,2.809087581267211e-8,0
38236,5.110964639077849e-8,4.806534360896999e-9,9.58329155802442e-10,1.3721174154055958e-9,2.86321637935117e-9,5.197935989478806e-9,9.106636377964716e-9,2.8702029318156213e-8,0
38237,5.099055573103839e-8,4.797887539483873e-9,9.58329155802442e-10,1.378102921509946e-9,2.8705673195151497e-9,5.199178038825075e-9,9.106636377964716e-9,2.931318282364032e-8,0
38238,5.08714650712983e-8,4.789240718070747e-9,9.58329155802442e-10,1.3840884276142965e-9,2.8779182596791296e-9,5.200420088171344e-9,9.106636377964716e-9,2.992433632912443e-8,0
38239,5.0752374411558205e-8,4.780593896657621e-9,9.58329155802442e-10,1.3900739337186468e-9,2.8852691998431095e-9,5.201662137517613e-9,9.106636377964716e-9,3.053548983460854e-8,0
38240,5.0633283751818114e-8,4.7719470752444945e-9,9.58329155802442e-10,1.396059439822997e-9,2.8926201400070894e-9,5.202904186863882e-9,9.106636377964716e-9,3.114664334009264e-8,0
38241,5.0514193092078024e-8,4.763300253831369e-9,9.58329155802442e-10,1.4020449459273473e-9,2.899971080171069e-9,5.204146236210151e-9,9.106636377964716e-9,3.1757796845576745e-8,0
38242,5.0395102432337926e-8,4.754653432418243e-9,9.58329155802442e-10,1.4080304520316977e-9,2.907322020335049e-9,5.20538828555642e-9,9.106636377964716e-9,3.236895035106085e-8,0
38243,5.025170556993815e-8,4.746310170989997e-9,9.57615162954576e-10,1.4080304520316977e-9,2.9073002942360282e-9,5.216586063459835e-9,9.123403966023037e-9,3.2372714873737484e-8,0
38244,5.0125469933452795e-8,4.737966909561752e-9,9.57615162954576e-10,1.4095268676159407e-9,2.9146512344000077e-9,5.217828112806104e-9,9.124199600180526e-9,3.2390698635114024e-8,0
38245,4.999923429696744e-8,4.729623648133507e-9,9.57615162954576e-10,1.4110232832001838e-9,2.9220021745639876e-9,5.219070162152373e-9,9.124995234338017e-9,3.2408682396490564e-8,0
38246,4.9872998660482085e-8,4.721280386705261e-9,9.57615162954576e-10,1.412519698784427e-9,2.9293531147279675e-9,5.220312211498642e-9,9.125790868495506e-9,3.242666615786711e-8,0
38247,4.9746763023996724e-8,4.712937125277015e-9,9.57615162954576e-10,1.4140161143686701e-9,2.9367040548919474e-9,5.221554260844911e-9,9.126586502652995e-9,3.244464991924365e-8,0
38248,4.962052738751137e-8,4.7045938638487705e-9,9.57615162954576e-10,1.4155125299529133e-9,2.944054995055927e-9,5.22279631019118e-9,9.127382136810484e-9,3.246263368062019e-8,0
38249,4.9494291751026014e-8,4.696250602420525e-9,9.57615162954576e-10,1.4170089455371564e-9,2.951405935219907e-9,5.224038359537449e-9,9.128177770967975e-9,3.248061744199674e-8,0
38250,4.936805611454066e-8,4.687907340992279e-9,9.57615162954576e-10,1.4185053611213996e-9,2.9587568753838867e-9,5.225280408883718e-9,9.128973405125464e-9,3.249860120337328e-8,0
38251,4.9241820478055304e-08,4.6795640795640335e-9,9.57615162954576e-10,1.4200017767056427e-9,2.9661078155478666e-9,5.2265224582299866e-9,9.129769039282953e-9,3.251658496474982e-8,0
38252,4.924803963981065e-8,4.667442224758626e-9,9.574786156427975e-10,1.4200017767056427e-9,2.9705531414046877e-9,5.172715122932614e-9,9.047949819760594e-9,3.2490691184770854e-8,0
38253,4.927390388205949e-8,4.6677457847435065e-9,9.58124334834774e-10,1.4125220422737596e-9,2.976364370019005e-9,5.168686430420971e-9,9.035819450277278e-9,3.2520632288001657e-8,0
38254,4.929976812430832e-8,4.668049344728387e-9,9.587700540267506e-10,1.4050423078418766e-9,2.9821755986333222e-9,5.164657737909327e-9,9.023689080793962e-9,3.255057339123246e-8,0
38255,4.932563236655716e-8,4.668352904713268e-9,9.594157732187272e-10,1.3975625734099935e-9,2.9879868272476395e-9,5.160629045397684e-9,9.011558711310646e-9,3.258051449446326e-8,0
38256,4.935149660880599e-8,4.668656464698148e-9,9.600614924107039e-10,1.3900828389781106e-9,2.9937980558619564e-9,5.15660035288604e-9,8.99942834182733e-9,3.2610455597694064e-8,0
38257,4.937736085105483e-8,4.668960024683029e-9,9.607072116026805e-10,1.3826031045462276e-9,2.9996092844762737e-9,5.1525716603743965e-9,8.987297972344012e-9,3.2640396700924866e-8,0
38258,4.940322509330367e-8,4.6692635846679095e-9,9.613529307946571e-10,1.3751233701143445e-9,3.005420513090591e-9,5.148542967862753e-9,8.975167602860696e-9,3.2670337804155675e-8,0
38259,4.94290893355525e-8,4.66956714465279e-9,9.619986499866336e-10,1.3676436356824614e-9,3.0112317417049082e-9,5.144514275351109e-9,8.96303723337738e-9,3.270027890738648e-8,0
38260,4.945495357780134e-8,4.669870704637671e-9,9.626443691786102e-10,1.3601639012505786e-9,3.0170429703192255e-9,5.140485582839466e-9,8.950906863894065e-9,3.273022001061728e-8,0
38261,4.948081782005017e-8,4.670174264622551e-9,9.632900883705868e-10,1.3526841668186955e-9,3.0228541989335428e-9,5.136456890327822e-9,8.938776494410749e-9,3.276016111384808e-8,0
38262,4.950668206229901e-8,4.670477824607432e-9,9.639358075625635e-10,1.3452044323868124e-9,3.0286654275478596e-9,5.132428197816179e-9,8.926646124927431e-9,3.2790102217078885e-8,0
38263,5.004218961668334e-8,4.696396748274028e-9,9.659990936872807e-10,1.33971846056278e-9,3.027646195214425e-9,5.1510589380102146e-9,8.923303293627125e-9,3.3061369797764974e-8,0
38264,5.057769717106767e-8,4.722315671940624e-9,9.680623798119977e-10,1.3342324887387474e-9,3.0266269628809903e-9,5.16968967820425e-9,8.919960462326817e-9,3.333263737845107e-8,0
38265,5.059162184292302e-8,4.7226192319255045e-9,9.677788664254497e-10,1.3252555575595106e-9,3.047726676496829e-9,5.183674099273039e-9,8.909581655828829e-9,3.333238641027263e-8,0
38266,5.060554651477837e-8,4.722922791910385e-9,9.674953530389015e-10,1.3162786263802736e-9,3.0688263901126685e-9,5.197658520341828e-9,8.89920284933084e-9,3.3332135442094186e-8,0
38267,5.061947118663372e-8,4.723226351895266e-9,9.672118396523535e-10,1.3073016952010366e-9,3.0899261037285074e-9,5.211642941410617e-9,8.888824042832853e-9,3.333188447391575e-8,0
38268,5.063339585848906e-8,4.723529911880146e-9,9.669283262658053e-10,1.2983247640217995e-9,3.1110258173443463e-9,5.225627362479406e-9,8.878445236334864e-9,3.33316335057373e-8,0
38269,5.064732053034441e-8,4.723833471865027e-9,9.666448128792571e-10,1.2893478328425625e-9,3.1321255309601852e-9,5.239611783548196e-9,8.868066429836876e-9,3.3331382537558864e-8,0
38270,5.0661245202199756e-8,4.7241370318499075e-9,9.663612994927091e-10,1.2803709016633257e-9,3.1532252445760245e-9,5.253596204616985e-9,8.857687623338888e-9,3.333113156938042e-8,0
38271,5.0675169874055105e-8,4.724440591834788e-9,9.66077786106161e-10,1.2713939704840886e-9,3.1743249581918634e-9,5.267580625685774e-9,8.8473088168409e-9,3.333088060120198e-8,0
38272,5.068909454591045e-8,4.724744151819669e-9,9.65794272719613e-10,1.2624170393048516e-9,3.1954246718077023e-9,5.2815650467545636e-9,8.836930010342912e-9,3.3330629633023535e-8,0
38273,5.0703019217765795e-8,4.725047711804549e-9,9.655107593330647e-10,1.2534401081256146e-9,3.2165243854235413e-9,5.2955494678233535e-9,8.826551203844924e-9,3.3330378664845097e-8,0
38274,5.053794184697726e-8,4.712925856999142e-9,9.652272459465165e-10,1.2544374581274063e-9,3.238643331372815e-9,5.311783111366322e-9,8.820726461108789e-9,3.3314405832135765e-8,0
38275,5.0372864476188715e-8,4.700804002193733e-9,9.649437325599685e-10,1.255434808129198e-9,3.2607622773220892e-9,5.3280167549092915e-9,8.814901718372652e-9,3.3298432999426433e-8,0
38276,5.020778710540017e-8,4.6886821473883255e-9,9.646602191734203e-10,1.25643215813099e-9,3.282881223271363e-9,5.344250398452261e-9,8.809076975636518e-9,3.32824601667171e-8,0
38277,5.0237793894684056e-8,4.692612520757929e-9,9.637309865948957e-10,1.2579281050173666e-9,3.305542374535885e-9,5.352307783475548e-9,8.774502715878888e-9,3.328145947724301e-8,0
38278,5.026780068396795e-8,4.696542894127531e-9,9.628017540163709e-10,1.2594240519037432e-9,3.3282035258004077e-9,5.360365168498835e-9,8.739928456121258e-9,3.328045878776892e-8,0
38279,5.029780747325183e-8,4.700473267497134e-9,9.618725214378463e-10,1.2609199987901198e-9,3.3508646770649302e-9,5.368422553522121e-9,8.705354196363626e-9,3.327945809829483e-8,0
38280,5.0327814262535724e-8,4.7044036408667365e-9,9.609432888593216e-10,1.2624159456764963e-9,3.3735258283294528e-9,5.3764799385454084e-9,8.670779936605996e-9,3.327845740882074e-8,0
38281,5.035782105181961e-8,4.70833401423634e-9,9.600140562807968e-10,1.263911892562873e-9,3.396186979593975e-9,5.3845373235686955e-9,8.636205676848366e-9,3.327745671934665e-8,0
38282,5.0387827841103494e-8,4.712264387605942e-9,9.590848237022722e-10,1.2654078394492497e-9,3.4188481308584974e-9,5.392594708591983e-9,8.601631417090736e-9,3.3276456029872555e-8,0
38283,5.0417834630387385e-8,4.716194760975545e-9,9.581555911237473e-10,1.2669037863356262e-9,3.44150928212302e-9,5.40065209361527e-9,8.567057157333104e-9,3.327545534039847e-8,0
38284,5.044784141967127e-8,4.7201251343451474e-9,9.572263585452227e-10,1.2683997332220028e-9,3.464170433387542e-9,5.408709478638557e-9,8.532482897575474e-9,3.3274454650924375e-8,0
38285,5.0477848208955155e-8,4.7240555077147506e-9,9.562971259666979e-10,1.2698956801083794e-9,3.4868315846520646e-9,5.416766863661843e-9,8.497908637817844e-9,3.327345396145029e-8,0
38286,5.0507854998239046e-8,4.727985881084353e-9,9.553678933881732e-10,1.271391626994756e-9,3.509492735916587e-9,5.42482424868513e-9,8.463334378060214e-9,3.3272453271976195e-8,0
38287,5.053786178752293e-8,4.731916254453956e-9,9.544386608096486e-10,1.2728875738811325e-9,3.5321538871811097e-9,5.432881633708417e-9,8.428760118302582e-9,3.32714525825021e-8,0
38288,5.0567868576806816e-8,4.735846627823558e-9,9.535094282311238e-10,1.2743835207675091e-9,3.554815038445632e-9,5.4409390187317044e-9,8.394185858544952e-9,3.3270451893028015e-8,0
38289,5.059787536609071e-8,4.7397770011931615e-9,9.525801956525992e-10,1.2758794676538859e-9,3.5774761897101544e-9,5.4489964037549916e-9,8.359611598787322e-9,3.326945120355392e-8,0
38290,4.9952774826004294e-8,4.7351689200021925e-9,9.523649559219402e-10,1.2773754145402625e-9,3.599595135659428e-9,5.468994862910755e-9,8.360217215018094e-9,3.319740843565477e-8,0
38291,4.9307674285917886e-8,4.7305608388112235e-09,9.521497161912815e-10,1.278871361426639e-9,3.621714081608702e-9,5.488993322066519e-9,8.360822831248868e-9,3.312536566775561e-8,0
38292,4.866257374583147e-8,4.7259527576202544e-09,9.519344764606225e-10,1.2803673083130156e-9,3.6438330275579758e-9,5.508991781222283e-9,8.36142844747964e-9,3.305332289985645e-8,0
38293,4.8017473205745065e-8,4.7213446764292845e-9,9.517192367299636e-10,1.2818632551993922e-9,3.6659519735072495e-9,5.528990240378047e-9,8.362034063710414e-9,3.29812801319573e-8,0
38294,4.734867655138855e-8,4.712806221868713e-9,9.536459755429023e-10,1.2848563988331227e-9,3.6683371085981807e-9,5.540931314510523e-9,8.364486251889873e-9,3.290948833223658e-8,0
38295,4.6689407304090965e-8,4.704343657304361e-9,9.544965157025467e-10,1.2923369144281166e-9,3.6754065566351614e-9,5.546897018130013e-9,8.36269311149797e-9,3.2837445564337426e-8,0
38296,4.6030138056793374e-8,4.69588109274001e-9,9.55347055862191e-10,1.2998174300231105e-9,3.6824760046721426e-9,5.5528627217495034e-9,8.360899971106064e-9,3.276540279643827e-8,0
38297,4.537086880949578e-8,4.687418528175658e-9,9.561975960218354e-10,1.3072979456181044e-9,3.6895454527091238e-9,5.5588284253689935e-9,8.35910683071416e-9,3.269336002853911e-8,0
38298,4.471159956219819e-8,4.678955963611307e-9,9.570481361814796e-10,1.3147784612130983e-9,3.6966149007461045e-9,5.564794128988484e-9,8.357313690322257e-9,3.2621317260639956e-8,0
38299,4.40523303149006e-8,4.670493399046955e-9,9.57898676341124e-10,1.3222589768080921e-9,3.7036843487830857e-9,5.570759832607974e-9,8.355520549930354e-9,3.25492744927408e-8,0
38300,4.339306106760301e-8,4.662030834482603e-9,9.587492165007684e-10,1.329739492403086e-9,3.710753796820067e-9,5.576725536227464e-9,8.35372740953845e-9,3.247723172484164e-8,0
38301,4.27189817488866e-8,4.655411502394639e-9,9.606759553137071e-10,1.343705829545859e-9,3.7205550503720397e-9,5.576725536227464e-9,8.351785828626405e-9,3.2411415412808384e-8,0
38302,4.207960161743833e-8,4.671978722115024e-9,9.615264954733515e-10,1.343705985778481e-9,3.727624498409021e-9,5.576480993115608e-9,8.353430528498167e-9,3.2345615016973505e-8,0
38303,4.1440221485990064e-8,4.688545941835408e-9,9.623770356329959e-10,1.3437061420111032e-9,3.734693946446002e-9,5.576236450003754e-9,8.35507522836993e-9,3.2279814621138626e-8,0
38304,4.0800841354541795e-8,4.705113161555793e-9,9.6322757579264e-10,1.3437062982437255e-9,3.741763394482983e-9,5.575991906891898e-9,8.356719928241692e-9,3.221401422530375e-8,0
38305,4.0161461223093526e-8,4.721680381276178e-9,9.640781159522845e-10,1.3437064544763477e-9,3.748832842519964e-9,5.5757473637800435e-9,8.358364628113455e-9,3.2148213829468875e-8,0
