time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48822,6.213285429365898e-9,4.37979256977396e-9,3.832367824743465e-9,9.494272714733142e-9,7.95464326114519e-8,4.3342075933287794e-8,4.0607701718450774e-8,3.0584830225359995e-8,6
48823,6.219881326560536e-9,4.382557418488542e-9,3.826304094918101e-9,9.450380721860083e-9,7.9511565239766e-8,4.33532833780847e-8,4.066119285844995e-8,3.054114953710842e-8,6
48824,6.226477223755174e-9,4.3853222672031236e-9,3.820240365092737e-9,9.406488728987024e-9,7.947669786808009e-8,4.336449082288162e-8,4.071468399844912e-8,3.0497468848856856e-8,6
48825,6.233073120949813e-9,4.388087115917705e-9,3.814176635267373e-9,9.362596736113966e-9,7.944183049639419e-8,4.3375698267678525e-8,4.0768175138448294e-8,3.045378816060528e-8,6
48826,6.239669018144451e-9,4.390851964632287e-9,3.8081129054420085e-9,9.318704743240907e-9,7.940696312470829e-8,4.338690571247544e-8,4.082166627844747e-8,3.041010747235371e-8,6
48827,6.2462649153390894e-9,4.393616813346868e-9,3.802049175616644e-9,9.27481275036785e-9,7.937209575302239e-8,4.339811315727235e-8,4.0875157418446645e-8,3.0366426784102144e-8,6
48828,6.252860812533728e-9,4.396381662061449e-9,3.79598544579128e-9,9.230920757494791e-9,7.933722838133648e-8,4.340932060206926e-8,4.0928648558445814e-8,3.032274609585057e-8,6
48829,6.259456709728365e-9,4.399146510776031e-9,3.789921715965916e-9,9.187028764621732e-9,7.930236100965058e-8,4.342052804686617e-8,4.098213969844499e-8,3.0279065407599004e-8,6
48830,6.2574006884205796e-9,4.399146510776031e-9,3.799544991267619e-9,9.164085496299723e-9,7.9201007390683e-8,4.342376510868127e-8,4.078465717233144e-8,3.0358878639310824e-8,6
48831,6.194344264716146e-9,4.402832975728806e-9,3.8059709268984115e-9,9.202990270465956e-9,7.920007316842511e-8,4.342574078736311e-8,4.091591239697003e-8,3.113477028573804e-8,6
48832,6.131287841011712e-9,4.406519440681581e-9,3.8123968625292034e-9,9.241895044632188e-9,7.919913894616721e-8,4.342771646604494e-8,4.1047167621608615e-8,3.1910661932165266e-8,6
48833,6.068231417307278e-9,4.410205905634357e-9,3.818822798159996e-9,9.280799818798422e-9,7.919820472390931e-8,4.3429692144726776e-8,4.11784228462472e-8,3.268655357859248e-8,6
48834,6.005174993602845e-9,4.413892370587132e-9,3.825248733790789e-9,9.319704592964654e-9,7.919727050165142e-8,4.343166782340861e-8,4.130967807088579e-8,3.34624452250197e-8,6
48835,5.942118569898411e-9,4.417578835539908e-9,3.831674669421582e-9,9.358609367130887e-9,7.919633627939353e-8,4.343364350209044e-8,4.144093329552438e-8,3.423833687144692e-8,6
48836,5.8790011373550195e-09,4.439778817397394e-9,3.833454442159751e-9,9.358609367130887e-9,7.909098979400747e-8,4.343364350209044e-8,4.141581747588752e-8,3.42680238232596e-8,6
48837,5.817206848653342e-9,4.441562398305729e-9,3.837512740753296e-9,9.366089882725881e-9,7.899345049686484e-8,4.348233476582585e-8,4.163325012668935e-8,3.4471460980005545e-8,6
48838,5.755412559951666e-9,4.443345979214063e-9,3.841571039346841e-9,9.373570398320875e-9,7.889591119972222e-8,4.353102602956126e-8,4.185068277749118e-8,3.467489813675149e-8,6
48839,5.693618271249989e-9,4.445129560122398e-9,3.845629337940386e-9,9.381050913915869e-9,7.879837190257958e-8,4.3579717293296675e-8,4.206811542829301e-8,3.487833529349743e-8,6
48840,5.631823982548313e-9,4.446913141030732e-9,3.849687636533931e-9,9.388531429510863e-9,7.870083260543695e-8,4.362840855703208e-8,4.228554807909484e-8,3.508177245024338e-8,6
48841,5.570029693846636e-9,4.4486967219390665e-9,3.8537459351274764e-9,9.396011945105857e-9,7.860329330829431e-8,4.36770998207675e-8,4.250298072989667e-8,3.528520960698932e-8,6
48842,5.508235405144959e-9,4.450480302847401e-9,3.857804233721021e-9,9.40349246070085e-9,7.850575401115169e-8,4.3725791084502905e-8,4.27204133806985e-8,3.5488646763735265e-8,6
48843,5.446441116443283e-9,4.452263883755736e-9,3.861862532314567e-9,9.410972976295845e-9,7.840821471400905e-8,4.377448234823831e-8,4.293784603150033e-8,3.569208392048121e-8,6
48844,5.384646827741606e-9,4.45404746466407e-9,3.8659208309081116e-9,9.418453491890838e-9,7.831067541686642e-8,4.382317361197373e-8,4.315527868230216e-8,3.589552107722715e-8,6
48845,5.32285253903993e-9,4.455831045572404e-9,3.869979129501657e-9,9.425934007485832e-9,7.821313611972378e-8,4.3871864875709136e-8,4.337271133310399e-8,3.6098958233973096e-8,6
48846,5.261058250338253e-9,4.4576146264807394e-9,3.874037428095202e-9,9.433414523080826e-9,7.811559682258116e-8,4.392055613944455e-8,4.359014398390582e-8,3.630239539071904e-8,6
48847,5.199263961636576e-9,4.459398207389074e-9,3.878095726688747e-9,9.44089503867582e-9,7.801805752543852e-8,4.396924740317996e-8,4.380757663470764e-8,3.650583254746499e-8,6
48848,5.137469672934899e-9,4.461181788297408e-9,3.882154025282292e-9,9.448375554270814e-9,7.792051822829589e-8,4.401793866691537e-8,4.4025009285509473e-8,3.6709269704210935e-8,6
48849,5.075675384233223e-9,4.462965369205743e-9,3.886212323875837e-9,9.455856069865808e-9,7.782297893115325e-8,4.406662993065078e-8,4.4242441936311304e-8,3.691270686095688e-8,6
48850,5.013881095531546e-9,4.464748950114077e-9,3.890270622469383e-9,9.463336585460802e-9,7.772543963401063e-8,4.411532119438619e-8,4.4459874587113134e-8,3.711614401770282e-8,6
48851,5.0152042393732615e-9,4.4665325310224116e-9,3.896392207187644e-9,9.425432598414049e-9,7.737316690340907e-8,4.413937734673409e-8,4.467117375998834e-8,3.7305609720687615e-8,6
48852,5.011336232113522e-9,4.4665325310224116e-9,3.896392207187644e-9,9.432414517124458e-9,7.711223401303429e-8,4.418435212932419e-8,4.476492165267879e-8,3.74345198936674e-8,6
48853,5.007468224853783e-9,4.4665325310224116e-9,3.896392207187644e-9,9.439396435834867e-9,7.68513011226595e-8,4.422932691191429e-8,4.4858669545369246e-8,3.756343006664718e-8,6
48854,5.0036002175940436e-9,4.4665325310224116e-9,3.896392207187644e-9,9.446378354545276e-9,7.65903682322847e-8,4.427430169450439e-8,4.4952417438059694e-8,3.7692340239626964e-8,6
48855,4.980800185292949e-9,4.458720499567707e-9,3.872998246808824e-9,9.420939289613142e-9,7.645941437060975e-8,4.381847714217676e-8,4.520200188369607e-8,3.7866090444560225e-8,6
48856,4.958000152991854e-9,4.450908468113003e-9,3.849604286430002e-9,9.39550022468101e-9,7.632846050893479e-8,4.336265258984914e-8,4.5451586329332434e-8,3.803984064949348e-8,6
48857,4.935108607432322e-9,4.443096436658299e-9,3.823931800195805e-9,9.385023128334597e-9,7.61867286664122e-8,4.2893850789580633e-8,4.5460552031291953e-8,3.801614191832696e-8,6
48858,4.926100546903117e-9,4.480551635733323e-9,3.7943479814428325e-9,9.370057410165944e-9,7.606529456616222e-8,4.2398029318941474e-8,4.554061968782899e-8,3.799615996124191e-8,6
48859,4.9170924863739125e-9,4.518006834808348e-9,3.76476416268986e-9,9.355091691997292e-9,7.594386046591224e-8,4.190220784830232e-8,4.5620687344366014e-8,3.7976178004156866e-8,6
48860,4.908084425844708e-9,4.555462033883373e-9,3.735180343936887e-9,9.340125973828639e-9,7.582242636566226e-8,4.140638637766317e-8,4.570075500090305e-8,3.795619604707182e-8,6
48861,4.899076365315503e-9,4.592917232958397e-9,3.7055965251839143e-9,9.325160255659985e-9,7.570099226541226e-8,4.091056490702401e-8,4.578082265744008e-8,3.7936214089986774e-8,6
48862,4.890068304786298e-9,4.630372432033422e-9,3.6760127064309418e-9,9.310194537491332e-9,7.557955816516228e-8,4.041474343638486e-8,4.586089031397711e-8,3.791623213290173e-8,6
48863,4.881060244257094e-9,4.667827631108447e-9,3.646428887677969e-9,9.29522881932268e-9,7.54581240649123e-8,3.9918921965745706e-8,4.594095797051414e-8,3.7896250175816674e-8,6
48864,4.896908237336769e-9,4.7133984216230564e-9,3.646428887677969e-9,9.308195775439573e-9,7.54857727473489e-8,3.989774912549815e-8,4.6012059925091657e-8,3.791194975766983e-8,6
48865,4.912756230416445e-9,4.758969212137667e-9,3.646428887677969e-9,9.321162731556466e-9,7.551342142978548e-8,3.98765762852506e-8,4.608316187966917e-8,3.792764933952298e-8,6
48866,4.928604223496121e-9,4.8045400026522765e-9,3.646428887677969e-9,9.334129687673359e-9,7.554107011222209e-8,3.985540344500304e-8,4.615426383424668e-8,3.794334892137613e-8,6
48867,4.9444522165757975e-9,4.850110793166886e-9,3.646428887677969e-9,9.34709664379025e-9,7.556871879465868e-8,3.983423060475548e-8,4.6225365788824194e-8,3.795904850322928e-8,6
48868,4.960300209655473e-9,4.895681583681496e-9,3.646428887677969e-9,9.360063599907144e-9,7.559636747709527e-8,3.981305776450793e-8,4.629646774340171e-8,3.7974748085082435e-8,6
48869,4.976148202735149e-9,4.941252374196105e-9,3.646428887677969e-9,9.373030556024037e-9,7.562401615953186e-8,3.9791884924260375e-8,4.636756969797922e-8,3.799044766693558e-8,6
48870,4.991996195814826e-9,4.986823164710715e-9,3.646428887677969e-9,9.38599751214093e-9,7.565166484196845e-8,3.9770712084012824e-8,4.643867165255674e-8,3.800614724878874e-8,6
48871,5.0078441888945014e-9,5.032393955225325e-9,3.646428887677969e-9,9.398964468257823e-9,7.567931352440504e-8,3.9749539243765267e-8,4.6509773607134246e-8,3.8021846830641885e-8,6
48872,5.023692181974177e-9,5.077964745739935e-9,3.646428887677969e-9,9.411931424374715e-9,7.570696220684163e-8,3.9728366403517716e-8,4.658087556171176e-8,3.803754641249504e-8,6
48873,5.039540175053853e-9,5.123535536254545e-9,3.646428887677969e-9,9.424898380491608e-9,7.573461088927822e-8,3.970719356327016e-8,4.6651977516289275e-8,3.805324599434819e-8,6
48874,5.0553881681335296e-9,5.169106326769154e-9,3.646428887677969e-9,9.437865336608501e-9,7.576225957171481e-8,3.968602072302261e-8,4.672307947086679e-8,3.806894557620134e-8,6
48875,5.071236161213205e-9,5.214677117283764e-9,3.646428887677969e-9,9.450832292725394e-9,7.578990825415142e-8,3.966484788277505e-8,4.6794181425444304e-8,3.808464515805449e-8,6
48876,5.087084154292881e-9,5.2602479077983735e-9,3.646428887677969e-9,9.463799248842287e-9,7.581755693658801e-8,3.964367504252749e-8,4.686528338002182e-8,3.8100344739907646e-8,6
48877,5.102932147372557e-9,5.305818698312983e-9,3.646428887677969e-9,9.47676620495918e-9,7.58452056190246e-8,3.962250220227994e-8,4.693638533459933e-8,3.8116044321760794e-8,6
48878,5.1187801404522335e-9,5.3513894888275936e-9,3.646428887677969e-9,9.489733161076072e-9,7.587285430146119e-8,3.9601329362032384e-8,4.700748728917684e-8,3.813174390361395e-8,6
48879,5.134862257880773e-9,5.3966567193573226e-9,3.6213651032688325e-9,9.455320133384524e-9,7.581482513107301e-8,3.960626855873697e-8,4.688330360218656e-8,3.7979071334674104e-8,6
48880,5.15263434358335e-9,5.426202456408641e-9,3.6215699242365002e-9,9.472774305230057e-9,7.581935736132592e-8,3.961051279367998e-8,4.6876623778780196e-8,3.8008964689309756e-8,6
48881,5.150578322275563e-9,5.429829269793362e-9,3.625491675518267e-9,9.48175233003765e-9,7.584945635715051e-8,3.961051279367998e-8,4.712239034829947e-8,3.7997728419594056e-8,6
48882,5.1485223009677776e-9,5.433456083178085e-9,3.6294134268000336e-9,9.490730354845242e-9,7.587955535297508e-8,3.961051279367998e-8,4.736815691781874e-8,3.798649214987835e-8,6
48883,5.146466279659991e-9,5.437082896562807e-9,3.6333351780818002e-9,9.499708379652835e-9,7.590965434879967e-8,3.961051279367998e-8,4.7613923487338e-8,3.797525588016265e-8,6
48884,5.144410258352205e-9,5.440709709947529e-9,3.6372569293635665e-9,9.508686404460426e-9,7.593975334462426e-8,3.961051279367998e-8,4.785969005685727e-8,3.796401961044695e-8,6
48885,5.142354237044419e-9,5.444336523332252e-9,3.641178680645333e-9,9.51766442926802e-9,7.596985234044884e-8,3.961051279367998e-8,4.810545662637654e-8,3.795278334073124e-8,6
48886,5.140298215736633e-9,5.447963336716973e-9,3.6451004319271e-9,9.52664245407561e-9,7.599995133627343e-8,3.961051279367998e-8,4.8351223195895813e-8,3.794154707101554e-8,6
48887,5.1382421944288465e-9,5.451590150101696e-9,3.6490221832088665e-9,9.535620478883204e-9,7.603005033209802e-8,3.961051279367998e-8,4.8596989765415084e-8,3.793031080129984e-8,6
48888,5.136186173121061e-9,5.455216963486418e-9,3.652943934490633e-9,9.544598503690795e-9,7.60601493279226e-8,3.961051279367998e-8,4.884275633493435e-8,3.7919074531584134e-8,6
48889,5.134130151813274e-9,5.45884377687114e-9,3.6568656857724e-9,9.553576528498387e-9,7.609024832374719e-8,3.961051279367998e-8,4.908852290445362e-8,3.7907838261868434e-8,6
48890,5.1320741305054885e-9,5.462470590255862e-9,3.660787437054166e-9,9.56255455330598e-9,7.612034731957178e-8,3.961051279367998e-8,4.933428947397289e-8,3.7896601992152733e-8,6
48891,5.130018109197702e-9,5.466097403640584e-9,3.664709188335933e-9,9.571532578113571e-9,7.615044631539636e-8,3.961051279367998e-8,4.958005604349216e-8,3.7885365722437026e-8,6
48892,5.127962087889915e-9,5.469724217025306e-9,3.6686309396176995e-9,9.580510602921165e-9,7.618054531122094e-8,3.961051279367998e-8,4.982582261301143e-8,3.7874129452721326e-8,6
48893,5.12590606658213e-9,5.473351030410029e-9,3.672552690899466e-9,9.589488627728756e-9,7.621064430704552e-8,3.961051279367998e-8,5.0071589182530695e-8,3.7862893183005626e-8,6
48894,5.124643931579373e-9,5.502896767461347e-9,3.670694225742417e-9,9.58499891227816e-9,7.625266897832476e-8,4.00770943721548e-8,4.994199051191408e-8,3.7906748441683394e-8,6
48895,5.1223537859227225e-9,5.503606952139047e-9,3.6708990467100847e-9,9.593974593596421e-9,7.625696222148845e-8,4.0204852505307756e-8,4.9935310688507717e-8,3.800445948730049e-8,6
48896,5.120063640266072e-9,5.504317136816747e-9,3.6711038676777524e-9,9.60295027491468e-9,7.626125546465212e-8,4.033261063846072e-8,4.9928630865101356e-8,3.810217053291758e-8,6
48897,5.1177734946094224e-9,5.505027321494448e-9,3.67130868864542e-9,9.611925956232939e-9,7.62655487078158e-8,4.046036877161369e-8,4.9921951041694995e-8,3.8199881578534676e-8,6
48898,5.115483348952772e-9,5.5057375061721484e-9,3.671513509613088e-9,9.6209016375512e-9,7.626984195097947e-8,4.0588126904766646e-8,4.9915271218288634e-8,3.829759262415177e-8,6
48899,5.113193203296122e-9,5.506447690849849e-9,3.6717183305807557e-9,9.629877318869459e-9,7.627413519414314e-8,4.071588503791961e-8,4.990859139488227e-8,3.8395303669768865e-8,6
48900,5.110903057639472e-9,5.507157875527549e-9,3.6719231515484234e-9,9.638853000187718e-9,7.627842843730683e-8,4.084364317107257e-8,4.990191157147591e-8,3.849301471538596e-8,6
48901,5.1086129119828216e-9,5.5078680602052495e-9,3.672127972516091e-9,9.647828681505978e-9,7.62827216804705e-8,4.097140130422554e-8,4.989523174806955e-8,3.859072576100305e-8,6
48902,5.106322766326172e-9,5.50857824488295e-9,3.672332793483759e-9,9.656804362824237e-9,7.628701492363417e-8,4.1099159437378496e-8,4.988855192466319e-8,3.868843680662015e-8,6
48903,5.1040326206695215e-9,5.50928842956065e-9,3.6725376144514267e-9,9.665780044142496e-9,7.629130816679784e-8,4.122691757053146e-8,4.988187210125683e-8,3.878614785223724e-8,6
48904,5.101742475012871e-9,5.509998614238351e-9,3.6727424354190944e-9,9.674755725460757e-9,7.629560140996152e-8,4.135467570368442e-8,4.987519227785047e-8,3.8883858897854336e-8,6
48905,5.0994523293562215e-9,5.510708798916051e-9,3.672947256386762e-9,9.683731406779016e-9,7.62998946531252e-8,4.1482433836837387e-8,4.9868512454444106e-8,3.898156994347143e-8,6
48906,5.097162183699571e-9,5.511418983593751e-9,3.67315207735443e-9,9.692707088097275e-9,7.630418789628888e-8,4.161019196999035e-8,4.9861832631037745e-8,3.9079280989088524e-8,6
48907,5.0948720380429215e-9,5.512129168271452e-9,3.6733568983220977e-9,9.701682769415536e-9,7.630848113945255e-8,4.173795010314331e-8,4.9855152807631384e-8,3.917699203470562e-8,6
48908,5.092581892386271e-9,5.512839352949152e-9,3.6735617192897654e-9,9.710658450733795e-9,7.631277438261622e-8,4.186570823629628e-8,4.984847298422502e-8,3.927470308032271e-8,6
48909,5.090291746729621e-9,5.513549537626853e-9,3.673766540257433e-9,9.719634132052055e-9,7.63170676257799e-8,4.1993466369449236e-8,4.984179316081866e-8,3.9372414125939806e-8,6
48910,5.090291746729621e-9,5.514471153865046e-9,3.6751841071901738e-9,9.73309952882091e-9,7.631953966526691e-8,4.2088413132695006e-8,4.996351262971758e-8,3.948010660038039e-8,6
48911,4.921316635660433e-9,5.514319373872606e-9,3.6683485296240455e-9,9.719633663354188e-9,7.550121331504357e-8,4.216825229902211e-8,5.0024206054540734e-8,3.9408295701221615e-8,6
48912,4.8402440908975894e-9,5.513110436077699e-9,3.6665687568858763e-9,9.618388967817882e-9,7.529097659235091e-8,4.1529693638701223e-8,4.991060304612536e-8,3.942824264267022e-8,6
48913,4.759171546134745e-9,5.511901498282791e-9,3.6647889841477075e-9,9.517144272281575e-9,7.508073986965824e-8,4.0891134978380336e-8,4.979700003770999e-8,3.944818958411882e-8,6
48914,4.678099001371902e-9,5.510692560487884e-9,3.6630092114095382e-9,9.415899576745267e-9,7.487050314696558e-8,4.025257631805945e-8,4.9683397029294614e-8,3.9468136525567423e-8,6
48915,4.597026456609059e-9,5.5094836226929765e-9,3.661229438671369e-9,9.31465488120896e-9,7.466026642427292e-8,3.9614017657738556e-8,4.9569794020879243e-8,3.948808346701603e-8,6
48916,4.589168424411664e-9,5.5094836226929765e-9,3.650178177673935e-9,9.308169059661182e-9,7.455292587357831e-8,3.9621009868272954e-8,4.9516759880829005e-8,3.9484350776736165e-8,6
48917,4.581310392214269e-9,5.5094836226929765e-9,3.639126916676501e-9,9.301683238113402e-9,7.444558532288371e-8,3.9628002078807346e-8,4.946372574077876e-8,3.948061808645631e-8,6
48918,4.5734523600168736e-9,5.5094836226929765e-9,3.6280756556790672e-9,9.295197416565623e-9,7.43382447721891e-8,3.9634994289341745e-8,4.941069160072852e-8,3.9476885396176444e-8,6
48919,4.5655943278194785e-9,5.5094836226929765e-9,3.6170243946816333e-9,9.288711595017844e-9,7.42309042214945e-8,3.964198649987614e-8,4.9357657460678275e-8,3.9473152705896586e-8,6
48920,4.557736295622083e-9,5.5094836226929765e-9,3.6059731336841994e-9,9.282225773470065e-9,7.412356367079989e-8,3.964897871041053e-8,4.930462332062803e-8,3.946942001561672e-8,6
48921,4.5498782634246875e-9,5.5094836226929765e-9,3.5949218726867654e-9,9.275739951922285e-9,7.401622312010528e-8,3.965597092094493e-8,4.925158918057779e-8,3.9465687325336865e-8,6
48922,4.542020231227292e-9,5.5094836226929765e-9,3.5838706116893315e-9,9.269254130374507e-9,7.390888256941068e-8,3.966296313147932e-8,4.9198555040527545e-8,3.9461954635057e-8,6
48923,4.534162199029897e-9,5.5094836226929765e-9,3.5728193506918976e-9,9.262768308826727e-9,7.380154201871607e-8,3.966995534201371e-8,4.9145520900477306e-8,3.9458221944777144e-8,6
48924,4.526304166832502e-9,5.5094836226929765e-9,3.5617680896944636e-9,9.25628248727895e-9,7.369420146802148e-8,3.967694755254811e-8,4.909248676042706e-8,3.945448925449728e-8,6
48925,4.518446134635107e-9,5.5094836226929765e-9,3.5507168286970293e-9,9.24979666573117e-9,7.358686091732687e-8,3.96839397630825e-8,4.903945262037682e-8,3.945075656421742e-8,6
48926,4.510588102437711e-9,5.5094836226929765e-9,3.5396655676995954e-9,9.243310844183391e-9,7.347952036663225e-8,3.96909319736169e-8,4.8986418480326577e-8,3.944702387393756e-8,6
48927,4.502730070240316e-9,5.5094836226929765e-9,3.5286143067021614e-9,9.236825022635611e-9,7.337217981593766e-8,3.9697924184151294e-8,4.893338434027634e-8,3.94432911836577e-8,6
48928,4.494872038042921e-9,5.5094836226929765e-9,3.5175630457047275e-9,9.230339201087833e-9,7.326483926524305e-8,3.9704916394685686e-8,4.888035020022609e-8,3.943955849337784e-8,6
48929,4.487014005845526e-9,5.5094836226929765e-9,3.5065117847072936e-9,9.223853379540053e-9,7.315749871454845e-8,3.9711908605220085e-8,4.8827316060175854e-8,3.943582580309798e-8,6
48930,4.479094964809172e-9,5.509787182677857e-9,3.5069897002985183e-9,9.232329526577995e-9,7.264519046446025e-8,3.997431361700637e-8,4.930395171564347e-8,3.9432842834113765e-8,6
48931,4.4642238845514e-9,5.51371755604746e-9,3.5183823295753985e-9,9.247289776604872e-9,7.259802617931579e-8,4.024349529689569e-8,4.98499853550658e-8,3.934378834515507e-8,6
48932,4.409309943826643e-9,5.514021116032341e-9,3.5306254990119233e-9,9.269732260785588e-9,7.247722024161687e-8,4.049890809814758e-8,5.022653192864517e-8,3.903924704364554e-8,6
48933,4.354396003101886e-9,5.5143246760172215e-9,3.5428686684484477e-9,9.292174744966302e-9,7.235641430391795e-8,4.0754320899399474e-8,5.0603078502224534e-8,3.873470574213601e-8,6
48934,4.299482062377128e-9,5.514628236002102e-9,3.5551118378849724e-9,9.314617229147017e-9,7.223560836621903e-8,4.1009733700651366e-8,5.09796250758039e-8,3.843016444062648e-8,6
48935,4.244568121652371e-9,5.514931795986983e-9,3.567355007321497e-9,9.337059713327731e-9,7.21148024285201e-8,4.126514650190326e-8,5.135617164938326e-8,3.812562313911695e-8,6
48936,4.189654180927614e-9,5.515235355971863e-9,3.5795981767580216e-9,9.359502197508445e-9,7.199399649082118e-8,4.152055930315515e-8,5.1732718222962623e-8,3.7821081837607424e-8,6
