time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29910,9.584420529892607e-11,8.880130518902563e-10,2.3650947344093885e-10,2.7879527613964106e-10,4.274903824674248e-10,2.4505184251038746e-10,1.4287974894132333e-10,5.615053455606955e-11,0
29911,9.584420529892607e-11,8.940577408647932e-10,2.379270403736795e-10,2.792937167916037e-10,4.26969903251197e-10,2.458144725264433e-10,1.4323006153838894e-10,5.640150273451142e-11,0
29912,9.584420529892607e-11,9.001024298393302e-10,2.3934460730642006e-10,2.7979215744356634e-10,4.264494240349692e-10,2.465771025424991e-10,1.4358037413545455e-10,5.665247091295329e-11,0
29913,9.584420529892607e-11,9.061471188138671e-10,2.4076217423916064e-10,2.80290598095529e-10,4.259289448187414e-10,2.4733973255855497e-10,1.439306867325202e-10,5.690343909139516e-11,0
29914,9.584420529892607e-11,9.12191807788404e-10,2.421797411719012e-10,2.8078903874749163e-10,4.2540846560251357e-10,2.481023625746108e-10,1.442809993295858e-10,5.715440726983703e-11,0
29915,9.584420529892607e-11,9.182364967629409e-10,2.435973081046418e-10,2.8128747939945427e-10,4.248879863862858e-10,2.488649925906666e-10,1.4463131192665142e-10,5.7405375448278905e-11,0
29916,9.584420529892607e-11,9.242811857374778e-10,2.450148750373824e-10,2.8178592005141686e-10,4.24367507170058e-10,2.4962762260672243e-10,1.4498162452371703e-10,5.765634362672077e-11,0
29917,9.610883406726912e-11,9.242811857374778e-10,2.4430088218951654e-10,2.822843607033795e-10,4.2382530185480934e-10,2.493830794948674e-10,1.4533193712078267e-10,5.765634362672077e-11,0
29918,9.830746646548186e-11,9.28422990667574e-10,2.435868893416507e-10,2.8278327005320867e-10,4.2328309653956075e-10,2.4913853638301235e-10,1.4568224971784828e-10,5.765634362672077e-11,0
29919,1.0050609886369461e-10,9.325647955976701e-10,2.4287289649378487e-10,2.8328217940303783e-10,4.227408912243121e-10,2.4889399327115733e-10,1.460325623149139e-10,5.765634362672077e-11,0
29920,1.0270473126190734e-10,9.367066005277664e-10,2.42158903645919e-10,2.83781088752867e-10,4.2219868590906346e-10,2.4864945015930226e-10,1.463828749119795e-10,5.765634362672077e-11,0
29921,1.0490336366012008e-10,9.408484054578624e-10,2.4144491079805315e-10,2.8427999810269616e-10,4.2165648059381487e-10,2.4840490704744725e-10,1.4673318750904514e-10,5.765634362672077e-11,0
29922,1.0710199605833281e-10,9.449902103879586e-10,2.407309179501873e-10,2.847789074525253e-10,4.2111427527856623e-10,2.4816036393559223e-10,1.4708350010611076e-10,5.765634362672077e-11,0
29923,1.0930062845654555e-10,9.491320153180547e-10,2.400169251023215e-10,2.8527781680235444e-10,4.205720699633176e-10,2.4791582082373716e-10,1.4743381270317637e-10,5.765634362672077e-11,0
29924,1.114992608547583e-10,9.532738202481509e-10,2.393029322544556e-10,2.857767261521836e-10,4.20029864648069e-10,2.4767127771188215e-10,1.4778412530024198e-10,5.765634362672077e-11,0
29925,1.1369789325297104e-10,9.574156251782471e-10,2.3858893940658976e-10,2.8627563550201277e-10,4.1948765933282035e-10,2.474267346000271e-10,1.4813443789730762e-10,5.765634362672077e-11,0
29926,1.1589652565118377e-10,9.615574301083431e-10,2.3787494655872393e-10,2.8677454485184194e-10,4.189454540175717e-10,2.4718219148817206e-10,1.4848475049437323e-10,5.765634362672077e-11,0
29927,1.180951580493965e-10,9.656992350384394e-10,2.371609537108581e-10,2.8727345420167105e-10,4.184032487023231e-10,2.46937648376317e-10,1.4883506309143885e-10,5.765634362672077e-11,0
29928,1.2029379044760926e-10,9.698410399685356e-10,2.364469608629922e-10,2.877723635515002e-10,4.1786104338707447e-10,2.46693105264462e-10,1.4918537568850448e-10,5.765634362672077e-11,0
29929,1.2249242284582198e-10,9.739828448986316e-10,2.3573296801512637e-10,2.882712729013294e-10,4.173188380718258e-10,2.4644856215260696e-10,1.495356882855701e-10,5.765634362672077e-11,0
29930,1.2469105524403473e-10,9.781246498287279e-10,2.3501897516726054e-10,2.8877018225115855e-10,4.1677663275657723e-10,2.462040190407519e-10,1.498860008826357e-10,5.765634362672077e-11,0
29931,1.2586167698835438e-10,9.819791332021105e-10,2.341684350076162e-10,2.8877065094902507e-10,4.167549066575564e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29932,1.2782618503770318e-10,9.839903840991054e-10,2.3410016135172695e-10,2.877737696450998e-10,4.162127013423078e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29933,1.29790693087052e-10,9.860016349961003e-10,2.340318876958377e-10,2.867768883411745e-10,4.1567049602705915e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29934,1.317552011364008e-10,9.880128858930952e-10,2.3396361403994845e-10,2.857800070372492e-10,4.151282907118105e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29935,1.337197091857496e-10,9.900241367900902e-10,2.3389534038405914e-10,2.8478312573332393e-10,4.145860853965619e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29936,1.3568421723509842e-10,9.92035387687085e-10,2.338270667281699e-10,2.837862444293987e-10,4.1404388008131327e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29937,1.3764872528444722e-10,9.940466385840802e-10,2.3375879307228064e-10,2.827893631254734e-10,4.135016747660646e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29938,1.3961323333379604e-10,9.960578894810752e-10,2.336905194163914e-10,2.8179248182154813e-10,4.1295946945081603e-10,2.462040190407519e-10,1.5008787295955997e-10,5.740855868795566e-11,0
29939,1.3964373775327515e-10,9.960578894810752e-10,2.336905194163914e-10,2.8179248182154813e-10,4.1295946945081603e-10,2.484629084084287e-10,1.498860008826357e-10,5.740855868795566e-11,0
29940,1.3940961340441123e-10,9.977655803931895e-10,2.334070060298433e-10,2.802966911677937e-10,4.1295946945081603e-10,2.484629084084287e-10,1.4968412880571145e-10,5.840288168269287e-11,0
29941,1.391754890555473e-10,9.994732713053038e-10,2.331234926432952e-10,2.788009005140393e-10,4.1295946945081603e-10,2.484629084084287e-10,1.494822567287872e-10,5.939720467743007e-11,0
29942,1.3894136470668338e-10,1.001180962217418e-9,2.3283997925674705e-10,2.7730510986028483e-10,4.1295946945081603e-10,2.484629084084287e-10,1.4928038465186295e-10,6.039152767216728e-11,0
29943,1.3870724035781943e-10,1.0028886531295326e-9,2.3255646587019893e-10,2.758093192065304e-10,4.1295946945081603e-10,2.484629084084287e-10,1.490785125749387e-10,6.138585066690448e-11,0
29944,1.384731160089555e-10,1.004596344041647e-9,2.3227295248365084e-10,2.74313528552776e-10,4.1295946945081603e-10,2.484629084084287e-10,1.4887664049801443e-10,6.23801736616417e-11,0
29945,1.384731160089555e-10,1.0063040349537612e-9,2.3013097394005328e-10,2.7132054115166757e-10,4.134799486670438e-10,2.482183652965736e-10,1.4782570270681757e-10,6.23801736616417e-11,0
29946,1.374451053550624e-10,1.0098549583422632e-9,2.2906519404975008e-10,2.698247504979131e-10,4.089259923151185e-10,2.472111921686628e-10,1.476238306298933e-10,6.33744966563789e-11,0
29947,1.3641709470116934e-10,1.0134058817307652e-9,2.2799941415944684e-10,2.6832895984415867e-10,4.043720359631932e-10,2.462040190407519e-10,1.4742195855296905e-10,6.43688196511161e-11,0
29948,1.3538908404727624e-10,1.0169568051192674e-9,2.2693363426914364e-10,2.6683316919040427e-10,3.9981807961126787e-10,2.45196845912841e-10,1.4722008647604482e-10,6.536314264585332e-11,0
29949,1.3436107339338314e-10,1.0205077285077693e-9,2.258678543788404e-10,2.653373785366498e-10,3.952641232593426e-10,2.4418967278493017e-10,1.4701821439912056e-10,6.635746564059052e-11,0
29950,1.3333306273949007e-10,1.0240586518962713e-9,2.248020744885372e-10,2.638415878828954e-10,3.907101669074173e-10,2.431824996570193e-10,1.468163423221963e-10,6.735178863532772e-11,0
29951,1.3230505208559698e-10,1.0276095752847733e-9,2.23736294598234e-10,2.6234579722914097e-10,3.8615621055549196e-10,2.4217532652910844e-10,1.4661447024527203e-10,6.834611163006493e-11,0
29952,1.3127704143170388e-10,1.0311604986732752e-9,2.2267051470793076e-10,2.608500065753865e-10,3.8160225420356664e-10,2.4116815340119756e-10,1.4641259816834777e-10,6.934043462480213e-11,0
29953,1.325391764344609e-10,1.0330037311496629e-9,2.254582124435049e-10,2.593542159216321e-10,3.7698311955457887e-10,2.4041519027863864e-10,1.4606228557128216e-10,6.934043462480213e-11,0
29954,1.3174529012943176e-10,1.0330037311496629e-9,2.246759459397498e-10,2.578582690352555e-10,3.7698311955457887e-10,2.396622271560797e-10,1.4571197297421655e-10,6.9591402803244e-11,0
29955,1.309514038244026e-10,1.0330037311496629e-9,2.238936794359947e-10,2.563623221488789e-10,3.7698311955457887e-10,2.3890926403352076e-10,1.453616603771509e-10,6.984237098168588e-11,0
29956,1.3015751751937345e-10,1.0330037311496629e-9,2.2311141293223961e-10,2.548663752625023e-10,3.7698311955457887e-10,2.3815630091096185e-10,1.450113477800853e-10,7.009333916012775e-11,0
29957,1.2936363121434428e-10,1.0330037311496629e-9,2.223291464284845e-10,2.533704283761257e-10,3.7698311955457887e-10,2.3740333778840294e-10,1.4466103518301969e-10,7.034430733856962e-11,0
29958,1.2856974490931513e-10,1.0330037311496629e-9,2.2154687992472942e-10,2.518744814897491e-10,3.7698311955457887e-10,2.3665037466584397e-10,1.4431072258595407e-10,7.059527551701148e-11,0
29959,1.2777585860428596e-10,1.0330037311496629e-9,2.207646134209743e-10,2.503785346033725e-10,3.7698311955457887e-10,2.3589741154328506e-10,1.4396040998888843e-10,7.084624369545336e-11,0
29960,1.2698197229925682e-10,1.0330037311496629e-9,2.199823469172192e-10,2.4888258771699586e-10,3.7698311955457887e-10,2.3514444842072615e-10,1.4361009739182282e-10,7.109721187389523e-11,0
29961,1.2618808599422765e-10,1.0330037311496629e-9,2.192000804134641e-10,2.473866408306193e-10,3.7698311955457887e-10,2.3439148529816723e-10,1.432597847947572e-10,7.13481800523371e-11,0
29962,1.253941996891985e-10,1.0330037311496629e-9,2.18417813909709e-10,2.4589069394424267e-10,3.7698311955457887e-10,2.3363852217560827e-10,1.4290947219769157e-10,7.159914823077897e-11,0
29963,1.2460031338416933e-10,1.0330037311496629e-9,2.176355474059539e-10,2.443947470578661e-10,3.7698311955457887e-10,2.3288555905304935e-10,1.4255915960062596e-10,7.185011640922085e-11,0
29964,1.238064270791402e-10,1.0330037311496629e-9,2.168532809021988e-10,2.4289880017148947e-10,3.7698311955457887e-10,2.3213259593049044e-10,1.4220884700356035e-10,7.210108458766272e-11,0
29965,1.2301254077411102e-10,1.0330037311496629e-9,2.160710143984437e-10,2.4140285328511285e-10,3.7698311955457887e-10,2.313796328079315e-10,1.4185853440649473e-10,7.235205276610458e-11,0
29966,1.2221865446908188e-10,1.0330037311496629e-9,2.152887478946886e-10,2.399069063987363e-10,3.7698311955457887e-10,2.3062666968537259e-10,1.415082218094291e-10,7.260302094454645e-11,0
29967,1.2025414641973305e-10,1.033079621145883e-9,2.152887478946886e-10,2.3940830951415146e-10,3.82057555122732e-10,2.306363365788695e-10,1.415082218094291e-10,7.285398912298832e-11,0
29968,1.2048827076859698e-10,1.0322935464719625e-9,2.152887478946886e-10,2.3940830951415146e-10,3.857009096363266e-10,2.306363365788695e-10,1.3956664089738407e-10,7.210426782733947e-11,0
29969,1.207223951174609e-10,1.0316592517904822e-9,2.1557226128123672e-10,2.3940830951415146e-10,3.907970713035006e-10,2.2866065789703537e-10,1.3877100673989437e-10,7.235523600578135e-11,0
29970,1.2095651946632486e-10,1.031024957109002e-9,2.1585577466778484e-10,2.3940830951415146e-10,3.958932329706745e-10,2.2668497921520124e-10,1.3797537258240465e-10,7.260620418422322e-11,0
29971,1.2119064381518878e-10,1.0303906624275218e-9,2.1613928805433296e-10,2.3940830951415146e-10,4.009893946378484e-10,2.2470930053336712e-10,1.3717973842491495e-10,7.285717236266508e-11,0
29972,1.214247681640527e-10,1.0297563677460415e-9,2.1642280144088108e-10,2.3940830951415146e-10,4.0608555630502237e-10,2.22733621851533e-10,1.3638410426742523e-10,7.310814054110695e-11,0
29973,1.2165889251291663e-10,1.0291220730645613e-9,2.1670631482742918e-10,2.3940830951415146e-10,4.111817179721963e-10,2.2075794316969887e-10,1.355884701099355e-10,7.335910871954882e-11,0
29974,1.2189301686178056e-10,1.028487778383081e-9,2.169898282139773e-10,2.3940830951415146e-10,4.1627787963937024e-10,2.1878226448786475e-10,1.3479283595244582e-10,7.36100768979907e-11,0
29975,1.221271412106445e-10,1.0278534837016007e-9,2.1727334160052542e-10,2.3940830951415146e-10,4.2137404130654415e-10,2.1680658580603065e-10,1.339972017949561e-10,7.386104507643257e-11,0
29976,1.2239176997898755e-10,1.0356817535844722e-9,2.1962014111179073e-10,2.399069063987363e-10,4.21395767405565e-10,2.1558387024675544e-10,1.332015676374664e-10,7.410883001519767e-11,0
29977,1.2265639874733061e-10,1.0356817535844722e-9,2.2054937369031543e-10,2.414036344482237e-10,4.21395767405565e-10,2.1558387024675544e-10,1.3434751439202173e-10,7.435979819363955e-11,0
29978,1.2292102751567365e-10,1.0356817535844722e-9,2.2147860626884017e-10,2.429003624977112e-10,4.21395767405565e-10,2.1558387024675544e-10,1.3549346114657704e-10,7.461076637208142e-11,0
29979,1.2318565628401672e-10,1.0356817535844722e-9,2.2240783884736487e-10,2.4439709054719866e-10,4.21395767405565e-10,2.1558387024675544e-10,1.3663940790113237e-10,7.486173455052329e-11,0
29980,1.2345028505235976e-10,1.0356817535844722e-9,2.2333707142588957e-10,2.458938185966861e-10,4.21395767405565e-10,2.1558387024675544e-10,1.377853546556877e-10,7.511270272896516e-11,0
29981,1.2371491382070282e-10,1.0356817535844722e-9,2.242663040044143e-10,2.473905466461736e-10,4.21395767405565e-10,2.1558387024675544e-10,1.3893130141024304e-10,7.536367090740704e-11,0
29982,1.2397954258904586e-10,1.0356817535844722e-9,2.25195536582939e-10,2.4888727469566104e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4007724816479838e-10,7.56146390858489e-11,0
29983,1.2424417135738893e-10,1.0356817535844722e-9,2.2612476916146371e-10,2.5038400274514853e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4122319491935368e-10,7.586560726429077e-11,0
29984,1.2450880012573197e-10,1.0356817535844722e-9,2.2705400173998842e-10,2.51880730794636e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4236914167390902e-10,7.611657544273264e-11,0
29985,1.2477342889407503e-10,1.0356817535844722e-9,2.2798323431851315e-10,2.5337745884412347e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4351508842846435e-10,7.636754362117451e-11,0
29986,1.2503805766241807e-10,1.0356817535844722e-9,2.2891246689703785e-10,2.548741868936109e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4466103518301969e-10,7.661851179961639e-11,0
29987,1.2530268643076114e-10,1.0356817535844722e-9,2.2984169947556256e-10,2.5637091494309836e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4580698193757502e-10,7.686947997805826e-11,0
29988,1.2556731519910418e-10,1.0356817535844722e-9,2.307709320540873e-10,2.5786764299258585e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4695292869213033e-10,7.712044815650013e-11,0
29989,1.2583194396744724e-10,1.0356817535844722e-9,2.31700164632612e-10,2.593643710420733e-10,4.21395767405565e-10,2.1558387024675544e-10,1.4809887544668566e-10,7.737141633494199e-11,0
29990,1.2512957092085544e-10,1.0344728157895649e-9,2.326293972111367e-10,2.5936515220518417e-10,4.209187403873788e-10,2.1680658580603065e-10,1.5004045635873072e-10,7.762238451338386e-11,0
29991,1.2516007534033455e-10,1.0351071104710451e-9,2.326293972111367e-10,2.608618802546716e-10,4.203765350721302e-10,2.1878226448786475e-10,1.5183359675063437e-10,7.787335269182573e-11,0
29992,1.251905797598137e-10,1.0357414051525252e-9,2.326293972111367e-10,2.623586083041591e-10,4.198343297568816e-10,2.2075794316969887e-10,1.5362673714253804e-10,7.812432087026761e-11,0
29993,1.252210841792928e-10,1.0363756998340055e-9,2.326293972111367e-10,2.6385533635364655e-10,4.1929212444163294e-10,2.22733621851533e-10,1.5541987753444172e-10,7.837528904870948e-11,0
29994,1.2525158859877192e-10,1.0370099945154858e-9,2.326293972111367e-10,2.6535206440313404e-10,4.1874991912638434e-10,2.2470930053336712e-10,1.572130179263454e-10,7.862625722715135e-11,0
29995,1.2528209301825106e-10,1.037644289196966e-9,2.326293972111367e-10,2.668487924526215e-10,4.182077138111357e-10,2.2668497921520124e-10,1.5900615831824908e-10,7.887722540559322e-11,0
29996,1.2531259743773017e-10,1.0382785838784463e-9,2.326293972111367e-10,2.68345520502109e-10,4.1766550849588706e-10,2.2866065789703537e-10,1.6079929871015275e-10,7.912819358403508e-11,0
29997,1.253431018572093e-10,1.0389128785599266e-9,2.326293972111367e-10,2.698422485515964e-10,4.1712330318063846e-10,2.306363365788695e-10,1.6259243910205643e-10,7.937916176247696e-11,0
29998,1.260759793232802e-10,1.038625557003213e-9,2.326293972111367e-10,2.698422485515964e-10,4.1814253551407325e-10,2.306363365788695e-10,1.627943111789807e-10,7.937916176247696e-11,0
29999,1.260759793232802e-10,1.038625557003213e-9,2.3198367801916011e-10,2.7133819543797305e-10,4.190531373524039e-10,2.313699659144346e-10,1.627943111789807e-10,7.963012994091883e-11,0
30000,1.260759793232802e-10,1.038625557003213e-9,2.3133795882718353e-10,2.728341423243496e-10,4.199637391907346e-10,2.3210359524999972e-10,1.627943111789807e-10,7.98810981193607e-11,0
30001,1.260759793232802e-10,1.038625557003213e-9,2.3069223963520692e-10,2.7433008921072624e-10,4.2087434102906527e-10,2.328372245855648e-10,1.627943111789807e-10,8.013206629780257e-11,0
30002,1.260759793232802e-10,1.038625557003213e-9,2.3004652044323034e-10,2.758260360971028e-10,4.2178494286739595e-10,2.3357085392112997e-10,1.627943111789807e-10,8.038303447624445e-11,0
30003,1.260759793232802e-10,1.038625557003213e-9,2.2940080125125373e-10,2.7732198298347944e-10,4.226955447057266e-10,2.3430448325669507e-10,1.627943111789807e-10,8.063400265468631e-11,0
30004,1.2631010367214413e-10,1.0365546545381649e-9,2.2861853474749864e-10,2.783188642874047e-10,4.241266257602851e-10,2.3529232259761215e-10,1.6214711754163235e-10,8.088497083312818e-11,0
30005,1.2654422802100808e-10,1.0368419760948785e-9,2.2783626824374353e-10,2.783188642874047e-10,4.255794329138644e-10,2.3527298881061834e-10,1.6214711754163235e-10,8.113593901157005e-11,0
30006,1.26778352369872e-10,1.037129297651592e-9,2.2705400173998844e-10,2.783188642874047e-10,4.2703224006744373e-10,2.352536550236245e-10,1.6214711754163235e-10,8.138690719001192e-11,0
30007,1.2701247671873593e-10,1.0374166192083056e-9,2.2627173523623333e-10,2.783188642874047e-10,4.28485047221023e-10,2.352343212366307e-10,1.6214711754163235e-10,8.16378753684538e-11,0
30008,1.2724660106759986e-10,1.0377039407650192e-09,2.2548946873247822e-10,2.783188642874047e-10,4.299378543746023e-10,2.352149874496369e-10,1.6214711754163235e-10,8.188884354689567e-11,0
30009,1.2748072541646378e-10,1.0379912623217327e-9,2.2470720222872314e-10,2.783188642874047e-10,4.3139066152818164e-10,2.351956536626431e-10,1.6214711754163235e-10,8.213981172533754e-11,0
30010,1.2771484976532773e-10,1.0382785838784463e-9,2.2392493572496802e-10,2.783188642874047e-10,4.3284346868176096e-10,2.3517631987564927e-10,1.6214711754163235e-10,8.23907799037794e-11,0
30011,1.2794897411419166e-10,1.0385659054351598e-9,2.2314266922121294e-10,2.783188642874047e-10,4.342962758353402e-10,2.3515698608865546e-10,1.6214711754163235e-10,8.264174808222127e-11,0
30012,1.2818309846305559e-10,1.0388532269918734e-9,2.2236040271745783e-10,2.783188642874047e-10,4.3574908298891954e-10,2.3513765230166164e-10,1.6214711754163235e-10,8.289271626066315e-11,0
30013,1.3047324411970568e-10,1.0429950319219697e-9,2.2236040271745783e-10,2.768229174010281e-10,4.3882850608824474e-10,2.343750222856058e-10,1.6319805533282918e-10,8.289271626066315e-11,0
30014,1.3047324411970568e-10,1.0471368368520657e-9,2.2236040271745783e-10,2.7582556739923634e-10,4.3937071140349333e-10,2.396264303565245e-10,1.6384524897017755e-10,8.289271626066315e-11,0
30015,1.3047324411970568e-10,1.051278641782162e-9,2.2236040271745783e-10,2.7482821739744454e-10,4.39912916718742e-10,2.4487783842744314e-10,1.644924426075259e-10,8.289271626066315e-11,0
30016,1.3047324411970568e-10,1.0554204467122582e-9,2.2236040271745783e-10,2.7383086739565273e-10,4.404551220339906e-10,2.5012924649836183e-10,1.6513963624487424e-10,8.289271626066315e-11,0
30017,1.3047324411970568e-10,1.0595622516423542e-9,2.2236040271745783e-10,2.728335173938609e-10,4.409973273492392e-10,2.553806545692805e-10,1.6578682988222258e-10,8.289271626066315e-11,0
30018,1.3047324411970568e-10,1.0637040565724504e-9,2.2236040271745783e-10,2.7183616739206917e-10,4.4153953266448786e-10,2.606320626401992e-10,1.6643402351957093e-10,8.289271626066315e-11,0
30019,1.3047324411970568e-10,1.0678458615025464e-9,2.2236040271745783e-10,2.7083881739027736e-10,4.420817379797365e-10,2.658834707111179e-10,1.6708121715691927e-10,8.289271626066315e-11,0
30020,1.3047324411970568e-10,1.0719876664326427e-9,2.2236040271745783e-10,2.6984146738848555e-10,4.426239432949851e-10,2.711348787820365e-10,1.677284107942676e-10,8.289271626066315e-11,0
30021,1.3047324411970568e-10,1.076129471362739e-9,2.2236040271745783e-10,2.6884411738669374e-10,4.4316614861023374e-10,2.763862868529552e-10,1.6837560443161595e-10,8.289271626066315e-11,0
30022,1.3047324411970568e-10,1.080271276292835e-9,2.2236040271745783e-10,2.67846767384902e-10,4.437083539254824e-10,2.816376949238739e-10,1.690227980689643e-10,8.289271626066315e-11,0
30023,1.3047324411970568e-10,1.0844130812229312e-9,2.2236040271745783e-10,2.668494173831102e-10,4.4425055924073097e-10,2.8688910299479257e-10,1.6966999170631267e-10,8.289271626066315e-11,0
30024,1.3047324411970568e-10,1.0885548861530272e-9,2.2236040271745783e-10,2.6585206738131837e-10,4.447927645559796e-10,2.9214051106571126e-10,1.70317185343661e-10,8.289271626066315e-11,0
30025,1.3047324411970568e-10,1.0926966910831234e-9,2.2236040271745783e-10,2.648547173795266e-10,4.4533496987122826e-10,2.973919191366299e-10,1.7096437898100935e-10,8.289271626066315e-11,0
30026,1.3047324411970568e-10,1.096551174456506e-9,2.212842040641635e-10,2.6535315803148926e-10,4.443157375377935e-10,3.0365050033545946e-10,1.7176001313849905e-10,8.189839326592595e-11,0
30027,1.3020861535136264e-10,1.1006929793866022e-9,2.2234998395446674e-10,2.6535315803148926e-10,4.443157375377935e-10,3.09909081534289e-10,1.7255564729598877e-10,8.189839326592595e-11,0
30028,1.2994398658301957e-10,1.1048347843166983e-9,2.2341576384476994e-10,2.6535315803148926e-10,4.443157375377935e-10,3.1616766273311856e-10,1.7335128145347846e-10,8.189839326592595e-11,0
30029,1.2967935781467653e-10,1.1089765892467945e-9,2.2448154373507315e-10,2.6535315803148926e-10,4.443157375377935e-10,3.224262439319481e-10,1.7414691561096819e-10,8.189839326592595e-11,0
30030,1.2941472904633347e-10,1.1131183941768907e-9,2.2554732362537638e-10,2.6535315803148926e-10,4.443157375377935e-10,3.2868482513077765e-10,1.7494254976845788e-10,8.189839326592595e-11,0
30031,1.2915010027799043e-10,1.1172601991069868e-9,2.266131035156796e-10,2.6535315803148926e-10,4.443157375377935e-10,3.3494340632960717e-10,1.757381839259476e-10,8.189839326592595e-11,0
30032,1.2888547150964736e-10,1.121402004037083e-9,2.2767888340598282e-10,2.6535315803148926e-10,4.443157375377935e-10,3.412019875284367e-10,1.765338180834373e-10,8.189839326592595e-11,0
30033,1.2862084274130432e-10,1.125543808967179e-9,2.2874466329628603e-10,2.6535315803148926e-10,4.443157375377935e-10,3.4746056872726627e-10,1.7732945224092702e-10,8.189839326592595e-11,0
30034,1.2835621397296126e-10,1.1296856138972752e-09,2.2981044318658923e-10,2.6535315803148926e-10,4.443157375377935e-10,3.537191499260958e-10,1.7812508639841672e-10,8.189839326592595e-11,0
30035,1.2809158520461822e-10,1.1338274188273715e-9,2.3087622307689247e-10,2.6535315803148926e-10,4.443157375377935e-10,3.5997773112492536e-10,1.7892072055590644e-10,8.189839326592595e-11,0
30036,1.3011710209292527e-10,1.136185642849133e-9,2.3109146280755134e-10,2.6485456114690444e-10,4.4533496987122826e-10,3.5997773112492536e-10,1.7892072055590644e-10,8.189839326592595e-11,0
30037,1.3214261898123232e-10,1.1385438668708948e-9,2.3130670253821018e-10,2.6435596426231963e-10,4.4635420220466304e-10,3.5997773112492536e-10,1.7892072055590644e-10,8.189839326592595e-11,0
