time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23162,1.5032272399512866e-8,8.391644947984455e-9,1.7997321939516703e-9,2.336721435600684e-9,2.975643312297029e-8,1.2870275200986607e-8,1.651463267415117e-8,2.6779912252690476e-8,0
23163,1.5033625272866043e-8,8.011335508567196e-9,1.788550798642021e-9,2.331060098122189e-9,2.9751807247145644e-8,1.276980184224383e-8,1.6458261257458974e-8,2.6792043848671168e-8,0
23164,1.5034978146219216e-8,7.631026069149939e-9,1.7773694033323716e-9,2.3253987606436935e-9,2.9747181371321003e-8,1.2669328483501052e-8,1.640188984076678e-8,2.680417544465186e-8,0
23165,1.503633101957239e-8,7.250716629732681e-9,1.7661880080227225e-9,2.319737423165198e-9,2.9742555495496358e-8,1.2568855124758273e-8,1.6345518424074584e-8,2.6816307040632553e-8,0
23166,1.5037683892925563e-8,6.8704071903154236e-9,1.7550066127130731e-9,2.3140760856867028e-9,2.9737929619671717e-8,1.2468381766015497e-8,1.628914700738239e-8,2.6828438636613242e-8,0
23167,1.5039036766278737e-8,6.490097750898165e-9,1.7438252174034238e-9,2.3084147482082074e-9,2.9733303743847076e-8,1.2367908407272718e-8,1.6232775590690193e-8,2.6840570232593934e-8,0
23168,1.504038963963191e-8,6.109788311480907e-9,1.7326438220937746e-9,2.302753410729712e-9,2.972867786802243e-8,1.2267435048529942e-8,1.6176404173998e-8,2.6852701828574627e-8,0
23169,1.5041742512985084e-8,5.72947887206365e-9,1.7214624267841253e-9,2.2970920732512167e-9,2.972405199219779e-8,1.2166961689787163e-8,1.6120032757305803e-8,2.686483342455532e-8,0
23170,1.5043095386338257e-8,5.349169432646392e-9,1.710281031474476e-9,2.2914307357727214e-9,2.9719426116373145e-8,1.2066488331044387e-8,1.6063661340613606e-8,2.6876965020536008e-8,0
23171,1.504444825969143e-8,4.9688599932291335e-9,1.6990996361648266e-9,2.285769398294226e-9,2.9714800240548504e-8,1.1966014972301608e-8,1.6007289923921412e-8,2.68890966165167e-8,0
23172,1.4929011916986875e-8,4.51936718973181e-9,1.699217566139544e-9,2.2801080608157307e-9,2.9621670505400578e-8,1.196216949442423e-8,1.600813491492344e-8,2.681336962099177e-8,0
23173,1.4843715840312406e-8,4.530312406570638e-9,1.6980750967120742e-9,2.2782748983108973e-9,2.960994356001708e-8,1.1942295224062967e-8,1.5997784721722237e-8,2.6808816989673752e-8,0
23174,1.4758419763637938e-8,4.541257623409466e-9,1.6969326272846047e-9,2.2764417358060635e-9,2.959821661463358e-8,1.1922420953701706e-8,1.5987434528521036e-8,2.6804264358355732e-8,0
23175,1.467312368696347e-8,4.552202840248295e-9,1.695790157857135e-9,2.2746085733012298e-9,2.9586489669250083e-8,1.1902546683340445e-8,1.5977084335319835e-8,2.6799711727037713e-8,0
23176,1.4587827610289001e-8,4.563148057087123e-9,1.6946476884296654e-9,2.272775410796396e-9,2.9574762723866587e-8,1.1882672412979185e-8,1.596673414211863e-8,2.6795159095719696e-8,0
23177,1.4502531533614533e-8,4.574093273925951e-9,1.6935052190021957e-9,2.2709422482915626e-9,2.956303577848309e-8,1.1862798142617922e-8,1.595638394891743e-8,2.6790606464401677e-8,0
23178,1.4417235456940064e-8,4.58503849076478e-9,1.6923627495747262e-9,2.2691090857867288e-9,2.9551308833099593e-8,1.1842923872256661e-8,1.5946033755716228e-8,2.6786053833083657e-8,0
23179,1.4331939380265596e-8,4.595983707603608e-9,1.6912202801472564e-9,2.267275923281895e-9,2.9539581887716096e-8,1.18230496018954e-8,1.5935683562515023e-8,2.6781501201765638e-8,0
23180,1.4246643303591127e-8,4.606928924442437e-9,1.690077810719787e-9,2.265442760777061e-9,2.95278549423326e-8,1.1803175331534138e-8,1.5925333369313822e-8,2.6776948570447618e-8,0
23181,1.416134722691666e-8,4.617874141281265e-9,1.6889353412923172e-9,2.263609598272228e-9,2.95161279969491e-8,1.1783301061172877e-8,1.591498317611262e-8,2.67723959391296e-8,0
23182,1.4076051150242192e-8,4.628819358120093e-9,1.6877928718648477e-9,2.261776435767394e-9,2.9504401051565602e-8,1.1763426790811616e-8,1.590463298291142e-8,2.676784330781158e-8,0
23183,1.3990755073567724e-8,4.639764574958922e-9,1.686650402437378e-9,2.2599432732625602e-9,2.9492674106182105e-8,1.1743552520450355e-8,1.5894282789710215e-8,2.676329067649356e-8,0
23184,1.3905458996893255e-8,4.65070979179775e-9,1.6855079330099084e-9,2.2581101107577264e-9,2.9480947160798608e-8,1.1723678250089093e-8,1.5883932596509013e-8,2.675873804517554e-8,0
23185,1.3820162920218787e-8,4.661655008636578e-9,1.6843654635824387e-9,2.256276948252893e-9,2.946922021541511e-8,1.1703803979727832e-8,1.5873582403307812e-8,2.675418541385752e-8,0
23186,1.3734866843544319e-8,4.672600225475407e-9,1.6832229941549691e-9,2.2544437857480593e-9,2.9457493270031614e-8,1.1683929709366571e-8,1.586323221010661e-8,2.67496327825395e-8,0
23187,1.364957076686985e-8,4.683545442314235e-9,1.6820805247274994e-9,2.2526106232432255e-9,2.9445766324648114e-8,1.1664055439005309e-8,1.5852882016905406e-8,2.674508015122148e-8,0
23188,1.3564274690195382e-8,4.6944906591530635e-9,1.6809380553000299e-9,2.2507774607383917e-9,2.9434039379264617e-8,1.1644181168644048e-8,1.5842531823704205e-8,2.6740527519903462e-8,0
23189,1.3478978613520915e-8,4.7054358759918915e-9,1.6797955858725602e-9,2.2489442982335583e-9,2.942231243388112e-8,1.1624306898282787e-8,1.5832181630503004e-8,2.6735974888585442e-8,0
23190,1.3393682536846446e-8,4.7163810928307195e-9,1.6786531164450906e-9,2.2471111357287245e-9,2.9410585488497623e-8,1.1604432627921526e-8,1.5821831437301803e-8,2.6731422257267423e-8,0
23191,1.3308386460171978e-8,4.727326309669548e-9,1.677510647017621e-9,2.2452779732238907e-9,2.9398858543114126e-8,1.1584558357560264e-8,1.5811481244100598e-8,2.6726869625949403e-8,0
23192,1.322309038349751e-8,4.738271526508376e-9,1.6763681775901514e-9,2.243444810719057e-9,2.938713159773063e-8,1.1564684087199003e-8,1.5801131050899397e-8,2.6722316994631384e-8,0
23193,1.3137794306823041e-8,4.749216743347205e-9,1.6752257081626817e-9,2.2416116482142235e-9,2.937540465234713e-8,1.1544809816837742e-8,1.5790780857698195e-8,2.6717764363313364e-8,0
23194,1.3112432688722067e-8,4.656312043559006e-9,1.628306084825524e-9,2.2381137747811625e-9,2.936808544187534e-8,1.1540964338960361e-8,1.5754899526231536e-8,2.6751496769694665e-8,0
23195,1.311207422372595e-8,4.634653822247161e-9,1.6152844373414652e-9,2.217354400272912e-9,2.9377412159074225e-8,1.153989455919581e-8,1.5685667572227668e-8,2.6199895447091117e-8,0
23196,1.3110362885376657e-8,4.597882711561545e-9,1.6022627898574067e-9,2.2022563632431565e-9,2.9451682813169707e-8,1.1542670257308638e-8,1.569429889045257e-8,2.5640040695925932e-8,0
23197,1.3148486299159417e-8,4.565279273410872e-9,1.5917619411777214e-9,2.1816588386989002e-9,2.945377136303996e-8,1.1590984197741336e-8,1.566727954320667e-8,2.5047731518107208e-8,0
23198,1.3186609712942176e-8,4.532675835260198e-9,1.5812610924980363e-9,2.1610613141546443e-9,2.945585991291021e-8,1.1639298138174034e-8,1.5640260195960768e-8,2.445542234028848e-8,0
23199,1.3224733126724935e-8,4.500072397109525e-9,1.570760243818351e-9,2.140463789610388e-9,2.9457948462780462e-8,1.1687612078606734e-8,1.5613240848714866e-8,2.3863113162469757e-8,0
23200,1.3262856540507695e-8,4.4674689589588526e-9,1.560259395138666e-9,2.1198662650661317e-9,2.9460037012650714e-8,1.1735926019039432e-8,1.558622150146896e-8,2.327080398465103e-8,0
23201,1.3300979954290454e-8,4.43486552080818e-9,1.5497585464589808e-9,2.0992687405218754e-9,2.9462125562520966e-8,1.1784239959472132e-8,1.555920215422306e-8,2.2678494806832305e-8,0
23202,1.3339103368073213e-8,4.402262082657506e-9,1.5392576977792955e-9,2.078671215977619e-9,2.9464214112391217e-8,1.183255389990483e-8,1.5532182806977158e-8,2.2086185629013578e-8,0
23203,1.3377226781855974e-8,4.369658644506833e-9,1.5287568490996104e-9,2.0580736914333628e-9,2.946630266226147e-8,1.188086784033753e-8,1.5505163459731256e-8,2.1493876451194854e-8,0
23204,1.3386491109962594e-8,4.333058343483573e-9,1.5163518847074757e-9,2.04145959021415e-9,2.9468958514133816e-8,1.1909575119748241e-8,1.5471812837194048e-8,2.0901082709872954e-8,0
23205,1.3395755438069214e-8,4.296458042460313e-9,1.5039469203153412e-9,2.0248454889949376e-9,2.9471614366006166e-8,1.1938282399158952e-8,1.543846221465684e-8,2.0308288968551058e-8,0
23206,1.3405019766175833e-8,4.259857741437053e-9,1.4915419559232067e-9,2.0082313877757254e-9,2.9474270217878513e-8,1.1966989678569662e-8,1.5405111592119636e-8,1.9715495227229162e-8,0
23207,1.3414284094282453e-8,4.2232574404137925e-9,1.4791369915310722e-9,1.9916172865565128e-9,2.9476926069750863e-8,1.1995696957980373e-8,1.5371760969582428e-8,1.9122701485907262e-8,0
23208,1.3319016053141204e-8,4.214102236706779e-9,1.476407365995603e-9,1.9481861556838323e-9,2.9458528259040828e-8,1.2023121217832997e-8,1.5408487292051118e-8,1.899464088711069e-8,0
23209,1.3328638846243941e-8,4.201619732906742e-9,1.4726261677890428e-9,1.945860841674404e-9,2.9395311216667054e-8,1.2044137541488949e-8,1.5438841131808454e-8,1.876978127412753e-8,0
23210,1.333826163934668e-8,4.189137229106704e-9,1.4688449695824825e-9,1.9435355276649753e-9,2.933209417429328e-8,1.20651538651449e-8,1.546919497156579e-8,1.8544921661144373e-8,0
23211,1.3347884432449418e-8,4.176654725306668e-9,1.4650637713759225e-9,1.941210213655547e-9,2.9268877131919508e-8,1.2086170188800852e-8,1.5499548811323125e-8,1.8320062048161216e-8,0
23212,1.3357507225552155e-8,4.16417222150663e-9,1.4612825731693622e-9,1.9388848996461182e-9,2.9205660089545734e-8,1.2107186512456803e-8,1.552990265108046e-8,1.8095202435178055e-8,0
23213,1.3367130018654893e-8,4.151689717706593e-9,1.4575013749628021e-9,1.93655958563669e-9,2.914244304717196e-8,1.2128202836112755e-8,1.5560256490837796e-8,1.7870342822194898e-8,0
23214,1.3376752811757631e-8,4.139207213906556e-9,1.4537201767562418e-9,1.934234271627261e-9,2.9079226004798185e-8,1.2149219159768707e-8,1.5590610330595135e-8,1.764548320921174e-8,0
23215,1.3386375604860368e-8,4.126724710106519e-9,1.4499389785496816e-9,1.9319089576178325e-9,2.9016008962424414e-8,1.2170235483424659e-8,1.562096417035247e-8,1.7420623596228583e-8,0
23216,1.3395998397963107e-8,4.114242206306481e-9,1.4461577803431215e-9,1.929583643608404e-9,2.895279192005064e-8,1.2191251807080609e-8,1.5651318010109806e-8,1.7195763983245425e-8,0
23217,1.3405621191065845e-8,4.136310287581426e-9,1.4461577803431215e-9,1.924946218814771e-9,2.8912879176415814e-8,1.2186336549438678e-8,1.56854847306768e-8,1.698055639027096e-8,0
23218,1.3415243984168583e-8,4.15837836885637e-9,1.4461577803431215e-9,1.9203087940211385e-9,2.8872966432780988e-8,1.2181421291796746e-8,1.5719651451243792e-8,1.6765348797296493e-8,0
23219,1.342486677727132e-8,4.180446450131315e-9,1.4461577803431215e-9,1.9156713692275055e-9,2.8833053689146163e-8,1.2176506034154814e-8,1.5753818171810785e-8,1.6550141204322027e-8,0
23220,1.3434489570374058e-8,4.202514531406259e-9,1.4461577803431215e-9,1.911033944433873e-9,2.8793140945511337e-8,1.2171590776512883e-8,1.5787984892377774e-8,1.633493361134756e-8,0
23221,1.3444112363476797e-8,4.224582612681204e-9,1.4461577803431215e-9,1.90639651964024e-9,2.875322820187651e-8,1.2166675518870951e-8,1.5822151612944767e-8,1.6119726018373094e-8,0
23222,1.3453735156579534e-8,4.246650693956149e-9,1.4461577803431215e-9,1.9017590948466073e-9,2.8713315458241686e-8,1.2161760261229019e-8,1.585631833351176e-8,1.5904518425398628e-8,0
23223,1.3463357949682272e-8,4.268718775231093e-9,1.4461577803431215e-9,1.8971216700529743e-9,2.867340271460686e-8,1.2156845003587088e-8,1.5890485054078753e-8,1.5689310832424162e-8,0
23224,1.347298074278501e-8,4.290786856506038e-9,1.4461577803431215e-9,1.8924842452593416e-9,2.863348997097204e-8,1.2151929745945156e-8,1.5924651774645746e-8,1.5474103239449696e-8,0
23225,1.3471627869431837e-8,4.321224472525526e-9,1.4472191501155754e-9,1.8858452063842687e-9,2.8576943793924802e-8,1.2149222740565586e-8,1.5926329442201996e-8,1.5309789748851395e-8,0
23226,1.3480318653544668e-8,4.308407187335707e-9,1.4495949857268932e-9,1.8816933314826188e-9,2.8515802807163012e-8,1.2141387237750551e-8,1.592321330123861e-8,1.5086595011194597e-8,0
23227,1.3489009437657499e-8,4.2955899021458885e-9,1.451970821338211e-9,1.8775414565809685e-9,2.8454661820401222e-8,1.2133551734935516e-8,1.5920097160275224e-8,1.4863400273537803e-8,0
23228,1.349770022177033e-8,4.282772616956069e-9,1.4543466569495288e-9,1.873389581679318e-9,2.8393520833639436e-8,1.212571623212048e-8,1.5916981019311835e-8,1.4640205535881007e-8,0
23229,1.3506391005883162e-08,4.26995533176625e-9,1.4567224925608466e-9,1.8692377067776683e-9,2.8332379846877646e-8,1.2117880729305444e-8,1.591386487834845e-8,1.4417010798224213e-8,0
23230,1.346299019105408e-8,4.269791360038825e-9,1.4590983281721644e-9,1.8715564191744848e-9,2.833603320498441e-8,1.2106333553282665e-8,1.5805458307786536e-8,1.4365779463898564e-8,0
23231,1.3397943402574218e-8,4.269456578649043e-9,1.4510814479771513e-9,1.8623906066503162e-9,2.833676259327282e-8,1.1998042595709252e-8,1.5799502163352295e-8,1.41987681177044e-8,0
23232,1.3332896614094355e-8,4.269121797259261e-9,1.4430645677821382e-9,1.8532247941261477e-9,2.833749198156123e-8,1.1889751638135838e-8,1.579354601891805e-8,1.4031756771510235e-8,0
23233,1.3267849825614493e-8,4.26878701586948e-9,1.4350476875871249e-9,1.8440589816019793e-9,2.833822136984964e-8,1.1781460680562425e-8,1.578758987448381e-8,1.386474542531607e-8,0
23234,1.320280303713463e-8,4.268452234479698e-9,1.4270308073921118e-9,1.8348931690778108e-9,2.833895075813805e-8,1.1673169722989011e-8,1.578163373004957e-8,1.3697734079121904e-8,0
23235,1.3137756248654769e-8,4.268117453089917e-9,1.4190139271970985e-9,1.8257273565536424e-9,2.833968014642646e-8,1.1564878765415598e-8,1.5775677585615324e-8,1.3530722732927739e-8,0
23236,1.3072709460174905e-8,4.2677826717001345e-9,1.4109970470020854e-9,1.8165615440294739e-9,2.8340409534714872e-8,1.1456587807842184e-8,1.5769721441181083e-8,1.3363711386733574e-8,0
23237,1.3007662671695044e-8,4.2674478903103525e-9,1.4029801668070723e-9,1.8073957315053055e-9,2.8341138923003282e-8,1.134829685026877e-8,1.5763765296746842e-8,1.3196700040539408e-8,0
23238,1.294261588321518e-8,4.267113108920571e-9,1.394963286612059e-9,1.798229918981137e-9,2.8341868311291693e-8,1.1240005892695357e-8,1.57578091523126e-8,1.3029688694345243e-8,0
23239,1.287756909473532e-8,4.266778327530789e-9,1.3869464064170459e-9,1.7890641064569686e-9,2.8342597699580103e-8,1.1131714935121943e-8,1.5751853007878357e-8,1.2862677348151079e-8,0
23240,1.2812522306255456e-8,4.266443546141007e-9,1.3789295262220328e-9,1.7798982939328e-9,2.8343327087868514e-8,1.1023423977548528e-8,1.5745896863444115e-8,1.2695666001956914e-8,0
23241,1.2747475517775595e-8,4.266108764751226e-9,1.3709126460270195e-9,1.7707324814086317e-9,2.8344056476156925e-8,1.0915133019975115e-8,1.5739940719009874e-8,1.2528654655762748e-8,0
23242,1.2682428729295731e-8,4.265773983361444e-9,1.3628957658320064e-9,1.7615666688844632e-9,2.8344785864445332e-8,1.0806842062401701e-8,1.573398457457563e-8,1.2361643309568583e-8,0
23243,1.261738194081587e-8,4.265439201971662e-9,1.354878885636993e-9,1.7524008563602948e-9,2.8345515252733742e-8,1.0698551104828288e-8,1.572802843014139e-8,1.2194631963374417e-8,0
23244,1.2552335152336007e-8,4.2651044205818805e-9,1.34686200544198e-9,1.7432350438361263e-9,2.8346244641022153e-8,1.0590260147254874e-8,1.5722072285707148e-8,1.2027620617180252e-8,0
23245,1.2487288363856145e-8,4.2647696391920985e-9,1.3388451252469668e-9,1.734069231311958e-9,2.8346974029310563e-8,1.048196918968146e-8,1.5716116141272903e-8,1.1860609270986086e-8,0
23246,1.2422241575376282e-8,4.2644348578023164e-9,1.3308282450519535e-9,1.7249034187877894e-9,2.8347703417598974e-8,1.0373678232108047e-8,1.5710159996838662e-8,1.1693597924791921e-8,0
23247,1.235719478689642e-8,4.264100076412535e-9,1.3228113648569404e-9,1.715737606263621e-9,2.8348432805887384e-8,1.0265387274534633e-8,1.570420385240442e-8,1.1526586578597757e-8,0
23248,1.2282531401068536e-8,4.26575346955665e-9,1.3086374508440493e-9,1.7040846297660298e-9,2.8343769447287942e-8,1.0162224814396686e-8,1.569544891191937e-8,1.1358394920580401e-8,0
23249,1.2207868015240652e-8,4.2674068627007645e-9,1.294463536831158e-9,1.6924316532684386e-9,2.83391060886885e-8,1.0059062354258738e-8,1.5686693971434322e-8,1.1190203262563046e-8,0
23250,1.2133204629412768e-8,4.26906025584488e-9,1.2802896228182669e-9,1.6807786767708473e-9,2.8334442730089057e-8,9.95589989412079e-9,1.5677939030949274e-8,1.102201160454569e-8,0
23251,1.2058541243584884e-8,4.2707136489889946e-9,1.2661157088053757e-9,1.669125700273256e-9,2.8329779371489614e-8,9.852737433982842e-9,1.5669184090464223e-8,1.0853819946528335e-8,0
23252,1.1983877857757e-8,4.272367042133109e-9,1.2519417947924845e-9,1.6574727237756649e-9,2.8325116012890172e-08,9.749574973844896e-9,1.5660429149979174e-8,1.068562828851098e-8,0
23253,1.1984304917874982e-8,4.248563512494874e-9,1.2526764078591257e-9,1.6538063987659975e-9,2.829122578943663e-8,9.755343190660964e-9,1.5418579359630465e-8,1.068444797668779e-8,0
23254,1.1984731977992966e-8,4.224759982856639e-9,1.253411020925767e-9,1.65014007375633e-9,2.8257335565983088e-8,9.761111407477034e-9,1.5176729569281755e-8,1.0683267664864598e-8,0
23255,1.198515903811095e-8,4.2009564532184035e-9,1.2541456339924081e-9,1.6464737487466627e-9,2.8223445342529546e-8,9.766879624293104e-9,1.4934879778933046e-8,1.0682087353041409e-8,0
23256,1.1985586098228933e-8,4.177152923580169e-9,1.2548802470590493e-9,1.6428074237369953e-9,2.8189555119076004e-8,9.772647841109174e-9,1.4693029988584336e-8,1.0680907041218218e-8,0
23257,1.1986013158346916e-8,4.153349393941933e-9,1.2556148601256906e-9,1.639141098727328e-9,2.8155664895622462e-8,9.778416057925243e-9,1.4451180198235626e-8,1.0679726729395029e-8,0
23258,1.19864402184649e-8,4.129545864303698e-9,1.2563494731923318e-9,1.6354747737176606e-9,2.812177467216892e-8,9.784184274741313e-9,1.4209330407886917e-8,1.0678546417571838e-8,0
23259,1.1986867278582884e-8,4.105742334665463e-9,1.2570840862589729e-9,1.6318084487079932e-9,2.8087884448715382e-8,9.789952491557381e-9,1.3967480617538207e-8,1.0677366105748648e-8,0
23260,1.1987294338700867e-8,4.0819388050272275e-9,1.2578186993256142e-9,1.6281421236983258e-9,2.805399422526184e-8,9.795720708373451e-9,1.3725630827189498e-8,1.0676185793925457e-8,0
23261,1.198772139881885e-8,4.058135275388992e-9,1.2585533123922554e-9,1.6244757986886584e-9,2.80201040018083e-8,9.80148892518952e-9,1.3483781036840788e-8,1.0675005482102268e-8,0
23262,1.1988148458936834e-8,4.034331745750757e-9,1.2592879254588965e-9,1.620809473678991e-9,2.7986213778354757e-8,9.80725714200559e-9,1.3241931246492078e-8,1.0673825170279077e-8,0
23263,1.1998192116402839e-8,4.021357326768444e-9,1.2605483248610833e-9,1.6183025048677317e-9,2.7955072944174988e-8,9.80804140844647e-9,1.301081909464944e-8,1.067015818767687e-8,0
23264,1.2008235773868843e-8,4.008382907786131e-9,1.26180872426327e-9,1.6157955360564726e-9,2.7923932109995216e-8,9.808825674887349e-9,1.27797069428068e-8,1.0666491205074662e-8,0
