time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26327,2.7904455258540915e-10,1.7971631691385466e-10,3.571567502346819e-10,1.931133249981394e-10,2.6316798540835255e-10,8.933232014252856e-11,1.3148558934880625e-10,1.1216484980854566e-10,0
26328,2.7904455258540915e-10,1.7955234518642944e-10,3.5601428080721225e-10,1.931133249981394e-10,2.6408444849960976e-10,8.926004661239045e-11,1.3167931200124071e-10,1.1233346578328713e-10,0
26329,2.7904455258540915e-10,1.7938837345900423e-10,3.548718113797426e-10,1.931133249981394e-10,2.6500091159086703e-10,8.918777308225234e-11,1.3187303465367515e-10,1.1250208175802859e-10,0
26330,2.7904455258540915e-10,1.79224401731579e-10,3.53729341952273e-10,1.931133249981394e-10,2.659173746821243e-10,8.911549955211423e-11,1.320667573061096e-10,1.1267069773277005e-10,0
26331,2.7904455258540915e-10,1.7839770515952159e-10,3.531126588603489e-10,1.9194736718711906e-10,2.6450215847366004e-10,8.904322602197612e-11,1.324129951909303e-10,1.120033286408216e-10,0
26332,2.7904455258540915e-10,1.7757100858746416e-10,3.524959757684248e-10,1.9078140937609872e-10,2.6308694226519583e-10,8.897095249183801e-11,1.3275923307575103e-10,1.1133595954887316e-10,0
26333,2.7904455258540915e-10,1.7674431201540674e-10,3.5187929267650073e-10,1.8961545156507838e-10,2.616717260567316e-10,8.88986789616999e-11,1.3310547096057173e-10,1.1066859045692471e-10,0
26334,2.7904455258540915e-10,1.7591761544334932e-10,3.5126260958457664e-10,1.8844949375405804e-10,2.6025650984826737e-10,8.882640543156179e-11,1.3345170884539246e-10,1.1000122136497628e-10,0
26335,2.7904455258540915e-10,1.750909188712919e-10,3.5064592649265255e-10,1.872835359430377e-10,2.588412936398031e-10,8.875413190142368e-11,1.3379794673021319e-10,1.0933385227302783e-10,0
26336,2.7904455258540915e-10,1.7426422229923447e-10,3.5002924340072846e-10,1.861175781320174e-10,2.574260774313389e-10,8.868185837128559e-11,1.3414418461503389e-10,1.0866648318107939e-10,0
26337,2.7904455258540915e-10,1.7343752572717705e-10,3.494125603088044e-10,1.8495162032099705e-10,2.5601086122287464e-10,8.860958484114748e-11,1.344904224998546e-10,1.0799911408913094e-10,0
26338,2.7904455258540915e-10,1.7261082915511962e-10,3.487958772168803e-10,1.837856625099767e-10,2.5459564501441043e-10,8.853731131100937e-11,1.348366603846753e-10,1.073317449971825e-10,0
26339,2.7904455258540915e-10,1.717841325830622e-10,3.481791941249562e-10,1.8261970469895637e-10,2.531804288059462e-10,8.846503778087126e-11,1.3518289826949604e-10,1.0666437590523407e-10,0
26340,2.7904455258540915e-10,1.7095743601100478e-10,3.475625110330321e-10,1.8145374688793603e-10,2.5176521259748197e-10,8.839276425073315e-11,1.3552913615431674e-10,1.0599700681328562e-10,0
26341,2.7904455258540915e-10,1.7013073943894735e-10,3.46945827941108e-10,1.802877890769157e-10,2.503499963890177e-10,8.832049072059504e-11,1.3587537403913746e-10,1.0532963772133718e-10,0
26342,2.7904455258540915e-10,1.6930404286688993e-10,3.4632914484918393e-10,1.7912183126589535e-10,2.489347801805535e-10,8.824821719045693e-11,1.3622161192395819e-10,1.0466226862938873e-10,0
26343,2.7897285958618557e-10,1.684773462948325e-10,3.482332605616333e-10,1.7728866876106166e-10,2.4660310088083197e-10,8.817594366031882e-11,1.3702539550593768e-10,1.039948995374403e-10,0
26344,2.78901166586962e-10,1.6765064972277508e-10,3.5013737627408265e-10,1.7545550625622797e-10,2.442714215811105e-10,8.810367013018071e-11,1.378291790879172e-10,1.0332753044549185e-10,0
26345,2.788294735877384e-10,1.6682395315071766e-10,3.52041491986532e-10,1.7362234375139428e-10,2.41939742281389e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26346,2.788294735877384e-10,1.6682395315071766e-10,3.515157056509865e-10,1.7311698902157518e-10,2.4152203230733874e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26347,2.788294735877384e-10,1.6682395315071766e-10,3.5098991931544094e-10,1.7261163429175605e-10,2.4110432233328847e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26348,2.788294735877384e-10,1.6682395315071766e-10,3.5046413297989545e-10,1.7210627956193695e-10,2.4068661235923824e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26349,2.788294735877384e-10,1.6682395315071766e-10,3.499383466443499e-10,1.7160092483211782e-10,2.4026890238518796e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26350,2.788294735877384e-10,1.6682395315071766e-10,3.494125603088044e-10,1.7109557010229872e-10,2.398511924111377e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26351,2.788294735877384e-10,1.6682395315071766e-10,3.4888677397325884e-10,1.705902153724796e-10,2.394334824370874e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26352,2.788294735877384e-10,1.6682395315071766e-10,3.483609876377133e-10,1.7008486064266049e-10,2.3901577246303713e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26353,2.788294735877384e-10,1.6682395315071766e-10,3.4783520130216776e-10,1.6957950591284138e-10,2.385980624889869e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26354,2.788294735877384e-10,1.6682395315071766e-10,3.473094149666222e-10,1.6907415118302226e-10,2.381803525149366e-10,8.80313966000426e-11,1.3863296266989672e-10,1.0266016135354341e-10,0
26355,2.788294735877384e-10,1.7964123834053663e-10,3.529406624489547e-10,1.748775337876754e-10,2.3776264254088635e-10,8.80313966000426e-11,1.3909050836705555e-10,1.0266016135354341e-10,0
26356,2.788294735877384e-10,1.924585235303556e-10,3.5857190993128715e-10,1.8068091639232856e-10,2.3734493256683607e-10,8.80313966000426e-11,1.3954805406421434e-10,1.0266016135354341e-10,0
26357,2.7904455258540915e-10,1.931212483749878e-10,3.5745647372215607e-10,1.8084936796893495e-10,2.400132786974511e-10,8.874338951078402e-11,1.3954805406421434e-10,1.0266016135354341e-10,0
26358,2.792596315830799e-10,1.9378397321962e-10,3.56341037513025e-10,1.810178195455413e-10,2.4268162482806615e-10,8.945538242152544e-11,1.3954805406421434e-10,1.0266016135354341e-10,0
26359,2.794747105807506e-10,1.944466980642522e-10,3.5522560130389397e-10,1.811862711221477e-10,2.453499709586812e-10,9.016737533226686e-11,1.3954805406421434e-10,1.0266016135354341e-10,0
26360,2.7968978957842134e-10,1.951094229088844e-10,3.541101650947629e-10,1.8135472269875405e-10,2.4801831708929623e-10,9.087936824300829e-11,1.3954805406421434e-10,1.0266016135354341e-10,0
26361,2.802602356948519e-10,1.9476780358417133e-10,3.544639550189142e-10,1.8036381807695223e-10,2.50767706363068e-10,9.180460094728414e-11,1.375942490154346e-10,1.0249864018581935e-10,0
26362,2.8090237481050607e-10,1.9525971876644698e-10,3.5393816868336864e-10,1.768659446438912e-10,2.521829225715322e-10,9.244432032788745e-11,1.3724801113061387e-10,1.0233711901809528e-10,0
26363,2.8154451392616017e-10,1.9575163394872263e-10,3.5341238234782316e-10,1.7336807121083021e-10,2.5359813877999645e-10,9.308403970849077e-11,1.3690177324579315e-10,1.0217559785037122e-10,0
26364,2.8218665304181433e-10,1.962435491309983e-10,3.528865960122776e-10,1.698701977777692e-10,2.5501335498846066e-10,9.372375908909408e-11,1.3655553536097245e-10,1.0201407668264716e-10,0
26365,2.828287921574685e-10,1.9673546431327395e-10,3.523608096767321e-10,1.6637232434470817e-10,2.564285711969249e-10,9.436347846969739e-11,1.3620929747615172e-10,1.018525555149231e-10,0
26366,2.834709312731226e-10,1.9722737949554963e-10,3.5183502334118654e-10,1.6287445091164718e-10,2.5784378740538913e-10,9.50031978503007e-11,1.3586305959133102e-10,1.0169103434719902e-10,0
26367,2.8411307038877674e-10,1.9771929467782528e-10,3.51309237005641e-10,1.5937657747858616e-10,2.592590036138534e-10,9.564291723090401e-11,1.355168217065103e-10,1.0152951317947496e-10,0
26368,2.847552095044309e-10,1.9821120986010095e-10,3.5078345067009546e-10,1.5587870404552516e-10,2.606742198223176e-10,9.628263661150732e-11,1.351705838216896e-10,1.013679920117509e-10,0
26369,2.8646654785372256e-10,2.0152483408326196e-10,3.51373100543681e-10,1.5221237903585778e-10,2.593400467570101e-10,9.599712328783478e-11,1.351705838216896e-10,1.0120647084402684e-10,0
26370,2.8646654785372256e-10,2.0119005269348021e-10,3.501127011414943e-10,1.485460540261904e-10,2.5800587369170255e-10,9.571160996416223e-11,1.3497686116925514e-10,1.0087633370156131e-10,0
26371,2.8646654785372256e-10,2.0085527130369844e-10,3.4885230173930755e-10,1.4487972901652302e-10,2.5667170062639506e-10,9.542609664048969e-11,1.347831385168207e-10,1.0054619655909579e-10,0
26372,2.8646654785372256e-10,2.005204899139167e-10,3.4873437176459046e-10,1.4487972901652302e-10,2.5659065748323835e-10,9.450086393621383e-11,1.3493565374920697e-10,1.0037758058435433e-10,0
26373,2.8646654785372256e-10,2.0018570852413492e-10,3.486164417898733e-10,1.4487972901652302e-10,2.5650961434008163e-10,9.357563123193797e-11,1.3508816898159323e-10,1.0020896460961287e-10,0
26374,2.8646654785372256e-10,1.9985092713435317e-10,3.484985118151562e-10,1.4487972901652302e-10,2.564285711969249e-10,9.265039852766211e-11,1.352406842139795e-10,1.0004034863487141e-10,0
26375,2.8646654785372256e-10,1.995161457445714e-10,3.483805818404391e-10,1.4487972901652302e-10,2.563475280537682e-10,9.172516582338625e-11,1.3539319944636576e-10,9.987173266012995e-11,0
26376,2.8646654785372256e-10,1.9918136435478962e-10,3.48262651865722e-10,1.4487972901652302e-10,2.562664849106115e-10,9.07999331191104e-11,1.3554571467875203e-10,9.97031166853885e-11,0
26377,2.8646654785372256e-10,1.9884658296500787e-10,3.481447218910049e-10,1.4487972901652302e-10,2.561854417674548e-10,8.987470041483455e-11,1.356982299111383e-10,9.953450071064704e-11,0
26378,2.8646654785372256e-10,1.985118015752261e-10,3.4802679191628777e-10,1.4487972901652302e-10,2.5610439862429807e-10,8.894946771055869e-11,1.3585074514352458e-10,9.936588473590558e-11,0
26379,2.8646654785372256e-10,1.9817702018544435e-10,3.4790886194157067e-10,1.4487972901652302e-10,2.5602335548114135e-10,8.802423500628283e-11,1.3600326037591085e-10,9.919726876116412e-11,0
26380,2.8646654785372256e-10,1.9700870428867383e-10,3.4664846253938394e-10,1.437203728181148e-10,2.5594231233798464e-10,8.802423500628283e-11,1.3615577560829712e-10,9.902865278642266e-11,0
26381,2.8646654785372256e-10,1.9584038839190332e-10,3.453880631371972e-10,1.425610166197066e-10,2.5586126919482793e-10,8.802423500628283e-11,1.3630829084068338e-10,9.886003681168119e-11,0
26382,2.8646654785372256e-10,1.9467207249513283e-10,3.441276637350105e-10,1.414016604212984e-10,2.557802260516712e-10,8.802423500628283e-11,1.3646080607306965e-10,9.869142083693973e-11,0
26383,2.8646654785372256e-10,1.9350375659836232e-10,3.4286726433282377e-10,1.4024230422289019e-10,2.556991829085145e-10,8.802423500628283e-11,1.366133213054559e-10,9.852280486219827e-11,0
26384,2.8646654785372256e-10,1.923354407015918e-10,3.4160686493063704e-10,1.3908294802448198e-10,2.556181397653578e-10,8.802423500628283e-11,1.3676583653784218e-10,9.835418888745681e-11,0
26385,2.8646654785372256e-10,1.9116712480482132e-10,3.4034646552845027e-10,1.3792359182607378e-10,2.555370966222011e-10,8.802423500628283e-11,1.3691835177022844e-10,9.818557291271536e-11,0
26386,2.8646654785372256e-10,1.899988089080508e-10,3.3908606612626354e-10,1.3676423562766558e-10,2.5545605347904436e-10,8.802423500628283e-11,1.370708670026147e-10,9.80169569379739e-11,0
26387,2.8646654785372256e-10,1.888304930112803e-10,3.378256667240768e-10,1.3560487942925737e-10,2.5537501033588765e-10,8.802423500628283e-11,1.37223382235001e-10,9.784834096323244e-11,0
26388,2.8646654785372256e-10,1.8766217711450978e-10,3.365652673218901e-10,1.3444552323084917e-10,2.552939671927309e-10,8.802423500628283e-11,1.3737589746738726e-10,9.767972498849098e-11,0
26389,2.8646654785372256e-10,1.864938612177393e-10,3.3530486791970337e-10,1.3328616703244097e-10,2.5521292404957417e-10,8.802423500628283e-11,1.3752841269977353e-10,9.751110901374952e-11,0
26390,2.8646654785372256e-10,1.8532554532096878e-10,3.3404446851751664e-10,1.3212681083403276e-10,2.5513188090641746e-10,8.802423500628283e-11,1.376809279321598e-10,9.734249303900806e-11,0
26391,2.8653824085294614e-10,1.8415722942419826e-10,3.327840691153299e-10,1.3096745463562456e-10,2.55468547737311e-10,9.016021373850709e-11,1.376809279321598e-10,9.750401420673212e-11,0
26392,2.866099338521697e-10,1.8298891352742775e-10,3.3152366971314314e-10,1.2980809843721636e-10,2.558052145682046e-10,9.229619247073135e-11,1.376809279321598e-10,9.766553537445618e-11,0
26393,2.866816268513933e-10,1.8182059763065726e-10,3.302632703109564e-10,1.2864874223880815e-10,2.5614188139909815e-10,9.443217120295561e-11,1.376809279321598e-10,9.782705654218026e-11,0
26394,2.867533198506169e-10,1.8065228173388675e-10,3.290028709087697e-10,1.2748938604039995e-10,2.564785482299917e-10,9.656814993517987e-11,1.376809279321598e-10,9.798857770990432e-11,0
26395,2.8682501284984047e-10,1.7948396583711623e-10,3.2774247150658297e-10,1.2633002984199172e-10,2.5681521506088523e-10,9.870412866740412e-11,1.376809279321598e-10,9.815009887762838e-11,0
26396,2.8689670584906405e-10,1.7831564994034572e-10,3.2648207210439624e-10,1.2517067364358352e-10,2.571518818917788e-10,1.0084010739962839e-10,1.376809279321598e-10,9.831162004535244e-11,0
26397,2.8696839884828764e-10,1.7714733404357523e-10,3.252216727022095e-10,1.2401131744517532e-10,2.5748854872267236e-10,1.0297608613185265e-10,1.376809279321598e-10,9.84731412130765e-11,0
26398,2.870400918475112e-10,1.7597901814680472e-10,3.239612733000228e-10,1.2285196124676711e-10,2.5782521555356593e-10,1.051120648640769e-10,1.376809279321598e-10,9.863466238080057e-11,0
26399,2.874671519654946e-10,1.7514548363981598e-10,3.230816970403259e-10,1.216926050483589e-10,2.590783454757167e-10,1.051120648640769e-10,1.3783344316454606e-10,9.846604640605911e-11,0
26400,2.87894212083478e-10,1.7431194913282724e-10,3.222021207806291e-10,1.205332488499507e-10,2.6033147539786754e-10,1.051120648640769e-10,1.3798595839693232e-10,9.829743043131765e-11,0
26401,2.8696839884828764e-10,1.7347841462583847e-10,3.213225445209322e-10,1.205332488499507e-10,2.615846053200183e-10,1.051120648640769e-10,1.377922357444979e-10,9.812881445657618e-11,0
26402,2.8696839884828764e-10,1.7364922428819503e-10,3.21585437688705e-10,1.2036479727334435e-10,2.628377352421691e-10,1.0489882507054246e-10,1.3759851309206343e-10,9.812881445657618e-11,0
26403,2.8696839884828764e-10,1.7382003395055156e-10,3.2184833085647773e-10,1.2019634569673796e-10,2.6409086516431994e-10,1.0468558527700803e-10,1.37404790439629e-10,9.812881445657618e-11,0
26404,2.8696839884828764e-10,1.7399084361290812e-10,3.2211122402425053e-10,1.200278941201316e-10,2.653439950864707e-10,1.0447234548347359e-10,1.3721106778719453e-10,9.812881445657618e-11,0
26405,2.8696839884828764e-10,1.7416165327526465e-10,3.2237411719202327e-10,1.1985944254352522e-10,2.6659712500862155e-10,1.0425910568993915e-10,1.370173451347601e-10,9.812881445657618e-11,0
26406,2.8696839884828764e-10,1.7433246293762119e-10,3.22637010359796e-10,1.1969099096691886e-10,2.6785025493077233e-10,1.0404586589640472e-10,1.3682362248232564e-10,9.812881445657618e-11,0
26407,2.8696839884828764e-10,1.7450327259997774e-10,3.228999035275688e-10,1.1952253939031248e-10,2.6910338485292317e-10,1.0383262610287028e-10,1.366298998298912e-10,9.812881445657618e-11,0
26408,2.8696839884828764e-10,1.7467408226233428e-10,3.2316279669534155e-10,1.1935408781370612e-10,2.7035651477507395e-10,1.0361938630933584e-10,1.3643617717745677e-10,9.812881445657618e-11,0
26409,2.866130317295278e-10,1.7467408226233428e-10,3.2377947978726564e-10,1.1935408781370612e-10,2.706931816059675e-10,1.0433137922007726e-10,1.3643617717745677e-10,9.829743043131765e-11,0
26410,2.86257664610768e-10,1.7467408226233428e-10,3.2439616287918973e-10,1.1935408781370612e-10,2.710298484368611e-10,1.0504337213081868e-10,1.3643617717745677e-10,9.846604640605911e-11,0
26411,2.8590229749200816e-10,1.7467408226233428e-10,3.250128459711138e-10,1.1935408781370612e-10,2.7136651526775464e-10,1.057553650415601e-10,1.3643617717745677e-10,9.863466238080057e-11,0
26412,2.8554693037324833e-10,1.7467408226233428e-10,3.2562952906303796e-10,1.1935408781370612e-10,2.7170318209864816e-10,1.0646735795230152e-10,1.3643617717745677e-10,9.880327835554203e-11,0
26413,2.851915632544885e-10,1.7467408226233428e-10,3.2624621215496205e-10,1.1935408781370612e-10,2.720398489295417e-10,1.0717935086304295e-10,1.3643617717745677e-10,9.897189433028349e-11,0
26414,2.848361961357287e-10,1.7467408226233428e-10,3.2686289524688614e-10,1.1935408781370612e-10,2.723765157604353e-10,1.0789134377378437e-10,1.3643617717745677e-10,9.914051030502495e-11,0
26415,2.848361961357287e-10,1.7467408226233428e-10,3.2574745903775506e-10,1.1935408781370612e-10,2.71460052669178e-10,1.0881657647806021e-10,1.3643617717745677e-10,9.815009887762838e-11,0
26416,2.848361961357287e-10,1.7467408226233428e-10,3.24632022828624e-10,1.1935408781370612e-10,2.705435895779208e-10,1.0974180918233607e-10,1.3643617717745677e-10,9.715968745023181e-11,0
26417,2.8490788913495226e-10,1.7366973809298898e-10,3.2498581275277527e-10,1.1919223784971187e-10,2.6962712648666353e-10,1.1066704188661193e-10,1.3678241506227747e-10,9.732830342497327e-11,0
26418,2.8497958213417584e-10,1.726653939236437e-10,3.253396026769266e-10,1.1903038788571762e-10,2.6871066339540626e-10,1.1159227459088779e-10,1.371286529470982e-10,9.749691939971472e-11,0
26419,2.8505127513339937e-10,1.716610497542984e-10,3.2569339260107796e-10,1.188685379217234e-10,2.6779420030414905e-10,1.1251750729516365e-10,1.374748908319189e-10,9.766553537445618e-11,0
26420,2.8512296813262295e-10,1.7065670558495314e-10,3.2604718252522925e-10,1.1870668795772916e-10,2.668777372128918e-10,1.1344273999943951e-10,1.3782112871673962e-10,9.783415134919764e-11,0
26421,2.8555002825060636e-10,1.6982317107796437e-10,3.256663593827394e-10,1.1837638641712855e-10,2.659612741216345e-10,1.1365597979297394e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26422,2.8597708836858977e-10,1.711554587021601e-10,3.2792426501934007e-10,1.205332488499507e-10,2.659612741216345e-10,1.1394149311664649e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26423,2.864041484865732e-10,1.7248774632635583e-10,3.3018217065594077e-10,1.226901112827729e-10,2.659612741216345e-10,1.1422700644031904e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26424,2.868312086045566e-10,1.7382003395055156e-10,3.324400762925415e-10,1.2484697371559505e-10,2.659612741216345e-10,1.1451251976399158e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26425,2.8725826872254e-10,1.751523215747473e-10,3.346979819291422e-10,1.2700383614841724e-10,2.659612741216345e-10,1.1479803308766413e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26426,2.876853288405234e-10,1.7648460919894302e-10,3.369558875657429e-10,1.291606985812394e-10,2.659612741216345e-10,1.1508354641133668e-10,1.3977493376551936e-10,9.783415134919764e-11,0
26427,2.8711488272409283e-10,1.786504313301275e-10,3.369558875657429e-10,1.2932915015784575e-10,2.659612741216345e-10,1.1323308100278496e-10,1.396224185331331e-10,9.867013641588755e-11,0
26428,2.8654443660766226e-10,1.8081625346131196e-10,3.369558875657429e-10,1.2949760173445214e-10,2.659612741216345e-10,1.1138261559423324e-10,1.3946990330074683e-10,9.950612148257744e-11,0
26429,2.8597399049123174e-10,1.8298207559249643e-10,3.369558875657429e-10,1.296660533110585e-10,2.659612741216345e-10,1.0953215018568153e-10,1.3931738806836057e-10,1.0034210654926735e-10,0
26430,2.8540354437480117e-10,1.851478977236809e-10,3.369558875657429e-10,1.2983450488766488e-10,2.659612741216345e-10,1.0768168477712981e-10,1.391648728359743e-10,1.0117809161595725e-10,0
26431,2.848330982583706e-10,1.8731371985486537e-10,3.369558875657429e-10,1.3000295646427124e-10,2.659612741216345e-10,1.058312193685781e-10,1.3901235760358804e-10,1.0201407668264716e-10,0
26432,2.8426265214194e-10,1.8947954198604984e-10,3.369558875657429e-10,1.3017140804087762e-10,2.659612741216345e-10,1.0398075396002639e-10,1.3885984237120177e-10,1.0285006174933706e-10,0
26433,2.8369220602550945e-10,1.916453641172343e-10,3.369558875657429e-10,1.3033985961748398e-10,2.659612741216345e-10,1.0213028855147467e-10,1.3870732713881548e-10,1.0368604681602696e-10,0
26434,2.8312175990907893e-10,1.938111862484188e-10,3.369558875657429e-10,1.3050831119409037e-10,2.659612741216345e-10,1.0027982314292296e-10,1.3855481190642921e-10,1.0452203188271687e-10,0
26435,2.8255131379264835e-10,1.9597700837960327e-10,3.369558875657429e-10,1.3067676277069673e-10,2.659612741216345e-10,9.842935773437125e-11,1.3840229667404295e-10,1.0535801694940676e-10,0
26436,2.819808676762178e-10,1.9814283051078774e-10,3.369558875657429e-10,1.308452143473031e-10,2.659612741216345e-10,9.657889232581953e-11,1.3824978144165668e-10,1.0619400201609667e-10,0
