time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46445,2.6432951870696064e-9,9.75625970882949e-9,2.995546693510609e-8,4.451567066666017e-8,1.2614874266232698e-8,9.211529047829054e-9,2.9352316152718168e-9,1.9396751893820613e-9,0
46446,2.6383381603170156e-9,9.747206262723543e-9,3.003302592537075e-8,4.452563947969942e-8,1.2583148654462366e-8,9.107662729834541e-9,2.934192531630827e-9,1.9376769936735566e-9,0
46447,2.6333811335644248e-9,9.738152816617597e-9,3.011058491563541e-8,4.453560829273867e-8,1.2551423042692036e-8,9.003796411840029e-9,2.9331534479898376e-9,1.935678797965052e-9,0
46448,2.6214720675904154e-9,9.733875470123229e-9,2.991929979588457e-8,4.454558319885019e-8,1.2437185905592344e-8,9.007747769203698e-9,2.932114364348848e-9,1.926942660314738e-9,0
46449,2.6003109057313686e-9,9.744094440884196e-9,2.9996858786149226e-8,4.443335593584751e-8,1.2107251276250822e-8,8.998036583758407e-9,2.9178939734333453e-9,1.918225622102484e-9,0
46450,2.600188888053452e-9,9.7603581006197e-9,3.000562110252829e-8,4.4505171385281405e-8,1.209489107881575e-8,8.979357509096888e-9,2.8993332449831214e-9,1.914492931822624e-9,0
46451,2.6000668703755355e-9,9.776621760355204e-9,3.001438341890736e-8,4.4576986834715306e-8,1.2082530881380681e-8,8.960678434435367e-9,2.880772516532897e-9,1.9107602415427634e-9,0
46452,2.599944852697619e-9,9.792885420090707e-9,3.0023145735286425e-8,4.46488022841492e-8,1.207017068394561e-8,8.941999359773848e-9,2.862211788082673e-9,1.9070275512629028e-9,0
46453,2.5998228350197023e-9,9.809149079826211e-9,3.0031908051665494e-8,4.4720617733583096e-8,1.205781048651054e-8,8.923320285112328e-9,2.843651059632449e-9,1.9032948609830422e-9,0
46454,2.5980619468997385e-9,9.857495655338955e-9,3.0356894920801825e-8,4.4710143605656507e-8,1.2061778785349175e-8,8.904641210450809e-9,2.8250903311822246e-9,1.9032948609830422e-9,0
46455,2.597939929221822e-9,9.857495655338955e-9,3.0286386747833955e-8,4.4691190362272154e-8,1.212390566400984e-8,8.921959362269664e-9,2.8097121393619594e-9,1.9055535745890192e-9,0
46456,2.5978179115439053e-9,9.857495655338955e-9,3.0215878574866086e-8,4.4672237118887795e-8,1.2186032542670505e-8,8.93927751408852e-9,2.7943339475416943e-9,1.907812288194996e-9,0
46457,2.597695893865989e-9,9.857495655338955e-9,3.0145370401898216e-8,4.465328387550344e-8,1.224815942133117e-8,8.956595665907374e-9,2.7789557557214288e-9,1.910071001800973e-9,0
46458,2.5975738761880726e-9,9.857495655338955e-9,3.0074862228930346e-8,4.463433063211909e-8,1.2310286299991833e-8,8.97391381772623e-9,2.7635775639011637e-9,1.9123297154069495e-9,0
46459,2.597451858510156e-9,9.857495655338955e-9,3.0004354055962476e-8,4.461537738873474e-8,1.2372413178652498e-8,8.991231969545085e-9,2.748199372080898e-9,1.9145884290129266e-9,0
46460,2.5973298408322395e-9,9.857495655338955e-9,2.99338458829946e-8,4.459642414535038e-8,1.2434540057313163e-8,9.00855012136394e-9,2.732821180260633e-9,1.916847142618903e-9,0
46461,2.597207823154323e-9,9.857495655338955e-9,2.986333771002673e-8,4.4577470901966025e-8,1.2496666935973827e-8,9.025868273182797e-9,2.7174429884403675e-9,1.9191058562248802e-09,0
46462,2.6020428322289972e-9,9.867850167664196e-9,2.991441534894951e-8,4.465776796657964e-8,1.2518222897669104e-8,9.042101916725764e-9,2.7198298909128366e-9,1.9213645698308572e-9,0
46463,2.6068778413036713e-9,9.878204679989435e-9,2.9965492987872294e-8,4.4738065031193256e-8,1.253977885936438e-8,9.058335560268734e-9,2.722216793385306e-9,1.923623283436834e-9,0
46464,2.6117128503783457e-9,9.888559192314677e-9,3.0016570626795075e-8,4.4818362095806865e-8,1.2561334821059656e-8,9.074569203811703e-9,2.724603695857775e-9,1.925881997042811e-9,0
46465,2.61654785945302e-9,9.898913704639916e-9,3.006764826571785e-8,4.489865916042048e-8,1.2582890782754933e-8,9.090802847354672e-9,2.7269905983302442e-9,1.9281407106487875e-9,0
46466,2.6213828685276943e-9,9.909268216965157e-9,3.011872590464063e-8,4.4978956225034096e-8,1.260444674445021e-8,9.107036490897642e-9,2.7293775008027134e-9,1.9303994242547645e-9,0
46467,2.6262178776023683e-9,9.919622729290397e-9,3.0169803543563414e-8,4.505925328964771e-8,1.2626002706145485e-8,9.123270134440611e-9,2.731764403275182e-9,1.932658137860741e-9,0
46468,2.6340759097997634e-9,9.896652911187157e-9,3.012741528967876e-8,4.5143040532453416e-8,1.2626676215215131e-8,9.043859182201802e-9,2.7328034869161718e-9,1.9386495417465784e-9,0
46469,2.6368037997346626e-9,9.827656962591986e-9,3.005838253853653e-8,4.518294000066686e-8,1.2685312769215618e-8,9.039116194141587e-9,2.7124614722242515e-9,1.9386495417465784e-9,0
46470,2.6395316896695614e-9,9.758661013996815e-9,2.99893497873943e-8,4.5222839468880315e-8,1.2743949323216106e-8,9.034373206081372e-9,2.692119457532331e-9,1.9386495417465784e-9,0
46471,2.64225957960446e-9,9.689665065401644e-9,2.992031703625207e-8,4.526273893709376e-8,1.2802585877216593e-8,9.029630218021159e-9,2.6717774428404102e-9,1.9386495417465784e-9,0
46472,2.644987469539359e-9,9.620669116806473e-9,2.985128428510984e-8,4.5302638405307207e-8,1.2861222431217082e-8,9.024887229960944e-9,2.65143542814849e-9,1.9386495417465784e-9,0
46473,2.6477153594742577e-9,9.551673168211302e-9,2.9782251533967607e-8,4.534253787352066e-8,1.2919858985217568e-8,9.020144241900728e-9,2.6310934134565694e-9,1.9386495417465784e-9,0
46474,2.6504432494091565e-9,9.482677219616131e-9,2.9713218782825374e-8,4.5382437341734105e-8,1.2978495539218057e-8,9.015401253840513e-9,2.6107513987646487e-9,1.9386495417465784e-9,0
46475,2.6531711393440557e-9,9.41368127102096e-9,2.9644186031683142e-8,4.542233680994755e-8,1.3037132093218544e-8,9.0106582657803e-9,2.5904093840727285e-9,1.9386495417465784e-9,0
46476,2.6558990292789544e-9,9.344685322425789e-9,2.9575153280540913e-8,4.5462236278161e-8,1.3095768647219032e-8,9.005915277720085e-9,2.570067369380808e-9,1.9386495417465784e-9,0
46477,2.6499750007114287e-9,9.26427770370291e-9,2.942192036377257e-8,4.554303287705493e-8,1.3179906788494137e-8,8.993182572891061e-9,2.5473384522164184e-9,1.9324071696822993e-9,0
46478,2.644050972143903e-9,9.183870084980033e-9,2.9268687447004232e-8,4.5623829475948866e-8,1.3264044929769244e-8,8.980449868062037e-9,2.5246095350520286e-9,1.9261647976180203e-9,0
46479,2.6500055051309077e-9,9.111594296124906e-9,2.911545453023589e-8,4.557844497330711e-8,1.3399639652192208e-8,8.985585273410993e-9,2.5042675203601083e-9,1.928909531382497e-9,0
46480,2.6559600381179124e-9,9.039318507269779e-9,2.8962221613467552e-8,4.5533060470665366e-8,1.3535234374615174e-8,8.990720678759949e-9,2.4839255056681877e-9,1.9316542651469738e-9,0
46481,2.661914571104917e-9,8.967042718414654e-9,2.880898869669921e-8,4.548767596802362e-8,1.3670829097038138e-8,8.995856084108905e-9,2.463583490976267e-9,1.9343989989114505e-9,0
46482,2.667869104091922e-9,8.894766929559527e-9,2.865575577993087e-8,4.544229146538187e-8,1.3806423819461104e-8,9.00099148945786e-9,2.4432414762843468e-9,1.9371437326759273e-9,0
46483,2.6738236370789265e-9,8.8224911407044e-9,2.8502522863162533e-8,4.5396906962740125e-8,1.3942018541884068e-8,9.006126894806817e-9,2.422899461592426e-9,1.939888466440404e-9,0
46484,2.6698542055537807e-9,8.816039827037044e-9,2.840949786857941e-8,4.537446447855941e-8,1.4068831243088494e-8,9.035241117355695e-9,2.4239385452334157e-9,1.947881249274423e-9,0
46485,2.681732767108311e-9,8.816039827037044e-9,2.835308091144212e-8,4.5356507960246364e-8,1.4121091689900124e-8,9.049441080855848e-9,2.4267291918597335e-9,1.9546287409352626e-9,0
46486,2.6737832216524783e-9,8.760797534163175e-9,2.8186596900239854e-8,4.4588436752541825e-8,1.4198049858322601e-8,9.067309191033827e-9,2.4188025735412045e-9,1.9434020209385903e-9,0
46487,2.665833676196646e-9,8.705555241289307e-9,2.8020112889037584e-8,4.382036554483729e-8,1.4275008026745078e-8,9.085177301211807e-9,2.4108759552226755e-9,1.932175300941918e-9,0
46488,2.6578841307408134e-9,8.650312948415437e-9,2.7853628877835313e-8,4.305229433713276e-8,1.4351966195167555e-8,9.103045411389786e-9,2.402949336904147e-9,1.9209485809452457e-9,0
46489,2.6499345852849805e-9,8.59507065554157e-9,2.7687144866633043e-8,4.228422312942823e-8,1.4428924363590033e-8,9.120913521567765e-9,2.395022718585618e-9,1.9097218609485734e-9,0
46490,2.641985039829148e-9,8.5398283626677e-9,2.7520660855430776e-8,4.1516151921723695e-8,1.450588253201251e-8,9.138781631745744e-9,2.3870961002670893e-9,1.898495140951901e-9,0
46491,2.622156932818785e-9,8.479219088640661e-9,2.734400737967969e-8,4.074808087025178e-8,1.4456310438517831e-8,9.12878723561461e-9,2.3781303983075707e-9,1.8872493215171683e-9,0
46492,2.6031227121134517e-9,8.434629565932299e-9,2.7173748583270423e-8,3.998000981877987e-8,1.471110905027381e-8,9.356334659782959e-9,2.3781303983075707e-9,1.8710318871087497e-9,0
46493,2.584088491408118e-9,8.390040043223935e-9,2.7003489786861157e-8,3.921193876730796e-8,1.4965907662029788e-8,9.583882083951305e-9,2.3781303983075707e-9,1.8548144527003308e-9,0
46494,2.5650542707027844e-9,8.345450520515572e-9,2.683323099045189e-8,3.8443867715836044e-8,1.5220706273785765e-8,9.811429508119652e-9,2.3781303983075707e-9,1.838597018291912e-9,0
46495,2.5460200499974505e-9,8.30086099780721e-9,2.6662972194042622e-8,3.767579666436414e-8,1.547550488554174e-8,1.0038976932287998e-8,2.3781303983075707e-9,1.822379583883493e-9,0
46496,2.526985829292117e-9,8.256271475098846e-9,2.6492713397633356e-8,3.6907725612892226e-8,1.573030349729772e-8,1.0266524356456346e-8,2.3781303983075707e-9,1.8061621494750742e-9,0
46497,2.507951608586783e-9,8.211681952390484e-9,2.632245460122409e-8,3.613965456142031e-8,1.59851021090537e-8,1.0494071780624693e-8,2.3781303983075707e-9,1.7899447150666556e-9,0
46498,2.4889173878814497e-9,8.167092429682122e-9,2.6152195804814824e-8,3.53715835099484e-8,1.6239900720809675e-8,1.072161920479304e-8,2.3781303983075707e-9,1.7737272806582367e-9,0
46499,2.469883167176116e-9,8.122502906973758e-9,2.5981937008405555e-8,3.460351245847649e-8,1.6494699332565652e-8,1.0949166628961386e-8,2.3781303983075707e-9,1.7575098462498179e-9,0
46500,2.4508489464707824e-9,8.077913384265395e-9,2.581167821199629e-8,3.3835441407004575e-8,1.674949794432163e-8,1.1176714053129733e-8,2.3781303983075707e-9,1.741292411841399e-9,0
46501,2.4318147257654485e-9,8.033323861557033e-9,2.5641419415587023e-8,3.306737035553267e-8,1.700429655607761e-8,1.140426147729808e-8,2.3781303983075707e-9,1.7250749774329802e-9,0
46502,2.412780505060115e-9,7.98873433884867e-9,2.5471160619177757e-8,3.229929930406076e-8,1.7259095167833586e-8,1.1631808901466427e-8,2.3781303983075707e-9,1.7088575430245613e-9,0
46503,2.393746284354781e-9,7.944144816140307e-9,2.530090182276849e-8,3.1531228252588844e-8,1.7513893779589563e-8,1.1859356325634774e-8,2.3781303983075707e-9,1.6926401086161425e-9,0
46504,2.3747120636494477e-9,7.899555293431945e-9,2.5130643026359222e-8,3.076315720111693e-8,1.776869239134554e-8,1.208690374980312e-8,2.3781303983075707e-9,1.6764226742077236e-9,0
46505,2.355677842944114e-9,7.854965770723582e-9,2.4960384229949957e-8,2.999508614964502e-8,1.802349100310152e-8,1.2314451173971467e-8,2.3781303983075707e-9,1.6602052397993048e-9,0
46506,2.3366436222387804e-9,7.810376248015218e-9,2.479012543354069e-8,2.922701509817311e-8,1.8278289614857497e-8,1.2541998598139815e-8,2.3781303983075707e-9,1.643987805390886e-9,0
46507,2.317609401533447e-9,7.82787602025735e-9,2.4802583842707875e-8,2.9181626533483184e-8,1.8582660320108153e-8,1.2781554764695116e-8,2.3892929848128414e-9,1.6417418247436163e-9,0
46508,2.312326737173555e-9,7.84560346248814e-9,2.4813976471984753e-8,2.911379360982108e-8,1.8852552829134737e-8,1.3005434042185638e-8,2.400455571318112e-9,1.6454872479821837e-9,0
46509,2.3110646021707977e-9,7.84560346248814e-9,2.4801838593571034e-8,2.8833998422977117e-8,1.9167007227224636e-8,1.3243004863165609e-8,2.411968470420448e-9,1.6484893164044558e-9,0
46510,2.3098024671680405e-9,7.84560346248814e-9,2.4789700715157315e-8,2.8554203236133152e-8,1.9481461625314538e-8,1.348057568414558e-8,2.4234813695227843e-9,1.6514913848267281e-9,0
46511,2.308540332165284e-9,7.84560346248814e-9,2.4777562836743596e-8,2.827440804928919e-8,1.9795916023404437e-8,1.3718146505125551e-8,2.4349942686251206e-9,1.6544934532490002e-9,0
46512,2.3072781971625266e-9,7.84560346248814e-9,2.4765424958329877e-8,2.7994612862445227e-8,2.0110370421494336e-8,1.3955717326105523e-8,2.4465071677274566e-9,1.6574955216712723e-9,0
46513,2.3060160621597695e-9,7.84560346248814e-9,2.4753287079916158e-8,2.7714817675601262e-8,2.0424824819584235e-8,1.4193288147085494e-8,2.458020066829793e-9,1.6604975900935446e-9,0
46514,2.3047539271570128e-9,7.84560346248814e-9,2.474114920150244e-8,2.74350224887573e-8,2.0739279217674137e-8,1.4430858968065463e-8,2.469532965932129e-9,1.6634996585158167e-9,0
46515,2.3027284102687056e-9,7.834950692322634e-9,2.4886019025064057e-8,2.7627040876555767e-8,2.075287590843285e-8,1.442888328938363e-8,2.470732344243467e-9,1.664744949688996e-9,0
46516,2.3007028933803985e-9,7.824297922157128e-9,2.5030888848625672e-8,2.7819059264354233e-8,2.0766472599191564e-8,1.4426907610701796e-8,2.4719317225548056e-9,1.6659902408621749e-9,0
46517,2.2986773764920913e-9,7.813645151991623e-9,2.517575867218729e-8,2.80110776521527e-8,2.0780069289950277e-8,1.4424931932019961e-8,2.4731311008661438e-9,1.667235532035354e-9,0
46518,2.2966518596037846e-9,7.802992381826117e-9,2.5320628495748908e-8,2.8203096039951168e-8,2.079366598070899e-8,1.4422956253338128e-8,2.474330479177482e-9,1.668480823208533e-9,0
46519,2.2946263427154774e-9,7.79233961166061e-9,2.5465498319310527e-8,2.8395114427749634e-8,2.0807262671467703e-8,1.4420980574656294e-8,2.47552985748882e-9,1.6697261143817122e-9,0
46520,2.2926008258271702e-9,7.781686841495104e-9,2.5610368142872145e-8,2.85871328155481e-8,2.0820859362226417e-8,1.441900489597446e-8,2.4767292358001583e-9,1.6709714055548912e-9,0
46521,2.26808032083256e-9,7.741483032133665e-9,2.577570768176523e-8,2.8115794715362174e-8,2.0817216954873096e-8,1.4338374098950808e-8,2.47219888033872e-9,1.6482574476640747e-9,0
46522,2.2435598158379494e-9,7.701279222772226e-9,2.5941047220658315e-8,2.7644456615176246e-8,2.081357454751977e-8,1.4257743301927157e-8,2.4676685248772815e-9,1.625543489773258e-9,0
46523,2.2435903202574284e-9,7.690626452606719e-9,2.6075012749297267e-8,2.7990082214047622e-8,2.081708754543924e-8,1.4257743301927157e-8,2.4521003151302992e-9,1.6237867125241649e-9,0
46524,2.2436208246769074e-9,7.679973682441214e-9,2.6208978277936222e-8,2.8335707812919e-8,2.082060054335871e-8,1.4257743301927157e-8,2.436532105383317e-9,1.6220299352750717e-9,0
46525,2.243651329096387e-9,7.669320912275708e-9,2.6342943806575174e-8,2.8681333411790372e-8,2.0824113541278182e-8,1.4257743301927157e-8,2.4209638956363347e-9,1.6202731580259786e-9,0
46526,2.2436818335158658e-9,7.658668142110203e-9,2.647690933521413e-8,2.902695901066175e-8,2.0827626539197652e-8,1.4257743301927157e-8,2.4053956858893524e-9,1.6185163807768857e-9,0
46527,2.2437123379353448e-9,7.648015371944695e-9,2.661087486385308e-8,2.9372584609533125e-8,2.0831139537117122e-8,1.4257743301927157e-8,2.38982747614237e-9,1.6167596035277925e-9,0
46528,2.243742842354824e-9,7.63736260177919e-9,2.6744840392492033e-8,2.9718210208404502e-8,2.083465253503659e-8,1.4257743301927157e-8,2.374259266395388e-9,1.6150028262786994e-9,0
46529,2.243773346774303e-9,7.626709831613685e-9,2.687880592113099e-8,3.0063835807275875e-8,2.083816553295606e-8,1.4257743301927157e-8,2.3586910566484056e-9,1.6132460490296063e-9,0
46530,2.243803851193782e-9,7.616057061448177e-9,2.701277144976994e-8,3.040946140614725e-8,2.084167853087553e-8,1.4257743301927157e-8,2.3431228469014234e-9,1.6114892717805131e-9,0
46531,2.2438343556132615e-9,7.605404291282672e-9,2.7146736978408892e-8,3.075508700501863e-8,2.0845191528795e-8,1.4257743301927157e-8,2.327554637154441e-9,1.6097324945314202e-9,0
46532,2.2438648600327405e-9,7.594751521117166e-9,2.7280702507047848e-8,3.1100712603890005e-8,2.084870452671447e-8,1.4257743301927157e-8,2.311986427407459e-9,1.607975717282327e-9,0
46533,2.2438953644522195e-9,7.58409875095166e-9,2.74146680356868e-8,3.144633820276138e-8,2.085221752463394e-8,1.4257743301927157e-8,2.296418217660477e-9,1.606218940033234e-9,0
46534,2.243925868871699e-9,7.573445980786154e-9,2.7548633564325755e-8,3.179196380163275e-8,2.0855730522553407e-8,1.4257743301927157e-8,2.2808500079134947e-9,1.6044621627841408e-9,0
46535,2.279418942444863e-9,7.557729789452357e-9,2.751419876171249e-8,3.169320552874924e-8,2.0878283043322828e-8,1.4321252155776323e-8,2.266024000767219e-9,1.6363950952440948e-9,0
46536,2.279449446864342e-9,7.538945189419099e-9,2.7494385184335987e-8,3.1567017396745563e-8,2.0869109952321913e-8,1.4322005118898882e-8,2.2496067253059644e-9,1.6333930268218225e-9,0
46537,2.279479951283821e-9,7.520160589385842e-9,2.7474571606959486e-8,3.1440829264741887e-8,2.0859936861321002e-8,1.432275808202144e-8,2.2331894498447093e-9,1.6303909583995504e-9,0
46538,2.2795104557033e-9,7.501375989352584e-9,2.7454758029582985e-8,3.131464113273821e-8,2.0850763770320088e-8,1.4323511045144e-8,2.2167721743834546e-9,1.6273888899772783e-9,0
46539,2.2795409601227796e-9,7.482591389319325e-9,2.7434944452206485e-8,3.118845300073453e-8,2.0841590679319174e-8,1.432426400826656e-8,2.2003548989222e-9,1.624386821555006e-9,0
46540,2.2795714645422585e-9,7.463806789286068e-9,2.7415130874829984e-8,3.1062264868730856e-8,2.0832417588318263e-8,1.4325016971389118e-8,2.1839376234609447e-9,1.6213847531327339e-9,0
46541,2.2796019689617375e-9,7.44502218925281e-9,2.7395317297453483e-8,3.093607673672718e-8,2.0823244497317348e-8,1.4325769934511677e-8,2.16752034799969e-9,1.6183826847104618e-9,0
46542,2.279632473381217e-9,7.426237589219551e-9,2.7375503720076982e-8,3.08098886047235e-8,2.0814071406316434e-8,1.4326522897634235e-8,2.1511030725384353e-9,1.6153806162881895e-9,0
46543,2.279662977800696e-9,7.407452989186294e-9,2.7355690142700482e-8,3.0683700472719826e-8,2.0804898315315523e-8,1.4327275860756795e-8,2.13468579707718e-9,1.6123785478659174e-9,0
46544,2.279693482220175e-9,7.388668389153035e-9,2.733587656532398e-8,3.055751234071615e-8,2.0795725224314608e-8,1.4328028823879353e-8,2.1182685216159254e-9,1.6093764794436453e-9,0
46545,2.2797239866396543e-9,7.369883789119778e-9,2.731606298794748e-8,3.043132420871247e-8,2.0786552133313697e-8,1.4328781787001913e-8,2.1018512461546707e-9,1.606374411021373e-9,0
46546,2.2797544910591333e-9,7.35109918908652e-9,2.729624941057098e-8,3.0305136076708795e-8,2.0777379042312783e-8,1.4329534750124472e-8,2.0854339706934156e-9,1.6033723425991008e-9,0
46547,2.2797849954786123e-9,7.3323145890532615e-9,2.727643583319448e-8,3.017894794470512e-8,2.076820595131187e-8,1.433028771324703e-8,2.069016695232161e-9,1.6003702741768287e-9,0
46548,2.2798154998980917e-9,7.313529989020004e-9,2.7256622255817978e-8,3.005275981270144e-8,2.0759032860310957e-8,1.433104067636959e-8,2.052599419770906e-9,1.5973682057545564e-9,0
46549,2.2798460043175706e-9,7.294745388986745e-9,2.7236808678441477e-8,2.9926571680697765e-8,2.0749859769310043e-8,1.4331793639492148e-8,2.036182144309651e-9,1.5943661373322843e-9,0
46550,2.2798765087370496e-9,7.275960788953488e-9,2.7216995101064977e-8,2.980038354869409e-8,2.0740686678309132e-8,1.4332546602614707e-8,2.0197648688483963e-9,1.5913640689100122e-9,0
46551,2.285953059401971e-9,7.257024408927789e-9,2.718363649710501e-8,2.9674195416690415e-8,2.073743344641764e-8,1.4332292392609356e-8,2.0033475933871416e-9,1.5913513359513052e-9,0
46552,2.289769968829721e-9,7.2459162987849625e-9,2.722831945668597e-8,2.9685659551685554e-8,2.0728260355416724e-8,1.4336008873754666e-8,1.986930317925887e-9,1.5883492675290329e-9,0
46553,2.293586878257471e-9,7.234808188642135e-9,2.727300241626693e-8,2.9697123686680697e-8,2.0719087264415813e-8,1.4339725354899975e-8,1.9705130424646317e-9,1.5853471991067608e-9,0
46554,2.2974037876852216e-9,7.223700078499309e-9,2.731768537584789e-8,2.9708587821675837e-8,2.07099141734149e-8,1.4343441836045285e-8,1.954095767003377e-9,1.5823451306844887e-9,0
46555,2.3012206971129716e-9,7.2125919683564816e-9,2.736236833542885e-8,2.9720051956670977e-8,2.0700741082413988e-8,1.4347158317190595e-8,1.9376784915421223e-9,1.5793430622622164e-9,0
