time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46623,2.9532374850375676e-8,4.0207226472181694e-9,1.7829759756821156e-9,7.542078657079033e-9,1.7433162433375084e-8,1.7337027075549185e-8,1.8964836211886015e-8,4.213067530406577e-8,6
46624,2.974050757988151e-8,4.030526899899953e-9,1.7773987946364603e-9,7.545421282160713e-9,1.7436086403193436e-8,1.7345585313665603e-8,1.8895192183681665e-8,4.2438778683367047e-8,6
46625,2.9948640309387344e-8,4.0403311525817355e-9,1.771821613590805e-9,7.548763907242391e-9,1.7439010373011788e-8,1.7354143551782018e-8,1.8825548155477315e-8,4.274688206266833e-8,6
46626,3.015677303889318e-8,4.050135405263519e-9,1.7662444325451495e-9,7.55210653232407e-9,1.744193434283014e-8,1.7362701789898436e-8,1.8755904127272966e-8,4.3054985441969605e-8,6
46627,3.036490576839901e-8,4.0599396579453025e-9,1.7606672514994942e-9,7.555449157405749e-9,1.7444858312648493e-8,1.737126002801485e-8,1.8686260099068616e-8,4.336308882127088e-8,6
46628,3.0377090922209646e-8,4.040843581568806e-9,1.7563504698560256e-9,7.5596010323074e-9,1.7504265988222746e-8,1.737981826613127e-8,1.860490981909602e-8,4.324328165103595e-8,6
46629,3.0389276076020284e-8,4.021747505192309e-9,1.7520336882125569e-9,7.56375290720905e-9,1.7563673663797e-8,1.7388376504247684e-8,1.852355953912343e-8,4.312347448080101e-8,6
46630,3.062797613167419e-8,4.013938264979354e-9,1.7499207457690118e-9,7.562425099434035e-9,1.7579241042090108e-8,1.744909416067418e-8,1.854270588022973e-8,4.332599662561511e-8,6
46631,3.0866676187328096e-8,4.006129024766398e-9,1.747807803325467e-9,7.56109729165902e-9,1.7594808420383214e-8,1.7509811817100674e-8,1.856185222133603e-8,4.352851877042922e-8,6
46632,3.1105376242982e-8,3.998319784553443e-9,1.745694860881922e-9,7.559769483884006e-9,1.761037579867632e-8,1.7570529473527173e-8,1.858099856244233e-8,4.373104091524332e-8,6
46633,3.134407629863591e-8,3.9905105443404884e-9,1.7435819184383769e-09,7.558441676108991e-9,1.7625943176969426e-8,1.7631247129953668e-8,1.860014490354863e-8,4.3933563060057426e-8,6
46634,3.1582776354289815e-8,3.982701304127533e-9,1.7414689759948318e-9,7.557113868333977e-9,1.7641510555262535e-8,1.7691964786380163e-8,1.8619291244654928e-8,4.413608520487153e-8,6
46635,3.182147640994372e-8,3.974892063914578e-9,1.7393560335512867e-9,7.555786060558963e-9,1.765707793355564e-8,1.7752682442806658e-8,1.863843758576123e-8,4.4338607349685636e-8,6
46636,3.206017646559763e-8,3.967082823701623e-9,1.7372430911077417e-9,7.554458252783947e-9,1.7672645311848747e-8,1.7813400099233153e-8,1.865758392686753e-8,4.454112949449974e-8,6
46637,3.229887652125153e-8,3.959273583488667e-9,1.7351301486641966e-9,7.553130445008932e-9,1.7688212690141853e-8,1.7874117755659648e-8,1.8676730267973827e-8,4.4743651639313845e-8,6
46638,3.253757657690544e-8,3.951464343275712e-9,1.7330172062206515e-9,7.551802637233918e-9,1.770378006843496e-8,1.7934835412086143e-8,1.8695876609080128e-8,4.494617378412795e-8,6
46639,3.2776276632559345e-8,3.943655103062757e-9,1.7309042637771065e-9,7.550474829458903e-9,1.7719347446728068e-8,1.7995553068512638e-8,1.871502295018643e-8,4.5148695928942054e-8,6
46640,3.301497668821325e-8,3.935845862849802e-9,1.7287913213335616e-9,7.549147021683889e-9,1.7734914825021174e-8,1.8056270724939133e-8,1.8734169291292727e-8,4.535121807375616e-8,6
46641,3.325367674386716e-8,3.928036622636847e-9,1.7266783788900166e-9,7.547819213908874e-9,1.775048220331428e-8,1.8116988381365628e-8,1.8753315632399027e-8,4.555374021857026e-8,6
46642,3.349237679952106e-8,3.920227382423891e-9,1.7245654364464715e-9,7.54649140613386e-9,1.7766049581607385e-8,1.8177706037792123e-8,1.8772461973505328e-8,4.575626236338437e-8,6
46643,3.3731076855174976e-8,3.912418142210936e-9,1.7224524940029264e-9,7.545163598358845e-9,1.778161695990049e-8,1.8238423694218618e-8,1.8791608314611626e-8,4.595878450819847e-8,6
46644,3.3976051818109617e-8,3.919708115501891e-9,1.7255359094625468e-9,7.545163598358845e-9,1.7766897495813753e-8,1.8210634485918422e-8,1.8883737440510338e-8,4.608032040702293e-8,6
46645,3.417933730456447e-8,3.930161417158443e-9,1.7119884756429426e-9,7.533537028311702e-9,1.7723057198532606e-8,1.8233934916163755e-8,1.8851277280471836e-8,4.640264972207197e-8,6
46646,3.438262279101932e-8,3.9406147188149956e-9,1.6984410418233386e-9,7.52191045826456e-9,1.767921690125146e-8,1.8257235346409087e-8,1.8818817120433334e-8,4.6724979037121014e-8,6
46647,3.458590827747417e-8,3.951068020471548e-9,1.6848936080037343e-9,7.510283888217418e-9,1.763537660397031e-8,1.828053577665442e-8,1.8786356960394832e-8,4.704730835217005e-8,6
46648,3.478919376392902e-8,3.961521322128101e-9,1.67134617418413e-9,7.498657318170274e-9,1.7591536306689164e-8,1.8303836206899752e-8,1.875389680035633e-8,4.7369637667219096e-8,6
46649,3.4992479250383876e-8,3.971974623784654e-9,1.657798740364526e-9,7.487030748123132e-9,1.7547696009408013e-8,1.8327136637145085e-8,1.8721436640317828e-8,4.7691966982268133e-8,6
46650,3.494608901472891e-8,3.970806307887883e-9,1.6415216810094527e-9,7.482736828095324e-9,1.762234081310919e-8,1.827775291694783e-8,1.8624361190667094e-8,4.766627138421829e-8,6
46651,3.4939533531206e-8,3.97162616652501e-9,1.6257704079899249e-9,7.472438065823196e-9,1.7569161304370892e-8,1.8228654710074254e-8,1.8494590650905376e-8,4.769096404062038e-8,6
46652,3.4932978047683083e-08,3.972446025162136e-9,1.610019134970397e-9,7.462139303551067e-9,1.7515981795632593e-8,1.8179556503200673e-8,1.8364820111143658e-8,4.771565669702247e-8,6
46653,3.492642256416017e-8,3.973265883799261e-9,1.5942678619508694e-9,7.45184054127894e-9,1.746280228689429e-8,1.8130458296327096e-8,1.823504957138194e-8,4.774034935342456e-8,6
46654,3.491986708063726e-8,3.974085742436388e-9,1.5785165889313415e-9,7.441541779006811e-9,1.740962277815599e-8,1.808136008945352e-8,1.810527903162022e-8,4.776504200982666e-8,6
46655,3.491331159711434e-8,3.974905601073514e-9,1.5627653159118139e-9,7.431243016734683e-9,1.735644326941769e-8,1.8032261882579938e-8,1.7975508491858503e-8,4.778973466622875e-8,6
46656,3.4906756113591424e-8,3.97572545971064e-9,1.547014042892286e-9,7.420944254462555e-9,1.730326376067939e-8,1.798316367570636e-8,1.7845737952096785e-8,4.781442732263084e-8,6
46657,3.491281284399713e-8,3.977378852854755e-9,1.5475398292278315e-9,7.373420663201734e-9,1.7292546815788574e-8,1.7981096389707397e-8,1.784816161729053e-8,4.789595654997348e-8,6
46658,3.491886957440284e-8,3.9790322459988694e-9,1.548065615563377e-9,7.325897071940913e-9,1.7281829870897757e-8,1.797902910370843e-8,1.7850585282484276e-8,4.797748577731611e-8,6
46659,3.4924926304808545e-8,3.980685639142985e-9,1.5485914018989227e-9,7.2783734806800915e-9,1.727111292600694e-8,1.7976961817709464e-8,1.785300894767802e-8,4.805901500465875e-8,6
46660,3.493098303521426e-8,3.9823390322870995e-9,1.5491171882344682e-9,7.23084988941927e-9,1.7260395981116123e-8,1.7974894531710496e-8,1.7855432612871766e-8,4.8140544232001386e-8,6
46661,3.4937039765619965e-8,3.983992425431214e-9,1.5496429745700137e-9,7.183326298158449e-9,1.7249679036225305e-8,1.7972827245711532e-8,1.7857856278065512e-8,4.822207345934402e-8,6
46662,3.494309649602567e-8,3.985645818575329e-9,1.5501687609055592e-9,7.135802706897628e-9,1.7238962091334488e-8,1.7970759959712564e-8,1.7860279943259257e-8,4.830360268668666e-8,6
46663,3.494915322643138e-8,3.987299211719444e-9,1.5506945472411047e-9,7.088279115636806e-9,1.7228245146443674e-8,1.79686926737136e-8,1.7862703608453e-8,4.8385131914029294e-8,6
46664,3.494915322643138e-8,3.996420225751801e-9,1.5498149709814079e-9,7.082482334644766e-9,1.7311412313505725e-8,1.7707461940982377e-8,1.7685658566292328e-8,4.837583841039114e-8,6
46665,3.494915322643138e-8,4.005541239784158e-9,1.548935394721711e-9,7.076685553652725e-9,1.7394579480567778e-8,1.7446231208251157e-8,1.7508613524131657e-8,4.8366544906752985e-08,6
46666,3.494915322643138e-8,4.014662253816515e-9,1.5480558184620141e-9,7.070888772660683e-9,1.7477746647629832e-8,1.7185000475519934e-8,1.7331568481970982e-8,4.835725140311482e-8,6
46667,3.494915322643138e-8,4.0237832678488716e-9,1.5471762422023173e-9,7.065091991668643e-9,1.7560913814691882e-8,1.692376974278871e-8,1.715452343981031e-8,4.834795789947667e-8,6
46668,3.494915322643138e-8,4.032904281881229e-9,1.5462966659426206e-9,7.059295210676602e-9,1.7644080981753936e-8,1.666253901005749e-8,1.697747839764964e-8,4.833866439583851e-8,6
46669,3.494915322643138e-8,4.042025295913585e-9,1.5454170896829236e-9,7.05349842968456e-9,1.772724814881599e-8,1.6401308277326268e-8,1.6800433355488965e-8,4.832937089220036e-8,6
46670,3.494915322643138e-8,4.0511463099459424e-9,1.5445375134232268e-9,7.04770164869252e-9,1.7810415315878043e-8,1.6140077544595048e-8,1.6623388313328294e-8,4.83200773885622e-8,6
46671,3.494915322643138e-8,4.0602673239783e-9,1.5436579371635298e-9,7.041904867700479e-9,1.7893582482940094e-8,1.5878846811863825e-8,1.6446343271167623e-8,4.831078388492404e-8,6
46672,3.494915322643138e-8,4.057766720457333e-9,1.542778360903833e-9,7.034928925672193e-9,1.7924947874697513e-8,1.5554353868371214e-8,1.6174254735168464e-8,4.8317927949732664e-8,6
46673,3.494915322643138e-8,4.055266116936367e-9,1.5418987846441362e-9,7.027952983643907e-9,1.795631326645493e-8,1.5229860924878603e-8,1.5902166199169305e-8,4.8325072014541287e-8,6
46674,3.494915322643138e-8,4.052765513415401e-9,1.5410192083844392e-9,7.020977041615622e-9,1.7987678658212345e-8,1.4905367981385993e-8,1.5630077663170145e-8,4.833221607934991e-8,6
46675,3.494915322643138e-8,4.050264909894434e-9,1.5401396321247425e-9,7.0140010995873365e-9,1.801904404996976e-8,1.4580875037893382e-8,1.5357989127170986e-8,4.833936014415853e-8,6
46676,3.494915322643138e-8,4.047764306373468e-9,1.5392600558650457e-9,7.00702515755905e-9,1.8050409441727177e-8,1.4256382094400771e-8,1.5085900591171827e-8,4.8346504208967154e-8,6
46677,3.494915322643138e-8,4.045263702852502e-9,1.5383804796053487e-9,7.000049215530765e-9,1.8081774833484596e-8,1.393188915090816e-8,1.481381205517267e-8,4.835364827377578e-8,6
46678,3.494915322643138e-8,4.0427630993315355e-9,1.537500903345652e-9,6.99307327350248e-9,1.8113140225242012e-8,1.360739620741555e-8,1.454172351917351e-8,4.83607923385844e-8,6
46679,3.494915322643138e-8,4.0402624958105695e-9,1.536621327085955e-9,6.9860973314741934e-9,1.8144505616999428e-8,1.3282903263922939e-8,1.4269634983174353e-8,4.8367936403393015e-8,6
46680,3.495555912820113e-8,4.0399277144207874e-9,1.5357417508262582e-9,6.987425139249208e-9,1.8163134062880667e-8,1.3280767285190716e-8,1.4251292425650032e-8,4.838421245067207e-8,6
46681,3.496196502997088e-8,4.039592933031006e-9,1.5348621745665614e-9,6.988752947024223e-9,1.8181762508761903e-8,1.3278631306458491e-8,1.4232949868125711e-08,4.840048849795113e-8,6
46682,3.477477373563302e-8,4.039258151641224e-9,1.5307271864358498e-9,6.917794560867286e-9,1.8210472048646972e-8,1.3248854247283229e-8,1.4234305926692753e-8,4.7667172424709494e-8,6
46683,3.458758244129517e-8,4.038923370251443e-9,1.5265921983051382e-9,6.846836174710348e-9,1.823918158853204e-8,1.3219077188107966e-8,1.4235661985259794e-8,4.693385635146787e-8,6
46684,3.440039114695731e-8,4.038588588861661e-9,1.5224572101744269e-9,6.775877788553411e-9,1.826789112841711e-8,1.3189300128932703e-8,1.4237018043826836e-8,4.620054027822624e-8,6
46685,3.421319985261946e-8,4.038253807471879e-9,1.5183222220437153e-9,6.704919402396474e-9,1.8296600668302176e-8,1.315952306975744e-8,1.4238374102393877e-8,4.5467224204984605e-8,6
46686,3.4104823942309734e-8,4.146100586971494e-9,1.5193835918161692e-9,6.631804153806714e-9,1.830789740945336e-8,1.3145995204453353e-8,1.4297255863196542e-8,4.478799884283221e-8,6
46687,3.395161645506382e-8,4.146100586971494e-9,1.521759427427487e-9,6.5620249286860214e-9,1.835581519148003e-8,1.3117287925042642e-8,1.4306785694291329e-8,4.45694723700317e-8,6
46688,3.37984089678179e-8,4.146100586971494e-9,1.5241352630388048e-9,6.492245703565329e-9,1.84037329735067e-8,1.308858064563193e-8,1.4316315525386117e-8,4.4350945897231194e-8,6
46689,3.3645201480571987e-8,4.146100586971494e-9,1.5265110986501226e-9,6.422466478444636e-9,1.8451650755533368e-8,1.305987336622122e-8,1.4325845356480904e-8,4.4132419424430686e-8,6
46690,3.349199399332607e-8,4.146100586971494e-9,1.5288869342614404e-9,6.352687253323944e-9,1.8499568537560038e-8,1.303116608681051e-8,1.4335375187575692e-8,4.391389295163018e-8,6
46691,3.333878650608016e-8,4.146100586971494e-9,1.5312627698727582e-9,6.282908028203251e-9,1.854748631958671e-8,1.3002458807399799e-8,1.4344905018670479e-8,4.369536647882967e-8,6
46692,3.318557901883424e-8,4.146100586971494e-9,1.533638605484076e-9,6.2131288030825585e-9,1.859540410161338e-8,1.2973751527989088e-8,1.4354434849765266e-8,4.347684000602916e-8,6
46693,3.3032371531588325e-8,4.146100586971494e-9,1.5360144410953938e-9,6.143349577961866e-9,1.864332188364005e-8,1.2945044248578377e-8,1.4363964680860054e-8,4.3258313533228654e-8,6
46694,3.287916404434241e-8,4.146100586971494e-9,1.5383902767067116e-9,6.073570352841173e-9,1.869123966566672e-8,1.2916336969167666e-8,1.437349451195484e-8,4.3039787060428146e-8,6
46695,3.272595655709649e-8,4.146100586971494e-9,1.5407661123180294e-9,6.003791127720481e-9,1.873915744769339e-8,1.2887629689756955e-8,1.4383024343049627e-8,4.282126058762763e-8,6
46696,3.257274906985058e-8,4.146100586971494e-9,1.5431419479293472e-9,5.934011902599788e-9,1.8787075229720062e-8,1.2858922410346244e-8,1.4392554174144416e-8,4.2602734114827124e-8,6
46697,3.2419541582604664e-8,4.146100586971494e-9,1.545517783540665e-9,5.864232677479095e-9,1.8834993011746733e-8,1.2830215130935535e-8,1.4402084005239202e-8,4.2384207642026616e-8,6
46698,3.2266334095358744e-8,4.146100586971494e-9,1.5478936191519828e-9,5.794453452358402e-9,1.8882910793773404e-8,1.2801507851524824e-8,1.4411613836333989e-8,4.216568116922611e-8,6
46699,3.211312660811283e-8,4.146100586971494e-9,1.5502694547633006e-9,5.72467422723771e-9,1.8930828575800074e-8,1.2772800572114113e-8,1.4421143667428777e-8,4.19471546964256e-8,6
46700,3.2016586680249707e-8,4.142103724098906e-9,1.5545223728687293e-9,5.72467422723771e-9,1.8974986968060292e-8,1.2769735779880732e-8,1.4436464813277614e-8,4.235607549407919e-8,6
46701,3.0751995274604036e-8,4.063177787462366e-9,1.553225143146841e-9,5.728340552247377e-9,1.889817291041686e-8,1.2766960081767905e-8,1.3410216092564821e-8,4.1806517188199915e-8,6
46702,3.0716711699894e-8,4.051890951298824e-9,1.559382176964719e-9,5.729519713283622e-9,1.8853023428586936e-8,1.2718646141335205e-8,1.3410216092564821e-8,4.230103362161731e-8,6
46703,3.068142812518396e-8,4.040604115135283e-9,1.5655392107825972e-9,5.730698874319866e-9,1.8807873946757016e-8,1.2670332200902507e-8,1.3410216092564821e-8,4.27955500550347e-8,6
46704,3.064614455047392e-8,4.0293172789717415e-9,1.571696244600475e-9,5.731878035356111e-9,1.8762724464927093e-8,1.2622018260469807e-8,1.3410216092564821e-8,4.32900664884521e-8,6
46705,3.061086097576388e-8,4.0180304428081995e-9,1.5778532784183531e-9,5.733057196392356e-9,1.8717574983097172e-8,1.257370432003711e-8,1.3410216092564821e-8,4.378458292186949e-8,6
46706,3.0575577401053844e-8,4.006743606644658e-9,1.584010312236231e-9,5.7342363574286e-9,1.867242550126725e-8,1.252539037960441e-8,1.3410216092564821e-8,4.427909935528688e-8,6
46707,3.055797765595315e-8,4.0931645159091665e-9,1.612004350337862e-9,5.7470618933498236e-9,1.8593348313208986e-8,1.2477076439171711e-8,1.3415051108504503e-8,4.425753401892136e-8,6
46708,3.0530103685001996e-8,4.0818776797456246e-9,1.6181613841557402e-9,5.757360655621952e-9,1.855811142243187e-8,1.2934306404574638e-8,1.3399729962655666e-8,4.42857872358204e-8,6
46709,3.0502229714050834e-8,4.0705908435820834e-9,1.6243184179736182e-9,5.76765941789408e-9,1.8522874531654757e-8,1.3391536369977564e-8,1.338440881680683e-8,4.431404045271944e-8,6
46710,3.047435574309968e-8,4.059304007418542e-9,1.6304754517914961e-9,5.777958180166209e-9,1.848763764087764e-8,1.384876633538049e-8,1.3369087670957993e-8,4.434229366961848e-8,6
46711,3.044648177214852e-8,4.048017171255e-9,1.6366324856093742e-9,5.788256942438336e-9,1.8452400750100526e-8,1.4305996300783416e-8,1.3353766525109157e-8,4.437054688651752e-8,6
46712,3.041860780119736e-8,4.036730335091459e-9,1.642789519427252e-9,5.7985557047104645e-9,1.841716385932341e-8,1.4763226266186343e-8,1.333844537926032e-8,4.439880010341656e-8,6
46713,3.0390733830246205e-8,4.025443498927918e-9,1.6489465532451302e-9,5.808854466982593e-9,1.8381926968546294e-8,1.522045623158927e-8,1.3323124233411484e-8,4.44270533203156e-8,6
46714,3.036285985929505e-8,4.014156662764376e-9,1.6551035870630082e-9,5.819153229254721e-9,1.8346690077769178e-8,1.5677686196992195e-8,1.3307803087562647e-8,4.4455306537214634e-8,6
46715,3.038180008623948e-8,3.979606077689395e-9,1.6149576806356525e-9,5.546411303142538e-9,1.8041340721714103e-8,1.5844240434171748e-8,1.3311599389847868e-8,4.43903763994865e-8,6
46716,3.040074031318391e-8,3.945055492614413e-9,1.5748117742082968e-9,5.273669377030355e-9,1.773599136565903e-8,1.60107946713513e-8,1.331539569213309e-8,4.432544626175837e-8,6
46717,3.041968054012835e-8,3.9105049075394316e-9,1.534665867780941e-9,5.000927450918172e-9,1.7430642009603958e-8,1.6177348908530853e-8,1.3319191994418311e-8,4.4260516124030233e-8,6
46718,3.0438620767072776e-8,3.875954322464449e-9,1.4945199613535853e-9,4.728185524805989e-9,1.7125292653548884e-8,1.6343903145710405e-8,1.3322988296703532e-8,4.41955859863021e-8,6
46719,3.045756099401721e-8,3.841403737389468e-9,1.4543740549262295e-9,4.4554435986938065e-9,1.681994329749381e-8,1.6510457382889958e-8,1.3326784598988755e-8,4.413065584857397e-8,6
46720,3.0476501220961645e-8,3.806853152314486e-9,1.414228148498874e-9,4.182701672581623e-9,1.6514593941438735e-8,1.667701162006951e-8,1.3330580901273976e-8,4.406572571084583e-8,6
46721,3.049544144790608e-8,3.772302567239505e-9,1.3740822420715183e-9,3.9099597464694405e-9,1.6209244585383664e-8,1.6843565857249063e-8,1.3334377203559198e-8,4.40007955731177e-8,6
46722,3.048753309102999e-8,3.768305704366917e-9,1.3783351601769467e-9,3.9110926962174e-9,1.622605867693421e-8,1.734910976308469e-8,1.3319056057710361e-8,4.406226115885978e-8,6
46723,3.04796247341539e-8,3.76430884149433e-9,1.3825880782823754e-9,3.912225645965359e-9,1.6242872768484757e-8,1.7854653668920314e-8,1.3303734911861525e-8,4.412372674460186e-8,6
46724,3.047171637727781e-8,3.7603119786217425e-9,1.386840996387804e-9,3.9133585957133195e-9,1.6259686860035304e-8,1.836019757475594e-8,1.3288413766012688e-8,4.418519233034394e-8,6
46725,3.046380802040173e-8,3.756315115749156e-9,1.3910939144932327e-9,3.914491545461279e-9,1.627650095158585e-8,1.8865741480591567e-8,1.3273092620163851e-8,4.424665791608602e-8,6
46726,3.045589966352564e-8,3.7523182528765685e-9,1.3953468325986614e-9,3.915624495209238e-9,1.62933150431364e-8,1.937128538642719e-8,1.3257771474315015e-8,4.4308123501828096e-8,6
46727,3.044799130664955e-8,3.748321390003981e-9,1.3995997507040899e-9,3.9167574449571985e-9,1.6310129134686947e-8,1.9876829292262817e-8,1.3242450328466177e-8,4.4369589087570175e-8,6
46728,3.0440082949773464e-8,3.744324527131394e-9,1.4038526688095185e-9,3.917890394705158e-9,1.6326943226237494e-8,2.038237319809844e-8,1.322712918261734e-8,4.443105467331225e-8,6
46729,3.039078118204655e-8,3.74015685459645e-9,1.410980175643472e-9,3.906405869784173e-9,1.6283027963406744e-8,2.038543799033182e-8,1.3210435399677028e-8,4.4492520259054326e-8,6
46730,3.041074679612162e-8,3.747446827887405e-9,1.4084593768390985e-9,3.8947528932865816e-9,1.6242011681877816e-8,2.038436821056727e-8,1.319892287056122e-8,4.465533205488767e-8,6
46731,3.043071241019669e-8,3.7547368011783585e-9,1.405938578034725e-9,3.883099916788991e-9,1.6200995400348887e-8,2.0383298430802718e-8,1.318741034144541e-8,4.481814385072101e-8,6
46732,3.045067802427176e-8,3.762026774469313e-9,1.4034177792303516e-9,3.871446940291399e-9,1.6159979118819956e-8,2.0382228651038166e-8,1.31758978123296e-8,4.498095564655435e-8,6
46733,3.047064363834683e-8,3.769316747760268e-9,1.4008969804259781e-9,3.859793963793808e-9,1.6118962837291028e-8,2.0381158871273614e-8,1.3164385283213792e-8,4.5143767442387685e-8,6
46734,3.04906092524219e-8,3.776606721051221e-9,1.3983761816216047e-9,3.848140987296217e-9,1.60779465557621e-8,2.0380089091509062e-8,1.3152872754097984e-8,4.5306579238221027e-8,6
46735,3.051057486649697e-8,3.783896694342176e-9,1.3958553828172312e-9,3.836488010798626e-9,1.6036930274233168e-8,2.037901931174451e-8,1.3141360224982175e-8,4.546939103405437e-8,6
46736,3.053054048057204e-8,3.79118666763313e-9,1.3933345840128578e-9,3.824835034301034e-9,1.599591399270424e-8,2.0377949531979958e-8,1.3129847695866367e-8,4.56322028298877e-8,6
46737,3.0550506094647106e-8,3.798476640924084e-9,1.3908137852084843e-9,3.813182057803443e-9,1.595489771117531e-8,2.0376879752215406e-8,1.3118335166750557e-8,4.5795014625721044e-8,6
46738,3.063580217132158e-8,3.8100982584774074e-9,1.3777921377244256e-9,3.769985394633491e-9,1.5767416516138552e-8,2.0374526952892766e-8,1.3015884740622885e-8,4.595203128454369e-8,6
46739,3.0721098247996046e-8,3.821719876030731e-9,1.364770490240367e-9,3.726788731463538e-9,1.5579935321101793e-8,2.037217415357013e-8,1.2913434314495213e-8,4.6109047943366346e-8,6
46740,3.0723750888967316e-8,3.833177521856629e-9,1.3593112391694286e-9,3.6718928805077092e-9,1.546974194830914e-8,2.0351649421437623e-8,1.291009555790715e-8,4.626274194634329e-8,6
46741,3.072640352993859e-8,3.844635167682527e-9,1.3538519880984904e-09,3.6169970295518807e-9,1.5359548575516488e-8,2.033112468930512e-8,1.2906756801319088e-8,4.641643594932023e-8,6
46742,3.072905617090986e-8,3.856092813508424e-9,1.3483927370275523e-9,3.562101178596052e-9,1.5249355202723833e-8,2.0310599957172615e-8,1.2903418044731025e-8,4.657012995229717e-8,6
46743,3.073170881188113e-8,3.867550459334322e-9,1.3429334859566139e-9,3.5072053276402233e-9,1.513916182993118e-8,2.029007522504011e-8,1.2900079288142962e-8,4.672382395527411e-8,6
46744,3.073436145285241e-8,3.87900810516022e-9,1.3374742348856757e-9,3.4523094766843944e-9,1.5028968457138528e-8,2.0269550492907607e-8,1.28967405315549e-8,4.687751795825105e-8,6
46745,3.073701409382368e-8,3.890465750986118e-9,1.3320149838147375e-9,3.397413625728566e-9,1.4918775084345874e-8,2.0249025760775102e-8,1.2893401774966837e-8,4.7031211961227994e-8,6
46746,3.073966673479495e-8,3.9019233968120165e-9,1.3265557327437993e-9,3.342517774772737e-9,1.4808581711553221e-8,2.0228501028642596e-8,1.2890063018378774e-8,4.7184905964204935e-8,6
46747,3.0742319375766226e-8,3.913381042637914e-9,1.3210964816728609e-9,3.287621923816908e-9,1.4698388338760567e-8,2.0207976296510094e-8,1.2886724261790712e-8,4.7338599967181877e-8,6
46748,3.0744972016737496e-8,3.924838688463812e-9,1.3156372306019227e-9,3.2327260728610795e-9,1.4588194965967914e-8,2.018745156437759e-8,1.2883385505202649e-8,4.7492293970158825e-8,6
46749,3.0747624657708766e-8,3.93629633428971e-9,1.3101779795309845e-9,3.1778302219052506e-9,1.4478001593175262e-8,2.0166926832245086e-8,1.2880046748614586e-8,4.7645987973135766e-8,6
46750,3.075027729868004e-8,3.947753980115608e-9,1.304718728460046e-9,3.122934370949422e-9,1.4367808220382607e-8,2.014640210011258e-8,1.2876707992026524e-8,4.779968197611271e-8,6
46751,3.075292993965131e-8,3.959211625941506e-9,1.2992594773891079e-9,3.068038519993593e-9,1.4257614847589955e-8,2.0125877367980075e-8,1.2873369235438461e-8,4.795337597908965e-8,6
46752,3.079354092326539e-8,3.961548257735047e-9,1.2940631194859424e-9,3.0197817079128373e-9,1.4149497530409286e-8,2.0125226906208832e-8,1.2879799504094298e-8,4.849525976902767e-8,6
46753,3.070961630720825e-8,3.961384286007622e-9,1.2911246672193777e-9,2.9652161584976093e-9,1.4050600898767813e-8,2.011075590421607e-8,1.2903974583792716e-8,4.851353792358257e-8,6
46754,3.06256916911511e-8,3.961220314280197e-9,1.2881862149528127e-9,2.9106506090823814e-9,1.395170426712634e-8,2.009628490222331e-8,1.2928149663491133e-8,4.853181607813747e-8,6
46755,3.0541767075093956e-8,3.961056342552771e-9,1.285247762686248e-9,2.856085059667153e-9,1.3852807635484867e-8,2.0081813900230548e-8,1.2952324743189552e-8,4.855009423269237e-8,6
46756,3.045784245903681e-8,3.960892370825346e-9,1.2823093104196832e-9,2.801519510251925e-9,1.3753911003843395e-8,2.0067342898237783e-8,1.2976499822887969e-8,4.8568372387247265e-8,6
46757,3.0373917842979664e-8,3.960728399097921e-9,1.2793708581531185e-9,2.7469539608366967e-9,1.3655014372201922e-8,2.0052871896245022e-8,1.3000674902586386e-8,4.858665054180217e-8,6
46758,3.028999322692252e-8,3.960564427370496e-9,1.2764324058865535e-9,2.6923884114214687e-9,1.355611774056045e-8,2.003840089425226e-8,1.3024849982284805e-8,4.860492869635707e-8,6
46759,3.027268335169608e-8,3.943921088970446e-9,1.2693048990526001e-9,2.688404988096425e-9,1.3560743616385092e-8,2.004032005239407e-8,1.3030682504458901e-8,4.863350495559155e-8,6
46760,3.0272112905579644e-8,3.939589444708077e-9,1.2621773922186467e-9,2.672127790030425e-9,1.3575276005668984e-8,2.0045304002769258e-8,1.3066563835925563e-8,4.853079019267499e-8,6
46761,3.0271542459463216e-8,3.9352578004457085e-9,1.2550498853846933e-9,2.6558505919644254e-9,1.3589808394952878e-8,2.005028795314445e-8,1.3102445167392224e-8,4.8428075429758414e-8,6
46762,3.027097201334678e-8,3.930926156183339e-9,1.2479223785507399e-9,2.6395733938984255e-9,1.360434078423677e-8,2.005527190351964e-8,1.3138326498858884e-8,4.832536066684185e-8,6
46763,3.0270401567230355e-8,3.9265945119209704e-9,1.2407948717167865e-9,2.6232961958324257e-9,1.3618873173520662e-8,2.0060255853894828e-8,1.3174207830325546e-8,4.822264590392528e-8,6
46764,3.026983112111392e-8,3.922262867658601e-9,1.233667364882833e-9,2.607018997766426e-9,1.3633405562804555e-8,2.006523980427002e-8,1.3210089161792207e-8,4.811993114100871e-8,6
46765,3.026926067499749e-8,3.917931223396232e-9,1.2265398580488796e-9,2.5907417997004265e-9,1.3647937952088448e-8,2.007022375464521e-8,1.3245970493258867e-8,4.801721637809214e-8,6
46766,3.027959420233775e-8,3.917247984746806e-9,1.2249624990422432e-9,2.576135914175266e-9,1.3647937952088448e-8,2.0093730263090317e-8,1.3279527152896316e-8,4.788544079243791e-8,6
