time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43928,9.786823269819511e-10,2.5608937579346107e-9,5.9151020119233765e-9,1.3751093737063093e-8,1.1145259968117162e-8,5.762802709803612e-9,1.120957774237525e-9,1.248971737638311e-9,0
43929,9.868805537322916e-10,2.5733762617346477e-9,5.929892609028192e-9,1.3770862206949542e-8,1.1144181418739592e-8,5.768292574889769e-9,1.120957774237525e-9,1.2727716505175744e-9,0
43930,9.950787804826322e-10,2.585858765534685e-9,5.944683206133007e-9,1.379063067683599e-8,1.1143102869362022e-8,5.773782439975926e-9,1.120957774237525e-9,1.2965715633968376e-9,0
43931,1.0032770072329727e-9,2.5983412693347222e-9,5.959473803237823e-9,1.3810399146722439e-8,1.114202431998445e-8,5.779272305062082e-9,1.120957774237525e-9,1.320371476276101e-9,0
43932,1.0114752339833132e-9,2.6108237731347593e-9,5.974264400342638e-9,1.383016761660889e-8,1.114094577060688e-8,5.784762170148239e-9,1.120957774237525e-9,1.3441713891553641e-9,0
43933,1.0196734607336537e-9,2.6233062769347967e-9,5.989054997447453e-9,1.3849936086495338e-8,1.1139867221229309e-8,5.790252035234396e-9,1.120957774237525e-9,1.3679713020346275e-9,0
43934,1.0278716874839943e-9,2.6357887807348338e-9,6.003845594552269e-9,1.3869704556381787e-8,1.1138788671851739e-8,5.795741900320552e-9,1.120957774237525e-9,1.3917712149138907e-9,0
43935,1.0360699142343348e-9,2.648271284534871e-9,6.0186361916570835e-9,1.3889473026268235e-8,1.1137710122474167e-8,5.801231765406709e-9,1.120957774237525e-9,1.415571127793154e-9,0
43936,1.0442681409846753e-9,2.6607537883349082e-9,6.033426788761899e-9,1.3909241496154684e-8,1.1136631573096597e-8,5.806721630492866e-9,1.120957774237525e-9,1.4393710406724174e-9,0
43937,1.0524663677350159e-9,2.6732362921349453e-9,6.048217385866714e-9,1.3929009966041132e-8,1.1135553023719026e-8,5.812211495579023e-9,1.120957774237525e-9,1.4631709535516806e-9,0
43938,1.0606645944853564e-9,2.6857187959349827e-9,6.0630079829715295e-9,1.3948778435927581e-8,1.1134474474341456e-8,5.817701360665179e-9,1.120957774237525e-9,1.486970866430944e-9,0
43939,1.068862821235697e-9,2.6982012997350198e-9,6.077798580076345e-9,1.396854690581403e-8,1.1133395924963884e-8,5.823191225751336e-9,1.120957774237525e-9,1.5107707793102072e-9,0
43940,1.0770610479860374e-9,2.7106838035350572e-9,6.09258917718116e-9,1.3988315375700478e-8,1.1132317375586314e-8,5.828681090837493e-9,1.120957774237525e-9,1.5345706921894705e-9,0
43941,1.0863253760926575e-9,2.7118794711715527e-9,6.107497704260693e-9,1.3926988547121855e-8,1.1132317375586314e-8,5.834810675304253e-9,1.1190039691887452e-9,1.5587007422111994e-9,0
43942,1.0955897041992773e-9,2.7130751388080486e-9,6.122406231340225e-9,1.3865661718543233e-8,1.1132317375586314e-8,5.840940259771013e-9,1.1170501641399654e-9,1.5828307922329282e-9,0
43943,1.0952312392031596e-9,2.702621837151496e-9,6.123666630742412e-9,1.3856852614010114e-8,1.1145054321462492e-8,5.853127155174395e-9,1.1154425969760064e-9,1.592292911845826e-9,0
43944,1.0948727742070417e-9,2.6921685354949435e-9,6.124927030144598e-9,1.3848043509476995e-8,1.115779126733867e-8,5.8653140505777765e-9,1.1138350298120473e-9,1.601755031458724e-9,0
43945,1.0945143092109238e-9,2.6817152338383908e-9,6.126187429546785e-9,1.3839234404943874e-8,1.1170528213214849e-8,5.877500945981158e-9,1.1122274626480883e-9,1.6112171510716217e-9,0
43946,1.094155844214806e-9,2.671261932181838e-9,6.127447828948972e-9,1.3830425300410755e-8,1.1183265159091027e-8,5.889687841384541e-9,1.1106198954841293e-9,1.6206792706845195e-9,0
43947,1.0955087175679796e-9,2.671261932181838e-9,6.084854784356645e-9,1.3838735651826668e-8,1.118869538875368e-8,5.898025678113663e-9,1.1097749044821016e-9,1.6301413902974174e-9,0
43948,1.0968615909211534e-9,2.671261932181838e-9,6.042261739764319e-9,1.384704600324258e-8,1.1194125618416334e-8,5.906363514842785e-9,1.108929913480074e-9,1.6396035099103153e-9,0
43949,1.0982144642743273e-9,2.671261932181838e-9,5.999668695171993e-9,1.3855356354658492e-8,1.1199555848078986e-8,5.914701351571907e-9,1.1080849224780463e-9,1.6490656295232132e-9,0
43950,1.099567337627501e-9,2.671261932181838e-9,5.957075650579667e-9,1.3863666706074405e-8,1.120498607774164e-8,5.9230391883010295e-9,1.1072399314760185e-9,1.6585277491361111e-9,0
43951,1.1009202109806748e-9,2.671261932181838e-9,5.91448260598734e-9,1.3871977057490318e-8,1.1210416307404293e-8,5.9313770250301525e-9,1.1063949404739909e-9,1.667989868749009e-9,0
43952,1.1022730843338487e-9,2.671261932181838e-9,5.871889561395014e-9,1.388028740890623e-8,1.1215846537066948e-8,5.939714861759275e-9,1.1055499494719632e-9,1.677451988361907e-9,0
43953,1.102700144451832e-9,2.6759010060942632e-9,5.828036117400501e-9,1.3815152210191782e-8,1.1215846537066948e-8,5.939714861759275e-9,1.1068936935911978e-9,1.678611015764045e-9,0
43954,1.1027718374510556e-9,2.6755593867695505e-9,5.818515538838254e-9,1.3769488187886244e-8,1.1212542340049345e-8,5.937716268493567e-9,1.1060487025891702e-9,1.6806131230398903e-9,0
43955,1.1028435304502792e-9,2.6752177674448374e-9,5.808994960276007e-9,1.3723824165580703e-8,1.1209238143031743e-8,5.935717675227859e-9,1.1052037115871425e-9,1.6826152303157356e-9,0
43956,1.1029152234495028e-9,2.6748761481201243e-9,5.799474381713761e-9,1.3678160143275165e-8,1.1205933946014142e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.684617337591581e-9,0
43957,1.1100380552114896e-9,2.6903511706234034e-9,5.777003458221108e-9,1.3642309333349772e-8,1.1207953946999503e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.688930404864685e-9,0
43958,1.1171608869734763e-9,2.7058261931266825e-9,5.754532534728455e-9,1.3606458523424379e-8,1.1209973947984864e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.693243472137789e-9,0
43959,1.1242837187354634e-9,2.7213012156299616e-9,5.732061611235802e-9,1.3570607713498984e-8,1.1211993948970225e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.697556539410893e-9,0
43960,1.1314065504974501e-9,2.7367762381332406e-9,5.709590687743149e-9,1.3534756903573591e-8,1.1214013949955586e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7018696066839969e-9,0
43961,1.138529382259437e-9,2.7522512606365197e-9,5.687119764250496e-9,1.3498906093648198e-8,1.1216033950940947e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7061826739571008e-9,0
43962,1.1456522140214237e-9,2.767726283139799e-9,5.664648840757844e-9,1.3463055283722803e-8,1.121805395192631e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7104957412302048e-9,0
43963,1.1527750457834107e-9,2.783201305643078e-9,5.6421779172651915e-9,1.342720447379741e-8,1.1220073952911671e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7148088085033088e-9,0
43964,1.1598978775453975e-9,2.798676328146357e-9,5.619706993772539e-9,1.3391353663872016e-8,1.1222093953897032e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7191218757764127e-9,0
43965,1.1670207093073843e-9,2.814151350649636e-9,5.597236070279886e-9,1.3355502853946623e-8,1.1224113954882393e-8,5.9337190819621515e-9,1.1043587205851147e-9,1.7234349430495167e-9,0
43966,1.1901815295739345e-9,2.842218145200927e-9,5.582111277453645e-9,1.3469978191940197e-8,1.1291077892764352e-8,5.941551003980307e-9,1.103971275280246e-9,1.7242709281162067e-9,0
43967,1.1906085896919178e-9,2.843038003838053e-9,5.553166360538664e-9,1.3424314169634659e-8,1.1469450850586315e-8,5.967988499989157e-9,1.1031262842782181e-9,1.7246010652586721e-9,0
43968,1.1910356498099012e-9,2.8438578624751793e-9,5.524221443623684e-9,1.337865014732912e-8,1.1647823808408279e-8,5.994425995998007e-9,1.1022812932761905e-9,1.7249312024011377e-9,0
43969,1.1914627099278845e-9,2.8446777211123056e-9,5.495276526708703e-9,1.3332986125023582e-8,1.1826196766230242e-8,6.020863492006857e-9,1.1014363022741628e-9,1.7252613395436032e-9,0
43970,1.191889770045868e-9,2.8454975797494314e-9,5.466331609793722e-9,1.3287322102718043e-8,1.2004569724052204e-8,6.047300988015707e-9,1.100591311272135e-9,1.7255914766860688e-9,0
43971,1.1916746910481974e-9,2.841678364474132e-9,5.4699408115888886e-9,1.3297330173125242e-8,1.2182942681874167e-8,6.005188905579906e-9,1.0984025761508728e-9,1.7259216138285342e-9,0
43972,1.1874009919910052e-9,2.8428398424359714e-9,5.4699408115888886e-9,1.3310162310659078e-8,1.236920215217002e-8,6.0319154957093085e-9,1.0984025761508728e-9,1.721938683697896e-9,0
43973,1.1831272929338131e-9,2.8440013203978104e-9,5.4699408115888886e-9,1.3322994448192913e-8,1.255546162246587e-8,6.058642085838711e-9,1.0984025761508728e-9,1.7179557535672574e-9,0
43974,1.178853593876621e-9,2.8451627983596498e-9,5.4699408115888886e-9,1.333582658572675e-8,1.2741721092761721e-8,6.085368675968113e-9,1.0984025761508728e-9,1.7139728234366188e-9,0
43975,1.1745798948194289e-9,2.8463242763214887e-9,5.4699408115888886e-9,1.3348658723260587e-8,1.2927980563057573e-8,6.1120952660975156e-9,1.0984025761508728e-9,1.7099898933059805e-9,0
43976,1.1703061957622368e-9,2.847485754283328e-9,5.4699408115888886e-9,1.3361490860794422e-8,1.3114240033353424e-8,6.138821856226918e-9,1.0984025761508728e-9,1.706006963175342e-9,0
43977,1.1660324967050447e-9,2.848647232245167e-9,5.4699408115888886e-9,1.3374322998328258e-8,1.3300499503649276e-8,6.16554844635632e-9,1.0984025761508728e-9,1.7020240330447036e-9,0
43978,1.1617587976478525e-9,2.8498087102070064e-9,5.4699408115888886e-9,1.3387155135862094e-8,1.3486758973945127e-8,6.192275036485723e-9,1.0984025761508728e-9,1.698041102914065e-9,0
43979,1.1574850985906604e-9,2.850970188168846e-9,5.4699408115888886e-9,1.339998727339593e-8,1.3673018444240978e-8,6.219001626615125e-9,1.0984025761508728e-9,1.6940581727834265e-9,0
43980,1.1532113995334683e-9,2.8521316661306848e-9,5.4699408115888886e-9,1.3412819410929765e-8,1.385927791453683e-8,6.245728216744527e-9,1.0984025761508728e-9,1.6900752426527882e-9,0
43981,1.1489377004762762e-9,2.853293144092524e-9,5.4699408115888886e-9,1.3425651548463601e-8,1.4045537384832681e-8,6.27245480687393e-9,1.0984025761508728e-9,1.6860923125221497e-9,0
43982,1.144664001419084e-9,2.854454622054363e-9,5.4699408115888886e-9,1.3438483685997437e-8,1.4231796855128533e-8,6.299181397003332e-9,1.0984025761508728e-9,1.6821093823915111e-9,0
43983,1.140390302361892e-9,2.8556161000162025e-9,5.4699408115888886e-9,1.3451315823531272e-8,1.4418056325424384e-8,6.325907987132734e-9,1.0984025761508728e-9,1.6781264522608728e-9,0
43984,1.1361166033046998e-9,2.8567775779780415e-9,5.4699408115888886e-9,1.3464147961065108e-8,1.4604315795720235e-8,6.352634577262137e-9,1.0984025761508728e-9,1.6741435221302342e-9,0
43985,1.1365436634226832e-9,2.8584309711221565e-9,5.4848493386684205e-9,1.3476980098598944e-8,1.4752726083734979e-8,6.3808538459462806e-9,1.0943713437931686e-9,1.6733146318705617e-9,0
43986,1.1369707235406667e-9,2.860084364266271e-9,5.499757865747953e-9,1.348981223613278e-8,1.4901136371749723e-8,6.4090731146304236e-9,1.0903401114354647e-9,1.6724857416108893e-9,0
43987,1.13739778365865e-9,2.8467956776989704e-9,5.480333527395219e-9,1.3497630436044098e-8,1.5049546659764468e-8,6.43871994993293e-9,1.0870837696874984e-9,1.671979893686665e-9,0
43988,1.1378248437766335e-9,2.83350699113167e-9,5.460909189042486e-9,1.3505448635955415e-8,1.5197956947779212e-8,6.468366785235436e-9,1.083827427939532e-9,1.6714740457624404e-9,0
43989,1.1382519038946168e-9,2.8202183045643693e-9,5.441484850689752e-9,1.3513266835866732e-8,1.5346367235793956e-8,6.498013620537942e-9,1.0805710861915658e-9,1.6709681978382161e-9,0
43990,1.1386789640126004e-9,2.8069296179970685e-9,5.422060512337018e-9,1.352108503577805e-8,1.54947775238087e-8,6.5276604558404484e-9,1.0773147444435997e-9,1.6704623499139918e-9,0
43991,1.1391060241305837e-9,2.793640931429768e-9,5.402636173984284e-9,1.3528903235689368e-8,1.5643187811823442e-8,6.5573072911429544e-9,1.0740584026956334e-9,1.6699565019897673e-9,0
43992,1.139533084248567e-9,2.7803522448624674e-9,5.383211835631551e-9,1.3536721435600685e-8,1.5791598099838186e-8,6.586954126445461e-9,1.070802060947667e-9,1.669450654065543e-9,0
43993,1.1399601443665504e-9,2.7670635582951666e-9,5.363787497278817e-9,1.3544539635512002e-8,1.594000838785293e-8,6.616600961747967e-9,1.0675457191997008e-9,1.6689448061413186e-9,0
43994,1.1403872044845338e-9,2.753774871727866e-9,5.3443631589260825e-9,1.355235783542332e-8,1.6088418675867675e-8,6.646247797050473e-9,1.0642893774517347e-9,1.6684389582170943e-9,0
43995,1.1408142646025174e-9,2.7404861851605655e-9,5.324938820573349e-9,1.3560176035334638e-8,1.623682896388242e-8,6.675894632352979e-9,1.0610330357037683e-9,1.6679331102928698e-9,0
43996,1.1412413247205007e-9,2.7271974985932647e-9,5.305514482220615e-9,1.3567994235245955e-8,1.6385239251897164e-8,6.705541467655486e-9,1.057776693955802e-9,1.6674272623686454e-9,0
43997,1.1412413247205007e-9,2.7144212410130336e-9,5.271299546763066e-9,1.3591280383403302e-8,1.6364615793547096e-8,6.710669965090952e-9,1.054174114323015e-9,1.6702582599041634e-9,0
43998,1.1412413247205007e-9,2.7016449834328025e-9,5.239605410109891e-9,1.378700626821333e-8,1.6348400070108735e-8,6.710814512151228e-9,1.0517627635770766e-9,1.671908945616491e-9,0
43999,1.1398884513673269e-9,2.6998139426914e-9,5.239605410109891e-9,1.3985893123303206e-8,1.625660450802612e-8,6.7080388140384e-9,1.0485765222214003e-9,1.6743956163955084e-9,0
44000,1.1385355780141532e-9,2.697982901949997e-9,5.239605410109891e-9,1.4184779978393083e-8,1.61648089459435e-8,6.705263115925573e-9,1.0453902808657238e-9,1.676882287174526e-9,0
44001,1.1371827046609794e-9,2.6961518612085945e-9,5.239605410109891e-9,1.4383666833482959e-8,1.607301338386088e-8,6.702487417812746e-9,1.0422040395100475e-9,1.6793689579535435e-9,0
44002,1.1358298313078055e-9,2.694320820467192e-9,5.239605410109891e-9,1.4582553688572836e-8,1.5981217821778265e-8,6.699711719699918e-9,1.0390177981543712e-9,1.681855628732561e-9,0
44003,1.1398229541228196e-9,2.7094200339711012e-9,5.30680191484114e-9,1.4585714658852685e-8,1.5970825049460075e-8,6.711537247452609e-9,1.0358315567986949e-9,1.6855226113347687e-9,0
44004,1.1391122198852998e-9,2.7052523614361573e-9,5.30416318606205e-9,1.4602969558315262e-8,1.5859054374172643e-8,6.743168352833304e-9,1.0429955086442207e-9,1.6891895939369765e-9,0
44005,1.1384014856477803e-09,2.7010846889012138e-9,5.3015244572829596e-9,1.462022445777784e-8,1.5747283698885213e-8,6.774799458213998e-9,1.0501594604897464e-9,1.6928565765391842e-9,0
44006,1.1390436247634344e-9,2.6917586755318434e-9,5.297008646009758e-9,1.4644812007259752e-8,1.5609422191881414e-8,6.807923242149434e-9,1.0605096536909485e-9,1.6965235591413919e-9,0
44007,1.1396857638790885e-9,2.6824326621624735e-9,5.292492834736557e-9,1.4669399556741664e-8,1.5471560684877618e-8,6.841047026084869e-9,1.0708598468921506e-9,1.7001905417435996e-9,0
44008,1.1403279029947426e-9,2.6731066487931032e-9,5.287977023463355e-9,1.4693987106223576e-8,1.5333699177873822e-8,6.8741708100203045e-9,1.0812100400933527e-9,1.7038575243458074e-9,0
44009,1.1409700421103967e-9,2.6637806354237333e-9,5.283461212190154e-9,1.4718574655705488e-8,1.5195837670870023e-8,6.90729459395574e-9,1.0915602332945548e-9,1.7075245069480151e-9,0
44010,1.141612181226051e-9,2.6544546220543634e-9,5.2789454009169525e-9,1.47431622051874e-8,1.5057976163866227e-8,6.940418377891176e-9,1.1019104264957569e-9,1.7111914895502228e-9,0
44011,1.142254320341705e-9,2.645128608684993e-9,5.274429589643751e-9,1.4767749754669313e-8,1.4920114656862428e-8,6.973542161826611e-9,1.112260619696959e-9,1.7148584721524305e-9,0
44012,1.1428964594573592e-9,2.635802595315623e-9,5.26991377837055e-9,1.4792337304151223e-8,1.4782253149858632e-8,7.0066659457620465e-9,1.122610812898161e-9,1.7185254547546384e-9,0
44013,1.1435385985730133e-9,2.626476581946253e-9,5.265397967097348e-9,1.4816924853633136e-8,1.4644391642854834e-8,7.039789729697482e-9,1.1329610060993632e-9,1.722192437356846e-9,0
44014,1.1441807376886674e-9,2.617150568576883e-9,5.260882155824147e-9,1.4841512403115048e-8,1.4506530135851038e-8,7.072913513632918e-9,1.1433111993005653e-9,1.7258594199590537e-9,0
44015,1.1448228768043215e-9,2.6078245552075127e-9,5.2563663445509454e-9,1.486609995259696e-8,1.436866862884724e-8,7.106037297568353e-9,1.1536613925017673e-9,1.7295264025612616e-9,0
44016,1.1454650159199758e-9,2.5984985418381427e-9,5.251850533277744e-9,1.4890687502078872e-8,1.4230807121843443e-8,7.1391610815037885e-9,1.1640115857029694e-9,1.7331933851634693e-9,0
44017,1.14610715503563e-9,2.5891725284687724e-9,5.247334722004543e-9,1.4915275051560785e-8,1.4092945614839645e-8,7.172284865439224e-9,1.1743617789041715e-9,1.736860367765677e-9,0
44018,1.146749294151284e-9,2.5798465150994025e-9,5.242818910731341e-9,1.4939862601042697e-8,1.3955084107835849e-8,7.20540864937466e-9,1.1847119721053736e-9,1.7405273503678846e-9,0
44019,1.1473914332669381e-9,2.5705205017300326e-9,5.23830309945814e-9,1.496445015052461e-8,1.3817222600832051e-8,7.238532433310095e-9,1.1950621653065757e-9,1.7441943329700925e-9,0
44020,1.1480335723825922e-9,2.5611944883606623e-9,5.233787288184938e-9,1.498903770000652e-8,1.3679361093828254e-8,7.2716562172455305e-9,1.2054123585077778e-9,1.7478613155723002e-9,0
44021,1.1486757114982463e-9,2.5518684749912924e-9,5.229271476911737e-9,1.5013625249488434e-8,1.3541499586824456e-8,7.304780001180966e-9,1.2157625517089799e-9,1.7515282981745079e-09,0
44022,1.1493178506139006e-9,2.542542461621922e-9,5.2247556656385355e-9,1.5038212798970346e-8,1.340363807982066e-8,7.337903785116402e-9,1.226112744910182e-9,1.7551952807767157e-9,0
44023,1.1499599897295547e-9,2.533216448252552e-9,5.220239854365334e-9,1.5062800348452258e-8,1.3265776572816863e-8,7.371027569051837e-9,1.236462938111384e-9,1.7588622633789234e-9,0
44024,1.1506021288452088e-9,2.523890434883182e-9,5.215724043092133e-9,1.508738789793417e-8,1.3127915065813065e-8,7.4041513529872726e-9,1.2468131313125862e-9,1.762529245981131e-9,0
44025,1.165140760120793e-9,2.5180488553993297e-9,5.216785412864587e-9,1.510283604134236e-8,1.305752232740199e-8,7.422323285797138e-9,1.2459681403105585e-9,1.7918154431496712e-9,0
44026,1.179679391396377e-9,2.512207275915477e-9,5.217846782637041e-9,1.5118284184750553e-8,1.2987129588990917e-8,7.440495218607004e-9,1.2451231493085309e-9,1.8211016403182113e-9,0
44027,1.1942180226719612e-9,2.5063656964316245e-9,5.218908152409495e-9,1.5133732328158748e-8,1.291673685057984e-8,7.458667151416869e-9,1.2442781583065032e-9,1.8503878374867515e-9,0
44028,1.2087566539475454e-9,2.500524116947772e-9,5.219969522181949e-9,1.514918047156694e-8,1.2846344112168767e-8,7.476839084226736e-9,1.2434331673044754e-9,1.8796740346552914e-9,0
44029,1.2185945260479541e-9,2.4998408782983457e-9,5.181693259233091e-9,1.5043309367205512e-8,1.2875595965539398e-8,7.4720647928482e-9,1.2370606845931228e-9,1.9023220149394343e-9,0
44030,1.2284323981483626e-9,2.4991576396489194e-9,5.1434169962842334e-9,1.4937438262844085e-8,1.290484781891003e-8,7.467290501469665e-9,1.23068820188177e-9,1.924969995223577e-9,0
44031,1.2429710294239468e-9,2.491184427708539e-9,5.147144128054117e-9,1.495288640625228e-8,1.2959442543856796e-8,7.479054498082858e-9,1.2308819245342045e-9,1.953097164989979e-9,0
44032,1.257509660699531e-9,2.4832112157681587e-9,5.150871259823999e-9,1.496833454966047e-8,1.301403726880356e-8,7.490818494696051e-9,1.231075647186639e-9,1.981224334756381e-9,0
44033,1.272048291975115e-9,2.4752380038277783e-9,5.154598391593883e-9,1.4983782693068662e-8,1.3068631993750324e-8,7.502582491309244e-9,1.2312693698390734e-9,2.009351504522783e-9,0
44034,1.2865869232506992e-9,2.467264791887398e-9,5.158325523363766e-9,1.4999230836476857e-8,1.3123226718697088e-8,7.514346487922437e-9,1.2314630924915078e-9,2.037478674289185e-9,0
44035,1.3011255545262834e-9,2.4592915799470175e-9,5.162052655133649e-9,1.5014678979885048e-8,1.3177821443643854e-8,7.52611048453563e-9,1.2316568151439423e-9,2.065605844055587e-9,0
44036,1.3156641858018676e-9,2.451318368006637e-9,5.165779786903532e-9,1.503012712329324e-8,1.3232416168590618e-8,7.537874481148823e-9,1.2318505377963768e-9,2.093733013821989e-9,0
44037,1.3302028170774515e-9,2.4433451560662568e-9,5.1695069186734155e-9,1.504557526670143e-8,1.3287010893537382e-8,7.549638477762016e-9,1.2320442604488112e-9,2.1218601835883913e-9,0
44038,1.3447414483530357e-9,2.4353719441258764e-9,5.173234050443298e-9,1.5061023410109625e-8,1.3341605618484148e-8,7.561402474375208e-9,1.2322379831012457e-9,2.1499873533547934e-9,0
