"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1530" 28802 2.35943078200258e-10 1.23119338223201e-09 7.24890591395389e-09 5.34234911686545e-09 7.79618080561401e-10 2.10750189675014e-09 2.27245707301569e-10 1.99567452555763e-10
"1531" 28803 2.35943078200258e-10 1.23119338223201e-09 7.24400141769656e-09 5.34604316222742e-09 7.75950111845309e-10 2.10216921390082e-09 2.27537706111548e-10 1.99567452555763e-10
"1532" 28804 2.35943078200258e-10 1.23119338223201e-09 7.23909692143922e-09 5.34973720758939e-09 7.72282143129218e-10 2.09683653105149e-09 2.27829704921527e-10 1.99567452555763e-10
"1533" 28805 2.35943078200258e-10 1.23119338223201e-09 7.23419242518189e-09 5.35343125295135e-09 7.68614174413126e-10 2.09150384820216e-09 2.28121703731506e-10 1.99567452555763e-10
"1534" 28806 2.35943078200258e-10 1.23119338223201e-09 7.22928792892455e-09 5.35712529831331e-09 7.64946205697034e-10 2.08617116535284e-09 2.28413702541485e-10 1.99567452555763e-10
"1535" 28807 2.35943078200258e-10 1.23119338223201e-09 7.22438343266722e-09 5.36081934367528e-09 7.61278236980943e-10 2.08083848250351e-09 2.28705701351464e-10 1.99567452555763e-10
"1536" 28808 2.35943078200258e-10 1.23119338223201e-09 7.21947893640988e-09 5.36451338903725e-09 7.57610268264851e-10 2.07550579965418e-09 2.28997700161443e-10 1.99567452555763e-10
"1537" 28809 2.35943078200258e-10 1.23119338223201e-09 7.21457444015255e-09 5.36820743439921e-09 7.53942299548759e-10 2.07017311680486e-09 2.29289698971423e-10 1.99567452555763e-10
"1538" 28810 2.35943078200258e-10 1.23189797776298e-09 7.21748392394105e-09 5.37370189942507e-09 7.50274330832667e-10 2.07101702159932e-09 2.29581697781402e-10 1.99567452555763e-10
"1539" 28811 2.35943078200258e-10 1.23260257329395e-09 7.22039340772956e-09 5.37919636445093e-09 7.46606362116576e-10 2.07186092639378e-09 2.29873696591381e-10 1.99567452555763e-10
"1540" 28812 2.35943078200258e-10 1.23330716882492e-09 7.22330289151807e-09 5.38469082947679e-09 7.42938393400484e-10 2.07270483118825e-09 2.3016569540136e-10 1.99567452555763e-10
"1541" 28813 2.35943078200258e-10 1.23401176435588e-09 7.22621237530658e-09 5.39018529450265e-09 7.39270424684392e-10 2.07354873598271e-09 2.30457694211339e-10 1.99567452555763e-10
"1542" 28814 2.35943078200258e-10 1.23471635988685e-09 7.22912185909508e-09 5.39567975952851e-09 7.35602455968301e-10 2.07439264077718e-09 2.30749693021318e-10 1.99567452555763e-10
"1543" 28815 2.35943078200258e-10 1.23542095541782e-09 7.23203134288359e-09 5.40117422455437e-09 7.31934487252209e-10 2.07523654557164e-09 2.31041691831297e-10 1.99567452555763e-10
"1544" 28816 2.35943078200258e-10 1.23612555094879e-09 7.2349408266721e-09 5.40666868958023e-09 7.28266518536117e-10 2.0760804503661e-09 2.31333690641276e-10 1.99567452555763e-10
"1545" 28817 2.35938448587272e-10 1.23700428305912e-09 7.23402635535242e-09 5.41006675536651e-09 7.23826193589895e-10 2.07679665500236e-09 2.31625689451255e-10 1.99567452555763e-10
"1546" 28818 2.36427942478506e-10 1.23709135134881e-09 7.23311188403274e-09 5.41815637274916e-09 7.23826193589895e-10 2.08069692857917e-09 2.31832443758483e-10 1.99567452555763e-10
"1547" 28819 2.36917436369741e-10 1.23629968752816e-09 7.22060181045959e-09 5.42624599013182e-09 7.28266518536117e-10 2.08375329736152e-09 2.31832443758483e-10 1.99567452555763e-10
"1548" 28820 2.37406930260975e-10 1.2355080237075e-09 7.20809173688645e-09 5.43433560751447e-09 7.3270684348234e-10 2.08680966614386e-09 2.31832443758483e-10 1.99567452555763e-10
"1549" 28821 2.3789642415221e-10 1.23471635988685e-09 7.19558166331331e-09 5.44242522489712e-09 7.37147168428562e-10 2.0898660349262e-09 2.31832443758483e-10 1.99567452555763e-10
"1550" 28822 2.38385918043444e-10 1.2339246960662e-09 7.18307158974017e-09 5.45051484227978e-09 7.41587493374785e-10 2.09292240370855e-09 2.31832443758483e-10 1.99567452555763e-10
"1551" 28823 2.38875411934678e-10 1.23313303224555e-09 7.17056151616702e-09 5.45860445966243e-09 7.46027818321007e-10 2.09597877249089e-09 2.31832443758483e-10 1.99567452555763e-10
"1552" 28824 2.39364905825913e-10 1.23234136842489e-09 7.15805144259388e-09 5.46669407704508e-09 7.50468143267229e-10 2.09903514127324e-09 2.31832443758483e-10 1.99567452555763e-10
"1553" 28825 2.39854399717147e-10 1.23154970460424e-09 7.14554136902074e-09 5.47478369442774e-09 7.54908468213452e-10 2.10209151005558e-09 2.31832443758483e-10 1.99567452555763e-10
"1554" 28826 2.40343893608382e-10 1.23075804078359e-09 7.13303129544759e-09 5.48287331181039e-09 7.59348793159674e-10 2.10514787883793e-09 2.31832443758483e-10 1.99567452555763e-10
"1555" 28827 2.40833387499616e-10 1.22996637696293e-09 7.12052122187445e-09 5.49096292919304e-09 7.63789118105897e-10 2.10820424762027e-09 2.31832443758483e-10 1.99567452555763e-10
"1556" 28828 2.41322881390851e-10 1.22917471314228e-09 7.10801114830131e-09 5.4990525465757e-09 7.68229443052119e-10 2.11126061640261e-09 2.31832443758483e-10 1.99567452555763e-10
"1557" 28829 2.41826264121044e-10 1.22917471314228e-09 7.10194307598009e-09 5.55000220909182e-09 7.68229443052119e-10 2.11936836643613e-09 2.31625689451255e-10 2.01972036714367e-10
"1558" 28830 2.42329646851237e-10 1.22917471314228e-09 7.09587500365887e-09 5.60095187160794e-09 7.68229443052119e-10 2.12747611646965e-09 2.31418935144027e-10 2.04376620872971e-10
"1559" 28831 2.4283302958143e-10 1.22917471314228e-09 7.08980693133765e-09 5.65190153412406e-09 7.68229443052119e-10 2.13558386650316e-09 2.31212180836799e-10 2.06781205031575e-10
"1560" 28832 2.43336412311624e-10 1.22917471314228e-09 7.08373885901643e-09 5.70285119664017e-09 7.68229443052119e-10 2.14369161653668e-09 2.31005426529571e-10 2.0918578919018e-10
"1561" 28833 2.43839795041817e-10 1.22917471314228e-09 7.07767078669521e-09 5.75380085915629e-09 7.68229443052119e-10 2.1517993665702e-09 2.30798672222343e-10 2.11590373348784e-10
"1562" 28834 2.43839795041817e-10 1.22917471314228e-09 7.07995669318001e-09 5.77833296793361e-09 7.65647329018263e-10 2.15881985900845e-09 2.2988641049068e-10 2.13798979325842e-10
"1563" 28835 2.41336770229809e-10 1.2210205266876e-09 7.06582553606875e-09 5.82928263044973e-09 7.59975790063884e-10 2.16705530920017e-09 2.2988641049068e-10 2.16203563484446e-10
"1564" 28836 2.41336770229809e-10 1.22084639010823e-09 7.071852362747e-09 5.83588416921735e-09 7.59613838503138e-10 2.19650764439713e-09 2.31175915535073e-10 2.16310360238562e-10
"1565" 28837 2.41336770229809e-10 1.22067225352886e-09 7.07787918942525e-09 5.84248570798496e-09 7.59251886942393e-10 2.22595997959409e-09 2.32465420579466e-10 2.16417156992677e-10
"1566" 28838 2.41336770229809e-10 1.22049811694949e-09 7.0839060161035e-09 5.84908724675258e-09 7.58889935381648e-10 2.25541231479104e-09 2.33754925623859e-10 2.16523953746792e-10
"1567" 28839 2.41336770229809e-10 1.22032398037012e-09 7.08993284278175e-09 5.85568878552019e-09 7.58527983820903e-10 2.284864649988e-09 2.35044430668252e-10 2.16630750500907e-10
"1568" 28840 2.41336770229809e-10 1.22014984379075e-09 7.09595966946e-09 5.86229032428781e-09 7.58166032260158e-10 2.31431698518496e-09 2.36333935712645e-10 2.16737547255022e-10
"1569" 28841 2.41336770229809e-10 1.21997570721138e-09 7.10198649613825e-09 5.86889186305543e-09 7.57804080699413e-10 2.34376932038192e-09 2.37623440757038e-10 2.16844344009138e-10
"1570" 28842 2.41336770229809e-10 1.21980157063201e-09 7.1080133228165e-09 5.87549340182304e-09 7.57442129138668e-10 2.37322165557887e-09 2.38912945801431e-10 2.16951140763253e-10
"1571" 28843 2.41336770229809e-10 1.21962743405264e-09 7.11404014949475e-09 5.88209494059066e-09 7.57080177577923e-10 2.40267399077583e-09 2.40202450845824e-10 2.17057937517368e-10
"1572" 28844 2.41336770229809e-10 1.21945329747327e-09 7.120066976173e-09 5.88869647935828e-09 7.56718226017177e-10 2.43212632597279e-09 2.41491955890217e-10 2.17164734271483e-10
"1573" 28845 2.41336770229809e-10 1.2192791608939e-09 7.12609380285125e-09 5.89529801812589e-09 7.56356274456432e-10 2.46157866116974e-09 2.4278146093461e-10 2.17271531025598e-10
"1574" 28846 2.41336770229809e-10 1.21910502431453e-09 7.1321206295295e-09 5.90189955689351e-09 7.55994322895687e-10 2.4910309963667e-09 2.44070965979003e-10 2.17378327779714e-10
"1575" 28847 2.41336770229809e-10 1.21893088773516e-09 7.13814745620775e-09 5.90850109566113e-09 7.55632371334942e-10 2.52048333156366e-09 2.45360471023396e-10 2.17485124533829e-10
"1576" 28848 2.41336770229809e-10 1.21875675115579e-09 7.144174282886e-09 5.91510263442874e-09 7.55270419774197e-10 2.54993566676062e-09 2.46649976067789e-10 2.17591921287944e-10
"1577" 28849 2.41336770229809e-10 1.21858261457642e-09 7.15020110956425e-09 5.92170417319636e-09 7.54908468213452e-10 2.57938800195757e-09 2.47939481112182e-10 2.17698718042059e-10
"1578" 28850 2.41336770229809e-10 1.21858261457642e-09 7.15593704222653e-09 5.93278630928225e-09 7.54546516652707e-10 2.61398146976655e-09 2.5031173689374e-10 2.1800149297772e-10
"1579" 28851 2.41840152960003e-10 1.21567716416286e-09 7.15984403224945e-09 5.94057176635263e-09 7.53323860414009e-10 2.64922729213268e-09 2.51771730943635e-10 2.17199964924852e-10
"1580" 28852 2.41844782572989e-10 1.20643840318408e-09 7.13557174296457e-09 5.88921655675348e-09 7.49020337024249e-10 2.67635151069917e-09 2.51771730943635e-10 2.17502739860513e-10
"1581" 28853 2.41849412185975e-10 1.1982842167294e-09 7.11050980654652e-09 5.94832946328151e-09 7.45352368308157e-10 2.73870950411617e-09 2.51771730943635e-10 2.17502739860513e-10
"1582" 28854 2.42357424529155e-10 1.19320961726764e-09 7.10144921552206e-09 5.89986538561484e-09 7.42134699600632e-10 2.72975784928819e-09 2.52683992675298e-10 2.17698718042059e-10
"1583" 28855 2.42865436872334e-10 1.18813501780589e-09 7.0923886244976e-09 5.85140130794817e-09 7.38917030893107e-10 2.72080619446021e-09 2.53596254406961e-10 2.17894696223605e-10
"1584" 28856 2.43373449215514e-10 1.18306041834413e-09 7.08332803347314e-09 5.8029372302815e-09 7.35699362185582e-10 2.71185453963223e-09 2.54508516138624e-10 2.18090674405151e-10
"1585" 28857 2.43881461558693e-10 1.17798581888238e-09 7.07426744244868e-09 5.75447315261483e-09 7.32481693478056e-10 2.70290288480425e-09 2.55420777870287e-10 2.18286652586697e-10
"1586" 28858 2.44389473901873e-10 1.17291121942062e-09 7.06520685142422e-09 5.70600907494817e-09 7.29264024770531e-10 2.69395122997627e-09 2.56333039601950e-10 2.18482630768243e-10
"1587" 28859 2.44897486245053e-10 1.16783661995887e-09 7.05614626039976e-09 5.6575449972815e-09 7.26046356063006e-10 2.68499957514829e-09 2.57245301333612e-10 2.18678608949789e-10
"1588" 28860 2.45405498588232e-10 1.16276202049711e-09 7.0470856693753e-09 5.60908091961483e-09 7.22828687355481e-10 2.67604792032031e-09 2.58157563065275e-10 2.18874587131335e-10
"1589" 28861 2.45913510931412e-10 1.15768742103536e-09 7.03802507835084e-09 5.56061684194816e-09 7.19611018647956e-10 2.66709626549233e-09 2.59069824796938e-10 2.19070565312881e-10
"1590" 28862 2.46421523274591e-10 1.1526128215736e-09 7.02896448732637e-09 5.51215276428149e-09 7.16393349940431e-10 2.65814461066435e-09 2.59982086528601e-10 2.19266543494426e-10
"1591" 28863 2.46929535617771e-10 1.14753822211185e-09 7.01990389630191e-09 5.46368868661483e-09 7.13175681232905e-10 2.64919295583637e-09 2.60894348260264e-10 2.19462521675972e-10
"1592" 28864 2.4743754796095e-10 1.14788649527059e-09 7.03407629905615e-09 5.45877800000376e-09 7.14036385910858e-10 2.64941040735542e-09 2.61806609991927e-10 2.18554196868989e-10
"1593" 28865 2.4794556030413e-10 1.14823476842933e-09 7.04824870181038e-09 5.4538673133927e-09 7.1489709058881e-10 2.64962785887447e-09 2.6271887172359e-10 2.17645872062006e-10
"1594" 28866 2.48453572647309e-10 1.14858304158807e-09 7.06242110456462e-09 5.44895662678164e-09 7.15757795266762e-10 2.64984531039353e-09 2.63631133455253e-10 2.16737547255022e-10
"1595" 28867 2.48961584990489e-10 1.14893131474681e-09 7.07659350731885e-09 5.44404594017058e-09 7.16618499944714e-10 2.65006276191258e-09 2.64543395186916e-10 2.15829222448039e-10
"1596" 28868 2.49469597333668e-10 1.14927958790555e-09 7.09076591007308e-09 5.43913525355951e-09 7.17479204622666e-10 2.65028021343163e-09 2.65455656918578e-10 2.14920897641056e-10
"1597" 28869 2.49977609676848e-10 1.14962786106429e-09 7.10493831282732e-09 5.43422456694845e-09 7.18339909300618e-10 2.65049766495068e-09 2.66367918650241e-10 2.14012572834073e-10
"1598" 28870 2.50485622020027e-10 1.14997613422303e-09 7.11911071558155e-09 5.42931388033739e-09 7.1920061397857e-10 2.65071511646973e-09 2.67280180381904e-10 2.13104248027089e-10
"1599" 28871 2.50993634363207e-10 1.15032440738177e-09 7.13328311833579e-09 5.42440319372632e-09 7.20061318656522e-10 2.65093256798879e-09 2.68192442113567e-10 2.12195923220106e-10
"1600" 28872 2.51501646706386e-10 1.15067268054051e-09 7.14745552109002e-09 5.41949250711526e-09 7.20922023334474e-10 2.65115001950784e-09 2.6910470384523e-10 2.11287598413123e-10
"1601" 28873 2.52988646832035e-10 1.15067268054051e-09 7.14205281534427e-09 5.36126432138255e-09 7.23504137368331e-10 2.67135554451253e-09 2.6910470384523e-10 2.13175814127835e-10
"1602" 28874 2.54475646957683e-10 1.15577898583666e-09 7.18831311831562e-09 5.32639250686098e-09 7.23504137368331e-10 2.68677894234859e-09 2.68192442113567e-10 2.15064029842548e-10
"1603" 28875 2.54480276570669e-10 1.15698233448483e-09 7.18000092878137e-09 5.26935642016762e-09 7.26086251402187e-10 2.69566674709747e-09 2.67572179191883e-10 2.14868051661002e-10
"1604" 28876 2.54484906183656e-10 1.15818568313301e-09 7.17168873924712e-09 5.21232033347426e-09 7.28668365436043e-10 2.70455455184634e-09 2.66951916270199e-10 2.14672073479456e-10
"1605" 28877 2.54489535796642e-10 1.15938903178118e-09 7.16337654971286e-09 5.1552842467809e-09 7.312504794699e-10 2.71344235659522e-09 2.66331653348516e-10 2.14476095297911e-10
"1606" 28878 2.54494165409628e-10 1.16059238042936e-09 7.15506436017861e-09 5.09824816008754e-09 7.33832593503756e-10 2.7223301613441e-09 2.65711390426832e-10 2.14280117116365e-10
"1607" 28879 2.54498795022615e-10 1.16179572907753e-09 7.14675217064436e-09 5.04121207339418e-09 7.36414707537612e-10 2.73121796609298e-09 2.65091127505148e-10 2.14084138934819e-10
"1608" 28880 2.54503424635601e-10 1.16299907772571e-09 7.13843998111011e-09 4.98417598670082e-09 7.38996821571469e-10 2.74010577084186e-09 2.64470864583464e-10 2.13888160753273e-10
"1609" 28881 2.54508054248587e-10 1.16420242637388e-09 7.13012779157586e-09 4.92713990000745e-09 7.41578935605325e-10 2.74899357559073e-09 2.6385060166178e-10 2.13692182571727e-10
"1610" 28882 2.54512683861573e-10 1.16540577502206e-09 7.12181560204161e-09 4.87010381331409e-09 7.44161049639181e-10 2.75788138033961e-09 2.63230338740096e-10 2.13496204390181e-10
"1611" 28883 2.5451731347456e-10 1.16660912367023e-09 7.11350341250736e-09 4.81306772662073e-09 7.46743163673038e-10 2.76676918508849e-09 2.62610075818412e-10 2.13300226208635e-10
"1612" 28884 2.54521943087546e-10 1.16781247231841e-09 7.1051912229731e-09 4.75603163992737e-09 7.49325277706894e-10 2.77565698983737e-09 2.61989812896728e-10 2.13104248027089e-10
"1613" 28885 2.54526572700532e-10 1.16901582096658e-09 7.09687903343885e-09 4.69899555323401e-09 7.5190739174075e-10 2.78454479458625e-09 2.61369549975045e-10 2.12908269845543e-10
"1614" 28886 2.54531202313519e-10 1.16467752287018e-09 7.09779350475853e-09 4.68142144588784e-09 7.54127554213862e-10 2.79278024477797e-09 2.61661548785024e-10 2.12908269845543e-10
"1615" 28887 2.54535831926505e-10 1.16060042964284e-09 7.10423550601046e-09 4.67241934756836e-09 7.60562891628912e-10 2.89223571285508e-09 2.61868303092252e-10 2.14012572834073e-10
"1616" 28888 2.53053461413843e-10 1.16276957869104e-09 7.1097630359427e-09 4.67419522502251e-09 7.6613752436601e-10 2.99234353548934e-09 2.6207505739948e-10 2.14920897641056e-10
"1617" 28889 2.51571090901181e-10 1.16493872773924e-09 7.11529056587495e-09 4.67597110247665e-09 7.71712157103108e-10 3.09245135812361e-09 2.62281811706707e-10 2.15829222448039e-10
"1618" 28890 2.50088720388518e-10 1.16710787678744e-09 7.12081809580719e-09 4.6777469799308e-09 7.77286789840207e-10 3.19255918075787e-09 2.62488566013935e-10 2.16737547255022e-10
"1619" 28891 2.48606349875856e-10 1.16927702583564e-09 7.12634562573944e-09 4.67952285738494e-09 7.82861422577305e-10 3.29266700339214e-09 2.62695320321163e-10 2.17645872062006e-10
"1620" 28892 2.47123979363194e-10 1.17144617488383e-09 7.13187315567169e-09 4.68129873483908e-09 7.88436055314403e-10 3.3927748260264e-09 2.62902074628391e-10 2.18554196868989e-10
"1621" 28893 2.45641608850532e-10 1.17361532393203e-09 7.13740068560393e-09 4.68307461229323e-09 7.94010688051501e-10 3.49288264866067e-09 2.63108828935619e-10 2.19462521675972e-10
