"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1532" 34090 2.19018371593344e-10 1.85397608857208e-09 2.0969045966203e-09 1.65908932542275e-09 1.8168207691467e-08 7.89914383521001e-09 1.53165966447247e-10 1.39304663788751e-10
"1533" 34091 2.19018371593344e-10 1.86765433183188e-09 2.09864780134399e-09 1.65797866904838e-09 1.81577989702251e-08 7.89902777404408e-09 1.52115309996895e-10 1.39476654240746e-10
"1534" 34092 2.19018371593344e-10 1.88133257509169e-09 2.10039100606769e-09 1.656868012674e-09 1.81473902489832e-08 7.89891171287814e-09 1.51064653546543e-10 1.39648644692741e-10
"1535" 34093 2.19018371593344e-10 1.89501081835149e-09 2.10213421079139e-09 1.65575735629962e-09 1.81369815277414e-08 7.89879565171221e-09 1.50013997096192e-10 1.39820635144736e-10
"1536" 34094 2.19018371593344e-10 1.9086890616113e-09 2.10387741551509e-09 1.65464669992525e-09 1.81265728064995e-08 7.89867959054627e-09 1.4896334064584e-10 1.39992625596731e-10
"1537" 34095 2.19018371593344e-10 1.9223673048711e-09 2.10562062023879e-09 1.65353604355087e-09 1.81161640852576e-08 7.89856352938034e-09 1.47912684195488e-10 1.40164616048725e-10
"1538" 34096 2.19018371593344e-10 1.93604554813091e-09 2.10736382496249e-09 1.65242538717649e-09 1.81057553640157e-08 7.89844746821441e-09 1.46862027745136e-10 1.4033660650072e-10
"1539" 34097 2.19018371593344e-10 1.94972379139071e-09 2.10910702968619e-09 1.65131473080211e-09 1.80953466427739e-08 7.89833140704847e-09 1.45811371294785e-10 1.40508596952715e-10
"1540" 34098 2.19018371593344e-10 1.96340203465052e-09 2.11085023440989e-09 1.65020407442774e-09 1.8084937921532e-08 7.89821534588254e-09 1.44760714844433e-10 1.4068058740471e-10
"1541" 34099 2.19018371593344e-10 1.97708027791033e-09 2.11259343913359e-09 1.64909341805336e-09 1.80745292002901e-08 7.8980992847166e-09 1.43710058394081e-10 1.40852577856704e-10
"1542" 34100 2.19018371593344e-10 1.99075852117013e-09 2.11433664385729e-09 1.64798276167898e-09 1.80641204790482e-08 7.89798322355067e-09 1.4265940194373e-10 1.41024568308699e-10
"1543" 34101 2.20855328947414e-10 2.00641678991341e-09 2.11731457544138e-09 1.64526269581302e-09 1.80620742077306e-08 7.89683096909501e-09 1.42383450277157e-10 1.413599400933e-10
"1544" 34102 2.21240516063805e-10 2.00643177689876e-09 2.116559152206e-09 1.64254262994706e-09 1.80640553848288e-08 7.89836591550195e-09 1.43158155060937e-10 1.41695311877901e-10
"1545" 34103 2.21966401182644e-10 2.01014994479978e-09 2.11580372897061e-09 1.63909751068397e-09 1.80588628182615e-08 7.9188493017609e-09 1.4382655941284e-10 1.41695311877901e-10
"1546" 34104 2.22692286301483e-10 2.0138681127008e-09 2.11504830573523e-09 1.63565239142087e-09 1.80536702516943e-08 7.93933268801986e-09 1.44494963764744e-10 1.41695311877901e-10
"1547" 34105 2.23418171420322e-10 2.01758628060182e-09 2.11429288249984e-09 1.63220727215778e-09 1.80484776851271e-08 7.95981607427882e-09 1.45163368116648e-10 1.41695311877901e-10
"1548" 34106 2.24144056539161e-10 2.02130444850285e-09 2.11353745926445e-09 1.62876215289468e-09 1.80432851185599e-08 7.98029946053778e-09 1.45831772468552e-10 1.41695311877901e-10
"1549" 34107 2.24869941658001e-10 2.02502261640387e-09 2.11278203602907e-09 1.62531703363159e-09 1.80380925519926e-08 8.00078284679673e-09 1.46500176820456e-10 1.41695311877901e-10
"1550" 34108 2.2559582677684e-10 2.02874078430489e-09 2.11202661279368e-09 1.62187191436849e-09 1.80328999854254e-08 8.02126623305569e-09 1.4716858117236e-10 1.41695311877901e-10
"1551" 34109 2.26321711895679e-10 2.03245895220591e-09 2.1112711895583e-09 1.6184267951054e-09 1.80277074188582e-08 8.04174961931465e-09 1.47836985524264e-10 1.41695311877901e-10
"1552" 34110 2.27047597014518e-10 2.03617712010693e-09 2.11051576632291e-09 1.6149816758423e-09 1.8022514852291e-08 8.06223300557361e-09 1.48505389876167e-10 1.41695311877901e-10
"1553" 34111 2.27773482133358e-10 2.03989528800795e-09 2.10976034308753e-09 1.61153655657921e-09 1.80173222857237e-08 8.08271639183256e-09 1.49173794228071e-10 1.41695311877901e-10
"1554" 34112 2.28499367252197e-10 2.04361345590897e-09 2.10900491985214e-09 1.60809143731611e-09 1.80121297191565e-08 8.10319977809152e-09 1.49842198579975e-10 1.41695311877901e-10
"1555" 34113 2.29225252371036e-10 2.04733162380999e-09 2.10824949661676e-09 1.60464631805302e-09 1.80069371525893e-08 8.12368316435048e-09 1.50510602931879e-10 1.41695311877901e-10
"1556" 34114 2.29951137489875e-10 2.05104979171101e-09 2.10749407338137e-09 1.60120119878992e-09 1.80017445860221e-08 8.14416655060944e-09 1.51179007283783e-10 1.41695311877901e-10
"1557" 34115 2.30677022608715e-10 2.05278793412855e-09 2.10674837489209e-09 1.60081559581268e-09 1.799400699502e-08 8.16338579984864e-09 1.52123363302259e-10 1.413599400933e-10
"1558" 34116 2.31402907727554e-10 2.0545260765461e-09 2.1060026764028e-09 1.60042999283544e-09 1.7986269404018e-08 8.18260504908785e-09 1.53067719320735e-10 1.41024568308699e-10
"1559" 34117 2.32128792846393e-10 2.05626421896365e-09 2.10525697791351e-09 1.60004438985819e-09 1.79785318130159e-08 8.20182429832705e-09 1.54012075339212e-10 1.40689196524098e-10
"1560" 34118 2.32854677965232e-10 2.0580023613812e-09 2.10451127942423e-09 1.59965878688095e-09 1.79707942220139e-08 8.22104354756626e-09 1.54956431357688e-10 1.40353824739497e-10
"1561" 34119 2.33580563084072e-10 2.05974050379874e-09 2.10376558093494e-09 1.59927318390371e-09 1.79630566310118e-08 8.24026279680546e-09 1.55900787376164e-10 1.40018452954897e-10
"1562" 34120 2.34306448202911e-10 2.06147864621629e-09 2.10301988244566e-09 1.59888758092646e-09 1.79553190400098e-08 8.25948204604466e-09 1.5684514339464e-10 1.39683081170296e-10
"1563" 34121 2.3503233332175e-10 2.06321678863384e-09 2.10227418395637e-09 1.59850197794922e-09 1.79475814490077e-08 8.27870129528387e-09 1.57789499413116e-10 1.39347709385695e-10
"1564" 34122 2.35145899322566e-10 2.06099488008444e-09 2.10128154009501e-09 1.60503192103026e-09 1.7947017601671e-08 8.27743715826412e-09 1.57789499413116e-10 1.391757189337e-10
"1565" 34123 2.35531086438957e-10 2.06094991912837e-09 2.1169703826083e-09 1.6101995999249e-09 1.78249158529162e-08 8.28764016433828e-09 1.59009807098165e-10 1.391757189337e-10
"1566" 34124 2.35916273555348e-10 2.06090495817231e-09 2.1326592251216e-09 1.61536727881955e-09 1.77028141041613e-08 8.29784317041245e-09 1.60230114783214e-10 1.391757189337e-10
"1567" 34125 2.36301460671739e-10 2.06085999721625e-09 2.14834806763489e-09 1.62053495771419e-09 1.75807123554064e-08 8.30804617648662e-09 1.61450422468262e-10 1.391757189337e-10
"1568" 34126 2.3668664778813e-10 2.06081503626018e-09 2.16403691014819e-09 1.62570263660883e-09 1.74586106066516e-08 8.31824918256079e-09 1.62670730153311e-10 1.391757189337e-10
"1569" 34127 2.3707183490452e-10 2.06077007530412e-09 2.17972575266148e-09 1.63087031550347e-09 1.73365088578967e-08 8.32845218863495e-09 1.63891037838359e-10 1.391757189337e-10
"1570" 34128 2.37457022020911e-10 2.06072511434805e-09 2.19541459517478e-09 1.63603799439811e-09 1.72144071091418e-08 8.33865519470912e-09 1.65111345523408e-10 1.391757189337e-10
"1571" 34129 2.37842209137302e-10 2.06068015339199e-09 2.21110343768807e-09 1.64120567329276e-09 1.7092305360387e-08 8.34885820078329e-09 1.66331653208456e-10 1.391757189337e-10
"1572" 34130 2.38227396253693e-10 2.06063519243593e-09 2.22679228020137e-09 1.6463733521874e-09 1.69702036116321e-08 8.35906120685746e-09 1.67551960893505e-10 1.391757189337e-10
"1573" 34131 2.38612583370084e-10 2.06059023147986e-09 2.24248112271466e-09 1.65154103108204e-09 1.68481018628772e-08 8.36926421293162e-09 1.68772268578554e-10 1.391757189337e-10
"1574" 34132 2.38997770486475e-10 2.0605452705238e-09 2.25816996522796e-09 1.65670870997668e-09 1.67260001141224e-08 8.37946721900579e-09 1.69992576263602e-10 1.391757189337e-10
"1575" 34133 2.39382957602866e-10 2.06050030956773e-09 2.27385880774125e-09 1.66187638887132e-09 1.66038983653675e-08 8.38967022507996e-09 1.71212883948651e-10 1.391757189337e-10
"1576" 34134 2.39768144719256e-10 2.06045534861167e-09 2.28954765025455e-09 1.66704406776597e-09 1.64817966166126e-08 8.39987323115413e-09 1.72433191633699e-10 1.391757189337e-10
"1577" 34135 2.40153331835647e-10 2.0604103876556e-09 2.30523649276784e-09 1.67221174666061e-09 1.63596948678578e-08 8.41007623722829e-09 1.73653499318748e-10 1.391757189337e-10
"1578" 34136 2.40153331835647e-10 2.05915601136991e-09 2.32096423426554e-09 1.67182614368336e-09 1.62232179610308e-08 8.4321332569495e-09 1.73653499318748e-10 1.39837853383513e-10
"1579" 34137 2.39881710720073e-10 2.05105606561176e-09 2.31695475983568e-09 1.6712812380088e-09 1.62060178961725e-08 8.43800223319005e-09 1.73759799750623e-10 1.40001234716119e-10
"1580" 34138 2.39610089604498e-10 2.06224054328553e-09 2.31521155511198e-09 1.66645300953405e-09 1.61353625654461e-08 8.44529009467159e-09 1.74810456200975e-10 1.38995119362317e-10
"1581" 34139 2.39338468488923e-10 2.0734250209593e-09 2.31346835038828e-09 1.6616247810593e-09 1.60647072347198e-08 8.45257795615314e-09 1.75861112651327e-10 1.37989004008514e-10
"1582" 34140 2.39066847373348e-10 2.08460949863307e-09 2.31172514566459e-09 1.65679655258455e-09 1.59940519039935e-08 8.45986581763469e-09 1.76911769101679e-10 1.36982888654711e-10
"1583" 34141 2.38795226257774e-10 2.09579397630684e-09 2.30998194094089e-09 1.65196832410979e-09 1.59233965732671e-08 8.46715367911624e-09 1.7796242555203e-10 1.35976773300909e-10
"1584" 34142 2.38523605142199e-10 2.10697845398061e-09 2.30823873621719e-09 1.64714009563504e-09 1.58527412425408e-08 8.47444154059779e-09 1.79013082002382e-10 1.34970657947106e-10
"1585" 34143 2.38251984026624e-10 2.11816293165438e-09 2.30649553149349e-09 1.64231186716029e-09 1.57820859118144e-08 8.48172940207934e-09 1.80063738452734e-10 1.33964542593303e-10
"1586" 34144 2.37980362911049e-10 2.12934740932815e-09 2.30475232676979e-09 1.63748363868554e-09 1.57114305810881e-08 8.48901726356088e-09 1.81114394903085e-10 1.32958427239501e-10
"1587" 34145 2.37708741795475e-10 2.14053188700192e-09 2.30300912204609e-09 1.63265541021078e-09 1.56407752503618e-08 8.49630512504243e-09 1.82165051353437e-10 1.31952311885698e-10
"1588" 34146 2.374371206799e-10 2.15171636467569e-09 2.30126591732239e-09 1.62782718173603e-09 1.55701199196354e-08 8.50359298652398e-09 1.83215707803789e-10 1.30946196531896e-10
"1589" 34147 2.37165499564325e-10 2.16290084234946e-09 2.29952271259869e-09 1.62299895326128e-09 1.54994645889091e-08 8.51088084800553e-09 1.84266364254141e-10 1.29940081178093e-10
"1590" 34148 2.36893878448751e-10 2.17408532002323e-09 2.29777950787499e-09 1.61817072478653e-09 1.54288092581828e-08 8.51816870948708e-09 1.85317020704492e-10 1.2893396582429e-10
"1591" 34149 2.36622257333176e-10 2.185269797697e-09 2.29603630315129e-09 1.61334249631177e-09 1.53581539274564e-08 8.52545657096863e-09 1.86367677154844e-10 1.27927850470488e-10
"1592" 34150 2.36350636217601e-10 2.19645427537077e-09 2.29429309842759e-09 1.60851426783702e-09 1.52874985967301e-08 8.53274443245017e-09 1.87418333605196e-10 1.26921735116685e-10
"1593" 34151 2.36079015102026e-10 2.20763875304455e-09 2.29254989370389e-09 1.60368603936227e-09 1.52168432660037e-08 8.54003229393172e-09 1.88468990055547e-10 1.25915619762883e-10
"1594" 34152 2.35807393986452e-10 2.21882323071832e-09 2.29080668898019e-09 1.59885781088752e-09 1.51461879352774e-08 8.54732015541327e-09 1.89519646505899e-10 1.2490950440908e-10
"1595" 34153 2.35535772870877e-10 2.23000770839209e-09 2.28906348425649e-09 1.59402958241276e-09 1.50755326045511e-08 8.55460801689482e-09 1.90570302956251e-10 1.23903389055277e-10
"1596" 34154 2.35264151755302e-10 2.24119218606586e-09 2.28732027953279e-09 1.58920135393801e-09 1.50048772738247e-08 8.56189587837637e-09 1.91620959406603e-10 1.22897273701475e-10
"1597" 34155 2.34992530639727e-10 2.25237666373963e-09 2.28557707480909e-09 1.58437312546326e-09 1.49342219430984e-08 8.56918373985792e-09 1.92671615856954e-10 1.21891158347672e-10
"1598" 34156 2.34720909524153e-10 2.2635611414134e-09 2.28383387008539e-09 1.57954489698851e-09 1.4863566612372e-08 8.57647160133946e-09 1.93722272307306e-10 1.20885042993869e-10
"1599" 34157 2.34449288408578e-10 2.27474561908717e-09 2.28209066536169e-09 1.57471666851376e-09 1.47929112816457e-08 8.58375946282101e-09 1.94772928757658e-10 1.19878927640067e-10
"1600" 34158 2.34834475524969e-10 2.28376813615296e-09 2.2860855526724e-09 1.57587347744549e-09 1.48004950961014e-08 8.59342502872266e-09 1.94666628325782e-10 1.20042308972673e-10
"1601" 34159 2.34291233293819e-10 2.28599004470236e-09 2.29428823605454e-09 1.60887902578901e-09 1.47953025295342e-08 8.70902804795243e-09 1.96608490578672e-10 1.20704443422486e-10
"1602" 34160 2.3374799106267e-10 2.28821195325176e-09 2.30249091943668e-09 1.64188457413254e-09 1.47901099629669e-08 8.82463106718219e-09 1.98550352831563e-10 1.21366577872299e-10
"1603" 34161 2.3320474883152e-10 2.29043386180116e-09 2.31069360281882e-09 1.67489012247606e-09 1.47849173963997e-08 8.94023408641196e-09 2.00492215084453e-10 1.22028712322112e-10
"1604" 34162 2.32661506600371e-10 2.29265577035055e-09 2.31889628620096e-09 1.70789567081958e-09 1.47797248298325e-08 9.05583710564172e-09 2.02434077337343e-10 1.22690846771925e-10
"1605" 34163 2.32118264369222e-10 2.29487767889995e-09 2.3270989695831e-09 1.74090121916311e-09 1.47745322632653e-08 9.17144012487149e-09 2.04375939590233e-10 1.23352981221738e-10
"1606" 34164 2.31575022138072e-10 2.29709958744935e-09 2.33530165296524e-09 1.77390676750663e-09 1.4769339696698e-08 9.28704314410125e-09 2.06317801843123e-10 1.24015115671551e-10
"1607" 34165 2.31031779906923e-10 2.29932149599875e-09 2.34350433634738e-09 1.80691231585016e-09 1.47641471301308e-08 9.40264616333102e-09 2.08259664096013e-10 1.24677250121365e-10
"1608" 34166 2.30488537675773e-10 2.30154340454815e-09 2.35170701972952e-09 1.83991786419368e-09 1.47589545635636e-08 9.51824918256079e-09 2.10201526348904e-10 1.25339384571178e-10
"1609" 34167 2.29945295444624e-10 2.30376531309755e-09 2.35990970311166e-09 1.87292341253721e-09 1.47537619969963e-08 9.63385220179055e-09 2.12143388601794e-10 1.26001519020991e-10
"1610" 34168 2.29402053213474e-10 2.30598722164695e-09 2.3681123864938e-09 1.90592896088073e-09 1.47485694304291e-08 9.74945522102032e-09 2.14085250854684e-10 1.26663653470804e-10
"1611" 34169 2.28858810982325e-10 2.30820913019635e-09 2.37631506987594e-09 1.93893450922425e-09 1.47433768638619e-08 9.86505824025008e-09 2.16027113107574e-10 1.27325787920617e-10
"1612" 34170 2.28315568751175e-10 2.31043103874575e-09 2.38451775325808e-09 1.97194005756778e-09 1.47381842972947e-08 9.98066125947985e-09 2.17968975360464e-10 1.2798792237043e-10
"1613" 34171 2.27772326520026e-10 2.31265294729515e-09 2.39272043664022e-09 2.0049456059113e-09 1.47329917307274e-08 1.00962642787096e-08 2.19910837613355e-10 1.28650056820243e-10
"1614" 34172 2.27229084288876e-10 2.31487485584455e-09 2.40092312002236e-09 2.03795115425483e-09 1.47277991641602e-08 1.02118672979394e-08 2.21852699866245e-10 1.29312191270056e-10
"1615" 34173 2.27569782291325e-10 2.31482989488848e-09 2.41287374534313e-09 2.07222666167005e-09 1.46747124629704e-08 1.03274703171691e-08 2.2401736356977e-10 1.29802335267875e-10
"1616" 34174 2.27910480293773e-10 2.31478493393242e-09 2.4248243706639e-09 2.10650216908526e-09 1.46216257617806e-08 1.04430733363989e-08 2.26182027273294e-10 1.30292479265693e-10
"1617" 34175 2.28251178296222e-10 2.31473997297636e-09 2.43677499598467e-09 2.14077767650048e-09 1.45685390605909e-08 1.05586763556287e-08 2.28346690976819e-10 1.30782623263511e-10
"1618" 34176 2.2859187629867e-10 2.31469501202029e-09 2.44872562130544e-09 2.1750531839157e-09 1.45154523594011e-08 1.06742793748584e-08 2.30511354680344e-10 1.3127276726133e-10
"1619" 34177 2.28932574301118e-10 2.31465005106423e-09 2.4606762466262e-09 2.20932869133092e-09 1.44623656582113e-08 1.07898823940882e-08 2.32676018383869e-10 1.31762911259148e-10
"1620" 34178 2.29273272303567e-10 2.31460509010816e-09 2.47262687194697e-09 2.24360419874614e-09 1.44092789570215e-08 1.0905485413318e-08 2.34840682087394e-10 1.32253055256966e-10
"1621" 34179 2.29613970306015e-10 2.3145601291521e-09 2.48457749726774e-09 2.27787970616136e-09 1.43561922558317e-08 1.10210884325477e-08 2.37005345790918e-10 1.32743199254785e-10
"1622" 34180 2.29228783189624e-10 2.31451516819604e-09 2.49652812258851e-09 2.28132482542445e-09 1.43365871077143e-08 1.10476729173791e-08 2.37281297457491e-10 1.3257120880279e-10
"1623" 34181 2.28502898070785e-10 2.31673707674544e-09 2.50847874790927e-09 2.2843843417103e-09 1.43421246508524e-08 1.10718410107351e-08 2.37334447673429e-10 1.3257120880279e-10
"1624" 34182 2.27777012951946e-10 2.31895898529483e-09 2.52042937323004e-09 2.28744385799615e-09 1.43476621939904e-08 1.1096009104091e-08 2.37387597889366e-10 1.3257120880279e-10
"1625" 34183 2.27051127833107e-10 2.32118089384423e-09 2.53237999855081e-09 2.29050337428201e-09 1.43531997371285e-08 1.1120177197447e-08 2.37440748105304e-10 1.3257120880279e-10
"1626" 34184 2.26325242714267e-10 2.32340280239363e-09 2.54433062387158e-09 2.29356289056786e-09 1.43587372802666e-08 1.1144345290803e-08 2.37493898321242e-10 1.3257120880279e-10
"1627" 34185 2.25599357595428e-10 2.32562471094303e-09 2.55628124919234e-09 2.29662240685371e-09 1.43642748234046e-08 1.11685133841589e-08 2.37547048537179e-10 1.3257120880279e-10
"1628" 34186 2.24873472476589e-10 2.32784661949243e-09 2.56823187451311e-09 2.29968192313956e-09 1.43698123665427e-08 1.11926814775149e-08 2.37600198753117e-10 1.3257120880279e-10
"1629" 34187 2.2414758735775e-10 2.33006852804183e-09 2.58018249983388e-09 2.30274143942541e-09 1.43753499096808e-08 1.12168495708709e-08 2.37653348969055e-10 1.3257120880279e-10
"1630" 34188 2.2342170223891e-10 2.33229043659123e-09 2.59213312515465e-09 2.30580095571126e-09 1.43808874528188e-08 1.12410176642268e-08 2.37706499184993e-10 1.3257120880279e-10
"1631" 34189 2.22695817120071e-10 2.33451234514063e-09 2.60408375047542e-09 2.30886047199711e-09 1.43864249959569e-08 1.12651857575828e-08 2.3775964940093e-10 1.3257120880279e-10
"1632" 34190 2.21969932001232e-10 2.33673425369003e-09 2.61603437579618e-09 2.31191998828296e-09 1.4391962539095e-08 1.12893538509387e-08 2.37812799616868e-10 1.3257120880279e-10
