"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"66" 23462 5.2850336588518e-08 8.65688042877984e-09 4.50756233053404e-08 1.99753119279e-07 1.23202582645607e-07 5.5892256538335e-09 6.70285438271974e-10 2.85692488406305e-09
"67" 23463 5.26527121016713e-08 8.60218244272598e-09 4.50198991026586e-08 1.99753119279e-07 1.22914143897213e-07 5.58934171499943e-09 6.64459851513304e-10 2.8697463020166e-09
"68" 23464 5.24550876148246e-08 8.54748445667211e-09 4.49641748999768e-08 1.99753119279e-07 1.22625705148818e-07 5.58945777616537e-09 6.58634264754633e-10 2.88256771997015e-09
"69" 23465 5.22574631279779e-08 8.49278647061825e-09 4.4908450697295e-08 1.99753119279e-07 1.22337266400423e-07 5.5895738373313e-09 6.52808677995963e-10 2.89538913792371e-09
"70" 23466 5.20598386411312e-08 8.43808848456438e-09 4.48527264946132e-08 1.99753119279e-07 1.22048827652028e-07 5.58968989849724e-09 6.46983091237292e-10 2.90821055587726e-09
"71" 23467 5.18622141542845e-08 8.38339049851051e-09 4.47970022919314e-08 1.99753119279e-07 1.21760388903633e-07 5.58980595966317e-09 6.41157504478621e-10 2.92103197383081e-09
"72" 23468 5.16645896674378e-08 8.32869251245665e-09 4.47412780892497e-08 1.99753119279e-07 1.21471950155239e-07 5.5899220208291e-09 6.35331917719951e-10 2.93385339178436e-09
"73" 23469 5.14669651805911e-08 8.27399452640278e-09 4.46855538865679e-08 1.99753119279e-07 1.21183511406844e-07 5.59003808199504e-09 6.2950633096128e-10 2.94667480973792e-09
"74" 23470 5.12693406937444e-08 8.21929654034891e-09 4.46298296838861e-08 1.99753119279e-07 1.20895072658449e-07 5.59015414316097e-09 6.2368074420261e-10 2.95949622769147e-09
"75" 23471 5.10717162068977e-08 8.16459855429505e-09 4.45741054812043e-08 1.99753119279e-07 1.20606633910054e-07 5.5902702043269e-09 6.17855157443939e-10 2.97231764564502e-09
"76" 23472 5.0874091720051e-08 8.10990056824118e-09 4.45183812785225e-08 1.99753119279e-07 1.20318195161659e-07 5.59038626549284e-09 6.12029570685269e-10 2.98513906359858e-09
"77" 23473 5.06764672332042e-08 8.05520258218731e-09 4.44626570758407e-08 1.99753119279e-07 1.20029756413265e-07 5.59050232665877e-09 6.06203983926598e-10 2.99796048155213e-09
"78" 23474 5.06764672332042e-08 8.04840197367092e-09 4.45902600758769e-08 2.00279547967961e-07 1.19990960270454e-07 5.57277515816935e-09 6.02160808773005e-10 3.0042894998626e-09
"79" 23475 5.24852234993576e-08 8.16036246369096e-09 4.4551618865226e-08 2.00083488845343e-07 1.20023314128853e-07 5.63204522640452e-09 6.05100177260309e-10 3.06950582248105e-09
"80" 23476 5.398021019281e-08 8.283432496458e-09 4.44118707449471e-08 1.99001277961105e-07 1.19703096709602e-07 5.67366967886273e-09 6.08039545747613e-10 3.1152966008866e-09
"81" 23477 5.54751968862623e-08 8.40650252922504e-09 4.42721226246681e-08 1.97919067076867e-07 1.1938287929035e-07 5.71529413132093e-09 6.10978914234917e-10 3.16108737929214e-09
"82" 23478 5.69701835797147e-08 8.52957256199207e-09 4.41323745043892e-08 1.96836856192629e-07 1.19062661871098e-07 5.75691858377914e-09 6.13918282722221e-10 3.20687815769769e-09
"83" 23479 5.84651702731671e-08 8.65264259475911e-09 4.39926263841102e-08 1.95754645308391e-07 1.18742444451847e-07 5.79854303623735e-09 6.16857651209525e-10 3.25266893610324e-09
"84" 23480 5.99601569666195e-08 8.77571262752614e-09 4.38528782638312e-08 1.94672434424153e-07 1.18422227032595e-07 5.84016748869556e-09 6.19797019696829e-10 3.29845971450878e-09
"85" 23481 6.14551436600718e-08 8.89878266029318e-09 4.37131301435523e-08 1.93590223539915e-07 1.18102009613344e-07 5.88179194115376e-09 6.22736388184134e-10 3.34425049291433e-09
"86" 23482 6.29501303535242e-08 9.02185269306022e-09 4.35733820232733e-08 1.92508012655676e-07 1.17781792194092e-07 5.92341639361197e-09 6.25675756671438e-10 3.39004127131987e-09
"87" 23483 6.44451170469766e-08 9.14492272582725e-09 4.34336339029944e-08 1.91425801771438e-07 1.17461574774841e-07 5.96504084607018e-09 6.28615125158742e-10 3.43583204972542e-09
"88" 23484 6.59401037404289e-08 9.26799275859429e-09 4.32938857827154e-08 1.903435908872e-07 1.17141357355589e-07 6.00666529852838e-09 6.31554493646046e-10 3.48162282813096e-09
"89" 23485 6.74350904338813e-08 9.39106279136133e-09 4.31541376624365e-08 1.89261380002962e-07 1.16821139936338e-07 6.04828975098659e-09 6.3449386213335e-10 3.52741360653651e-09
"90" 23486 6.89300771273337e-08 9.51413282412836e-09 4.30143895421575e-08 1.88179169118724e-07 1.16500922517086e-07 6.0899142034448e-09 6.37433230620654e-10 3.57320438494205e-09
"91" 23487 7.0425063820786e-08 9.6372028568954e-09 4.28746414218786e-08 1.87096958234486e-07 1.16180705097835e-07 6.13153865590301e-09 6.40372599107959e-10 3.6189951633476e-09
"92" 23488 7.22314398873542e-08 9.76533535576128e-09 4.28746414218786e-08 1.86497818750557e-07 1.16088002112254e-07 6.1830953050482e-09 6.40159998244207e-10 3.67754709587098e-09
"93" 23489 7.40378159539223e-08 9.89346785462716e-09 4.28746414218786e-08 1.85898679266628e-07 1.15995299126673e-07 6.2346519541934e-09 6.39947397380457e-10 3.73609902839435e-09
"94" 23490 7.58441920204904e-08 1.0021600353493e-08 4.28746414218786e-08 1.852995397827e-07 1.15902596141092e-07 6.2862086033386e-09 6.39734796516706e-10 3.79465096091773e-09
"95" 23491 7.76505680870585e-08 1.01497328523589e-08 4.28746414218786e-08 1.84700400298771e-07 1.15809893155511e-07 6.33776525248379e-09 6.39522195652955e-10 3.85320289344111e-09
"96" 23492 7.94569441536267e-08 1.02778653512248e-08 4.28746414218786e-08 1.84101260814842e-07 1.1571719016993e-07 6.38932190162899e-09 6.39309594789204e-10 3.91175482596449e-09
"97" 23493 8.12633202201948e-08 1.04059978500907e-08 4.28746414218786e-08 1.83502121330914e-07 1.15624487184349e-07 6.44087855077418e-09 6.39096993925453e-10 3.97030675848787e-09
"98" 23494 8.12967858545935e-08 1.04060577980321e-08 4.28684677875766e-08 1.85405354301162e-07 1.15510262967772e-07 6.43604158922152e-09 6.35000668555921e-10 3.9638057497254e-09
"99" 23495 8.03156998259787e-08 1.03251078318908e-08 4.29589647352979e-08 1.85311491947505e-07 1.15347422910055e-07 6.43604158922152e-09 6.34947518339984e-10 3.95218826493581e-09
"100" 23496 7.9553960975798e-08 1.02391853215627e-08 4.29447964640015e-08 1.85632834870163e-07 1.15222628030422e-07 6.44118386861483e-09 6.34671566673411e-10 3.95999632435912e-09
"101" 23497 7.87922221256172e-08 1.01532628112347e-08 4.2930628192705e-08 1.85954177792822e-07 1.15097833150788e-07 6.44632614800815e-09 6.34395615006839e-10 3.96780438378244e-09
"102" 23498 7.80304832754365e-08 1.00673403009066e-08 4.29164599214086e-08 1.8627552071548e-07 1.14973038271155e-07 6.45146842740146e-09 6.34119663340266e-10 3.97561244320576e-09
"103" 23499 7.72687444252558e-08 9.98141779057859e-09 4.29022916501122e-08 1.86596863638138e-07 1.14848243391522e-07 6.45661070679478e-09 6.33843711673694e-10 3.98342050262908e-09
"104" 23500 7.6507005575075e-08 9.89549528025054e-09 4.28881233788158e-08 1.86918206560796e-07 1.14723448511888e-07 6.46175298618809e-09 6.33567760007122e-10 3.99122856205239e-09
"105" 23501 7.57452667248943e-08 9.8095727699225e-09 4.28739551075194e-08 1.87239549483454e-07 1.14598653632255e-07 6.46689526558141e-09 6.33291808340549e-10 3.99903662147571e-09
"106" 23502 7.49835278747136e-08 9.72365025959445e-09 4.28597868362229e-08 1.87560892406112e-07 1.14473858752622e-07 6.47203754497472e-09 6.33015856673977e-10 4.00684468089903e-09
"107" 23503 7.42217890245329e-08 9.63772774926641e-09 4.28456185649265e-08 1.8788223532877e-07 1.14349063872989e-07 6.47717982436804e-09 6.32739905007405e-10 4.01465274032234e-09
"108" 23504 7.34600501743521e-08 9.55180523893837e-09 4.28314502936301e-08 1.88203578251428e-07 1.14224268993355e-07 6.48232210376135e-09 6.32463953340832e-10 4.02246079974566e-09
"109" 23505 7.26983113241714e-08 9.46588272861032e-09 4.28172820223337e-08 1.88524921174086e-07 1.14099474113722e-07 6.48746438315467e-09 6.3218800167426e-10 4.03026885916898e-09
"110" 23506 7.19365724739907e-08 9.37996021828228e-09 4.28031137510372e-08 1.88846264096744e-07 1.13974679234089e-07 6.49260666254798e-09 6.31912050007687e-10 4.03807691859229e-09
"111" 23507 7.117483362381e-08 9.29403770795423e-09 4.27889454797408e-08 1.89167607019402e-07 1.13849884354456e-07 6.4977489419413e-09 6.31636098341115e-10 4.04588497801561e-09
"112" 23508 7.04130947736292e-08 9.20811519762619e-09 4.27747772084444e-08 1.8948894994206e-07 1.13725089474822e-07 6.50289122133461e-09 6.31360146674543e-10 4.05369303743893e-09
"113" 23509 7.04161610556513e-08 9.25664621114906e-09 4.3588625598773e-08 1.89351206239103e-07 1.12414764105691e-07 6.50830013151327e-09 6.39233896117979e-10 4.05317706608294e-09
"114" 23510 7.04192273376733e-08 9.30517722467194e-09 4.44024739891016e-08 1.89213462536146e-07 1.11104438736559e-07 6.51370904169192e-09 6.47107645561415e-10 4.05266109472696e-09
"115" 23511 7.02668898777874e-08 9.34775317475904e-09 4.50976531741463e-08 1.88560557478179e-07 1.11000755017132e-07 6.52391204776609e-09 6.54875094572976e-10 4.0488430602413e-09
"116" 23512 7.01145524179014e-08 9.39032912484614e-09 4.57928323591909e-08 1.87907652420211e-07 1.10897071297704e-07 6.53411505384026e-09 6.62642543584537e-10 4.04502502575564e-09
"117" 23513 6.99622149580155e-08 9.43290507493324e-09 4.64880115442356e-08 1.87254747362244e-07 1.10793387578277e-07 6.54431805991443e-09 6.70409992596097e-10 4.04120699126998e-09
"118" 23514 6.98098774981296e-08 9.47548102502034e-09 4.71831907292803e-08 1.86601842304276e-07 1.10689703858849e-07 6.55452106598859e-09 6.78177441607658e-10 4.03738895678432e-09
"119" 23515 6.97031689188202e-08 9.53324437340397e-09 4.73628877226663e-08 1.85934863471394e-07 1.10449426879527e-07 6.56522700378181e-09 6.77402736823879e-10 4.03275401563562e-09
"120" 23516 6.96563200864395e-08 9.55191014783585e-09 4.72233049230711e-08 1.88219276290864e-07 1.11031205720327e-07 6.58728402350301e-09 6.8245361879877e-10 4.03856706259011e-09
"121" 23517 6.96094712540589e-08 9.57057592226772e-09 4.70837221234758e-08 1.90503689110335e-07 1.11612984561126e-07 6.60934104322421e-09 6.87504500773661e-10 4.0443801095446e-09
"122" 23518 6.95626224216782e-08 9.5892416966996e-09 4.69441393238806e-08 1.92788101929805e-07 1.12194763401926e-07 6.63139806294541e-09 6.92555382748552e-10 4.05019315649909e-09
"123" 23519 6.95157735892975e-08 9.60790747113147e-09 4.68045565242853e-08 1.95072514749276e-07 1.12776542242726e-07 6.65345508266661e-09 6.97606264723444e-10 4.05600620345358e-09
"124" 23520 6.94689247569168e-08 9.62657324556335e-09 4.666497372469e-08 1.97356927568747e-07 1.13358321083526e-07 6.67551210238781e-09 7.02657146698335e-10 4.06181925040807e-09
"125" 23521 6.94220759245361e-08 9.64523901999522e-09 4.65253909250948e-08 1.99641340388217e-07 1.13940099924326e-07 6.69756912210902e-09 7.07708028673226e-10 4.06763229736256e-09
"126" 23522 6.93752270921554e-08 9.6639047944271e-09 4.63858081254995e-08 2.01925753207688e-07 1.14521878765126e-07 6.71962614183022e-09 7.12758910648117e-10 4.07344534431705e-09
"127" 23523 6.93283782597748e-08 9.68257056885897e-09 4.62462253259043e-08 2.04210166027158e-07 1.15103657605926e-07 6.74168316155142e-09 7.17809792623008e-10 4.07925839127154e-09
"128" 23524 6.92815294273941e-08 9.70123634329085e-09 4.6106642526309e-08 2.06494578846629e-07 1.15685436446725e-07 6.76374018127262e-09 7.228606745979e-10 4.08507143822603e-09
"129" 23525 6.92346805950134e-08 9.71990211772273e-09 4.59670597267138e-08 2.087789916661e-07 1.16267215287525e-07 6.78579720099382e-09 7.27911556572791e-10 4.09088448518051e-09
"130" 23526 6.91878317626327e-08 9.7385678921546e-09 4.58274769271185e-08 2.1106340448557e-07 1.16848994128325e-07 6.80785422071502e-09 7.32962438547682e-10 4.096697532135e-09
"131" 23527 6.9140982930252e-08 9.75723366658648e-09 4.56878941275233e-08 2.13347817305041e-07 1.17430772969125e-07 6.82991124043622e-09 7.38013320522573e-10 4.10251057908949e-09
"132" 23528 6.90941340978713e-08 9.77589944101835e-09 4.5548311327928e-08 2.15632230124511e-07 1.18012551809925e-07 6.85196826015742e-09 7.43064202497464e-10 4.10832362604398e-09
"133" 23529 6.90472852654906e-08 9.79456521545022e-09 4.54087285283327e-08 2.17916642943982e-07 1.18594330650725e-07 6.87402527987863e-09 7.48115084472356e-10 4.11413667299847e-09
"134" 23530 6.88715508982099e-08 9.8132309898821e-09 4.55047214850894e-08 2.17597353106362e-07 1.18335702323763e-07 6.87540547806431e-09 7.47064428022004e-10 4.10915775094579e-09
"135" 23531 6.86722369806467e-08 9.82716610319319e-09 4.53733754054877e-08 2.17545755235009e-07 1.18053287623722e-07 6.88611141585753e-09 7.50110096941184e-10 4.10368868489529e-09
"136" 23532 6.85651139400161e-08 9.84704129295469e-09 4.53816315749733e-08 2.17340632241163e-07 1.18076943808362e-07 6.89202325775523e-09 7.45388316848802e-10 4.07994635307952e-09
"137" 23533 6.855955857884e-08 9.85824075761382e-09 4.53928754007892e-08 2.17875198815187e-07 1.18105638783024e-07 6.88849329887947e-09 7.45388316848802e-10 4.07447728702902e-09
"138" 23534 6.83156975787306e-08 9.84255251489983e-09 4.53243576268364e-08 2.18462813367358e-07 1.17306896666136e-07 6.88093462801074e-09 7.49484642218334e-10 4.00128091453525e-09
"139" 23535 6.80718365786213e-08 9.82686427218584e-09 4.52558398528836e-08 2.19050427919529e-07 1.16508154549248e-07 6.87337595714201e-09 7.53580967587865e-10 3.92808454204149e-09
"140" 23536 6.78279755785119e-08 9.81117602947185e-09 4.51873220789307e-08 2.196380424717e-07 1.15709412432361e-07 6.86581728627329e-09 7.57677292957397e-10 3.85488816954772e-09
"141" 23537 6.75841145784025e-08 9.79548778675787e-09 4.51188043049779e-08 2.20225657023871e-07 1.14910670315473e-07 6.85825861540456e-09 7.61773618326928e-10 3.78169179705396e-09
"142" 23538 6.73402535782932e-08 9.77979954404388e-09 4.5050286531025e-08 2.20813271576042e-07 1.14111928198585e-07 6.85069994453583e-09 7.65869943696459e-10 3.7084954245602e-09
"143" 23539 6.70963925781838e-08 9.76411130132989e-09 4.49817687570722e-08 2.21400886128213e-07 1.13313186081698e-07 6.8431412736671e-09 7.69966269065991e-10 3.63529905206643e-09
"144" 23540 6.68525315780744e-08 9.7484230586159e-09 4.49132509831194e-08 2.21988500680383e-07 1.1251444396481e-07 6.83558260279838e-09 7.74062594435522e-10 3.56210267957267e-09
"145" 23541 6.66086705779651e-08 9.73273481590191e-09 4.48447332091665e-08 2.22576115232554e-07 1.11715701847922e-07 6.82802393192965e-09 7.78158919805053e-10 3.48890630707891e-09
"146" 23542 6.63648095778557e-08 9.71704657318793e-09 4.47762154352137e-08 2.23163729784725e-07 1.10916959731035e-07 6.82046526106092e-09 7.82255245174585e-10 3.41570993458514e-09
