"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 17607 2.10305823985342e-09 6.08696419875041e-09 2.9839264215092e-08 3.41180416105482e-07 2.84826332047058e-07 3.84189879535045e-07 1.64353007761399e-08 1.03762454873892e-08
"46" 17608 2.1055964945534e-09 6.09074231459285e-09 2.98692185763627e-08 3.39623277636014e-07 2.85848105489664e-07 3.8423607431827e-07 1.63450468630992e-08 1.03876995908462e-08
"47" 17609 2.10813474925338e-09 6.09452043043529e-09 2.98991729376334e-08 3.38066139166546e-07 2.8686987893227e-07 3.84282269101496e-07 1.62547929500585e-08 1.03991536943031e-08
"48" 17610 2.11067300395336e-09 6.09829854627773e-09 2.99291272989041e-08 3.36509000697078e-07 2.87891652374876e-07 3.84328463884721e-07 1.61645390370178e-08 1.04106077977601e-08
"49" 17611 2.11321125865333e-09 6.10207666212017e-09 2.99590816601748e-08 3.3495186222761e-07 2.88913425817482e-07 3.84374658667947e-07 1.60742851239771e-08 1.04220619012171e-08
"50" 17612 2.11574951335331e-09 6.10585477796261e-09 2.99890360214456e-08 3.33394723758142e-07 2.89935199260088e-07 3.84420853451173e-07 1.59840312109364e-08 1.04335160046741e-08
"51" 17613 2.11828776805329e-09 6.10963289380505e-09 3.00189903827163e-08 3.31837585288673e-07 2.90956972702694e-07 3.84467048234398e-07 1.58937772978957e-08 1.04449701081311e-08
"52" 17614 2.12082602275327e-09 6.11341100964749e-09 3.0048944743987e-08 3.30280446819205e-07 2.919787461453e-07 3.84513243017624e-07 1.5803523384855e-08 1.04564242115881e-08
"53" 17615 2.12336427745324e-09 6.11718912548992e-09 3.00788991052577e-08 3.28723308349737e-07 2.93000519587906e-07 3.84559437800849e-07 1.57132694718144e-08 1.0467878315045e-08
"54" 17616 2.12590253215322e-09 6.12096724133236e-09 3.01088534665284e-08 3.27166169880269e-07 2.94022293030513e-07 3.84605632584075e-07 1.56230155587737e-08 1.0479332418502e-08
"55" 17617 2.1284407868532e-09 6.1247453571748e-09 3.01388078277991e-08 3.25609031410801e-07 2.95044066473119e-07 3.846518273673e-07 1.5532761645733e-08 1.0490786521959e-08
"56" 17618 2.13097904155318e-09 6.12852347301724e-09 3.01687621890699e-08 3.24051892941333e-07 2.96065839915725e-07 3.84698022150526e-07 1.54425077326923e-08 1.0502240625416e-08
"57" 17619 2.13351729625315e-09 6.13230158885968e-09 3.01987165503406e-08 3.22494754471865e-07 2.97087613358331e-07 3.84744216933751e-07 1.53522538196516e-08 1.0513694728873e-08
"58" 17620 2.13351729625315e-09 6.1360197567607e-09 3.02074325739591e-08 3.20334482031023e-07 2.97449820391857e-07 3.84752038056803e-07 1.52638886186478e-08 1.0517865353382e-08
"59" 17621 2.13351729625315e-09 6.13973792466172e-09 3.02161485975776e-08 3.18174209590182e-07 2.97812027425384e-07 3.84759859179856e-07 1.51755234176441e-08 1.05220359778911e-08
"60" 17622 2.10748846949859e-09 6.08503993860786e-09 2.99529236486455e-08 3.19733170381901e-07 2.97248928578258e-07 3.83955000245655e-07 1.4989574404184e-08 1.05189317325715e-08
"61" 17623 2.10887116284939e-09 6.08179054985333e-09 2.9922988736867e-08 3.2064471539494e-07 2.99096749453393e-07 3.84003607241754e-07 1.49960683952946e-08 1.05246330529098e-08
"62" 17624 2.11025385620019e-09 6.07854116109881e-09 2.98930538250884e-08 3.21556260407979e-07 3.00944570328529e-07 3.84052214237853e-07 1.50025623864051e-08 1.0530334373248e-08
"63" 17625 2.111636549551e-09 6.07529177234429e-09 2.98631189133099e-08 3.22467805421017e-07 3.02792391203664e-07 3.84100821233952e-07 1.50090563775157e-08 1.05360356935862e-08
"64" 17626 2.1130192429018e-09 6.07204238358976e-09 2.98331840015314e-08 3.23379350434056e-07 3.04640212078799e-07 3.84149428230051e-07 1.50155503686263e-08 1.05417370139244e-08
"65" 17627 2.11440193625261e-09 6.06879299483524e-09 2.98032490897529e-08 3.24290895447094e-07 3.06488032953934e-07 3.84198035226151e-07 1.50220443597369e-08 1.05474383342626e-08
"66" 17628 2.11578462960341e-09 6.06554360608072e-09 2.97733141779744e-08 3.25202440460133e-07 3.08335853829069e-07 3.8424664222225e-07 1.50285383508474e-08 1.05531396546008e-08
"67" 17629 2.11716732295422e-09 6.0622942173262e-09 2.97433792661959e-08 3.26113985473172e-07 3.10183674704205e-07 3.84295249218349e-07 1.5035032341958e-08 1.0558840974939e-08
"68" 17630 2.11855001630502e-09 6.05904482857167e-09 2.97134443544173e-08 3.2702553048621e-07 3.1203149557934e-07 3.84343856214448e-07 1.50415263330686e-08 1.05645422952773e-08
"69" 17631 2.11993270965583e-09 6.05579543981715e-09 2.96835094426388e-08 3.27937075499249e-07 3.13879316454475e-07 3.84392463210547e-07 1.50480203241791e-08 1.05702436156155e-08
"70" 17632 2.12131540300663e-09 6.05254605106263e-09 2.96535745308603e-08 3.28848620512288e-07 3.1572713732961e-07 3.84441070206646e-07 1.50545143152897e-08 1.05759449359537e-08
"71" 17633 2.12269809635744e-09 6.0492966623081e-09 2.96236396190818e-08 3.29760165525326e-07 3.17574958204745e-07 3.84489677202745e-07 1.50610083064003e-08 1.05816462562919e-08
"72" 17634 2.12324133858859e-09 6.0492966623081e-09 2.96166230388295e-08 3.27780248177671e-07 3.15293720870757e-07 3.84707666823418e-07 1.50366123532862e-08 1.05956802165288e-08
"73" 17635 2.12378458081974e-09 6.0492966623081e-09 2.96096064585773e-08 3.25800330830015e-07 3.13012483536769e-07 3.84925656444091e-07 1.50122164001721e-08 1.06097141767657e-08
"74" 17636 2.12432782305089e-09 6.0492966623081e-09 2.9602589878325e-08 3.2382041348236e-07 3.10731246202781e-07 3.85143646064764e-07 1.4987820447058e-08 1.06237481370026e-08
"75" 17637 2.12487106528204e-09 6.0492966623081e-09 2.95955732980728e-08 3.21840496134704e-07 3.08450008868793e-07 3.85361635685437e-07 1.49634244939439e-08 1.06377820972395e-08
"76" 17638 2.12541430751319e-09 6.0492966623081e-09 2.95885567178205e-08 3.19860578787049e-07 3.06168771534805e-07 3.8557962530611e-07 1.49390285408299e-08 1.06518160574764e-08
"77" 17639 2.12595754974434e-09 6.0492966623081e-09 2.95815401375683e-08 3.17880661439393e-07 3.03887534200817e-07 3.85797614926783e-07 1.49146325877158e-08 1.06658500177133e-08
"78" 17640 2.112353061806e-09 5.9198156826439e-09 2.9285101913798e-08 3.1702045523239e-07 3.02014219080056e-07 3.85078920042091e-07 1.48949482141072e-08 1.07054665500216e-08
"79" 17641 2.10670872240196e-09 5.88608240579833e-09 2.92638635761457e-08 3.17207076740834e-07 3.01667003898256e-07 3.85482785648659e-07 1.48911278404042e-08 1.06663832073081e-08
"80" 17642 2.10106438299793e-09 5.85234912895277e-09 2.92426252384935e-08 3.17393698249277e-07 3.01319788716456e-07 3.85886651255227e-07 1.48873074667013e-08 1.06272998645946e-08
"81" 17643 2.09542004359389e-09 5.8173614758215e-09 2.92146756144377e-08 3.17517024264392e-07 3.03513439197005e-07 3.86154628070185e-07 1.48842617977821e-08 1.05760744566161e-08
"82" 17644 2.08977570418986e-09 5.78237382269024e-09 2.91867259903819e-08 3.17640350279508e-07 3.05707089677554e-07 3.86422604885143e-07 1.48812161288629e-08 1.05248490486376e-08
"83" 17645 2.08413136478582e-09 5.74738616955898e-09 2.91587763663262e-08 3.17763676294623e-07 3.07900740158104e-07 3.866905817001e-07 1.48781704599437e-08 1.04736236406591e-08
"84" 17646 2.07848702538179e-09 5.71239851642772e-09 2.91308267422704e-08 3.17887002309738e-07 3.10094390638653e-07 3.86958558515058e-07 1.48751247910245e-08 1.04223982326806e-08
"85" 17647 2.07284268597775e-09 5.67741086329645e-09 2.91028771182146e-08 3.18010328324854e-07 3.12288041119202e-07 3.87226535330016e-07 1.48720791221054e-08 1.03711728247021e-08
"86" 17648 2.06719834657372e-09 5.64242321016519e-09 2.90749274941588e-08 3.18133654339969e-07 3.14481691599751e-07 3.87494512144974e-07 1.48690334531862e-08 1.03199474167236e-08
"87" 17649 2.06155400716968e-09 5.60743555703393e-09 2.9046977870103e-08 3.18256980355084e-07 3.166753420803e-07 3.87762488959931e-07 1.4865987784267e-08 1.02687220087451e-08
"88" 17650 2.05590966776565e-09 5.57244790390267e-09 2.90190282460472e-08 3.183803063702e-07 3.1886899256085e-07 3.88030465774889e-07 1.48629421153478e-08 1.02174966007666e-08
"89" 17651 2.05026532836161e-09 5.53746025077141e-09 2.89910786219914e-08 3.18503632385315e-07 3.21062643041399e-07 3.88298442589847e-07 1.48598964464286e-08 1.01662711927881e-08
"90" 17652 2.04462098895757e-09 5.50247259764014e-09 2.89631289979356e-08 3.1862695840043e-07 3.23256293521948e-07 3.88566419404804e-07 1.48568507775095e-08 1.01150457848097e-08
"91" 17653 2.03897664955354e-09 5.46748494450888e-09 2.89351793738798e-08 3.18750284415546e-07 3.25449944002497e-07 3.88834396219762e-07 1.48538051085903e-08 1.00638203768312e-08
"92" 17654 2.0333323101495e-09 5.43249729137762e-09 2.8907229749824e-08 3.18873610430661e-07 3.27643594483047e-07 3.8910237303472e-07 1.48507594396711e-08 1.00125949688527e-08
"93" 17655 2.02768797074547e-09 5.39750963824636e-09 2.88792801257682e-08 3.18996936445776e-07 3.29837244963596e-07 3.89370349849678e-07 1.48477137707519e-08 9.96136956087419e-09
"94" 17656 2.02088806999226e-09 5.36150949189533e-09 2.88500714629868e-08 3.1890546363258e-07 3.2940571691688e-07 3.89587569907846e-07 1.48524355508443e-08 9.87918702315131e-09
"95" 17657 2.02503615004467e-09 5.35632503861339e-09 2.88850084930565e-08 3.18485509045384e-07 3.27850044932726e-07 3.87848749257236e-07 1.48136493087209e-08 9.79934347880125e-09
"96" 17658 2.02648792028235e-09 5.36713275035305e-09 2.89148607444932e-08 3.20990480957783e-07 3.29004420022821e-07 3.88971559664873e-07 1.48470759681607e-08 9.77496483989383e-09
"97" 17659 2.02487809492992e-09 5.37286091770825e-09 2.8747313733723e-08 3.21340400190807e-07 3.30352735228553e-07 3.86989604687009e-07 1.48269561922377e-08 9.78962649810299e-09
"98" 17660 2.02326826957748e-09 5.37858908506345e-09 2.85797667229528e-08 3.21690319423832e-07 3.31701050434285e-07 3.85007649709145e-07 1.48068364163147e-08 9.80428815631215e-09
"99" 17661 2.02165844422504e-09 5.38431725241865e-09 2.84122197121826e-08 3.22040238656856e-07 3.33049365640017e-07 3.8302569473128e-07 1.47867166403917e-08 9.81894981452132e-09
"100" 17662 2.0200486188726e-09 5.39004541977386e-09 2.82446727014124e-08 3.22390157889881e-07 3.3439768084575e-07 3.81043739753416e-07 1.47665968644688e-08 9.83361147273048e-09
"101" 17663 2.01843879352017e-09 5.39577358712906e-09 2.80771256906422e-08 3.22740077122906e-07 3.35745996051482e-07 3.79061784775551e-07 1.47464770885458e-08 9.84827313093964e-09
"102" 17664 2.01682896816773e-09 5.40150175448426e-09 2.7909578679872e-08 3.2308999635593e-07 3.37094311257214e-07 3.77079829797687e-07 1.47263573126228e-08 9.86293478914881e-09
"103" 17665 2.01521914281529e-09 5.40722992183947e-09 2.77420316691018e-08 3.23439915588955e-07 3.38442626462946e-07 3.75097874819823e-07 1.47062375366998e-08 9.87759644735797e-09
"104" 17666 2.01360931746286e-09 5.41295808919467e-09 2.75744846583317e-08 3.2378983482198e-07 3.39790941668678e-07 3.73115919841958e-07 1.46861177607769e-08 9.89225810556713e-09
"105" 17667 2.01199949211042e-09 5.41868625654987e-09 2.74069376475615e-08 3.24139754055004e-07 3.4113925687441e-07 3.71133964864094e-07 1.46659979848539e-08 9.90691976377630e-09
"106" 17668 2.01038966675798e-09 5.42441442390508e-09 2.72393906367913e-08 3.24489673288029e-07 3.42487572080143e-07 3.69152009886229e-07 1.46458782089309e-08 9.92158142198546e-09
"107" 17669 2.00877984140555e-09 5.43014259126028e-09 2.70718436260211e-08 3.24839592521053e-07 3.43835887285875e-07 3.67170054908365e-07 1.46257584330079e-08 9.93624308019462e-09
"108" 17670 2.00717001605311e-09 5.43587075861548e-09 2.69042966152509e-08 3.25189511754078e-07 3.45184202491607e-07 3.65188099930501e-07 1.4605638657085e-08 9.95090473840379e-09
"109" 17671 2.00556019070067e-09 5.44159892597068e-09 2.67367496044807e-08 3.25539430987103e-07 3.46532517697339e-07 3.63206144952636e-07 1.4585518881162e-08 9.96556639661295e-09
"110" 17672 2.00395036534823e-09 5.44732709332589e-09 2.65692025937105e-08 3.25889350220127e-07 3.47880832903071e-07 3.61224189974772e-07 1.4565399105239e-08 9.98022805482211e-09
"111" 17673 2.0023405399958e-09 5.45305526068109e-09 2.64016555829403e-08 3.26239269453152e-07 3.49229148108803e-07 3.59242234996907e-07 1.4545279329316e-08 9.99488971303128e-09
"112" 17674 2.00073071464336e-09 5.45878342803629e-09 2.62341085721701e-08 3.26589188686177e-07 3.50577463314536e-07 3.57260280019043e-07 1.45251595533931e-08 1.00095513712404e-08
"113" 17675 1.99912088929092e-09 5.4645115953915e-09 2.60665615613999e-08 3.26939107919201e-07 3.51925778520268e-07 3.55278325041179e-07 1.45050397774701e-08 1.00242130294496e-08
"114" 17676 1.99912088929092e-09 5.49637184695132e-09 2.60747885566473e-08 3.26396829285632e-07 3.51128794627078e-07 3.56721042168028e-07 1.45345295621881e-08 1.00396915943218e-08
"115" 17677 1.99912088929092e-09 5.52823209851115e-09 2.60830155518947e-08 3.25854550652063e-07 3.50331810733889e-07 3.58163759294877e-07 1.45640193469061e-08 1.0055170159194e-08
"116" 17678 1.99912088929092e-09 5.51596019269084e-09 2.60363408052649e-08 3.26182646823084e-07 3.51768190453235e-07 3.60253680167353e-07 1.45615685309492e-08 1.0055170159194e-08
"117" 17679 1.99912088929092e-09 5.50368828687053e-09 2.59896660586351e-08 3.26510742994105e-07 3.53204570172581e-07 3.62343601039829e-07 1.45591177149922e-08 1.0055170159194e-08
"118" 17680 1.99642457947619e-09 5.50358337797304e-09 2.59529566496034e-08 3.27673123597555e-07 3.54870704971877e-07 3.63544001525827e-07 1.45623330351461e-08 1.00508361533523e-08
"119" 17681 1.99372826966145e-09 5.50347846907556e-09 2.59162472405716e-08 3.28835504201005e-07 3.56536839771173e-07 3.64744402011824e-07 1.45655483552999e-08 1.00465021475107e-08
"120" 17682 1.99103195984671e-09 5.50337356017808e-09 2.58795378315399e-08 3.29997884804455e-07 3.58202974570469e-07 3.65944802497821e-07 1.45687636754538e-08 1.00421681416691e-08
"121" 17683 1.98833565003198e-09 5.5032686512806e-09 2.58428284225082e-08 3.31160265407906e-07 3.59869109369765e-07 3.67145202983819e-07 1.45719789956077e-08 1.00378341358274e-08
"122" 17684 1.98563934021724e-09 5.50316374238311e-09 2.58061190134764e-08 3.32322646011356e-07 3.61535244169062e-07 3.68345603469816e-07 1.45751943157616e-08 1.00335001299858e-08
"123" 17685 1.98294303040251e-09 5.50305883348563e-09 2.57694096044447e-08 3.33485026614806e-07 3.63201378968358e-07 3.69546003955814e-07 1.45784096359154e-08 1.00291661241441e-08
"124" 17686 1.98024672058777e-09 5.50295392458815e-09 2.57327001954129e-08 3.34647407218256e-07 3.64867513767654e-07 3.70746404441811e-07 1.45816249560693e-08 1.00248321183025e-08
"125" 17687 1.97755041077303e-09 5.50284901569066e-09 2.56959907863812e-08 3.35809787821706e-07 3.6653364856695e-07 3.71946804927808e-07 1.45848402762232e-08 1.00204981124608e-08
"126" 17688 1.9748541009583e-09 5.50274410679318e-09 2.56592813773495e-08 3.36972168425156e-07 3.68199783366246e-07 3.73147205413806e-07 1.45880555963771e-08 1.00161641066192e-08
"127" 17689 1.97657749231155e-09 5.51466922065008e-09 2.56692467149475e-08 3.38124754113984e-07 3.69461257692937e-07 3.73004716770506e-07 1.45582898599925e-08 9.97513740615316e-09
"128" 17690 1.97830088366481e-09 5.52659433450699e-09 2.56792120525455e-08 3.39277339802813e-07 3.70722732019627e-07 3.72862228127206e-07 1.45285241236079e-08 9.93411070568713e-09
"129" 17691 1.99135744294007e-09 5.56235259779209e-09 2.5808951073869e-08 3.39439665328692e-07 3.71823812877972e-07 3.73990616748373e-07 1.45432333139128e-08 9.93002617237198e-09
"130" 17692 2.00441400221534e-09 5.5981108610772e-09 2.59386900951925e-08 3.39601990854571e-07 3.72924893736316e-07 3.75119005369541e-07 1.45579425042177e-08 9.92594163905683e-09
"131" 17693 2.0174705614906e-09 5.6338691243623e-09 2.60684291165159e-08 3.3976431638045e-07 3.74025974594661e-07 3.76247393990708e-07 1.45726516945226e-08 9.92185710574167e-09
"132" 17694 2.03052712076587e-09 5.66962738764741e-09 2.61981681378394e-08 3.39926641906329e-07 3.75127055453006e-07 3.77375782611875e-07 1.45873608848276e-08 9.91777257242652e-09
"133" 17695 2.04358368004114e-09 5.70538565093251e-09 2.63279071591629e-08 3.40088967432208e-07 3.76228136311351e-07 3.78504171233043e-07 1.46020700751325e-08 9.91368803911137e-09
"134" 17696 2.0566402393164e-09 5.74114391421762e-09 2.64576461804863e-08 3.40251292958087e-07 3.77329217169696e-07 3.7963255985421e-07 1.46167792654374e-08 9.90960350579622e-09
"135" 17697 2.06969679859167e-09 5.77690217750272e-09 2.65873852018098e-08 3.40413618483966e-07 3.7843029802804e-07 3.80760948475377e-07 1.46314884557423e-08 9.90551897248106e-09
"136" 17698 2.0773115626916e-09 5.79700217204455e-09 2.65757787693221e-08 3.37416843232965e-07 3.79444390808596e-07 3.82971541450968e-07 1.46245816107727e-08 9.92718900168929e-09
"137" 17699 2.07175620151545e-09 5.78110202023534e-09 2.64324431654152e-08 3.36656310199318e-07 3.79691083989058e-07 3.82747876289331e-07 1.4562217069948e-08 9.91556290778031e-09
"138" 17700 2.0662008403393e-09 5.76520186842614e-09 2.62891075615082e-08 3.35895777165671e-07 3.7993777716952e-07 3.82524211127694e-07 1.44998525291234e-08 9.90393681387133e-09
"139" 17701 2.06064547916315e-09 5.74930171661693e-09 2.61457719576013e-08 3.35135244132024e-07 3.80184470349981e-07 3.82300545966057e-07 1.44374879882987e-08 9.89231071996236e-09
"140" 17702 2.055090117987e-09 5.73340156480773e-09 2.60024363536944e-08 3.34374711098378e-07 3.80431163530443e-07 3.8207688080442e-07 1.43751234474741e-08 9.88068462605338e-09
"141" 17703 2.04953475681085e-09 5.71750141299852e-09 2.58591007497874e-08 3.33614178064731e-07 3.80677856710905e-07 3.81853215642783e-07 1.43127589066495e-08 9.8690585321444e-09
"142" 17704 2.0439793956347e-09 5.70160126118932e-09 2.57157651458805e-08 3.32853645031084e-07 3.80924549891367e-07 3.81629550481146e-07 1.42503943658248e-08 9.85743243823542e-09
"143" 17705 2.03842403445855e-09 5.68570110938012e-09 2.55724295419736e-08 3.32093111997437e-07 3.81171243071829e-07 3.81405885319509e-07 1.41880298250002e-08 9.84580634432644e-09
"144" 17706 2.0328686732824e-09 5.66980095757091e-09 2.54290939380667e-08 3.3133257896379e-07 3.81417936252291e-07 3.81182220157872e-07 1.41256652841755e-08 9.83418025041747e-09
"145" 17707 2.02731331210625e-09 5.65390080576171e-09 2.52857583341597e-08 3.30572045930143e-07 3.81664629432752e-07 3.80958554996236e-07 1.40633007433509e-08 9.82255415650849e-09
"146" 17708 2.0217579509301e-09 5.6380006539525e-09 2.51424227302528e-08 3.29811512896496e-07 3.81911322613214e-07 3.80734889834599e-07 1.40009362025263e-08 9.81092806259951e-09
