"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1795" 37704 1.72006791890574e-07 2.12552311646236e-08 6.33987610314572e-08 1.35024255584792e-07 8.06686709524598e-08 8.59036290944423e-08 3.07188698765173e-07 3.59503231249953e-07
"1796" 37705 1.71260282568593e-07 2.12035556712437e-08 6.33987610314572e-08 1.34976920191215e-07 8.067450221332e-08 8.67836795095734e-08 3.08116704370497e-07 3.58387813044884e-07
"1797" 37706 1.70542068706951e-07 2.1252146632708e-08 6.33950228142647e-08 1.35078959124988e-07 8.07418102960355e-08 8.68226251183727e-08 3.07995770966814e-07 3.57709405687986e-07
"1798" 37707 1.70600289354323e-07 2.11208055234432e-08 6.34286667689974e-08 1.35075241552887e-07 8.16211551352523e-08 8.73119269979638e-08 3.05936742541725e-07 3.57043768094325e-07
"1799" 37708 1.70658510001694e-07 2.09894644141783e-08 6.34623107237302e-08 1.35071523980787e-07 8.25004999744691e-08 8.78012288775548e-08 3.03877714116636e-07 3.56378130500664e-07
"1800" 37709 1.70716730649065e-07 2.08581233049135e-08 6.34959546784629e-08 1.35067806408687e-07 8.33798448136859e-08 8.82905307571459e-08 3.01818685691547e-07 3.55712492907003e-07
"1801" 37710 1.70774951296437e-07 2.07267821956487e-08 6.35295986331957e-08 1.35064088836586e-07 8.42591896529027e-08 8.8779832636737e-08 2.99759657266458e-07 3.55046855313341e-07
"1802" 37711 1.70833171943808e-07 2.05954410863838e-08 6.35632425879284e-08 1.35060371264486e-07 8.51385344921195e-08 8.92691345163281e-08 2.97700628841369e-07 3.5438121771968e-07
"1803" 37712 1.70891392591179e-07 2.0464099977119e-08 6.35968865426612e-08 1.35056653692386e-07 8.60178793313363e-08 8.97584363959192e-08 2.9564160041628e-07 3.53715580126019e-07
"1804" 37713 1.70949613238551e-07 2.03327588678541e-08 6.36305304973939e-08 1.35052936120285e-07 8.68972241705531e-08 9.02477382755103e-08 2.93582571991191e-07 3.53049942532358e-07
"1805" 37714 1.71007833885922e-07 2.02014177585893e-08 6.36641744521266e-08 1.35049218548185e-07 8.77765690097699e-08 9.07370401551014e-08 2.91523543566102e-07 3.52384304938697e-07
"1806" 37715 1.71066054533294e-07 2.00700766493245e-08 6.36978184068594e-08 1.35045500976084e-07 8.86559138489867e-08 9.12263420346925e-08 2.89464515141013e-07 3.51718667345036e-07
"1807" 37716 1.71124275180665e-07 1.99387355400596e-08 6.37314623615921e-08 1.35041783403984e-07 8.95352586882035e-08 9.17156439142836e-08 2.87405486715924e-07 3.51053029751374e-07
"1808" 37717 1.71182495828036e-07 1.98073944307948e-08 6.37651063163249e-08 1.35038065831884e-07 9.04146035274203e-08 9.22049457938746e-08 2.85346458290835e-07 3.50387392157713e-07
"1809" 37718 1.71240716475408e-07 1.96760533215299e-08 6.37987502710576e-08 1.35034348259783e-07 9.12939483666371e-08 9.26942476734657e-08 2.83287429865747e-07 3.49721754564052e-07
"1810" 37719 1.71298937122779e-07 1.95447122122651e-08 6.38323942257904e-08 1.35030630687683e-07 9.21732932058539e-08 9.31835495530568e-08 2.81228401440658e-07 3.49056116970391e-07
"1811" 37720 1.7054599318582e-07 1.95245351914962e-08 6.34896351729694e-08 1.35017935559473e-07 9.31182196574631e-08 9.32491486635944e-08 2.81147762886318e-07 3.5011691338791e-07
"1812" 37721 1.70702700015715e-07 1.96253303734284e-08 6.39224021451406e-08 1.35001703006885e-07 9.30775269372473e-08 9.32633375160044e-08 2.82118375107469e-07 3.53334421017857e-07
"1813" 37722 1.71648301965303e-07 1.96165647264139e-08 6.38565375594309e-08 1.34997071308651e-07 9.2990757730224e-08 9.3693783428802e-08 2.85868217402237e-07 3.53326277586649e-07
"1814" 37723 1.72593903914891e-07 1.96077990793993e-08 6.37906729737213e-08 1.34992439610417e-07 9.29039885232007e-08 9.41242293415996e-08 2.89618059697005e-07 3.53318134155441e-07
"1815" 37724 1.73539505864478e-07 1.95990334323848e-08 6.37248083880117e-08 1.34987807912184e-07 9.28172193161773e-08 9.45546752543971e-08 2.93367901991773e-07 3.53309990724233e-07
"1816" 37725 1.74485107814066e-07 1.95902677853703e-08 6.36589438023021e-08 1.3498317621395e-07 9.2730450109154e-08 9.49851211671947e-08 2.97117744286541e-07 3.53301847293025e-07
"1817" 37726 1.75430709763654e-07 1.95815021383558e-08 6.35930792165925e-08 1.34978544515716e-07 9.26436809021307e-08 9.54155670799923e-08 3.00867586581309e-07 3.53293703861817e-07
"1818" 37727 1.76376311713241e-07 1.95727364913413e-08 6.35272146308828e-08 1.34973912817482e-07 9.25569116951074e-08 9.58460129927899e-08 3.04617428876078e-07 3.53285560430609e-07
"1819" 37728 1.77321913662829e-07 1.95639708443268e-08 6.34613500451732e-08 1.34969281119249e-07 9.2470142488084e-08 9.62764589055875e-08 3.08367271170846e-07 3.53277416999401e-07
"1820" 37729 1.78267515612417e-07 1.95552051973123e-08 6.33954854594636e-08 1.34964649421015e-07 9.23833732810607e-08 9.6706904818385e-08 3.12117113465614e-07 3.53269273568193e-07
"1821" 37730 1.79213117562004e-07 1.95464395502978e-08 6.3329620873754e-08 1.34960017722781e-07 9.22966040740374e-08 9.71373507311826e-08 3.15866955760382e-07 3.53261130136985e-07
"1822" 37731 1.80158719511592e-07 1.95376739032833e-08 6.32637562880443e-08 1.34955386024547e-07 9.2209834867014e-08 9.75677966439802e-08 3.1961679805515e-07 3.53252986705777e-07
"1823" 37732 1.8110432146118e-07 1.95289082562688e-08 6.31978917023347e-08 1.34950754326313e-07 9.21230656599907e-08 9.79982425567778e-08 3.23366640349919e-07 3.5324484327457e-07
"1824" 37733 1.82049923410767e-07 1.95201426092543e-08 6.31320271166251e-08 1.3494612262808e-07 9.20362964529674e-08 9.84286884695754e-08 3.27116482644687e-07 3.53236699843362e-07
"1825" 37734 1.82995525360355e-07 1.95113769622397e-08 6.30661625309155e-08 1.34941490929846e-07 9.1949527245944e-08 9.88591343823729e-08 3.30866324939455e-07 3.53228556412154e-07
"1826" 37735 1.83941127309943e-07 1.95026113152252e-08 6.30002979452059e-08 1.34936859231612e-07 9.18627580389207e-08 9.92895802951705e-08 3.34616167234223e-07 3.53220412980946e-07
"1827" 37736 1.8488672925953e-07 1.94938456682107e-08 6.29344333594962e-08 1.34932227533378e-07 9.17759888318974e-08 9.97200262079681e-08 3.38366009528991e-07 3.53212269549738e-07
"1828" 37737 1.85832331209118e-07 1.94850800211962e-08 6.28685687737866e-08 1.34927595835145e-07 9.16892196248741e-08 1.00150472120766e-07 3.42115851823759e-07 3.5320412611853e-07
"1829" 37738 1.86777933158706e-07 1.94763143741817e-08 6.2802704188077e-08 1.34922964136911e-07 9.16024504178507e-08 1.00580918033563e-07 3.45865694118528e-07 3.53195982687322e-07
"1830" 37739 1.87723535108293e-07 1.94675487271672e-08 6.27368396023674e-08 1.34918332438677e-07 9.15156812108274e-08 1.01011363946361e-07 3.49615536413296e-07 3.53187839256114e-07
"1831" 37740 1.88669137057881e-07 1.94587830801527e-08 6.26709750166577e-08 1.34913700740443e-07 9.14289120038041e-08 1.01441809859158e-07 3.53365378708064e-07 3.53179695824906e-07
"1832" 37741 1.89614739007469e-07 1.94500174331382e-08 6.26051104309481e-08 1.3490906904221e-07 9.13421427967807e-08 1.01872255771956e-07 3.57115221002832e-07 3.53171552393698e-07
"1833" 37742 1.9011482564248e-07 1.9444002421761e-08 6.26103546322384e-08 1.34978823018529e-07 9.10643706513406e-08 1.02117389290281e-07 3.60946116853081e-07 3.52108803817372e-07
"1834" 37743 1.89740493869892e-07 1.9439997409838e-08 6.26252929138893e-08 1.35156940416448e-07 9.07489121397586e-08 1.02039107023527e-07 3.6156800669274e-07 3.51386033068465e-07
"1835" 37744 1.91091496656359e-07 1.9527431166503e-08 6.27509446628141e-08 1.33941806600223e-07 9.0538150276678e-08 1.01984313197541e-07 3.61703722838118e-07 3.51282197911708e-07
"1836" 37745 1.92442499442827e-07 1.9614864923168e-08 6.28765964117389e-08 1.32726672783998e-07 9.03273884135974e-08 1.01929519371556e-07 3.61839438983496e-07 3.51178362754951e-07
"1837" 37746 1.93793502229295e-07 1.9702298679833e-08 6.30022481606638e-08 1.31511538967772e-07 9.01166265505167e-08 1.0187472554557e-07 3.61975155128873e-07 3.51074527598195e-07
"1838" 37747 1.95144505015762e-07 1.97897324364981e-08 6.31278999095886e-08 1.30296405151547e-07 8.99058646874361e-08 1.01819931719584e-07 3.62110871274251e-07 3.50970692441438e-07
"1839" 37748 1.9649550780223e-07 1.98771661931631e-08 6.32535516585134e-08 1.29081271335322e-07 8.96951028243555e-08 1.01765137893598e-07 3.62246587419629e-07 3.50866857284682e-07
"1840" 37749 1.97846510588697e-07 1.99645999498281e-08 6.33792034074382e-08 1.27866137519097e-07 8.94843409612749e-08 1.01710344067612e-07 3.62382303565007e-07 3.50763022127925e-07
"1841" 37750 1.99197513375165e-07 2.00520337064931e-08 6.3504855156363e-08 1.26651003702872e-07 8.92735790981943e-08 1.01655550241626e-07 3.62518019710385e-07 3.50659186971169e-07
"1842" 37751 2.00548516161633e-07 2.01394674631581e-08 6.36305069052878e-08 1.25435869886647e-07 8.90628172351137e-08 1.01600756415641e-07 3.62653735855762e-07 3.50555351814412e-07
"1843" 37752 2.018995189481e-07 2.02269012198232e-08 6.37561586542126e-08 1.24220736070422e-07 8.88520553720331e-08 1.01545962589655e-07 3.6278945200114e-07 3.50451516657656e-07
"1844" 37753 2.03250521734568e-07 2.03143349764882e-08 6.38818104031374e-08 1.23005602254197e-07 8.86412935089524e-08 1.01491168763669e-07 3.62925168146518e-07 3.50347681500899e-07
"1845" 37754 2.04601524521036e-07 2.04017687331532e-08 6.40074621520622e-08 1.21790468437972e-07 8.84305316458718e-08 1.01436374937683e-07 3.63060884291896e-07 3.50243846344143e-07
"1846" 37755 2.05952527307503e-07 2.04892024898182e-08 6.4133113900987e-08 1.20575334621747e-07 8.82197697827912e-08 1.01381581111697e-07 3.63196600437273e-07 3.50140011187386e-07
"1847" 37756 2.07079550141663e-07 2.05865813348567e-08 6.42639515027255e-08 1.20712260966192e-07 8.83422954377071e-08 1.01309253552499e-07 3.63397164688475e-07 3.4989173544445e-07
"1848" 37757 2.08206572975823e-07 2.06839601798951e-08 6.4394789104464e-08 1.20849187310637e-07 8.8464821092623e-08 1.012369259933e-07 3.63597728939676e-07 3.49643459701513e-07
"1849" 37758 2.09333595809982e-07 2.07813390249336e-08 6.45256267062024e-08 1.20986113655082e-07 8.85873467475388e-08 1.01164598434101e-07 3.63798293190878e-07 3.49395183958577e-07
"1850" 37759 2.10460618644142e-07 2.0878717869972e-08 6.46564643079409e-08 1.21123039999527e-07 8.87098724024547e-08 1.01092270874903e-07 3.63998857442079e-07 3.4914690821564e-07
"1851" 37760 2.11587641478302e-07 2.09760967150105e-08 6.47873019096793e-08 1.21259966343972e-07 8.88323980573705e-08 1.01019943315704e-07 3.64199421693281e-07 3.48898632472704e-07
"1852" 37761 2.12714664312462e-07 2.10734755600489e-08 6.49181395114178e-08 1.21396892688417e-07 8.89549237122864e-08 1.00947615756505e-07 3.64399985944483e-07 3.48650356729767e-07
"1853" 37762 2.13841687146621e-07 2.11708544050874e-08 6.50489771131563e-08 1.21533819032863e-07 8.90774493672023e-08 1.00875288197306e-07 3.64600550195684e-07 3.48402080986831e-07
"1854" 37763 2.13705779265398e-07 2.1188899439219e-08 6.58061961796566e-08 1.23607857799491e-07 8.96232349713391e-08 1.01179841273847e-07 3.64675097412186e-07 3.48551913540858e-07
"1855" 37764 2.13751392931066e-07 2.11591990569669e-08 6.56317541479604e-08 1.23598767093242e-07 8.88243545007446e-08 1.01076457166169e-07 3.64735745039489e-07 3.47949325266895e-07
"1856" 37765 2.13639928639018e-07 2.11591690829961e-08 6.5603983396054e-08 1.24023168768441e-07 8.88337047041665e-08 1.01080485878162e-07 3.6466975017737e-07 3.46854811455216e-07
"1857" 37766 2.1352846434697e-07 2.11591391090254e-08 6.55762126441476e-08 1.24447570443641e-07 8.88430549075885e-08 1.01084514590155e-07 3.64603755315251e-07 3.45760297643538e-07
"1858" 37767 2.13417000054922e-07 2.11591091350547e-08 6.55484418922412e-08 1.2487197211884e-07 8.88524051110104e-08 1.01088543302148e-07 3.64537760453132e-07 3.44665783831859e-07
"1859" 37768 2.13305535762874e-07 2.1159079161084e-08 6.55206711403348e-08 1.2529637379404e-07 8.88617553144323e-08 1.01092572014141e-07 3.64471765591013e-07 3.43571270020181e-07
"1860" 37769 2.13194071470826e-07 2.11590491871133e-08 6.54929003884284e-08 1.25720775469239e-07 8.88711055178543e-08 1.01096600726134e-07 3.64405770728894e-07 3.42476756208502e-07
"1861" 37770 2.13082607178778e-07 2.11590192131426e-08 6.54651296365219e-08 1.26145177144439e-07 8.88804557212762e-08 1.01100629438127e-07 3.64339775866775e-07 3.41382242396823e-07
"1862" 37771 2.12971142886731e-07 2.11589892391719e-08 6.54373588846155e-08 1.26569578819638e-07 8.88898059246981e-08 1.0110465815012e-07 3.64273781004655e-07 3.40287728585145e-07
"1863" 37772 2.12859678594683e-07 2.11589592652012e-08 6.54095881327091e-08 1.26993980494837e-07 8.88991561281201e-08 1.01108686862113e-07 3.64207786142536e-07 3.39193214773466e-07
"1864" 37773 2.12748214302635e-07 2.11589292912305e-08 6.53818173808027e-08 1.27418382170037e-07 8.8908506331542e-08 1.01112715574106e-07 3.64141791280417e-07 3.38098700961787e-07
"1865" 37774 2.12636750010587e-07 2.11588993172598e-08 6.53540466288963e-08 1.27842783845236e-07 8.89178565349639e-08 1.01116744286099e-07 3.64075796418298e-07 3.37004187150109e-07
"1866" 37775 2.12525285718539e-07 2.1158869343289e-08 6.53262758769899e-08 1.28267185520436e-07 8.89272067383859e-08 1.01120772998092e-07 3.64009801556179e-07 3.3590967333843e-07
"1867" 37776 2.12413821426491e-07 2.11588393693183e-08 6.52985051250835e-08 1.28691587195635e-07 8.89365569418078e-08 1.01124801710085e-07 3.6394380669406e-07 3.34815159526752e-07
"1868" 37777 2.12415979180507e-07 2.11395549458864e-08 6.53702866749769e-08 1.28815656114175e-07 8.85112922273812e-08 1.00669582326491e-07 3.64033392202749e-07 3.31673557262869e-07
"1869" 37778 2.12251938580491e-07 2.11299266755057e-08 6.53752693437759e-08 1.27677663798404e-07 8.85450439100682e-08 1.00603970680148e-07 3.63282693062681e-07 3.31537208453181e-07
"1870" 37779 2.13189603813704e-07 2.12246148328482e-08 6.44834268702675e-08 1.27697329550244e-07 8.84433121095287e-08 1.00825816470546e-07 3.62976440394823e-07 3.29202906502613e-07
"1871" 37780 2.1309565089835e-07 2.11880089331823e-08 6.36276734933475e-08 1.27623220791034e-07 8.82824988176562e-08 1.00833757833366e-07 3.63021618622189e-07 3.26570462106508e-07
"1872" 37781 2.13001697982995e-07 2.11514030335163e-08 6.27719201164274e-08 1.27549112031825e-07 8.81216855257836e-08 1.00841699196186e-07 3.63066796849554e-07 3.23938017710403e-07
"1873" 37782 2.12907745067641e-07 2.11147971338503e-08 6.19161667395073e-08 1.27475003272616e-07 8.79608722339111e-08 1.00849640559006e-07 3.63111975076919e-07 3.21305573314298e-07
"1874" 37783 2.12813792152286e-07 2.10781912341844e-08 6.10604133625872e-08 1.27400894513407e-07 8.78000589420385e-08 1.00857581921826e-07 3.63157153304284e-07 3.18673128918193e-07
"1875" 37784 2.12719839236932e-07 2.10415853345184e-08 6.02046599856671e-08 1.27326785754198e-07 8.7639245650166e-08 1.00865523284646e-07 3.63202331531649e-07 3.16040684522088e-07
"1876" 37785 2.12625886321577e-07 2.10049794348524e-08 5.9348906608747e-08 1.27252676994989e-07 8.74784323582935e-08 1.00873464647466e-07 3.63247509759014e-07 3.13408240125983e-07
"1877" 37786 2.12531933406223e-07 2.09683735351864e-08 5.8493153231827e-08 1.27178568235779e-07 8.73176190664209e-08 1.00881406010286e-07 3.63292687986379e-07 3.10775795729878e-07
"1878" 37787 2.12437980490868e-07 2.09317676355205e-08 5.76373998549069e-08 1.2710445947657e-07 8.71568057745484e-08 1.00889347373106e-07 3.63337866213744e-07 3.08143351333773e-07
"1879" 37788 2.12344027575514e-07 2.08951617358545e-08 5.67816464779868e-08 1.27030350717361e-07 8.69959924826758e-08 1.00897288735926e-07 3.6338304444111e-07 3.05510906937668e-07
"1880" 37789 2.12250074660159e-07 2.08585558361885e-08 5.59258931010667e-08 1.26956241958152e-07 8.68351791908033e-08 1.00905230098746e-07 3.63428222668475e-07 3.02878462541563e-07
"1881" 37790 2.12156121744805e-07 2.08219499365226e-08 5.50701397241466e-08 1.26882133198943e-07 8.66743658989307e-08 1.00913171461566e-07 3.6347340089584e-07 3.00246018145458e-07
"1882" 37791 2.1206216882945e-07 2.07853440368566e-08 5.42143863472265e-08 1.26808024439734e-07 8.65135526070582e-08 1.00921112824386e-07 3.63518579123205e-07 2.97613573749353e-07
"1883" 37792 2.11968215914096e-07 2.07487381371906e-08 5.33586329703065e-08 1.26733915680524e-07 8.63527393151857e-08 1.00929054187206e-07 3.6356375735057e-07 2.94981129353248e-07
"1884" 37793 2.11874262998741e-07 2.07121322375246e-08 5.25028795933864e-08 1.26659806921315e-07 8.61919260233131e-08 1.00936995550026e-07 3.63608935577935e-07 2.92348684957143e-07
"1885" 37794 2.11780310083387e-07 2.06755263378587e-08 5.16471262164663e-08 1.26585698162106e-07 8.60311127314406e-08 1.00944936912846e-07 3.636541138053e-07 2.89716240561038e-07
"1886" 37795 2.11686357168032e-07 2.06389204381927e-08 5.07913728395462e-08 1.26511589402897e-07 8.58702994395681e-08 1.00952878275666e-07 3.63699292032665e-07 2.87083796164932e-07
"1887" 37796 2.11592404252678e-07 2.06023145385267e-08 4.99356194626261e-08 1.26437480643688e-07 8.57094861476955e-08 1.00960819638486e-07 3.63744470260031e-07 2.84451351768827e-07
"1888" 37797 2.11498451337323e-07 2.05657086388608e-08 4.90798660857061e-08 1.26363371884479e-07 8.5548672855823e-08 1.00968761001306e-07 3.63789648487396e-07 2.81818907372722e-07
"1889" 37798 2.11404498421968e-07 2.05291027391948e-08 4.8224112708786e-08 1.26289263125269e-07 8.53878595639504e-08 1.00976702364126e-07 3.63834826714761e-07 2.79186462976617e-07
"1890" 37799 2.11312248996626e-07 2.04825967121114e-08 4.7300311136792e-08 1.26396529278015e-07 8.524142143015e-08 1.01230292712796e-07 3.63814155035505e-07 2.78034859823032e-07
"1891" 37800 2.11222172540208e-07 2.04498438632147e-08 4.64026770851456e-08 1.26495076939967e-07 8.54676364745961e-08 1.01783929565905e-07 3.64599176335378e-07 2.75435023588237e-07
"1892" 37801 2.12923388993183e-07 2.04545745243355e-08 4.63016576982325e-08 1.26737202964599e-07 8.46966861785652e-08 1.01809288600771e-07 3.65280889706084e-07 2.76599422332417e-07
"1893" 37802 2.14524681552693e-07 2.03356165036892e-08 4.63702629949002e-08 1.27013064053479e-07 8.45202398455082e-08 1.01822217494764e-07 3.66555573824778e-07 2.79230336032693e-07
"1894" 37803 2.15177626677254e-07 2.03602373415568e-08 4.62555254660774e-08 1.26794857333447e-07 8.44165268678705e-08 1.01880210890173e-07 3.68000741315735e-07 2.79515209386069e-07
"1895" 37804 2.15830571801816e-07 2.03848581794245e-08 4.61407879372545e-08 1.26576650613416e-07 8.43128138902329e-08 1.01938204285583e-07 3.69445908806693e-07 2.79800082739445e-07
"1896" 37805 2.16483516926377e-07 2.04094790172921e-08 4.60260504084317e-08 1.26358443893384e-07 8.42091009125952e-08 1.01996197680993e-07 3.7089107629765e-07 2.80084956092821e-07
"1897" 37806 2.17136462050938e-07 2.04340998551598e-08 4.59113128796088e-08 1.26140237173353e-07 8.41053879349575e-08 1.02054191076403e-07 3.72336243788608e-07 2.80369829446197e-07
"1898" 37807 2.177894071755e-07 2.04587206930274e-08 4.5796575350786e-08 1.25922030453321e-07 8.40016749573198e-08 1.02112184471813e-07 3.73781411279565e-07 2.80654702799572e-07
"1899" 37808 2.18442352300061e-07 2.04833415308951e-08 4.56818378219631e-08 1.2570382373329e-07 8.38979619796821e-08 1.02170177867223e-07 3.75226578770523e-07 2.80939576152948e-07
"1900" 37809 2.19095297424622e-07 2.05079623687627e-08 4.55671002931402e-08 1.25485617013258e-07 8.37942490020445e-08 1.02228171262633e-07 3.76671746261481e-07 2.81224449506324e-07
"1901" 37810 2.19748242549183e-07 2.05325832066304e-08 4.54523627643174e-08 1.25267410293227e-07 8.36905360244068e-08 1.02286164658043e-07 3.78116913752438e-07 2.815093228597e-07
"1902" 37811 2.20401187673745e-07 2.0557204044498e-08 4.53376252354945e-08 1.25049203573195e-07 8.35868230467691e-08 1.02344158053453e-07 3.79562081243396e-07 2.81794196213076e-07
"1903" 37812 2.21054132798306e-07 2.05818248823657e-08 4.52228877066717e-08 1.24830996853164e-07 8.34831100691314e-08 1.02402151448862e-07 3.81007248734353e-07 2.82079069566452e-07
"1904" 37813 2.22783348502731e-07 2.05944156974789e-08 4.51937033557555e-08 1.25102482314129e-07 8.34299721090928e-08 1.02508996498509e-07 3.82658618158144e-07 2.84704918445417e-07
"1905" 37814 2.24530815528265e-07 2.05473359823516e-08 4.51060297793342e-08 1.2529836721904e-07 8.33768341490543e-08 1.02665407363433e-07 3.84787089767543e-07 2.86914222572257e-07
"1906" 37815 2.26278282553798e-07 2.05002562672243e-08 4.50183562029128e-08 1.2549425212395e-07 8.33236961890157e-08 1.02821818228358e-07 3.86915561376943e-07 2.89123526699096e-07
"1907" 37816 2.28025749579331e-07 2.0453176552097e-08 4.49306826264915e-08 1.25690137028861e-07 8.32705582289771e-08 1.02978229093283e-07 3.89044032986342e-07 2.91332830825935e-07
"1908" 37817 2.29773216604864e-07 2.04060968369697e-08 4.48430090500702e-08 1.25886021933772e-07 8.32174202689385e-08 1.03134639958207e-07 3.91172504595742e-07 2.93542134952774e-07
"1909" 37818 2.31520683630398e-07 2.03590171218423e-08 4.47553354736488e-08 1.26081906838683e-07 8.31642823089e-08 1.03291050823132e-07 3.93300976205141e-07 2.95751439079613e-07
"1910" 37819 2.33268150655931e-07 2.0311937406715e-08 4.46676618972275e-08 1.26277791743594e-07 8.31111443488614e-08 1.03447461688056e-07 3.95429447814541e-07 2.97960743206452e-07
"1911" 37820 2.35015617681464e-07 2.02648576915877e-08 4.45799883208062e-08 1.26473676648504e-07 8.30580063888228e-08 1.03603872552981e-07 3.9755791942394e-07 3.00170047333292e-07
"1912" 37821 2.34716721724052e-07 2.0231895024896e-08 4.45789859521987e-08 1.26471979396405e-07 8.30025048516372e-08 1.03640401770305e-07 3.97835207903215e-07 2.99904874248206e-07
"1913" 37822 2.34601451205567e-07 2.0218732613039e-08 4.45981612041594e-08 1.26609563796665e-07 8.34502769630887e-08 1.03655828608485e-07 3.97696088532557e-07 2.99595716188493e-07
"1914" 37823 2.34500032208364e-07 2.02057500450063e-08 4.4740741384831e-08 1.26605959374704e-07 8.34706233231966e-08 1.03660240012429e-07 3.99707471807713e-07 2.99583462588547e-07
"1915" 37824 2.3439861321116e-07 2.01927674769735e-08 4.48833215655025e-08 1.26602354952744e-07 8.34909696833045e-08 1.03664651416373e-07 4.01718855082869e-07 2.99571208988602e-07
"1916" 37825 2.34297194213956e-07 2.01797849089408e-08 4.50259017461741e-08 1.26598750530783e-07 8.35113160434124e-08 1.03669062820318e-07 4.03730238358025e-07 2.99558955388656e-07
"1917" 37826 2.34195775216753e-07 2.0166802340908e-08 4.51684819268456e-08 1.26595146108823e-07 8.35316624035203e-08 1.03673474224262e-07 4.05741621633181e-07 2.99546701788711e-07
"1918" 37827 2.34094356219549e-07 2.01538197728753e-08 4.53110621075172e-08 1.26591541686863e-07 8.35520087636282e-08 1.03677885628206e-07 4.07753004908337e-07 2.99534448188765e-07
"1919" 37828 2.33992937222346e-07 2.01408372048426e-08 4.54536422881887e-08 1.26587937264902e-07 8.35723551237361e-08 1.0368229703215e-07 4.09764388183493e-07 2.9952219458882e-07
"1920" 37829 2.33891518225142e-07 2.01278546368098e-08 4.55962224688602e-08 1.26584332842942e-07 8.3592701483844e-08 1.03686708436095e-07 4.1177577145865e-07 2.99509940988874e-07
"1921" 37830 2.33790099227939e-07 2.01148720687771e-08 4.57388026495318e-08 1.26580728420981e-07 8.3613047843952e-08 1.03691119840039e-07 4.13787154733806e-07 2.99497687388929e-07
"1922" 37831 2.33688680230735e-07 2.01018895007444e-08 4.58813828302033e-08 1.26577123999021e-07 8.36333942040599e-08 1.03695531243983e-07 4.15798538008962e-07 2.99485433788983e-07
"1923" 37832 2.33587261233532e-07 2.00889069327116e-08 4.60239630108749e-08 1.26573519577061e-07 8.36537405641678e-08 1.03699942647927e-07 4.17809921284118e-07 2.99473180189038e-07
"1924" 37833 2.33485842236328e-07 2.00759243646789e-08 4.61665431915464e-08 1.265699151551e-07 8.36740869242757e-08 1.03704354051872e-07 4.19821304559274e-07 2.99460926589093e-07
"1925" 37834 2.33384423239125e-07 2.00629417966462e-08 4.6309123372218e-08 1.2656631073314e-07 8.36944332843836e-08 1.03708765455816e-07 4.2183268783443e-07 2.99448672989147e-07
"1926" 37835 2.32821903486234e-07 2.00867749460744e-08 4.63427819140699e-08 1.26490139963879e-07 8.23832267620859e-08 1.03664225858765e-07 4.22348762020008e-07 2.99622436891745e-07
