"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1691" 49243 1.80880449315707e-09 1.0135001689406e-08 2.6885727176585e-08 3.50630659290113e-07 3.35030829890079e-07 3.09920910891953e-07 1.80087664705186e-08 3.24331123518996e-09
"1692" 49244 1.79636025299983e-09 1.00961160245495e-08 2.69328082912441e-08 3.52141692162513e-07 3.3426277050275e-07 3.09944515393886e-07 1.79792439367584e-08 3.21767700840224e-09
"1693" 49245 1.78584194842454e-09 1.00641658510775e-08 2.70046579143602e-08 3.5130532188001e-07 3.33025251748525e-07 3.09993659830158e-07 1.79649497475941e-08 3.20852746184052e-09
"1694" 49246 1.78394060061551e-09 9.98347484628775e-09 2.70377788041105e-08 3.50386971476055e-07 3.31054004559835e-07 3.10124883122844e-07 1.79502303567023e-08 3.1885342915553e-09
"1695" 49247 1.78203925280649e-09 9.90278384149795e-09 2.70708996938608e-08 3.494686210721e-07 3.29082757371144e-07 3.10256106415531e-07 1.79355109658105e-08 3.16854112127008e-09
"1696" 49248 1.78013790499747e-09 9.82209283670815e-09 2.7104020583611e-08 3.48550270668145e-07 3.27111510182453e-07 3.10387329708217e-07 1.79207915749187e-08 3.14854795098486e-09
"1697" 49249 1.78956972511046e-09 9.81613777327238e-09 2.7115985796051e-08 3.48444426319664e-07 3.27896066753825e-07 3.09851771306058e-07 1.79203663731912e-08 3.15352687303754e-09
"1698" 49250 1.8007249365767e-09 9.8163796563383e-09 2.71540990793464e-08 3.4705317011799e-07 3.28267673662153e-07 3.10017133575843e-07 1.7936113872078e-08 3.15933131087264e-09
"1699" 49251 1.81188014804294e-09 9.81662153940423e-09 2.71922123626418e-08 3.45661913916315e-07 3.28639280570482e-07 3.10182495845627e-07 1.79518613709649e-08 3.16513574870774e-09
"1700" 49252 1.82303535950919e-09 9.81686342247016e-09 2.72303256459372e-08 3.4427065771464e-07 3.2901088747881e-07 3.10347858115412e-07 1.79676088698518e-08 3.17094018654284e-09
"1701" 49253 1.83419057097543e-09 9.81710530553608e-09 2.72684389292326e-08 3.42879401512965e-07 3.29382494387139e-07 3.10513220385196e-07 1.79833563687386e-08 3.17674462437794e-09
"1702" 49254 1.84534578244167e-09 9.81734718860201e-09 2.7306552212528e-08 3.4148814531129e-07 3.29754101295467e-07 3.10678582654981e-07 1.79991038676255e-08 3.18254906221304e-09
"1703" 49255 1.85650099390792e-09 9.81758907166793e-09 2.73446654958234e-08 3.40096889109615e-07 3.30125708203796e-07 3.10843944924765e-07 1.80148513665124e-08 3.18835350004814e-09
"1704" 49256 1.86765620537416e-09 9.81783095473386e-09 2.73827787791188e-08 3.3870563290794e-07 3.30497315112124e-07 3.1100930719455e-07 1.80305988653993e-08 3.19415793788324e-09
"1705" 49257 1.8788114168404e-09 9.81807283779979e-09 2.74208920624142e-08 3.37314376706265e-07 3.30868922020452e-07 3.11174669464335e-07 1.80463463642861e-08 3.19996237571834e-09
"1706" 49258 1.88996662830665e-09 9.81831472086571e-09 2.74590053457097e-08 3.3592312050459e-07 3.31240528928781e-07 3.11340031734119e-07 1.8062093863173e-08 3.20576681355344e-09
"1707" 49259 1.90112183977289e-09 9.81855660393164e-09 2.74971186290051e-08 3.34531864302915e-07 3.31612135837109e-07 3.11505394003904e-07 1.80778413620599e-08 3.21157125138854e-09
"1708" 49260 1.91227705123913e-09 9.81879848699756e-09 2.75352319123005e-08 3.3314060810124e-07 3.31983742745438e-07 3.11670756273688e-07 1.80935888609467e-08 3.21737568922364e-09
"1709" 49261 1.91481530593911e-09 9.83906542967854e-09 2.75312321626167e-08 3.32084438071732e-07 3.31757476442143e-07 3.11776074734131e-07 1.80999561504517e-08 3.21771106100824e-09
"1710" 49262 1.91735356063909e-09 9.85933237235952e-09 2.7527232412933e-08 3.31028268042224e-07 3.31531210138848e-07 3.11881393194574e-07 1.81063234399566e-08 3.21804643279284e-09
"1711" 49263 1.91989181533907e-09 9.8795993150405e-09 2.75232326632492e-08 3.29972098012716e-07 3.31304943835553e-07 3.11986711655017e-07 1.81126907294615e-08 3.21838180457744e-09
"1712" 49264 1.92243007003904e-09 9.89986625772148e-09 2.75192329135654e-08 3.28915927983208e-07 3.31078677532258e-07 3.12092030115461e-07 1.81190580189665e-08 3.21871717636204e-09
"1713" 49265 1.92496832473902e-09 9.92013320040246e-09 2.75152331638817e-08 3.278597579537e-07 3.30852411228963e-07 3.12197348575904e-07 1.81254253084714e-08 3.21905254814665e-09
"1714" 49266 1.927506579439e-09 9.94040014308344e-09 2.75112334141979e-08 3.26803587924192e-07 3.30626144925668e-07 3.12302667036347e-07 1.81317925979763e-08 3.21938791993125e-09
"1715" 49267 1.93004483413898e-09 9.96066708576442e-09 2.75072336645142e-08 3.25747417894683e-07 3.30399878622373e-07 3.1240798549679e-07 1.81381598874813e-08 3.21972329171585e-09
"1716" 49268 1.93258308883895e-09 9.9809340284454e-09 2.75032339148304e-08 3.24691247865175e-07 3.30173612319079e-07 3.12513303957233e-07 1.81445271769862e-08 3.22005866350045e-09
"1717" 49269 1.93512134353893e-09 1.00012009711264e-08 2.74992341651467e-08 3.23635077835667e-07 3.29947346015784e-07 3.12618622417676e-07 1.81508944664911e-08 3.22039403528505e-09
"1718" 49270 1.93765959823891e-09 1.00204853945583e-08 2.74272056698812e-08 3.21130897974249e-07 3.26757868594929e-07 3.12327255429071e-07 1.81273795185927e-08 3.21708336303598e-09
"1719" 49271 1.93904229158971e-09 1.0028480431419e-08 2.73710594763975e-08 3.21253577853561e-07 3.26890225288379e-07 3.10623664270672e-07 1.81249287026357e-08 3.21659321903817e-09
"1720" 49272 1.94042498494052e-09 1.00364754682796e-08 2.73149132829139e-08 3.21376257732874e-07 3.27022581981829e-07 3.08920073112274e-07 1.81224778866787e-08 3.21610307504035e-09
"1721" 49273 1.94180767829132e-09 1.00444705051403e-08 2.72587670894302e-08 3.21498937612186e-07 3.2715493867528e-07 3.07216481953875e-07 1.81200270707218e-08 3.21561293104253e-09
"1722" 49274 1.94319037164213e-09 1.0052465542001e-08 2.72026208959465e-08 3.21621617491498e-07 3.2728729536873e-07 3.05512890795477e-07 1.81175762547648e-08 3.21512278704471e-09
"1723" 49275 1.94457306499293e-09 1.00604605788616e-08 2.71464747024629e-08 3.21744297370811e-07 3.27419652062181e-07 3.03809299637079e-07 1.81151254388078e-08 3.21463264304689e-09
"1724" 49276 1.94595575834374e-09 1.00684556157223e-08 2.70903285089792e-08 3.21866977250123e-07 3.27552008755631e-07 3.0210570847868e-07 1.81126746228508e-08 3.21414249904907e-09
"1725" 49277 1.94733845169454e-09 1.0076450652583e-08 2.70341823154956e-08 3.21989657129435e-07 3.27684365449081e-07 3.00402117320282e-07 1.81102238068938e-08 3.21365235505126e-09
"1726" 49278 1.94872114504535e-09 1.00844456894436e-08 2.69780361220119e-08 3.22112337008748e-07 3.27816722142532e-07 2.98698526161884e-07 1.81077729909369e-08 3.21316221105344e-09
"1727" 49279 1.95010383839615e-09 1.00924407263043e-08 2.69218899285282e-08 3.2223501688806e-07 3.27949078835982e-07 2.96994935003485e-07 1.81053221749799e-08 3.21267206705562e-09
"1728" 49280 1.95148653174696e-09 1.0100435763165e-08 2.68657437350446e-08 3.22357696767373e-07 3.28081435529432e-07 2.95291343845087e-07 1.81028713590229e-08 3.2121819230578e-09
"1729" 49281 1.95286922509776e-09 1.01084308000256e-08 2.68095975415609e-08 3.22480376646685e-07 3.28213792222883e-07 2.93587752686688e-07 1.81004205430659e-08 3.21169177905998e-09
"1730" 49282 1.95160009774777e-09 1.00971414134544e-08 2.67544439919386e-08 3.23659226555506e-07 3.28910350962329e-07 2.9247976373979e-07 1.80977039760292e-08 3.21102964461017e-09
"1731" 49283 1.95033097039778e-09 1.00858520268831e-08 2.66992904423163e-08 3.24838076464326e-07 3.29606909701774e-07 2.91371774792892e-07 1.80949874089926e-08 3.21036751016036e-09
"1732" 49284 1.9490618430478e-09 1.00745626403119e-08 2.6644136892694e-08 3.26016926373147e-07 3.3030346844122e-07 2.90263785845993e-07 1.80922708419559e-08 3.20970537571054e-09
"1733" 49285 1.94779271569781e-09 1.00632732537406e-08 2.65889833430717e-08 3.27195776281967e-07 3.31000027180666e-07 2.89155796899095e-07 1.80895542749192e-08 3.20904324126073e-09
"1734" 49286 1.94652358834782e-09 1.00519838671694e-08 2.65338297934494e-08 3.28374626190788e-07 3.31696585920112e-07 2.88047807952196e-07 1.80868377078826e-08 3.20838110681092e-09
"1735" 49287 1.94525446099783e-09 1.00406944805981e-08 2.64786762438271e-08 3.29553476099608e-07 3.32393144659557e-07 2.86939819005298e-07 1.80841211408459e-08 3.2077189723611e-09
"1736" 49288 1.94398533364784e-09 1.00294050940269e-08 2.64235226942048e-08 3.30732326008429e-07 3.33089703399003e-07 2.858318300584e-07 1.80814045738092e-08 3.20705683791129e-09
"1737" 49289 1.94271620629785e-09 1.00181157074556e-08 2.63683691445825e-08 3.31911175917249e-07 3.33786262138449e-07 2.84723841111501e-07 1.80786880067726e-08 3.20639470346148e-09
"1738" 49290 1.94144707894786e-09 1.00068263208843e-08 2.63132155949603e-08 3.3309002582607e-07 3.34482820877895e-07 2.83615852164603e-07 1.80759714397359e-08 3.20573256901166e-09
"1739" 49291 1.94017795159788e-09 9.99553693431309e-09 2.6258062045338e-08 3.3426887573489e-07 3.35179379617341e-07 2.82507863217705e-07 1.80732548726992e-08 3.20507043456185e-09
"1740" 49292 1.94006438559706e-09 9.98435245663932e-09 2.62500917202087e-08 3.34771819869783e-07 3.35912286322757e-07 2.82808964789119e-07 1.80790804594579e-08 3.20089981005281e-09
"1741" 49293 1.93995081959624e-09 9.9850781058371e-09 2.62022405951952e-08 3.36046644757375e-07 3.36382531582693e-07 2.83416665672403e-07 1.80731485722673e-08 3.19525875355032e-09
"1742" 49294 1.93868169224625e-09 9.96579368240518e-09 2.61672938403793e-08 3.36950383938245e-07 3.37072354320005e-07 2.83213252854332e-07 1.80487832209139e-08 3.18875774478785e-09
"1743" 49295 1.95228618018459e-09 1.00174691757851e-08 2.61375766997346e-08 3.36505512540215e-07 3.37145312216293e-07 2.82729226029708e-07 1.80183163311352e-08 3.18407975804221e-09
"1744" 49296 1.9510170528346e-09 9.99818475235318e-09 2.61654388010755e-08 3.36113751655407e-07 3.3884611727492e-07 2.81950913972922e-07 1.79889000978069e-08 3.19268750588978e-09
"1745" 49297 1.94974792548461e-09 9.97890032892126e-09 2.61933009024164e-08 3.35721990770599e-07 3.40546922333548e-07 2.81172601916136e-07 1.79594838644786e-08 3.20129525373735e-09
"1746" 49298 1.94847879813462e-09 9.95961590548934e-09 2.62211630037573e-08 3.35330229885791e-07 3.42247727392175e-07 2.8039428985935e-07 1.79300676311502e-08 3.20990300158493e-09
"1747" 49299 1.94720967078463e-09 9.94033148205742e-09 2.62490251050982e-08 3.34938469000983e-07 3.43948532450803e-07 2.79615977802565e-07 1.79006513978219e-08 3.2185107494325e-09
"1748" 49300 1.94594054343465e-09 9.9210470586255e-09 2.6276887206439e-08 3.34546708116175e-07 3.4564933750943e-07 2.78837665745779e-07 1.78712351644936e-08 3.22711849728007e-09
"1749" 49301 1.94467141608466e-09 9.90176263519358e-09 2.63047493077799e-08 3.34154947231367e-07 3.47350142568057e-07 2.78059353688993e-07 1.78418189311653e-08 3.23572624512764e-09
"1750" 49302 1.94340228873467e-09 9.88247821176166e-09 2.63326114091208e-08 3.33763186346559e-07 3.49050947626685e-07 2.77281041632207e-07 1.78124026978369e-08 3.24433399297521e-09
"1751" 49303 1.94251834850107e-09 9.86245315214661e-09 2.63006717601274e-08 3.35282089113694e-07 3.4900786365858e-07 2.77192646269296e-07 1.77829864645086e-08 3.25431766443873e-09
"1752" 49304 1.94578248831989e-09 9.85120872653142e-09 2.62849537433758e-08 3.3529215947615e-07 3.48937669657493e-07 2.77739898678639e-07 1.77566159000994e-08 3.26862673262452e-09
"1753" 49305 1.9490466281387e-09 9.83996430091623e-09 2.62692357266242e-08 3.35302229838607e-07 3.48867475656406e-07 2.78287151087983e-07 1.77302453356903e-08 3.2829358008103e-09
"1754" 49306 1.95346632930669e-09 9.81889468281045e-09 2.62804941395592e-08 3.35233062458013e-07 3.48795487595611e-07 2.79744300645741e-07 1.76778333087545e-08 3.30374587775856e-09
"1755" 49307 1.9498369037125e-09 9.82395714890929e-09 2.62369140214667e-08 3.35596866393216e-07 3.47798474444212e-07 2.81069865111871e-07 1.75267336626961e-08 3.29549071993437e-09
"1756" 49308 1.9462074781183e-09 9.82901961500813e-09 2.61933339033743e-08 3.35960670328419e-07 3.46801461292812e-07 2.82395429578e-07 1.73756340166377e-08 3.28723556211017e-09
"1757" 49309 1.94257805252411e-09 9.83408208110698e-09 2.61497537852818e-08 3.36324474263622e-07 3.45804448141412e-07 2.8372099404413e-07 1.72245343705792e-08 3.27898040428598e-09
"1758" 49310 1.93894862692991e-09 9.83914454720582e-09 2.61061736671893e-08 3.36688278198826e-07 3.44807434990013e-07 2.8504655851026e-07 1.70734347245208e-08 3.27072524646179e-09
"1759" 49311 1.93531920133571e-09 9.84420701330466e-09 2.60625935490968e-08 3.37052082134029e-07 3.43810421838613e-07 2.86372122976389e-07 1.69223350784624e-08 3.2624700886376e-09
"1760" 49312 1.93168977574152e-09 9.84926947940351e-09 2.60190134310043e-08 3.37415886069232e-07 3.42813408687214e-07 2.87697687442519e-07 1.67712354324039e-08 3.25421493081341e-09
"1761" 49313 1.92806035014732e-09 9.85433194550235e-09 2.59754333129118e-08 3.37779690004436e-07 3.41816395535814e-07 2.89023251908649e-07 1.66201357863455e-08 3.24595977298921e-09
"1762" 49314 1.92443092455312e-09 9.85939441160119e-09 2.59318531948193e-08 3.38143493939639e-07 3.40819382384415e-07 2.90348816374778e-07 1.64690361402871e-08 3.23770461516502e-09
"1763" 49315 1.92080149895893e-09 9.86445687770004e-09 2.58882730767269e-08 3.38507297874842e-07 3.39822369233015e-07 2.91674380840908e-07 1.63179364942287e-08 3.22944945734083e-09
"1764" 49316 1.91717207336473e-09 9.86951934379888e-09 2.58446929586344e-08 3.38871101810045e-07 3.38825356081616e-07 2.92999945307038e-07 1.61668368481702e-08 3.22119429951664e-09
"1765" 49317 1.91354264777054e-09 9.87458180989772e-09 2.58011128405419e-08 3.39234905745249e-07 3.37828342930216e-07 2.94325509773167e-07 1.60157372021118e-08 3.21293914169245e-09
"1766" 49318 1.90576514212392e-09 9.87464175783914e-09 2.57412916407153e-08 3.42556096822714e-07 3.36864373590357e-07 2.94327328064767e-07 1.58729467078112e-08 3.18804453142904e-09
"1767" 49319 1.90104923206743e-09 9.8768786533739e-09 2.56897266103745e-08 3.44878669481902e-07 3.37133290202859e-07 2.94391972534727e-07 1.57177507363832e-08 3.15897929665659e-09
"1768" 49320 1.89633332201093e-09 9.87911554890865e-09 2.56381615800336e-08 3.47201242141091e-07 3.3740220681536e-07 2.94456617004687e-07 1.55625547649553e-08 3.12991406188415e-09
"1769" 49321 1.89161741195444e-09 9.8813524444434e-09 2.55865965496928e-08 3.49523814800279e-07 3.37671123427862e-07 2.94521261474648e-07 1.54073587935273e-08 3.1008488271117e-09
"1770" 49322 1.88690150189794e-09 9.88358933997816e-09 2.55350315193519e-08 3.51846387459467e-07 3.37940040040363e-07 2.94585905944608e-07 1.52521628220993e-08 3.07178359233926e-09
"1771" 49323 1.88218559184145e-09 9.88582623551291e-09 2.54834664890111e-08 3.54168960118655e-07 3.38208956652864e-07 2.94650550414569e-07 1.50969668506714e-08 3.04271835756681e-09
"1772" 49324 1.87746968178495e-09 9.88806313104767e-09 2.54319014586703e-08 3.56491532777844e-07 3.38477873265366e-07 2.94715194884529e-07 1.49417708792434e-08 3.01365312279437e-09
"1773" 49325 1.87275377172846e-09 9.89030002658242e-09 2.53803364283294e-08 3.58814105437032e-07 3.38746789877867e-07 2.94779839354489e-07 1.47865749078155e-08 2.98458788802192e-09
"1774" 49326 1.86803786167196e-09 9.89253692211717e-09 2.53287713979886e-08 3.6113667809622e-07 3.39015706490369e-07 2.9484448382445e-07 1.46313789363875e-08 2.95552265324948e-09
"1775" 49327 1.86883282367768e-09 9.8684768766084e-09 2.52309817504046e-08 3.6190632561616e-07 3.37080203501669e-07 2.94693800802989e-07 1.46152062357731e-08 2.95552265324948e-09
"1776" 49328 1.85740599109586e-09 9.73121276917875e-09 2.47822255042446e-08 3.60295603127904e-07 3.37494986235366e-07 2.94734083744316e-07 1.45667004817984e-08 2.93626049036918e-09
"1777" 49329 1.84597915851404e-09 9.59394866174909e-09 2.43334692580846e-08 3.58684880639649e-07 3.37909768969063e-07 2.94774366685644e-07 1.45181947278237e-08 2.91699832748888e-09
"1778" 49330 1.83455232593222e-09 9.45668455431944e-09 2.38847130119245e-08 3.57074158151394e-07 3.38324551702761e-07 2.94814649626972e-07 1.4469688973849e-08 2.89773616460858e-09
"1779" 49331 1.8231254933504e-09 9.31942044688979e-09 2.34359567657645e-08 3.55463435663138e-07 3.38739334436458e-07 2.948549325683e-07 1.44211832198743e-08 2.87847400172828e-09
"1780" 49332 1.81169866076859e-09 9.18215633946013e-09 2.29872005196045e-08 3.53852713174883e-07 3.39154117170155e-07 2.94895215509628e-07 1.43726774658995e-08 2.85921183884798e-09
"1781" 49333 1.80027182818677e-09 9.04489223203048e-09 2.25384442734444e-08 3.52241990686627e-07 3.39568899903853e-07 2.94935498450956e-07 1.43241717119248e-08 2.83994967596768e-09
"1782" 49334 1.78884499560495e-09 8.90762812460082e-09 2.20896880272844e-08 3.50631268198372e-07 3.3998368263755e-07 2.94975781392283e-07 1.42756659579501e-08 2.82068751308738e-09
"1783" 49335 1.77741816302313e-09 8.77036401717117e-09 2.16409317811244e-08 3.49020545710116e-07 3.40398465371247e-07 2.95016064333611e-07 1.42271602039754e-08 2.80142535020708e-09
"1784" 49336 1.76599133044131e-09 8.63309990974151e-09 2.11921755349643e-08 3.47409823221861e-07 3.40813248104945e-07 2.95056347274939e-07 1.41786544500007e-08 2.78216318732678e-09
"1785" 49337 1.7545644978595e-09 8.49583580231186e-09 2.07434192888043e-08 3.45799100733606e-07 3.41228030838642e-07 2.95096630216267e-07 1.41301486960259e-08 2.76290102444648e-09
"1786" 49338 1.74313766527768e-09 8.35857169488221e-09 2.02946630426443e-08 3.4418837824535e-07 3.41642813572339e-07 2.95136913157595e-07 1.40816429420512e-08 2.74363886156618e-09
"1787" 49339 1.73171083269586e-09 8.22130758745255e-09 1.98459067964842e-08 3.42577655757095e-07 3.42057596306037e-07 2.95177196098923e-07 1.40331371880765e-08 2.72437669868587e-09
"1788" 49340 1.72137048457634e-09 8.0778465335212e-09 1.93871511761148e-08 3.38986106257557e-07 3.41553776728067e-07 2.95896578993406e-07 1.39885151586076e-08 2.70495115447297e-09
"1789" 49341 1.70914868998881e-09 7.93539797280961e-09 1.90161372053894e-08 3.36665915681324e-07 3.41643706065711e-07 2.96084643427047e-07 1.39400094046328e-08 2.68552561026006e-09
"1790" 49342 1.69692689540128e-09 7.79294941209803e-09 1.8645123234664e-08 3.34345725105091e-07 3.41733635403355e-07 2.96272707860687e-07 1.38915036506581e-08 2.66610006604716e-09
"1791" 49343 1.68470510081375e-09 7.65050085138644e-09 1.82741092639386e-08 3.32025534528858e-07 3.41823564740998e-07 2.96460772294328e-07 1.38429978966834e-08 2.64667452183425e-09
"1792" 49344 1.67248330622622e-09 7.50805229067485e-09 1.79030952932132e-08 3.29705343952624e-07 3.41913494078642e-07 2.96648836727968e-07 1.37944921427087e-08 2.62724897762134e-09
"1793" 49345 1.66026151163869e-09 7.36560372996327e-09 1.75320813224878e-08 3.27385153376391e-07 3.42003423416285e-07 2.96836901161609e-07 1.3745986388734e-08 2.60782343340844e-09
"1794" 49346 1.64803971705115e-09 7.22315516925168e-09 1.71610673517624e-08 3.25064962800158e-07 3.42093352753929e-07 2.97024965595249e-07 1.36974806347592e-08 2.58839788919553e-09
"1795" 49347 1.63581792246362e-09 7.0807066085401e-09 1.6790053381037e-08 3.22744772223925e-07 3.42183282091573e-07 2.9721303002889e-07 1.36489748807845e-08 2.56897234498262e-09
"1796" 49348 1.62359612787609e-09 6.93825804782851e-09 1.64190394103116e-08 3.20424581647692e-07 3.42273211429216e-07 2.9740109446253e-07 1.36004691268098e-08 2.54954680076972e-09
"1797" 49349 1.61137433328856e-09 6.79580948711692e-09 1.60480254395862e-08 3.18104391071459e-07 3.4236314076686e-07 2.97589158896171e-07 1.35519633728351e-08 2.53012125655681e-09
"1798" 49350 1.59915253870103e-09 6.65336092640534e-09 1.56770114688608e-08 3.15784200495225e-07 3.42453070104504e-07 2.97777223329811e-07 1.35034576188604e-08 2.5106957123439e-09
"1799" 49351 1.5948908926478e-09 6.62411642761463e-09 1.56769190837729e-08 3.16193486264207e-07 3.41082116633535e-07 2.98065945983211e-07 1.34943206121028e-08 2.49787429439035e-09
"1800" 49352 1.5948908926478e-09 6.62487205078312e-09 1.5750918279642e-08 3.17894673606922e-07 3.42021211824284e-07 2.95635476078441e-07 1.34580914863683e-08 2.49120990429528e-09
"1801" 49353 1.59235263794782e-09 6.62461518073184e-09 1.57551601123247e-08 3.18053478090942e-07 3.43249800198614e-07 2.93136930011955e-07 1.34218623606338e-08 2.50119357575881e-09
"1802" 49354 1.58981438324784e-09 6.62435831068056e-09 1.57594019450075e-08 3.18212282574961e-07 3.44478388572944e-07 2.90638383945469e-07 1.33856332348992e-08 2.51117724722233e-09
"1803" 49355 1.58727612854787e-09 6.62410144062928e-09 1.57636437776903e-08 3.18371087058981e-07 3.45706976947274e-07 2.88139837878983e-07 1.33494041091647e-08 2.52116091868586e-09
"1804" 49356 1.58473787384789e-09 6.623844570578e-09 1.57678856103731e-08 3.18529891543001e-07 3.46935565321604e-07 2.85641291812497e-07 1.33131749834302e-08 2.53114459014939e-09
"1805" 49357 1.58219961914791e-09 6.62358770052672e-09 1.57721274430559e-08 3.1868869602702e-07 3.48164153695934e-07 2.83142745746011e-07 1.32769458576956e-08 2.54112826161292e-09
"1806" 49358 1.57966136444794e-09 6.62333083047544e-09 1.57763692757387e-08 3.1884750051104e-07 3.49392742070264e-07 2.80644199679524e-07 1.32407167319611e-08 2.55111193307645e-09
"1807" 49359 1.57712310974796e-09 6.62307396042416e-09 1.57806111084214e-08 3.1900630499506e-07 3.50621330444594e-07 2.78145653613038e-07 1.32044876062266e-08 2.56109560453998e-09
"1808" 49360 1.57458485504798e-09 6.62281709037288e-09 1.57848529411042e-08 3.19165109479079e-07 3.51849918818924e-07 2.75647107546552e-07 1.3168258480492e-08 2.5710792760035e-09
