"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 9456 9.47590998499606e-08 2.48558358372627e-09 3.19812265445909e-09 1.91212369417812e-08 1.06793151526578e-07 5.67719398665561e-08 1.67841315946191e-08 8.53833854107861e-09
"19" 9457 9.49759880117508e-08 2.47026466783783e-09 3.19034992005621e-09 1.9114955924799e-08 1.06853269839494e-07 5.66705929911372e-08 1.65464349884147e-08 8.53345780666065e-09
"20" 9458 9.51928761735411e-08 2.4549457519494e-09 3.18257718565334e-09 1.91086749078169e-08 1.06913388152411e-07 5.65692461157182e-08 1.63087383822104e-08 8.5285770722427e-09
"21" 9459 9.53985880637814e-08 2.45415408812874e-09 3.18673328042046e-09 1.91156492707212e-08 1.07085289838721e-07 5.66697647463594e-08 1.63125216528408e-08 8.51167341703173e-09
"22" 9460 9.56042999540217e-08 2.45336242430809e-09 3.19088937518759e-09 1.91226236336255e-08 1.07257191525031e-07 5.67702833770005e-08 1.63163049234713e-08 8.49476976182075e-09
"23" 9461 9.57097902453813e-08 2.46419256214167e-09 3.19088937518759e-09 1.91295979965298e-08 1.07490488297866e-07 5.67617148226471e-08 1.63236030173246e-08 8.47829329362623e-09
"24" 9462 9.58152805367409e-08 2.47502269997524e-09 3.19088937518759e-09 1.91365723594341e-08 1.07723785070702e-07 5.67531462682938e-08 1.63309011111779e-08 8.46181682543172e-09
"25" 9463 9.6029143772537e-08 2.48693741233291e-09 3.19088937518759e-09 1.91365723594341e-08 1.07894142044552e-07 5.66900341214431e-08 1.63498047504307e-08 8.46582446569606e-09
"26" 9464 9.62385228598912e-08 2.49855921398714e-09 3.18852043378806e-09 1.91408583639475e-08 1.07684158424438e-07 5.66891902166487e-08 1.62587505217922e-08 8.4698321059604e-09
"27" 9465 9.64479019472454e-08 2.51018101564137e-09 3.18615149238852e-09 1.91451443684608e-08 1.07474174804325e-07 5.66883463118542e-08 1.61676962931537e-08 8.47383974622474e-09
"28" 9466 9.66572810345997e-08 2.52180281729559e-09 3.18378255098899e-09 1.91494303729742e-08 1.07264191184211e-07 5.66875024070598e-08 1.60766420645151e-08 8.47784738648908e-09
"29" 9467 9.68666601219539e-08 2.53342461894982e-09 3.18141360958946e-09 1.91537163774875e-08 1.07054207564097e-07 5.66866585022653e-08 1.59855878358766e-08 8.48185502675342e-09
"30" 9468 9.70760392093081e-08 2.54504642060405e-09 3.17904466818992e-09 1.91580023820008e-08 1.06844223943984e-07 5.66858145974708e-08 1.58945336072381e-08 8.48586266701776e-09
"31" 9469 9.72854182966623e-08 2.55666822225828e-09 3.17667572679039e-09 1.91622883865142e-08 1.0663424032387e-07 5.66849706926764e-08 1.58034793785996e-08 8.4898703072821e-09
"32" 9470 9.74947973840165e-08 2.5682900239125e-09 3.17430678539085e-09 1.91665743910275e-08 1.06424256703757e-07 5.66841267878819e-08 1.57124251499611e-08 8.49387794754644e-09
"33" 9471 9.77041764713708e-08 2.57991182556673e-09 3.17193784399132e-09 1.91708603955409e-08 1.06214273083643e-07 5.66832828830874e-08 1.56213709213225e-08 8.49788558781078e-09
"34" 9472 9.7913555558725e-08 2.59153362722096e-09 3.16956890259179e-09 1.91751464000542e-08 1.06004289463529e-07 5.6682438978293e-08 1.5530316692684e-08 8.50189322807512e-09
"35" 9473 9.81229346460792e-08 2.60315542887519e-09 3.16719996119225e-09 1.91794324045676e-08 1.05794305843416e-07 5.66815950734985e-08 1.54392624640455e-08 8.50590086833946e-09
"36" 9474 9.83323137334334e-08 2.61477723052941e-09 3.16483101979272e-09 1.91837184090809e-08 1.05584322223302e-07 5.6680751168704e-08 1.5348208235407e-08 8.5099085086038e-09
"37" 9475 9.83129225468312e-08 2.61469016223973e-09 3.19217994995317e-09 1.92095767266147e-08 1.05180466106413e-07 5.68010904176247e-08 1.52384208565211e-08 8.55784275862974e-09
"38" 9476 9.83358466717707e-08 2.61460309395004e-09 3.19072547987331e-09 1.92764423672668e-08 1.04703849045289e-07 5.68363223862247e-08 1.51277574812053e-08 8.55794955538385e-09
"39" 9477 9.85606824761454e-08 2.61460309395004e-09 3.19047637512911e-09 1.93665907525007e-08 1.04432470338651e-07 5.70298783507489e-08 1.50233348768042e-08 8.56641074304969e-09
"40" 9478 9.878551828052e-08 2.61460309395004e-09 3.1902272703849e-09 1.94567391377347e-08 1.04161091632012e-07 5.72234343152731e-08 1.49189122724032e-08 8.57487193071552e-09
"41" 9479 9.90103540848947e-08 2.61460309395004e-09 3.1899781656407e-09 1.95468875229686e-08 1.03889712925373e-07 5.74169902797973e-08 1.48144896680021e-08 8.58333311838135e-09
"42" 9480 9.92246188519353e-08 2.61469016223973e-09 3.1899781656407e-09 1.96393269002471e-08 1.03550592143242e-07 5.76094589867262e-08 1.48185649374425e-08 8.58269233785666e-09
"43" 9481 9.94703467318768e-08 2.61469016223973e-09 3.19189014319479e-09 1.97251892809677e-08 1.03725640265351e-07 5.78031426514086e-08 1.48124946555333e-08 8.57950384097187e-09
"44" 9482 9.97100756855729e-08 2.61469016223973e-09 3.18985388508299e-09 1.980993640721e-08 1.03931328919844e-07 5.79778477963554e-08 1.48070210851433e-08 8.57886306044718e-09
"45" 9483 9.99498046392689e-08 2.61469016223973e-09 3.1878176269712e-09 1.98946835334522e-08 1.04137017574338e-07 5.81525529413022e-08 1.48015475147533e-08 8.57822227992249e-09
"46" 9484 1.00189533592965e-07 2.61469016223973e-09 3.1857813688594e-09 1.99794306596945e-08 1.04342706228831e-07 5.8327258086249e-08 1.47960739443634e-08 8.5775814993978e-09
"47" 9485 1.00429262546661e-07 2.61469016223973e-09 3.1837451107476e-09 2.00641777859368e-08 1.04548394883324e-07 5.85019632311958e-08 1.47906003739734e-08 8.57694071887311e-09
"48" 9486 1.00668991500357e-07 2.61469016223973e-09 3.18170885263581e-09 2.0148924912179e-08 1.04754083537818e-07 5.86766683761425e-08 1.47851268035834e-08 8.57629993834842e-09
"49" 9487 1.00908720454053e-07 2.61469016223973e-09 3.17967259452401e-09 2.02336720384213e-08 1.04959772192311e-07 5.88513735210893e-08 1.47796532331934e-08 8.57565915782373e-09
"50" 9488 1.01148449407749e-07 2.61469016223973e-09 3.17763633641221e-09 2.03184191646636e-08 1.05165460846804e-07 5.90260786660361e-08 1.47741796628034e-08 8.57501837729904e-09
"51" 9489 1.01388178361445e-07 2.61469016223973e-09 3.17560007830042e-09 2.04031662909058e-08 1.05371149501298e-07 5.92007838109829e-08 1.47687060924135e-08 8.57437759677435e-09
"52" 9490 1.01627907315141e-07 2.61469016223973e-09 3.17356382018862e-09 2.04879134171481e-08 1.05576838155791e-07 5.93754889559297e-08 1.47632325220235e-08 8.57373681624965e-09
"53" 9491 1.01867636268837e-07 2.61469016223973e-09 3.17152756207682e-09 2.05726605433904e-08 1.05782526810284e-07 5.95501941008764e-08 1.47577589516335e-08 8.57309603572496e-09
"54" 9492 1.02107365222534e-07 2.61469016223973e-09 3.16949130396503e-09 2.06574076696327e-08 1.05988215464777e-07 5.97248992458232e-08 1.47522853812435e-08 8.57245525520027e-09
"55" 9493 1.0234709417623e-07 2.61469016223973e-09 3.16745504585323e-09 2.07421547958749e-08 1.06193904119271e-07 5.989960439077e-08 1.47468118108536e-08 8.57181447467558e-09
"56" 9494 1.02586823129926e-07 2.61469016223973e-09 3.16541878774143e-09 2.08269019221172e-08 1.06399592773764e-07 6.00743095357168e-08 1.47413382404636e-08 8.57117369415089e-09
"57" 9495 1.02826552083622e-07 2.61469016223973e-09 3.16338252962964e-09 2.09116490483595e-08 1.06605281428257e-07 6.02490146806636e-08 1.47358646700736e-08 8.5705329136262e-09
"58" 9496 1.03115963150378e-07 2.61460309395004e-09 3.16134627151784e-09 2.09048529167869e-08 1.06750851769834e-07 6.0230036160928e-08 1.49969211810763e-08 8.56153774218979e-09
"59" 9497 1.03405374217135e-07 2.62683437363207e-09 3.15719017675072e-09 2.09100186792907e-08 1.07227919130966e-07 6.02263394851041e-08 1.49873723412459e-08 8.5564434142636e-09
"60" 9498 1.03694785283892e-07 2.63906565331409e-09 3.15303408198359e-09 2.09151844417946e-08 1.07704986492098e-07 6.02226428092802e-08 1.49778235014155e-08 8.55134908633742e-09
"61" 9499 1.03984196350648e-07 2.65129693299611e-09 3.14887798721646e-09 2.09203502042984e-08 1.0818205385323e-07 6.02189461334563e-08 1.49682746615851e-08 8.54625475841123e-09
"62" 9500 1.04273607417405e-07 2.66352821267813e-09 3.14472189244934e-09 2.09255159668022e-08 1.08659121214362e-07 6.02152494576324e-08 1.49587258217547e-08 8.54116043048505e-09
"63" 9501 1.04563018484162e-07 2.67575949236016e-09 3.14056579768221e-09 2.09306817293061e-08 1.09136188575494e-07 6.02115527818085e-08 1.49491769819243e-08 8.53606610255886e-09
"64" 9502 1.04852429550918e-07 2.68719910822153e-09 3.12427355827265e-09 2.09421366895287e-08 1.09598968793123e-07 6.02216934931082e-08 1.49309661361966e-08 8.52767648099377e-09
"65" 9503 1.05141840617675e-07 2.6986387240829e-09 3.10798131886309e-09 2.09535916497513e-08 1.10061749010751e-07 6.02318342044079e-08 1.49127552904689e-08 8.51928685942869e-09
"66" 9504 1.05106419887127e-07 2.70192415348958e-09 3.09547124528994e-09 2.09598726667334e-08 1.10539588728114e-07 6.02323450050407e-08 1.49148355474405e-08 8.50795756514041e-09
"67" 9505 1.0507099915658e-07 2.70520958289627e-09 3.0829611717168e-09 2.09661536837156e-08 1.11017428445476e-07 6.02328558056736e-08 1.49169158044121e-08 8.49662827085213e-09
"68" 9506 1.05035578426032e-07 2.70849501230296e-09 3.07045109814366e-09 2.09724347006978e-08 1.11495268162838e-07 6.02333666063064e-08 1.49189960613837e-08 8.48529897656386e-09
"69" 9507 1.05000157695484e-07 2.71178044170965e-09 3.05794102457051e-09 2.097871571768e-08 1.119731078802e-07 6.02338774069392e-08 1.49210763183552e-08 8.47396968227558e-09
"70" 9508 1.04964736964937e-07 2.71506587111634e-09 3.04543095099737e-09 2.09849967346621e-08 1.12450947597562e-07 6.0234388207572e-08 1.49231565753268e-08 8.4626403879873e-09
"71" 9509 1.05002152707953e-07 2.71227919482686e-09 3.04214753827816e-09 2.09826043558469e-08 1.12466007097296e-07 6.02820131065075e-08 1.49293121017388e-08 8.44951205941175e-09
"72" 9510 1.0503956845097e-07 2.70949251853737e-09 3.03886412555895e-09 2.09802119770316e-08 1.12481066597029e-07 6.03296380054429e-08 1.49354676281508e-08 8.43638373083619e-09
"73" 9511 1.05076984193986e-07 2.70670584224789e-09 3.03558071283973e-09 2.09778195982163e-08 1.12496126096763e-07 6.03772629043784e-08 1.49416231545628e-08 8.42325540226063e-09
"74" 9512 1.05114399937003e-07 2.70391916595841e-09 3.03229730012052e-09 2.0975427219401e-08 1.12511185596496e-07 6.04248878033139e-08 1.49477786809748e-08 8.41012707368507e-09
"75" 9513 1.05151815680019e-07 2.70113248966893e-09 3.02901388740131e-09 2.09730348405858e-08 1.1252624509623e-07 6.04725127022493e-08 1.49539342073868e-08 8.39699874510951e-09
"76" 9514 1.05189231423036e-07 2.69834581337945e-09 3.02573047468209e-09 2.09706424617705e-08 1.12541304595963e-07 6.05201376011848e-08 1.49600897337987e-08 8.38387041653395e-09
"77" 9515 1.0514982066755e-07 2.66836526389174e-09 3.03404266421635e-09 2.09718263800732e-08 1.12541304595963e-07 6.05635550236635e-08 1.49546161634088e-08 8.3859722257569e-09
"78" 9516 1.05110409912065e-07 2.63838471440402e-09 3.0423548537506e-09 2.0973010298376e-08 1.12541304595963e-07 6.06069724461423e-08 1.49491425930188e-08 8.38807403497984e-09
"79" 9517 1.0507099915658e-07 2.60840416491631e-09 3.05066704328485e-09 2.09741942166788e-08 1.12541304595963e-07 6.0650389868621e-08 1.49436690226288e-08 8.39017584420278e-09
"80" 9518 1.0466183641595e-07 2.57226444144274e-09 3.05083311311432e-09 2.09711935172389e-08 1.12566926259606e-07 6.07397823292437e-08 1.49341201827984e-08 8.39407668771301e-09
"81" 9519 1.04252673675321e-07 2.53612471796918e-09 3.05099918294379e-09 2.09681928177991e-08 1.12592547923248e-07 6.08291747898663e-08 1.4924571342968e-08 8.39797753122323e-09
"82" 9520 1.03843510934692e-07 2.49998499449561e-09 3.05116525277326e-09 2.09651921183593e-08 1.12618169586891e-07 6.0918567250489e-08 1.49150225031377e-08 8.40187837473346e-09
"83" 9521 1.03833069526522e-07 2.49919333067496e-09 3.04031696475241e-09 2.09467218915495e-08 1.1233160603024e-07 6.09172263988278e-08 1.4917188004612e-08 8.40011457109955e-09
"84" 9522 1.03822628118351e-07 2.4984016668543e-09 3.02946867673156e-09 2.09282516647396e-08 1.12045042473589e-07 6.09158855471667e-08 1.49193535060863e-08 8.39835076746563e-09
"85" 9523 1.03812186710181e-07 2.49761000303365e-09 3.01862038871071e-09 2.09097814379298e-08 1.11758478916938e-07 6.09145446955055e-08 1.49215190075606e-08 8.39658696383172e-09
"86" 9524 1.0380174530201e-07 2.496818339213e-09 3.00777210068986e-09 2.089131121112e-08 1.11471915360287e-07 6.09132038438444e-08 1.4923684509035e-08 8.39482316019781e-09
"87" 9525 1.0379130389384e-07 2.49602667539235e-09 2.99692381266901e-09 2.08728409843102e-08 1.11185351803636e-07 6.09118629921832e-08 1.49258500105093e-08 8.39305935656389e-09
"88" 9526 1.03780862485669e-07 2.49523501157169e-09 2.98607552464816e-09 2.08543707575003e-08 1.10898788246985e-07 6.09105221405221e-08 1.49280155119836e-08 8.39129555292998e-09
"89" 9527 1.03770421077499e-07 2.49444334775104e-09 2.97522723662731e-09 2.08359005306905e-08 1.10612224690334e-07 6.09091812888609e-08 1.4930181013458e-08 8.38953174929607e-09
"90" 9528 1.03759979669329e-07 2.49365168393039e-09 2.96437894860646e-09 2.08174303038807e-08 1.10325661133682e-07 6.09078404371998e-08 1.49323465149323e-08 8.38776794566216e-09
"91" 9529 1.03749538261158e-07 2.49286002010973e-09 2.95353066058561e-09 2.07989600770709e-08 1.10039097577031e-07 6.09064995855386e-08 1.49345120164066e-08 8.38600414202824e-09
"92" 9530 1.03739096852988e-07 2.49206835628908e-09 2.94268237256476e-09 2.0780489850261e-08 1.0975253402038e-07 6.09051587338775e-08 1.4936677517881e-08 8.38424033839433e-09
"93" 9531 1.03728655444817e-07 2.49127669246843e-09 2.93183408454391e-09 2.07620196234512e-08 1.09465970463729e-07 6.09038178822163e-08 1.49388430193553e-08 8.38247653476042e-09
"94" 9532 1.04513960123769e-07 2.51988780594208e-09 2.92019614938988e-09 2.07465500960812e-08 1.09139087695263e-07 6.07942337503551e-08 1.49395485267797e-08 8.39622802853398e-09
"95" 9533 1.05639988500666e-07 2.60965531782585e-09 2.90826732021988e-09 2.07618168499097e-08 1.08833055651502e-07 6.06874505869599e-08 1.5002500215453e-08 8.39891777230156e-09
"96" 9534 1.06766016877563e-07 2.69942282970962e-09 2.89633849104988e-09 2.07770836037382e-08 1.08527023607741e-07 6.05806674235646e-08 1.50654519041262e-08 8.40160751606914e-09
"97" 9535 1.0789204525446e-07 2.78919034159339e-09 2.88440966187988e-09 2.07923503575667e-08 1.0822099156398e-07 6.04738842601693e-08 1.51284035927995e-08 8.40429725983672e-09
"98" 9536 1.09018073631357e-07 2.87895785347716e-09 2.87248083270988e-09 2.08076171113951e-08 1.07914959520218e-07 6.03671010967741e-08 1.51913552814727e-08 8.4069870036043e-09
"99" 9537 1.10144102008255e-07 2.96872536536093e-09 2.86055200353988e-09 2.08228838652236e-08 1.07608927476457e-07 6.02603179333788e-08 1.5254306970146e-08 8.40967674737188e-09
"100" 9538 1.11247709642942e-07 3.05576156341051e-09 2.85843216688455e-09 2.08437628323219e-08 1.07589458989347e-07 6.02085494080657e-08 1.53174654131265e-08 8.40574067320829e-09
"101" 9539 1.12120689634509e-07 3.14640780740462e-09 2.83785900852136e-09 2.08402110774136e-08 1.07041511674694e-07 6.00177944120075e-08 1.53681060489758e-08 8.25987244935493e-09
"102" 9540 1.13152328672703e-07 3.23514610721958e-09 2.82913055715584e-09 2.07962112355921e-08 1.06158214239859e-07 5.94692834419729e-08 1.53115039271224e-08 8.25923166883024e-09
"103" 9541 1.14183967710898e-07 3.32388440703455e-09 2.82040210579032e-09 2.07522113937705e-08 1.05274916805024e-07 5.89207724719383e-08 1.52549018052691e-08 8.25859088830555e-09
"104" 9542 1.15215606749092e-07 3.41262270684951e-09 2.8116736544248e-09 2.07082115519489e-08 1.04391619370189e-07 5.83722615019038e-08 1.51982996834157e-08 8.25795010778086e-09
"105" 9543 1.16247245787287e-07 3.50136100666448e-09 2.80294520305928e-09 2.06642117101274e-08 1.03508321935354e-07 5.78237505318692e-08 1.51416975615624e-08 8.25730932725616e-09
"106" 9544 1.17278884825481e-07 3.59009930647944e-09 2.79421675169376e-09 2.06202118683058e-08 1.02625024500519e-07 5.72752395618346e-08 1.50850954397091e-08 8.25666854673147e-09
"107" 9545 1.18310523863675e-07 3.67883760629441e-09 2.78548830032824e-09 2.05762120264843e-08 1.01741727065684e-07 5.67267285918001e-08 1.50284933178557e-08 8.25602776620678e-09
"108" 9546 1.1934216290187e-07 3.76757590610937e-09 2.77675984896272e-09 2.05322121846627e-08 1.0085842963085e-07 5.61782176217655e-08 1.49718911960024e-08 8.25538698568209e-09
"109" 9547 1.20373801940064e-07 3.85631420592434e-09 2.7680313975972e-09 2.04882123428412e-08 9.99751321960147e-08 5.56297066517309e-08 1.4915289074149e-08 8.2547462051574e-09
"110" 9548 1.21405440978259e-07 3.9450525057393e-09 2.75930294623168e-09 2.04442125010196e-08 9.90918347611797e-08 5.50811956816964e-08 1.48586869522957e-08 8.25410542463271e-09
"111" 9549 1.22437080016453e-07 4.03379080555426e-09 2.75057449486615e-09 2.0400212659198e-08 9.82085373263448e-08 5.45326847116618e-08 1.48020848304423e-08 8.25346464410802e-09
"112" 9550 1.23468719054647e-07 4.12252910536923e-09 2.74184604350063e-09 2.03562128173765e-08 9.73252398915099e-08 5.39841737416272e-08 1.4745482708589e-08 8.25282386358333e-09
"113" 9551 1.24500358092842e-07 4.21126740518419e-09 2.73311759213511e-09 2.03122129755549e-08 9.6441942456675e-08 5.34356627715927e-08 1.46888805867357e-08 8.25218308305863e-09
"114" 9552 1.25531997131036e-07 4.30000570499916e-09 2.72438914076959e-09 2.02682131337334e-08 9.55586450218401e-08 5.28871518015581e-08 1.46322784648823e-08 8.25154230253394e-09
"115" 9553 1.25427655878054e-07 4.31041610879172e-09 2.74101351983809e-09 2.07479072829109e-08 9.64463116714672e-08 5.28609907529297e-08 1.46131209685174e-08 8.28508317346761e-09
"116" 9554 1.25340817280304e-07 4.30921276014355e-09 2.73465400987211e-09 2.07982895284854e-08 9.57849422582505e-08 5.30108082383291e-08 1.4502082226285e-08 8.27667593657584e-09
"117" 9555 1.25385496728269e-07 4.3367946615484e-09 2.72829449990612e-09 2.07247373237681e-08 9.50334781212231e-08 5.30556237337841e-08 1.43834044121884e-08 8.26768076513943e-09
"118" 9556 1.25430176176233e-07 4.36437656295325e-09 2.72193498994013e-09 2.06511851190508e-08 9.42820139841957e-08 5.3100439229239e-08 1.42647265980917e-08 8.25868559370302e-09
"119" 9557 1.25474855624197e-07 4.3919584643581e-09 2.71557547997415e-09 2.05776329143336e-08 9.35305498471682e-08 5.3145254724694e-08 1.41460487839951e-08 8.24969042226661e-09
"120" 9558 1.25596985323331e-07 4.39100071317157e-09 2.71191759469543e-09 2.05283250195545e-08 9.36623831449757e-08 5.37262280148959e-08 1.41164881263761e-08 8.23360591043518e-09
"121" 9559 1.24399705939953e-07 4.38530858646853e-09 2.70784453484304e-09 2.04089529739468e-08 9.36623831449757e-08 5.43231355035668e-08 1.41166586153816e-08 8.09154934866462e-09
"122" 9560 1.24374033420714e-07 4.41471136376284e-09 2.70605738147545e-09 2.01995175684028e-08 9.36744900213452e-08 5.4908328317741e-08 1.41175346118115e-08 8.08944753944167e-09
"123" 9561 1.24348360901474e-07 4.44411414105715e-09 2.70427022810785e-09 1.99900821628588e-08 9.36865968977146e-08 5.54935211319153e-08 1.41184106082414e-08 8.08734573021873e-09
"124" 9562 1.24322688382234e-07 4.47351691835145e-09 2.70248307474026e-09 1.97806467573148e-08 9.3698703774084e-08 5.60787139460895e-08 1.41192866046714e-08 8.08524392099579e-09
"125" 9563 1.24297015862994e-07 4.50291969564576e-09 2.70069592137267e-09 1.95712113517708e-08 9.37108106504534e-08 5.66639067602638e-08 1.41201626011013e-08 8.08314211177284e-09
"126" 9564 1.24271343343754e-07 4.53232247294007e-09 2.69890876800508e-09 1.93617759462268e-08 9.37229175268229e-08 5.72490995744381e-08 1.41210385975313e-08 8.0810403025499e-09
"127" 9565 1.24245670824514e-07 4.56172525023438e-09 2.69712161463749e-09 1.91523405406828e-08 9.37350244031923e-08 5.78342923886123e-08 1.41219145939612e-08 8.07893849332696e-09
"128" 9566 1.24219998305274e-07 4.59112802752869e-09 2.69533446126989e-09 1.89429051351387e-08 9.37471312795617e-08 5.84194852027866e-08 1.41227905903911e-08 8.07683668410401e-09
"129" 9567 1.24194325786035e-07 4.620530804823e-09 2.6935473079023e-09 1.87334697295947e-08 9.37592381559311e-08 5.90046780169608e-08 1.41236665868211e-08 8.07473487488107e-09
"130" 9568 1.24168653266795e-07 4.6499335821173e-09 2.69176015453471e-09 1.85240343240507e-08 9.37713450323006e-08 5.95898708311351e-08 1.4124542583251e-08 8.07263306565813e-09
"131" 9569 1.24142980747555e-07 4.67933635941161e-09 2.68997300116712e-09 1.83145989185067e-08 9.378345190867e-08 6.01750636453094e-08 1.41254185796809e-08 8.07053125643519e-09
"132" 9570 1.24117308228315e-07 4.70873913670592e-09 2.68818584779953e-09 1.81051635129627e-08 9.37955587850394e-08 6.07602564594836e-08 1.41262945761109e-08 8.06842944721224e-09
"133" 9571 1.24091635709075e-07 4.73814191400023e-09 2.68639869443194e-09 1.78957281074187e-08 9.38076656614089e-08 6.13454492736579e-08 1.41271705725408e-08 8.0663276379893e-09
"134" 9572 1.24136504971172e-07 4.73244978729719e-09 2.68785316451179e-09 1.77934428147083e-08 9.32542464072518e-08 6.19423567623287e-08 1.39835894914894e-08 7.90943510437134e-09
"135" 9573 1.24181374233269e-07 4.72675766059416e-09 2.68930763459164e-09 1.7691157521998e-08 9.27008271530947e-08 6.25392642509995e-08 1.38400084104379e-08 7.75254257075338e-09
"136" 9574 1.24226243495365e-07 4.72106553389112e-09 2.6907621046715e-09 1.75888722292876e-08 9.21474078989376e-08 6.31361717396704e-08 1.36964273293864e-08 7.59565003713542e-09
"137" 9575 1.24271112757462e-07 4.71537340718808e-09 2.69221657475135e-09 1.74865869365773e-08 9.15939886447806e-08 6.37330792283412e-08 1.3552846248335e-08 7.43875750351745e-09
"138" 9576 1.24188957381512e-07 4.82467130971912e-09 2.76407772564333e-09 1.74543053116077e-08 9.10168543910019e-08 6.37415839326154e-08 1.39807001395028e-08 7.28266649795236e-09
"139" 9577 1.24123159006945e-07 4.84604623287675e-09 2.77567332789679e-09 1.73544123977126e-08 9.04513282604754e-08 6.37434512449261e-08 1.47066308210441e-08 7.127555383295e-09
"140" 9578 1.24843220864888e-07 4.83603141548473e-09 2.77567332789679e-09 1.73347582526e-08 8.9988003730129e-08 6.4163680864962e-08 1.5158631616145e-08 6.97456369318726e-09
"141" 9579 1.2556328272283e-07 4.82601659809271e-09 2.77567332789679e-09 1.73151041074874e-08 8.95246791997826e-08 6.45839104849979e-08 1.5610632411246e-08 6.82157200307953e-09
"142" 9580 1.26283344580773e-07 4.8160017807007e-09 2.77567332789679e-09 1.72954499623748e-08 8.90613546694362e-08 6.50041401050338e-08 1.60626332063469e-08 6.66858031297179e-09
"143" 9581 1.26933110026867e-07 4.8353580347686e-09 2.7211008353912e-09 1.71475999046669e-08 8.9294842361198e-08 6.54223108625218e-08 1.65777326277242e-08 6.63133347191544e-09
"144" 9582 1.27582875472961e-07 4.8547142888365e-09 2.66652834288561e-09 1.69997498469589e-08 8.95283300529598e-08 6.58404816200098e-08 1.70928320491015e-08 6.59408663085908e-09
"145" 9583 1.28232640919056e-07 4.8740705429044e-09 2.61195585038001e-09 1.6851899789251e-08 8.97618177447216e-08 6.62586523774977e-08 1.76079314704788e-08 6.55683978980273e-09
"146" 9584 1.2888240636515e-07 4.8934267969723e-09 2.55738335787442e-09 1.6704049731543e-08 8.99953054364833e-08 6.66768231349857e-08 1.81230308918561e-08 6.51959294874637e-09
