"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1659" 42962 4.3257556762014e-09 1.13574896278351e-08 3.37125873103013e-08 2.70751071211281e-07 4.95972185780541e-07 3.35595182908699e-07 2.64221808580853e-08 9.37802077777091e-09
"1660" 42963 4.21195200283147e-09 1.11173996344717e-08 3.30159149586219e-08 2.70758675219088e-07 4.95418737959567e-07 3.33419119445824e-07 2.58989869617391e-08 9.29768629524721e-09
"1661" 42964 4.09814832946154e-09 1.08773096411084e-08 3.23192426069424e-08 2.70766279226895e-07 4.94865290138594e-07 3.31243055982949e-07 2.53757930653928e-08 9.21735181272352e-09
"1662" 42965 3.99683663208672e-09 1.06930719476587e-08 3.18732335832305e-08 2.72363602267172e-07 4.9399578097139e-07 3.29455189900467e-07 2.4910673998849e-08 9.12264267122825e-09
"1663" 42966 3.88453384768139e-09 1.04562356778677e-08 3.11729033462723e-08 2.7206353608475e-07 4.93033024980316e-07 3.27207816789347e-07 2.43935503844119e-08 9.01265054595443e-09
"1664" 42967 3.83222958495647e-09 1.03429472593794e-08 3.0786034822634e-08 2.7250817522527e-07 4.89679414807232e-07 3.25271393353019e-07 2.41312316725597e-08 8.96111822735394e-09
"1665" 42968 3.80474723776724e-09 1.02848623987488e-08 3.06337495956852e-08 2.73187216932208e-07 4.87816737160082e-07 3.24853398485751e-07 2.38127695738772e-08 8.96249007462476e-09
"1666" 42969 3.79424101501498e-09 1.02548818492611e-08 3.05427692128811e-08 2.73802527807651e-07 4.86866213518411e-07 3.23843587266112e-07 2.37878064902182e-08 8.96386192189558e-09
"1667" 42970 3.78373479226273e-09 1.02249012997733e-08 3.0451788830077e-08 2.74417838683094e-07 4.8591568987674e-07 3.22833776046473e-07 2.37628434065593e-08 8.9652337691664e-09
"1668" 42971 3.77322856951048e-09 1.01949207502856e-08 3.03608084472729e-08 2.75033149558538e-07 4.84965166235069e-07 3.21823964826834e-07 2.37378803229003e-08 8.96660561643722e-09
"1669" 42972 3.76272234675823e-09 1.01649402007979e-08 3.02698280644687e-08 2.75648460433981e-07 4.84014642593398e-07 3.20814153607195e-07 2.37129172392414e-08 8.96797746370805e-09
"1670" 42973 3.75221612400598e-09 1.01349596513102e-08 3.01788476816646e-08 2.76263771309424e-07 4.83064118951727e-07 3.19804342387556e-07 2.36879541555824e-08 8.96934931097887e-09
"1671" 42974 3.74170990125373e-09 1.01049791018225e-08 3.00878672988605e-08 2.76879082184867e-07 4.82113595310055e-07 3.18794531167917e-07 2.36629910719235e-08 8.97072115824969e-09
"1672" 42975 3.73120367850148e-09 1.00749985523348e-08 2.99968869160564e-08 2.7749439306031e-07 4.81163071668384e-07 3.17784719948278e-07 2.36380279882645e-08 8.97209300552051e-09
"1673" 42976 3.72069745574923e-09 1.00450180028471e-08 2.99059065332523e-08 2.78109703935753e-07 4.80212548026713e-07 3.16774908728638e-07 2.36130649046056e-08 8.97346485279133e-09
"1674" 42977 3.73259345675442e-09 1.00717292213551e-08 2.9992816574348e-08 2.80644377203009e-07 4.82307037638625e-07 3.17701520945328e-07 2.36945302753197e-08 8.99077918448609e-09
"1675" 42978 3.7444894577596e-09 1.00984404398631e-08 3.00797266154437e-08 2.83179050470264e-07 4.84401527250536e-07 3.18628133162017e-07 2.37759956460337e-08 9.00809351618085e-09
"1676" 42979 3.75638545876479e-09 1.01251516583711e-08 3.01666366565394e-08 2.8571372373752e-07 4.86496016862447e-07 3.19554745378707e-07 2.38574610167478e-08 9.02540784787561e-09
"1677" 42980 3.76828145976998e-09 1.01518628768791e-08 3.02535466976351e-08 2.88248397004776e-07 4.88590506474358e-07 3.20481357595396e-07 2.39389263874619e-08 9.04272217957037e-09
"1678" 42981 3.78571467080729e-09 1.01667384021056e-08 3.02677196440182e-08 2.90289181974947e-07 4.91140525821406e-07 3.19660899686338e-07 2.38467060399796e-08 9.05059543269157e-09
"1679" 42982 3.8031478818446e-09 1.01816139273321e-08 3.02818925904012e-08 2.92329966945119e-07 4.93690545168453e-07 3.1884044177728e-07 2.37544856924973e-08 9.05846868581276e-09
"1680" 42983 3.82058109288192e-09 1.01964894525586e-08 3.02960655367842e-08 2.94370751915291e-07 4.96240564515501e-07 3.18019983868222e-07 2.36622653450151e-08 9.06634193893396e-09
"1681" 42984 3.83801430391923e-09 1.02113649777852e-08 3.03102384831673e-08 2.96411536885463e-07 4.98790583862548e-07 3.17199525959164e-07 2.35700449975328e-08 9.07421519205516e-09
"1682" 42985 3.85544751495654e-09 1.02262405030117e-08 3.03244114295503e-08 2.98452321855635e-07 5.01340603209596e-07 3.16379068050106e-07 2.34778246500505e-08 9.08208844517635e-09
"1683" 42986 3.85348953939161e-09 1.01782650862566e-08 3.01303535904274e-08 2.97815822889976e-07 5.04994947290324e-07 3.13671088605236e-07 2.32606857175569e-08 9.07889994829157e-09
"1684" 42987 3.85153156382667e-09 1.01302896695016e-08 2.99362957513045e-08 2.97179323924318e-07 5.08649291371053e-07 3.10963109160367e-07 2.30435467850632e-08 9.07571145140678e-09
"1685" 42988 3.84957358826173e-09 1.00823142527466e-08 2.97422379121817e-08 2.96542824958659e-07 5.12303635451781e-07 3.08255129715498e-07 2.28264078525695e-08 9.07252295452199e-09
"1686" 42989 3.84761561269679e-09 1.00343388359915e-08 2.95481800730588e-08 2.95906325993001e-07 5.1595797953251e-07 3.05547150270629e-07 2.26092689200759e-08 9.0693344576372e-09
"1687" 42990 3.8501186375088e-09 1.00344259042812e-08 2.95481800730588e-08 2.95896131795642e-07 5.16177459225388e-07 3.04938975058016e-07 2.26060569331661e-08 9.07799162348458e-09
"1688" 42991 3.85262166232081e-09 1.00345129725709e-08 2.95481800730588e-08 2.95885937598283e-07 5.16396938918265e-07 3.04330799845402e-07 2.26028449462563e-08 9.08664878933196e-09
"1689" 42992 3.85512468713282e-09 1.00346000408606e-08 2.95481800730588e-08 2.95875743400924e-07 5.16616418611143e-07 3.03722624632788e-07 2.25996329593466e-08 9.09530595517934e-09
"1690" 42993 3.85762771194482e-09 1.00346871091503e-08 2.95481800730588e-08 2.95865549203565e-07 5.16835898304021e-07 3.03114449420175e-07 2.25964209724368e-08 9.10396312102672e-09
"1691" 42994 3.86013073675683e-09 1.00347741774399e-08 2.95481800730588e-08 2.95855355006207e-07 5.17055377996899e-07 3.02506274207561e-07 2.2593208985527e-08 9.1126202868741e-09
"1692" 42995 3.86263376156884e-09 1.00348612457296e-08 2.95481800730588e-08 2.95845160808848e-07 5.17274857689776e-07 3.01898098994947e-07 2.25899969986172e-08 9.12127745272148e-09
"1693" 42996 3.86513678638085e-09 1.00349483140193e-08 2.95481800730588e-08 2.95834966611489e-07 5.17494337382654e-07 3.01289923782334e-07 2.25867850117075e-08 9.12993461856886e-09
"1694" 42997 3.86763981119285e-09 1.0035035382309e-08 2.95481800730588e-08 2.9582477241413e-07 5.17713817075532e-07 3.0068174856972e-07 2.25835730247977e-08 9.13859178441624e-09
"1695" 42998 3.87014283600486e-09 1.00351224505987e-08 2.95481800730588e-08 2.95814578216771e-07 5.1793329676841e-07 3.00073573357106e-07 2.25803610378879e-08 9.14724895026362e-09
"1696" 42999 3.87264586081687e-09 1.00352095188884e-08 2.95481800730588e-08 2.95804384019413e-07 5.18152776461288e-07 2.99465398144493e-07 2.25771490509782e-08 9.155906116111e-09
"1697" 43000 3.87514888562888e-09 1.00352965871781e-08 2.95481800730588e-08 2.95794189822054e-07 5.18372256154165e-07 2.98857222931879e-07 2.25739370640684e-08 9.16456328195838e-09
"1698" 43001 3.87765191044088e-09 1.00415428294536e-08 2.9548969720192e-08 2.95779811006952e-07 5.14427700311607e-07 2.99280006555079e-07 2.26201741663656e-08 9.16456328195838e-09
"1699" 43002 3.88015493525289e-09 1.00477890717291e-08 2.95497593673251e-08 2.95765432191851e-07 5.10483144469049e-07 2.99702790178279e-07 2.26664112686628e-08 9.16456328195838e-09
"1700" 43003 3.8936490470954e-09 1.0053948245715e-08 2.95581133461312e-08 2.95765432191851e-07 5.10616682060673e-07 3.0153967020142e-07 2.26681142823216e-08 9.16833971338781e-09
"1701" 43004 3.9071431589379e-09 1.00601074197008e-08 2.95664673249372e-08 2.95765432191851e-07 5.10750219652298e-07 3.03376550224561e-07 2.26698172959804e-08 9.17211614481723e-09
"1702" 43005 3.92114528312359e-09 1.00662665936867e-08 2.95748213037432e-08 2.95678619644442e-07 5.10479476500332e-07 3.05701133092485e-07 2.26649150093111e-08 9.16659462987459e-09
"1703" 43006 3.93514740730927e-09 1.00724257676725e-08 2.95831752825492e-08 2.95591807097034e-07 5.10208733348367e-07 3.0802571596041e-07 2.26600127226418e-08 9.16107311493194e-09
"1704" 43007 3.94914953149496e-09 1.00785849416584e-08 2.95915292613552e-08 2.95504994549625e-07 5.09937990196402e-07 3.10350298828334e-07 2.26551104359725e-08 9.1555515999893e-09
"1705" 43008 3.96315165568065e-09 1.00847441156443e-08 2.95998832401612e-08 2.95418182002217e-07 5.09667247044437e-07 3.12674881696258e-07 2.26502081493032e-08 9.15003008504665e-09
"1706" 43009 3.97715377986633e-09 1.00909032896301e-08 2.96082372189673e-08 2.95331369454808e-07 5.09396503892472e-07 3.14999464564182e-07 2.26453058626339e-08 9.144508570104e-09
"1707" 43010 3.99115590405202e-09 1.0097062463616e-08 2.96165911977733e-08 2.95244556907399e-07 5.09125760740507e-07 3.17324047432107e-07 2.26404035759645e-08 9.13898705516136e-09
"1708" 43011 4.0051580282377e-09 1.01032216376018e-08 2.96249451765793e-08 2.95157744359991e-07 5.08855017588542e-07 3.19648630300031e-07 2.26355012892952e-08 9.13346554021871e-09
"1709" 43012 4.01916015242339e-09 1.01093808115877e-08 2.96332991553853e-08 2.95070931812582e-07 5.08584274436577e-07 3.21973213167955e-07 2.26305990026259e-08 9.12794402527607e-09
"1710" 43013 4.03316227660907e-09 1.01155399855735e-08 2.96416531341913e-08 2.94984119265174e-07 5.08313531284612e-07 3.24297796035879e-07 2.26256967159566e-08 9.12242251033342e-09
"1711" 43014 4.04716440079476e-09 1.01216991595594e-08 2.96500071129974e-08 2.94897306717765e-07 5.08042788132647e-07 3.26622378903804e-07 2.26207944292873e-08 9.11690099539078e-09
"1712" 43015 4.06116652498045e-09 1.01278583335452e-08 2.96583610918034e-08 2.94810494170356e-07 5.07772044980682e-07 3.28946961771728e-07 2.26158921426179e-08 9.11137948044813e-09
"1713" 43016 4.07516864916613e-09 1.01340175075311e-08 2.96667150706094e-08 2.94723681622948e-07 5.07501301828717e-07 3.31271544639652e-07 2.26109898559486e-08 9.10585796550548e-09
"1714" 43017 4.08917077335182e-09 1.01401766815169e-08 2.96750690494154e-08 2.94636869075539e-07 5.07230558676752e-07 3.33596127507576e-07 2.26060875692793e-08 9.10033645056284e-09
"1715" 43018 4.1031728975375e-09 1.01463358555028e-08 2.96834230282214e-08 2.94550056528131e-07 5.06959815524787e-07 3.35920710375501e-07 2.260118528261e-08 9.09481493562019e-09
"1716" 43019 4.11717502172319e-09 1.01524950294886e-08 2.96917770070274e-08 2.94463243980722e-07 5.06689072372822e-07 3.38245293243425e-07 2.25962829959407e-08 9.08929342067755e-09
"1717" 43020 4.13117714590887e-09 1.01586542034745e-08 2.97001309858335e-08 2.94376431433313e-07 5.06418329220857e-07 3.40569876111349e-07 2.25913807092713e-08 9.0837719057349e-09
"1718" 43021 4.14517927009456e-09 1.01648133774604e-08 2.97084849646395e-08 2.94289618885905e-07 5.06147586068892e-07 3.42894458979273e-07 2.2586478422602e-08 9.07825039079225e-09
"1719" 43022 4.14815789995884e-09 1.01705372099978e-08 2.97459337813306e-08 2.93996023350465e-07 5.0598946132169e-07 3.42585822357334e-07 2.25896776956125e-08 9.18004887268253e-09
"1720" 43023 4.15312691267897e-09 1.01858561258862e-08 2.97663001678501e-08 2.94938875951391e-07 5.0721710367111e-07 3.42442414571114e-07 2.25896776956125e-08 9.17452735773989e-09
"1721" 43024 4.15809592539909e-09 1.02011750417747e-08 2.97866665543697e-08 2.95881728552317e-07 5.0844474602053e-07 3.42299006784894e-07 2.25896776956125e-08 9.16900584279724e-09
"1722" 43025 4.15805425888222e-09 1.02144118769046e-08 2.97685046703066e-08 2.96700437493547e-07 5.10107004705241e-07 3.42121053720927e-07 2.25338771631895e-08 9.16681485214687e-09
"1723" 43026 4.14902114741666e-09 1.01993702643122e-08 2.96924461790045e-08 2.98059830754707e-07 5.11825736513953e-07 3.42298124931302e-07 2.24780766307664e-08 9.14511964394537e-09
"1724" 43027 4.11514297235047e-09 1.014365234593e-08 2.9430100952096e-08 2.97104339003441e-07 5.13525427355763e-07 3.39620530267773e-07 2.23777184583027e-08 9.13336316264063e-09
"1725" 43028 4.08126479728429e-09 1.00879344275478e-08 2.91677557251876e-08 2.96148847252175e-07 5.15225118197573e-07 3.36942935604243e-07 2.22773602858389e-08 9.12160668133589e-09
"1726" 43029 4.0473866222181e-09 1.00322165091656e-08 2.89054104982791e-08 2.95193355500909e-07 5.16924809039383e-07 3.34265340940714e-07 2.21770021133751e-08 9.10985020003116e-09
"1727" 43030 4.01350844715192e-09 9.97649859078336e-09 2.86430652713706e-08 2.94237863749643e-07 5.18624499881193e-07 3.31587746277185e-07 2.20766439409113e-08 9.09809371872642e-09
"1728" 43031 3.97963027208573e-09 9.92078067240116e-09 2.83807200444622e-08 2.93282371998377e-07 5.20324190723003e-07 3.28910151613655e-07 2.19762857684475e-08 9.08633723742168e-09
"1729" 43032 3.94575209701955e-09 9.86506275401896e-09 2.81183748175537e-08 2.92326880247111e-07 5.22023881564813e-07 3.26232556950126e-07 2.18759275959838e-08 9.07458075611694e-09
"1730" 43033 3.91187392195336e-09 9.80934483563675e-09 2.78560295906452e-08 2.91371388495845e-07 5.23723572406623e-07 3.23554962286597e-07 2.177556942352e-08 9.06282427481221e-09
"1731" 43034 3.87799574688718e-09 9.75362691725455e-09 2.75936843637368e-08 2.90415896744579e-07 5.25423263248434e-07 3.20877367623068e-07 2.16752112510562e-08 9.05106779350747e-09
"1732" 43035 3.83915318871385e-09 9.68874925696976e-09 2.73132586567935e-08 2.88972743937802e-07 5.27226879870533e-07 3.19070380256913e-07 2.16476964615032e-08 9.04203628662368e-09
"1733" 43036 3.80031063054053e-09 9.62387159668498e-09 2.70328329498503e-08 2.87529591131024e-07 5.29030496492632e-07 3.17263392890759e-07 2.16201816719503e-08 9.03300477973990e-09
"1734" 43037 3.76146807236721e-09 9.55899393640019e-09 2.67524072429071e-08 2.86086438324247e-07 5.30834113114731e-07 3.15456405524604e-07 2.15926668823973e-08 9.02397327285611e-09
"1735" 43038 3.72262551419389e-09 9.49411627611541e-09 2.64719815359639e-08 2.84643285517469e-07 5.32637729736831e-07 3.1364941815845e-07 2.15651520928443e-08 9.01494176597232e-09
"1736" 43039 3.70862801962119e-09 9.46991492162042e-09 2.64139188588954e-08 2.84997673412925e-07 5.33898563272344e-07 3.1368155580947e-07 2.15972427813511e-08 8.97860435451696e-09
"1737" 43040 3.69463052504849e-09 9.44571356712543e-09 2.6355856181827e-08 2.85352061308381e-07 5.35159396807858e-07 3.1371369346049e-07 2.16293334698578e-08 8.94226694306159e-09
"1738" 43041 3.68063303047579e-09 9.42151221263044e-09 2.62977935047585e-08 2.85706449203837e-07 5.36420230343372e-07 3.13745831111511e-07 2.16614241583646e-08 8.90592953160623e-09
"1739" 43042 3.66663553590309e-09 9.39731085813545e-09 2.62397308276901e-08 2.86060837099293e-07 5.37681063878885e-07 3.13777968762531e-07 2.16935148468713e-08 8.86959212015087e-09
"1740" 43043 3.65263804133039e-09 9.37310950364046e-09 2.61816681506216e-08 2.86415224994749e-07 5.38941897414399e-07 3.13810106413551e-07 2.17256055353781e-08 8.8332547086955e-09
"1741" 43044 3.64161454700899e-09 9.37215175245392e-09 2.62160837465953e-08 2.86472238284106e-07 5.40803945048381e-07 3.13366799224964e-07 2.1695946919357e-08 8.79638331346956e-09
"1742" 43045 3.63059105268758e-09 9.37119400126738e-09 2.6250499342569e-08 2.86529251573463e-07 5.42665992682364e-07 3.12923492036376e-07 2.1666288303336e-08 8.75951191824362e-09
"1743" 43046 3.63306167020869e-09 9.40088968926514e-09 2.63472997802077e-08 2.8676627705238e-07 5.45063478907731e-07 3.10205254421314e-07 2.16434054766486e-08 8.76517656538776e-09
"1744" 43047 3.63553228772979e-09 9.43058537726289e-09 2.64441002178464e-08 2.87003302531297e-07 5.47460965133098e-07 3.07487016806252e-07 2.16205226499613e-08 8.7708412125319e-09
"1745" 43048 3.63800290525089e-09 9.46028106526065e-09 2.65409006554851e-08 2.87240328010214e-07 5.49858451358465e-07 3.0476877919119e-07 2.15976398232739e-08 8.77650585967604e-09
"1746" 43049 3.640473522772e-09 9.4899767532584e-09 2.66377010931239e-08 2.87477353489132e-07 5.52255937583832e-07 3.02050541576128e-07 2.15747569965865e-08 8.78217050682018e-09
"1747" 43050 3.6429441402931e-09 9.51967244125616e-09 2.67345015307626e-08 2.87714378968049e-07 5.54653423809199e-07 2.99332303961067e-07 2.15518741698992e-08 8.78783515396431e-09
"1748" 43051 3.6454147578142e-09 9.54936812925391e-09 2.68313019684013e-08 2.87951404446966e-07 5.57050910034566e-07 2.96614066346005e-07 2.15289913432118e-08 8.79349980110845e-09
"1749" 43052 3.64788537533531e-09 9.57906381725167e-09 2.692810240604e-08 2.88188429925883e-07 5.59448396259933e-07 2.93895828730943e-07 2.15061085165244e-08 8.79916444825259e-09
"1750" 43053 3.65035599285641e-09 9.60875950524942e-09 2.70249028436787e-08 2.88425455404801e-07 5.618458824853e-07 2.91177591115881e-07 2.14832256898371e-08 8.80482909539673e-09
"1751" 43054 3.65282661037751e-09 9.63845519324718e-09 2.71217032813175e-08 2.88662480883718e-07 5.64243368710667e-07 2.88459353500819e-07 2.14603428631497e-08 8.81049374254087e-09
"1752" 43055 3.65529722789862e-09 9.66815088124493e-09 2.72185037189562e-08 2.88899506362635e-07 5.66640854936034e-07 2.85741115885757e-07 2.14374600364623e-08 8.816158389685e-09
"1753" 43056 3.65776784541972e-09 9.69784656924268e-09 2.73153041565949e-08 2.89136531841552e-07 5.690383411614e-07 2.83022878270695e-07 2.14145772097749e-08 8.82182303682914e-09
"1754" 43057 3.66023846294083e-09 9.72754225724044e-09 2.74121045942336e-08 2.8937355732047e-07 5.71435827386767e-07 2.80304640655633e-07 2.13916943830876e-08 8.82748768397328e-09
"1755" 43058 3.66270908046193e-09 9.75723794523819e-09 2.75089050318723e-08 2.89610582799387e-07 5.73833313612134e-07 2.77586403040571e-07 2.13688115564002e-08 8.83315233111742e-09
"1756" 43059 3.67620319230444e-09 9.82177489055817e-09 2.78877061216902e-08 2.92345102105706e-07 5.77176059696889e-07 2.75158265655754e-07 2.13466959302376e-08 8.84150672202914e-09
"1757" 43060 3.67867380982554e-09 9.83738671715005e-09 2.7984506559329e-08 2.92424310645308e-07 5.78785838176045e-07 2.71868049772867e-07 2.13159182981777e-08 8.84150672202914e-09
"1758" 43061 3.72111412091800e-09 9.90095786207e-09 2.81244477825341e-08 2.92096306107585e-07 5.78545752672004e-07 2.71980057191471e-07 2.15126229431613e-08 8.87385410854685e-09
"1759" 43062 3.76605745682246e-09 9.97139277650678e-09 2.83200409521364e-08 2.90531002908707e-07 5.79052622763397e-07 2.72706488695426e-07 2.1709035589335e-08 8.91010233857478e-09
"1760" 43063 3.79359072975454e-09 1.00026239878845e-08 2.84274785569219e-08 2.88425532249362e-07 5.80870620664464e-07 2.73586113303959e-07 2.1890121112579e-08 8.94068592145857e-09
"1761" 43064 3.82112400268662e-09 1.00338551992622e-08 2.85349161617075e-08 2.86320061590016e-07 5.82688618565531e-07 2.74465737912491e-07 2.20712066358231e-08 8.97126950434237e-09
"1762" 43065 3.8486572756187e-09 1.00650864106399e-08 2.8642353766493e-08 2.84214590930671e-07 5.84506616466598e-07 2.75345362521024e-07 2.22522921590671e-08 9.00185308722616e-09
"1763" 43066 3.87619054855079e-09 1.00963176220176e-08 2.87497913712785e-08 2.82109120271325e-07 5.86324614367664e-07 2.76224987129556e-07 2.24333776823111e-08 9.03243667010996e-09
"1764" 43067 3.90372382148287e-09 1.01275488333952e-08 2.88572289760641e-08 2.8000364961198e-07 5.88142612268731e-07 2.77104611738089e-07 2.26144632055552e-08 9.06302025299375e-09
"1765" 43068 3.93125709441495e-09 1.01587800447729e-08 2.89646665808496e-08 2.77898178952634e-07 5.89960610169798e-07 2.77984236346621e-07 2.27955487287992e-08 9.09360383587755e-09
"1766" 43069 3.95879036734703e-09 1.01900112561506e-08 2.90721041856352e-08 2.75792708293289e-07 5.91778608070865e-07 2.78863860955154e-07 2.29766342520432e-08 9.12418741876134e-09
"1767" 43070 3.98632364027912e-09 1.02212424675283e-08 2.91795417904207e-08 2.73687237633943e-07 5.93596605971931e-07 2.79743485563686e-07 2.31577197752873e-08 9.15477100164514e-09
"1768" 43071 4.0138569132112e-09 1.0252473678906e-08 2.92869793952063e-08 2.71581766974598e-07 5.95414603872998e-07 2.80623110172218e-07 2.33388052985313e-08 9.18535458452893e-09
"1769" 43072 4.04139018614328e-09 1.02837048902837e-08 2.93944169999918e-08 2.69476296315253e-07 5.97232601774065e-07 2.81502734780751e-07 2.35198908217753e-08 9.21593816741273e-09
"1770" 43073 4.06892345907536e-09 1.03149361016614e-08 2.95018546047774e-08 2.67370825655907e-07 5.99050599675132e-07 2.82382359389283e-07 2.37009763450194e-08 9.24652175029652e-09
"1771" 43074 4.09645673200744e-09 1.03461673130391e-08 2.96092922095629e-08 2.65265354996562e-07 6.00868597576198e-07 2.83261983997816e-07 2.38820618682634e-08 9.27710533318032e-09
"1772" 43075 4.12399000493953e-09 1.03773985244168e-08 2.97167298143485e-08 2.63159884337216e-07 6.02686595477265e-07 2.84141608606348e-07 2.40631473915074e-08 9.30768891606411e-09
"1773" 43076 4.15152327787161e-09 1.04086297357945e-08 2.9824167419134e-08 2.61054413677871e-07 6.04504593378332e-07 2.85021233214881e-07 2.42442329147515e-08 9.3382724989479e-09
"1774" 43077 4.17905655080369e-09 1.04398609471722e-08 2.99316050239196e-08 2.58948943018525e-07 6.06322591279399e-07 2.85900857823413e-07 2.44253184379955e-08 9.3688560818317e-09
"1775" 43078 4.20658982373577e-09 1.04710921585499e-08 3.00390426287051e-08 2.5684347235918e-07 6.08140589180465e-07 2.86780482431946e-07 2.46064039612395e-08 9.39943966471549e-09
"1776" 43079 4.22153852841302e-09 1.05095278544092e-08 3.02038395601134e-08 2.55438324703022e-07 6.08189495430013e-07 2.87036891530503e-07 2.46152962728465e-08 9.39943966471549e-09
"1777" 43080 4.20362045309746e-09 1.04682420705916e-08 3.01210454553995e-08 2.53351672552414e-07 6.08209083603141e-07 2.88905429724065e-07 2.4600759901844e-08 9.39555643653195e-09
"1778" 43081 4.18619650128612e-09 1.04304792644289e-08 3.00318093494336e-08 2.51285663872415e-07 6.08514340397164e-07 2.89912703810569e-07 2.46942207751697e-08 9.39609042030253e-09
"1779" 43082 4.16877254947478e-09 1.03927164582661e-08 2.99425732434677e-08 2.49219655192417e-07 6.08819597191186e-07 2.90919977897073e-07 2.47876816484953e-08 9.39662440407311e-09
"1780" 43083 4.169266672979e-09 1.03954477721003e-08 2.99262810040582e-08 2.48788680196799e-07 6.08954183512907e-07 2.91747062360592e-07 2.48875283539426e-08 9.39662440407311e-09
"1781" 43084 4.16475011724622e-09 1.03867394700731e-08 2.9922124909291e-08 2.46562962424846e-07 6.08086885950407e-07 2.92071745221142e-07 2.4953909621336e-08 9.40312580992348e-09
"1782" 43085 4.12628131263948e-09 1.02997032720235e-08 2.95974382608757e-08 2.45131343167725e-07 6.07335210762651e-07 2.92138610668894e-07 2.50062405569448e-08 9.36000183300877e-09
"1783" 43086 4.08781250803273e-09 1.0212667073974e-08 2.92727516124603e-08 2.43699723910604e-07 6.06583535574896e-07 2.92205476116645e-07 2.50585714925536e-08 9.31687785609405e-09
"1784" 43087 4.04934370342598e-09 1.01256308759244e-08 2.8948064964045e-08 2.42268104653484e-07 6.0583186038714e-07 2.92272341564397e-07 2.51109024281625e-08 9.27375387917933e-09
"1785" 43088 4.01087489881924e-09 1.00385946778748e-08 2.86233783156296e-08 2.40836485396363e-07 6.05080185199384e-07 2.92339207012148e-07 2.51632333637713e-08 9.23062990226462e-09
"1786" 43089 3.97240609421249e-09 9.95155847982522e-09 2.82986916672143e-08 2.39404866139242e-07 6.04328510011628e-07 2.924060724599e-07 2.52155642993801e-08 9.1875059253499e-09
"1787" 43090 3.93393728960575e-09 9.86452228177564e-09 2.79740050187989e-08 2.37973246882121e-07 6.03576834823872e-07 2.92472937907651e-07 2.5267895234989e-08 9.14438194843519e-09
"1788" 43091 3.895468484999e-09 9.77748608372605e-09 2.76493183703836e-08 2.36541627625001e-07 6.02825159636117e-07 2.92539803355403e-07 2.53202261705978e-08 9.10125797152047e-09
