"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1550" 32374 1.67968569933761e-07 7.89110962306343e-09 6.35311078315431e-08 1.40557614239808e-07 1.04337308415744e-07 9.86089385235299e-08 2.5482549313574e-07 2.88909040017759e-07
"1551" 32375 1.65091584783332e-07 7.84869195147993e-09 6.34218825297612e-08 1.39056660118658e-07 1.04500511813319e-07 9.87469515830719e-08 2.53664276245474e-07 2.89001562587779e-07
"1552" 32376 1.62214599632904e-07 7.80627427989643e-09 6.33126572279792e-08 1.37555705997509e-07 1.04663715210894e-07 9.88849646426139e-08 2.52503059355208e-07 2.890940851578e-07
"1553" 32377 1.59337614482475e-07 7.76385660831294e-09 6.32034319261973e-08 1.3605475187636e-07 1.04826918608469e-07 9.90229777021559e-08 2.51341842464942e-07 2.89186607727821e-07
"1554" 32378 1.56460629332046e-07 7.72143893672944e-09 6.30942066244154e-08 1.34553797755211e-07 1.04990122006044e-07 9.91609907616979e-08 2.50180625574675e-07 2.89279130297842e-07
"1555" 32379 1.53583644181618e-07 7.67902126514594e-09 6.29849813226334e-08 1.33052843634062e-07 1.05153325403618e-07 9.92990038212399e-08 2.49019408684409e-07 2.89371652867863e-07
"1556" 32380 1.53855782828706e-07 7.67840373790466e-09 6.29839849036566e-08 1.3318678090684e-07 1.05303618231024e-07 9.90255178515539e-08 2.46907219869151e-07 2.89823541912173e-07
"1557" 32381 1.53766030415674e-07 7.64330883390731e-09 6.29301608126412e-08 1.33016109171916e-07 1.04026169032039e-07 9.84138049833079e-08 2.46858719306977e-07 2.88128242626545e-07
"1558" 32382 1.53456411210987e-07 7.61173690756481e-09 6.28607505508059e-08 1.32767798783371e-07 1.02742865932943e-07 9.7707009772397e-08 2.48124881106164e-07 2.85941563618921e-07
"1559" 32383 1.53191846452916e-07 7.69608959604157e-09 6.31491970096386e-08 1.32614665214915e-07 1.01631142463935e-07 9.6957283844609e-08 2.47994976866377e-07 2.83636910226558e-07
"1560" 32384 1.52927281694846e-07 7.78044228451833e-09 6.34376434684713e-08 1.3246153164646e-07 1.00519418994927e-07 9.62075579168209e-08 2.4786507262659e-07 2.81332256834196e-07
"1561" 32385 1.52662716936775e-07 7.86479497299509e-09 6.3726089927304e-08 1.32308398078004e-07 9.94076955259199e-08 9.54578319890329e-08 2.47735168386802e-07 2.79027603441834e-07
"1562" 32386 1.52398152178704e-07 7.94914766147185e-09 6.40145363861367e-08 1.32155264509548e-07 9.82959720569123e-08 9.47081060612449e-08 2.47605264147015e-07 2.76722950049472e-07
"1563" 32387 1.52133587420633e-07 8.03350034994862e-09 6.43029828449694e-08 1.32002130941093e-07 9.71842485879047e-08 9.39583801334568e-08 2.47475359907228e-07 2.7441829665711e-07
"1564" 32388 1.51869022662563e-07 8.11785303842538e-09 6.45914293038021e-08 1.31848997372637e-07 9.60725251188971e-08 9.32086542056688e-08 2.4734545566744e-07 2.72113643264748e-07
"1565" 32389 1.51604457904492e-07 8.20220572690214e-09 6.48798757626348e-08 1.31695863804181e-07 9.49608016498895e-08 9.24589282778807e-08 2.47215551427653e-07 2.69808989872386e-07
"1566" 32390 1.51339893146421e-07 8.2865584153789e-09 6.51683222214675e-08 1.31542730235725e-07 9.3849078180882e-08 9.17092023500927e-08 2.47085647187866e-07 2.67504336480024e-07
"1567" 32391 1.51075328388351e-07 8.37091110385566e-09 6.54567686803002e-08 1.3138959666727e-07 9.27373547118744e-08 9.09594764223047e-08 2.46955742948079e-07 2.65199683087662e-07
"1568" 32392 1.5081076363028e-07 8.45526379233242e-09 6.57452151391329e-08 1.31236463098814e-07 9.16256312428668e-08 9.02097504945167e-08 2.46825838708291e-07 2.628950296953e-07
"1569" 32393 1.50546198872209e-07 8.53961648080919e-09 6.60336615979656e-08 1.31083329530358e-07 9.05139077738592e-08 8.94600245667286e-08 2.46695934468504e-07 2.60590376302938e-07
"1570" 32394 1.50241866878453e-07 8.65844654604201e-09 6.62306696228912e-08 1.30736413277865e-07 9.07632529948929e-08 8.94418002004266e-08 2.46731224430021e-07 2.58275363625427e-07
"1571" 32395 1.49937534884697e-07 8.77727661127484e-09 6.64276776478167e-08 1.30389497025372e-07 9.10125982159267e-08 8.94235758341246e-08 2.46766514391538e-07 2.55960350947915e-07
"1572" 32396 1.49633202890941e-07 8.89610667650766e-09 6.66246856727423e-08 1.30042580772879e-07 9.12619434369605e-08 8.94053514678226e-08 2.46801804353056e-07 2.53645338270404e-07
"1573" 32397 1.49328870897185e-07 9.01493674174049e-09 6.68216936976678e-08 1.29695664520386e-07 9.15112886579943e-08 8.93871271015206e-08 2.46837094314573e-07 2.51330325592893e-07
"1574" 32398 1.49024538903429e-07 9.13376680697331e-09 6.70187017225934e-08 1.29348748267893e-07 9.1760633879028e-08 8.93689027352187e-08 2.4687238427609e-07 2.49015312915382e-07
"1575" 32399 1.48720206909673e-07 9.25259687220614e-09 6.7215709747519e-08 1.290018320154e-07 9.20099791000618e-08 8.93506783689167e-08 2.46907674237607e-07 2.4670030023787e-07
"1576" 32400 1.48415874915917e-07 9.37142693743896e-09 6.74127177724445e-08 1.28654915762906e-07 9.22593243210956e-08 8.93324540026147e-08 2.46942964199124e-07 2.44385287560359e-07
"1577" 32401 1.48111542922161e-07 9.49025700267179e-09 6.76097257973701e-08 1.28307999510413e-07 9.25086695421293e-08 8.93142296363127e-08 2.46978254160642e-07 2.42070274882848e-07
"1578" 32402 1.47629617781776e-07 9.58030181785159e-09 6.74148376090998e-08 1.27806111584049e-07 9.27165698013263e-08 8.79202749112972e-08 2.47119560944314e-07 2.42103049456382e-07
"1579" 32403 1.4714769264139e-07 9.67034663303139e-09 6.72199494208296e-08 1.27304223657685e-07 9.29244700605232e-08 8.65263201862818e-08 2.47260867727986e-07 2.42135824029916e-07
"1580" 32404 1.46665767501005e-07 9.76039144821119e-09 6.70250612325594e-08 1.26802335731322e-07 9.31323703197202e-08 8.51323654612663e-08 2.47402174511658e-07 2.4216859860345e-07
"1581" 32405 1.46253948958335e-07 9.73069576021343e-09 6.650194952938e-08 1.26136114352172e-07 9.38777610708933e-08 8.37519288729789e-08 2.49402669511982e-07 2.42180355084755e-07
"1582" 32406 1.45670199478618e-07 9.70120591462944e-09 6.59539012575979e-08 1.25509716377838e-07 9.44695330912134e-08 8.24009048648406e-08 2.49389422646024e-07 2.42356932408367e-07
"1583" 32407 1.45086449998902e-07 9.67171606904544e-09 6.54058529858158e-08 1.24883318403504e-07 9.50613051115336e-08 8.10498808567023e-08 2.49376175780066e-07 2.42533509731979e-07
"1584" 32408 1.44502700519185e-07 9.64222622346145e-09 6.48578047140336e-08 1.2425692042917e-07 9.56530771318537e-08 7.9698856848564e-08 2.49362928914108e-07 2.42710087055591e-07
"1585" 32409 1.43918951039469e-07 9.61273637787746e-09 6.43097564422515e-08 1.23630522454837e-07 9.62448491521739e-08 7.83478328404257e-08 2.4934968204815e-07 2.42886664379203e-07
"1586" 32410 1.43335201559752e-07 9.58324653229346e-09 6.37617081704693e-08 1.23004124480503e-07 9.6836621172494e-08 7.69968088322874e-08 2.49336435182192e-07 2.43063241702815e-07
"1587" 32411 1.42751452080036e-07 9.55375668670947e-09 6.32136598986872e-08 1.22377726506169e-07 9.74283931928142e-08 7.56457848241491e-08 2.49323188316234e-07 2.43239819026427e-07
"1588" 32412 1.42167702600319e-07 9.52426684112548e-09 6.26656116269051e-08 1.21751328531835e-07 9.80201652131343e-08 7.42947608160108e-08 2.49309941450276e-07 2.43416396350039e-07
"1589" 32413 1.41583953120602e-07 9.49477699554148e-09 6.2117563355123e-08 1.21124930557501e-07 9.86119372334544e-08 7.29437368078725e-08 2.49296694584318e-07 2.43592973673651e-07
"1590" 32414 1.41000203640886e-07 9.46528714995749e-09 6.15695150833408e-08 1.20498532583167e-07 9.92037092537746e-08 7.15927127997342e-08 2.4928344771836e-07 2.43769550997263e-07
"1591" 32415 1.40416454161169e-07 9.43579730437349e-09 6.10214668115587e-08 1.19872134608833e-07 9.97954812740947e-08 7.02416887915959e-08 2.49270200852402e-07 2.43946128320875e-07
"1592" 32416 1.39832704681453e-07 9.4063074587895e-09 6.04734185397766e-08 1.19245736634499e-07 1.00387253294415e-07 6.88906647834576e-08 2.49256953986444e-07 2.44122705644487e-07
"1593" 32417 1.39666536560389e-07 9.40660036949295e-09 6.04748730098564e-08 1.19205515863337e-07 1.00508755242579e-07 6.89792994781456e-08 2.48868167698235e-07 2.43917557365786e-07
"1594" 32418 1.39657236176456e-07 9.5281612575404e-09 6.04268689736756e-08 1.19440477665961e-07 1.00691008164825e-07 6.95726259436351e-08 2.46329864270769e-07 2.42594029549835e-07
"1595" 32419 1.39647935792522e-07 9.64972214558785e-09 6.03788649374949e-08 1.19675439468585e-07 1.00873261087071e-07 7.01659524091247e-08 2.43791560843304e-07 2.41270501733884e-07
"1596" 32420 1.39638635408589e-07 9.7712830336353e-09 6.03308609013141e-08 1.19910401271209e-07 1.01055514009317e-07 7.07592788746142e-08 2.41253257415838e-07 2.39946973917933e-07
"1597" 32421 1.39629335024655e-07 9.89284392168276e-09 6.02828568651333e-08 1.20145363073833e-07 1.01237766931562e-07 7.13526053401037e-08 2.38714953988373e-07 2.38623446101982e-07
"1598" 32422 1.39620034640722e-07 1.00144048097302e-08 6.02348528289525e-08 1.20380324876457e-07 1.01420019853808e-07 7.19459318055932e-08 2.36176650560907e-07 2.37299918286031e-07
"1599" 32423 1.39610734256788e-07 1.01359656977777e-08 6.01868487927718e-08 1.20615286679081e-07 1.01602272776054e-07 7.25392582710828e-08 2.33638347133442e-07 2.3597639047008e-07
"1600" 32424 1.39601433872855e-07 1.02575265858251e-08 6.0138844756591e-08 1.20850248481705e-07 1.017845256983e-07 7.31325847365723e-08 2.31100043705976e-07 2.34652862654129e-07
"1601" 32425 1.39592133488921e-07 1.03790874738726e-08 6.00908407204102e-08 1.21085210284329e-07 1.01966778620546e-07 7.37259112020618e-08 2.2856174027851e-07 2.33329334838177e-07
"1602" 32426 1.39582833104988e-07 1.050064836192e-08 6.00428366842294e-08 1.21320172086953e-07 1.02149031542792e-07 7.43192376675513e-08 2.26023436851045e-07 2.32005807022226e-07
"1603" 32427 1.39573532721055e-07 1.06222092499675e-08 5.99948326480487e-08 1.21555133889577e-07 1.02331284465038e-07 7.49125641330409e-08 2.23485133423579e-07 2.30682279206275e-07
"1604" 32428 1.39564232337121e-07 1.07437701380149e-08 5.99468286118679e-08 1.21790095692201e-07 1.02513537387284e-07 7.55058905985304e-08 2.20946829996114e-07 2.29358751390324e-07
"1605" 32429 1.39554931953188e-07 1.08653310260624e-08 5.98988245756871e-08 1.22025057494825e-07 1.0269579030953e-07 7.60992170640199e-08 2.18408526568648e-07 2.28035223574373e-07
"1606" 32430 1.39545631569254e-07 1.09868919141098e-08 5.98508205395063e-08 1.22260019297449e-07 1.02878043231776e-07 7.66925435295094e-08 2.15870223141183e-07 2.26711695758422e-07
"1607" 32431 1.39536331185321e-07 1.11084528021573e-08 5.98028165033255e-08 1.22494981100073e-07 1.03060296154022e-07 7.72858699949989e-08 2.13331919713717e-07 2.25388167942471e-07
"1608" 32432 1.39527030801387e-07 1.12300136902047e-08 5.97548124671448e-08 1.22729942902697e-07 1.03242549076268e-07 7.78791964604885e-08 2.10793616286251e-07 2.24064640126519e-07
"1609" 32433 1.39517730417454e-07 1.13515745782522e-08 5.9706808430964e-08 1.22964904705321e-07 1.03424801998513e-07 7.8472522925978e-08 2.08255312858786e-07 2.22741112310568e-07
"1610" 32434 1.3950843003352e-07 1.14731354662996e-08 5.96588043947832e-08 1.23199866507945e-07 1.03607054920759e-07 7.90658493914675e-08 2.0571700943132e-07 2.21417584494617e-07
"1611" 32435 1.39499129649587e-07 1.15946963543471e-08 5.96108003586024e-08 1.23434828310569e-07 1.03789307843005e-07 7.9659175856957e-08 2.03178706003855e-07 2.20094056678666e-07
"1612" 32436 1.39489829265653e-07 1.17162572423946e-08 5.95627963224217e-08 1.23669790113193e-07 1.03971560765251e-07 8.02525023224466e-08 2.00640402576389e-07 2.18770528862715e-07
"1613" 32437 1.3948052888172e-07 1.1837818130442e-08 5.95147922862409e-08 1.23904751915817e-07 1.04153813687497e-07 8.08458287879361e-08 1.98102099148923e-07 2.17447001046764e-07
"1614" 32438 1.36409270755456e-07 1.19219569272915e-08 5.91026165268419e-08 1.2400449114059e-07 1.04241149600378e-07 8.06346128665567e-08 1.98749081776739e-07 2.17444453330404e-07
"1615" 32439 1.34918951390197e-07 1.20765306385778e-08 5.90859921477734e-08 1.24201868228092e-07 1.04424761980419e-07 8.10211501448932e-08 1.9920556614158e-07 2.16370991280385e-07
"1616" 32440 1.33492772103699e-07 1.20779715354741e-08 5.91033236826891e-08 1.24164579492545e-07 1.048072314949e-07 8.08309854595635e-08 1.99047670034129e-07 2.15884367880725e-07
"1617" 32441 1.32830078603632e-07 1.20755965440122e-08 5.92454699519795e-08 1.241416695721e-07 1.06533307676059e-07 8.06628936115491e-08 1.99140182380421e-07 2.15452959630491e-07
"1618" 32442 1.32167385103565e-07 1.20732215525502e-08 5.93876162212699e-08 1.24118759651655e-07 1.08259383857217e-07 8.04948017635348e-08 1.99232694726714e-07 2.15021551380258e-07
"1619" 32443 1.31504691603498e-07 1.20708465610883e-08 5.95297624905603e-08 1.2409584973121e-07 1.09985460038376e-07 8.03267099155204e-08 1.99325207073006e-07 2.14590143130025e-07
"1620" 32444 1.3084199810343e-07 1.20684715696263e-08 5.96719087598507e-08 1.24072939810765e-07 1.11711536219534e-07 8.01586180675061e-08 1.99417719419298e-07 2.14158734879791e-07
"1621" 32445 1.30179304603363e-07 1.20660965781643e-08 5.9814055029141e-08 1.24050029890319e-07 1.13437612400693e-07 7.99905262194917e-08 1.9951023176559e-07 2.13727326629558e-07
"1622" 32446 1.29516611103296e-07 1.20637215867024e-08 5.99562012984314e-08 1.24027119969874e-07 1.15163688581851e-07 7.98224343714773e-08 1.99602744111883e-07 2.13295918379324e-07
"1623" 32447 1.28853917603229e-07 1.20613465952404e-08 6.00983475677218e-08 1.24004210049429e-07 1.1688976476301e-07 7.96543425234629e-08 1.99695256458175e-07 2.12864510129091e-07
"1624" 32448 1.28191224103162e-07 1.20589716037785e-08 6.02404938370122e-08 1.23981300128984e-07 1.18615840944168e-07 7.94862506754486e-08 1.99787768804467e-07 2.12433101878858e-07
"1625" 32449 1.27528530603094e-07 1.20565966123165e-08 6.03826401063026e-08 1.23958390208539e-07 1.20341917125327e-07 7.93181588274342e-08 1.99880281150759e-07 2.12001693628624e-07
"1626" 32450 1.26865837103027e-07 1.20542216208545e-08 6.05247863755929e-08 1.23935480288094e-07 1.22067993306485e-07 7.91500669794199e-08 1.99972793497052e-07 2.11570285378391e-07
"1627" 32451 1.2620314360296e-07 1.20518466293926e-08 6.06669326448833e-08 1.23912570367648e-07 1.23794069487644e-07 7.89819751314055e-08 2.00065305843344e-07 2.11138877128158e-07
"1628" 32452 1.26913780077418e-07 1.20509361914479e-08 6.07451956386419e-08 1.23650891813778e-07 1.25466947224387e-07 7.90040479687208e-08 2.0020951802482e-07 2.11032927873801e-07
"1629" 32453 1.27624416551877e-07 1.20500257535031e-08 6.08234586324004e-08 1.23389213259908e-07 1.27139824961131e-07 7.90261208060361e-08 2.00353730206296e-07 2.10926978619445e-07
"1630" 32454 1.28335053026335e-07 1.20491153155584e-08 6.09017216261589e-08 1.23127534706038e-07 1.28812702697874e-07 7.90481936433514e-08 2.00497942387773e-07 2.10821029365089e-07
"1631" 32455 1.29045689500794e-07 1.20482048776137e-08 6.09799846199174e-08 1.22865856152167e-07 1.30485580434618e-07 7.90702664806667e-08 2.00642154569249e-07 2.10715080110733e-07
"1632" 32456 1.29756325975252e-07 1.20472944396689e-08 6.1058247613676e-08 1.22604177598297e-07 1.32158458171361e-07 7.90923393179821e-08 2.00786366750725e-07 2.10609130856377e-07
"1633" 32457 1.30466962449711e-07 1.20463840017242e-08 6.11365106074345e-08 1.22342499044427e-07 1.33831335908105e-07 7.91144121552974e-08 2.00930578932201e-07 2.10503181602021e-07
"1634" 32458 1.3117759892417e-07 1.20454735637795e-08 6.1214773601193e-08 1.22080820490557e-07 1.35504213644849e-07 7.91364849926127e-08 2.01074791113678e-07 2.10397232347665e-07
"1635" 32459 1.31888235398628e-07 1.20445631258348e-08 6.12930365949516e-08 1.21819141936686e-07 1.37177091381592e-07 7.9158557829928e-08 2.01219003295154e-07 2.10291283093309e-07
"1636" 32460 1.3271586126382e-07 1.20247554318915e-08 6.1340750824374e-08 1.21420783704423e-07 1.3888057831315e-07 7.82712398918699e-08 2.01147353335282e-07 2.10748618772079e-07
"1637" 32461 1.33543487129012e-07 1.20049477379482e-08 6.13884650537964e-08 1.21022425472161e-07 1.40584065244709e-07 7.73839219538119e-08 2.01075703375409e-07 2.11205954450849e-07
"1638" 32462 1.33472045063313e-07 1.20346273275189e-08 6.17982707845382e-08 1.21120938130075e-07 1.40622292537838e-07 7.68952854528734e-08 2.01971304322411e-07 2.1220290466699e-07
"1639" 32463 1.33400602997615e-07 1.20643069170897e-08 6.22080765152801e-08 1.21219450787989e-07 1.40660519830967e-07 7.64066489519349e-08 2.02866905269412e-07 2.1319985488313e-07
"1640" 32464 1.33329160931917e-07 1.20939865066605e-08 6.2617882246022e-08 1.21317963445903e-07 1.40698747124096e-07 7.59180124509964e-08 2.03762506216413e-07 2.14196805099271e-07
"1641" 32465 1.33257718866219e-07 1.21236660962313e-08 6.30276879767639e-08 1.21416476103818e-07 1.40736974417226e-07 7.54293759500579e-08 2.04658107163415e-07 2.15193755315412e-07
"1642" 32466 1.3318627680052e-07 1.2153345685802e-08 6.34374937075058e-08 1.21514988761732e-07 1.40775201710355e-07 7.49407394491194e-08 2.05553708110416e-07 2.16190705531552e-07
"1643" 32467 1.33114834734822e-07 1.21830252753728e-08 6.38472994382477e-08 1.21613501419646e-07 1.40813429003484e-07 7.44521029481809e-08 2.06449309057418e-07 2.17187655747693e-07
"1644" 32468 1.33043392669124e-07 1.22127048649436e-08 6.42571051689895e-08 1.21712014077561e-07 1.40851656296614e-07 7.39634664472423e-08 2.07344910004419e-07 2.18184605963834e-07
"1645" 32469 1.32971950603426e-07 1.22423844545144e-08 6.46669108997314e-08 1.21810526735475e-07 1.40889883589743e-07 7.34748299463038e-08 2.0824051095142e-07 2.19181556179974e-07
"1646" 32470 1.32900508537728e-07 1.22720640440852e-08 6.50767166304733e-08 1.21909039393389e-07 1.40928110882872e-07 7.29861934453653e-08 2.09136111898422e-07 2.20178506396115e-07
"1647" 32471 1.32829066472029e-07 1.23017436336559e-08 6.54865223612152e-08 1.22007552051304e-07 1.40966338176002e-07 7.24975569444268e-08 2.10031712845423e-07 2.21175456612256e-07
"1648" 32472 1.32757624406331e-07 1.23314232232267e-08 6.58963280919571e-08 1.22106064709218e-07 1.41004565469131e-07 7.20089204434883e-08 2.10927313792424e-07 2.22172406828396e-07
"1649" 32473 1.32719252823597e-07 1.22993288871461e-08 6.5984274710415e-08 1.22251988418281e-07 1.40937273693647e-07 7.24460438194302e-08 2.08101064956513e-07 2.2060838972373e-07
"1650" 32474 1.32731698503462e-07 1.23134283559594e-08 6.6305343631937e-08 1.22017410838462e-07 1.40395043600303e-07 7.24460438194302e-08 2.08957848404875e-07 2.21769768825815e-07
"1651" 32475 1.32744144183327e-07 1.23275278247727e-08 6.6626412553459e-08 1.21782833258643e-07 1.3985281350696e-07 7.24460438194302e-08 2.09814631853237e-07 2.229311479279e-07
"1652" 32476 1.32857771931404e-07 1.23040547224296e-08 6.64542993078644e-08 1.21094938179703e-07 1.39331368569674e-07 7.29346803203687e-08 2.09989851972483e-07 2.2293683019037e-07
"1653" 32477 1.32941488381287e-07 1.23169352351873e-08 6.63089537480272e-08 1.20703189666944e-07 1.38753162683244e-07 7.25828575812354e-08 2.10344574234723e-07 2.24747039775931e-07
"1654" 32478 1.3302520483117e-07 1.2329815747945e-08 6.61636081881899e-08 1.20311441154185e-07 1.38174956796814e-07 7.2231034842102e-08 2.10699296496962e-07 2.26557249361492e-07
"1655" 32479 1.33108921281053e-07 1.23426962607027e-08 6.60182626283526e-08 1.19919692641427e-07 1.37596750910383e-07 7.18792121029687e-08 2.11054018759201e-07 2.28367458947054e-07
"1656" 32480 1.33192637730936e-07 1.23555767734604e-08 6.58729170685154e-08 1.19527944128668e-07 1.37018545023953e-07 7.15273893638354e-08 2.11408741021441e-07 2.30177668532615e-07
"1657" 32481 1.33276354180819e-07 1.2368457286218e-08 6.57275715086781e-08 1.19136195615909e-07 1.36440339137523e-07 7.11755666247021e-08 2.1176346328368e-07 2.31987878118176e-07
"1658" 32482 1.33360070630702e-07 1.23813377989757e-08 6.55822259488408e-08 1.1874444710315e-07 1.35862133251093e-07 7.08237438855688e-08 2.12118185545919e-07 2.33798087703737e-07
"1659" 32483 1.33443787080585e-07 1.23942183117334e-08 6.54368803890036e-08 1.18352698590392e-07 1.35283927364663e-07 7.04719211464354e-08 2.12472907808159e-07 2.35608297289298e-07
"1660" 32484 1.33527503530468e-07 1.24070988244911e-08 6.52915348291663e-08 1.17960950077633e-07 1.34705721478233e-07 7.01200984073021e-08 2.12827630070398e-07 2.37418506874859e-07
"1661" 32485 1.33611219980351e-07 1.24199793372488e-08 6.5146189269329e-08 1.17569201564874e-07 1.34127515591802e-07 6.97682756681688e-08 2.13182352332637e-07 2.3922871646042e-07
