"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 1069 1.51741764039017e-10 3.11319479562084e-10 5.63787375256158e-10 5.18271639590672e-10 3.91468346601936e-10 1.44098812042518e-10 1.19322869973105e-10 9.9918101898441e-11
"2" 1070 1.53251912229597e-10 3.12198211672422e-10 5.64036480000362e-10 5.18170252819914e-10 3.91468346601936e-10 1.44942716836982e-10 1.19322869973105e-10 1.00114080079987e-10
"3" 1071 1.54762060420177e-10 3.1307694378276e-10 5.64285584744567e-10 5.18068866049156e-10 3.91468346601936e-10 1.45786621631446e-10 1.19322869973105e-10 1.00310058261533e-10
"4" 1072 1.56272208610757e-10 3.13955675893098e-10 5.64534689488772e-10 5.17967479278397e-10 3.91468346601936e-10 1.4663052642591e-10 1.19322869973105e-10 1.00506036443079e-10
"5" 1073 1.56780220953936e-10 3.13955675893098e-10 5.64534689488772e-10 5.17967479278397e-10 3.89248184128825e-10 1.46413074906858e-10 1.2040562071027e-10 1.00506036443079e-10
"6" 1074 1.56780220953936e-10 3.17565721837623e-10 5.71143304198964e-10 5.18567619166363e-10 3.87028021655714e-10 1.4647692498596e-10 1.20612375017498e-10 1.00702014624625e-10
"7" 1075 1.56780220953936e-10 3.17565721837623e-10 5.69023467543635e-10 5.23048216484642e-10 3.84445907621857e-10 1.46540775065063e-10 1.21524636749161e-10 1.0089799280617e-10
"8" 1076 1.56780220953936e-10 3.17565721837623e-10 5.66903630888305e-10 5.27528813802921e-10 3.81863793588001e-10 1.46604625144165e-10 1.22436898480824e-10 1.01093970987716e-10
"9" 1077 1.56780220953936e-10 3.17565721837623e-10 5.64783794232976e-10 5.320094111212e-10 3.79281679554145e-10 1.46668475223267e-10 1.23349160212487e-10 1.01289949169262e-10
"10" 1078 1.56780220953936e-10 3.17565721837623e-10 5.62663957577647e-10 5.36490008439479e-10 3.76699565520288e-10 1.4673232530237e-10 1.2426142194415e-10 1.01485927350808e-10
"11" 1079 1.56780220953936e-10 3.17565721837623e-10 5.60544120922318e-10 5.40970605757758e-10 3.74117451486432e-10 1.46796175381472e-10 1.25173683675813e-10 1.01681905532354e-10
"12" 1080 1.56780220953936e-10 3.17565721837623e-10 5.58424284266989e-10 5.45451203076037e-10 3.71535337452576e-10 1.46860025460574e-10 1.26085945407475e-10 1.018778837139e-10
"13" 1081 1.56780220953936e-10 3.17565721837623e-10 5.5630444761166e-10 5.49931800394317e-10 3.68953223418719e-10 1.46923875539677e-10 1.26998207139138e-10 1.02073861895446e-10
"14" 1082 1.56780220953936e-10 3.17565721837623e-10 5.54184610956331e-10 5.54412397712596e-10 3.66371109384863e-10 1.46987725618779e-10 1.27910468870801e-10 1.02269840076992e-10
"15" 1083 1.56780220953936e-10 3.17565721837623e-10 5.52064774301002e-10 5.58892995030875e-10 3.63788995351007e-10 1.47051575697882e-10 1.28822730602464e-10 1.02465818258538e-10
"16" 1084 1.56780220953936e-10 3.17565721837623e-10 5.49944937645673e-10 5.63373592349154e-10 3.6120688131715e-10 1.47115425776984e-10 1.29734992334127e-10 1.02661796440083e-10
"17" 1085 1.56780220953936e-10 3.17565721837623e-10 5.47825100990344e-10 5.67854189667433e-10 3.58624767283294e-10 1.47179275856086e-10 1.3064725406579e-10 1.02857774621629e-10
"18" 1086 1.56780220953936e-10 3.17565721837623e-10 5.45705264335015e-10 5.72334786985712e-10 3.56042653249438e-10 1.47243125935189e-10 1.31559515797453e-10 1.03053752803175e-10
"19" 1087 1.56784850566922e-10 3.17652790127308e-10 5.44499898999365e-10 5.72334786985712e-10 3.54683195454279e-10 1.47243125935189e-10 1.31851514607432e-10 1.03356527738836e-10
"20" 1088 1.56789480179909e-10 3.17739858416993e-10 5.43294533663715e-10 5.72334786985712e-10 3.5332373765912e-10 1.47243125935189e-10 1.32143513417411e-10 1.03659302674497e-10
